cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
56,"['0.9718', '0.8357', '0.9318', '0.9194', '0.9501', '0.9236', '0.9757', '0.9661', '0.9260', '0.9561']","['0.9627', '0.9900', '0.9507', '0.9273', '0.9587', '0.8882', '0.9628', '0.8838', '0.9369', '0.9101']","['0.9718', '0.8357', '0.9318', '0.9194', '0.9501', '0.9236', '0.9757', '0.9661', '0.9260', '0.9561']","['0.9672', '0.9063', '0.9412', '0.9233', '0.9544', '0.9056', '0.9692', '0.9231', '0.9314', '0.9326']","['0.9718', '0.8357', '0.9318', '0.9194', '0.9501', '0.9236', '0.9757', '0.9661', '0.9260', '0.9561']","['0.9959', '0.9990', '0.9947', '0.9919', '0.9955', '0.9871', '0.9957', '0.9859', '0.9931', '0.9894']","[[2656, 0, 6, 16, 10, 22, 15, 2, 4, 2], [0, 2375, 9, 26, 5, 165, 9, 232, 15, 6], [17, 5, 2584, 51, 22, 5, 23, 20, 37, 9], [17, 1, 38, 2613, 2, 62, 2, 29, 49, 29], [13, 4, 15, 0, 2645, 1, 16, 3, 6, 81], [26, 4, 4, 79, 17, 2575, 23, 25, 19, 16], [18, 3, 13, 2, 12, 12, 2767, 0, 9, 0], [7, 3, 15, 1, 3, 0, 0, 2708, 15, 51], [1, 4, 32, 18, 14, 40, 18, 5, 2567, 73], [4, 0, 2, 12, 29, 17, 1, 40, 19, 2703]]","[3, 4, 5, 8, 5, 3, 5, 6, 5, 7, 5, 7, 0, 0, 5, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 11.   0.   1.  13.   1.  11.   0.   4.   0.   5.]
 [ 31.  23.  23. 111.  35. 164.  66. 146.  53.  36.]
 [  0.   0.  11.   2.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.  22.   1.   0.   1.   4.   3.   1.]
 [  0.   0.   3.   0.   2.   2.   0.   3.   0.   4.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  1.   0.   7.   1.   2.   6.   6.   3.  34.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   7.]]",896
57,"['0.9707', '0.8329', '0.9239', '0.9265', '0.9540', '0.9247', '0.9813', '0.9761', '0.9203', '0.9547']","['0.9640', '0.9895', '0.9574', '0.9235', '0.9634', '0.8976', '0.9544', '0.8702', '0.9438', '0.9190']","['0.9707', '0.8329', '0.9239', '0.9265', '0.9540', '0.9247', '0.9813', '0.9761', '0.9203', '0.9547']","['0.9674', '0.9045', '0.9404', '0.9250', '0.9587', '0.9110', '0.9677', '0.9201', '0.9319', '0.9365']","['0.9707', '0.8329', '0.9239', '0.9265', '0.9540', '0.9247', '0.9813', '0.9761', '0.9203', '0.9547']","['0.9961', '0.9990', '0.9955', '0.9913', '0.9960', '0.9883', '0.9947', '0.9838', '0.9940', '0.9905']","[[2653, 1, 3, 17, 9, 23, 18, 3, 4, 2], [0, 2367, 10, 25, 5, 137, 5, 274, 15, 4], [14, 6, 2562, 53, 21, 7, 26, 34, 41, 9], [11, 0, 33, 2633, 1, 59, 3, 28, 46, 28], [14, 4, 19, 1, 2656, 2, 11, 3, 6, 68], [33, 2, 3, 87, 14, 2578, 29, 17, 13, 12], [16, 4, 10, 4, 8, 8, 2783, 1, 2, 0], [6, 2, 7, 0, 2, 0, 0, 2736, 6, 44], [2, 5, 28, 22, 12, 37, 40, 4, 2551, 71], [3, 1, 1, 9, 29, 21, 1, 44, 19, 2699]]","[9, 6, 3, 5, 7, 3, 5, 0, 6, 6, 8, 4, 4, 3, 3, 7]","[9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 11.   0.   1.  13.   1.  11.   0.   4.   0.   5.]
 [ 32.  23.  23. 115.  37. 166.  69. 148.  54.  36.]
 [  0.   0.  11.   2.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.  22.   1.   0.   1.   4.   3.   1.]
 [  0.   0.   3.   0.   2.   2.   0.   3.   0.   4.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  1.   0.   7.   1.   2.   6.   6.   3.  34.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   8.]]",912
58,"['0.9656', '0.8329', '0.9354', '0.9170', '0.9440', '0.9405', '0.9788', '0.9729', '0.9278', '0.9473']","['0.9649', '0.9891', '0.9512', '0.9411', '0.9701', '0.8546', '0.9523', '0.8883', '0.9452', '0.9257']","['0.9656', '0.8329', '0.9354', '0.9170', '0.9440', '0.9405', '0.9788', '0.9729', '0.9278', '0.9473']","['0.9653', '0.9043', '0.9433', '0.9289', '0.9569', '0.8955', '0.9654', '0.9287', '0.9365', '0.9364']","['0.9656', '0.8329', '0.9354', '0.9170', '0.9440', '0.9405', '0.9788', '0.9729', '0.9278', '0.9473']","['0.9962', '0.9990', '0.9947', '0.9935', '0.9968', '0.9823', '0.9945', '0.9864', '0.9941', '0.9915']","[[2639, 0, 5, 16, 11, 31, 21, 3, 5, 2], [0, 2367, 9, 18, 4, 191, 11, 226, 9, 7], [12, 6, 2594, 34, 21, 5, 29, 19, 47, 6], [15, 0, 42, 2606, 0, 95, 1, 21, 40, 22], [14, 4, 13, 2, 2628, 5, 18, 3, 6, 91], [24, 3, 6, 59, 10, 2622, 30, 17, 9, 8], [17, 4, 10, 2, 5, 15, 2776, 0, 7, 0], [10, 3, 19, 6, 1, 0, 0, 2727, 9, 28], [0, 6, 25, 12, 6, 66, 29, 5, 2572, 51], [4, 0, 4, 14, 23, 38, 0, 49, 17, 2678]]","[6, 6, 6, 7, 7, 8, 2, 9, 5, 8, 3, 3, 5, 9, 1, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 11.   0.   1.  13.   1.  11.   0.   4.   0.   5.]
 [ 32.  24.  24. 118.  37. 168.  72. 150.  56.  38.]
 [  0.   0.  11.   2.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.  22.   1.   0.   1.   4.   3.   1.]
 [  0.   0.   3.   0.   2.   2.   0.   3.   0.   4.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  1.   0.   7.   1.   2.   6.   6.   3.  34.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   8.]]",928
59,"['0.9689', '0.8213', '0.9308', '0.9233', '0.9494', '0.9347', '0.9718', '0.9722', '0.9076', '0.9579']","['0.9661', '0.9886', '0.9566', '0.9217', '0.9573', '0.8669', '0.9708', '0.8731', '0.9559', '0.9045']","['0.9689', '0.8213', '0.9308', '0.9233', '0.9494', '0.9347', '0.9718', '0.9722', '0.9076', '0.9579']","['0.9675', '0.8972', '0.9435', '0.9225', '0.9533', '0.8996', '0.9713', '0.9200', '0.9312', '0.9304']","['0.9689', '0.8213', '0.9308', '0.9233', '0.9494', '0.9347', '0.9718', '0.9722', '0.9076', '0.9579']","['0.9963', '0.9989', '0.9954', '0.9911', '0.9953', '0.9841', '0.9967', '0.9843', '0.9954', '0.9886']","[[2648, 0, 6, 24, 12, 22, 9, 2, 4, 6], [0, 2334, 8, 22, 7, 186, 5, 264, 9, 7], [14, 6, 2581, 49, 28, 7, 19, 30, 26, 13], [9, 1, 38, 2624, 2, 62, 0, 32, 46, 28], [13, 4, 15, 2, 2643, 2, 9, 3, 4, 89], [20, 4, 5, 88, 13, 2606, 14, 18, 7, 13], [23, 5, 9, 6, 13, 23, 2756, 0, 1, 0], [8, 2, 6, 2, 2, 0, 0, 2725, 10, 48], [3, 5, 29, 18, 15, 73, 26, 5, 2516, 82], [3, 0, 1, 12, 26, 25, 1, 42, 9, 2708]]","[9, 5, 1, 5, 9, 7, 7, 5, 6, 5, 8, 7, 7, 3, 7, 8]","[9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 11.   0.   1.  13.   1.  11.   0.   4.   0.   5.]
 [ 32.  25.  24. 119.  37. 172.  73. 155.  58.  39.]
 [  0.   0.  11.   2.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.  22.   1.   0.   1.   4.   3.   1.]
 [  0.   0.   3.   0.   2.   2.   0.   3.   0.   4.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  1.   0.   7.   1.   2.   6.   6.   3.  34.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   9.]]",944
60,"['0.9704', '0.8093', '0.9181', '0.9170', '0.9522', '0.9358', '0.9658', '0.9536', '0.9253', '0.9629']","['0.9509', '0.9918', '0.9557', '0.9222', '0.9519', '0.8714', '0.9754', '0.8848', '0.9220', '0.9037']","['0.9704', '0.8093', '0.9181', '0.9170', '0.9522', '0.9358', '0.9658', '0.9536', '0.9253', '0.9629']","['0.9605', '0.8913', '0.9365', '0.9195', '0.9521', '0.9025', '0.9706', '0.9179', '0.9237', '0.9324']","['0.9704', '0.8093', '0.9181', '0.9170', '0.9522', '0.9358', '0.9658', '0.9536', '0.9253', '0.9629']","['0.9946', '0.9992', '0.9953', '0.9913', '0.9947', '0.9847', '0.9973', '0.9862', '0.9914', '0.9885']","[[2652, 0, 8, 16, 12, 20, 10, 2, 8, 5], [0, 2300, 10, 35, 7, 179, 9, 271, 21, 10], [25, 4, 2546, 54, 34, 8, 12, 17, 62, 11], [22, 0, 32, 2606, 1, 70, 0, 17, 68, 26], [17, 4, 12, 2, 2651, 1, 9, 2, 4, 82], [27, 1, 4, 79, 16, 2609, 16, 13, 10, 13], [24, 3, 17, 5, 15, 26, 2739, 0, 7, 0], [15, 4, 13, 5, 3, 1, 0, 2673, 20, 69], [3, 3, 20, 15, 18, 57, 13, 4, 2565, 74], [4, 0, 2, 9, 28, 23, 0, 22, 17, 2722]]","[6, 5, 7, 6, 5, 5, 3, 5, 1, 8, 3, 5, 5, 7, 3, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 11.   0.   1.  13.   1.  11.   0.   4.   0.   5.]
 [ 32.  26.  24. 123.  37. 178.  75. 157.  59.  39.]
 [  0.   0.  11.   2.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.  22.   1.   0.   1.   4.   3.   1.]
 [  0.   0.   3.   0.   2.   2.   0.   3.   0.   4.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  1.   0.   7.   1.   2.   6.   6.   3.  34.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   9.]]",960
61,"['0.9682', '0.8410', '0.9214', '0.8909', '0.9379', '0.9448', '0.9824', '0.9579', '0.9232', '0.9473']","['0.9597', '0.9905', '0.9425', '0.9406', '0.9638', '0.8397', '0.9365', '0.9092', '0.9391', '0.9146']","['0.9682', '0.8410', '0.9214', '0.8909', '0.9379', '0.9448', '0.9824', '0.9579', '0.9232', '0.9473']","['0.9639', '0.9096', '0.9318', '0.9151', '0.9507', '0.8891', '0.9589', '0.9329', '0.9311', '0.9307']","['0.9682', '0.8410', '0.9214', '0.8909', '0.9379', '0.9448', '0.9824', '0.9579', '0.9232', '0.9473']","['0.9956', '0.9991', '0.9938', '0.9936', '0.9961', '0.9800', '0.9925', '0.9894', '0.9934', '0.9901']","[[2646, 0, 5, 17, 11, 25, 20, 1, 5, 3], [0, 2390, 9, 22, 4, 192, 12, 191, 20, 2], [27, 5, 2555, 40, 25, 6, 64, 9, 35, 7], [22, 0, 43, 2532, 1, 149, 2, 15, 54, 24], [11, 4, 18, 2, 2611, 2, 20, 3, 7, 106], [17, 4, 4, 52, 11, 2634, 37, 10, 9, 10], [14, 2, 11, 2, 9, 9, 2786, 0, 3, 0], [11, 3, 31, 6, 1, 2, 0, 2685, 13, 51], [4, 5, 32, 11, 10, 66, 34, 4, 2559, 47], [5, 0, 3, 8, 26, 52, 0, 35, 20, 2678]]","[9, 3, 6, 3, 6, 7, 1, 8, 7, 5, 5, 5, 7, 9, 3, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 11.   0.   1.  13.   1.  11.   0.   4.   0.   5.]
 [ 32.  27.  24. 126.  37. 181.  78. 160.  60.  41.]
 [  0.   0.  11.   2.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.  22.   1.   0.   1.   4.   3.   1.]
 [  0.   0.   3.   0.   2.   2.   0.   3.   0.   4.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  1.   0.   7.   1.   2.   6.   6.   3.  34.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   9.]]",976
62,"['0.9667', '0.8424', '0.9315', '0.9152', '0.9465', '0.9412', '0.9750', '0.9611', '0.9080', '0.9526']","['0.9653', '0.9848', '0.9403', '0.9299', '0.9582', '0.8572', '0.9561', '0.9025', '0.9552', '0.9083']","['0.9667', '0.8424', '0.9315', '0.9152', '0.9465', '0.9412', '0.9750', '0.9611', '0.9080', '0.9526']","['0.9660', '0.9080', '0.9359', '0.9225', '0.9523', '0.8972', '0.9654', '0.9309', '0.9310', '0.9299']","['0.9667', '0.8424', '0.9315', '0.9152', '0.9465', '0.9412', '0.9750', '0.9611', '0.9080', '0.9526']","['0.9962', '0.9985', '0.9935', '0.9922', '0.9954', '0.9827', '0.9950', '0.9885', '0.9953', '0.9892']","[[2642, 1, 8, 18, 9, 26, 18, 3, 5, 3], [0, 2394, 8, 33, 5, 198, 4, 185, 10, 5], [17, 7, 2583, 45, 22, 7, 41, 19, 22, 10], [12, 1, 48, 2601, 3, 75, 1, 22, 48, 31], [16, 4, 21, 3, 2635, 2, 14, 4, 4, 81], [19, 5, 8, 68, 12, 2624, 20, 16, 7, 9], [18, 5, 13, 1, 7, 22, 2765, 0, 5, 0], [9, 9, 22, 5, 2, 1, 0, 2694, 8, 53], [1, 5, 35, 12, 19, 70, 28, 5, 2517, 80], [3, 0, 1, 11, 36, 36, 1, 37, 9, 2693]]","[0, 2, 7, 1, 4, 5, 5, 6, 5, 3, 6, 7, 6, 7, 3, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 11.   0.   1.  13.   1.  11.   0.   4.   0.   5.]
 [ 33.  28.  25. 129.  38. 184.  81. 163.  60.  41.]
 [  0.   0.  11.   2.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.  22.   1.   0.   1.   4.   3.   1.]
 [  0.   0.   3.   0.   2.   2.   0.   3.   0.   4.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  1.   0.   7.   1.   2.   6.   6.   3.  34.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   9.]]",992
63,"['0.9755', '0.8132', '0.9297', '0.9096', '0.9418', '0.9433', '0.9679', '0.9654', '0.9080', '0.9597']","['0.9451', '0.9923', '0.9474', '0.9472', '0.9555', '0.8609', '0.9618', '0.8789', '0.9538', '0.8957']","['0.9755', '0.8132', '0.9297', '0.9096', '0.9418', '0.9433', '0.9679', '0.9654', '0.9080', '0.9597']","['0.9600', '0.8938', '0.9385', '0.9280', '0.9486', '0.9002', '0.9649', '0.9201', '0.9303', '0.9266']","['0.9755', '0.8132', '0.9297', '0.9096', '0.9418', '0.9433', '0.9679', '0.9654', '0.9080', '0.9597']","['0.9939', '0.9993', '0.9943', '0.9943', '0.9952', '0.9831', '0.9957', '0.9852', '0.9952', '0.9874']","[[2666, 0, 4, 11, 12, 20, 11, 1, 5, 3], [0, 2311, 10, 18, 9, 196, 7, 267, 13, 11], [28, 5, 2578, 29, 30, 7, 38, 21, 26, 11], [30, 0, 45, 2585, 2, 86, 2, 25, 48, 19], [21, 3, 10, 1, 2622, 1, 11, 4, 3, 108], [26, 1, 7, 58, 14, 2630, 20, 13, 9, 10], [30, 4, 17, 2, 11, 22, 2745, 0, 5, 0], [12, 2, 18, 3, 3, 2, 0, 2706, 6, 51], [3, 3, 30, 14, 15, 63, 20, 4, 2517, 103], [5, 0, 2, 8, 26, 28, 0, 38, 7, 2713]]","[3, 8, 3, 7, 6, 5, 6, 5, 3, 8, 3, 3, 8, 5, 7, 4]","[1, 8, 1, 8, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 11.   0.   1.  13.   1.  11.   0.   4.   0.   5.]
 [ 33.  28.  25. 134.  39. 187.  82. 164.  62.  41.]
 [  0.   0.  11.   2.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.  22.   1.   0.   1.   4.   3.   1.]
 [  0.   0.   3.   0.   2.   2.   0.   3.   0.   4.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  1.   0.   7.   1.   2.   6.   7.   4.  35.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   9.]]",1008
64,"['0.9623', '0.8508', '0.9261', '0.9286', '0.9551', '0.9275', '0.9781', '0.9675', '0.9084', '0.9530']","['0.9687', '0.9865', '0.9476', '0.9240', '0.9463', '0.8766', '0.9497', '0.9028', '0.9549', '0.9145']","['0.9623', '0.8508', '0.9261', '0.9286', '0.9551', '0.9275', '0.9781', '0.9675', '0.9084', '0.9530']","['0.9655', '0.9137', '0.9367', '0.9263', '0.9507', '0.9014', '0.9637', '0.9340', '0.9310', '0.9333']","['0.9623', '0.8508', '0.9261', '0.9286', '0.9551', '0.9275', '0.9781', '0.9675', '0.9084', '0.9530']","['0.9966', '0.9987', '0.9944', '0.9914', '0.9940', '0.9856', '0.9942', '0.9884', '0.9953', '0.9900']","[[2630, 2, 4, 27, 13, 27, 18, 1, 5, 6], [1, 2418, 9, 16, 6, 176, 10, 188, 12, 6], [15, 6, 2568, 47, 31, 6, 50, 14, 26, 10], [12, 1, 40, 2639, 2, 69, 2, 18, 40, 19], [10, 3, 9, 1, 2659, 1, 15, 3, 5, 78], [21, 4, 10, 76, 23, 2586, 29, 18, 10, 11], [13, 5, 10, 2, 13, 16, 2774, 0, 3, 0], [9, 7, 20, 10, 1, 0, 0, 2712, 7, 37], [1, 5, 37, 23, 24, 50, 23, 6, 2518, 85], [3, 0, 3, 15, 38, 19, 0, 44, 11, 2694]]","[9, 5, 7, 8, 7, 5, 3, 6, 8, 6, 7, 7, 9, 5, 5, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 11.   0.   1.  13.   1.  11.   0.   4.   0.   5.]
 [ 34.  28.  25. 135.  39. 191.  84. 168.  64.  43.]
 [  0.   0.  11.   2.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.  22.   1.   0.   1.   4.   3.   1.]
 [  0.   0.   3.   0.   2.   2.   0.   3.   0.   4.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  1.   0.   7.   1.   2.   6.   7.   4.  35.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   9.]]",1024
65,"['0.9704', '0.8213', '0.9225', '0.9064', '0.9547', '0.9383', '0.9750', '0.9704', '0.9113', '0.9381']","['0.9475', '0.9890', '0.9509', '0.9429', '0.9483', '0.8477', '0.9414', '0.8863', '0.9471', '0.9282']","['0.9704', '0.8213', '0.9225', '0.9064', '0.9547', '0.9383', '0.9750', '0.9704', '0.9113', '0.9381']","['0.9588', '0.8973', '0.9365', '0.9243', '0.9515', '0.8907', '0.9579', '0.9264', '0.9288', '0.9331']","['0.9704', '0.8213', '0.9225', '0.9064', '0.9547', '0.9383', '0.9750', '0.9704', '0.9113', '0.9381']","['0.9942', '0.9990', '0.9948', '0.9938', '0.9942', '0.9814', '0.9932', '0.9861', '0.9944', '0.9919']","[[2652, 1, 3, 12, 11, 24, 20, 1, 4, 5], [0, 2334, 9, 22, 3, 210, 11, 235, 13, 5], [26, 6, 2558, 33, 29, 6, 54, 18, 32, 11], [29, 0, 42, 2576, 1, 97, 6, 27, 45, 19], [17, 3, 9, 1, 2658, 0, 17, 3, 7, 69], [32, 2, 7, 55, 17, 2616, 31, 14, 8, 6], [25, 4, 9, 2, 14, 14, 2765, 0, 3, 0], [13, 6, 16, 4, 2, 0, 0, 2720, 9, 33], [3, 4, 35, 16, 18, 77, 33, 3, 2526, 57], [2, 0, 2, 11, 50, 42, 0, 48, 20, 2652]]","[6, 9, 7, 6, 3, 0, 5, 3, 0, 0, 0, 5, 2, 5, 5, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 11.   0.   1.  13.   1.  11.   0.   4.   0.   5.]
 [ 38.  28.  26. 137.  39. 195.  86. 170.  64.  44.]
 [  0.   0.  11.   2.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.  22.   1.   0.   1.   4.   3.   1.]
 [  0.   0.   3.   0.   2.   2.   0.   3.   0.   4.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  1.   0.   7.   1.   2.   6.   7.   4.  35.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   9.]]",1040
66,"['0.9656', '0.8121', '0.9264', '0.9247', '0.9662', '0.9351', '0.9693', '0.9768', '0.9084', '0.9285']","['0.9688', '0.9914', '0.9550', '0.9237', '0.9273', '0.8522', '0.9502', '0.8855', '0.9523', '0.9295']","['0.9656', '0.8121', '0.9264', '0.9247', '0.9662', '0.9351', '0.9693', '0.9768', '0.9084', '0.9285']","['0.9672', '0.8928', '0.9405', '0.9242', '0.9464', '0.8917', '0.9597', '0.9289', '0.9298', '0.9290']","['0.9656', '0.8121', '0.9264', '0.9247', '0.9662', '0.9351', '0.9693', '0.9768', '0.9084', '0.9285']","['0.9966', '0.9992', '0.9952', '0.9914', '0.9916', '0.9821', '0.9943', '0.9860', '0.9950', '0.9921']","[[2639, 2, 3, 18, 12, 28, 19, 3, 3, 6], [0, 2308, 8, 40, 6, 237, 9, 215, 14, 5], [12, 4, 2569, 51, 30, 7, 31, 32, 26, 11], [14, 0, 44, 2628, 3, 69, 2, 24, 39, 19], [9, 2, 5, 1, 2690, 1, 16, 4, 4, 52], [17, 1, 3, 67, 20, 2607, 35, 16, 10, 12], [19, 5, 8, 5, 15, 29, 2749, 0, 6, 0], [11, 1, 12, 6, 2, 0, 0, 2738, 7, 26], [1, 5, 38, 17, 24, 63, 32, 6, 2518, 68], [2, 0, 0, 12, 99, 18, 0, 54, 17, 2625]]","[5, 5, 3, 4, 7, 8, 1, 5, 5, 7, 6, 5, 7, 8, 6, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 11.   0.   1.  13.   1.  11.   0.   4.   0.   5.]
 [ 38.  29.  26. 138.  41. 200.  88. 173.  66.  44.]
 [  0.   0.  11.   2.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.  22.   1.   0.   1.   4.   3.   1.]
 [  0.   0.   3.   0.   2.   2.   0.   3.   0.   4.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  1.   0.   7.   1.   2.   6.   7.   4.  35.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   9.]]",1056
67,"['0.9685', '0.8195', '0.9380', '0.9293', '0.9389', '0.9390', '0.9651', '0.9682', '0.8975', '0.9540']","['0.9664', '0.9890', '0.9475', '0.9180', '0.9600', '0.8528', '0.9740', '0.8884', '0.9573', '0.8910']","['0.9685', '0.8195', '0.9380', '0.9293', '0.9389', '0.9390', '0.9651', '0.9682', '0.8975', '0.9540']","['0.9675', '0.8963', '0.9427', '0.9236', '0.9493', '0.8938', '0.9695', '0.9266', '0.9265', '0.9214']","['0.9685', '0.8195', '0.9380', '0.9293', '0.9389', '0.9390', '0.9651', '0.9682', '0.8975', '0.9540']","['0.9964', '0.9990', '0.9943', '0.9906', '0.9957', '0.9821', '0.9971', '0.9865', '0.9956', '0.9869']","[[2647, 1, 3, 24, 11, 30, 8, 1, 3, 5], [0, 2329, 9, 29, 5, 214, 9, 227, 12, 8], [12, 6, 2601, 53, 24, 8, 16, 21, 20, 12], [9, 0, 42, 2641, 2, 76, 0, 21, 25, 26], [14, 2, 12, 2, 2614, 3, 9, 4, 6, 118], [14, 3, 7, 80, 14, 2618, 15, 16, 10, 11], [27, 7, 12, 9, 14, 23, 2737, 0, 7, 0], [12, 2, 17, 5, 3, 0, 0, 2714, 11, 39], [2, 5, 39, 21, 14, 70, 16, 6, 2488, 111], [2, 0, 3, 13, 22, 28, 0, 45, 17, 2697]]","[6, 7, 0, 4, 4, 6, 5, 3, 0, 8, 5, 0, 7, 5, 5, 5]","[1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 11.   0.   1.  13.   1.  11.   0.   4.   0.   5.]
 [ 41.  29.  26. 139.  43. 205.  90. 174.  67.  44.]
 [  0.   0.  11.   2.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.  22.   1.   0.   1.   4.   3.   1.]
 [  0.   0.   3.   0.   2.   2.   0.   3.   0.   4.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  1.   0.   7.   1.   2.   6.   7.   4.  35.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   9.]]",1072
