cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.1538', '0.3783', '0.3258', '0.1866', '0.2317', '0.1144', '0.2682', '0.3466', '0.4561', '0.2769']","['0.5434', '0.3159', '0.1716', '0.2103', '0.2220', '0.3955', '0.2709', '0.3483', '0.3226', '0.2576']","['0.1538', '0.3783', '0.3258', '0.1866', '0.2317', '0.1144', '0.2682', '0.3466', '0.4561', '0.2769']","['0.2398', '0.3443', '0.2248', '0.1977', '0.2268', '0.1774', '0.2696', '0.3475', '0.3779', '0.2669']","['0.1538', '0.3783', '0.3258', '0.1866', '0.2317', '0.1144', '0.2682', '0.3466', '0.4561', '0.2769']","['0.9853', '0.9076', '0.8336', '0.9206', '0.9098', '0.9801', '0.9192', '0.9276', '0.8952', '0.9138']","[[94, 40, 127, 24, 19, 8, 5, 26, 200, 68], [6, 230, 42, 16, 19, 7, 20, 21, 88, 159], [13, 46, 187, 66, 86, 9, 74, 46, 32, 15], [5, 47, 113, 114, 64, 33, 119, 67, 28, 21], [5, 32, 192, 47, 139, 7, 80, 57, 23, 18], [2, 32, 107, 119, 57, 70, 73, 73, 63, 16], [3, 72, 118, 49, 122, 8, 162, 44, 2, 24], [1, 31, 108, 54, 73, 21, 41, 209, 28, 37], [35, 67, 45, 17, 16, 8, 9, 16, 270, 109], [9, 131, 51, 36, 31, 6, 15, 41, 103, 162]]","[3, 1, 7, 2, 0, 1, 2, 2, 3, 9, 4, 4, 7, 9, 7, 6]","[3, 1, 7, 2, 0, 1, 2, 2, 3, 9, 4, 4, 7, 9, 7, 6]","[[12.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 24.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0. 12.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",160
11,"['0.1997', '0.3717', '0.2578', '0.1849', '0.3617', '0.2042', '0.2301', '0.3665', '0.4003', '0.2752']","['0.5083', '0.3736', '0.1971', '0.2112', '0.2237', '0.3811', '0.2213', '0.3294', '0.3537', '0.2674']","['0.1997', '0.3717', '0.2578', '0.1849', '0.3617', '0.2042', '0.2301', '0.3665', '0.4003', '0.2752']","['0.2867', '0.3726', '0.2234', '0.1972', '0.2764', '0.2660', '0.2256', '0.3469', '0.3756', '0.2713']","['0.1997', '0.3717', '0.2578', '0.1849', '0.3617', '0.2042', '0.2301', '0.3665', '0.4003', '0.2752']","['0.9781', '0.9297', '0.8889', '0.9217', '0.8606', '0.9623', '0.9094', '0.9166', '0.9199', '0.9186']","[[122, 39, 79, 23, 31, 24, 15, 28, 180, 70], [12, 226, 38, 18, 33, 18, 29, 24, 67, 143], [16, 32, 148, 61, 122, 23, 72, 66, 22, 12], [6, 31, 76, 113, 105, 48, 133, 65, 18, 16], [9, 24, 123, 42, 217, 11, 59, 77, 20, 18], [2, 14, 80, 114, 83, 125, 76, 78, 29, 11], [3, 38, 76, 42, 216, 11, 139, 57, 0, 22], [4, 22, 63, 64, 88, 38, 57, 221, 14, 32], [51, 64, 32, 19, 20, 14, 22, 16, 237, 117], [15, 115, 36, 39, 55, 16, 26, 39, 83, 161]]","[0, 7, 9, 6, 2, 0, 2, 2, 0, 9, 9, 3, 4, 6, 3, 7]","[0, 7, 9, 6, 2, 0, 2, 2, 0, 7, 9, 3, 4, 6, 3, 7]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0. 14.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",176
12,"['0.2291', '0.3438', '0.2700', '0.1620', '0.3050', '0.2712', '0.3278', '0.3582', '0.3598', '0.2513']","['0.4861', '0.3863', '0.1788', '0.1897', '0.2293', '0.2923', '0.2602', '0.3606', '0.3859', '0.2917']","['0.2291', '0.3438', '0.2700', '0.1620', '0.3050', '0.2712', '0.3278', '0.3582', '0.3598', '0.2513']","['0.3115', '0.3638', '0.2151', '0.1748', '0.2618', '0.2814', '0.2901', '0.3594', '0.3724', '0.2700']","['0.2291', '0.3438', '0.2700', '0.1620', '0.3050', '0.2712', '0.3278', '0.3582', '0.3598', '0.2513']","['0.9725', '0.9384', '0.8688', '0.9215', '0.8861', '0.9254', '0.8957', '0.9290', '0.9373', '0.9341']","[[140, 30, 84, 31, 36, 31, 19, 37, 149, 54], [25, 209, 49, 20, 26, 43, 31, 15, 47, 143], [17, 27, 155, 68, 107, 38, 81, 55, 17, 9], [2, 28, 93, 99, 79, 93, 140, 54, 11, 12], [7, 21, 155, 35, 183, 26, 83, 58, 18, 14], [2, 10, 82, 105, 63, 166, 96, 65, 17, 6], [3, 39, 93, 44, 148, 27, 198, 38, 0, 14], [3, 11, 64, 58, 89, 68, 62, 216, 11, 21], [69, 64, 44, 22, 21, 38, 16, 21, 213, 84], [20, 102, 48, 40, 46, 38, 35, 40, 69, 147]]","[2, 5, 7, 2, 2, 4, 9, 6, 7, 7, 5, 6, 4, 7, 4, 5]","[2, 5, 7, 2, 2, 4, 9, 6, 7, 7, 5, 6, 4, 7, 4, 5]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0. 18.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",192
13,"['0.2373', '0.4079', '0.2282', '0.2635', '0.3367', '0.1993', '0.3394', '0.3715', '0.3818', '0.2786']","['0.4833', '0.3518', '0.1973', '0.2094', '0.2593', '0.3836', '0.3019', '0.3746', '0.3628', '0.2885']","['0.2373', '0.4079', '0.2282', '0.2635', '0.3367', '0.1993', '0.3394', '0.3715', '0.3818', '0.2786']","['0.3183', '0.3778', '0.2116', '0.2333', '0.2930', '0.2624', '0.3196', '0.3730', '0.3720', '0.2835']","['0.2373', '0.4079', '0.2282', '0.2635', '0.3367', '0.1993', '0.3394', '0.3715', '0.3818', '0.2786']","['0.9712', '0.9152', '0.9018', '0.8872', '0.8931', '0.9636', '0.9122', '0.9307', '0.9266', '0.9258']","[[145, 43, 92, 27, 26, 17, 15, 30, 152, 64], [22, 248, 26, 47, 15, 16, 25, 16, 54, 139], [20, 38, 131, 87, 125, 16, 77, 50, 22, 8], [8, 35, 77, 161, 72, 50, 116, 56, 16, 20], [8, 29, 108, 59, 202, 13, 80, 64, 21, 16], [4, 18, 68, 160, 72, 122, 69, 64, 25, 10], [2, 60, 53, 80, 130, 13, 205, 42, 1, 18], [3, 23, 56, 73, 86, 34, 51, 224, 19, 34], [69, 77, 27, 28, 16, 22, 13, 21, 226, 93], [19, 134, 26, 47, 35, 15, 28, 31, 87, 163]]","[3, 1, 4, 3, 9, 8, 2, 9, 2, 0, 3, 8, 9, 6, 2, 9]","[3, 1, 4, 3, 9, 8, 2, 9, 2, 0, 3, 8, 9, 6, 2, 9]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0. 18.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",208
14,"['0.2602', '0.3783', '0.2247', '0.1866', '0.3133', '0.1683', '0.3891', '0.3864', '0.4020', '0.3350']","['0.5000', '0.3305', '0.1963', '0.2155', '0.2678', '0.4256', '0.2686', '0.3909', '0.3459', '0.2812']","['0.2602', '0.3783', '0.2247', '0.1866', '0.3133', '0.1683', '0.3891', '0.3864', '0.4020', '0.3350']","['0.3423', '0.3528', '0.2096', '0.2000', '0.2888', '0.2412', '0.3178', '0.3887', '0.3719', '0.3058']","['0.2602', '0.3783', '0.2247', '0.1866', '0.3133', '0.1683', '0.3891', '0.3864', '0.4020', '0.3350']","['0.9705', '0.9136', '0.9027', '0.9230', '0.9048', '0.9742', '0.8814', '0.9327', '0.9168', '0.9075']","[[159, 42, 66, 20, 21, 15, 18, 30, 161, 79], [13, 230, 24, 24, 19, 10, 27, 12, 69, 180], [31, 39, 129, 61, 113, 12, 99, 51, 25, 14], [8, 44, 84, 114, 63, 35, 165, 50, 22, 26], [12, 22, 119, 40, 188, 10, 105, 61, 22, 21], [3, 24, 67, 128, 60, 103, 107, 71, 36, 13], [2, 53, 72, 53, 123, 7, 235, 35, 1, 23], [4, 30, 56, 55, 71, 26, 72, 233, 20, 36], [70, 79, 20, 16, 13, 12, 16, 19, 238, 109], [16, 133, 20, 18, 31, 12, 31, 34, 94, 196]]","[7, 0, 1, 6, 2, 1, 3, 0, 7, 2, 1, 6, 2, 6, 4, 3]","[7, 0, 1, 6, 2, 1, 3, 0, 7, 2, 1, 6, 2, 6, 4, 3]","[[18.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0. 20.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",224
15,"['0.2079', '0.3487', '0.1882', '0.2111', '0.4233', '0.2549', '0.2583', '0.3184', '0.4155', '0.3504']","['0.5163', '0.3227', '0.2015', '0.2251', '0.2419', '0.3333', '0.2609', '0.4649', '0.3475', '0.2730']","['0.2079', '0.3487', '0.1882', '0.2111', '0.4233', '0.2549', '0.2583', '0.3184', '0.4155', '0.3504']","['0.2964', '0.3352', '0.1946', '0.2179', '0.3079', '0.2889', '0.2596', '0.3780', '0.3785', '0.3069']","['0.2079', '0.3487', '0.1882', '0.2111', '0.4233', '0.2549', '0.2583', '0.3184', '0.4155', '0.3504']","['0.9779', '0.9175', '0.9211', '0.9176', '0.8526', '0.9421', '0.9181', '0.9591', '0.9146', '0.8992']","[[127, 35, 67, 18, 44, 26, 9, 12, 186, 87], [12, 212, 24, 22, 25, 18, 21, 7, 67, 200], [21, 41, 108, 58, 167, 36, 75, 26, 26, 16], [8, 39, 66, 129, 100, 76, 108, 38, 19, 28], [7, 23, 82, 47, 254, 27, 74, 44, 22, 20], [2, 20, 58, 135, 77, 156, 69, 49, 31, 15], [3, 53, 52, 70, 203, 21, 156, 25, 2, 19], [2, 30, 37, 54, 117, 62, 52, 192, 22, 35], [56, 68, 19, 15, 18, 25, 12, 7, 246, 126], [8, 136, 23, 25, 45, 21, 22, 13, 87, 205]]","[9, 7, 1, 1, 5, 5, 4, 8, 8, 2, 6, 4, 4, 1, 4, 3]","[9, 7, 1, 1, 5, 5, 4, 8, 8, 2, 6, 4, 4, 1, 4, 3]","[[18.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0. 21.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",240
16,"['0.2750', '0.3980', '0.2439', '0.1735', '0.3767', '0.2631', '0.3560', '0.3416', '0.3547', '0.3231']","['0.4654', '0.3678', '0.1947', '0.2236', '0.2571', '0.3397', '0.2796', '0.4629', '0.3659', '0.2921']","['0.2750', '0.3980', '0.2439', '0.1735', '0.3767', '0.2631', '0.3560', '0.3416', '0.3547', '0.3231']","['0.3457', '0.3823', '0.2166', '0.1954', '0.3056', '0.2965', '0.3132', '0.3931', '0.3602', '0.3068']","['0.2750', '0.3980', '0.2439', '0.1735', '0.3767', '0.2631', '0.3560', '0.3416', '0.3547', '0.3231']","['0.9642', '0.9228', '0.8933', '0.9317', '0.8791', '0.9419', '0.8973', '0.9557', '0.9327', '0.9154']","[[168, 33, 86, 13, 39, 24, 18, 18, 133, 79], [28, 242, 32, 24, 18, 15, 25, 7, 56, 161], [23, 35, 140, 48, 152, 36, 83, 22, 21, 14], [11, 38, 93, 106, 82, 86, 128, 40, 11, 16], [15, 17, 105, 35, 226, 26, 90, 46, 22, 18], [7, 15, 74, 110, 67, 161, 87, 58, 22, 11], [3, 38, 72, 52, 151, 24, 215, 27, 1, 21], [6, 27, 56, 43, 93, 57, 68, 206, 17, 30], [85, 73, 30, 17, 16, 26, 17, 10, 210, 108], [15, 140, 31, 26, 35, 19, 38, 11, 81, 189]]","[8, 2, 6, 5, 6, 0, 6, 9, 5, 3, 4, 4, 1, 6, 1, 2]","[8, 2, 6, 5, 6, 0, 6, 9, 5, 3, 4, 4, 1, 6, 1, 2]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 31.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0. 21.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",256
17,"['0.3028', '0.4326', '0.1882', '0.1849', '0.4000', '0.2533', '0.3195', '0.3582', '0.3142', '0.2821']","['0.4591', '0.3593', '0.1982', '0.2029', '0.2303', '0.3284', '0.2753', '0.3985', '0.3859', '0.3149']","['0.3028', '0.4326', '0.1882', '0.1849', '0.4000', '0.2533', '0.3195', '0.3582', '0.3142', '0.2821']","['0.3649', '0.3925', '0.1930', '0.1935', '0.2923', '0.2860', '0.2958', '0.3773', '0.3464', '0.2976']","['0.3028', '0.4326', '0.1882', '0.1849', '0.4000', '0.2533', '0.3195', '0.3582', '0.3142', '0.2821']","['0.9595', '0.9130', '0.9195', '0.9176', '0.8515', '0.9412', '0.9059', '0.9396', '0.9453', '0.9337']","[[185, 52, 49, 16, 60, 27, 21, 30, 114, 57], [33, 263, 19, 26, 30, 20, 23, 13, 48, 133], [29, 36, 108, 54, 174, 34, 81, 37, 11, 10], [14, 38, 86, 113, 90, 85, 116, 46, 8, 15], [14, 26, 93, 44, 240, 21, 78, 58, 12, 14], [6, 15, 61, 135, 74, 155, 76, 66, 17, 7], [4, 46, 56, 65, 167, 22, 193, 38, 1, 12], [5, 26, 41, 50, 115, 60, 60, 216, 10, 20], [97, 86, 14, 21, 36, 26, 17, 18, 186, 91], [16, 144, 18, 33, 56, 22, 36, 20, 75, 165]]","[0, 4, 5, 3, 0, 8, 5, 9, 8, 2, 5, 7, 1, 5, 0, 0]","[0, 4, 5, 3, 0, 8, 5, 9, 8, 2, 5, 7, 1, 5, 0, 0]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 31.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0. 22.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.]]",272
18,"['0.3011', '0.3487', '0.1986', '0.1620', '0.3967', '0.2876', '0.3113', '0.2819', '0.4088', '0.3436']","['0.4658', '0.3365', '0.2047', '0.2071', '0.2459', '0.3485', '0.2757', '0.4683', '0.3517', '0.2738']","['0.3011', '0.3487', '0.1986', '0.1620', '0.3967', '0.2876', '0.3113', '0.2819', '0.4088', '0.3436']","['0.3658', '0.3425', '0.2016', '0.1818', '0.3036', '0.3151', '0.2924', '0.3520', '0.3781', '0.3048']","['0.3011', '0.3487', '0.1986', '0.1620', '0.3967', '0.2876', '0.3113', '0.2819', '0.4088', '0.3436']","['0.9608', '0.9225', '0.9184', '0.9297', '0.8648', '0.9389', '0.9085', '0.9642', '0.9175', '0.9016']","[[184, 32, 51, 14, 36, 23, 18, 12, 162, 79], [30, 212, 20, 15, 17, 17, 23, 6, 66, 202], [31, 40, 114, 47, 166, 38, 76, 22, 22, 18], [10, 39, 83, 99, 95, 86, 119, 33, 19, 28], [16, 25, 89, 36, 238, 35, 77, 42, 22, 20], [9, 18, 60, 124, 68, 176, 78, 37, 24, 18], [3, 40, 62, 54, 178, 27, 188, 21, 2, 29], [5, 31, 44, 52, 110, 66, 62, 170, 29, 34], [86, 66, 16, 20, 17, 18, 13, 9, 242, 105], [21, 127, 18, 17, 43, 19, 28, 11, 100, 201]]","[0, 4, 3, 9, 5, 1, 6, 6, 1, 1, 8, 9, 6, 9, 4, 5]","[0, 4, 3, 9, 5, 1, 6, 6, 1, 1, 8, 9, 6, 9, 4, 5]","[[24.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 20.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 34.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0. 22.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",288
19,"['0.2831', '0.4359', '0.2300', '0.1735', '0.3483', '0.2631', '0.3940', '0.3167', '0.3632', '0.2838']","['0.4459', '0.3552', '0.1988', '0.2150', '0.2609', '0.3151', '0.2910', '0.4494', '0.3589', '0.2991']","['0.2831', '0.4359', '0.2300', '0.1735', '0.3483', '0.2631', '0.3940', '0.3167', '0.3632', '0.2838']","['0.3463', '0.3914', '0.2132', '0.1920', '0.2984', '0.2867', '0.3347', '0.3716', '0.3610', '0.2912']","['0.2831', '0.4359', '0.2300', '0.1735', '0.3483', '0.2631', '0.3940', '0.3167', '0.3632', '0.2838']","['0.9601', '0.9108', '0.9020', '0.9282', '0.8904', '0.9350', '0.8925', '0.9566', '0.9290', '0.9282']","[[173, 50, 82, 18, 27, 27, 20, 19, 139, 56], [34, 265, 20, 19, 12, 19, 24, 10, 55, 150], [23, 37, 132, 49, 138, 42, 95, 26, 20, 12], [8, 43, 92, 106, 69, 88, 137, 37, 14, 17], [16, 25, 101, 34, 209, 33, 102, 46, 17, 17], [6, 22, 73, 123, 62, 161, 84, 47, 23, 11], [4, 44, 66, 41, 139, 25, 238, 28, 2, 17], [7, 34, 48, 48, 100, 66, 63, 191, 22, 24], [98, 82, 22, 25, 14, 27, 13, 11, 215, 85], [19, 144, 28, 30, 31, 23, 42, 10, 92, 166]]","[1, 4, 3, 2, 9, 9, 3, 5, 1, 0, 0, 0, 2, 4, 3, 2]","[1, 4, 3, 2, 9, 9, 3, 5, 1, 0, 0, 0, 2, 4, 3, 2]","[[27.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 22.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 34.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0. 22.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 29.]]",304
20,"['0.2962', '0.4309', '0.2003', '0.1735', '0.4283', '0.2598', '0.2798', '0.2935', '0.3395', '0.3368']","['0.4653', '0.3398', '0.2203', '0.1996', '0.2495', '0.3383', '0.2485', '0.4849', '0.3757', '0.2786']","['0.2962', '0.4309', '0.2003', '0.1735', '0.4283', '0.2598', '0.2798', '0.2935', '0.3395', '0.3368']","['0.3620', '0.3800', '0.2099', '0.1856', '0.3153', '0.2939', '0.2632', '0.3657', '0.3567', '0.3050']","['0.2962', '0.4309', '0.2003', '0.1735', '0.4283', '0.2598', '0.2798', '0.2935', '0.3395', '0.3368']","['0.9614', '0.9056', '0.9250', '0.9211', '0.8569', '0.9423', '0.9053', '0.9652', '0.9382', '0.9058']","[[181, 53, 52, 17, 33, 21, 20, 14, 131, 89], [27, 262, 17, 21, 16, 14, 24, 4, 42, 181], [28, 42, 115, 44, 170, 43, 79, 17, 19, 17], [10, 42, 81, 106, 98, 74, 127, 32, 12, 29], [18, 29, 85, 36, 257, 32, 71, 39, 16, 17], [7, 29, 57, 137, 77, 159, 75, 39, 19, 13], [3, 52, 51, 54, 209, 21, 169, 22, 1, 22], [8, 39, 36, 62, 115, 68, 58, 177, 16, 24], [88, 84, 12, 26, 15, 21, 19, 8, 201, 118], [19, 139, 16, 28, 40, 17, 38, 13, 78, 197]]","[2, 1, 0, 0, 0, 3, 1, 2, 3, 9, 4, 7, 6, 4, 5, 0]","[2, 1, 0, 0, 0, 3, 1, 2, 3, 9, 4, 7, 6, 4, 5, 0]","[[31.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 24.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 35.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0. 23.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.]]",320
21,"['0.2537', '0.4457', '0.2247', '0.1473', '0.4467', '0.2696', '0.2881', '0.3134', '0.3564', '0.2821']","['0.4655', '0.3743', '0.2019', '0.2148', '0.2328', '0.3300', '0.2574', '0.4118', '0.3644', '0.3173']","['0.2537', '0.4457', '0.2247', '0.1473', '0.4467', '0.2696', '0.2881', '0.3134', '0.3564', '0.2821']","['0.3284', '0.4069', '0.2127', '0.1748', '0.3061', '0.2968', '0.2719', '0.3559', '0.3604', '0.2986']","['0.2537', '0.4457', '0.2247', '0.1473', '0.4467', '0.2696', '0.2881', '0.3134', '0.3564', '0.2821']","['0.9670', '0.9160', '0.9060', '0.9389', '0.8365', '0.9378', '0.9070', '0.9500', '0.9320', '0.9344']","[[155, 48, 85, 13, 48, 25, 21, 23, 139, 54], [26, 271, 23, 18, 23, 18, 24, 7, 56, 142], [18, 36, 129, 42, 173, 39, 82, 27, 17, 11], [2, 41, 88, 90, 106, 88, 123, 45, 14, 14], [15, 23, 93, 29, 268, 25, 75, 44, 17, 11], [5, 24, 65, 110, 91, 165, 64, 62, 21, 5], [5, 36, 57, 39, 229, 26, 174, 22, 2, 14], [5, 23, 48, 37, 140, 70, 54, 189, 18, 19], [88, 81, 26, 17, 26, 20, 17, 21, 211, 85], [14, 141, 25, 24, 47, 24, 42, 19, 84, 165]]","[5, 4, 6, 0, 5, 2, 5, 3, 4, 7, 5, 7, 5, 4, 5, 9]","[5, 4, 6, 0, 5, 2, 5, 3, 4, 7, 5, 7, 5, 4, 5, 9]","[[32.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 24.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 46.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 45.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 35.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 36.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0. 25.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 31.]]",336
