cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4975', '0.2845', '0.0889', '0.2504', '0.1483', '0.3595', '0.3642', '0.1509', '0.2331', '0.3350']","['0.3543', '0.3333', '0.2048', '0.1670', '0.2418', '0.2861', '0.3254', '0.2162', '0.2930', '0.2603']","['0.4975', '0.2845', '0.0889', '0.2504', '0.1483', '0.3595', '0.3642', '0.1509', '0.2331', '0.3350']","['0.4139', '0.3070', '0.1239', '0.2004', '0.1839', '0.3186', '0.3438', '0.1777', '0.2596', '0.2930']","['0.4975', '0.2845', '0.0889', '0.2504', '0.1483', '0.3595', '0.3642', '0.1509', '0.2331', '0.3350']","['0.8972', '0.9358', '0.9635', '0.8584', '0.9483', '0.8981', '0.9155', '0.9389', '0.9384', '0.8971']","[[304, 41, 7, 15, 12, 25, 13, 22, 93, 79], [70, 173, 4, 87, 17, 28, 23, 33, 57, 116], [72, 26, 51, 108, 61, 82, 91, 44, 21, 18], [42, 34, 30, 153, 27, 142, 74, 51, 16, 42], [42, 27, 44, 112, 89, 58, 134, 58, 14, 22], [34, 24, 26, 94, 39, 220, 55, 47, 37, 36], [9, 29, 29, 150, 54, 64, 220, 21, 3, 25], [50, 39, 43, 90, 57, 78, 34, 91, 29, 92], [166, 61, 5, 17, 4, 40, 9, 25, 138, 127], [69, 65, 10, 90, 8, 32, 23, 29, 63, 196]]","[3, 9, 6, 1, 0, 2, 0, 2, 6, 8, 7, 3, 2, 7, 9, 6]","[3, 9, 6, 1, 0, 2, 0, 2, 6, 8, 7, 3, 1, 7, 9, 6]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 19.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",160
11,"['0.5499', '0.2533', '0.1080', '0.2668', '0.1317', '0.3203', '0.4272', '0.1360', '0.2973', '0.2274']","['0.3262', '0.3702', '0.2013', '0.1640', '0.2170', '0.2800', '0.3173', '0.2724', '0.2647', '0.3252']","['0.5499', '0.2533', '0.1080', '0.2668', '0.1317', '0.3203', '0.4272', '0.1360', '0.2973', '0.2274']","['0.4095', '0.3008', '0.1406', '0.2031', '0.1639', '0.2988', '0.3641', '0.1814', '0.2800', '0.2676']","['0.5499', '0.2533', '0.1080', '0.2668', '0.1317', '0.3203', '0.4272', '0.1360', '0.2973', '0.2274']","['0.8712', '0.9514', '0.9547', '0.8458', '0.9472', '0.9065', '0.8971', '0.9594', '0.9096', '0.9490']","[[336, 32, 12, 24, 16, 16, 14, 18, 114, 29], [78, 154, 6, 90, 24, 26, 33, 19, 112, 66], [77, 19, 62, 105, 60, 78, 115, 27, 21, 10], [49, 25, 37, 163, 27, 138, 83, 38, 27, 24], [51, 14, 49, 131, 79, 61, 154, 36, 13, 12], [38, 18, 29, 109, 36, 196, 64, 38, 69, 15], [13, 19, 30, 158, 43, 55, 258, 6, 8, 14], [83, 26, 60, 105, 51, 72, 48, 82, 32, 44], [202, 52, 9, 20, 9, 32, 10, 20, 176, 62], [103, 57, 14, 89, 19, 26, 34, 17, 93, 133]]","[8, 0, 7, 4, 2, 8, 3, 4, 8, 6, 4, 9, 6, 0, 9, 8]","[8, 0, 7, 4, 1, 8, 3, 4, 8, 6, 1, 9, 6, 0, 1, 8]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  2.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0. 19.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",176
12,"['0.3617', '0.2434', '0.1551', '0.2864', '0.1233', '0.2680', '0.4503', '0.1808', '0.4780', '0.2256']","['0.3837', '0.3737', '0.1956', '0.1764', '0.1942', '0.3071', '0.3204', '0.2547', '0.2936', '0.3106']","['0.3617', '0.2434', '0.1551', '0.2864', '0.1233', '0.2680', '0.4503', '0.1808', '0.4780', '0.2256']","['0.3724', '0.2948', '0.1730', '0.2183', '0.1509', '0.2862', '0.3744', '0.2114', '0.3638', '0.2614']","['0.3617', '0.2434', '0.1551', '0.2864', '0.1233', '0.2680', '0.4503', '0.1808', '0.4780', '0.2256']","['0.9341', '0.9540', '0.9325', '0.8484', '0.9431', '0.9313', '0.8931', '0.9409', '0.8741', '0.9459']","[[221, 26, 31, 18, 17, 17, 13, 31, 207, 30], [36, 148, 12, 90, 29, 20, 33, 28, 143, 69], [51, 19, 89, 109, 58, 52, 115, 30, 40, 11], [27, 24, 53, 175, 41, 100, 90, 46, 31, 24], [30, 16, 80, 121, 74, 36, 159, 46, 25, 13], [21, 17, 48, 108, 35, 164, 74, 66, 60, 19], [7, 17, 42, 145, 46, 37, 272, 14, 11, 13], [44, 27, 78, 112, 46, 53, 52, 109, 30, 52], [86, 48, 10, 21, 12, 31, 10, 29, 283, 62], [53, 54, 12, 93, 23, 24, 31, 29, 134, 132]]","[5, 5, 1, 1, 8, 1, 1, 9, 0, 0, 6, 0, 9, 7, 7, 8]","[2, 5, 1, 1, 8, 1, 1, 9, 0, 0, 6, 0, 9, 7, 7, 8]","[[18.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  2.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0. 19.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",192
13,"['0.2848', '0.2484', '0.1551', '0.2668', '0.2000', '0.2794', '0.3940', '0.1940', '0.5439', '0.2342']","['0.3353', '0.3471', '0.2171', '0.1791', '0.2317', '0.3208', '0.3459', '0.2779', '0.2781', '0.3358']","['0.2848', '0.2484', '0.1551', '0.2668', '0.2000', '0.2794', '0.3940', '0.1940', '0.5439', '0.2342']","['0.3080', '0.2895', '0.1809', '0.2143', '0.2147', '0.2987', '0.3684', '0.2285', '0.3680', '0.2759']","['0.2848', '0.2484', '0.1551', '0.2668', '0.2000', '0.2794', '0.3940', '0.1940', '0.5439', '0.2342']","['0.9360', '0.9473', '0.9408', '0.8614', '0.9263', '0.9328', '0.9166', '0.9437', '0.8454', '0.9500']","[[174, 31, 19, 17, 18, 18, 8, 31, 268, 27], [38, 151, 12, 82, 29, 16, 30, 23, 159, 68], [41, 23, 89, 90, 92, 58, 79, 35, 56, 11], [33, 31, 46, 163, 49, 100, 81, 48, 36, 24], [32, 19, 70, 111, 120, 37, 114, 49, 34, 14], [23, 19, 41, 103, 45, 171, 61, 62, 71, 16], [5, 23, 44, 151, 68, 32, 238, 14, 15, 14], [56, 24, 64, 96, 56, 58, 39, 117, 50, 43], [66, 55, 10, 13, 14, 26, 8, 24, 322, 54], [51, 59, 15, 84, 27, 17, 30, 18, 147, 137]]","[8, 9, 6, 1, 1, 0, 8, 9, 9, 1, 9, 3, 1, 3, 9, 3]","[8, 9, 6, 1, 1, 0, 8, 9, 9, 1, 9, 3, 1, 3, 9, 3]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 21.  2.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0. 19.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",208
14,"['0.4959', '0.2632', '0.0993', '0.3077', '0.2233', '0.2761', '0.4007', '0.1642', '0.3480', '0.2581']","['0.3401', '0.3990', '0.2065', '0.1816', '0.2182', '0.3078', '0.3168', '0.2955', '0.2981', '0.3401']","['0.4959', '0.2632', '0.0993', '0.3077', '0.2233', '0.2761', '0.4007', '0.1642', '0.3480', '0.2581']","['0.4035', '0.3171', '0.1341', '0.2284', '0.2208', '0.2911', '0.3538', '0.2111', '0.3211', '0.2935']","['0.4959', '0.2632', '0.0993', '0.3077', '0.2233', '0.2761', '0.4007', '0.1642', '0.3480', '0.2581']","['0.8909', '0.9553', '0.9596', '0.8428', '0.9111', '0.9295', '0.9033', '0.9563', '0.9103', '0.9459']","[[303, 28, 23, 22, 25, 14, 10, 25, 132, 29], [68, 160, 9, 92, 37, 18, 32, 17, 108, 67], [66, 21, 57, 112, 101, 57, 94, 27, 27, 12], [37, 24, 32, 188, 56, 100, 86, 29, 27, 32], [42, 13, 45, 129, 134, 34, 136, 34, 16, 17], [30, 12, 26, 122, 62, 169, 72, 51, 49, 19], [9, 12, 22, 164, 76, 49, 242, 11, 4, 15], [62, 20, 48, 109, 72, 64, 47, 99, 26, 56], [183, 58, 4, 18, 20, 28, 10, 19, 206, 46], [91, 53, 10, 79, 31, 16, 35, 23, 96, 151]]","[1, 0, 5, 0, 2, 1, 1, 1, 2, 9, 3, 1, 9, 5, 9, 5]","[1, 0, 5, 0, 2, 1, 1, 1, 2, 9, 3, 1, 9, 5, 9, 5]","[[21.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 26.  2.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0. 21.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",224
15,"['0.3732', '0.2911', '0.1742', '0.2357', '0.1650', '0.3170', '0.3709', '0.1708', '0.4747', '0.2325']","['0.3613', '0.3450', '0.1912', '0.1839', '0.1847', '0.3149', '0.3124', '0.2725', '0.3179', '0.3246']","['0.3732', '0.2911', '0.1742', '0.2357', '0.1650', '0.3170', '0.3709', '0.1708', '0.4747', '0.2325']","['0.3671', '0.3158', '0.1823', '0.2066', '0.1743', '0.3160', '0.3391', '0.2100', '0.3808', '0.2709']","['0.3732', '0.2911', '0.1742', '0.2357', '0.1650', '0.3170', '0.3709', '0.1708', '0.4747', '0.2325']","['0.9252', '0.9377', '0.9220', '0.8814', '0.9191', '0.9217', '0.9086', '0.9490', '0.8885', '0.9477']","[[228, 32, 30, 12, 20, 22, 12, 31, 188, 36], [37, 177, 25, 54, 38, 20, 30, 27, 138, 62], [52, 28, 100, 82, 90, 58, 85, 25, 37, 17], [38, 37, 62, 144, 52, 107, 85, 39, 22, 25], [36, 27, 102, 99, 99, 37, 129, 34, 22, 15], [24, 21, 47, 95, 54, 194, 68, 59, 29, 21], [7, 28, 51, 139, 71, 52, 224, 15, 5, 12], [62, 30, 72, 81, 59, 68, 50, 103, 35, 43], [91, 69, 11, 7, 19, 36, 7, 19, 281, 52], [56, 64, 23, 70, 34, 22, 27, 26, 127, 136]]","[1, 9, 4, 3, 3, 0, 5, 9, 7, 9, 4, 9, 1, 0, 3, 2]","[1, 9, 4, 3, 3, 0, 5, 9, 7, 9, 4, 9, 1, 0, 3, 2]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 28.  2.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0. 22.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",240
16,"['0.3928', '0.2714', '0.1202', '0.3061', '0.1750', '0.2925', '0.3394', '0.2504', '0.4324', '0.2872']","['0.3733', '0.3892', '0.2006', '0.1781', '0.2258', '0.3208', '0.3101', '0.2865', '0.3184', '0.3206']","['0.3928', '0.2714', '0.1202', '0.3061', '0.1750', '0.2925', '0.3394', '0.2504', '0.4324', '0.2872']","['0.3828', '0.3198', '0.1503', '0.2252', '0.1972', '0.3060', '0.3241', '0.2673', '0.3668', '0.3030']","['0.3928', '0.2714', '0.1202', '0.3061', '0.1750', '0.2925', '0.3394', '0.2504', '0.4324', '0.2872']","['0.9252', '0.9520', '0.9493', '0.8399', '0.9333', '0.9297', '0.9155', '0.9303', '0.8987', '0.9343']","[[240, 27, 21, 19, 21, 18, 11, 43, 169, 42], [38, 165, 14, 79, 31, 12, 24, 25, 130, 90], [55, 19, 69, 112, 82, 59, 83, 48, 29, 18], [33, 29, 39, 187, 46, 105, 69, 54, 24, 25], [34, 14, 58, 141, 105, 33, 123, 49, 20, 23], [23, 19, 28, 123, 47, 179, 67, 70, 40, 16], [5, 16, 42, 177, 59, 57, 205, 23, 5, 15], [53, 20, 55, 106, 41, 57, 43, 151, 29, 48], [102, 58, 7, 16, 13, 23, 7, 31, 256, 79], [60, 57, 11, 90, 20, 15, 29, 33, 102, 168]]","[9, 4, 0, 5, 7, 0, 2, 5, 9, 8, 7, 3, 3, 4, 4, 0]","[9, 4, 0, 5, 7, 0, 2, 5, 9, 8, 7, 3, 3, 4, 4, 0]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 28.  2.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0. 23.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",256
17,"['0.3699', '0.2286', '0.1481', '0.2242', '0.2600', '0.3480', '0.3560', '0.1808', '0.4696', '0.2769']","['0.3548', '0.4041', '0.1991', '0.1960', '0.2074', '0.2914', '0.3303', '0.3254', '0.3038', '0.3183']","['0.3699', '0.2286', '0.1481', '0.2242', '0.2600', '0.3480', '0.3560', '0.1808', '0.4696', '0.2769']","['0.3622', '0.2920', '0.1698', '0.2092', '0.2308', '0.3172', '0.3426', '0.2324', '0.3689', '0.2962']","['0.3699', '0.2286', '0.1481', '0.2242', '0.2600', '0.3480', '0.3560', '0.1808', '0.4696', '0.2769']","['0.9237', '0.9620', '0.9370', '0.8957', '0.8896', '0.9039', '0.9192', '0.9581', '0.8822', '0.9359']","[[226, 19, 28, 11, 30, 26, 10, 30, 196, 35], [48, 139, 13, 55, 54, 30, 25, 10, 151, 83], [49, 17, 85, 74, 121, 76, 71, 27, 38, 16], [31, 32, 45, 137, 69, 123, 73, 35, 35, 31], [33, 9, 70, 85, 156, 57, 115, 31, 23, 21], [19, 10, 35, 86, 75, 213, 67, 43, 39, 25], [4, 13, 57, 115, 91, 71, 215, 14, 7, 17], [49, 18, 66, 75, 90, 78, 39, 109, 31, 48], [110, 40, 9, 7, 23, 32, 5, 17, 278, 71], [68, 47, 19, 54, 43, 25, 31, 19, 117, 162]]","[6, 8, 4, 2, 5, 1, 0, 8, 9, 7, 2, 8, 7, 0, 2, 6]","[6, 8, 4, 2, 5, 1, 0, 8, 9, 7, 2, 8, 7, 0, 2, 6]","[[28.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 29.  2.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0. 26.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 28.]]",272
18,"['0.4632', '0.2681', '0.1307', '0.2226', '0.1700', '0.2729', '0.4603', '0.2073', '0.3834', '0.2513']","['0.3272', '0.3808', '0.1812', '0.1988', '0.2116', '0.3047', '0.2961', '0.2772', '0.3068', '0.3274']","['0.4632', '0.2681', '0.1307', '0.2226', '0.1700', '0.2729', '0.4603', '0.2073', '0.3834', '0.2513']","['0.3835', '0.3147', '0.1518', '0.2100', '0.1885', '0.2879', '0.3603', '0.2372', '0.3408', '0.2843']","['0.4632', '0.2681', '0.1307', '0.2226', '0.1700', '0.2729', '0.4603', '0.2073', '0.3834', '0.2513']","['0.8920', '0.9509', '0.9375', '0.8983', '0.9296', '0.9293', '0.8775', '0.9396', '0.9051', '0.9442']","[[283, 29, 26, 11, 19, 16, 14, 34, 144, 35], [64, 163, 9, 56, 36, 22, 29, 26, 128, 75], [64, 22, 75, 73, 68, 56, 126, 39, 36, 15], [42, 33, 46, 136, 47, 103, 110, 45, 24, 25], [39, 15, 76, 79, 102, 37, 172, 46, 17, 17], [30, 18, 36, 89, 55, 167, 95, 66, 37, 19], [8, 12, 60, 100, 50, 51, 278, 22, 5, 18], [75, 23, 68, 68, 57, 52, 68, 125, 27, 40], [162, 57, 5, 10, 15, 26, 12, 20, 227, 58], [98, 56, 13, 62, 33, 18, 35, 28, 95, 147]]","[8, 4, 3, 0, 9, 7, 0, 2, 4, 2, 6, 8, 4, 2, 3, 0]","[8, 4, 3, 0, 9, 7, 0, 2, 4, 2, 6, 8, 4, 2, 3, 0]","[[31.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 29.  2.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0. 29.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 29.]]",288
19,"['0.4714', '0.2632', '0.1202', '0.2684', '0.1933', '0.2598', '0.4536', '0.1725', '0.3649', '0.3316']","['0.3404', '0.4113', '0.1700', '0.1969', '0.2239', '0.3383', '0.3093', '0.2997', '0.3263', '0.3017']","['0.4714', '0.2632', '0.1202', '0.2684', '0.1933', '0.2598', '0.4536', '0.1725', '0.3649', '0.3316']","['0.3953', '0.3210', '0.1408', '0.2271', '0.2075', '0.2939', '0.3678', '0.2189', '0.3445', '0.3160']","['0.4714', '0.2632', '0.1202', '0.2684', '0.1933', '0.2598', '0.4536', '0.1725', '0.3649', '0.3316']","['0.8965', '0.9575', '0.9379', '0.8759', '0.9256', '0.9423', '0.8866', '0.9550', '0.9175', '0.9171']","[[288, 25, 21, 14, 23, 15, 15, 25, 132, 53], [58, 160, 15, 56, 39, 18, 29, 15, 108, 110], [76, 22, 69, 88, 76, 48, 119, 27, 26, 23], [45, 29, 47, 164, 49, 88, 97, 36, 20, 36], [41, 8, 73, 97, 116, 29, 168, 28, 17, 23], [46, 12, 34, 112, 57, 159, 82, 55, 27, 28], [8, 7, 50, 141, 51, 32, 274, 17, 4, 20], [65, 19, 74, 87, 66, 47, 59, 104, 23, 59], [144, 52, 5, 12, 16, 21, 9, 20, 216, 97], [75, 55, 18, 62, 25, 13, 34, 20, 89, 194]]","[3, 5, 2, 9, 9, 7, 6, 3, 6, 6, 4, 3, 0, 4, 9, 8]","[3, 2, 2, 9, 9, 7, 6, 3, 6, 6, 4, 3, 0, 4, 9, 8]","[[32.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 29.  2.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0. 30.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 24.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 32.]]",304
20,"['0.3601', '0.2599', '0.1324', '0.2422', '0.1683', '0.2712', '0.3858', '0.2355', '0.4595', '0.3265']","['0.3416', '0.3575', '0.1949', '0.1950', '0.2239', '0.3162', '0.3149', '0.3002', '0.2996', '0.2859']","['0.3601', '0.2599', '0.1324', '0.2422', '0.1683', '0.2712', '0.3858', '0.2355', '0.4595', '0.3265']","['0.3506', '0.3010', '0.1577', '0.2161', '0.1922', '0.2920', '0.3467', '0.2639', '0.3627', '0.3049']","['0.3601', '0.2599', '0.1324', '0.2422', '0.1683', '0.2712', '0.3858', '0.2355', '0.4595', '0.3265']","['0.9213', '0.9473', '0.9421', '0.8866', '0.9352', '0.9334', '0.9060', '0.9387', '0.8824', '0.9119']","[[220, 30, 17, 15, 18, 14, 8, 30, 215, 44], [31, 158, 8, 51, 32, 20, 24, 22, 145, 117], [61, 23, 76, 83, 71, 53, 99, 40, 38, 30], [40, 34, 42, 148, 45, 93, 86, 50, 30, 43], [41, 19, 78, 88, 101, 35, 139, 48, 25, 26], [34, 18, 34, 99, 49, 166, 75, 69, 30, 38], [4, 16, 52, 129, 56, 54, 233, 29, 7, 24], [56, 25, 65, 73, 47, 50, 44, 142, 34, 67], [100, 53, 5, 11, 12, 25, 8, 18, 272, 88], [57, 66, 13, 62, 20, 15, 24, 25, 112, 191]]","[4, 6, 1, 2, 1, 7, 7, 6, 0, 6, 1, 6, 9, 2, 6, 8]","[4, 6, 1, 2, 1, 7, 7, 6, 4, 6, 1, 6, 9, 2, 6, 8]","[[32.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 32.  2.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0. 32.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 31.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 26.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.]]",320
21,"['0.3617', '0.2451', '0.1533', '0.2471', '0.1867', '0.3072', '0.4503', '0.2454', '0.4172', '0.3179']","['0.3870', '0.4269', '0.2051', '0.1926', '0.2424', '0.3123', '0.3002', '0.2885', '0.3220', '0.3015']","['0.3617', '0.2451', '0.1533', '0.2471', '0.1867', '0.3072', '0.4503', '0.2454', '0.4172', '0.3179']","['0.3739', '0.3114', '0.1755', '0.2165', '0.2109', '0.3097', '0.3603', '0.2652', '0.3635', '0.3095']","['0.3617', '0.2451', '0.1533', '0.2471', '0.1867', '0.3072', '0.4503', '0.2454', '0.4172', '0.3179']","['0.9351', '0.9629', '0.9372', '0.8825', '0.9352', '0.9232', '0.8825', '0.9324', '0.9038', '0.9204']","[[221, 26, 23, 22, 21, 19, 14, 35, 183, 47], [28, 149, 14, 68, 36, 21, 28, 33, 117, 114], [57, 14, 88, 80, 63, 56, 119, 43, 31, 23], [30, 20, 56, 151, 36, 110, 103, 48, 24, 33], [36, 6, 69, 85, 112, 38, 167, 48, 21, 18], [23, 12, 41, 94, 53, 188, 89, 70, 16, 26], [1, 5, 51, 119, 51, 58, 272, 26, 6, 15], [44, 15, 65, 67, 52, 60, 73, 148, 26, 53], [79, 46, 9, 20, 15, 31, 10, 33, 247, 102], [52, 56, 13, 78, 23, 21, 31, 29, 96, 186]]","[9, 4, 6, 7, 6, 4, 6, 7, 0, 0, 6, 2, 5, 2, 3, 3]","[9, 4, 6, 7, 6, 4, 6, 7, 0, 0, 6, 2, 5, 2, 3, 3]","[[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 32.  2.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0. 34.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 35.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 28.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 34.]]",336
