cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
196,"['0.8782', '0.9263', '0.7913', '0.8818', '0.8432', '0.9133', '0.5285', '0.9137', '0.9716', '0.9217']","['0.7341', '0.9862', '0.8211', '0.8514', '0.7580', '0.9315', '0.7420', '0.8837', '0.9131', '0.9537']","['0.8782', '0.9263', '0.7913', '0.8818', '0.8432', '0.9133', '0.5285', '0.9137', '0.9716', '0.9217']","['0.7997', '0.9553', '0.8059', '0.8663', '0.7983', '0.9223', '0.6173', '0.8985', '0.9414', '0.9374']","['0.8782', '0.9263', '0.7913', '0.8818', '0.8432', '0.9133', '0.5285', '0.9137', '0.9716', '0.9217']","['0.9648', '0.9986', '0.9811', '0.9829', '0.9712', '0.9924', '0.9795', '0.9865', '0.9897', '0.9949']","[[613, 3, 9, 20, 4, 0, 34, 1, 14, 0], [4, 641, 0, 39, 4, 0, 3, 0, 1, 0], [15, 0, 546, 6, 74, 0, 40, 0, 9, 0], [28, 4, 10, 619, 26, 0, 11, 0, 4, 0], [1, 0, 40, 25, 570, 0, 39, 0, 1, 0], [0, 0, 0, 0, 0, 653, 0, 36, 14, 12], [170, 2, 55, 17, 71, 0, 371, 0, 16, 0], [0, 0, 0, 0, 0, 39, 0, 646, 2, 20], [4, 0, 5, 1, 3, 1, 2, 4, 683, 0], [0, 0, 0, 0, 0, 8, 0, 44, 4, 659]]","[3, 6, 2, 4, 6, 6, 2, 6, 6, 6, 2, 2, 0, 4, 4, 2]","[3, 6, 2, 4, 6, 6, 2, 6, 6, 6, 2, 2, 0, 4, 4, 2]","[[262.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 642.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   0. 368.   1.   0.   1.   6.   0.   3.]
 [  0.   2.   0.   0. 560.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 758.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  91.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 200.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  82.]]",3136
197,"['0.8625', '0.9090', '0.7667', '0.8917', '0.8624', '0.9133', '0.5299', '0.8840', '0.9772', '0.9552']","['0.7488', '0.9890', '0.8344', '0.8291', '0.7315', '0.9289', '0.7485', '0.9137', '0.9136', '0.9255']","['0.8625', '0.9090', '0.7667', '0.8917', '0.8624', '0.9133', '0.5299', '0.8840', '0.9772', '0.9552']","['0.8016', '0.9473', '0.7991', '0.8593', '0.7916', '0.9210', '0.6205', '0.8986', '0.9443', '0.9401']","['0.8625', '0.9090', '0.7667', '0.8917', '0.8624', '0.9133', '0.5299', '0.8840', '0.9772', '0.9552']","['0.9679', '0.9989', '0.9834', '0.9795', '0.9662', '0.9920', '0.9802', '0.9906', '0.9897', '0.9912']","[[602, 1, 8, 24, 4, 0, 42, 0, 17, 0], [2, 629, 0, 54, 3, 0, 3, 0, 1, 0], [13, 1, 529, 5, 97, 0, 34, 0, 11, 0], [22, 4, 9, 626, 24, 0, 13, 0, 4, 0], [1, 0, 35, 25, 583, 0, 31, 0, 1, 0], [0, 0, 0, 0, 0, 653, 0, 34, 13, 15], [162, 1, 49, 20, 84, 0, 372, 0, 14, 0], [0, 0, 0, 0, 0, 42, 0, 625, 0, 40], [2, 0, 4, 1, 2, 1, 2, 4, 687, 0], [0, 0, 0, 0, 0, 7, 0, 21, 4, 683]]","[6, 8, 5, 4, 4, 3, 2, 4, 2, 0, 4, 5, 2, 6, 6, 6]","[6, 8, 5, 4, 4, 3, 2, 4, 2, 0, 4, 5, 2, 6, 6, 6]","[[263.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 645.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   0. 369.   1.   0.   1.   6.   0.   3.]
 [  0.   2.   0.   0. 564.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  89.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 762.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  91.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 201.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  82.]]",3152
198,"['0.8467', '0.9032', '0.7797', '0.8860', '0.8388', '0.9147', '0.5541', '0.9208', '0.9772', '0.9217']","['0.7596', '0.9889', '0.8127', '0.8217', '0.7500', '0.9316', '0.7204', '0.8857', '0.9172', '0.9565']","['0.8467', '0.9032', '0.7797', '0.8860', '0.8388', '0.9147', '0.5541', '0.9208', '0.9772', '0.9217']","['0.8008', '0.9441', '0.7959', '0.8526', '0.7919', '0.9231', '0.6264', '0.9029', '0.9463', '0.9387']","['0.8467', '0.9032', '0.7797', '0.8860', '0.8388', '0.9147', '0.5541', '0.9208', '0.9772', '0.9217']","['0.9703', '0.9989', '0.9803', '0.9786', '0.9701', '0.9924', '0.9760', '0.9867', '0.9902', '0.9952']","[[591, 2, 11, 23, 6, 0, 49, 0, 16, 0], [2, 625, 0, 56, 4, 0, 4, 0, 1, 0], [12, 0, 538, 7, 82, 0, 43, 0, 8, 0], [22, 5, 11, 622, 23, 0, 15, 0, 4, 0], [1, 0, 43, 27, 567, 0, 37, 0, 1, 0], [0, 0, 0, 0, 0, 654, 0, 33, 12, 16], [150, 0, 55, 20, 72, 0, 389, 0, 16, 0], [0, 0, 0, 0, 0, 42, 0, 651, 0, 14], [0, 0, 4, 2, 2, 1, 3, 4, 687, 0], [0, 0, 0, 0, 0, 5, 0, 47, 4, 659]]","[2, 4, 2, 9, 8, 6, 2, 4, 2, 2, 2, 2, 2, 3, 4, 6]","[2, 4, 2, 9, 8, 6, 2, 4, 2, 2, 2, 2, 2, 3, 4, 6]","[[263.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 653.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   0. 370.   1.   0.   1.   6.   0.   3.]
 [  0.   2.   0.   0. 567.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  89.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 764.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  91.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 202.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  83.]]",3168
199,"['0.8653', '0.9277', '0.7826', '0.8803', '0.8447', '0.9245', '0.5627', '0.8883', '0.9687', '0.9329']","['0.7607', '0.9892', '0.8194', '0.8595', '0.7474', '0.9168', '0.7156', '0.9023', '0.9291', '0.9355']","['0.8653', '0.9277', '0.7826', '0.8803', '0.8447', '0.9245', '0.5627', '0.8883', '0.9687', '0.9329']","['0.8097', '0.9575', '0.8006', '0.8698', '0.7931', '0.9206', '0.6300', '0.8952', '0.9485', '0.9342']","['0.8653', '0.9277', '0.7826', '0.8803', '0.8447', '0.9245', '0.5627', '0.8883', '0.9687', '0.9329']","['0.9699', '0.9989', '0.9811', '0.9840', '0.9695', '0.9905', '0.9751', '0.9892', '0.9917', '0.9927']","[[604, 2, 6, 20, 5, 0, 48, 0, 13, 0], [1, 642, 0, 39, 4, 0, 5, 0, 1, 0], [14, 0, 540, 6, 78, 0, 46, 0, 6, 0], [23, 5, 10, 618, 26, 0, 16, 0, 3, 1], [1, 0, 43, 21, 571, 0, 39, 0, 1, 0], [0, 0, 0, 0, 0, 661, 0, 31, 10, 13], [148, 0, 55, 15, 75, 0, 395, 0, 14, 0], [0, 0, 0, 0, 0, 46, 0, 628, 1, 32], [3, 0, 5, 0, 5, 4, 3, 2, 681, 0], [0, 0, 0, 0, 0, 10, 0, 35, 3, 667]]","[6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 4, 6, 4, 0, 9, 6]","[6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 4, 6, 4, 0, 9, 6]","[[264.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 657.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   0. 370.   1.   0.   1.   6.   0.   3.]
 [  0.   2.   0.   0. 569.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  89.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 772.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  91.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 202.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  84.]]",3184
200,"['0.8840', '0.9263', '0.8014', '0.8746', '0.8462', '0.8951', '0.5328', '0.9364', '0.9787', '0.9287']","['0.7479', '0.9877', '0.8061', '0.8624', '0.7556', '0.9412', '0.7480', '0.8768', '0.9272', '0.9568']","['0.8840', '0.9263', '0.8014', '0.8746', '0.8462', '0.8951', '0.5328', '0.9364', '0.9787', '0.9287']","['0.8102', '0.9560', '0.8038', '0.8685', '0.7983', '0.9176', '0.6223', '0.9056', '0.9522', '0.9425']","['0.8840', '0.9263', '0.8014', '0.8746', '0.8462', '0.8951', '0.5328', '0.9364', '0.9787', '0.9287']","['0.9670', '0.9987', '0.9789', '0.9844', '0.9707', '0.9936', '0.9800', '0.9852', '0.9914', '0.9952']","[[617, 2, 9, 14, 4, 1, 39, 0, 12, 0], [3, 641, 0, 39, 5, 0, 3, 0, 1, 0], [16, 0, 553, 7, 73, 0, 34, 0, 7, 0], [27, 5, 9, 614, 28, 0, 15, 1, 3, 0], [1, 0, 48, 20, 572, 0, 33, 0, 2, 0], [0, 0, 0, 0, 1, 640, 0, 50, 10, 14], [158, 1, 64, 17, 72, 0, 374, 0, 16, 0], [0, 0, 0, 0, 0, 29, 0, 662, 0, 16], [3, 0, 3, 1, 2, 0, 2, 4, 688, 0], [0, 0, 0, 0, 0, 10, 0, 38, 3, 664]]","[4, 1, 2, 4, 0, 6, 4, 2, 8, 0, 3, 2, 6, 2, 4, 3]","[4, 1, 2, 4, 0, 6, 4, 2, 8, 0, 3, 2, 6, 2, 4, 3]","[[266.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  61.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 661.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   0. 372.   1.   0.   1.   6.   0.   3.]
 [  0.   2.   0.   0. 573.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  89.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 774.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  91.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 203.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  84.]]",3200
201,"['0.8596', '0.9393', '0.7884', '0.8846', '0.8210', '0.8993', '0.5499', '0.9222', '0.9858', '0.9245']","['0.7444', '0.9819', '0.8180', '0.8589', '0.7806', '0.9360', '0.7109', '0.8823', '0.8965', '0.9566']","['0.8596', '0.9393', '0.7884', '0.8846', '0.8210', '0.8993', '0.5499', '0.9222', '0.9858', '0.9245']","['0.7979', '0.9601', '0.8030', '0.8716', '0.8003', '0.9173', '0.6201', '0.9018', '0.9390', '0.9403']","['0.8596', '0.9393', '0.7884', '0.8846', '0.8210', '0.8993', '0.5499', '0.9222', '0.9858', '0.9245']","['0.9673', '0.9981', '0.9808', '0.9838', '0.9753', '0.9930', '0.9751', '0.9862', '0.9873', '0.9952']","[[600, 2, 8, 25, 4, 0, 41, 0, 18, 0], [1, 650, 1, 30, 5, 0, 4, 0, 1, 0], [16, 1, 544, 7, 68, 0, 45, 0, 9, 0], [21, 7, 9, 621, 22, 0, 16, 0, 5, 1], [1, 0, 46, 22, 555, 0, 50, 0, 2, 0], [0, 0, 0, 0, 0, 643, 0, 44, 17, 11], [166, 2, 54, 17, 56, 0, 386, 0, 21, 0], [0, 0, 0, 0, 0, 34, 0, 652, 3, 18], [1, 0, 3, 1, 1, 0, 1, 3, 693, 0], [0, 0, 0, 0, 0, 10, 0, 40, 4, 661]]","[6, 4, 5, 2, 6, 4, 4, 6, 6, 6, 6, 2, 0, 6, 3, 6]","[6, 4, 5, 2, 6, 4, 4, 6, 6, 6, 6, 2, 0, 6, 3, 6]","[[267.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  61.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 663.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   0. 373.   1.   0.   1.   6.   0.   3.]
 [  0.   2.   0.   0. 576.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 782.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  91.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 203.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  84.]]",3216
202,"['0.8582', '0.9147', '0.7870', '0.8832', '0.8373', '0.9063', '0.5627', '0.8883', '0.9659', '0.9483']","['0.7544', '0.9860', '0.8117', '0.8390', '0.7618', '0.9284', '0.7182', '0.8908', '0.9378', '0.9212']","['0.8582', '0.9147', '0.7870', '0.8832', '0.8373', '0.9063', '0.5627', '0.8883', '0.9659', '0.9483']","['0.8029', '0.9490', '0.7991', '0.8605', '0.7977', '0.9172', '0.6310', '0.8895', '0.9516', '0.9345']","['0.8582', '0.9147', '0.7870', '0.8832', '0.8373', '0.9063', '0.5627', '0.8883', '0.9659', '0.9483']","['0.9691', '0.9986', '0.9800', '0.9811', '0.9720', '0.9920', '0.9754', '0.9878', '0.9929', '0.9908']","[[599, 2, 8, 24, 5, 1, 47, 0, 12, 0], [1, 633, 1, 46, 5, 0, 5, 0, 1, 0], [15, 1, 543, 8, 73, 0, 44, 0, 6, 0], [23, 5, 8, 620, 26, 0, 16, 0, 3, 1], [0, 0, 46, 22, 566, 0, 41, 0, 1, 0], [0, 0, 0, 0, 0, 648, 0, 46, 6, 15], [152, 1, 58, 16, 67, 0, 395, 0, 13, 0], [0, 0, 0, 0, 0, 37, 0, 628, 0, 42], [4, 0, 5, 3, 1, 5, 2, 4, 679, 0], [0, 0, 0, 0, 0, 7, 0, 27, 3, 678]]","[6, 6, 9, 4, 4, 7, 6, 2, 9, 6, 0, 6, 6, 2, 2, 2]","[6, 6, 9, 4, 4, 7, 6, 2, 9, 6, 0, 6, 6, 2, 2, 2]","[[268.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  61.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 667.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   0. 373.   1.   0.   1.   6.   0.   3.]
 [  0.   2.   0.   0. 578.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 788.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  92.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 203.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  86.]]",3232
203,"['0.8625', '0.9017', '0.7942', '0.8746', '0.8358', '0.9329', '0.5613', '0.8741', '0.9758', '0.9538']","['0.7450', '0.9842', '0.8228', '0.8457', '0.7708', '0.9213', '0.7048', '0.9142', '0.9321', '0.9241']","['0.8625', '0.9017', '0.7942', '0.8746', '0.8358', '0.9329', '0.5613', '0.8741', '0.9758', '0.9538']","['0.7995', '0.9412', '0.8083', '0.8599', '0.8020', '0.9270', '0.6249', '0.8937', '0.9534', '0.9387']","['0.8625', '0.9017', '0.7942', '0.8746', '0.8358', '0.9329', '0.5613', '0.8741', '0.9758', '0.9538']","['0.9673', '0.9984', '0.9813', '0.9822', '0.9734', '0.9909', '0.9738', '0.9908', '0.9921', '0.9911']","[[602, 2, 9, 12, 5, 1, 54, 0, 13, 0], [6, 624, 0, 53, 4, 0, 4, 0, 1, 0], [14, 1, 548, 7, 68, 0, 45, 0, 7, 0], [27, 6, 12, 614, 21, 0, 16, 0, 5, 1], [1, 0, 40, 24, 565, 0, 45, 0, 1, 0], [0, 0, 0, 0, 0, 667, 0, 32, 4, 12], [156, 1, 51, 15, 68, 0, 394, 0, 17, 0], [0, 0, 0, 0, 0, 46, 0, 618, 0, 43], [2, 0, 6, 1, 2, 1, 1, 4, 686, 0], [0, 0, 0, 0, 0, 9, 0, 22, 2, 682]]","[0, 4, 8, 4, 8, 2, 6, 8, 3, 5, 6, 3, 6, 8, 1, 2]","[0, 4, 8, 4, 8, 2, 6, 8, 3, 5, 6, 3, 6, 8, 1, 2]","[[269.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 669.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   0. 375.   1.   0.   1.   6.   0.   3.]
 [  0.   2.   0.   0. 580.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 791.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  92.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 207.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  86.]]",3248
204,"['0.8653', '0.8656', '0.7899', '0.8803', '0.8343', '0.9259', '0.5442', '0.8911', '0.9758', '0.9315']","['0.7375', '0.9868', '0.8098', '0.8100', '0.7622', '0.9106', '0.7208', '0.9039', '0.9270', '0.9460']","['0.8653', '0.8656', '0.7899', '0.8803', '0.8343', '0.9259', '0.5442', '0.8911', '0.9758', '0.9315']","['0.7963', '0.9222', '0.7997', '0.8437', '0.7966', '0.9182', '0.6201', '0.8974', '0.9508', '0.9387']","['0.8653', '0.8656', '0.7899', '0.8803', '0.8343', '0.9259', '0.5442', '0.8911', '0.9758', '0.9315']","['0.9659', '0.9987', '0.9797', '0.9770', '0.9722', '0.9897', '0.9765', '0.9894', '0.9914', '0.9940']","[[604, 3, 9, 20, 6, 0, 44, 0, 12, 0], [1, 599, 0, 81, 5, 0, 5, 0, 1, 0], [14, 0, 545, 5, 77, 0, 42, 0, 7, 0], [28, 4, 10, 618, 23, 0, 13, 0, 5, 1], [1, 0, 45, 23, 564, 0, 42, 0, 1, 0], [0, 0, 0, 0, 0, 662, 0, 31, 10, 12], [166, 1, 61, 15, 63, 0, 382, 0, 14, 0], [0, 0, 0, 0, 0, 52, 0, 630, 0, 25], [5, 0, 3, 1, 2, 1, 2, 3, 686, 0], [0, 0, 0, 0, 0, 12, 0, 33, 4, 666]]","[2, 4, 2, 0, 2, 2, 2, 6, 8, 2, 2, 2, 2, 2, 6, 4]","[2, 4, 2, 0, 2, 2, 2, 6, 8, 2, 2, 2, 2, 2, 6, 4]","[[270.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 679.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   0. 375.   1.   0.   1.   6.   0.   3.]
 [  0.   2.   0.   0. 582.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 793.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  92.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 208.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  86.]]",3264
205,"['0.8438', '0.8714', '0.8145', '0.8846', '0.8328', '0.9021', '0.5128', '0.9151', '0.9815', '0.9483']","['0.7409', '0.9869', '0.7994', '0.8003', '0.7618', '0.9430', '0.7273', '0.8999', '0.9151', '0.9365']","['0.8438', '0.8714', '0.8145', '0.8846', '0.8328', '0.9021', '0.5128', '0.9151', '0.9815', '0.9483']","['0.7890', '0.9256', '0.8069', '0.8403', '0.7958', '0.9221', '0.6015', '0.9074', '0.9472', '0.9423']","['0.8438', '0.8714', '0.8145', '0.8846', '0.8328', '0.9021', '0.5128', '0.9151', '0.9815', '0.9483']","['0.9673', '0.9987', '0.9777', '0.9754', '0.9722', '0.9938', '0.9786', '0.9886', '0.9898', '0.9927']","[[589, 2, 12, 28, 5, 0, 45, 0, 17, 0], [1, 603, 1, 78, 5, 0, 3, 0, 1, 0], [13, 1, 562, 7, 68, 0, 32, 0, 7, 0], [23, 4, 13, 621, 23, 0, 12, 0, 5, 1], [1, 0, 47, 23, 563, 0, 41, 0, 1, 0], [0, 0, 0, 0, 0, 645, 0, 45, 10, 15], [168, 1, 63, 18, 74, 0, 360, 0, 18, 0], [0, 0, 0, 0, 0, 30, 0, 647, 1, 29], [0, 0, 5, 1, 1, 0, 2, 3, 690, 1], [0, 0, 0, 0, 0, 9, 0, 24, 4, 678]]","[4, 4, 0, 6, 2, 3, 6, 2, 3, 6, 6, 6, 4, 6, 4, 4]","[4, 4, 0, 6, 2, 3, 6, 2, 3, 6, 6, 6, 4, 6, 4, 4]","[[271.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 681.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   0. 377.   1.   0.   1.   6.   0.   3.]
 [  0.   2.   0.   0. 587.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 799.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  92.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 208.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  86.]]",3280
206,"['0.8625', '0.9032', '0.7754', '0.8704', '0.8447', '0.8881', '0.5613', '0.9151', '0.9787', '0.9469']","['0.7469', '0.9889', '0.8295', '0.8381', '0.7484', '0.9421', '0.7283', '0.8936', '0.8993', '0.9390']","['0.8625', '0.9032', '0.7754', '0.8704', '0.8447', '0.8881', '0.5613', '0.9151', '0.9787', '0.9469']","['0.8005', '0.9441', '0.8015', '0.8539', '0.7936', '0.9143', '0.6340', '0.9043', '0.9373', '0.9429']","['0.8625', '0.9032', '0.7754', '0.8704', '0.8447', '0.8881', '0.5613', '0.9151', '0.9787', '0.9469']","['0.9676', '0.9989', '0.9826', '0.9813', '0.9696', '0.9938', '0.9767', '0.9878', '0.9878', '0.9930']","[[602, 2, 8, 18, 4, 0, 47, 0, 17, 0], [2, 625, 0, 54, 6, 0, 4, 0, 1, 0], [15, 1, 535, 8, 85, 0, 37, 0, 9, 0], [28, 3, 8, 611, 29, 0, 16, 0, 6, 1], [1, 0, 40, 21, 571, 0, 41, 0, 2, 0], [0, 0, 0, 0, 0, 635, 0, 46, 17, 17], [155, 1, 51, 16, 66, 0, 394, 0, 19, 0], [0, 0, 0, 0, 0, 32, 0, 647, 2, 26], [3, 0, 3, 1, 2, 2, 2, 2, 688, 0], [0, 0, 0, 0, 0, 5, 0, 29, 4, 677]]","[4, 2, 6, 2, 0, 6, 7, 4, 5, 6, 8, 7, 2, 0, 6, 5]","[4, 2, 6, 2, 0, 6, 7, 4, 5, 6, 8, 7, 2, 0, 6, 5]","[[273.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 684.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   0. 377.   1.   0.   1.   6.   0.   3.]
 [  0.   2.   0.   0. 589.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 803.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  94.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 209.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  86.]]",3296
207,"['0.8782', '0.9234', '0.8304', '0.8789', '0.8136', '0.9063', '0.5114', '0.9165', '0.9673', '0.9399']","['0.7237', '0.9876', '0.7992', '0.8487', '0.7768', '0.9310', '0.7342', '0.8816', '0.9405', '0.9451']","['0.8782', '0.9234', '0.8304', '0.8789', '0.8136', '0.9063', '0.5114', '0.9165', '0.9673', '0.9399']","['0.7935', '0.9544', '0.8145', '0.8635', '0.7948', '0.9185', '0.6029', '0.8988', '0.9537', '0.9425']","['0.8782', '0.9234', '0.8304', '0.8789', '0.8136', '0.9063', '0.5114', '0.9165', '0.9673', '0.9399']","['0.9629', '0.9987', '0.9772', '0.9825', '0.9750', '0.9924', '0.9794', '0.9862', '0.9932', '0.9938']","[[613, 3, 9, 17, 3, 1, 40, 0, 12, 0], [2, 639, 0, 42, 5, 0, 3, 0, 1, 0], [15, 0, 573, 8, 56, 0, 32, 0, 6, 0], [32, 4, 11, 617, 20, 0, 14, 0, 3, 1], [1, 0, 58, 26, 550, 0, 39, 0, 2, 0], [0, 0, 0, 0, 0, 648, 0, 49, 4, 14], [179, 1, 62, 16, 72, 0, 359, 0, 13, 0], [0, 0, 0, 0, 0, 35, 0, 648, 0, 24], [5, 0, 4, 1, 2, 4, 2, 5, 680, 0], [0, 0, 0, 0, 0, 8, 0, 33, 2, 672]]","[6, 3, 0, 2, 6, 2, 3, 3, 4, 6, 4, 2, 0, 2, 4, 6]","[6, 3, 0, 2, 6, 2, 3, 3, 4, 6, 4, 2, 0, 2, 4, 6]","[[275.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 688.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   0. 380.   1.   0.   1.   6.   0.   3.]
 [  0.   2.   0.   0. 592.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 807.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  94.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 209.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  86.]]",3312
