cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2766', '0.3766', '0.2997', '0.0769', '0.1567', '0.1078', '0.4421', '0.2172', '0.2111', '0.1282']","['0.3012', '0.3212', '0.1468', '0.1358', '0.1397', '0.2164', '0.3164', '0.2089', '0.2461', '0.2988']","['0.2766', '0.3766', '0.2997', '0.0769', '0.1567', '0.1078', '0.4421', '0.2172', '0.2111', '0.1282']","['0.2884', '0.3467', '0.1970', '0.0982', '0.1477', '0.1439', '0.3688', '0.2130', '0.2273', '0.1794']","['0.2766', '0.3766', '0.2997', '0.0769', '0.1567', '0.1078', '0.4421', '0.2172', '0.2111', '0.1282']","['0.9273', '0.9102', '0.8157', '0.9445', '0.8928', '0.9556', '0.8931', '0.9081', '0.9292', '0.9675']","[[169, 67, 115, 28, 37, 13, 8, 52, 109, 13], [78, 229, 46, 20, 28, 8, 36, 36, 73, 54], [12, 47, 172, 33, 75, 46, 98, 50, 33, 8], [5, 49, 156, 47, 93, 45, 111, 72, 19, 14], [17, 34, 143, 29, 94, 40, 139, 81, 18, 5], [15, 31, 178, 47, 71, 66, 76, 104, 17, 7], [4, 36, 127, 53, 31, 41, 267, 29, 5, 11], [16, 25, 139, 32, 148, 27, 49, 131, 22, 14], [172, 88, 63, 10, 30, 7, 7, 40, 125, 50], [73, 107, 33, 47, 66, 12, 53, 32, 87, 75]]","[5, 5, 8, 3, 5, 4, 2, 6, 8, 2, 7, 5, 2, 5, 0, 1]","[1, 5, 8, 3, 5, 4, 2, 6, 8, 2, 7, 5, 2, 5, 0, 1]","[[14.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0. 13.  0.  0.  0.  2.  0.  1.  0.  0.]
 [ 0.  0. 16.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 17.  0.  0.  1.  2.  1.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1. 12.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  9.]]",160
11,"['0.2635', '0.2928', '0.3467', '0.0884', '0.1833', '0.0833', '0.4603', '0.1824', '0.2635', '0.1162']","['0.2890', '0.3532', '0.1556', '0.1467', '0.1455', '0.2116', '0.2936', '0.2083', '0.2583', '0.3148']","['0.2635', '0.2928', '0.3467', '0.0884', '0.1833', '0.0833', '0.4603', '0.1824', '0.2635', '0.1162']","['0.2757', '0.3201', '0.2148', '0.1103', '0.1622', '0.1196', '0.3585', '0.1945', '0.2609', '0.1698']","['0.2635', '0.2928', '0.3467', '0.0884', '0.1833', '0.0833', '0.4603', '0.1824', '0.2635', '0.1162']","['0.9265', '0.9395', '0.8010', '0.9417', '0.8804', '0.9647', '0.8760', '0.9225', '0.9172', '0.9727']","[[161, 49, 112, 20, 50, 14, 9, 41, 145, 10], [87, 178, 65, 30, 33, 6, 38, 38, 84, 49], [18, 25, 199, 28, 81, 36, 110, 39, 35, 3], [4, 28, 159, 54, 89, 45, 134, 63, 22, 13], [18, 23, 149, 24, 110, 23, 163, 66, 18, 6], [16, 18, 198, 43, 85, 51, 91, 84, 22, 4], [3, 26, 146, 58, 39, 11, 278, 25, 6, 12], [12, 17, 140, 34, 168, 29, 57, 110, 25, 11], [168, 59, 71, 8, 31, 11, 14, 34, 156, 40], [70, 81, 40, 69, 70, 15, 53, 28, 91, 68]]","[5, 2, 6, 6, 4, 9, 9, 3, 2, 5, 8, 3, 0, 4, 6, 3]","[5, 2, 6, 6, 4, 9, 9, 4, 2, 5, 8, 3, 0, 4, 2, 3]","[[15.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0. 13.  0.  0.  0.  2.  0.  1.  0.  0.]
 [ 0.  0. 18.  0.  0.  0.  1.  0.  1.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 19.  0.  0.  1.  2.  1.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1. 12.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",176
12,"['0.2831', '0.3125', '0.2613', '0.1555', '0.1450', '0.0833', '0.4172', '0.2156', '0.1774', '0.1419']","['0.2571', '0.3592', '0.1499', '0.1703', '0.1320', '0.1889', '0.2965', '0.1697', '0.2403', '0.3230']","['0.2831', '0.3125', '0.2613', '0.1555', '0.1450', '0.0833', '0.4172', '0.2156', '0.1774', '0.1419']","['0.2695', '0.3342', '0.1905', '0.1625', '0.1382', '0.1156', '0.3466', '0.1899', '0.2041', '0.1971']","['0.2831', '0.3125', '0.2613', '0.1555', '0.1450', '0.0833', '0.4172', '0.2156', '0.1774', '0.1419']","['0.9072', '0.9371', '0.8432', '0.9141', '0.8941', '0.9594', '0.8892', '0.8822', '0.9386', '0.9679']","[[173, 47, 112, 27, 39, 13, 7, 66, 115, 12], [111, 190, 47, 25, 37, 7, 39, 46, 55, 51], [18, 33, 150, 66, 66, 45, 95, 73, 22, 6], [5, 25, 122, 95, 75, 50, 113, 87, 17, 22], [17, 24, 108, 55, 87, 35, 148, 95, 21, 10], [17, 17, 149, 71, 73, 51, 78, 133, 16, 7], [4, 19, 117, 91, 36, 22, 252, 43, 5, 15], [21, 20, 118, 58, 140, 29, 56, 130, 18, 13], [212, 63, 48, 13, 31, 7, 11, 64, 105, 38], [95, 91, 30, 57, 75, 11, 51, 29, 63, 83]]","[3, 2, 2, 5, 9, 7, 7, 2, 9, 3, 4, 9, 9, 7, 1, 1]","[3, 2, 2, 5, 9, 7, 7, 2, 2, 3, 4, 9, 9, 2, 1, 1]","[[15.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0. 15.  0.  0.  0.  2.  0.  1.  0.  0.]
 [ 0.  0. 21.  0.  0.  0.  1.  1.  1.  1.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 20.  0.  0.  1.  2.  1.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",192
13,"['0.2226', '0.3388', '0.2526', '0.1309', '0.1467', '0.1062', '0.3940', '0.2156', '0.2956', '0.1214']","['0.2764', '0.3887', '0.1609', '0.1490', '0.1346', '0.1566', '0.2946', '0.1684', '0.2612', '0.3213']","['0.2226', '0.3388', '0.2526', '0.1309', '0.1467', '0.1062', '0.3940', '0.2156', '0.2956', '0.1214']","['0.2466', '0.3620', '0.1966', '0.1394', '0.1404', '0.1266', '0.3371', '0.1891', '0.2773', '0.1762']","['0.2226', '0.3388', '0.2526', '0.1309', '0.1467', '0.1062', '0.3940', '0.2156', '0.2956', '0.1214']","['0.9339', '0.9399', '0.8607', '0.9152', '0.8952', '0.9350', '0.8944', '0.8810', '0.9085', '0.9723']","[[136, 43, 96, 35, 38, 11, 9, 60, 170, 13], [76, 206, 30, 37, 32, 9, 38, 51, 84, 45], [14, 27, 145, 57, 66, 66, 89, 71, 34, 5], [4, 29, 119, 80, 69, 87, 101, 87, 23, 12], [14, 25, 107, 40, 88, 52, 141, 104, 24, 5], [8, 14, 137, 62, 78, 65, 76, 130, 39, 3], [3, 21, 103, 73, 40, 43, 238, 63, 6, 14], [9, 17, 100, 53, 153, 50, 50, 130, 28, 13], [159, 58, 37, 25, 27, 8, 10, 53, 175, 40], [69, 90, 27, 75, 63, 24, 56, 23, 87, 71]]","[3, 8, 6, 1, 0, 6, 6, 3, 6, 8, 6, 6, 6, 3, 4, 6]","[3, 8, 4, 1, 1, 0, 6, 3, 6, 8, 6, 6, 2, 3, 4, 6]","[[15.  0.  0.  0.  0.  0.  1.  0.  1.  0.]
 [ 1. 16.  0.  0.  0.  2.  0.  1.  0.  0.]
 [ 0.  0. 21.  0.  0.  0.  2.  1.  1.  1.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 21.  0.  1.  1.  2.  1.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",208
14,"['0.3404', '0.3651', '0.2230', '0.1538', '0.1233', '0.1520', '0.4785', '0.1824', '0.1486', '0.1590']","['0.2691', '0.3546', '0.1538', '0.1462', '0.1619', '0.2428', '0.2831', '0.1861', '0.2239', '0.3310']","['0.3404', '0.3651', '0.2230', '0.1538', '0.1233', '0.1520', '0.4785', '0.1824', '0.1486', '0.1590']","['0.3006', '0.3598', '0.1821', '0.1499', '0.1400', '0.1869', '0.3557', '0.1843', '0.1787', '0.2148']","['0.3404', '0.3651', '0.2230', '0.1538', '0.1233', '0.1520', '0.4785', '0.1824', '0.1486', '0.1590']","['0.8952', '0.9251', '0.8703', '0.8981', '0.9291', '0.9462', '0.8643', '0.9109', '0.9436', '0.9653']","[[208, 55, 81, 60, 19, 20, 10, 43, 99, 16], [121, 222, 33, 34, 16, 10, 45, 32, 42, 53], [23, 35, 128, 72, 46, 56, 125, 56, 28, 5], [6, 34, 103, 94, 49, 68, 139, 81, 17, 20], [25, 29, 98, 53, 74, 42, 178, 81, 10, 10], [20, 28, 115, 84, 58, 93, 90, 96, 20, 8], [4, 21, 98, 79, 24, 24, 289, 45, 7, 13], [21, 27, 107, 64, 124, 46, 64, 110, 25, 15], [239, 74, 42, 32, 15, 9, 16, 29, 88, 48], [106, 101, 27, 71, 32, 15, 65, 18, 57, 93]]","[1, 1, 9, 7, 2, 6, 1, 9, 1, 6, 9, 1, 3, 2, 6, 4]","[1, 1, 9, 7, 2, 6, 5, 9, 1, 1, 9, 1, 3, 2, 6, 4]","[[15.  0.  0.  0.  0.  0.  1.  0.  1.  0.]
 [ 1. 20.  0.  0.  0.  2.  1.  1.  0.  0.]
 [ 0.  0. 23.  0.  0.  0.  2.  1.  1.  1.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 22.  0.  1.  1.  2.  1.]
 [ 0.  1.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",224
15,"['0.2308', '0.3421', '0.2213', '0.1571', '0.1833', '0.1552', '0.4172', '0.1924', '0.3024', '0.1316']","['0.2427', '0.3873', '0.1530', '0.1765', '0.1634', '0.2461', '0.2828', '0.1796', '0.2613', '0.3392']","['0.2308', '0.3421', '0.2213', '0.1571', '0.1833', '0.1552', '0.4172', '0.1924', '0.3024', '0.1316']","['0.2366', '0.3633', '0.1809', '0.1662', '0.1728', '0.1904', '0.3371', '0.1857', '0.2803', '0.1897']","['0.2308', '0.3421', '0.2213', '0.1571', '0.1833', '0.1552', '0.4172', '0.1924', '0.3024', '0.1316']","['0.9184', '0.9390', '0.8704', '0.9169', '0.8957', '0.9460', '0.8816', '0.9018', '0.9064', '0.9723']","[[141, 42, 95, 44, 37, 14, 8, 42, 177, 11], [108, 208, 26, 27, 26, 10, 42, 30, 86, 45], [11, 29, 127, 57, 70, 64, 105, 70, 38, 3], [5, 23, 106, 96, 74, 64, 125, 79, 24, 15], [14, 26, 97, 44, 110, 36, 145, 102, 20, 6], [20, 19, 118, 70, 79, 95, 79, 98, 27, 7], [3, 23, 102, 63, 42, 35, 252, 61, 11, 12], [17, 22, 94, 59, 154, 45, 55, 116, 27, 14], [178, 52, 43, 24, 29, 8, 12, 30, 179, 37], [84, 93, 22, 60, 52, 15, 68, 18, 96, 77]]","[0, 5, 6, 7, 3, 5, 9, 1, 8, 0, 9, 0, 4, 4, 1, 9]","[0, 5, 1, 7, 0, 5, 9, 1, 8, 0, 9, 0, 4, 4, 1, 9]","[[18.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [ 1. 22.  0.  0.  0.  2.  2.  1.  0.  0.]
 [ 0.  0. 23.  0.  0.  0.  2.  1.  1.  1.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 24.  0.  1.  1.  2.  1.]
 [ 0.  1.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",240
16,"['0.2881', '0.3783', '0.2352', '0.1227', '0.1567', '0.1291', '0.4967', '0.1824', '0.2213', '0.2051']","['0.2881', '0.3528', '0.1724', '0.1488', '0.1709', '0.2599', '0.2613', '0.1923', '0.2679', '0.3101']","['0.2881', '0.3783', '0.2352', '0.1227', '0.1567', '0.1291', '0.4967', '0.1824', '0.2213', '0.2051']","['0.2881', '0.3651', '0.1990', '0.1345', '0.1635', '0.1725', '0.3425', '0.1872', '0.2424', '0.2469']","['0.2881', '0.3783', '0.2352', '0.1227', '0.1567', '0.1291', '0.4967', '0.1824', '0.2213', '0.2051']","['0.9193', '0.9217', '0.8806', '0.9204', '0.9156', '0.9582', '0.8428', '0.9144', '0.9338', '0.9507']","[[176, 48, 78, 45, 31, 12, 14, 52, 131, 24], [96, 230, 21, 28, 20, 7, 51, 28, 57, 70], [14, 40, 135, 47, 57, 50, 138, 56, 29, 8], [5, 38, 100, 75, 61, 52, 169, 65, 22, 24], [18, 31, 100, 38, 94, 33, 194, 66, 14, 12], [18, 31, 101, 66, 64, 79, 110, 102, 22, 19], [3, 29, 94, 63, 29, 15, 300, 45, 6, 20], [14, 33, 97, 57, 133, 39, 82, 110, 14, 24], [190, 72, 31, 24, 21, 6, 16, 35, 131, 66], [77, 100, 26, 61, 40, 11, 74, 13, 63, 120]]","[7, 3, 9, 2, 6, 9, 5, 3, 5, 8, 3, 6, 6, 9, 5, 2]","[7, 3, 9, 2, 7, 9, 5, 3, 5, 4, 3, 6, 6, 9, 5, 2]","[[18.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [ 1. 22.  0.  0.  0.  2.  2.  1.  0.  0.]
 [ 0.  0. 25.  0.  0.  0.  2.  1.  1.  1.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 24.  0.  1.  1.  3.  1.]
 [ 0.  1.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",256
17,"['0.2340', '0.3125', '0.2369', '0.1768', '0.1317', '0.2369', '0.4305', '0.1692', '0.2922', '0.1726']","['0.2745', '0.3777', '0.1643', '0.1644', '0.1729', '0.2276', '0.2805', '0.1992', '0.2657', '0.3290']","['0.2340', '0.3125', '0.2369', '0.1768', '0.1317', '0.2369', '0.4305', '0.1692', '0.2922', '0.1726']","['0.2527', '0.3420', '0.1940', '0.1703', '0.1495', '0.2322', '0.3396', '0.1830', '0.2784', '0.2265']","['0.2340', '0.3125', '0.2369', '0.1768', '0.1317', '0.2369', '0.4305', '0.1692', '0.2922', '0.1726']","['0.9299', '0.9420', '0.8725', '0.8981', '0.9300', '0.9087', '0.8764', '0.9240', '0.9116', '0.9620']","[[143, 36, 79, 54, 22, 21, 14, 48, 178, 16], [99, 190, 37, 33, 19, 17, 45, 34, 68, 66], [14, 24, 136, 65, 49, 93, 110, 38, 40, 5], [4, 26, 95, 108, 48, 109, 129, 56, 22, 14], [17, 27, 106, 53, 79, 76, 152, 62, 21, 7], [10, 19, 111, 90, 52, 145, 79, 76, 14, 16], [2, 19, 94, 73, 31, 58, 260, 45, 8, 14], [7, 19, 106, 73, 112, 76, 62, 102, 29, 17], [160, 56, 43, 37, 17, 11, 11, 33, 173, 51], [65, 87, 21, 71, 28, 31, 65, 18, 98, 101]]","[3, 2, 0, 5, 2, 1, 7, 7, 8, 7, 1, 2, 5, 3, 3, 5]","[4, 2, 0, 5, 2, 1, 7, 4, 8, 7, 1, 2, 5, 3, 3, 5]","[[19.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [ 1. 24.  0.  0.  0.  2.  2.  1.  0.  0.]
 [ 0.  0. 28.  0.  0.  0.  2.  1.  1.  1.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 24.  0.  1.  2.  3.  1.]
 [ 0.  1.  0.  0.  0. 32.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",272
18,"['0.2291', '0.3454', '0.2700', '0.1522', '0.2033', '0.2010', '0.4172', '0.1376', '0.2500', '0.1915']","['0.2697', '0.3559', '0.1656', '0.1502', '0.1768', '0.2547', '0.2910', '0.2005', '0.2803', '0.3155']","['0.2291', '0.3454', '0.2700', '0.1522', '0.2033', '0.2010', '0.4172', '0.1376', '0.2500', '0.1915']","['0.2478', '0.3506', '0.2053', '0.1512', '0.1891', '0.2247', '0.3429', '0.1632', '0.2643', '0.2383']","['0.2291', '0.3454', '0.2700', '0.1522', '0.2033', '0.2010', '0.4172', '0.1376', '0.2500', '0.1915']","['0.9297', '0.9295', '0.8561', '0.9024', '0.8948', '0.9332', '0.8862', '0.9387', '0.9297', '0.9551']","[[140, 49, 110, 44, 40, 16, 6, 39, 142, 25], [93, 210, 35, 29, 27, 10, 39, 29, 61, 75], [12, 31, 155, 63, 72, 72, 105, 32, 28, 4], [5, 28, 116, 93, 85, 79, 122, 51, 17, 15], [13, 34, 114, 46, 122, 59, 147, 38, 19, 8], [11, 24, 119, 92, 68, 123, 74, 70, 15, 16], [2, 29, 106, 77, 46, 42, 252, 28, 7, 15], [9, 28, 112, 73, 154, 59, 49, 83, 17, 19], [166, 60, 43, 30, 27, 9, 12, 31, 148, 66], [68, 97, 26, 72, 49, 14, 60, 13, 74, 112]]","[6, 6, 4, 2, 3, 9, 0, 1, 1, 2, 3, 0, 2, 2, 5, 8]","[4, 6, 4, 2, 3, 9, 0, 1, 1, 2, 3, 0, 2, 2, 5, 8]","[[21.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [ 1. 26.  0.  0.  0.  2.  2.  1.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  2.  1.  1.  1.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 25.  0.  2.  2.  3.  1.]
 [ 0.  1.  0.  0.  0. 33.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.]]",288
19,"['0.2488', '0.3388', '0.2857', '0.1506', '0.1233', '0.2010', '0.4785', '0.1708', '0.2804', '0.1538']","['0.2815', '0.3745', '0.1680', '0.1625', '0.1678', '0.2691', '0.2620', '0.1958', '0.2828', '0.3543']","['0.2488', '0.3388', '0.2857', '0.1506', '0.1233', '0.2010', '0.4785', '0.1708', '0.2804', '0.1538']","['0.2641', '0.3558', '0.2116', '0.1563', '0.1422', '0.2301', '0.3386', '0.1825', '0.2816', '0.2145']","['0.2488', '0.3388', '0.2857', '0.1506', '0.1233', '0.2010', '0.4785', '0.1708', '0.2804', '0.1538']","['0.9280', '0.9362', '0.8504', '0.9120', '0.9320', '0.9380', '0.8491', '0.9216', '0.9222', '0.9697']","[[152, 45, 94, 40, 31, 15, 21, 51, 155, 7], [101, 206, 32, 33, 24, 13, 50, 38, 67, 44], [11, 31, 164, 55, 39, 67, 128, 42, 33, 4], [5, 27, 121, 92, 44, 69, 152, 67, 22, 12], [13, 27, 126, 41, 74, 51, 191, 51, 18, 8], [13, 16, 125, 84, 46, 123, 91, 84, 13, 17], [2, 22, 121, 63, 25, 31, 289, 29, 10, 12], [12, 25, 118, 61, 100, 64, 80, 103, 22, 18], [162, 58, 43, 30, 22, 8, 19, 42, 166, 42], [69, 93, 32, 67, 36, 16, 82, 19, 81, 90]]","[6, 3, 0, 9, 0, 6, 1, 3, 7, 4, 8, 9, 8, 1, 6, 9]","[6, 3, 0, 9, 0, 6, 1, 3, 7, 4, 8, 9, 8, 1, 6, 9]","[[23.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [ 1. 28.  0.  0.  0.  2.  2.  1.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  2.  1.  1.  1.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 26.  0.  2.  2.  3.  1.]
 [ 0.  1.  0.  0.  0. 33.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 31.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",304
20,"['0.2226', '0.3586', '0.2787', '0.1849', '0.1317', '0.1356', '0.3725', '0.2454', '0.2736', '0.1966']","['0.2636', '0.3586', '0.1749', '0.1749', '0.1632', '0.2345', '0.2957', '0.1947', '0.2664', '0.3305']","['0.2226', '0.3586', '0.2787', '0.1849', '0.1317', '0.1356', '0.3725', '0.2454', '0.2736', '0.1966']","['0.2413', '0.3586', '0.2149', '0.1798', '0.1458', '0.1718', '0.3297', '0.2172', '0.2700', '0.2465']","['0.2226', '0.3586', '0.2787', '0.1849', '0.1317', '0.1356', '0.3725', '0.2454', '0.2736', '0.1966']","['0.9295', '0.9277', '0.8609', '0.9011', '0.9250', '0.9497', '0.9007', '0.8866', '0.9175', '0.9570']","[[136, 47, 95, 41, 24, 9, 9, 54, 179, 17], [96, 218, 33, 29, 26, 10, 30, 40, 64, 62], [14, 30, 160, 65, 46, 55, 92, 71, 33, 8], [5, 32, 120, 113, 57, 59, 98, 85, 22, 20], [12, 34, 110, 51, 79, 40, 135, 108, 20, 11], [11, 24, 129, 94, 51, 83, 65, 118, 17, 20], [2, 33, 103, 85, 33, 30, 225, 64, 7, 22], [10, 24, 97, 76, 106, 53, 46, 148, 23, 20], [165, 64, 43, 29, 18, 4, 12, 42, 162, 53], [65, 102, 25, 63, 44, 11, 49, 30, 81, 115]]","[6, 5, 7, 8, 2, 2, 4, 5, 6, 2, 2, 5, 5, 8, 7, 0]","[6, 5, 7, 8, 2, 2, 4, 5, 5, 2, 2, 5, 1, 8, 7, 0]","[[24.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [ 1. 28.  0.  0.  0.  3.  2.  1.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  2.  1.  1.  1.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 27.  0.  2.  2.  3.  1.]
 [ 0.  1.  0.  0.  0. 36.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2. 22.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",320
21,"['0.2635', '0.3454', '0.2857', '0.1489', '0.1467', '0.1454', '0.4123', '0.2869', '0.2804', '0.1863']","['0.2572', '0.3777', '0.1777', '0.1723', '0.1926', '0.2610', '0.2885', '0.2168', '0.2721', '0.3658']","['0.2635', '0.3454', '0.2857', '0.1489', '0.1467', '0.1454', '0.4123', '0.2869', '0.2804', '0.1863']","['0.2603', '0.3608', '0.2191', '0.1598', '0.1665', '0.1868', '0.3395', '0.2470', '0.2762', '0.2469']","['0.2635', '0.3454', '0.2857', '0.1489', '0.1467', '0.1454', '0.4123', '0.2869', '0.2804', '0.1863']","['0.9137', '0.9358', '0.8601', '0.9189', '0.9317', '0.9532', '0.8862', '0.8842', '0.9179', '0.9651']","[[161, 46, 84, 33, 23, 8, 14, 52, 176, 14], [110, 210, 30, 28, 23, 11, 41, 36, 65, 54], [15, 28, 164, 55, 51, 49, 100, 69, 36, 7], [12, 27, 120, 91, 50, 56, 122, 94, 27, 12], [19, 25, 125, 42, 88, 36, 135, 105, 16, 9], [24, 24, 121, 76, 49, 89, 70, 126, 18, 15], [3, 16, 117, 71, 30, 22, 249, 75, 7, 14], [17, 22, 99, 52, 91, 53, 59, 173, 17, 20], [179, 67, 36, 20, 21, 3, 17, 39, 166, 44], [86, 91, 27, 60, 31, 14, 56, 29, 82, 109]]","[4, 8, 7, 0, 6, 9, 0, 2, 9, 2, 5, 9, 2, 3, 7, 2]","[4, 8, 7, 0, 6, 9, 0, 2, 9, 2, 5, 9, 2, 3, 7, 2]","[[26.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [ 1. 28.  0.  0.  0.  3.  2.  1.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  2.  1.  1.  1.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 28.  0.  2.  2.  3.  1.]
 [ 0.  1.  0.  0.  0. 37.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2. 24.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.]]",336
