cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
107,"['0.7951', '0.9581', '0.6841', '0.8618', '0.7293', '0.8853', '0.4330', '0.8982', '0.9360', '0.9147']","['0.7400', '0.9707', '0.6801', '0.8288', '0.6819', '0.9420', '0.5352', '0.8455', '0.9268', '0.9096']","['0.7951', '0.9581', '0.6841', '0.8618', '0.7293', '0.8853', '0.4330', '0.8982', '0.9360', '0.9147']","['0.7666', '0.9644', '0.6821', '0.8450', '0.7048', '0.9128', '0.4787', '0.8711', '0.9314', '0.9121']","['0.7951', '0.9581', '0.6841', '0.8618', '0.7293', '0.8853', '0.4330', '0.8982', '0.9360', '0.9147']","['0.9691', '0.9968', '0.9648', '0.9802', '0.9636', '0.9938', '0.9581', '0.9816', '0.9917', '0.9897']","[[555, 1, 12, 32, 3, 2, 77, 0, 16, 0], [3, 663, 1, 20, 3, 0, 1, 0, 1, 0], [10, 0, 472, 13, 99, 0, 89, 0, 7, 0], [29, 17, 7, 605, 17, 0, 26, 0, 1, 0], [3, 1, 84, 30, 493, 0, 63, 0, 2, 0], [0, 0, 1, 0, 0, 633, 0, 64, 4, 13], [147, 1, 102, 23, 105, 1, 304, 0, 19, 0], [0, 0, 0, 0, 0, 19, 0, 635, 1, 52], [3, 0, 15, 6, 3, 4, 8, 6, 658, 0], [0, 0, 0, 1, 0, 13, 0, 46, 1, 654]]","[0, 3, 2, 6, 2, 2, 8, 2, 2, 2, 3, 6, 3, 3, 2, 2]","[0, 3, 2, 6, 2, 2, 8, 2, 2, 2, 3, 6, 3, 3, 2, 2]","[[181.   0.   1.   5.   0.   3.   0.   0.   0.   1.]
 [  0.  74.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 373.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 206.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 281.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  51.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   0.   5. 346.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  27.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 120.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  20.]]",1712
108,"['0.7951', '0.9566', '0.6768', '0.8746', '0.7456', '0.8867', '0.4088', '0.8812', '0.9516', '0.9273']","['0.7341', '0.9735', '0.7044', '0.8309', '0.6729', '0.9435', '0.5228', '0.8641', '0.9164', '0.8947']","['0.7951', '0.9566', '0.6768', '0.8746', '0.7456', '0.8867', '0.4088', '0.8812', '0.9516', '0.9273']","['0.7634', '0.9650', '0.6903', '0.8522', '0.7074', '0.9142', '0.4588', '0.8725', '0.9337', '0.9107']","['0.7951', '0.9566', '0.6768', '0.8746', '0.7456', '0.8867', '0.4088', '0.8812', '0.9516', '0.9273']","['0.9681', '0.9971', '0.9689', '0.9802', '0.9613', '0.9940', '0.9584', '0.9844', '0.9903', '0.9876']","[[555, 1, 12, 29, 3, 2, 79, 0, 17, 0], [1, 662, 0, 21, 2, 0, 5, 0, 1, 0], [13, 1, 467, 14, 110, 0, 77, 0, 8, 0], [30, 10, 5, 614, 13, 0, 27, 0, 3, 0], [3, 2, 70, 30, 504, 0, 64, 0, 3, 0], [0, 0, 1, 1, 0, 634, 0, 57, 4, 18], [150, 4, 98, 25, 116, 1, 287, 0, 21, 0], [0, 0, 0, 0, 0, 21, 0, 623, 3, 60], [4, 0, 10, 3, 1, 2, 10, 4, 669, 0], [0, 0, 0, 2, 0, 12, 0, 37, 1, 663]]","[2, 2, 6, 6, 2, 9, 6, 2, 6, 8, 4, 0, 7, 5, 2, 2]","[2, 2, 6, 6, 2, 9, 6, 2, 6, 8, 4, 0, 7, 6, 2, 2]","[[182.   0.   1.   5.   0.   3.   0.   0.   0.   1.]
 [  0.  74.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 379.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 206.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 282.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  51.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   0.   6. 350.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 121.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  21.]]",1728
109,"['0.7951', '0.9538', '0.7029', '0.8860', '0.7485', '0.9049', '0.3932', '0.8416', '0.9474', '0.9413']","['0.7440', '0.9778', '0.6958', '0.8110', '0.6774', '0.9217', '0.5465', '0.8894', '0.9174', '0.8786']","['0.7951', '0.9538', '0.7029', '0.8860', '0.7485', '0.9049', '0.3932', '0.8416', '0.9474', '0.9413']","['0.7687', '0.9656', '0.6994', '0.8468', '0.7112', '0.9132', '0.4573', '0.8648', '0.9321', '0.9088']","['0.7951', '0.9538', '0.7029', '0.8860', '0.7485', '0.9049', '0.3932', '0.8416', '0.9474', '0.9413']","['0.9697', '0.9976', '0.9664', '0.9770', '0.9619', '0.9912', '0.9636', '0.9882', '0.9905', '0.9852']","[[555, 2, 14, 37, 2, 1, 68, 0, 19, 0], [1, 660, 1, 26, 1, 0, 2, 0, 1, 0], [10, 0, 485, 14, 105, 0, 70, 0, 6, 0], [30, 10, 5, 622, 11, 0, 21, 0, 3, 0], [2, 2, 71, 35, 506, 0, 58, 0, 2, 0], [0, 0, 1, 1, 0, 647, 0, 45, 6, 15], [144, 1, 111, 30, 120, 1, 276, 0, 19, 0], [0, 0, 0, 0, 0, 31, 0, 595, 3, 78], [4, 0, 9, 2, 2, 4, 10, 6, 666, 0], [0, 0, 0, 0, 0, 18, 0, 23, 1, 673]]","[2, 3, 4, 2, 2, 3, 3, 6, 6, 3, 2, 4, 2, 0, 4, 6]","[2, 3, 4, 2, 2, 3, 3, 6, 6, 3, 2, 4, 2, 0, 4, 6]","[[183.   0.   1.   5.   0.   3.   0.   0.   0.   1.]
 [  0.  74.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 384.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 210.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 285.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  51.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   0.   6. 353.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 121.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  21.]]",1744
110,"['0.8023', '0.9538', '0.7000', '0.8661', '0.7648', '0.8685', '0.3803', '0.8812', '0.9545', '0.9343']","['0.7320', '0.9720', '0.6940', '0.8261', '0.6637', '0.9438', '0.5539', '0.8523', '0.9179', '0.8991']","['0.8023', '0.9538', '0.7000', '0.8661', '0.7648', '0.8685', '0.3803', '0.8812', '0.9545', '0.9343']","['0.7656', '0.9628', '0.6970', '0.8456', '0.7107', '0.9046', '0.4510', '0.8665', '0.9358', '0.9163']","['0.8023', '0.9538', '0.7000', '0.8661', '0.7648', '0.8685', '0.3803', '0.8812', '0.9545', '0.9343']","['0.9675', '0.9970', '0.9662', '0.9797', '0.9586', '0.9941', '0.9659', '0.9828', '0.9905', '0.9881']","[[560, 1, 12, 35, 2, 1, 71, 0, 16, 0], [2, 660, 0, 22, 3, 0, 3, 0, 2, 0], [12, 1, 483, 12, 113, 0, 63, 0, 6, 0], [34, 15, 3, 608, 16, 0, 24, 0, 2, 0], [4, 1, 75, 30, 517, 0, 46, 0, 3, 0], [0, 0, 1, 1, 0, 621, 0, 72, 7, 13], [148, 1, 114, 25, 126, 1, 267, 0, 20, 0], [0, 0, 0, 0, 0, 19, 0, 623, 3, 62], [5, 0, 8, 3, 2, 2, 8, 4, 671, 0], [0, 0, 0, 0, 0, 14, 0, 32, 1, 668]]","[6, 2, 4, 6, 2, 0, 6, 6, 6, 4, 8, 6, 2, 2, 6, 6]","[6, 2, 4, 6, 2, 0, 6, 6, 6, 4, 8, 6, 2, 2, 6, 6]","[[184.   0.   1.   5.   0.   3.   0.   0.   0.   1.]
 [  0.  74.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 388.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 210.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 287.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  51.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   0.   6. 361.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 122.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  21.]]",1760
111,"['0.8195', '0.9581', '0.6942', '0.8675', '0.7234', '0.8517', '0.4031', '0.9095', '0.9573', '0.8993']","['0.7315', '0.9736', '0.6993', '0.8241', '0.6878', '0.9255', '0.5453', '0.8212', '0.9107', '0.9147']","['0.8195', '0.9581', '0.6942', '0.8675', '0.7234', '0.8517', '0.4031', '0.9095', '0.9573', '0.8993']","['0.7730', '0.9658', '0.6967', '0.8452', '0.7051', '0.8871', '0.4636', '0.8631', '0.9334', '0.9069']","['0.8195', '0.9581', '0.6942', '0.8675', '0.7234', '0.8517', '0.4031', '0.9095', '0.9573', '0.8993']","['0.9667', '0.9971', '0.9674', '0.9794', '0.9649', '0.9922', '0.9625', '0.9778', '0.9895', '0.9905']","[[572, 1, 12, 30, 2, 2, 59, 0, 20, 0], [2, 663, 0, 21, 2, 0, 3, 0, 1, 0], [9, 0, 479, 14, 94, 0, 84, 0, 10, 0], [35, 15, 3, 609, 13, 0, 23, 0, 4, 0], [2, 1, 80, 40, 489, 1, 60, 0, 3, 0], [0, 0, 1, 0, 0, 609, 0, 90, 3, 12], [160, 1, 103, 23, 109, 0, 283, 0, 23, 0], [0, 0, 0, 0, 0, 15, 0, 643, 1, 48], [2, 0, 7, 2, 2, 4, 7, 6, 673, 0], [0, 0, 0, 0, 0, 27, 0, 44, 1, 643]]","[4, 6, 6, 6, 6, 2, 6, 5, 6, 6, 2, 6, 0, 6, 6, 6]","[4, 6, 6, 6, 6, 2, 6, 5, 6, 6, 2, 6, 0, 6, 6, 6]","[[185.   0.   1.   5.   0.   3.   0.   0.   0.   1.]
 [  0.  74.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 390.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 210.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 288.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  52.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   0.   6. 372.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 122.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  21.]]",1776
112,"['0.8309', '0.9581', '0.6638', '0.8575', '0.7618', '0.8755', '0.4060', '0.8402', '0.9445', '0.9469']","['0.7152', '0.9736', '0.7305', '0.8338', '0.6785', '0.9428', '0.5268', '0.8659', '0.9197', '0.8602']","['0.8309', '0.9581', '0.6638', '0.8575', '0.7618', '0.8755', '0.4060', '0.8402', '0.9445', '0.9469']","['0.7687', '0.9658', '0.6955', '0.8455', '0.7178', '0.9079', '0.4586', '0.8528', '0.9319', '0.9015']","['0.8309', '0.9581', '0.6638', '0.8575', '0.7618', '0.8755', '0.4060', '0.8402', '0.9445', '0.9469']","['0.9633', '0.9971', '0.9732', '0.9809', '0.9614', '0.9940', '0.9594', '0.9854', '0.9908', '0.9825']","[[580, 2, 10, 27, 3, 1, 60, 0, 15, 0], [4, 663, 0, 20, 2, 0, 2, 0, 1, 0], [8, 1, 458, 13, 106, 0, 97, 0, 7, 0], [41, 11, 3, 602, 14, 0, 28, 0, 3, 0], [3, 2, 60, 34, 515, 0, 57, 0, 5, 0], [1, 0, 0, 1, 0, 626, 0, 66, 4, 17], [170, 2, 86, 22, 117, 1, 285, 0, 19, 0], [0, 0, 0, 0, 0, 17, 0, 594, 3, 93], [4, 0, 10, 3, 2, 3, 12, 5, 664, 0], [0, 0, 0, 0, 0, 16, 0, 21, 1, 677]]","[2, 4, 2, 2, 6, 6, 9, 9, 4, 4, 6, 2, 9, 2, 6, 4]","[2, 4, 2, 2, 6, 6, 9, 9, 4, 4, 6, 2, 9, 2, 6, 4]","[[185.   0.   1.   5.   0.   3.   0.   0.   0.   1.]
 [  0.  74.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 395.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 210.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 292.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  52.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   0.   6. 376.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 122.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  24.]]",1792
113,"['0.8152', '0.9494', '0.6551', '0.8789', '0.7855', '0.8699', '0.4231', '0.8812', '0.9459', '0.9287']","['0.7361', '0.9835', '0.7314', '0.8315', '0.6679', '0.9424', '0.5500', '0.8419', '0.9249', '0.8913']","['0.8152', '0.9494', '0.6551', '0.8789', '0.7855', '0.8699', '0.4231', '0.8812', '0.9459', '0.9287']","['0.7736', '0.9662', '0.6911', '0.8546', '0.7220', '0.9047', '0.4783', '0.8611', '0.9353', '0.9096']","['0.8152', '0.9494', '0.6551', '0.8789', '0.7855', '0.8699', '0.4231', '0.8812', '0.9459', '0.9287']","['0.9676', '0.9983', '0.9737', '0.9802', '0.9583', '0.9940', '0.9614', '0.9814', '0.9914', '0.9871']","[[569, 1, 11, 35, 2, 2, 62, 0, 16, 0], [2, 657, 0, 27, 3, 0, 1, 0, 2, 0], [10, 0, 452, 14, 115, 0, 93, 0, 6, 0], [30, 7, 3, 617, 18, 0, 25, 0, 2, 0], [3, 1, 59, 26, 531, 0, 54, 0, 2, 0], [0, 0, 0, 0, 0, 622, 0, 74, 4, 15], [156, 2, 83, 21, 122, 1, 297, 0, 20, 0], [0, 0, 0, 0, 0, 17, 0, 623, 1, 66], [3, 0, 10, 2, 4, 3, 8, 8, 665, 0], [0, 0, 0, 0, 0, 15, 0, 35, 1, 664]]","[6, 6, 8, 5, 4, 4, 6, 8, 2, 2, 2, 4, 4, 0, 6, 6]","[6, 6, 8, 5, 4, 4, 6, 8, 2, 2, 2, 4, 4, 0, 6, 6]","[[186.   0.   1.   5.   0.   3.   0.   0.   0.   1.]
 [  0.  74.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 398.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 210.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 296.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  53.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   0.   6. 381.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 124.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  24.]]",1808
114,"['0.8266', '0.9494', '0.6913', '0.8689', '0.7722', '0.8993', '0.3989', '0.8868', '0.9374', '0.9147']","['0.7285', '0.9835', '0.7088', '0.8368', '0.6701', '0.9332', '0.5512', '0.8601', '0.9308', '0.9021']","['0.8266', '0.9494', '0.6913', '0.8689', '0.7722', '0.8993', '0.3989', '0.8868', '0.9374', '0.9147']","['0.7745', '0.9662', '0.6999', '0.8526', '0.7175', '0.9160', '0.4628', '0.8733', '0.9341', '0.9083']","['0.8266', '0.9494', '0.6913', '0.8689', '0.7722', '0.8993', '0.3989', '0.8868', '0.9374', '0.9147']","['0.9659', '0.9983', '0.9689', '0.9811', '0.9594', '0.9927', '0.9638', '0.9838', '0.9922', '0.9887']","[[577, 0, 10, 29, 3, 1, 62, 0, 16, 0], [2, 657, 0, 26, 2, 0, 4, 0, 1, 0], [10, 0, 477, 13, 103, 0, 81, 0, 6, 0], [31, 9, 6, 610, 19, 0, 24, 0, 3, 0], [3, 1, 74, 27, 522, 0, 49, 0, 0, 0], [0, 0, 1, 1, 0, 643, 0, 55, 1, 14], [165, 1, 93, 20, 123, 1, 280, 0, 19, 0], [0, 0, 0, 0, 0, 21, 0, 627, 2, 57], [4, 0, 12, 2, 7, 3, 8, 8, 659, 0], [0, 0, 0, 1, 0, 20, 0, 39, 1, 654]]","[2, 2, 6, 2, 6, 5, 0, 4, 3, 2, 8, 6, 3, 2, 2, 4]","[2, 2, 6, 2, 6, 5, 0, 4, 3, 2, 8, 6, 3, 2, 2, 4]","[[187.   0.   1.   5.   0.   3.   0.   0.   0.   1.]
 [  0.  74.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 404.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 212.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 298.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  54.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   0.   6. 384.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 125.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  24.]]",1824
115,"['0.7937', '0.9465', '0.6623', '0.8775', '0.7707', '0.8643', '0.4387', '0.8769', '0.9531', '0.9385']","['0.7466', '0.9805', '0.7419', '0.8347', '0.6802', '0.9464', '0.5159', '0.8552', '0.9054', '0.8887']","['0.7937', '0.9465', '0.6623', '0.8775', '0.7707', '0.8643', '0.4387', '0.8769', '0.9531', '0.9385']","['0.7694', '0.9632', '0.6998', '0.8556', '0.7226', '0.9035', '0.4742', '0.8659', '0.9286', '0.9129']","['0.7937', '0.9465', '0.6623', '0.8775', '0.7707', '0.8643', '0.4387', '0.8769', '0.9531', '0.9385']","['0.9702', '0.9979', '0.9748', '0.9806', '0.9613', '0.9944', '0.9541', '0.9833', '0.9889', '0.9866']","[[554, 0, 9, 30, 3, 1, 83, 0, 18, 0], [3, 655, 0, 27, 3, 0, 2, 0, 2, 0], [11, 0, 457, 12, 102, 0, 99, 0, 9, 0], [22, 10, 3, 616, 16, 0, 31, 0, 4, 0], [3, 1, 58, 26, 521, 0, 64, 0, 3, 0], [0, 0, 0, 1, 0, 618, 0, 73, 7, 16], [147, 2, 82, 21, 118, 0, 308, 0, 24, 0], [0, 0, 0, 0, 0, 17, 0, 620, 2, 68], [2, 0, 7, 4, 3, 1, 10, 6, 670, 0], [0, 0, 0, 1, 0, 16, 0, 26, 1, 671]]","[2, 3, 5, 0, 2, 7, 4, 4, 3, 2, 4, 2, 2, 0, 2, 4]","[2, 3, 5, 0, 2, 7, 4, 4, 3, 2, 4, 2, 2, 0, 2, 4]","[[189.   0.   1.   5.   0.   3.   0.   0.   0.   1.]
 [  0.  74.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 410.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 214.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 302.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   0.   6. 384.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  29.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 125.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  24.]]",1840
116,"['0.8295', '0.9552', '0.6725', '0.8732', '0.7766', '0.8895', '0.4174', '0.8685', '0.9545', '0.9357']","['0.7311', '0.9836', '0.7284', '0.8432', '0.6783', '0.9436', '0.5477', '0.8709', '0.9230', '0.8838']","['0.8295', '0.9552', '0.6725', '0.8732', '0.7766', '0.8895', '0.4174', '0.8685', '0.9545', '0.9357']","['0.7772', '0.9692', '0.6993', '0.8579', '0.7241', '0.9158', '0.4737', '0.8697', '0.9385', '0.9090']","['0.8295', '0.9552', '0.6725', '0.8732', '0.7766', '0.8895', '0.4174', '0.8685', '0.9545', '0.9357']","['0.9662', '0.9983', '0.9726', '0.9819', '0.9606', '0.9940', '0.9616', '0.9855', '0.9911', '0.9860']","[[579, 0, 10, 27, 2, 1, 63, 0, 16, 0], [1, 661, 0, 23, 3, 0, 2, 0, 2, 0], [12, 0, 464, 13, 104, 0, 90, 0, 7, 0], [32, 9, 3, 613, 17, 0, 27, 0, 1, 0], [3, 0, 65, 26, 525, 0, 55, 0, 2, 0], [1, 0, 0, 1, 0, 636, 0, 58, 4, 15], [160, 2, 86, 20, 121, 1, 293, 0, 19, 0], [0, 0, 0, 0, 0, 17, 0, 614, 3, 73], [4, 0, 9, 4, 2, 2, 5, 6, 671, 0], [0, 0, 0, 0, 0, 17, 0, 27, 2, 669]]","[8, 6, 4, 4, 4, 2, 2, 6, 9, 2, 8, 2, 6, 4, 2, 2]","[8, 6, 4, 4, 4, 2, 2, 6, 9, 2, 8, 2, 6, 4, 2, 2]","[[189.   0.   1.   5.   0.   3.   0.   0.   0.   1.]
 [  0.  74.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 416.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 214.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 306.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   0.   6. 387.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  29.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 127.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1856
117,"['0.8324', '0.9538', '0.6435', '0.8704', '0.7722', '0.8615', '0.4345', '0.8529', '0.9573', '0.9469']","['0.7244', '0.9821', '0.7412', '0.8347', '0.6815', '0.9448', '0.5437', '0.8639', '0.9095', '0.8702']","['0.8324', '0.9538', '0.6435', '0.8704', '0.7722', '0.8615', '0.4345', '0.8529', '0.9573', '0.9469']","['0.7747', '0.9677', '0.6889', '0.8522', '0.7240', '0.9012', '0.4830', '0.8584', '0.9328', '0.9069']","['0.8324', '0.9538', '0.6435', '0.8704', '0.7722', '0.8615', '0.4345', '0.8529', '0.9573', '0.9469']","['0.9649', '0.9981', '0.9754', '0.9808', '0.9614', '0.9943', '0.9594', '0.9849', '0.9894', '0.9839']","[[581, 0, 9, 30, 2, 0, 57, 0, 19, 0], [2, 660, 0, 25, 2, 0, 1, 0, 2, 0], [11, 1, 444, 14, 109, 0, 104, 0, 7, 0], [36, 8, 1, 611, 19, 0, 24, 0, 3, 0], [3, 2, 58, 25, 522, 0, 64, 0, 2, 0], [1, 0, 0, 1, 0, 616, 0, 68, 11, 18], [165, 1, 78, 23, 110, 1, 305, 0, 19, 0], [0, 0, 0, 0, 0, 18, 0, 603, 3, 83], [3, 0, 9, 3, 2, 1, 6, 6, 673, 0], [0, 0, 0, 0, 0, 16, 0, 21, 1, 677]]","[6, 6, 2, 8, 3, 6, 3, 2, 3, 4, 4, 5, 2, 2, 6, 0]","[6, 6, 2, 8, 3, 6, 3, 2, 3, 4, 4, 5, 2, 2, 6, 0]","[[190.   0.   1.   5.   0.   3.   0.   0.   0.   1.]
 [  0.  74.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 420.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 217.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 308.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   0.   6. 391.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  29.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 128.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1872
118,"['0.8138', '0.9552', '0.6986', '0.8946', '0.7485', '0.8615', '0.4444', '0.8996', '0.9587', '0.9231']","['0.7386', '0.9866', '0.7415', '0.8296', '0.7018', '0.9448', '0.5542', '0.8469', '0.9120', '0.9066']","['0.8138', '0.9552', '0.6986', '0.8946', '0.7485', '0.8615', '0.4444', '0.8996', '0.9587', '0.9231']","['0.7744', '0.9706', '0.7194', '0.8609', '0.7244', '0.9012', '0.4933', '0.8724', '0.9348', '0.9148']","['0.8138', '0.9552', '0.6986', '0.8946', '0.7485', '0.8615', '0.4444', '0.8996', '0.9587', '0.9231']","['0.9681', '0.9986', '0.9734', '0.9795', '0.9660', '0.9943', '0.9601', '0.9817', '0.9897', '0.9892']","[[568, 1, 10, 30, 1, 0, 70, 0, 18, 0], [3, 661, 0, 21, 3, 0, 2, 0, 2, 0], [11, 0, 482, 15, 92, 0, 83, 0, 7, 0], [28, 4, 1, 628, 12, 0, 26, 0, 3, 0], [3, 2, 65, 32, 506, 0, 64, 0, 4, 0], [0, 0, 0, 1, 0, 616, 0, 77, 7, 14], [153, 2, 83, 26, 105, 1, 312, 0, 20, 0], [0, 0, 0, 0, 0, 15, 0, 636, 2, 54], [3, 0, 9, 3, 2, 2, 6, 4, 674, 0], [0, 0, 0, 1, 0, 18, 0, 34, 2, 660]]","[4, 2, 6, 2, 6, 6, 4, 2, 4, 6, 2, 2, 2, 2, 4, 3]","[4, 2, 6, 2, 6, 6, 4, 2, 4, 6, 2, 2, 2, 2, 4, 3]","[[190.   0.   1.   5.   0.   3.   0.   0.   0.   1.]
 [  0.  74.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 427.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 218.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 312.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   0.   6. 395.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  29.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 128.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1888
