cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
49,"['0.6361', '0.8555', '0.1754', '0.7906', '0.5740', '0.7161', '0.4217', '0.7893', '0.9147', '0.9189']","['0.7014', '0.8605', '0.6302', '0.6537', '0.5215', '0.7574', '0.3737', '0.7761', '0.7035', '0.8285']","['0.6361', '0.8555', '0.1754', '0.7906', '0.5740', '0.7161', '0.4217', '0.7893', '0.9147', '0.9189']","['0.6672', '0.8580', '0.2744', '0.7157', '0.5465', '0.7362', '0.3963', '0.7826', '0.7953', '0.8714']","['0.6361', '0.8555', '0.1754', '0.7906', '0.5740', '0.7161', '0.4217', '0.7893', '0.9147', '0.9189']","['0.9700', '0.9848', '0.9887', '0.9533', '0.9437', '0.9739', '0.9212', '0.9744', '0.9570', '0.9784']","[[444, 16, 9, 89, 8, 19, 75, 1, 37, 0], [3, 592, 4, 46, 25, 5, 7, 0, 10, 0], [11, 29, 121, 39, 154, 25, 228, 4, 78, 1], [50, 25, 5, 555, 23, 5, 22, 1, 16, 0], [1, 9, 11, 53, 388, 5, 153, 1, 55, 0], [0, 2, 0, 3, 17, 512, 2, 126, 21, 32], [120, 15, 39, 51, 119, 12, 296, 1, 49, 0], [0, 0, 0, 0, 0, 45, 0, 558, 2, 102], [4, 0, 3, 13, 10, 12, 9, 8, 643, 1], [0, 0, 0, 0, 0, 36, 0, 19, 3, 657]]","[1, 5, 6, 5, 8, 8, 2, 6, 4, 7, 4, 4, 5, 5, 1, 6]","[2, 6, 6, 2, 6, 2, 6, 2, 6, 2, 4, 4, 2, 2, 6, 6]","[[ 4.  4.  2. 22.  7.  7.  1.  1. 11.  0.]
 [ 0.  4.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 4. 57. 51. 60. 22. 62. 31. 44. 52.  0.]
 [ 0.  1.  0. 24.  5.  0.  0.  7.  4.  0.]
 [ 2.  1.  0.  2. 57.  0.  5.  0.  6.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 1. 22.  7. 17. 11. 22. 83. 10. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",784
50,"['0.6691', '0.8367', '0.1942', '0.7621', '0.5917', '0.7734', '0.4131', '0.6775', '0.8990', '0.9133']","['0.6878', '0.8477', '0.5903', '0.6446', '0.5291', '0.7286', '0.3708', '0.8345', '0.7054', '0.8022']","['0.6691', '0.8367', '0.1942', '0.7621', '0.5917', '0.7734', '0.4131', '0.6775', '0.8990', '0.9133']","['0.6783', '0.8422', '0.2923', '0.6984', '0.5587', '0.7503', '0.3908', '0.7479', '0.7905', '0.8542']","['0.6691', '0.8367', '0.1942', '0.7621', '0.5917', '0.7734', '0.4131', '0.6775', '0.8990', '0.9133']","['0.9664', '0.9835', '0.9853', '0.9532', '0.9437', '0.9672', '0.9219', '0.9849', '0.9581', '0.9744']","[[467, 19, 16, 72, 8, 13, 66, 1, 36, 0], [4, 579, 5, 46, 24, 3, 12, 0, 19, 0], [11, 35, 134, 53, 152, 14, 216, 4, 71, 0], [63, 25, 6, 535, 23, 3, 24, 1, 22, 0], [1, 9, 15, 52, 400, 6, 152, 2, 39, 0], [1, 0, 0, 1, 25, 553, 3, 73, 28, 31], [129, 16, 48, 49, 114, 12, 290, 1, 43, 0], [0, 0, 0, 0, 1, 95, 0, 479, 3, 129], [2, 0, 3, 22, 9, 13, 19, 2, 632, 1], [1, 0, 0, 0, 0, 47, 0, 11, 3, 653]]","[5, 2, 1, 4, 6, 8, 7, 7, 3, 5, 4, 7, 5, 5, 4, 3]","[6, 2, 2, 6, 6, 2, 6, 6, 2, 6, 4, 6, 6, 6, 4, 6]","[[ 4.  4.  2. 22.  7.  7.  1.  1. 11.  0.]
 [ 0.  4.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 4. 58. 52. 61. 22. 62. 31. 44. 53.  0.]
 [ 0.  1.  0. 24.  5.  0.  0.  7.  4.  0.]
 [ 2.  1.  0.  2. 59.  0.  5.  0.  6.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 1. 22.  7. 18. 12. 26. 84. 13. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",800
51,"['0.6734', '0.8569', '0.1913', '0.7650', '0.5399', '0.6951', '0.4003', '0.8006', '0.9303', '0.9035']","['0.6953', '0.8569', '0.6083', '0.6679', '0.5448', '0.7530', '0.3707', '0.7507', '0.6573', '0.8346']","['0.6734', '0.8569', '0.1913', '0.7650', '0.5399', '0.6951', '0.4003', '0.8006', '0.9303', '0.9035']","['0.6841', '0.8569', '0.2911', '0.7131', '0.5423', '0.7229', '0.3849', '0.7748', '0.7703', '0.8677']","['0.6734', '0.8569', '0.1913', '0.7650', '0.5399', '0.6951', '0.4003', '0.8006', '0.9303', '0.9035']","['0.9673', '0.9843', '0.9865', '0.9576', '0.9518', '0.9741', '0.9243', '0.9701', '0.9458', '0.9796']","[[470, 14, 14, 73, 8, 16, 67, 1, 35, 0], [3, 593, 3, 41, 21, 3, 15, 0, 13, 0], [11, 29, 132, 30, 129, 32, 211, 4, 111, 1], [59, 33, 4, 537, 16, 5, 28, 2, 18, 0], [0, 9, 15, 51, 365, 9, 147, 2, 78, 0], [0, 1, 0, 5, 19, 497, 2, 140, 19, 32], [130, 13, 46, 53, 106, 11, 281, 0, 62, 0], [0, 0, 0, 0, 0, 45, 0, 566, 2, 94], [2, 0, 3, 14, 6, 8, 7, 8, 654, 1], [1, 0, 0, 0, 0, 34, 0, 31, 3, 646]]","[1, 6, 7, 2, 8, 1, 7, 3, 5, 1, 7, 5, 3, 7, 4, 5]","[2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 4, 2]","[[ 4.  4.  2. 22.  7.  7.  1.  1. 11.  0.]
 [ 0.  4.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 4. 61. 53. 62. 22. 63. 32. 48. 54.  0.]
 [ 0.  1.  0. 24.  5.  0.  0.  7.  4.  0.]
 [ 2.  1.  0.  2. 60.  0.  5.  0.  6.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 1. 22.  7. 19. 12. 28. 84. 13. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",816
52,"['0.6189', '0.8410', '0.1493', '0.7635', '0.6228', '0.7413', '0.4288', '0.7284', '0.9175', '0.9287']","['0.7047', '0.7995', '0.6561', '0.6404', '0.5425', '0.7413', '0.3702', '0.7972', '0.7264', '0.8029']","['0.6189', '0.8410', '0.1493', '0.7635', '0.6228', '0.7413', '0.4288', '0.7284', '0.9175', '0.9287']","['0.6590', '0.8197', '0.2432', '0.6966', '0.5799', '0.7413', '0.3974', '0.7613', '0.8108', '0.8612']","['0.6189', '0.8410', '0.1493', '0.7635', '0.6228', '0.7413', '0.4288', '0.7284', '0.9175', '0.9287']","['0.9713', '0.9769', '0.9914', '0.9522', '0.9439', '0.9706', '0.9187', '0.9792', '0.9614', '0.9741']","[[432, 14, 9, 80, 7, 20, 103, 0, 33, 0], [0, 582, 3, 35, 31, 4, 27, 0, 10, 0], [11, 61, 103, 65, 144, 23, 207, 9, 67, 0], [52, 26, 2, 536, 28, 9, 28, 1, 20, 0], [1, 17, 8, 47, 421, 8, 132, 4, 38, 0], [1, 0, 0, 1, 18, 530, 4, 101, 21, 39], [112, 25, 30, 53, 117, 14, 301, 3, 47, 0], [0, 3, 0, 0, 1, 61, 0, 515, 4, 123], [3, 0, 2, 20, 9, 10, 11, 2, 645, 1], [1, 0, 0, 0, 0, 36, 0, 11, 3, 664]]","[1, 8, 7, 3, 1, 7, 8, 3, 8, 4, 1, 4, 5, 8, 7, 8]","[2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 6, 4, 2, 2, 2, 2]","[[ 4.  4.  2. 22.  7.  7.  1.  1. 11.  0.]
 [ 0.  4.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 4. 63. 53. 64. 22. 64. 32. 50. 59.  0.]
 [ 0.  1.  0. 24.  5.  0.  0.  7.  4.  0.]
 [ 2.  1.  0.  2. 62.  0.  5.  0.  6.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 1. 23.  7. 19. 12. 28. 84. 14. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",832
53,"['0.6862', '0.8497', '0.1406', '0.7578', '0.6183', '0.7175', '0.4088', '0.7511', '0.9018', '0.9343']","['0.6607', '0.8340', '0.6340', '0.7000', '0.5457', '0.7350', '0.3718', '0.7607', '0.7156', '0.7981']","['0.6862', '0.8497', '0.1406', '0.7578', '0.6183', '0.7175', '0.4088', '0.7511', '0.9018', '0.9343']","['0.6732', '0.8418', '0.2301', '0.7278', '0.5798', '0.7261', '0.3894', '0.7559', '0.7980', '0.8608']","['0.6862', '0.8497', '0.1406', '0.7578', '0.6183', '0.7175', '0.4088', '0.7511', '0.9018', '0.9343']","['0.9610', '0.9815', '0.9911', '0.9638', '0.9450', '0.9706', '0.9230', '0.9735', '0.9600', '0.9731']","[[479, 9, 9, 56, 9, 20, 85, 1, 30, 0], [4, 588, 3, 38, 23, 4, 22, 0, 10, 0], [19, 49, 97, 26, 150, 37, 210, 11, 91, 0], [78, 34, 1, 532, 18, 1, 25, 0, 13, 0], [1, 11, 7, 50, 418, 13, 128, 3, 45, 0], [1, 1, 0, 2, 20, 513, 3, 129, 9, 37], [138, 13, 34, 37, 118, 23, 287, 2, 50, 0], [0, 0, 0, 0, 1, 43, 0, 531, 1, 131], [4, 0, 2, 19, 9, 10, 12, 12, 634, 1], [1, 0, 0, 0, 0, 34, 0, 9, 3, 668]]","[4, 4, 5, 5, 8, 3, 7, 3, 4, 4, 8, 1, 4, 3, 8, 6]","[4, 4, 6, 2, 4, 2, 6, 2, 6, 4, 6, 6, 4, 2, 2, 6]","[[ 4.  4.  2. 22.  7.  7.  1.  1. 11.  0.]
 [ 0.  4.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 4. 63. 53. 67. 22. 65. 32. 50. 60.  0.]
 [ 0.  1.  0. 24.  5.  0.  0.  7.  4.  0.]
 [ 2.  1.  0.  2. 66.  0.  5.  0.  7.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 1. 24.  7. 19. 13. 29. 85. 15. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",848
54,"['0.6476', '0.8858', '0.1116', '0.7721', '0.6154', '0.7203', '0.3875', '0.7765', '0.9203', '0.8937']","['0.6943', '0.8076', '0.6417', '0.6554', '0.5424', '0.6867', '0.3711', '0.7809', '0.6854', '0.8566']","['0.6476', '0.8858', '0.1116', '0.7721', '0.6154', '0.7203', '0.3875', '0.7765', '0.9203', '0.8937']","['0.6701', '0.8449', '0.1901', '0.7090', '0.5766', '0.7031', '0.3791', '0.7787', '0.7857', '0.8747']","['0.6476', '0.8858', '0.1116', '0.7721', '0.6154', '0.7203', '0.3875', '0.7765', '0.9203', '0.8937']","['0.9684', '0.9769', '0.9932', '0.9547', '0.9445', '0.9626', '0.9268', '0.9755', '0.9528', '0.9830']","[[452, 19, 9, 81, 7, 19, 78, 1, 32, 0], [2, 613, 1, 31, 27, 3, 7, 0, 8, 0], [15, 47, 77, 49, 144, 37, 206, 3, 112, 0], [55, 39, 1, 542, 19, 1, 26, 0, 19, 0], [1, 12, 6, 48, 416, 13, 128, 2, 50, 0], [0, 1, 0, 3, 24, 515, 3, 128, 20, 21], [122, 28, 25, 62, 118, 24, 272, 0, 51, 0], [0, 0, 0, 0, 0, 71, 0, 549, 2, 85], [3, 0, 1, 11, 12, 11, 13, 4, 647, 1], [1, 0, 0, 0, 0, 56, 0, 16, 3, 639]]","[4, 4, 1, 4, 1, 4, 3, 8, 6, 8, 7, 2, 3, 1, 3, 5]","[4, 4, 2, 6, 2, 4, 2, 8, 6, 2, 6, 2, 2, 2, 6, 6]","[[ 4.  4.  2. 22.  7.  7.  1.  1. 11.  0.]
 [ 0.  4.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 4. 66. 54. 69. 22. 65. 32. 50. 61.  0.]
 [ 0.  1.  0. 24.  5.  0.  0.  7.  4.  0.]
 [ 2.  1.  0.  2. 69.  0.  5.  0.  7.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 1. 24.  7. 20. 14. 30. 86. 16. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",864
55,"['0.6132', '0.8714', '0.1391', '0.7479', '0.6598', '0.7175', '0.3433', '0.7581', '0.8990', '0.9287']","['0.7110', '0.8340', '0.5714', '0.5939', '0.5051', '0.7703', '0.3539', '0.7690', '0.7248', '0.8058']","['0.6132', '0.8714', '0.1391', '0.7479', '0.6598', '0.7175', '0.3433', '0.7581', '0.8990', '0.9287']","['0.6585', '0.8523', '0.2238', '0.6620', '0.5722', '0.7429', '0.3485', '0.7635', '0.8025', '0.8629']","['0.6132', '0.8714', '0.1391', '0.7479', '0.6598', '0.7175', '0.3433', '0.7581', '0.8990', '0.9287']","['0.9724', '0.9810', '0.9886', '0.9430', '0.9309', '0.9757', '0.9301', '0.9744', '0.9619', '0.9745']","[[428, 14, 14, 82, 10, 16, 104, 2, 28, 0], [2, 603, 3, 32, 26, 2, 14, 0, 10, 0], [6, 32, 96, 90, 187, 18, 173, 7, 81, 0], [54, 44, 3, 525, 27, 2, 25, 1, 21, 0], [0, 8, 9, 56, 446, 4, 111, 0, 42, 0], [0, 1, 0, 3, 24, 513, 3, 126, 10, 35], [108, 18, 41, 84, 151, 10, 241, 4, 45, 0], [0, 1, 0, 0, 0, 44, 0, 536, 1, 125], [4, 2, 2, 11, 12, 21, 10, 9, 632, 0], [0, 0, 0, 1, 0, 36, 0, 12, 2, 664]]","[4, 1, 6, 1, 4, 8, 8, 1, 2, 4, 7, 1, 4, 8, 2, 8]","[2, 2, 6, 6, 4, 2, 6, 2, 2, 4, 2, 2, 4, 6, 6, 2]","[[ 4.  4.  2. 22.  7.  7.  1.  1. 11.  0.]
 [ 0.  4.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 4. 69. 55. 69. 23. 65. 32. 51. 63.  0.]
 [ 0.  1.  0. 24.  5.  0.  0.  7.  4.  0.]
 [ 2.  1.  0.  2. 72.  0.  5.  0.  7.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 1. 25.  8. 20. 14. 30. 87. 16. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",880
56,"['0.6590', '0.8410', '0.1159', '0.7493', '0.6509', '0.6699', '0.3903', '0.7737', '0.9118', '0.9147']","['0.6755', '0.7918', '0.6299', '0.6542', '0.5183', '0.7291', '0.3832', '0.7672', '0.7044', '0.8084']","['0.6590', '0.8410', '0.1159', '0.7493', '0.6509', '0.6699', '0.3903', '0.7737', '0.9118', '0.9147']","['0.6672', '0.8157', '0.1958', '0.6985', '0.5770', '0.6983', '0.3867', '0.7704', '0.7948', '0.8583']","['0.6590', '0.8410', '0.1159', '0.7493', '0.6509', '0.6699', '0.3903', '0.7737', '0.9118', '0.9147']","['0.9649', '0.9757', '0.9926', '0.9559', '0.9353', '0.9717', '0.9300', '0.9736', '0.9573', '0.9753']","[[460, 13, 10, 87, 9, 11, 68, 3, 37, 0], [5, 582, 3, 46, 22, 5, 14, 0, 15, 0], [15, 73, 80, 34, 180, 25, 209, 7, 65, 2], [66, 33, 3, 526, 31, 3, 22, 0, 18, 0], [0, 9, 4, 48, 440, 12, 118, 2, 43, 0], [0, 1, 0, 6, 26, 479, 2, 129, 37, 35], [127, 23, 26, 45, 128, 26, 274, 3, 50, 0], [0, 0, 0, 0, 0, 42, 0, 547, 2, 116], [7, 1, 1, 11, 13, 10, 8, 9, 641, 2], [1, 0, 0, 1, 0, 44, 0, 13, 2, 654]]","[3, 1, 5, 1, 4, 7, 5, 6, 4, 1, 1, 4, 3, 1, 4, 2]","[2, 2, 6, 6, 2, 2, 2, 6, 8, 2, 2, 2, 2, 2, 6, 6]","[[ 4.  4.  2. 22.  7.  7.  1.  1. 11.  0.]
 [ 0.  4.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 4. 73. 55. 71. 25. 66. 32. 52. 63.  0.]
 [ 0.  1.  0. 24.  5.  0.  0.  7.  4.  0.]
 [ 2.  1.  0.  2. 72.  0.  5.  0.  7.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 1. 26.  9. 20. 15. 31. 88. 16. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",896
57,"['0.6361', '0.8338', '0.0870', '0.7621', '0.6686', '0.6420', '0.3476', '0.8289', '0.9346', '0.8909']","['0.6970', '0.8070', '0.6061', '0.6493', '0.5000', '0.7415', '0.3311', '0.7542', '0.6880', '0.8690']","['0.6361', '0.8338', '0.0870', '0.7621', '0.6686', '0.6420', '0.3476', '0.8289', '0.9346', '0.8909']","['0.6652', '0.8202', '0.1521', '0.7012', '0.5722', '0.6882', '0.3391', '0.7898', '0.7925', '0.8798']","['0.6361', '0.8338', '0.0870', '0.7621', '0.6686', '0.6420', '0.3476', '0.8289', '0.9346', '0.8909']","['0.9694', '0.9781', '0.9938', '0.9541', '0.9285', '0.9745', '0.9217', '0.9696', '0.9527', '0.9847']","[[444, 11, 9, 76, 9, 11, 101, 2, 35, 0], [5, 577, 2, 38, 25, 3, 27, 0, 15, 0], [12, 66, 60, 58, 188, 14, 214, 1, 77, 0], [50, 29, 1, 535, 23, 2, 28, 0, 34, 0], [0, 6, 3, 51, 452, 9, 111, 0, 44, 0], [0, 4, 0, 1, 27, 459, 6, 160, 37, 21], [124, 19, 22, 58, 172, 14, 244, 0, 49, 0], [0, 0, 0, 0, 0, 43, 0, 586, 3, 75], [1, 3, 2, 7, 8, 13, 6, 6, 657, 0], [1, 0, 0, 0, 0, 51, 0, 22, 4, 637]]","[7, 2, 1, 1, 7, 4, 3, 6, 2, 6, 2, 1, 8, 1, 4, 4]","[2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 2, 2, 2, 4, 4]","[[ 4.  4.  2. 22.  7.  7.  1.  1. 11.  0.]
 [ 0.  4.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 4. 77. 58. 72. 25. 66. 33. 54. 64.  0.]
 [ 0.  1.  0. 24.  5.  0.  0.  7.  4.  0.]
 [ 2.  1.  0.  2. 75.  0.  5.  0.  7.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 1. 26.  9. 20. 15. 31. 89. 16. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",912
58,"['0.6261', '0.8757', '0.1087', '0.7464', '0.6376', '0.6280', '0.3561', '0.8430', '0.9075', '0.8909']","['0.6733', '0.7390', '0.6098', '0.6770', '0.5224', '0.7301', '0.3369', '0.7045', '0.7359', '0.8620']","['0.6261', '0.8757', '0.1087', '0.7464', '0.6376', '0.6280', '0.3561', '0.8430', '0.9075', '0.8909']","['0.6488', '0.8016', '0.1845', '0.7100', '0.5743', '0.6752', '0.3463', '0.7675', '0.8127', '0.8762']","['0.6261', '0.8757', '0.1087', '0.7464', '0.6376', '0.6280', '0.3561', '0.8430', '0.9075', '0.8909']","['0.9664', '0.9661', '0.9924', '0.9603', '0.9377', '0.9736', '0.9219', '0.9603', '0.9636', '0.9838']","[[437, 11, 9, 72, 11, 14, 114, 3, 27, 0], [2, 606, 2, 36, 21, 1, 16, 0, 8, 0], [16, 86, 75, 37, 157, 25, 214, 7, 71, 2], [70, 41, 2, 524, 22, 3, 25, 1, 14, 0], [1, 27, 5, 46, 431, 14, 106, 2, 44, 0], [0, 2, 0, 1, 28, 449, 4, 190, 15, 26], [121, 46, 28, 49, 139, 23, 250, 2, 44, 0], [0, 0, 0, 0, 0, 37, 0, 596, 2, 72], [1, 1, 2, 9, 16, 12, 13, 9, 638, 2], [1, 0, 0, 0, 0, 37, 0, 36, 4, 637]]","[6, 4, 6, 6, 6, 0, 7, 3, 8, 1, 8, 1, 3, 7, 1, 1]","[2, 2, 6, 2, 6, 4, 2, 3, 2, 2, 2, 4, 2, 2, 2, 2]","[[ 4.  4.  2. 22.  7.  7.  1.  1. 11.  0.]
 [ 0.  4.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 4. 80. 58. 73. 26. 66. 35. 56. 66.  0.]
 [ 0.  1.  0. 25.  5.  0.  0.  7.  4.  0.]
 [ 3.  2.  0.  2. 75.  0.  5.  0.  7.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 1. 26.  9. 20. 15. 31. 91. 16. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",928
59,"['0.5946', '0.8743', '0.1188', '0.7749', '0.6731', '0.6573', '0.3718', '0.8147', '0.9189', '0.9021']","['0.7058', '0.7620', '0.6260', '0.6311', '0.5089', '0.7756', '0.3635', '0.7451', '0.7383', '0.8498']","['0.5946', '0.8743', '0.1188', '0.7749', '0.6731', '0.6573', '0.3718', '0.8147', '0.9189', '0.9021']","['0.6454', '0.8143', '0.1998', '0.6957', '0.5796', '0.7116', '0.3676', '0.7784', '0.8188', '0.8752']","['0.5946', '0.8743', '0.1188', '0.7749', '0.6731', '0.6573', '0.3718', '0.8147', '0.9189', '0.9021']","['0.9725', '0.9700', '0.9922', '0.9495', '0.9306', '0.9784', '0.9274', '0.9687', '0.9636', '0.9819']","[[415, 14, 11, 92, 14, 11, 108, 3, 30, 0], [3, 605, 1, 43, 27, 3, 5, 0, 5, 0], [7, 81, 82, 63, 183, 7, 198, 4, 64, 1], [52, 35, 1, 544, 25, 3, 26, 0, 16, 0], [0, 23, 5, 39, 455, 6, 107, 0, 41, 0], [0, 1, 0, 3, 23, 470, 2, 165, 27, 24], [106, 34, 29, 68, 151, 12, 261, 0, 41, 0], [0, 0, 0, 0, 2, 39, 0, 576, 2, 88], [4, 1, 2, 10, 14, 10, 11, 4, 646, 1], [1, 0, 0, 0, 0, 45, 0, 21, 3, 645]]","[3, 3, 4, 5, 1, 6, 1, 6, 4, 6, 1, 7, 6, 1, 5, 3]","[2, 2, 4, 2, 2, 6, 6, 6, 4, 6, 6, 2, 6, 6, 6, 2]","[[ 4.  4.  2. 22.  7.  7.  1.  1. 11.  0.]
 [ 0.  4.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 4. 81. 58. 76. 26. 67. 35. 57. 66.  0.]
 [ 0.  1.  0. 25.  5.  0.  0.  7.  4.  0.]
 [ 3.  2.  0.  2. 77.  0.  5.  0.  7.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 1. 29.  9. 20. 15. 32. 95. 16. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",944
60,"['0.6089', '0.8425', '0.1391', '0.7821', '0.6479', '0.6070', '0.3689', '0.8331', '0.9147', '0.9301']","['0.6990', '0.7954', '0.6486', '0.6429', '0.5147', '0.7806', '0.3843', '0.7209', '0.6740', '0.8261']","['0.6089', '0.8425', '0.1391', '0.7821', '0.6479', '0.6070', '0.3689', '0.8331', '0.9147', '0.9301']","['0.6508', '0.8182', '0.2291', '0.7057', '0.5737', '0.6829', '0.3765', '0.7730', '0.7761', '0.8750']","['0.6089', '0.8425', '0.1391', '0.7821', '0.6479', '0.6070', '0.3689', '0.8331', '0.9147', '0.9301']","['0.9710', '0.9762', '0.9918', '0.9516', '0.9347', '0.9806', '0.9341', '0.9638', '0.9506', '0.9777']","[[425, 10, 10, 97, 10, 15, 89, 3, 39, 0], [4, 583, 2, 50, 31, 3, 8, 0, 11, 0], [7, 71, 96, 52, 172, 19, 182, 3, 85, 3], [53, 23, 0, 549, 25, 2, 28, 2, 20, 0], [0, 12, 6, 43, 438, 7, 97, 1, 72, 0], [0, 1, 0, 5, 25, 434, 1, 187, 20, 42], [117, 32, 32, 48, 137, 16, 259, 1, 60, 0], [0, 1, 0, 0, 0, 25, 0, 589, 1, 91], [1, 0, 2, 10, 13, 9, 10, 11, 643, 4], [1, 0, 0, 0, 0, 26, 0, 20, 3, 665]]","[5, 4, 8, 3, 6, 4, 4, 6, 4, 8, 4, 6, 0, 8, 6, 6]","[2, 2, 2, 6, 6, 4, 2, 6, 4, 6, 2, 2, 6, 6, 6, 2]","[[ 4.  4.  2. 22.  7.  7.  1.  1. 11.  0.]
 [ 0.  4.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 4. 81. 58. 76. 29. 68. 37. 57. 67.  0.]
 [ 0.  1.  0. 25.  5.  0.  0.  7.  4.  0.]
 [ 3.  2.  0.  2. 79.  0.  5.  0.  7.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 2. 29.  9. 21. 15. 32. 98. 16. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",960
