cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
90,"['0.3009', '0.8757', '0.0507', '0.5157', '0.0636', '0.7021', '0.0627', '0.8232', '0.5903', '0.9021']","['0.5801', '0.8620', '0.3933', '0.6464', '0.2810', '0.7595', '0.2000', '0.6721', '0.7319', '0.2288']","['0.3009', '0.8757', '0.0507', '0.5157', '0.0636', '0.7021', '0.0627', '0.8232', '0.5903', '0.9021']","['0.3962', '0.8688', '0.0899', '0.5737', '0.1037', '0.7297', '0.0954', '0.7400', '0.6535', '0.3650']","['0.3009', '0.8757', '0.0507', '0.5157', '0.0636', '0.7021', '0.0627', '0.8232', '0.5903', '0.9021']","['0.9759', '0.9846', '0.9914', '0.9686', '0.9826', '0.9747', '0.9721', '0.9549', '0.9759', '0.6541']","[[210, 12, 6, 43, 3, 3, 69, 5, 14, 333], [4, 606, 0, 39, 3, 0, 3, 3, 1, 33], [34, 27, 35, 33, 42, 20, 47, 7, 41, 404], [9, 14, 2, 362, 6, 5, 26, 6, 11, 261], [21, 10, 9, 18, 43, 14, 18, 3, 25, 515], [6, 6, 0, 0, 1, 502, 2, 150, 11, 37], [75, 19, 35, 52, 37, 21, 44, 7, 37, 375], [0, 2, 1, 0, 0, 46, 0, 582, 5, 71], [2, 4, 1, 11, 18, 20, 10, 77, 415, 145], [1, 3, 0, 2, 0, 30, 1, 26, 7, 645]]","[8, 2, 9, 7, 9, 2, 4, 0, 7, 4, 4, 8, 3, 0, 2, 8]","[6, 8, 0, 4, 0, 2, 0, 6, 2, 0, 4, 2, 2, 6, 4, 2]","[[12. 10. 13. 10. 11.  7. 15.  7.  3. 10.]
 [ 0.  0.  2.  2.  2.  0.  1.  1.  1.  2.]
 [39. 40. 42. 34. 48. 36. 38. 39. 36. 55.]
 [ 4.  5.  7.  4.  1.  2. 11.  7.  8.  8.]
 [27. 18. 23. 26. 17. 23. 23. 32. 25. 26.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  2.]
 [55. 43. 52. 54. 56. 53. 48. 45. 58. 60.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  1.  1.]
 [15.  4.  8.  4. 14.  8.  6. 14.  9. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1440
91,"['0.2837', '0.8887', '0.0710', '0.6168', '0.0311', '0.6923', '0.0641', '0.7822', '0.5889', '0.9399']","['0.5500', '0.8554', '0.3984', '0.6340', '0.2308', '0.8195', '0.2055', '0.7219', '0.7353', '0.2340']","['0.2837', '0.8887', '0.0710', '0.6168', '0.0311', '0.6923', '0.0641', '0.7822', '0.5889', '0.9399']","['0.3743', '0.8717', '0.1205', '0.6253', '0.0548', '0.7506', '0.0977', '0.7508', '0.6540', '0.3747']","['0.2837', '0.8887', '0.0710', '0.6168', '0.0311', '0.6923', '0.0641', '0.7822', '0.5889', '0.9399']","['0.9743', '0.9835', '0.9883', '0.9603', '0.9889', '0.9827', '0.9724', '0.9662', '0.9763', '0.6500']","[[198, 8, 9, 58, 3, 3, 81, 2, 15, 321], [3, 615, 0, 38, 3, 0, 4, 1, 0, 28], [30, 28, 49, 43, 35, 15, 39, 6, 38, 407], [13, 18, 3, 433, 3, 3, 21, 3, 12, 193], [20, 14, 10, 31, 21, 12, 17, 2, 25, 524], [6, 8, 3, 1, 0, 495, 5, 138, 12, 47], [79, 18, 46, 65, 20, 17, 45, 9, 38, 365], [0, 2, 0, 0, 0, 27, 1, 553, 7, 117], [7, 7, 3, 12, 6, 15, 6, 35, 414, 198], [4, 1, 0, 2, 0, 17, 0, 17, 2, 672]]","[8, 3, 7, 6, 2, 4, 8, 6, 5, 9, 1, 0, 1, 8, 8, 3]","[6, 2, 2, 6, 6, 6, 6, 5, 6, 2, 2, 4, 6, 6, 0, 0]","[[12. 10. 13. 11. 11.  7. 15.  7.  4. 10.]
 [ 0.  0.  2.  2.  2.  0.  1.  1.  1.  2.]
 [39. 41. 42. 35. 48. 36. 38. 40. 36. 56.]
 [ 4.  5.  7.  4.  1.  2. 11.  7.  8.  8.]
 [28. 18. 23. 26. 17. 23. 23. 32. 25. 26.]
 [ 0.  0.  1.  0.  0.  1.  2.  1.  0.  2.]
 [55. 44. 53. 54. 57. 54. 49. 45. 61. 60.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  1.  1.]
 [15.  4.  8.  4. 14.  8.  6. 14.  9. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1456
92,"['0.2951', '0.8656', '0.0652', '0.6026', '0.0414', '0.6755', '0.0470', '0.8119', '0.5917', '0.9203']","['0.5803', '0.8606', '0.3719', '0.6498', '0.2222', '0.8131', '0.2245', '0.6698', '0.7350', '0.2279']","['0.2951', '0.8656', '0.0652', '0.6026', '0.0414', '0.6755', '0.0470', '0.8119', '0.5917', '0.9203']","['0.3913', '0.8631', '0.1110', '0.6253', '0.0698', '0.7380', '0.0777', '0.7340', '0.6556', '0.3654']","['0.2951', '0.8656', '0.0652', '0.6026', '0.0414', '0.6755', '0.0470', '0.8119', '0.5917', '0.9203']","['0.9764', '0.9846', '0.9880', '0.9638', '0.9845', '0.9823', '0.9819', '0.9550', '0.9762', '0.6453']","[[206, 9, 13, 51, 6, 4, 34, 5, 17, 353], [2, 599, 0, 42, 5, 0, 4, 3, 0, 37], [23, 27, 45, 34, 41, 18, 31, 16, 38, 417], [15, 16, 4, 423, 5, 4, 17, 4, 10, 204], [21, 10, 7, 23, 28, 14, 18, 6, 20, 529], [7, 8, 1, 0, 0, 483, 2, 158, 16, 40], [76, 18, 45, 61, 33, 14, 33, 17, 34, 371], [0, 2, 0, 0, 1, 29, 4, 574, 8, 89], [3, 6, 5, 13, 7, 11, 4, 49, 416, 189], [2, 1, 1, 4, 0, 17, 0, 25, 7, 658]]","[3, 9, 7, 2, 1, 0, 4, 8, 9, 5, 7, 2, 1, 4, 9, 7]","[8, 4, 6, 6, 7, 6, 0, 0, 6, 7, 5, 5, 4, 6, 7, 4]","[[12. 10. 13. 11. 12.  7. 15.  7.  5. 10.]
 [ 0.  0.  2.  2.  2.  0.  1.  1.  1.  2.]
 [39. 41. 42. 35. 48. 36. 38. 40. 36. 56.]
 [ 4.  5.  7.  4.  1.  2. 11.  7.  8.  8.]
 [28. 19. 23. 26. 17. 23. 23. 33. 25. 27.]
 [ 0.  0.  2.  0.  0.  1.  2.  2.  0.  2.]
 [56. 44. 54. 54. 58. 54. 49. 46. 61. 61.]
 [ 0.  1.  0.  1.  0.  1.  0.  0.  1.  2.]
 [15.  4.  8.  5. 14.  8.  6. 14.  9. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1472
93,"['0.2751', '0.8757', '0.0536', '0.6396', '0.0355', '0.6434', '0.0370', '0.8161', '0.5605', '0.9413']","['0.5872', '0.8584', '0.3558', '0.5931', '0.2182', '0.8456', '0.2185', '0.6469', '0.7562', '0.2305']","['0.2751', '0.8757', '0.0536', '0.6396', '0.0355', '0.6434', '0.0370', '0.8161', '0.5605', '0.9413']","['0.3746', '0.8670', '0.0932', '0.6155', '0.0611', '0.7307', '0.0633', '0.7217', '0.6438', '0.3703']","['0.2751', '0.8757', '0.0536', '0.6396', '0.0355', '0.6434', '0.0370', '0.8161', '0.5605', '0.9413']","['0.9786', '0.9841', '0.9894', '0.9511', '0.9864', '0.9866', '0.9852', '0.9499', '0.9798', '0.6425']","[[192, 7, 10, 74, 7, 1, 18, 8, 13, 368], [3, 606, 0, 47, 1, 0, 3, 0, 0, 32], [27, 26, 37, 48, 39, 12, 29, 14, 41, 417], [4, 16, 2, 449, 4, 2, 16, 3, 9, 197], [15, 15, 9, 35, 24, 8, 19, 7, 17, 527], [5, 7, 3, 3, 2, 460, 3, 179, 9, 44], [75, 20, 41, 81, 25, 16, 26, 19, 29, 370], [0, 2, 0, 1, 1, 22, 1, 577, 8, 95], [4, 6, 2, 17, 7, 9, 4, 63, 394, 197], [2, 1, 0, 2, 0, 14, 0, 22, 1, 673]]","[8, 0, 8, 5, 3, 6, 6, 9, 8, 7, 8, 5, 3, 8, 2, 4]","[6, 6, 6, 2, 0, 3, 4, 4, 4, 6, 6, 8, 2, 6, 8, 2]","[[12. 10. 13. 12. 12.  7. 15.  7.  5. 10.]
 [ 0.  0.  2.  2.  2.  0.  1.  1.  1.  2.]
 [39. 41. 42. 36. 49. 37. 38. 40. 36. 56.]
 [ 4.  5.  7.  4.  1.  2. 12.  7.  8.  8.]
 [28. 19. 23. 26. 17. 23. 24. 33. 26. 28.]
 [ 0.  0.  2.  0.  0.  1.  2.  2.  0.  2.]
 [57. 44. 54. 54. 58. 54. 49. 47. 65. 61.]
 [ 0.  1.  0.  1.  0.  1.  0.  0.  1.  2.]
 [15.  4.  9.  5. 14.  9.  6. 14.  9. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1488
94,"['0.2607', '0.8656', '0.0609', '0.6567', '0.0311', '0.6755', '0.0541', '0.8373', '0.6074', '0.9273']","['0.5617', '0.8389', '0.3529', '0.6130', '0.1765', '0.8504', '0.2550', '0.6852', '0.7400', '0.2356']","['0.2607', '0.8656', '0.0609', '0.6567', '0.0311', '0.6755', '0.0541', '0.8373', '0.6074', '0.9273']","['0.3562', '0.8521', '0.1038', '0.6341', '0.0528', '0.7529', '0.0893', '0.7537', '0.6672', '0.3757']","['0.2607', '0.8656', '0.0609', '0.6567', '0.0311', '0.6755', '0.0541', '0.8373', '0.6074', '0.9273']","['0.9775', '0.9818', '0.9878', '0.9538', '0.9845', '0.9865', '0.9824', '0.9568', '0.9762', '0.6578']","[[182, 11, 9, 80, 8, 1, 24, 5, 18, 360], [2, 599, 0, 43, 3, 0, 5, 2, 0, 38], [24, 27, 42, 47, 40, 13, 33, 12, 38, 414], [6, 22, 4, 461, 8, 2, 15, 4, 10, 170], [23, 14, 13, 23, 21, 9, 23, 5, 19, 526], [5, 9, 0, 2, 0, 483, 4, 151, 19, 42], [75, 21, 47, 76, 25, 13, 38, 7, 32, 368], [0, 3, 0, 0, 0, 25, 0, 592, 11, 76], [4, 7, 4, 18, 14, 11, 6, 55, 427, 157], [3, 1, 0, 2, 0, 11, 1, 31, 3, 663]]","[3, 1, 9, 5, 7, 3, 5, 6, 4, 9, 3, 6, 7, 9, 6, 2]","[6, 6, 7, 6, 2, 4, 6, 2, 0, 4, 2, 4, 2, 4, 4, 0]","[[12. 10. 14. 12. 13.  7. 15.  7.  5. 10.]
 [ 0.  0.  2.  2.  2.  0.  1.  1.  1.  2.]
 [39. 41. 42. 37. 49. 37. 39. 42. 36. 56.]
 [ 4.  5.  7.  4.  1.  2. 12.  7.  8.  8.]
 [28. 19. 23. 27. 17. 23. 26. 33. 26. 30.]
 [ 0.  0.  2.  0.  0.  1.  2.  2.  0.  2.]
 [57. 45. 54. 55. 58. 56. 49. 47. 65. 61.]
 [ 0.  1.  0.  1.  0.  1.  0.  0.  1.  3.]
 [15.  4.  9.  5. 14.  9.  6. 14.  9. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1504
95,"['0.2951', '0.8699', '0.0609', '0.6396', '0.0281', '0.7049', '0.0442', '0.7836', '0.5889', '0.9427']","['0.5435', '0.8763', '0.3750', '0.6414', '0.1959', '0.7900', '0.2246', '0.7057', '0.7200', '0.2333']","['0.2951', '0.8699', '0.0609', '0.6396', '0.0281', '0.7049', '0.0442', '0.7836', '0.5889', '0.9427']","['0.3825', '0.8731', '0.1047', '0.6405', '0.0492', '0.7450', '0.0738', '0.7426', '0.6479', '0.3740']","['0.2951', '0.8699', '0.0609', '0.6396', '0.0281', '0.7049', '0.0442', '0.7836', '0.5889', '0.9427']","['0.9725', '0.9865', '0.9889', '0.9601', '0.9877', '0.9787', '0.9830', '0.9633', '0.9744', '0.6476']","[[206, 9, 9, 54, 4, 4, 26, 3, 21, 362], [1, 602, 1, 45, 1, 0, 4, 0, 1, 37], [28, 23, 42, 39, 34, 22, 32, 12, 45, 413], [19, 13, 2, 449, 4, 4, 20, 3, 13, 175], [25, 11, 8, 28, 19, 14, 18, 4, 22, 527], [6, 4, 0, 1, 0, 504, 2, 135, 12, 51], [85, 16, 47, 67, 23, 18, 31, 8, 43, 364], [0, 1, 0, 0, 1, 46, 0, 554, 3, 102], [6, 7, 3, 15, 11, 11, 5, 47, 414, 184], [3, 1, 0, 2, 0, 15, 0, 19, 1, 674]]","[8, 8, 2, 2, 4, 7, 5, 8, 7, 1, 1, 3, 8, 5, 7, 3]","[2, 6, 4, 0, 4, 6, 2, 6, 2, 2, 0, 4, 8, 2, 6, 6]","[[12. 11. 15. 12. 13.  7. 15.  7.  5. 10.]
 [ 0.  0.  2.  2.  2.  0.  1.  1.  1.  2.]
 [39. 42. 42. 37. 49. 39. 39. 43. 37. 56.]
 [ 4.  5.  7.  4.  1.  2. 12.  7.  8.  8.]
 [28. 19. 24. 28. 18. 23. 26. 33. 26. 30.]
 [ 0.  0.  2.  0.  0.  1.  2.  2.  0.  2.]
 [57. 45. 54. 56. 58. 56. 49. 49. 67. 61.]
 [ 0.  1.  0.  1.  0.  1.  0.  0.  1.  3.]
 [15.  4.  9.  5. 14.  9.  6. 14. 10. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1520
96,"['0.2708', '0.8772', '0.0652', '0.6368', '0.0133', '0.6839', '0.0499', '0.7511', '0.6771', '0.9510']","['0.5693', '0.8384', '0.3462', '0.6200', '0.1250', '0.8232', '0.2288', '0.6987', '0.7323', '0.2374']","['0.2708', '0.8772', '0.0652', '0.6368', '0.0133', '0.6839', '0.0499', '0.7511', '0.6771', '0.9510']","['0.3670', '0.8573', '0.1098', '0.6283', '0.0241', '0.7471', '0.0819', '0.7239', '0.7036', '0.3800']","['0.2708', '0.8772', '0.0652', '0.6368', '0.0133', '0.6839', '0.0499', '0.7511', '0.6771', '0.9510']","['0.9773', '0.9815', '0.9865', '0.9565', '0.9900', '0.9833', '0.9813', '0.9636', '0.9724', '0.6525']","[[189, 9, 10, 67, 6, 3, 28, 4, 20, 362], [0, 607, 1, 41, 2, 0, 4, 2, 2, 33], [28, 32, 45, 39, 27, 15, 37, 13, 47, 407], [7, 18, 2, 447, 4, 3, 21, 6, 10, 184], [20, 16, 12, 29, 9, 15, 19, 4, 22, 530], [4, 11, 0, 1, 1, 489, 2, 137, 17, 53], [77, 19, 55, 75, 14, 13, 35, 14, 26, 374], [0, 2, 0, 0, 0, 29, 0, 531, 26, 119], [5, 8, 5, 19, 9, 10, 7, 42, 476, 122], [2, 2, 0, 3, 0, 17, 0, 7, 4, 680]]","[6, 3, 5, 9, 4, 7, 6, 1, 8, 8, 2, 1, 2, 3, 8, 2]","[5, 6, 6, 4, 4, 8, 4, 6, 6, 8, 6, 2, 6, 0, 2, 4]","[[12. 11. 15. 13. 13.  7. 15.  7.  5. 10.]
 [ 0.  0.  2.  2.  2.  0.  1.  1.  1.  2.]
 [39. 43. 42. 37. 49. 39. 39. 43. 38. 56.]
 [ 4.  5.  7.  4.  1.  2. 12.  7.  8.  8.]
 [28. 19. 25. 28. 19. 23. 27. 33. 26. 31.]
 [ 0.  0.  2.  0.  0.  1.  3.  2.  0.  2.]
 [57. 46. 56. 57. 58. 57. 49. 49. 68. 61.]
 [ 0.  1.  0.  1.  0.  1.  0.  0.  1.  3.]
 [15.  4.  9.  5. 14.  9.  6. 15. 11. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1536
97,"['0.3009', '0.8656', '0.0594', '0.6282', '0.0355', '0.7245', '0.0499', '0.7822', '0.5548', '0.9371']","['0.5722', '0.8484', '0.3475', '0.6382', '0.1951', '0.7860', '0.2071', '0.6844', '0.8058', '0.2330']","['0.3009', '0.8656', '0.0594', '0.6282', '0.0355', '0.7245', '0.0499', '0.7822', '0.5548', '0.9371']","['0.3944', '0.8569', '0.1015', '0.6332', '0.0601', '0.7540', '0.0804', '0.7300', '0.6571', '0.3733']","['0.3009', '0.8656', '0.0594', '0.6282', '0.0355', '0.7245', '0.0499', '0.7822', '0.5548', '0.9371']","['0.9751', '0.9830', '0.9878', '0.9603', '0.9843', '0.9776', '0.9787', '0.9595', '0.9851', '0.6492']","[[210, 10, 11, 61, 6, 4, 42, 6, 12, 336], [2, 599, 0, 44, 3, 0, 4, 2, 1, 37], [35, 30, 41, 33, 44, 20, 31, 11, 32, 413], [8, 15, 2, 441, 7, 4, 25, 1, 8, 191], [22, 14, 10, 30, 24, 14, 21, 3, 11, 527], [5, 5, 1, 1, 0, 518, 5, 124, 6, 50], [82, 20, 53, 64, 27, 21, 35, 11, 23, 366], [0, 1, 0, 0, 0, 41, 0, 553, 1, 111], [2, 10, 0, 14, 12, 13, 6, 82, 390, 174], [1, 2, 0, 3, 0, 24, 0, 15, 0, 670]]","[7, 5, 2, 9, 1, 0, 3, 4, 5, 9, 4, 5, 5, 2, 9, 8]","[6, 5, 2, 4, 2, 4, 0, 6, 4, 4, 4, 6, 2, 6, 2, 2]","[[12. 11. 15. 14. 13.  7. 15.  7.  5. 10.]
 [ 0.  0.  2.  2.  2.  0.  1.  1.  1.  2.]
 [39. 44. 43. 37. 49. 40. 39. 43. 39. 57.]
 [ 4.  5.  7.  4.  1.  2. 12.  7.  8.  8.]
 [29. 19. 25. 28. 20. 24. 27. 33. 26. 33.]
 [ 0.  0.  2.  0.  0.  2.  3.  2.  0.  2.]
 [57. 46. 57. 57. 59. 58. 49. 50. 68. 61.]
 [ 0.  1.  0.  1.  0.  1.  0.  0.  1.  3.]
 [15.  4.  9.  5. 14.  9.  6. 15. 11. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1552
98,"['0.3095', '0.8743', '0.0522', '0.6638', '0.0296', '0.7091', '0.0456', '0.7921', '0.5761', '0.9357']","['0.6334', '0.8618', '0.3495', '0.6013', '0.2020', '0.7567', '0.2192', '0.6604', '0.7337', '0.2420']","['0.3095', '0.8743', '0.0522', '0.6638', '0.0296', '0.7091', '0.0456', '0.7921', '0.5761', '0.9357']","['0.4158', '0.8680', '0.0908', '0.6310', '0.0516', '0.7321', '0.0755', '0.7203', '0.6454', '0.3846']","['0.3095', '0.8743', '0.0522', '0.6638', '0.0296', '0.7091', '0.0456', '0.7921', '0.5761', '0.9357']","['0.9802', '0.9846', '0.9894', '0.9509', '0.9875', '0.9741', '0.9819', '0.9542', '0.9767', '0.6667']","[[216, 14, 10, 82, 5, 4, 29, 4, 17, 317], [2, 605, 1, 43, 2, 0, 5, 0, 1, 33], [23, 23, 36, 42, 39, 22, 35, 18, 48, 404], [5, 15, 4, 466, 4, 4, 19, 2, 11, 172], [15, 11, 11, 32, 20, 15, 19, 6, 22, 525], [2, 6, 1, 5, 1, 507, 2, 144, 7, 40], [76, 17, 39, 83, 22, 22, 32, 10, 37, 364], [0, 2, 0, 0, 0, 59, 0, 560, 4, 82], [1, 8, 0, 19, 6, 13, 5, 88, 405, 158], [1, 1, 1, 3, 0, 24, 0, 16, 0, 669]]","[8, 9, 9, 8, 7, 7, 2, 6, 4, 6, 4, 3, 0, 8, 6, 4]","[6, 2, 8, 2, 2, 4, 4, 3, 4, 4, 3, 1, 0, 4, 4, 1]","[[13. 11. 15. 14. 13.  7. 15.  7.  5. 10.]
 [ 0.  0.  2.  3.  3.  0.  1.  1.  1.  2.]
 [39. 44. 43. 37. 49. 40. 39. 44. 40. 58.]
 [ 4.  5.  7.  4.  2.  2. 13.  7.  8.  8.]
 [29. 19. 26. 28. 21. 24. 29. 34. 27. 33.]
 [ 0.  0.  2.  0.  0.  2.  3.  2.  0.  2.]
 [57. 46. 57. 57. 59. 58. 49. 50. 69. 61.]
 [ 0.  1.  0.  1.  0.  1.  0.  0.  1.  3.]
 [15.  4.  9.  5. 14.  9.  6. 15. 11. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1568
99,"['0.2980', '0.8714', '0.0652', '0.6595', '0.0340', '0.7315', '0.0755', '0.8020', '0.5789', '0.9217']","['0.6100', '0.8410', '0.4091', '0.6037', '0.2447', '0.8121', '0.2477', '0.7205', '0.7204', '0.2387']","['0.2980', '0.8714', '0.0652', '0.6595', '0.0340', '0.7315', '0.0755', '0.8020', '0.5789', '0.9217']","['0.4004', '0.8559', '0.1125', '0.6304', '0.0597', '0.7697', '0.1157', '0.7590', '0.6420', '0.3792']","['0.2980', '0.8714', '0.0652', '0.6595', '0.0340', '0.7315', '0.0755', '0.8020', '0.5789', '0.9217']","['0.9789', '0.9819', '0.9897', '0.9517', '0.9888', '0.9807', '0.9744', '0.9650', '0.9749', '0.6656']","[[208, 11, 7, 75, 3, 3, 47, 3, 15, 326], [2, 603, 0, 44, 3, 0, 5, 0, 1, 34], [23, 25, 45, 48, 34, 13, 45, 7, 51, 399], [5, 17, 4, 463, 3, 3, 26, 1, 12, 168], [16, 13, 11, 30, 23, 11, 23, 4, 24, 521], [3, 13, 1, 4, 0, 523, 7, 114, 12, 38], [79, 19, 38, 77, 20, 15, 53, 8, 36, 357], [0, 5, 0, 0, 0, 44, 0, 567, 5, 86], [3, 8, 3, 22, 8, 11, 7, 61, 407, 173], [2, 3, 1, 4, 0, 21, 1, 22, 2, 659]]","[0, 7, 3, 0, 4, 3, 3, 1, 9, 5, 1, 3, 1, 7, 8, 7]","[6, 2, 6, 6, 2, 1, 4, 2, 2, 4, 0, 1, 0, 6, 0, 0]","[[13. 13. 15. 14. 13.  7. 15.  8.  6. 10.]
 [ 0.  0.  2.  5.  3.  0.  1.  1.  1.  2.]
 [39. 45. 43. 37. 50. 40. 39. 45. 40. 59.]
 [ 4.  5.  7.  4.  2.  2. 13.  7.  8.  8.]
 [29. 19. 26. 29. 21. 25. 29. 34. 27. 33.]
 [ 0.  0.  2.  0.  0.  2.  3.  2.  0.  2.]
 [59. 46. 57. 58. 59. 58. 49. 51. 69. 61.]
 [ 0.  1.  0.  1.  0.  1.  0.  0.  1.  3.]
 [15.  4.  9.  5. 14.  9.  6. 15. 11. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1584
100,"['0.2822', '0.8642', '0.0565', '0.6453', '0.0266', '0.7538', '0.0427', '0.7610', '0.6273', '0.9399']","['0.5934', '0.8387', '0.3451', '0.6266', '0.1837', '0.7581', '0.2000', '0.7231', '0.7424', '0.2381']","['0.2822', '0.8642', '0.0565', '0.6453', '0.0266', '0.7538', '0.0427', '0.7610', '0.6273', '0.9399']","['0.3825', '0.8512', '0.0971', '0.6358', '0.0465', '0.7560', '0.0704', '0.7416', '0.6800', '0.3800']","['0.2822', '0.8642', '0.0565', '0.6453', '0.0266', '0.7538', '0.0427', '0.7610', '0.6273', '0.9399']","['0.9786', '0.9818', '0.9883', '0.9571', '0.9873', '0.9726', '0.9809', '0.9673', '0.9757', '0.6579']","[[197, 14, 11, 69, 7, 5, 25, 2, 19, 349], [3, 598, 0, 47, 4, 1, 5, 0, 0, 34], [23, 27, 39, 36, 39, 27, 37, 9, 55, 398], [7, 20, 2, 453, 6, 5, 18, 2, 13, 176], [16, 17, 14, 24, 18, 20, 23, 3, 23, 518], [2, 6, 0, 4, 0, 539, 2, 107, 9, 46], [80, 19, 45, 72, 19, 32, 30, 12, 34, 359], [0, 2, 0, 0, 0, 43, 0, 538, 0, 124], [3, 9, 2, 15, 5, 19, 10, 53, 441, 146], [1, 1, 0, 3, 0, 20, 0, 18, 0, 672]]","[3, 3, 8, 4, 9, 3, 5, 5, 3, 7, 3, 0, 0, 1, 5, 8]","[1, 2, 4, 5, 2, 2, 8, 6, 4, 6, 2, 2, 8, 0, 4, 4]","[[13. 14. 15. 14. 13.  7. 15.  8.  6. 10.]
 [ 0.  0.  2.  6.  3.  0.  1.  1.  1.  2.]
 [40. 45. 43. 40. 50. 40. 39. 45. 40. 60.]
 [ 4.  5.  7.  4.  2.  2. 13.  7.  8.  8.]
 [29. 19. 26. 30. 21. 26. 29. 34. 29. 33.]
 [ 0.  0.  2.  0.  1.  2.  3.  2.  0.  2.]
 [59. 46. 57. 58. 59. 59. 49. 52. 69. 61.]
 [ 0.  1.  0.  1.  0.  1.  0.  0.  1.  3.]
 [16.  4.  9.  5. 14. 10.  6. 15. 11. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1600
101,"['0.2951', '0.8454', '0.0551', '0.6353', '0.0207', '0.7371', '0.0470', '0.7935', '0.5078', '0.9357']","['0.6149', '0.8553', '0.3878', '0.6408', '0.1474', '0.7807', '0.2292', '0.6719', '0.7361', '0.2265']","['0.2951', '0.8454', '0.0551', '0.6353', '0.0207', '0.7371', '0.0470', '0.7935', '0.5078', '0.9357']","['0.3988', '0.8503', '0.0964', '0.6381', '0.0363', '0.7583', '0.0780', '0.7276', '0.6010', '0.3648']","['0.2951', '0.8454', '0.0551', '0.6353', '0.0207', '0.7371', '0.0470', '0.7935', '0.5078', '0.9357']","['0.9795', '0.9843', '0.9905', '0.9603', '0.9872', '0.9765', '0.9824', '0.9565', '0.9797', '0.6366']","[[206, 10, 6, 71, 6, 5, 26, 5, 17, 346], [0, 585, 1, 45, 8, 1, 5, 1, 0, 46], [24, 25, 38, 30, 35, 19, 30, 22, 47, 420], [5, 13, 2, 446, 4, 5, 22, 3, 9, 193], [18, 13, 12, 19, 14, 19, 18, 5, 18, 540], [4, 9, 0, 4, 1, 527, 3, 115, 8, 44], [75, 21, 38, 60, 19, 18, 33, 21, 27, 390], [0, 2, 0, 0, 0, 43, 0, 561, 1, 100], [2, 5, 0, 18, 8, 18, 7, 83, 357, 205], [1, 1, 1, 3, 0, 20, 0, 19, 1, 669]]","[6, 5, 9, 3, 2, 1, 7, 3, 4, 7, 4, 4, 6, 8, 3, 5]","[2, 2, 6, 3, 4, 4, 4, 4, 0, 6, 0, 4, 6, 8, 2, 2]","[[13. 14. 15. 14. 15.  7. 15.  8.  6. 10.]
 [ 0.  0.  2.  6.  3.  0.  1.  1.  1.  2.]
 [40. 45. 43. 41. 50. 42. 40. 45. 40. 60.]
 [ 4.  5.  7.  5.  2.  2. 13.  7.  8.  8.]
 [29. 20. 27. 31. 22. 26. 29. 35. 29. 33.]
 [ 0.  0.  2.  0.  1.  2.  3.  2.  0.  2.]
 [59. 46. 57. 58. 59. 59. 50. 53. 69. 62.]
 [ 0.  1.  0.  1.  0.  1.  0.  0.  1.  3.]
 [16.  4.  9.  5. 14. 10.  6. 15. 12. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1616
