cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2668', '0.3438', '0.2282', '0.1571', '0.1383', '0.2958', '0.2202', '0.3002', '0.3936', '0.4154']","['0.4278', '0.3096', '0.1885', '0.1638', '0.1971', '0.2453', '0.3624', '0.2479', '0.3504', '0.3275']","['0.2668', '0.3438', '0.2282', '0.1571', '0.1383', '0.2958', '0.2202', '0.3002', '0.3936', '0.4154']","['0.3286', '0.3258', '0.2065', '0.1604', '0.1626', '0.2681', '0.2739', '0.2716', '0.3707', '0.3662']","['0.2668', '0.3438', '0.2282', '0.1571', '0.1383', '0.2958', '0.2202', '0.3002', '0.3936', '0.4154']","['0.9595', '0.9136', '0.8961', '0.9091', '0.9374', '0.8966', '0.9566', '0.8983', '0.9201', '0.9078']","[[163, 72, 26, 23, 13, 29, 9, 65, 159, 52], [24, 209, 19, 36, 28, 22, 25, 38, 88, 119], [29, 38, 131, 88, 68, 73, 31, 63, 22, 31], [23, 50, 74, 96, 46, 148, 31, 86, 17, 40], [19, 31, 145, 46, 83, 89, 77, 61, 19, 30], [15, 28, 71, 91, 43, 181, 16, 123, 16, 28], [14, 20, 138, 89, 73, 61, 133, 43, 6, 27], [17, 35, 66, 61, 38, 86, 19, 181, 28, 72], [51, 108, 6, 20, 3, 35, 3, 33, 233, 100], [26, 84, 19, 36, 26, 14, 23, 37, 77, 243]]","[3, 3, 2, 7, 0, 4, 7, 6, 8, 4, 4, 6, 4, 6, 4, 2]","[3, 3, 2, 7, 0, 4, 7, 6, 8, 4, 4, 6, 4, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.3175', '0.2993', '0.3659', '0.1538', '0.1767', '0.3611', '0.2583', '0.2305', '0.3733', '0.2444']","['0.4340', '0.3358', '0.1863', '0.1712', '0.1920', '0.2769', '0.3406', '0.2527', '0.3565', '0.4006']","['0.3175', '0.2993', '0.3659', '0.1538', '0.1767', '0.3611', '0.2583', '0.2305', '0.3733', '0.2444']","['0.3667', '0.3165', '0.2469', '0.1621', '0.1840', '0.3135', '0.2938', '0.2411', '0.3647', '0.3036']","['0.3175', '0.2993', '0.3659', '0.1538', '0.1767', '0.3611', '0.2583', '0.2305', '0.3733', '0.2444']","['0.9531', '0.9332', '0.8310', '0.9156', '0.9174', '0.8929', '0.9440', '0.9238', '0.9262', '0.9605']","[[194, 51, 48, 22, 20, 51, 12, 55, 135, 23], [27, 182, 31, 54, 56, 32, 31, 37, 91, 67], [32, 24, 210, 76, 53, 72, 37, 41, 20, 9], [18, 24, 123, 94, 74, 142, 47, 64, 13, 12], [17, 22, 201, 41, 106, 71, 76, 41, 18, 7], [15, 13, 124, 76, 49, 221, 23, 74, 10, 7], [10, 10, 203, 65, 75, 46, 156, 27, 4, 8], [14, 20, 129, 54, 59, 93, 39, 139, 24, 32], [80, 96, 21, 29, 19, 45, 2, 30, 221, 49], [40, 100, 37, 38, 41, 25, 35, 42, 84, 143]]","[4, 6, 4, 1, 4, 5, 6, 4, 0, 4, 0, 4, 2, 4, 6, 6]","[4, 6, 4, 1, 4, 5, 6, 4, 0, 4, 0, 4, 2, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.3339', '0.2780', '0.2073', '0.1162', '0.3100', '0.3611', '0.2550', '0.2587', '0.3666', '0.3385']","['0.4387', '0.3449', '0.1926', '0.1628', '0.1854', '0.2889', '0.3889', '0.2430', '0.3428', '0.3587']","['0.3339', '0.2780', '0.2073', '0.1162', '0.3100', '0.3611', '0.2550', '0.2587', '0.3666', '0.3385']","['0.3792', '0.3078', '0.1997', '0.1356', '0.2321', '0.3210', '0.3080', '0.2506', '0.3543', '0.3483']","['0.3339', '0.2780', '0.2073', '0.1162', '0.3100', '0.3611', '0.2550', '0.2587', '0.3666', '0.3385']","['0.9516', '0.9405', '0.9080', '0.9323', '0.8487', '0.8990', '0.9552', '0.9099', '0.9231', '0.9346']","[[204, 45, 32, 18, 32, 21, 10, 77, 131, 41], [27, 169, 14, 30, 76, 25, 19, 44, 92, 112], [33, 20, 119, 63, 141, 79, 35, 47, 21, 16], [20, 26, 71, 71, 115, 154, 38, 74, 24, 18], [18, 20, 127, 34, 186, 69, 67, 44, 22, 13], [13, 19, 69, 60, 91, 221, 17, 94, 14, 14], [8, 14, 105, 61, 159, 54, 154, 32, 6, 11], [14, 25, 51, 46, 122, 90, 29, 156, 27, 43], [83, 79, 9, 20, 26, 35, 5, 32, 217, 86], [45, 73, 21, 33, 55, 17, 22, 42, 79, 198]]","[9, 3, 7, 8, 2, 9, 2, 8, 2, 2, 7, 8, 4, 0, 4, 6]","[9, 3, 7, 8, 2, 9, 2, 8, 2, 2, 7, 8, 4, 0, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.3666', '0.3092', '0.2822', '0.1653', '0.2233', '0.3366', '0.1623', '0.2819', '0.3260', '0.3094']","['0.3777', '0.3534', '0.1983', '0.1683', '0.1796', '0.2926', '0.3590', '0.2519', '0.3541', '0.3515']","['0.3666', '0.3092', '0.2822', '0.1653', '0.2233', '0.3366', '0.1623', '0.2819', '0.3260', '0.3094']","['0.3721', '0.3298', '0.2329', '0.1668', '0.1991', '0.3131', '0.2235', '0.2660', '0.3395', '0.3291']","['0.3666', '0.3092', '0.2822', '0.1653', '0.2233', '0.3366', '0.1623', '0.2819', '0.3260', '0.3094']","['0.9315', '0.9362', '0.8793', '0.9074', '0.8867', '0.9076', '0.9676', '0.9064', '0.9349', '0.9383']","[[224, 45, 25, 35, 25, 28, 9, 64, 122, 34], [47, 188, 17, 49, 57, 19, 15, 41, 73, 102], [42, 24, 162, 83, 94, 62, 19, 49, 20, 19], [27, 28, 82, 101, 87, 137, 27, 84, 16, 22], [22, 21, 172, 50, 134, 62, 48, 55, 22, 14], [21, 11, 81, 81, 72, 206, 14, 104, 9, 13], [13, 13, 170, 78, 131, 46, 98, 39, 3, 13], [23, 23, 74, 53, 86, 89, 22, 170, 21, 42], [113, 94, 11, 21, 12, 38, 4, 31, 193, 75], [61, 85, 23, 49, 48, 17, 17, 38, 66, 181]]","[6, 8, 3, 7, 8, 0, 6, 7, 3, 2, 9, 8, 4, 3, 2, 2]","[6, 8, 3, 7, 8, 0, 6, 7, 3, 2, 9, 8, 4, 3, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.3552', '0.2105', '0.3223', '0.1604', '0.2200', '0.2778', '0.2301', '0.2371', '0.4493', '0.3282']","['0.4125', '0.3821', '0.2026', '0.1625', '0.1821', '0.3069', '0.3441', '0.2815', '0.3075', '0.3386']","['0.3552', '0.2105', '0.3223', '0.1604', '0.2200', '0.2778', '0.2301', '0.2371', '0.4493', '0.3282']","['0.3817', '0.2715', '0.2488', '0.1614', '0.1992', '0.2916', '0.2758', '0.2574', '0.3651', '0.3333']","['0.3552', '0.2105', '0.3223', '0.1604', '0.2200', '0.2778', '0.2301', '0.2371', '0.4493', '0.3282']","['0.9427', '0.9616', '0.8658', '0.9063', '0.8902', '0.9287', '0.9509', '0.9324', '0.8892', '0.9307']","[[217, 22, 42, 29, 23, 10, 14, 45, 170, 39], [33, 128, 18, 56, 50, 17, 24, 30, 135, 117], [37, 18, 185, 79, 84, 50, 35, 36, 31, 19], [24, 18, 103, 98, 105, 115, 35, 55, 33, 25], [26, 9, 176, 46, 132, 46, 71, 44, 33, 17], [19, 10, 93, 92, 75, 170, 23, 78, 38, 14], [11, 7, 159, 77, 120, 36, 139, 29, 12, 14], [25, 16, 100, 57, 77, 70, 31, 143, 38, 46], [82, 50, 13, 23, 20, 26, 3, 25, 266, 84], [52, 57, 24, 46, 39, 14, 29, 23, 109, 192]]","[7, 7, 2, 2, 0, 3, 8, 2, 9, 1, 6, 5, 2, 5, 9, 0]","[7, 7, 2, 2, 0, 3, 8, 2, 9, 1, 6, 5, 2, 5, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.3535', '0.2484', '0.2962', '0.1227', '0.2467', '0.3366', '0.2136', '0.2322', '0.4628', '0.3009']","['0.4211', '0.3738', '0.1885', '0.1712', '0.1827', '0.2930', '0.3258', '0.2887', '0.3235', '0.3506']","['0.3535', '0.2484', '0.2962', '0.1227', '0.2467', '0.3366', '0.2136', '0.2322', '0.4628', '0.3009']","['0.3843', '0.2984', '0.2304', '0.1430', '0.2099', '0.3133', '0.2580', '0.2574', '0.3808', '0.3238']","['0.3535', '0.2484', '0.2962', '0.1227', '0.2467', '0.3366', '0.2136', '0.2322', '0.4628', '0.3009']","['0.9449', '0.9531', '0.8651', '0.9326', '0.8774', '0.9078', '0.9505', '0.9361', '0.8940', '0.9398']","[[216, 37, 41, 16, 27, 16, 14, 44, 170, 30], [34, 151, 24, 42, 60, 27, 24, 27, 122, 97], [33, 19, 170, 61, 109, 63, 32, 34, 33, 20], [29, 20, 99, 75, 88, 150, 41, 47, 34, 28], [22, 15, 178, 34, 148, 60, 65, 37, 29, 12], [18, 8, 94, 65, 84, 206, 22, 74, 28, 13], [11, 8, 159, 57, 149, 50, 129, 22, 7, 12], [23, 16, 99, 45, 85, 81, 35, 140, 35, 44], [75, 63, 13, 13, 20, 34, 5, 25, 274, 70], [52, 67, 25, 30, 40, 16, 29, 35, 115, 176]]","[0, 0, 6, 2, 4, 2, 3, 2, 9, 4, 4, 1, 3, 7, 1, 7]","[0, 0, 6, 2, 4, 2, 3, 2, 9, 4, 4, 1, 3, 7, 1, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.3732', '0.2286', '0.2805', '0.1866', '0.2383', '0.3105', '0.2003', '0.2537', '0.4527', '0.3077']","['0.4028', '0.3829', '0.1901', '0.1733', '0.2040', '0.2983', '0.3418', '0.2965', '0.3105', '0.3636']","['0.3732', '0.2286', '0.2805', '0.1866', '0.2383', '0.3105', '0.2003', '0.2537', '0.4527', '0.3077']","['0.3874', '0.2863', '0.2266', '0.1797', '0.2198', '0.3042', '0.2526', '0.2735', '0.3684', '0.3333']","['0.3732', '0.2286', '0.2805', '0.1866', '0.2383', '0.3105', '0.2003', '0.2537', '0.4527', '0.3077']","['0.9373', '0.9585', '0.8736', '0.8991', '0.8967', '0.9170', '0.9568', '0.9327', '0.8900', '0.9418']","[[228, 34, 40, 29, 21, 15, 14, 48, 154, 28], [46, 139, 23, 64, 40, 22, 19, 26, 133, 96], [34, 15, 161, 82, 101, 55, 29, 40, 36, 21], [25, 19, 93, 114, 76, 129, 37, 56, 38, 24], [26, 11, 157, 54, 143, 59, 65, 44, 30, 11], [17, 8, 91, 83, 78, 190, 21, 75, 34, 15], [11, 10, 151, 92, 118, 50, 121, 23, 16, 12], [27, 15, 93, 60, 80, 74, 19, 153, 43, 39], [92, 52, 13, 29, 16, 26, 3, 24, 268, 69], [60, 60, 25, 51, 28, 17, 26, 27, 111, 180]]","[0, 3, 3, 6, 0, 9, 2, 1, 5, 4, 9, 5, 8, 3, 2, 3]","[0, 3, 3, 6, 0, 9, 2, 1, 5, 4, 9, 5, 8, 3, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.4010', '0.2549', '0.2909', '0.1129', '0.2267', '0.3709', '0.2649', '0.2454', '0.3986', '0.2803']","['0.3939', '0.3523', '0.2000', '0.1620', '0.1860', '0.2888', '0.3397', '0.2830', '0.3278', '0.3677']","['0.4010', '0.2549', '0.2909', '0.1129', '0.2267', '0.3709', '0.2649', '0.2454', '0.3986', '0.2803']","['0.3974', '0.2958', '0.2370', '0.1331', '0.2044', '0.3247', '0.2977', '0.2629', '0.3598', '0.3181']","['0.4010', '0.2549', '0.2909', '0.1129', '0.2267', '0.3709', '0.2649', '0.2454', '0.3986', '0.2803']","['0.9300', '0.9471', '0.8769', '0.9338', '0.8898', '0.8963', '0.9424', '0.9305', '0.9105', '0.9479']","[[245, 34, 35, 23, 27, 13, 17, 59, 130, 28], [55, 155, 18, 37, 47, 28, 32, 29, 123, 84], [34, 25, 167, 57, 100, 75, 38, 40, 22, 16], [26, 25, 97, 69, 87, 161, 41, 54, 29, 22], [27, 17, 164, 36, 136, 64, 80, 41, 26, 9], [15, 12, 81, 61, 80, 227, 26, 70, 24, 16], [10, 12, 145, 59, 111, 67, 160, 20, 8, 12], [26, 24, 92, 39, 86, 98, 36, 148, 25, 29], [114, 63, 9, 12, 20, 37, 6, 29, 236, 66], [70, 73, 27, 33, 37, 16, 35, 33, 97, 164]]","[3, 7, 3, 5, 5, 4, 4, 5, 5, 3, 1, 1, 0, 8, 3, 0]","[3, 7, 3, 5, 5, 4, 4, 5, 5, 3, 1, 1, 0, 8, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.3388', '0.2812', '0.2561', '0.1538', '0.2617', '0.3366', '0.2583', '0.2355', '0.4105', '0.3675']","['0.4304', '0.3742', '0.2140', '0.1728', '0.1811', '0.2943', '0.3210', '0.3100', '0.3491', '0.3446']","['0.3388', '0.2812', '0.2561', '0.1538', '0.2617', '0.3366', '0.2583', '0.2355', '0.4105', '0.3675']","['0.3791', '0.3211', '0.2331', '0.1628', '0.2140', '0.3140', '0.2862', '0.2677', '0.3773', '0.3557']","['0.3388', '0.2812', '0.2561', '0.1538', '0.2617', '0.3366', '0.2583', '0.2355', '0.4105', '0.3675']","['0.9492', '0.9470', '0.9005', '0.9165', '0.8685', '0.9083', '0.9388', '0.9414', '0.9162', '0.9245']","[[207, 37, 31, 22, 33, 16, 14, 48, 153, 50], [32, 171, 14, 46, 53, 31, 23, 17, 103, 118], [32, 28, 147, 72, 118, 61, 41, 35, 18, 22], [22, 27, 85, 94, 105, 134, 48, 43, 19, 34], [18, 17, 129, 46, 157, 59, 89, 44, 26, 15], [13, 12, 75, 79, 89, 206, 33, 64, 22, 19], [11, 12, 98, 79, 152, 54, 156, 19, 5, 18], [24, 21, 75, 46, 100, 87, 44, 142, 27, 37], [78, 66, 9, 23, 16, 33, 6, 22, 243, 96], [44, 66, 24, 37, 44, 19, 32, 24, 80, 215]]","[6, 5, 3, 7, 4, 6, 5, 9, 0, 5, 3, 2, 5, 9, 9, 4]","[6, 5, 3, 7, 4, 6, 5, 9, 0, 5, 3, 2, 5, 9, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.3666', '0.3059', '0.2648', '0.1702', '0.2417', '0.2827', '0.2550', '0.2488', '0.4155', '0.3162']","['0.4058', '0.3556', '0.2060', '0.1821', '0.1779', '0.3019', '0.3305', '0.3138', '0.3276', '0.3471']","['0.3666', '0.3059', '0.2648', '0.1702', '0.2417', '0.2827', '0.2550', '0.2488', '0.4155', '0.3162']","['0.3852', '0.3289', '0.2317', '0.1760', '0.2049', '0.2920', '0.2879', '0.2775', '0.3663', '0.3309']","['0.3666', '0.3059', '0.2648', '0.1702', '0.2417', '0.2827', '0.2550', '0.2488', '0.4155', '0.3162']","['0.9391', '0.9375', '0.8920', '0.9133', '0.8759', '0.9258', '0.9422', '0.9392', '0.9066', '0.9357']","[[224, 45, 22, 23, 25, 11, 17, 45, 154, 45], [41, 186, 18, 34, 56, 23, 28, 21, 99, 102], [43, 30, 152, 78, 105, 48, 42, 31, 29, 16], [24, 34, 87, 104, 93, 112, 48, 54, 28, 27], [23, 18, 150, 49, 145, 54, 81, 39, 30, 11], [18, 21, 75, 96, 89, 173, 27, 70, 31, 12], [9, 13, 133, 76, 132, 46, 154, 21, 7, 13], [27, 26, 71, 57, 108, 64, 33, 150, 34, 33], [85, 73, 6, 22, 18, 25, 8, 20, 246, 89], [58, 77, 24, 32, 44, 17, 28, 27, 93, 185]]","[3, 1, 5, 2, 0, 9, 9, 4, 5, 3, 7, 6, 9, 8, 8, 5]","[3, 1, 5, 2, 0, 9, 9, 4, 5, 3, 7, 6, 9, 8, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.3437', '0.2434', '0.2944', '0.1653', '0.2317', '0.3252', '0.2798', '0.2388', '0.4088', '0.3111']","['0.4751', '0.4077', '0.1963', '0.1813', '0.1703', '0.2700', '0.3256', '0.3006', '0.3457', '0.3460']","['0.3437', '0.2434', '0.2944', '0.1653', '0.2317', '0.3252', '0.2798', '0.2388', '0.4088', '0.3111']","['0.3989', '0.3048', '0.2355', '0.1729', '0.1963', '0.2950', '0.3010', '0.2662', '0.3746', '0.3276']","['0.3437', '0.2434', '0.2944', '0.1653', '0.2317', '0.3252', '0.2798', '0.2388', '0.4088', '0.3111']","['0.9569', '0.9601', '0.8725', '0.9154', '0.8746', '0.9001', '0.9351', '0.9379', '0.9153', '0.9365']","[[210, 31, 46, 26, 35, 24, 18, 46, 127, 48], [24, 148, 21, 41, 64, 40, 31, 27, 109, 103], [27, 14, 169, 77, 109, 56, 46, 36, 23, 17], [15, 13, 98, 101, 97, 145, 46, 49, 19, 28], [15, 10, 164, 40, 139, 63, 87, 43, 26, 13], [7, 6, 86, 93, 90, 199, 32, 65, 22, 12], [7, 7, 155, 64, 106, 59, 169, 17, 6, 14], [15, 15, 84, 54, 101, 88, 41, 144, 33, 28], [82, 56, 9, 24, 30, 37, 7, 24, 242, 81], [40, 63, 29, 37, 45, 26, 42, 28, 93, 182]]","[2, 5, 4, 3, 1, 5, 5, 2, 7, 2, 3, 4, 3, 6, 5, 4]","[2, 5, 4, 3, 1, 5, 5, 2, 7, 2, 3, 4, 3, 6, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.3322', '0.2336', '0.2822', '0.1980', '0.2183', '0.3088', '0.2185', '0.2620', '0.4645', '0.2735']","['0.4229', '0.4023', '0.1942', '0.1749', '0.1924', '0.2618', '0.3267', '0.2847', '0.3341', '0.3509']","['0.3322', '0.2336', '0.2822', '0.1980', '0.2183', '0.3088', '0.2185', '0.2620', '0.4645', '0.2735']","['0.3721', '0.2955', '0.2301', '0.1857', '0.2045', '0.2834', '0.2619', '0.2729', '0.3887', '0.3074']","['0.3322', '0.2336', '0.2822', '0.1980', '0.2183', '0.3088', '0.2185', '0.2620', '0.4645', '0.2735']","['0.9486', '0.9609', '0.8762', '0.8940', '0.8981', '0.9011', '0.9496', '0.9264', '0.8987', '0.9453']","[[203, 28, 42, 28, 24, 23, 16, 47, 166, 34], [43, 142, 20, 54, 42, 31, 25, 36, 129, 86], [28, 14, 162, 98, 88, 63, 30, 44, 30, 17], [15, 14, 96, 121, 75, 143, 39, 56, 28, 24], [19, 14, 162, 50, 131, 70, 70, 47, 28, 9], [11, 9, 80, 107, 71, 189, 24, 82, 29, 10], [5, 5, 153, 88, 115, 58, 132, 24, 7, 17], [21, 15, 79, 59, 83, 89, 34, 158, 30, 35], [80, 48, 9, 32, 20, 33, 4, 27, 275, 64], [55, 64, 31, 55, 32, 23, 30, 34, 101, 160]]","[3, 2, 9, 1, 5, 2, 5, 3, 7, 7, 9, 8, 0, 1, 9, 9]","[3, 2, 9, 1, 5, 2, 5, 3, 7, 7, 9, 8, 0, 1, 9, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
