cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
142,"['0.4288', '0.4260', '0.2091', '0.3061', '0.2517', '0.2631', '0.5596', '0.4328', '0.5236', '0.2991']","['0.4486', '0.5000', '0.2381', '0.2808', '0.3075', '0.3448', '0.4157', '0.3723', '0.3704', '0.4177']","['0.4288', '0.4260', '0.2091', '0.3061', '0.2517', '0.2631', '0.5596', '0.4328', '0.5236', '0.2991']","['0.4385', '0.4600', '0.2226', '0.2929', '0.2768', '0.2984', '0.4771', '0.4003', '0.4339', '0.3486']","['0.4288', '0.4260', '0.2091', '0.3061', '0.2517', '0.2631', '0.5596', '0.4328', '0.5236', '0.2991']","['0.9402', '0.9520', '0.9292', '0.9111', '0.9370', '0.9432', '0.9120', '0.9185', '0.9026', '0.9549']","[[262, 29, 25, 10, 17, 13, 13, 44, 180, 18], [50, 259, 14, 24, 14, 4, 19, 18, 102, 104], [48, 12, 120, 62, 74, 66, 79, 73, 30, 10], [15, 17, 66, 187, 44, 88, 96, 70, 12, 16], [27, 6, 75, 50, 151, 40, 141, 74, 28, 8], [17, 7, 67, 144, 42, 161, 63, 88, 16, 7], [4, 7, 47, 75, 66, 28, 338, 19, 8, 12], [21, 10, 54, 55, 59, 60, 41, 261, 22, 20], [104, 59, 9, 15, 13, 4, 10, 19, 310, 49], [36, 112, 27, 44, 11, 3, 13, 35, 129, 175]]","[6, 4, 6, 1, 4, 1, 8, 2, 3, 2, 4, 1, 0, 9, 2, 6]","[6, 4, 6, 1, 4, 1, 8, 2, 3, 2, 4, 1, 0, 9, 2, 6]","[[232.   1.   0.   2.   0.   2.   0.   1.   0.   1.]
 [  1. 208.   2.   1.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 272.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 254.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 270.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 189.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 240.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0. 225.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 143.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 215.]]",2272
143,"['0.3846', '0.4523', '0.2387', '0.3224', '0.2233', '0.2778', '0.5298', '0.4660', '0.5270', '0.2769']","['0.4906', '0.4766', '0.2303', '0.2648', '0.3039', '0.3625', '0.4384', '0.3757', '0.3805', '0.4081']","['0.3846', '0.4523', '0.2387', '0.3224', '0.2233', '0.2778', '0.5298', '0.4660', '0.5270', '0.2769']","['0.4312', '0.4641', '0.2344', '0.2908', '0.2574', '0.3145', '0.4798', '0.4160', '0.4419', '0.3299']","['0.3846', '0.4523', '0.2387', '0.3224', '0.2233', '0.2778', '0.5298', '0.4660', '0.5270', '0.2769']","['0.9547', '0.9440', '0.9156', '0.8985', '0.9431', '0.9445', '0.9240', '0.9135', '0.9061', '0.9566']","[[235, 38, 28, 13, 19, 12, 14, 56, 179, 17], [37, 275, 23, 22, 15, 2, 16, 19, 101, 98], [35, 14, 137, 68, 71, 62, 75, 75, 29, 8], [11, 17, 78, 197, 43, 83, 84, 66, 16, 16], [25, 7, 91, 62, 134, 42, 122, 85, 26, 6], [10, 5, 73, 162, 36, 170, 49, 86, 13, 8], [2, 9, 62, 90, 52, 32, 320, 19, 6, 12], [10, 11, 62, 62, 47, 58, 31, 281, 18, 23], [84, 69, 15, 19, 13, 3, 9, 21, 312, 47], [30, 132, 26, 49, 11, 5, 10, 40, 120, 162]]","[4, 5, 3, 7, 1, 9, 6, 4, 3, 4, 7, 4, 0, 2, 6, 0]","[4, 5, 3, 7, 1, 9, 6, 4, 3, 4, 7, 4, 0, 2, 6, 0]","[[234.   1.   0.   2.   0.   2.   0.   1.   0.   1.]
 [  1. 209.   2.   1.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 273.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 256.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 274.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 190.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 242.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0. 227.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 143.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 216.]]",2288
144,"['0.4288', '0.4753', '0.1969', '0.3486', '0.2467', '0.2402', '0.5215', '0.4726', '0.4882', '0.2530']","['0.4605', '0.4624', '0.2478', '0.2566', '0.3008', '0.3712', '0.4327', '0.3571', '0.3803', '0.4277']","['0.4288', '0.4753', '0.1969', '0.3486', '0.2467', '0.2402', '0.5215', '0.4726', '0.4882', '0.2530']","['0.4441', '0.4688', '0.2194', '0.2956', '0.2711', '0.2917', '0.4730', '0.4069', '0.4275', '0.3179']","['0.4288', '0.4753', '0.1969', '0.3486', '0.2467', '0.2402', '0.5215', '0.4726', '0.4882', '0.2530']","['0.9430', '0.9377', '0.9368', '0.8855', '0.9363', '0.9538', '0.9235', '0.9049', '0.9129', '0.9634']","[[262, 43, 22, 14, 20, 9, 14, 57, 158, 12], [38, 289, 11, 34, 16, 2, 14, 24, 96, 84], [48, 16, 113, 88, 77, 47, 73, 82, 23, 7], [11, 16, 61, 213, 50, 75, 82, 76, 14, 13], [29, 7, 71, 63, 148, 36, 124, 90, 27, 5], [19, 6, 45, 183, 37, 147, 57, 98, 14, 6], [4, 9, 53, 96, 64, 23, 315, 23, 6, 11], [18, 14, 48, 68, 54, 51, 31, 285, 17, 17], [104, 81, 9, 20, 16, 3, 6, 21, 289, 43], [36, 144, 23, 51, 10, 3, 12, 42, 116, 148]]","[7, 6, 5, 8, 0, 2, 4, 4, 9, 2, 9, 9, 2, 6, 7, 6]","[7, 6, 5, 8, 0, 2, 4, 4, 9, 2, 9, 9, 2, 6, 7, 6]","[[235.   1.   0.   2.   0.   2.   0.   1.   0.   1.]
 [  1. 209.   2.   1.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 276.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 256.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 276.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 191.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 245.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0. 229.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 144.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 219.]]",2304
145,"['0.4223', '0.4934', '0.2247', '0.3044', '0.2133', '0.2712', '0.5712', '0.4809', '0.4527', '0.2752']","['0.4841', '0.4525', '0.2481', '0.2747', '0.3033', '0.3747', '0.4016', '0.3554', '0.4006', '0.4045']","['0.4223', '0.4934', '0.2247', '0.3044', '0.2133', '0.2712', '0.5712', '0.4809', '0.4527', '0.2752']","['0.4510', '0.4721', '0.2358', '0.2888', '0.2505', '0.3147', '0.4716', '0.4087', '0.4251', '0.3276']","['0.4223', '0.4934', '0.2247', '0.3044', '0.2133', '0.2712', '0.5712', '0.4809', '0.4527', '0.2752']","['0.9490', '0.9327', '0.9279', '0.9089', '0.9456', '0.9486', '0.9047', '0.9025', '0.9259', '0.9562']","[[258, 46, 24, 13, 22, 12, 14, 62, 140, 20], [34, 300, 14, 30, 13, 2, 19, 26, 78, 92], [41, 15, 129, 55, 63, 64, 90, 84, 23, 10], [12, 17, 63, 186, 40, 81, 106, 80, 9, 17], [20, 10, 86, 51, 128, 35, 147, 93, 23, 7], [11, 5, 62, 149, 34, 166, 74, 92, 11, 8], [2, 9, 54, 76, 54, 27, 345, 19, 7, 11], [15, 14, 56, 55, 47, 50, 39, 290, 17, 20], [106, 86, 10, 20, 13, 3, 11, 23, 268, 52], [34, 161, 22, 42, 8, 3, 14, 47, 93, 161]]","[9, 5, 9, 1, 8, 8, 1, 9, 9, 5, 4, 1, 6, 1, 8, 0]","[9, 5, 9, 1, 8, 8, 1, 9, 9, 5, 4, 1, 6, 1, 8, 0]","[[236.   1.   0.   2.   0.   2.   0.   1.   0.   1.]
 [  1. 213.   2.   1.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 276.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 256.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 277.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 193.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 246.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0. 229.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 147.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 223.]]",2320
146,"['0.4321', '0.4770', '0.2578', '0.3093', '0.2200', '0.2402', '0.5298', '0.4478', '0.5220', '0.2752']","['0.4583', '0.4524', '0.2565', '0.2779', '0.2863', '0.3760', '0.4140', '0.3857', '0.3657', '0.4522']","['0.4321', '0.4770', '0.2578', '0.3093', '0.2200', '0.2402', '0.5298', '0.4478', '0.5220', '0.2752']","['0.4448', '0.4644', '0.2572', '0.2928', '0.2488', '0.2931', '0.4648', '0.4144', '0.4301', '0.3422']","['0.4321', '0.4770', '0.2578', '0.3093', '0.2200', '0.2402', '0.5298', '0.4478', '0.5220', '0.2752']","['0.9421', '0.9349', '0.9209', '0.9089', '0.9391', '0.9547', '0.9160', '0.9203', '0.9009', '0.9640']","[[264, 44, 25, 11, 18, 7, 13, 47, 169, 13], [40, 290, 12, 21, 13, 1, 17, 15, 117, 82], [48, 19, 148, 57, 72, 48, 83, 66, 27, 6], [16, 21, 71, 189, 47, 71, 91, 70, 18, 17], [26, 13, 89, 50, 132, 34, 142, 80, 31, 3], [16, 10, 76, 161, 37, 147, 56, 87, 14, 8], [3, 15, 62, 76, 63, 24, 320, 18, 10, 13], [19, 17, 56, 61, 56, 51, 31, 270, 24, 18], [106, 72, 12, 16, 13, 3, 9, 17, 309, 35], [38, 140, 26, 38, 10, 5, 11, 30, 126, 161]]","[0, 4, 0, 3, 9, 1, 3, 3, 9, 8, 2, 3, 4, 9, 2, 9]","[0, 4, 0, 3, 9, 1, 3, 3, 9, 8, 2, 3, 4, 9, 2, 9]","[[238.   1.   0.   2.   0.   2.   0.   1.   0.   1.]
 [  1. 214.   2.   1.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 278.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 260.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 279.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 193.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 246.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0. 229.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 148.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 227.]]",2336
147,"['0.4550', '0.5164', '0.1847', '0.3257', '0.2733', '0.2859', '0.4884', '0.4842', '0.4611', '0.2581']","['0.4826', '0.4460', '0.2398', '0.2779', '0.3130', '0.3653', '0.4423', '0.3501', '0.4021', '0.3984']","['0.4550', '0.5164', '0.1847', '0.3257', '0.2733', '0.2859', '0.4884', '0.4842', '0.4611', '0.2581']","['0.4684', '0.4787', '0.2087', '0.2999', '0.2918', '0.3208', '0.4642', '0.4064', '0.4296', '0.3133']","['0.4550', '0.5164', '0.1847', '0.3257', '0.2733', '0.2859', '0.4884', '0.4842', '0.4611', '0.2581']","['0.9447', '0.9277', '0.9381', '0.9041', '0.9333', '0.9436', '0.9311', '0.8996', '0.9249', '0.9579']","[[278, 49, 25, 11, 24, 11, 9, 55, 129, 20], [40, 314, 10, 26, 16, 1, 16, 17, 80, 88], [40, 16, 106, 65, 79, 70, 69, 96, 24, 9], [13, 21, 61, 199, 48, 87, 76, 77, 12, 17], [24, 16, 67, 51, 164, 38, 109, 99, 22, 10], [13, 9, 49, 165, 33, 175, 46, 101, 12, 9], [3, 14, 56, 82, 74, 31, 295, 28, 8, 13], [14, 15, 45, 55, 56, 60, 28, 292, 15, 23], [112, 92, 8, 17, 18, 2, 7, 24, 273, 39], [39, 158, 15, 45, 12, 4, 12, 45, 104, 151]]","[0, 5, 9, 3, 9, 4, 2, 9, 6, 9, 4, 6, 3, 4, 8, 3]","[0, 5, 9, 3, 9, 4, 2, 9, 6, 9, 4, 6, 3, 4, 8, 3]","[[239.   1.   0.   2.   0.   2.   0.   1.   0.   1.]
 [  1. 214.   2.   1.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 279.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 263.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 282.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 194.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 248.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0. 229.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 149.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 231.]]",2352
148,"['0.3961', '0.5148', '0.1916', '0.2913', '0.2583', '0.3105', '0.4934', '0.4859', '0.5186', '0.2462']","['0.5063', '0.4440', '0.2423', '0.2641', '0.3082', '0.3633', '0.4325', '0.3586', '0.3809', '0.4103']","['0.3961', '0.5148', '0.1916', '0.2913', '0.2583', '0.3105', '0.4934', '0.4859', '0.5186', '0.2462']","['0.4444', '0.4768', '0.2140', '0.2770', '0.2811', '0.3348', '0.4609', '0.4127', '0.4392', '0.3077']","['0.3961', '0.5148', '0.1916', '0.2913', '0.2583', '0.3105', '0.4934', '0.4859', '0.5186', '0.2462']","['0.9562', '0.9273', '0.9366', '0.9080', '0.9356', '0.9382', '0.9275', '0.9029', '0.9077', '0.9618']","[[242, 46, 16, 18, 26, 11, 11, 51, 172, 18], [30, 313, 10, 24, 15, 2, 18, 21, 94, 81], [38, 22, 110, 60, 80, 74, 65, 90, 27, 8], [14, 22, 58, 178, 47, 97, 77, 87, 14, 17], [22, 12, 76, 47, 155, 44, 119, 94, 27, 4], [9, 10, 51, 146, 35, 190, 52, 99, 13, 7], [2, 15, 59, 83, 71, 36, 298, 20, 10, 10], [11, 16, 48, 57, 48, 59, 30, 293, 19, 22], [83, 82, 10, 18, 18, 3, 8, 23, 307, 40], [27, 167, 16, 43, 8, 7, 11, 39, 123, 144]]","[8, 6, 4, 5, 1, 6, 2, 1, 8, 5, 9, 3, 8, 0, 9, 9]","[8, 6, 4, 5, 1, 6, 2, 1, 8, 5, 9, 3, 8, 0, 9, 9]","[[240.   1.   0.   2.   0.   2.   0.   1.   0.   1.]
 [  1. 216.   2.   1.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 280.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 264.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 283.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 196.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 250.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0. 229.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 152.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 234.]]",2368
149,"['0.3748', '0.4523', '0.2143', '0.3322', '0.2300', '0.2712', '0.5000', '0.5075', '0.4713', '0.3282']","['0.5135', '0.4568', '0.2402', '0.2583', '0.3060', '0.3664', '0.4402', '0.3517', '0.4049', '0.3802']","['0.3748', '0.4523', '0.2143', '0.3322', '0.2300', '0.2712', '0.5000', '0.5075', '0.4713', '0.3282']","['0.4333', '0.4545', '0.2265', '0.2906', '0.2626', '0.3117', '0.4682', '0.4155', '0.4356', '0.3523']","['0.3748', '0.4523', '0.2143', '0.3322', '0.2300', '0.2712', '0.5000', '0.5075', '0.4713', '0.3282']","['0.9597', '0.9394', '0.9283', '0.8918', '0.9420', '0.9467', '0.9288', '0.8955', '0.9242', '0.9422']","[[229, 42, 36, 18, 30, 10, 10, 63, 150, 23], [32, 275, 12, 36, 10, 2, 17, 23, 76, 125], [34, 16, 123, 71, 73, 61, 67, 94, 22, 13], [8, 16, 58, 203, 41, 86, 79, 82, 11, 27], [17, 9, 87, 56, 138, 40, 116, 105, 24, 8], [9, 7, 54, 173, 34, 166, 46, 102, 10, 11], [0, 12, 59, 89, 61, 31, 302, 26, 9, 15], [8, 12, 46, 65, 43, 53, 32, 306, 12, 26], [83, 79, 13, 25, 13, 2, 7, 26, 279, 65], [26, 134, 24, 50, 8, 2, 10, 43, 96, 192]]","[2, 2, 6, 6, 4, 4, 1, 0, 5, 6, 2, 0, 6, 7, 2, 5]","[2, 2, 6, 6, 4, 4, 1, 0, 5, 6, 2, 0, 6, 7, 2, 5]","[[242.   1.   0.   2.   0.   2.   0.   1.   0.   1.]
 [  1. 217.   2.   1.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 284.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 264.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 285.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 198.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 254.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0. 230.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 152.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 234.]]",2384
150,"['0.4288', '0.4622', '0.2021', '0.3110', '0.2150', '0.2745', '0.5331', '0.4428', '0.5355', '0.2479']","['0.4687', '0.4503', '0.2522', '0.2613', '0.2879', '0.3537', '0.4035', '0.3766', '0.3751', '0.4085']","['0.4288', '0.4622', '0.2021', '0.3110', '0.2150', '0.2745', '0.5331', '0.4428', '0.5355', '0.2479']","['0.4479', '0.4562', '0.2244', '0.2840', '0.2462', '0.3091', '0.4593', '0.4070', '0.4412', '0.3085']","['0.4288', '0.4622', '0.2021', '0.3110', '0.2150', '0.2745', '0.5331', '0.4428', '0.5355', '0.2479']","['0.9449', '0.9364', '0.9366', '0.9004', '0.9409', '0.9430', '0.9118', '0.9181', '0.9024', '0.9612']","[[262, 37, 18, 15, 24, 13, 11, 44, 173, 14], [37, 281, 13, 29, 15, 3, 20, 16, 110, 84], [47, 18, 116, 69, 69, 62, 85, 74, 26, 8], [14, 19, 60, 190, 49, 82, 93, 64, 16, 24], [23, 12, 74, 54, 129, 43, 145, 80, 33, 7], [14, 9, 50, 161, 33, 168, 62, 92, 15, 8], [5, 13, 53, 83, 56, 32, 322, 20, 9, 11], [15, 16, 49, 63, 50, 65, 39, 267, 16, 23], [100, 69, 9, 18, 14, 3, 10, 21, 317, 31], [42, 150, 18, 45, 9, 4, 11, 31, 130, 145]]","[0, 1, 1, 0, 9, 1, 8, 1, 0, 3, 0, 1, 1, 2, 0, 8]","[0, 1, 1, 0, 9, 1, 8, 1, 0, 3, 0, 1, 1, 2, 0, 8]","[[247.   1.   0.   2.   0.   2.   0.   1.   0.   1.]
 [  1. 223.   2.   1.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 285.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 265.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 285.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 198.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 254.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0. 230.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 154.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 235.]]",2400
151,"['0.4304', '0.4671', '0.2456', '0.3273', '0.1883', '0.2729', '0.5364', '0.4992', '0.5203', '0.2564']","['0.4835', '0.4686', '0.2522', '0.2706', '0.3183', '0.3753', '0.4170', '0.3644', '0.3836', '0.4335']","['0.4304', '0.4671', '0.2456', '0.3273', '0.1883', '0.2729', '0.5364', '0.4992', '0.5203', '0.2564']","['0.4554', '0.4679', '0.2489', '0.2963', '0.2366', '0.3160', '0.4692', '0.4213', '0.4416', '0.3222']","['0.4304', '0.4671', '0.2456', '0.3273', '0.1883', '0.2729', '0.5364', '0.4992', '0.5203', '0.2564']","['0.9479', '0.9403', '0.9230', '0.9000', '0.9552', '0.9484', '0.9160', '0.9027', '0.9085', '0.9638']","[[263, 37, 26, 14, 17, 10, 14, 57, 159, 14], [37, 284, 15, 29, 8, 1, 21, 25, 104, 84], [42, 19, 141, 68, 56, 59, 75, 80, 25, 9], [13, 17, 75, 200, 35, 83, 83, 77, 14, 14], [22, 9, 90, 55, 113, 37, 140, 100, 29, 5], [14, 8, 53, 164, 24, 167, 62, 99, 14, 7], [2, 12, 65, 82, 47, 30, 324, 22, 8, 12], [12, 14, 56, 62, 39, 49, 34, 301, 17, 19], [104, 68, 8, 20, 11, 4, 10, 27, 308, 32], [35, 138, 30, 45, 5, 5, 14, 38, 125, 150]]","[6, 2, 2, 4, 5, 4, 2, 7, 4, 7, 4, 6, 4, 3, 4, 0]","[6, 2, 2, 4, 5, 4, 2, 7, 4, 7, 4, 6, 4, 3, 4, 0]","[[248.   1.   0.   2.   0.   2.   0.   1.   0.   1.]
 [  1. 223.   2.   1.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 288.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 266.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 291.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 199.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 256.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0. 232.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 154.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 235.]]",2416
152,"['0.3666', '0.4819', '0.1986', '0.3110', '0.2233', '0.2745', '0.5662', '0.4677', '0.4392', '0.3179']","['0.4923', '0.4487', '0.2380', '0.2603', '0.2821', '0.3582', '0.3936', '0.3629', '0.4134', '0.4009']","['0.3666', '0.4819', '0.1986', '0.3110', '0.2233', '0.2745', '0.5662', '0.4677', '0.4392', '0.3179']","['0.4203', '0.4647', '0.2165', '0.2834', '0.2493', '0.3108', '0.4644', '0.4087', '0.4259', '0.3546']","['0.3666', '0.4819', '0.1986', '0.3110', '0.2233', '0.2745', '0.5662', '0.4677', '0.4392', '0.3179']","['0.9571', '0.9332', '0.9327', '0.8998', '0.9369', '0.9441', '0.9023', '0.9083', '0.9318', '0.9487']","[[224, 51, 31, 19, 30, 13, 18, 55, 143, 27], [31, 293, 7, 27, 18, 4, 25, 21, 75, 107], [33, 17, 114, 75, 69, 65, 87, 83, 19, 12], [10, 16, 61, 190, 44, 90, 102, 72, 9, 17], [22, 9, 83, 52, 134, 39, 148, 84, 20, 9], [4, 7, 51, 156, 39, 168, 76, 96, 7, 8], [1, 10, 45, 83, 58, 28, 342, 19, 6, 12], [12, 10, 51, 58, 57, 56, 39, 282, 11, 27], [86, 93, 12, 23, 20, 3, 11, 25, 260, 59], [32, 147, 24, 47, 6, 3, 21, 40, 79, 186]]","[5, 1, 8, 6, 2, 4, 0, 7, 2, 9, 7, 5, 9, 2, 0, 9]","[5, 1, 8, 6, 2, 4, 0, 7, 2, 6, 1, 5, 9, 2, 0, 9]","[[250.   1.   0.   2.   0.   2.   0.   1.   0.   1.]
 [  1. 224.   2.   1.   0.   0.   0.   2.   0.   2.]
 [  0.   0. 291.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 266.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 292.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 201.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 257.   0.   1.   1.]
 [  0.   0.   1.   0.   0.   0.   0. 233.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 155.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 237.]]",2432
153,"['0.3715', '0.5214', '0.2038', '0.3421', '0.2383', '0.2565', '0.5596', '0.4245', '0.4578', '0.2718']","['0.5124', '0.4434', '0.2312', '0.2659', '0.2849', '0.3765', '0.3921', '0.3459', '0.4189', '0.4162']","['0.3715', '0.5214', '0.2038', '0.3421', '0.2383', '0.2565', '0.5596', '0.4245', '0.4578', '0.2718']","['0.4307', '0.4792', '0.2167', '0.2992', '0.2595', '0.3052', '0.4611', '0.3812', '0.4374', '0.3289']","['0.3715', '0.5214', '0.2038', '0.3421', '0.2383', '0.2565', '0.5596', '0.4245', '0.4578', '0.2718']","['0.9599', '0.9262', '0.9283', '0.8929', '0.9335', '0.9517', '0.9029', '0.9103', '0.9305', '0.9588']","[[227, 55, 37, 17, 35, 12, 13, 60, 128, 27], [31, 317, 9, 26, 14, 1, 26, 23, 78, 83], [30, 17, 117, 75, 71, 57, 100, 76, 22, 9], [10, 18, 58, 209, 46, 76, 97, 71, 10, 16], [19, 15, 75, 47, 143, 35, 153, 82, 23, 8], [3, 10, 58, 175, 38, 157, 71, 83, 10, 7], [2, 13, 51, 85, 57, 21, 338, 21, 7, 9], [11, 12, 58, 76, 71, 53, 37, 256, 10, 19], [83, 97, 17, 20, 20, 2, 12, 25, 271, 45], [27, 161, 26, 56, 7, 3, 15, 43, 88, 159]]","[2, 3, 0, 3, 0, 6, 0, 9, 8, 2, 2, 0, 4, 0, 4, 4]","[2, 3, 0, 0, 0, 6, 0, 9, 8, 2, 2, 0, 4, 0, 4, 4]","[[255.   1.   0.   3.   0.   2.   0.   1.   0.   1.]
 [  1. 224.   2.   1.   0.   0.   0.   2.   0.   2.]
 [  0.   0. 294.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 267.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 295.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 201.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 258.   0.   1.   1.]
 [  0.   0.   1.   0.   0.   0.   0. 233.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 156.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 238.]]",2448
