cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
81,"['0.8489', '0.9683', '0.7674', '0.9110', '0.9508', '0.9541', '0.9566', '0.9640', '0.9459', '0.8939']","['0.9655', '0.8638', '0.9646', '0.8729', '0.9249', '0.9131', '0.9420', '0.8801', '0.9252', '0.9429']","['0.8489', '0.9683', '0.7674', '0.9110', '0.9508', '0.9541', '0.9566', '0.9640', '0.9459', '0.8939']","['0.9034', '0.9131', '0.8548', '0.8915', '0.9377', '0.9332', '0.9493', '0.9201', '0.9354', '0.9177']","['0.8489', '0.9683', '0.7674', '0.9110', '0.9508', '0.9541', '0.9566', '0.9640', '0.9459', '0.8939']","['0.9967', '0.9827', '0.9969', '0.9850', '0.9915', '0.9900', '0.9934', '0.9854', '0.9916', '0.9939']","[[2320, 88, 5, 192, 17, 31, 32, 34, 13, 1], [1, 2752, 11, 6, 23, 4, 23, 3, 17, 2], [8, 240, 2128, 83, 38, 10, 33, 184, 43, 6], [24, 27, 34, 2589, 0, 75, 1, 52, 31, 9], [2, 12, 0, 2, 2647, 1, 52, 2, 16, 50], [10, 6, 5, 43, 9, 2660, 13, 13, 18, 11], [31, 22, 2, 9, 8, 38, 2713, 1, 12, 0], [6, 16, 5, 7, 3, 5, 0, 2702, 9, 50], [0, 15, 16, 12, 15, 37, 13, 18, 2622, 24], [1, 8, 0, 23, 102, 52, 0, 61, 53, 2527]]","[9, 5, 1, 8, 1, 5, 1, 3, 3, 5, 6, 8, 3, 5, 1, 7]","[2, 1, 1, 1, 1, 6, 1, 2, 3, 2, 2, 2, 2, 1, 2, 1]","[[  4.  87.   0.  83.  26.  14.  23.  23.  24.   3.]
 [  2.  39.   0.   2.  21.  11.   4.  11.  17.   0.]
 [  4. 160.  14.  69.  53.  68.  25. 139.  48.  19.]
 [  0.   2.   0.  15.   2.   0.   0.  15.   1.   0.]
 [  0.   1.   0.   0.  19.   0.   1.   1.   1.   1.]
 [  0.   1.   0.   0.   0.  22.   0.   2.   0.   0.]
 [  0.   2.   0.   2.   6.   8.   7.   5.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   2.   1.   0.   2.   2.   0.   1.  77.   0.]
 [  3.   6.   1.   6.  17.  13.   1.  12.  10.  29.]]",1296
82,"['0.8650', '0.9687', '0.7569', '0.9300', '0.9476', '0.9433', '0.9386', '0.9640', '0.9466', '0.9017']","['0.9629', '0.8598', '0.9593', '0.8677', '0.9250', '0.9283', '0.9507', '0.8767', '0.9272', '0.9399']","['0.8650', '0.9687', '0.7569', '0.9300', '0.9476', '0.9433', '0.9386', '0.9640', '0.9466', '0.9017']","['0.9113', '0.9110', '0.8462', '0.8978', '0.9361', '0.9358', '0.9446', '0.9183', '0.9368', '0.9204']","['0.8650', '0.9687', '0.7569', '0.9300', '0.9476', '0.9433', '0.9386', '0.9640', '0.9466', '0.9017']","['0.9964', '0.9822', '0.9965', '0.9840', '0.9915', '0.9919', '0.9945', '0.9849', '0.9918', '0.9935']","[[2364, 85, 4, 181, 13, 29, 19, 24, 12, 2], [3, 2753, 12, 7, 29, 1, 18, 2, 14, 3], [5, 230, 2099, 110, 34, 16, 31, 202, 41, 5], [19, 13, 27, 2643, 0, 48, 0, 56, 26, 10], [2, 25, 0, 1, 2638, 0, 56, 2, 13, 47], [12, 9, 8, 52, 15, 2630, 7, 14, 28, 13], [38, 37, 16, 10, 15, 41, 2662, 4, 13, 0], [6, 20, 3, 7, 3, 2, 0, 2702, 9, 51], [3, 19, 19, 14, 15, 25, 7, 14, 2624, 32], [3, 11, 0, 21, 90, 41, 0, 62, 50, 2549]]","[4, 4, 4, 1, 0, 5, 3, 4, 5, 1, 8, 9, 0, 4, 9, 4]","[4, 3, 2, 2, 6, 2, 0, 1, 2, 2, 6, 1, 1, 1, 9, 1]","[[  4.  87.   0.  84.  26.  14.  23.  23.  24.   3.]
 [  3.  39.   0.   2.  24.  11.   4.  11.  17.   1.]
 [  4. 162.  14.  69.  54.  70.  25. 139.  48.  19.]
 [  0.   2.   0.  15.   3.   0.   0.  15.   1.   0.]
 [  0.   1.   0.   0.  20.   0.   1.   1.   1.   1.]
 [  0.   1.   0.   0.   0.  22.   0.   2.   0.   0.]
 [  1.   2.   0.   2.   6.   8.   7.   5.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   2.   1.   0.   2.   2.   0.   1.  77.   0.]
 [  3.   6.   1.   6.  17.  13.   1.  12.  10.  30.]]",1312
83,"['0.8536', '0.9722', '0.7494', '0.9328', '0.9447', '0.9519', '0.9517', '0.9736', '0.9134', '0.9112']","['0.9672', '0.8752', '0.9670', '0.8563', '0.9443', '0.9149', '0.9487', '0.8433', '0.9558', '0.9300']","['0.8536', '0.9722', '0.7494', '0.9328', '0.9447', '0.9519', '0.9517', '0.9736', '0.9134', '0.9112']","['0.9069', '0.9212', '0.8444', '0.8929', '0.9445', '0.9330', '0.9502', '0.9038', '0.9341', '0.9205']","['0.8536', '0.9722', '0.7494', '0.9328', '0.9447', '0.9519', '0.9517', '0.9736', '0.9134', '0.9112']","['0.9969', '0.9843', '0.9972', '0.9823', '0.9939', '0.9902', '0.9942', '0.9799', '0.9954', '0.9923']","[[2333, 77, 3, 206, 12, 29, 25, 39, 3, 6], [2, 2763, 11, 6, 16, 6, 19, 3, 14, 2], [6, 198, 2078, 122, 36, 15, 32, 246, 34, 6], [15, 15, 20, 2651, 0, 55, 0, 67, 7, 12], [1, 19, 0, 1, 2630, 6, 45, 4, 11, 67], [9, 9, 6, 54, 6, 2654, 11, 17, 9, 13], [35, 24, 5, 11, 13, 41, 2699, 2, 6, 0], [6, 13, 1, 5, 3, 2, 0, 2729, 4, 40], [2, 32, 24, 19, 12, 50, 14, 39, 2532, 48], [3, 7, 1, 21, 57, 43, 0, 90, 29, 2576]]","[4, 3, 7, 1, 6, 4, 8, 7, 6, 8, 8, 1, 4, 5, 4, 1]","[1, 2, 2, 1, 2, 1, 2, 2, 6, 1, 1, 1, 2, 5, 9, 1]","[[  4.  87.   0.  84.  26.  14.  23.  23.  24.   3.]
 [  3.  42.   0.   2.  26.  11.   4.  11.  19.   1.]
 [  4. 162.  14.  70.  55.  70.  26. 141.  49.  19.]
 [  0.   2.   0.  15.   3.   0.   0.  15.   1.   0.]
 [  0.   1.   0.   0.  20.   0.   1.   1.   1.   1.]
 [  0.   1.   0.   0.   0.  23.   0.   2.   0.   0.]
 [  1.   2.   0.   2.   6.   8.   8.   5.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   2.   1.   0.   2.   2.   0.   1.  77.   0.]
 [  3.   6.   1.   6.  18.  13.   1.  12.  10.  30.]]",1328
84,"['0.8606', '0.9676', '0.7533', '0.9046', '0.9195', '0.9541', '0.9584', '0.9665', '0.9499', '0.9243']","['0.9679', '0.8786', '0.9636', '0.8946', '0.9415', '0.9163', '0.9350', '0.8636', '0.9219', '0.9086']","['0.8606', '0.9676', '0.7533', '0.9046', '0.9195', '0.9541', '0.9584', '0.9665', '0.9499', '0.9243']","['0.9111', '0.9210', '0.8456', '0.8996', '0.9304', '0.9348', '0.9465', '0.9121', '0.9357', '0.9164']","['0.8606', '0.9676', '0.7533', '0.9046', '0.9195', '0.9541', '0.9584', '0.9665', '0.9499', '0.9243']","['0.9969', '0.9849', '0.9969', '0.9880', '0.9937', '0.9904', '0.9925', '0.9830', '0.9912', '0.9896']","[[2352, 84, 4, 162, 15, 28, 32, 41, 11, 4], [0, 2750, 12, 3, 20, 6, 17, 4, 28, 2], [2, 220, 2089, 81, 32, 15, 46, 216, 62, 10], [19, 8, 35, 2571, 0, 81, 0, 77, 36, 15], [2, 13, 0, 0, 2560, 2, 69, 3, 17, 118], [11, 9, 4, 30, 6, 2660, 14, 15, 19, 20], [32, 21, 6, 5, 12, 31, 2718, 2, 9, 0], [6, 9, 1, 4, 3, 6, 0, 2709, 8, 57], [1, 10, 17, 6, 11, 31, 11, 15, 2633, 37], [5, 6, 0, 12, 60, 43, 0, 55, 33, 2613]]","[5, 8, 9, 4, 8, 4, 6, 4, 5, 3, 8, 4, 3, 8, 7, 8]","[2, 4, 9, 8, 8, 2, 2, 4, 9, 2, 8, 1, 2, 8, 2, 8]","[[  4.  87.   0.  84.  26.  14.  23.  23.  24.   3.]
 [  3.  42.   0.   2.  27.  11.   4.  11.  19.   1.]
 [  4. 162.  14.  72.  56.  71.  27. 142.  49.  19.]
 [  0.   2.   0.  15.   3.   0.   0.  15.   1.   0.]
 [  0.   1.   0.   0.  21.   0.   1.   1.   2.   1.]
 [  0.   1.   0.   0.   0.  23.   0.   2.   0.   0.]
 [  1.   2.   0.   2.   6.   8.   8.   5.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   2.   1.   0.   3.   2.   0.   1.  81.   0.]
 [  3.   6.   1.   6.  18.  14.   1.  12.  10.  31.]]",1344
85,"['0.8643', '0.9683', '0.7241', '0.9258', '0.9458', '0.9534', '0.9559', '0.9640', '0.9452', '0.9024']","['0.9657', '0.8641', '0.9762', '0.8604', '0.9437', '0.9118', '0.9368', '0.8652', '0.9264', '0.9434']","['0.8643', '0.9683', '0.7241', '0.9258', '0.9458', '0.9534', '0.9559', '0.9640', '0.9452', '0.9024']","['0.9121', '0.9132', '0.8315', '0.8919', '0.9447', '0.9321', '0.9462', '0.9119', '0.9357', '0.9224']","['0.8643', '0.9683', '0.7241', '0.9258', '0.9458', '0.9534', '0.9559', '0.9640', '0.9452', '0.9024']","['0.9967', '0.9828', '0.9981', '0.9830', '0.9938', '0.9898', '0.9927', '0.9833', '0.9918', '0.9939']","[[2362, 76, 2, 183, 14, 25, 31, 33, 3, 4], [1, 2752, 12, 6, 19, 8, 21, 4, 18, 1], [5, 261, 2008, 121, 35, 16, 48, 223, 50, 6], [13, 14, 18, 2631, 0, 72, 0, 57, 30, 7], [2, 19, 0, 2, 2633, 3, 56, 2, 13, 54], [15, 6, 2, 50, 6, 2658, 12, 14, 14, 11], [35, 16, 2, 12, 12, 38, 2711, 2, 8, 0], [8, 13, 1, 11, 5, 3, 1, 2702, 13, 46], [0, 18, 12, 17, 11, 39, 14, 17, 2620, 24], [5, 10, 0, 25, 55, 53, 0, 69, 59, 2551]]","[6, 8, 7, 8, 7, 4, 5, 1, 4, 8, 1, 8, 3, 7, 6, 4]","[2, 2, 2, 1, 7, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 1]","[[  4.  87.   0.  85.  26.  14.  23.  23.  24.   3.]
 [  3.  43.   0.   2.  28.  11.   4.  11.  20.   1.]
 [  4. 163.  14.  72.  58.  72.  29. 144.  52.  19.]
 [  0.   2.   0.  15.   3.   0.   0.  15.   1.   0.]
 [  0.   1.   0.   0.  21.   0.   1.   1.   2.   1.]
 [  0.   1.   0.   0.   0.  23.   0.   2.   0.   0.]
 [  1.   2.   0.   2.   6.   8.   8.   5.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   2.   1.   0.   3.   2.   0.   1.  81.   0.]
 [  3.   6.   1.   6.  18.  14.   1.  12.  10.  31.]]",1360
86,"['0.8716', '0.9694', '0.7559', '0.9289', '0.9303', '0.9397', '0.9520', '0.9636', '0.9524', '0.9137']","['0.9555', '0.8796', '0.9677', '0.8659', '0.9398', '0.9384', '0.9454', '0.8744', '0.9167', '0.9268']","['0.8716', '0.9694', '0.7559', '0.9289', '0.9303', '0.9397', '0.9520', '0.9636', '0.9524', '0.9137']","['0.9116', '0.9223', '0.8488', '0.8963', '0.9350', '0.9391', '0.9487', '0.9168', '0.9342', '0.9202']","['0.8716', '0.9694', '0.7559', '0.9289', '0.9303', '0.9397', '0.9520', '0.9636', '0.9524', '0.9137']","['0.9956', '0.9850', '0.9972', '0.9837', '0.9934', '0.9932', '0.9938', '0.9846', '0.9905', '0.9919']","[[2382, 86, 5, 172, 15, 12, 24, 28, 8, 1], [0, 2755, 11, 4, 12, 3, 15, 6, 34, 2], [5, 203, 2096, 102, 35, 16, 38, 215, 59, 4], [23, 12, 27, 2640, 0, 49, 0, 57, 25, 9], [3, 17, 0, 3, 2590, 2, 57, 2, 18, 92], [15, 6, 5, 62, 10, 2620, 14, 17, 22, 17], [47, 18, 7, 13, 11, 24, 2700, 1, 15, 0], [9, 12, 1, 7, 2, 3, 1, 2701, 11, 56], [4, 17, 14, 17, 11, 23, 7, 16, 2640, 23], [5, 6, 0, 29, 70, 40, 0, 46, 48, 2583]]","[4, 1, 3, 1, 7, 3, 4, 1, 5, 8, 5, 6, 7, 9, 4, 8]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 8]","[[  4.  87.   0.  85.  26.  14.  23.  23.  24.   3.]
 [  3.  43.   0.   2.  29.  11.   4.  12.  21.   1.]
 [  4. 166.  14.  74.  60.  74.  30. 145.  52.  20.]
 [  0.   2.   0.  15.   3.   0.   0.  15.   1.   0.]
 [  0.   1.   0.   0.  21.   0.   1.   1.   2.   1.]
 [  0.   1.   0.   0.   0.  23.   0.   2.   0.   0.]
 [  1.   2.   0.   2.   6.   8.   8.   5.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   2.   1.   0.   3.   2.   0.   1.  82.   0.]
 [  3.   6.   1.   6.  18.  14.   1.  12.  10.  31.]]",1376
87,"['0.8474', '0.9680', '0.7335', '0.9338', '0.9303', '0.9419', '0.9647', '0.9672', '0.9495', '0.9077']","['0.9634', '0.8817', '0.9667', '0.8523', '0.9449', '0.9362', '0.9332', '0.8568', '0.9171', '0.9345']","['0.8474', '0.9680', '0.7335', '0.9338', '0.9303', '0.9419', '0.9647', '0.9672', '0.9495', '0.9077']","['0.9017', '0.9228', '0.8341', '0.8912', '0.9376', '0.9390', '0.9487', '0.9087', '0.9330', '0.9209']","['0.8474', '0.9680', '0.7335', '0.9338', '0.9303', '0.9419', '0.9647', '0.9672', '0.9495', '0.9077']","['0.9965', '0.9853', '0.9972', '0.9817', '0.9940', '0.9929', '0.9922', '0.9820', '0.9906', '0.9928']","[[2316, 76, 5, 210, 17, 20, 39, 41, 7, 2], [0, 2751, 11, 6, 18, 5, 19, 6, 24, 2], [7, 219, 2034, 114, 30, 14, 43, 245, 60, 7], [17, 11, 26, 2654, 0, 44, 0, 53, 30, 7], [2, 15, 0, 2, 2590, 4, 68, 3, 19, 81], [12, 3, 6, 66, 6, 2626, 16, 19, 24, 10], [35, 14, 2, 10, 6, 18, 2736, 2, 13, 0], [10, 12, 1, 7, 4, 4, 0, 2711, 12, 42], [2, 12, 18, 17, 9, 24, 11, 18, 2632, 29], [3, 7, 1, 28, 61, 46, 0, 66, 49, 2566]]","[7, 1, 4, 1, 4, 9, 1, 3, 7, 5, 5, 3, 3, 8, 1, 5]","[6, 2, 6, 2, 4, 2, 2, 3, 2, 2, 2, 1, 0, 1, 1, 2]","[[  4.  87.   0.  86.  26.  14.  23.  23.  24.   3.]
 [  3.  44.   0.   3.  29.  11.   4.  12.  22.   1.]
 [  4. 169.  14.  74.  60.  77.  30. 146.  52.  21.]
 [  0.   2.   0.  16.   3.   0.   0.  15.   1.   0.]
 [  0.   1.   0.   0.  22.   0.   1.   1.   2.   1.]
 [  0.   1.   0.   0.   0.  23.   0.   2.   0.   0.]
 [  1.   2.   0.   2.   7.   8.   8.   6.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   2.   1.   0.   3.   2.   0.   1.  82.   0.]
 [  3.   6.   1.   6.  18.  14.   1.  12.  10.  31.]]",1392
88,"['0.8449', '0.9715', '0.7194', '0.9215', '0.9458', '0.9537', '0.9587', '0.9707', '0.9380', '0.9119']","['0.9661', '0.8776', '0.9727', '0.8578', '0.9377', '0.9242', '0.9402', '0.8324', '0.9393', '0.9388']","['0.8449', '0.9715', '0.7194', '0.9215', '0.9458', '0.9537', '0.9587', '0.9707', '0.9380', '0.9119']","['0.9014', '0.9222', '0.8271', '0.8885', '0.9417', '0.9387', '0.9494', '0.8962', '0.9386', '0.9252']","['0.8449', '0.9715', '0.7194', '0.9215', '0.9458', '0.9537', '0.9587', '0.9707', '0.9380', '0.9119']","['0.9968', '0.9847', '0.9978', '0.9827', '0.9931', '0.9914', '0.9931', '0.9783', '0.9933', '0.9933']","[[2309, 80, 3, 233, 11, 23, 28, 39, 5, 2], [1, 2761, 11, 3, 17, 7, 17, 7, 17, 1], [4, 211, 1995, 104, 39, 16, 44, 307, 46, 7], [17, 12, 24, 2619, 1, 49, 0, 80, 24, 16], [1, 18, 0, 1, 2633, 2, 61, 2, 12, 54], [11, 6, 2, 46, 8, 2659, 12, 17, 14, 13], [33, 16, 2, 10, 12, 35, 2719, 1, 8, 0], [9, 13, 0, 2, 3, 4, 0, 2721, 9, 42], [1, 18, 14, 15, 16, 36, 11, 28, 2600, 33], [4, 11, 0, 20, 68, 46, 0, 67, 33, 2578]]","[6, 9, 8, 8, 4, 9, 3, 7, 4, 9, 7, 8, 6, 5, 1, 8]","[2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 5, 1, 2]","[[  4.  87.   0.  86.  26.  14.  23.  23.  24.   3.]
 [  3.  45.   0.   3.  29.  11.   4.  12.  22.   1.]
 [  4. 169.  14.  75.  62.  77.  32. 148.  56.  23.]
 [  0.   2.   0.  16.   3.   0.   0.  15.   1.   0.]
 [  0.   1.   0.   0.  22.   0.   1.   1.   2.   1.]
 [  0.   1.   0.   0.   0.  24.   0.   2.   0.   0.]
 [  1.   2.   0.   2.   7.   8.   8.   6.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   2.   1.   0.   3.   2.   0.   1.  82.   0.]
 [  3.   6.   1.   6.  18.  14.   1.  12.  10.  32.]]",1408
89,"['0.8686', '0.9719', '0.7404', '0.9254', '0.9429', '0.9487', '0.9626', '0.9633', '0.9448', '0.9176']","['0.9604', '0.8672', '0.9648', '0.8746', '0.9422', '0.9343', '0.9369', '0.8696', '0.9360', '0.9351']","['0.8686', '0.9719', '0.7404', '0.9254', '0.9429', '0.9487', '0.9626', '0.9633', '0.9448', '0.9176']","['0.9122', '0.9165', '0.8378', '0.8993', '0.9425', '0.9414', '0.9496', '0.9140', '0.9404', '0.9263']","['0.8686', '0.9719', '0.7404', '0.9254', '0.9429', '0.9487', '0.9626', '0.9633', '0.9448', '0.9176']","['0.9961', '0.9832', '0.9970', '0.9850', '0.9936', '0.9926', '0.9927', '0.9839', '0.9929', '0.9928']","[[2374, 86, 7, 158, 14, 26, 32, 24, 11, 1], [1, 2762, 11, 3, 11, 8, 18, 8, 19, 1], [3, 243, 2053, 108, 36, 12, 45, 214, 51, 8], [21, 17, 31, 2630, 1, 44, 0, 58, 28, 12], [2, 13, 0, 1, 2625, 1, 64, 4, 11, 63], [17, 8, 5, 54, 8, 2645, 14, 13, 13, 11], [31, 24, 2, 8, 7, 27, 2730, 1, 6, 0], [14, 10, 2, 9, 2, 1, 0, 2700, 10, 55], [3, 16, 17, 14, 10, 32, 11, 21, 2619, 29], [6, 6, 0, 22, 72, 35, 0, 62, 30, 2594]]","[7, 6, 7, 1, 7, 0, 4, 9, 4, 7, 1, 1, 3, 4, 3, 5]","[2, 2, 2, 2, 1, 1, 6, 2, 2, 2, 1, 2, 2, 1, 2, 2]","[[  4.  87.   0.  86.  26.  14.  23.  23.  24.   3.]
 [  4.  46.   0.   3.  30.  11.   4.  13.  22.   1.]
 [  4. 171.  14.  77.  63.  78.  33. 151.  56.  24.]
 [  0.   2.   0.  16.   3.   0.   0.  15.   1.   0.]
 [  0.   1.   0.   0.  22.   0.   1.   1.   2.   1.]
 [  0.   1.   0.   0.   0.  24.   0.   2.   0.   0.]
 [  1.   2.   0.   2.   8.   8.   8.   6.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   2.   1.   0.   3.   2.   0.   1.  82.   0.]
 [  3.   6.   1.   6.  18.  14.   1.  12.  10.  32.]]",1424
90,"['0.8350', '0.9726', '0.7404', '0.9194', '0.9418', '0.9523', '0.9633', '0.9615', '0.9513', '0.9119']","['0.9735', '0.8752', '0.9625', '0.8567', '0.9432', '0.9238', '0.9324', '0.8727', '0.9156', '0.9330']","['0.8350', '0.9726', '0.7404', '0.9194', '0.9418', '0.9523', '0.9633', '0.9615', '0.9513', '0.9119']","['0.8990', '0.9213', '0.8369', '0.8870', '0.9425', '0.9378', '0.9476', '0.9150', '0.9331', '0.9224']","['0.8350', '0.9726', '0.7404', '0.9194', '0.9418', '0.9523', '0.9633', '0.9615', '0.9513', '0.9119']","['0.9975', '0.9843', '0.9968', '0.9826', '0.9937', '0.9913', '0.9921', '0.9844', '0.9904', '0.9927']","[[2282, 85, 8, 221, 13, 32, 38, 39, 12, 3], [1, 2764, 11, 3, 12, 6, 16, 4, 24, 1], [4, 215, 2053, 119, 36, 22, 51, 208, 60, 5], [10, 17, 33, 2613, 1, 53, 0, 58, 43, 14], [2, 15, 0, 2, 2622, 2, 68, 3, 14, 56], [10, 8, 7, 44, 7, 2655, 16, 6, 22, 13], [22, 20, 2, 8, 8, 29, 2732, 1, 14, 0], [10, 14, 2, 8, 3, 3, 0, 2695, 9, 59], [0, 12, 17, 9, 13, 29, 9, 12, 2637, 34], [3, 8, 0, 23, 65, 43, 0, 62, 45, 2578]]","[5, 5, 1, 1, 8, 7, 1, 4, 1, 5, 8, 5, 8, 1, 5, 8]","[2, 2, 1, 1, 1, 3, 2, 5, 2, 5, 1, 2, 8, 1, 1, 8]","[[  4.  87.   0.  86.  26.  14.  23.  23.  24.   3.]
 [  4.  49.   0.   3.  30.  12.   4.  13.  24.   1.]
 [  4. 173.  14.  77.  63.  81.  33. 151.  56.  24.]
 [  0.   2.   0.  16.   3.   0.   0.  16.   1.   0.]
 [  0.   1.   0.   0.  22.   0.   1.   1.   2.   1.]
 [  0.   1.   0.   0.   1.  25.   0.   2.   0.   0.]
 [  1.   2.   0.   2.   8.   8.   8.   6.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   2.   1.   0.   3.   2.   0.   1.  84.   0.]
 [  3.   6.   1.   6.  18.  14.   1.  12.  10.  32.]]",1440
91,"['0.8577', '0.9701', '0.7212', '0.9377', '0.9494', '0.9466', '0.9602', '0.9558', '0.9517', '0.9059']","['0.9670', '0.8632', '0.9667', '0.8616', '0.9313', '0.9276', '0.9409', '0.8743', '0.9253', '0.9388']","['0.8577', '0.9701', '0.7212', '0.9377', '0.9494', '0.9466', '0.9602', '0.9558', '0.9517', '0.9059']","['0.9091', '0.9135', '0.8261', '0.8981', '0.9402', '0.9370', '0.9504', '0.9132', '0.9383', '0.9221']","['0.8577', '0.9701', '0.7212', '0.9377', '0.9494', '0.9466', '0.9602', '0.9558', '0.9517', '0.9059']","['0.9968', '0.9826', '0.9973', '0.9830', '0.9923', '0.9918', '0.9932', '0.9847', '0.9916', '0.9934']","[[2344, 70, 6, 195, 16, 27, 29, 31, 13, 2], [0, 2757, 11, 3, 21, 6, 15, 4, 24, 1], [2, 280, 2000, 110, 34, 19, 50, 225, 46, 7], [15, 12, 22, 2665, 1, 44, 0, 46, 28, 9], [2, 12, 0, 2, 2643, 4, 53, 3, 13, 52], [11, 3, 6, 57, 10, 2639, 14, 9, 23, 16], [30, 16, 2, 9, 14, 31, 2723, 1, 10, 0], [14, 22, 3, 10, 5, 2, 1, 2679, 9, 58], [1, 16, 18, 13, 14, 27, 9, 14, 2638, 22], [5, 6, 1, 29, 80, 46, 0, 52, 47, 2561]]","[8, 7, 3, 7, 7, 4, 0, 1, 5, 9, 5, 3, 4, 3, 5, 9]","[2, 7, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 5, 6]","[[  4.  87.   0.  86.  26.  14.  23.  23.  24.   3.]
 [  4.  50.   0.   3.  30.  12.   4.  13.  24.   1.]
 [  5. 173.  14.  80.  65.  83.  33. 152.  57.  25.]
 [  0.   2.   0.  16.   3.   0.   0.  17.   1.   0.]
 [  0.   1.   0.   0.  22.   0.   1.   1.   2.   1.]
 [  0.   1.   0.   0.   1.  26.   0.   2.   0.   0.]
 [  1.   2.   0.   2.   8.   8.   8.   6.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  1.   2.   1.   0.   3.   2.   0.   1.  84.   0.]
 [  3.   6.   1.   6.  18.  14.   1.  12.  10.  32.]]",1456
92,"['0.8163', '0.9747', '0.7609', '0.9381', '0.9195', '0.9598', '0.9475', '0.9590', '0.9235', '0.8773']","['0.9713', '0.8673', '0.9445', '0.8193', '0.9520', '0.9044', '0.9366', '0.8604', '0.9381', '0.9355']","['0.8163', '0.9747', '0.7609', '0.9381', '0.9195', '0.9598', '0.9475', '0.9590', '0.9235', '0.8773']","['0.8871', '0.9178', '0.8428', '0.8747', '0.9355', '0.9313', '0.9420', '0.9070', '0.9307', '0.9054']","['0.8163', '0.9747', '0.7609', '0.9381', '0.9195', '0.9598', '0.9475', '0.9590', '0.9235', '0.8773']","['0.9974', '0.9831', '0.9951', '0.9766', '0.9949', '0.9888', '0.9928', '0.9827', '0.9933', '0.9932']","[[2231, 86, 4, 317, 8, 26, 25, 31, 3, 2], [0, 2770, 12, 4, 8, 6, 15, 6, 20, 1], [2, 214, 2110, 126, 32, 14, 39, 198, 36, 2], [5, 6, 39, 2666, 0, 59, 0, 58, 6, 3], [2, 27, 0, 1, 2560, 9, 83, 3, 17, 82], [7, 3, 6, 53, 5, 2676, 11, 9, 8, 10], [33, 29, 16, 15, 5, 39, 2687, 2, 10, 0], [11, 26, 9, 13, 3, 2, 0, 2688, 14, 37], [1, 17, 35, 23, 7, 49, 9, 37, 2560, 34], [5, 16, 3, 36, 61, 79, 0, 92, 55, 2480]]","[3, 9, 3, 6, 1, 5, 9, 7, 9, 4, 7, 9, 3, 9, 1, 4]","[2, 2, 0, 9, 2, 5, 2, 2, 2, 4, 2, 9, 2, 2, 2, 2]","[[  4.  87.   0.  87.  26.  14.  23.  23.  24.   3.]
 [  4.  50.   0.   3.  30.  12.   4.  13.  24.   1.]
 [  5. 175.  14.  82.  66.  83.  33. 154.  57.  29.]
 [  0.   2.   0.  16.   3.   0.   0.  17.   1.   0.]
 [  0.   1.   0.   0.  23.   0.   1.   1.   2.   1.]
 [  0.   1.   0.   0.   1.  27.   0.   2.   0.   0.]
 [  1.   2.   0.   2.   8.   8.   8.   6.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  1.   2.   1.   0.   3.   2.   0.   1.  84.   0.]
 [  3.   6.   1.   6.  18.  14.   2.  12.  10.  33.]]",1472
