cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
90,"['0.8109', '0.9220', '0.7304', '0.8661', '0.8447', '0.8503', '0.4088', '0.8246', '0.9445', '0.9357']","['0.7497', '0.9594', '0.7556', '0.7969', '0.6726', '0.9297', '0.6266', '0.8548', '0.9326', '0.8415']","['0.8109', '0.9220', '0.7304', '0.8661', '0.8447', '0.8503', '0.4088', '0.8246', '0.9445', '0.9357']","['0.7791', '0.9403', '0.7428', '0.8300', '0.7489', '0.8882', '0.4948', '0.8395', '0.9385', '0.8861']","['0.8109', '0.9220', '0.7304', '0.8661', '0.8447', '0.8503', '0.4088', '0.8246', '0.9445', '0.9357']","['0.9700', '0.9957', '0.9742', '0.9754', '0.9560', '0.9927', '0.9728', '0.9843', '0.9924', '0.9800']","[[566, 5, 9, 41, 3, 2, 58, 0, 14, 0], [3, 638, 2, 43, 2, 0, 4, 0, 0, 0], [12, 0, 504, 10, 109, 0, 51, 0, 4, 0], [24, 11, 17, 608, 26, 0, 15, 0, 1, 0], [0, 3, 42, 23, 571, 1, 34, 0, 2, 0], [3, 0, 0, 5, 0, 608, 0, 55, 11, 33], [145, 8, 90, 24, 133, 0, 287, 0, 15, 0], [0, 0, 0, 0, 0, 32, 0, 583, 0, 92], [2, 0, 3, 9, 5, 3, 8, 8, 664, 1], [0, 0, 0, 0, 0, 8, 1, 36, 1, 669]]","[6, 0, 3, 4, 2, 7, 2, 4, 9, 2, 2, 2, 2, 8, 2, 9]","[6, 0, 3, 4, 2, 7, 2, 4, 9, 2, 2, 2, 2, 8, 2, 9]","[[138.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  38.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 294.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 172.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 270.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  2.   1.   1.   0.   0.   0. 323.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  27.   0.   0.]
 [  1.   1.   0.   1.   0.   3.   0.   0. 116.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",1440
91,"['0.8381', '0.9292', '0.7449', '0.8832', '0.7944', '0.8741', '0.4188', '0.8487', '0.9488', '0.9119']","['0.7312', '0.9742', '0.7537', '0.7878', '0.6929', '0.9191', '0.6323', '0.8571', '0.9421', '0.8775']","['0.8381', '0.9292', '0.7449', '0.8832', '0.7944', '0.8741', '0.4188', '0.8487', '0.9488', '0.9119']","['0.7810', '0.9512', '0.7493', '0.8328', '0.7402', '0.8961', '0.5039', '0.8529', '0.9454', '0.8944']","['0.8381', '0.9292', '0.7449', '0.8832', '0.7944', '0.8741', '0.4188', '0.8487', '0.9488', '0.9119']","['0.9659', '0.9973', '0.9734', '0.9735', '0.9624', '0.9912', '0.9728', '0.9841', '0.9935', '0.9855']","[[585, 5, 9, 41, 4, 1, 44, 0, 9, 0], [3, 643, 1, 39, 2, 0, 4, 0, 0, 0], [13, 0, 514, 11, 95, 0, 53, 0, 4, 0], [28, 6, 14, 620, 20, 0, 13, 0, 1, 0], [0, 1, 58, 29, 537, 0, 49, 0, 2, 0], [5, 0, 0, 5, 0, 625, 1, 43, 11, 25], [163, 5, 82, 30, 115, 0, 294, 0, 13, 0], [0, 0, 0, 0, 0, 41, 0, 600, 0, 66], [3, 0, 4, 12, 2, 2, 6, 7, 667, 0], [0, 0, 0, 0, 0, 11, 1, 50, 1, 652]]","[6, 3, 6, 4, 0, 2, 6, 2, 2, 6, 6, 5, 9, 6, 4, 0]","[6, 3, 6, 4, 0, 2, 6, 2, 2, 6, 6, 5, 9, 6, 4, 0]","[[140.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  38.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 297.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 173.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 272.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  2.   1.   1.   0.   0.   0. 329.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  27.   0.   0.]
 [  1.   1.   0.   1.   0.   3.   0.   0. 116.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",1456
92,"['0.8080', '0.9191', '0.7377', '0.8932', '0.8062', '0.8699', '0.4473', '0.8373', '0.9587', '0.9063']","['0.7530', '0.9710', '0.7530', '0.7722', '0.7087', '0.9174', '0.6434', '0.8555', '0.9220', '0.8640']","['0.8080', '0.9191', '0.7377', '0.8932', '0.8062', '0.8699', '0.4473', '0.8373', '0.9587', '0.9063']","['0.7795', '0.9443', '0.7452', '0.8283', '0.7543', '0.8930', '0.5277', '0.8463', '0.9400', '0.8846']","['0.8080', '0.9191', '0.7377', '0.8932', '0.8062', '0.8699', '0.4473', '0.8373', '0.9587', '0.9063']","['0.9706', '0.9970', '0.9735', '0.9706', '0.9646', '0.9911', '0.9724', '0.9841', '0.9909', '0.9838']","[[564, 5, 11, 49, 2, 2, 51, 0, 14, 0], [2, 636, 2, 45, 2, 0, 5, 0, 0, 0], [15, 0, 509, 13, 96, 0, 52, 0, 5, 0], [22, 5, 13, 627, 16, 0, 17, 0, 2, 0], [0, 2, 49, 30, 545, 0, 47, 0, 3, 0], [4, 0, 0, 4, 0, 622, 0, 45, 15, 25], [139, 7, 89, 32, 105, 0, 314, 0, 16, 0], [0, 0, 0, 0, 0, 39, 0, 592, 0, 76], [3, 0, 3, 12, 3, 1, 1, 5, 674, 1], [0, 0, 0, 0, 0, 14, 1, 50, 2, 648]]","[0, 6, 2, 8, 4, 4, 2, 6, 4, 4, 4, 7, 4, 2, 6, 9]","[0, 6, 2, 8, 4, 4, 2, 6, 4, 4, 4, 7, 4, 2, 6, 9]","[[141.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  38.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 300.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 173.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 278.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  2.   1.   1.   0.   0.   0. 332.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  1.   1.   0.   1.   0.   3.   0.   0. 117.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",1472
93,"['0.7951', '0.9220', '0.7464', '0.8832', '0.8092', '0.8727', '0.4615', '0.8642', '0.9445', '0.8671']","['0.7741', '0.9696', '0.7464', '0.7949', '0.6915', '0.9043', '0.6171', '0.8257', '0.9171', '0.9051']","['0.7951', '0.9220', '0.7464', '0.8832', '0.8092', '0.8727', '0.4615', '0.8642', '0.9445', '0.8671']","['0.7845', '0.9452', '0.7464', '0.8367', '0.7457', '0.8883', '0.5281', '0.8445', '0.9306', '0.8857']","['0.7951', '0.9220', '0.7464', '0.8832', '0.8092', '0.8727', '0.4615', '0.8642', '0.9445', '0.8671']","['0.9743', '0.9968', '0.9723', '0.9746', '0.9614', '0.9895', '0.9681', '0.9795', '0.9905', '0.9897']","[[555, 6, 11, 38, 3, 0, 72, 0, 13, 0], [0, 638, 1, 44, 2, 0, 6, 0, 1, 0], [9, 0, 515, 11, 100, 0, 50, 0, 5, 0], [23, 6, 17, 620, 16, 0, 18, 0, 2, 0], [0, 2, 52, 27, 547, 0, 46, 0, 2, 0], [3, 1, 1, 4, 0, 624, 2, 42, 17, 21], [125, 4, 88, 24, 118, 0, 324, 0, 19, 0], [0, 0, 0, 0, 0, 52, 0, 611, 0, 44], [2, 1, 5, 12, 5, 1, 6, 7, 664, 0], [0, 0, 0, 0, 0, 13, 1, 80, 1, 620]]","[7, 8, 6, 0, 1, 6, 3, 4, 2, 2, 4, 6, 6, 2, 3, 2]","[7, 8, 6, 0, 1, 6, 3, 4, 2, 2, 4, 6, 6, 2, 3, 2]","[[142.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  39.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 304.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 175.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 280.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  2.   1.   1.   0.   0.   0. 336.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  29.   0.   0.]
 [  1.   1.   0.   1.   0.   3.   0.   0. 118.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",1488
94,"['0.8295', '0.9263', '0.7536', '0.8561', '0.7959', '0.9035', '0.4801', '0.8260', '0.9459', '0.9119']","['0.7423', '0.9712', '0.7471', '0.8100', '0.7154', '0.9010', '0.6335', '0.8626', '0.9419', '0.8835']","['0.8295', '0.9263', '0.7536', '0.8561', '0.7959', '0.9035', '0.4801', '0.8260', '0.9459', '0.9119']","['0.7835', '0.9482', '0.7504', '0.8324', '0.7535', '0.9022', '0.5462', '0.8439', '0.9439', '0.8975']","['0.8295', '0.9263', '0.7536', '0.8561', '0.7959', '0.9035', '0.4801', '0.8260', '0.9459', '0.9119']","['0.9681', '0.9970', '0.9721', '0.9776', '0.9662', '0.9887', '0.9690', '0.9852', '0.9935', '0.9863']","[[579, 4, 10, 30, 3, 2, 62, 0, 8, 0], [2, 641, 1, 42, 1, 0, 5, 0, 0, 0], [13, 0, 520, 11, 86, 0, 55, 0, 5, 0], [37, 8, 13, 601, 23, 0, 19, 0, 1, 0], [0, 3, 58, 26, 538, 0, 49, 0, 2, 0], [4, 0, 0, 3, 0, 646, 0, 33, 8, 21], [138, 4, 90, 19, 98, 0, 337, 0, 16, 0], [0, 0, 0, 0, 0, 58, 0, 584, 0, 65], [7, 0, 4, 10, 3, 3, 4, 7, 665, 0], [0, 0, 0, 0, 0, 8, 1, 53, 1, 652]]","[0, 6, 2, 2, 0, 6, 8, 2, 4, 2, 6, 4, 6, 6, 6, 6]","[0, 6, 2, 2, 0, 6, 8, 2, 4, 2, 6, 4, 6, 6, 6, 6]","[[144.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  39.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 308.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 175.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 282.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  2.   1.   1.   0.   0.   0. 343.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  29.   0.   0.]
 [  1.   1.   0.   1.   0.   3.   0.   0. 119.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",1504
95,"['0.8252', '0.9277', '0.7826', '0.8689', '0.7855', '0.8951', '0.4259', '0.8260', '0.9474', '0.8713']","['0.7319', '0.9757', '0.7377', '0.7995', '0.7061', '0.8755', '0.6242', '0.8488', '0.9289', '0.8990']","['0.8252', '0.9277', '0.7826', '0.8689', '0.7855', '0.8951', '0.4259', '0.8260', '0.9474', '0.8713']","['0.7758', '0.9511', '0.7595', '0.8328', '0.7437', '0.8852', '0.5064', '0.8373', '0.9380', '0.8849']","['0.8252', '0.9277', '0.7826', '0.8689', '0.7855', '0.8951', '0.4259', '0.8260', '0.9474', '0.8713']","['0.9665', '0.9975', '0.9696', '0.9757', '0.9651', '0.9855', '0.9714', '0.9835', '0.9919', '0.9889']","[[576, 4, 11, 39, 2, 0, 54, 0, 12, 0], [3, 642, 2, 39, 1, 0, 5, 0, 0, 0], [12, 0, 540, 11, 76, 0, 46, 0, 5, 0], [32, 7, 15, 610, 21, 0, 15, 0, 2, 0], [1, 2, 65, 26, 531, 1, 48, 0, 2, 0], [9, 0, 0, 4, 0, 640, 3, 27, 14, 18], [148, 3, 95, 25, 117, 0, 299, 0, 15, 0], [0, 0, 0, 0, 0, 72, 0, 584, 0, 51], [6, 0, 4, 9, 4, 0, 7, 6, 666, 1], [0, 0, 0, 0, 0, 18, 2, 71, 1, 623]]","[4, 5, 2, 6, 6, 4, 6, 3, 6, 3, 6, 4, 6, 2, 4, 2]","[4, 5, 2, 6, 6, 4, 6, 3, 6, 3, 6, 4, 6, 2, 4, 2]","[[144.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  39.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 311.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 177.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 286.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  2.   1.   1.   0.   0.   0. 349.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  29.   0.   0.]
 [  1.   1.   0.   1.   0.   3.   0.   0. 119.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",1520
96,"['0.8009', '0.9147', '0.7449', '0.8746', '0.8003', '0.8755', '0.4886', '0.8586', '0.9616', '0.8741']","['0.7668', '0.9829', '0.7604', '0.8016', '0.7026', '0.9139', '0.6071', '0.8270', '0.9222', '0.8954']","['0.8009', '0.9147', '0.7449', '0.8746', '0.8003', '0.8755', '0.4886', '0.8586', '0.9616', '0.8741']","['0.7835', '0.9476', '0.7526', '0.8365', '0.7483', '0.8943', '0.5414', '0.8425', '0.9415', '0.8846']","['0.8009', '0.9147', '0.7449', '0.8746', '0.8003', '0.8755', '0.4886', '0.8586', '0.9616', '0.8741']","['0.9730', '0.9983', '0.9743', '0.9759', '0.9638', '0.9906', '0.9648', '0.9798', '0.9909', '0.9884']","[[559, 2, 12, 36, 3, 1, 70, 0, 15, 0], [2, 633, 2, 46, 3, 0, 6, 0, 0, 0], [11, 0, 514, 10, 93, 0, 57, 0, 5, 0], [24, 4, 15, 614, 19, 0, 23, 0, 3, 0], [0, 2, 48, 28, 541, 1, 53, 0, 3, 0], [3, 0, 0, 3, 0, 626, 4, 44, 15, 20], [127, 3, 83, 23, 108, 0, 343, 0, 15, 0], [1, 0, 0, 0, 0, 47, 0, 607, 0, 52], [2, 0, 2, 6, 3, 0, 8, 5, 676, 1], [0, 0, 0, 0, 0, 10, 1, 78, 1, 625]]","[6, 3, 6, 6, 7, 4, 2, 7, 4, 6, 9, 6, 3, 6, 2, 8]","[6, 3, 6, 6, 7, 4, 2, 7, 4, 6, 9, 6, 3, 6, 2, 8]","[[144.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  39.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 313.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 179.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 288.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  2.   1.   1.   0.   0.   0. 355.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  1.   1.   0.   1.   0.   3.   0.   0. 120.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  20.]]",1536
97,"['0.8166', '0.9292', '0.7565', '0.8746', '0.7944', '0.8881', '0.4929', '0.8303', '0.9516', '0.8951']","['0.7500', '0.9757', '0.7587', '0.8132', '0.7267', '0.8944', '0.6146', '0.8532', '0.9318', '0.8889']","['0.8166', '0.9292', '0.7565', '0.8746', '0.7944', '0.8881', '0.4929', '0.8303', '0.9516', '0.8951']","['0.7819', '0.9519', '0.7576', '0.8428', '0.7590', '0.8912', '0.5470', '0.8416', '0.9416', '0.8920']","['0.8166', '0.9292', '0.7565', '0.8746', '0.7944', '0.8881', '0.4929', '0.8303', '0.9516', '0.8951']","['0.9699', '0.9975', '0.9737', '0.9776', '0.9681', '0.9881', '0.9655', '0.9840', '0.9922', '0.9873']","[[570, 3, 10, 36, 3, 0, 66, 0, 10, 0], [3, 643, 3, 38, 0, 0, 5, 0, 0, 0], [13, 0, 522, 11, 79, 0, 61, 0, 4, 0], [30, 7, 15, 614, 16, 0, 17, 0, 3, 0], [1, 3, 51, 26, 537, 0, 55, 0, 3, 0], [4, 0, 1, 2, 0, 635, 2, 36, 15, 20], [138, 3, 82, 22, 98, 0, 346, 0, 13, 0], [0, 0, 0, 0, 0, 60, 0, 587, 0, 60], [1, 0, 4, 6, 6, 0, 10, 7, 669, 0], [0, 0, 0, 0, 0, 15, 1, 58, 1, 640]]","[2, 2, 2, 4, 4, 3, 6, 4, 2, 2, 3, 6, 2, 4, 3, 6]","[2, 2, 2, 4, 4, 3, 6, 4, 2, 2, 3, 6, 2, 4, 3, 6]","[[144.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  39.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 319.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 182.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 292.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  2.   1.   1.   0.   0.   0. 358.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  1.   1.   0.   1.   0.   3.   0.   0. 120.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  20.]]",1552
98,"['0.7880', '0.9046', '0.7681', '0.8832', '0.7692', '0.8867', '0.5242', '0.8868', '0.9374', '0.8350']","['0.7650', '0.9781', '0.7486', '0.7818', '0.7365', '0.9096', '0.6043', '0.8018', '0.9428', '0.9227']","['0.7880', '0.9046', '0.7681', '0.8832', '0.7692', '0.8867', '0.5242', '0.8868', '0.9374', '0.8350']","['0.7763', '0.9399', '0.7582', '0.8294', '0.7525', '0.8980', '0.5614', '0.8422', '0.9401', '0.8767']","['0.7880', '0.9046', '0.7681', '0.8832', '0.7692', '0.8867', '0.5242', '0.8868', '0.9374', '0.8350']","['0.9732', '0.9978', '0.9718', '0.9725', '0.9706', '0.9900', '0.9617', '0.9754', '0.9936', '0.9920']","[[550, 2, 10, 43, 3, 0, 82, 0, 8, 0], [3, 626, 2, 55, 2, 0, 4, 0, 0, 0], [12, 0, 530, 10, 74, 0, 59, 0, 5, 0], [24, 6, 17, 620, 13, 0, 21, 0, 1, 0], [0, 2, 62, 25, 520, 1, 63, 0, 3, 0], [4, 0, 0, 5, 0, 634, 2, 43, 8, 19], [120, 3, 82, 26, 89, 0, 368, 0, 14, 0], [1, 0, 0, 0, 0, 48, 0, 627, 0, 31], [5, 1, 5, 9, 5, 2, 9, 8, 659, 0], [0, 0, 0, 0, 0, 12, 1, 104, 1, 597]]","[0, 6, 2, 4, 3, 4, 4, 5, 6, 2, 6, 2, 2, 2, 0, 3]","[0, 6, 2, 4, 3, 4, 4, 5, 6, 2, 8, 2, 2, 2, 0, 3]","[[146.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  39.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 324.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 184.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 295.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  2.   1.   1.   0.   0.   0. 360.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  1.   1.   0.   1.   0.   3.   1.   0. 120.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  20.]]",1568
99,"['0.8123', '0.9176', '0.7681', '0.8803', '0.7722', '0.8979', '0.4929', '0.8487', '0.9545', '0.8699']","['0.7560', '0.9769', '0.7659', '0.7923', '0.7311', '0.8954', '0.6179', '0.8322', '0.9281', '0.8975']","['0.8123', '0.9176', '0.7681', '0.8803', '0.7722', '0.8979', '0.4929', '0.8487', '0.9545', '0.8699']","['0.7831', '0.9463', '0.7670', '0.8340', '0.7511', '0.8966', '0.5483', '0.8403', '0.9411', '0.8835']","['0.8123', '0.9176', '0.7681', '0.8803', '0.7722', '0.8979', '0.4929', '0.8487', '0.9545', '0.8699']","['0.9710', '0.9976', '0.9743', '0.9743', '0.9696', '0.9881', '0.9660', '0.9808', '0.9917', '0.9887']","[[567, 3, 9, 39, 3, 1, 62, 0, 14, 0], [2, 635, 2, 47, 1, 0, 5, 0, 0, 0], [14, 0, 530, 10, 73, 0, 57, 0, 6, 0], [25, 7, 12, 618, 17, 0, 20, 0, 3, 0], [0, 2, 60, 27, 522, 1, 61, 0, 3, 0], [3, 0, 0, 5, 0, 642, 2, 34, 6, 23], [135, 3, 78, 25, 96, 0, 346, 0, 19, 0], [1, 0, 0, 0, 0, 59, 0, 600, 0, 47], [3, 0, 1, 9, 2, 2, 6, 8, 671, 1], [0, 0, 0, 0, 0, 12, 1, 79, 1, 622]]","[3, 4, 4, 8, 4, 9, 4, 2, 6, 5, 2, 4, 4, 6, 2, 2]","[3, 4, 4, 8, 4, 9, 4, 2, 6, 5, 2, 4, 4, 6, 2, 2]","[[146.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  39.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 328.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 185.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 301.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  2.   1.   1.   0.   0.   0. 362.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  1.   1.   0.   1.   0.   3.   1.   0. 121.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  21.]]",1584
100,"['0.8281', '0.9277', '0.7783', '0.8718', '0.7885', '0.8951', '0.4715', '0.8359', '0.9445', '0.8825']","['0.7372', '0.9669', '0.7617', '0.8010', '0.7252', '0.8926', '0.6427', '0.8455', '0.9418', '0.8862']","['0.8281', '0.9277', '0.7783', '0.8718', '0.7885', '0.8951', '0.4715', '0.8359', '0.9445', '0.8825']","['0.7800', '0.9469', '0.7699', '0.8349', '0.7555', '0.8939', '0.5440', '0.8407', '0.9432', '0.8844']","['0.8281', '0.9277', '0.7783', '0.8718', '0.7885', '0.8951', '0.4715', '0.8359', '0.9445', '0.8825']","['0.9673', '0.9965', '0.9734', '0.9759', '0.9681', '0.9877', '0.9708', '0.9828', '0.9935', '0.9871']","[[578, 4, 9, 39, 3, 1, 54, 0, 10, 0], [2, 642, 2, 40, 2, 0, 4, 0, 0, 0], [14, 1, 537, 12, 77, 0, 45, 0, 4, 0], [29, 10, 15, 612, 20, 0, 15, 0, 1, 0], [1, 2, 58, 24, 533, 1, 54, 0, 2, 1], [2, 0, 1, 5, 0, 640, 4, 33, 9, 21], [153, 5, 81, 23, 94, 0, 331, 0, 15, 0], [1, 0, 0, 0, 0, 56, 0, 591, 0, 59], [4, 0, 2, 9, 6, 4, 7, 7, 664, 0], [0, 0, 0, 0, 0, 15, 1, 68, 0, 631]]","[6, 8, 5, 2, 4, 6, 4, 2, 2, 4, 1, 2, 6, 4, 4, 0]","[6, 8, 5, 2, 4, 6, 4, 2, 2, 4, 1, 2, 6, 4, 4, 0]","[[147.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  40.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 332.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 185.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 306.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  2.   1.   1.   0.   0.   0. 365.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  1.   1.   0.   1.   0.   3.   1.   0. 122.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  21.]]",1600
101,"['0.7966', '0.9176', '0.7261', '0.8889', '0.7840', '0.8825', '0.5442', '0.8741', '0.9388', '0.8490']","['0.7606', '0.9680', '0.7965', '0.7869', '0.7201', '0.9014', '0.5987', '0.8284', '0.9296', '0.9183']","['0.7966', '0.9176', '0.7261', '0.8889', '0.7840', '0.8825', '0.5442', '0.8741', '0.9388', '0.8490']","['0.7782', '0.9421', '0.7597', '0.8348', '0.7507', '0.8919', '0.5701', '0.8507', '0.9342', '0.8823']","['0.7966', '0.9176', '0.7261', '0.8889', '0.7840', '0.8825', '0.5442', '0.8741', '0.9388', '0.8490']","['0.9722', '0.9967', '0.9797', '0.9732', '0.9674', '0.9890', '0.9594', '0.9797', '0.9921', '0.9914']","[[556, 4, 10, 38, 2, 1, 75, 0, 12, 0], [2, 635, 1, 49, 1, 0, 4, 0, 0, 0], [10, 2, 501, 12, 92, 0, 69, 0, 4, 0], [24, 6, 12, 624, 16, 0, 19, 0, 1, 0], [0, 2, 41, 27, 530, 0, 72, 0, 4, 0], [6, 2, 0, 6, 0, 631, 7, 30, 14, 19], [127, 3, 61, 24, 91, 0, 382, 0, 14, 0], [1, 0, 0, 0, 0, 53, 0, 618, 0, 35], [5, 2, 3, 13, 4, 1, 8, 7, 660, 0], [0, 0, 0, 0, 0, 14, 2, 91, 1, 607]]","[3, 0, 4, 4, 4, 0, 6, 4, 8, 6, 6, 9, 5, 2, 2, 2]","[3, 0, 4, 4, 4, 0, 6, 4, 8, 6, 6, 9, 5, 2, 2, 2]","[[149.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  40.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 335.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 186.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 310.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  2.   1.   1.   0.   0.   0. 368.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  1.   1.   0.   1.   0.   3.   1.   0. 123.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",1616
