cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6762', '0.9191', '0.6609', '0.6595', '0.4260', '0.6224', '0.1268', '0.8628', '0.8094', '0.9035']","['0.6413', '0.8040', '0.4153', '0.6921', '0.5044', '0.8349', '0.2641', '0.6987', '0.9017', '0.8489']","['0.6762', '0.9191', '0.6609', '0.6595', '0.4260', '0.6224', '0.1268', '0.8628', '0.8094', '0.9035']","['0.6583', '0.8577', '0.5101', '0.6754', '0.4619', '0.7131', '0.1713', '0.7722', '0.8531', '0.8753']","['0.6762', '0.9191', '0.6609', '0.6595', '0.4260', '0.6224', '0.1268', '0.8628', '0.8094', '0.9035']","['0.9581', '0.9754', '0.8983', '0.9673', '0.9552', '0.9860', '0.9606', '0.9582', '0.9902', '0.9817']","[[472, 30, 28, 82, 7, 3, 66, 0, 10, 0], [6, 636, 6, 24, 9, 0, 10, 0, 1, 0], [5, 8, 456, 6, 114, 6, 83, 0, 12, 0], [94, 67, 16, 463, 44, 1, 16, 0, 1, 0], [5, 22, 290, 20, 288, 2, 41, 0, 8, 0], [0, 7, 0, 0, 0, 445, 2, 190, 15, 56], [142, 19, 275, 46, 106, 12, 89, 0, 13, 0], [0, 0, 0, 0, 0, 40, 0, 610, 0, 57], [11, 2, 27, 28, 3, 21, 30, 10, 569, 2], [1, 0, 0, 0, 0, 3, 0, 63, 2, 646]]","[3, 1, 5, 6, 3, 6, 4, 6, 1, 5, 5, 4, 3, 4, 5, 1]","[3, 2, 6, 6, 0, 6, 3, 6, 4, 2, 6, 4, 3, 4, 0, 2]","[[ 2.  4.  0.  1.  1.  4.  1.  0.  3.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2. 14.  7.  5.  1.  6.  4.  0.  3.  0.]
 [ 2.  1.  2.  9.  1.  1.  0.  0.  0.  0.]
 [ 0.  2.  0.  1. 13.  6.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  1.  0.  0.  5. 14. 11.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.6433', '0.8714', '0.5232', '0.7806', '0.4482', '0.6923', '0.2009', '0.8105', '0.7838', '0.9301']","['0.7230', '0.8803', '0.4610', '0.6256', '0.4502', '0.7808', '0.2496', '0.7660', '0.9168', '0.8170']","['0.6433', '0.8714', '0.5232', '0.7806', '0.4482', '0.6923', '0.2009', '0.8105', '0.7838', '0.9301']","['0.6808', '0.8758', '0.4902', '0.6946', '0.4492', '0.7339', '0.2226', '0.7876', '0.8451', '0.8698']","['0.6433', '0.8714', '0.5232', '0.7806', '0.4482', '0.6923', '0.2009', '0.8105', '0.7838', '0.9301']","['0.9727', '0.9870', '0.9331', '0.9479', '0.9415', '0.9779', '0.9327', '0.9722', '0.9921', '0.9763']","[[449, 21, 9, 117, 12, 5, 76, 0, 9, 0], [2, 603, 5, 62, 9, 0, 10, 0, 1, 0], [3, 7, 361, 10, 151, 7, 146, 0, 5, 0], [44, 23, 6, 548, 63, 5, 11, 0, 2, 0], [0, 16, 191, 35, 303, 5, 120, 0, 6, 0], [0, 3, 0, 0, 0, 495, 1, 132, 14, 70], [112, 10, 204, 76, 133, 16, 141, 0, 10, 0], [0, 0, 0, 0, 0, 57, 0, 573, 0, 77], [11, 2, 7, 28, 2, 35, 60, 5, 551, 2], [0, 0, 0, 0, 0, 9, 0, 38, 3, 665]]","[8, 5, 3, 4, 5, 4, 1, 5, 4, 3, 3, 5, 1, 2, 3, 6]","[8, 6, 2, 0, 6, 8, 2, 6, 4, 0, 0, 0, 2, 2, 3, 6]","[[ 2.  4.  0.  3.  2.  5.  1.  0.  3.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2. 16.  8.  6.  1.  6.  4.  0.  3.  0.]
 [ 2.  1.  2. 10.  1.  1.  0.  0.  0.  0.]
 [ 0.  2.  0.  1. 14.  6.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  1.  0.  0.  5. 17. 12.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  1.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.6662', '0.8945', '0.3623', '0.7806', '0.5059', '0.6615', '0.2322', '0.8260', '0.8151', '0.9231']","['0.7067', '0.8585', '0.4798', '0.6417', '0.4872', '0.8072', '0.2258', '0.7282', '0.9081', '0.8219']","['0.6662', '0.8945', '0.3623', '0.7806', '0.5059', '0.6615', '0.2322', '0.8260', '0.8151', '0.9231']","['0.6858', '0.8762', '0.4129', '0.7044', '0.4964', '0.7271', '0.2289', '0.7740', '0.8591', '0.8696']","['0.6662', '0.8945', '0.3623', '0.7806', '0.5059', '0.6615', '0.2322', '0.8260', '0.8151', '0.9231']","['0.9694', '0.9838', '0.9571', '0.9514', '0.9431', '0.9820', '0.9112', '0.9654', '0.9908', '0.9772']","[[465, 22, 8, 111, 8, 4, 68, 0, 12, 0], [1, 619, 5, 48, 8, 0, 10, 0, 1, 0], [5, 8, 250, 8, 160, 5, 243, 0, 11, 0], [50, 35, 4, 548, 41, 3, 19, 0, 2, 0], [0, 18, 91, 38, 342, 2, 178, 0, 7, 0], [0, 3, 0, 0, 0, 473, 0, 156, 9, 74], [124, 15, 157, 75, 141, 13, 163, 0, 14, 0], [0, 0, 0, 0, 0, 56, 0, 584, 0, 67], [13, 1, 6, 26, 2, 29, 41, 10, 573, 2], [0, 0, 0, 0, 0, 1, 0, 52, 2, 660]]","[8, 8, 3, 3, 1, 6, 8, 3, 5, 3, 0, 1, 5, 1, 1, 1]","[6, 0, 3, 0, 0, 6, 0, 0, 0, 3, 0, 0, 6, 0, 0, 2]","[[ 3.  8.  0.  5.  2.  6.  1.  0.  5.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2. 17.  8.  6.  1.  6.  4.  0.  3.  0.]
 [ 2.  1.  2. 12.  1.  1.  0.  0.  0.  0.]
 [ 0.  2.  0.  1. 14.  6.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  1.  0.  0.  5. 18. 13.  0.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  1.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.6676', '0.8988', '0.4623', '0.8006', '0.6154', '0.6420', '0.1467', '0.8303', '0.8293', '0.9287']","['0.7180', '0.8217', '0.5088', '0.6445', '0.4894', '0.8226', '0.2556', '0.7185', '0.8942', '0.8147']","['0.6676', '0.8988', '0.4623', '0.8006', '0.6154', '0.6420', '0.1467', '0.8303', '0.8293', '0.9287']","['0.6919', '0.8585', '0.4844', '0.7141', '0.5452', '0.7211', '0.1864', '0.7703', '0.8605', '0.8680']","['0.6676', '0.8988', '0.4623', '0.8006', '0.6154', '0.6420', '0.1467', '0.8303', '0.8293', '0.9287']","['0.9710', '0.9786', '0.9512', '0.9508', '0.9314', '0.9842', '0.9524', '0.9635', '0.9890', '0.9760']","[[466, 30, 9, 114, 6, 4, 55, 0, 14, 0], [1, 622, 5, 47, 7, 1, 8, 0, 1, 0], [6, 9, 319, 9, 197, 5, 132, 0, 13, 0], [37, 44, 3, 562, 37, 1, 15, 0, 3, 0], [1, 26, 117, 34, 416, 4, 66, 0, 12, 0], [0, 8, 0, 0, 0, 459, 0, 170, 9, 69], [127, 17, 170, 75, 183, 12, 103, 0, 15, 0], [0, 0, 0, 0, 0, 40, 0, 587, 0, 80], [11, 1, 4, 31, 4, 30, 24, 13, 583, 2], [0, 0, 0, 0, 0, 2, 0, 47, 2, 664]]","[3, 8, 1, 8, 4, 1, 4, 1, 3, 5, 1, 4, 3, 8, 4, 1]","[0, 4, 0, 8, 4, 1, 4, 0, 3, 5, 6, 6, 0, 6, 2, 1]","[[ 3. 10.  0.  7.  2.  6.  1.  0.  5.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2. 17.  8.  6.  2.  6.  4.  0.  3.  0.]
 [ 2.  1.  2. 13.  1.  1.  0.  0.  0.  0.]
 [ 0.  2.  0.  1. 16.  6.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 3.  2.  0.  0.  6. 18. 13.  0.  5.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  1.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.6074', '0.9090', '0.4333', '0.8077', '0.7012', '0.6769', '0.0812', '0.8430', '0.8009', '0.9245']","['0.7823', '0.8054', '0.5610', '0.5815', '0.4493', '0.7622', '0.2336', '0.7395', '0.8965', '0.8252']","['0.6074', '0.9090', '0.4333', '0.8077', '0.7012', '0.6769', '0.0812', '0.8430', '0.8009', '0.9245']","['0.6839', '0.8540', '0.4890', '0.6762', '0.5477', '0.7170', '0.1205', '0.7878', '0.8460', '0.8720']","['0.6074', '0.9090', '0.4333', '0.8077', '0.7012', '0.6769', '0.0812', '0.8430', '0.8009', '0.9245']","['0.9813', '0.9759', '0.9629', '0.9352', '0.9081', '0.9760', '0.9703', '0.9666', '0.9897', '0.9777']","[[424, 26, 9, 164, 17, 10, 37, 0, 11, 0], [0, 629, 4, 50, 5, 1, 1, 0, 2, 0], [5, 10, 299, 10, 255, 19, 77, 0, 15, 0], [19, 57, 2, 567, 43, 4, 7, 0, 3, 0], [0, 33, 84, 34, 474, 6, 35, 0, 10, 0], [0, 5, 0, 0, 0, 484, 0, 149, 7, 70], [89, 18, 133, 109, 255, 26, 57, 0, 15, 0], [0, 0, 0, 0, 0, 42, 0, 596, 1, 68], [5, 3, 2, 41, 6, 39, 30, 12, 563, 2], [0, 0, 0, 0, 0, 4, 0, 49, 1, 661]]","[3, 1, 5, 1, 6, 6, 4, 1, 3, 3, 0, 5, 5, 3, 2, 3]","[0, 0, 1, 0, 6, 2, 4, 2, 0, 3, 0, 2, 2, 2, 2, 3]","[[ 4. 12.  0.  9.  2.  6.  1.  0.  5.  0.]
 [ 0.  3.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 2. 18.  9.  7.  2.  8.  5.  0.  3.  0.]
 [ 2.  1.  2. 15.  1.  1.  0.  0.  0.  0.]
 [ 0.  2.  0.  1. 17.  6.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 3.  2.  0.  0.  6. 18. 14.  0.  5.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  1.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.6705', '0.9147', '0.4841', '0.7835', '0.5828', '0.6210', '0.1296', '0.8670', '0.8151', '0.9133']","['0.7393', '0.8221', '0.4792', '0.6455', '0.4603', '0.8555', '0.2316', '0.7186', '0.8911', '0.8329']","['0.6705', '0.9147', '0.4841', '0.7835', '0.5828', '0.6210', '0.1296', '0.8670', '0.8151', '0.9133']","['0.7032', '0.8659', '0.4816', '0.7079', '0.5144', '0.7196', '0.1662', '0.7859', '0.8514', '0.8712']","['0.6705', '0.9147', '0.4841', '0.7835', '0.5828', '0.6210', '0.1296', '0.8670', '0.8151', '0.9133']","['0.9738', '0.9783', '0.9425', '0.9520', '0.9269', '0.9881', '0.9520', '0.9619', '0.9889', '0.9792']","[[468, 25, 9, 115, 16, 4, 49, 0, 12, 0], [2, 633, 4, 42, 6, 0, 4, 0, 1, 0], [6, 8, 334, 9, 188, 3, 132, 0, 10, 0], [29, 53, 8, 550, 46, 1, 12, 0, 3, 0], [1, 24, 158, 28, 394, 3, 60, 0, 8, 0], [0, 9, 0, 0, 0, 444, 0, 175, 15, 72], [116, 17, 183, 72, 200, 5, 91, 0, 18, 0], [0, 0, 0, 0, 0, 36, 0, 613, 1, 57], [11, 1, 1, 36, 6, 21, 45, 7, 573, 2], [0, 0, 0, 0, 0, 2, 0, 58, 2, 653]]","[3, 4, 1, 6, 6, 5, 5, 8, 8, 4, 5, 1, 1, 8, 5, 3]","[3, 6, 0, 6, 6, 2, 2, 2, 0, 6, 3, 0, 6, 6, 2, 0]","[[ 4. 14.  0. 10.  2.  6.  1.  0.  6.  0.]
 [ 0.  3.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 2. 18.  9.  7.  2. 11.  5.  0.  4.  0.]
 [ 2.  1.  2. 16.  1.  2.  0.  0.  0.  0.]
 [ 0.  2.  0.  1. 17.  6.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 3.  3.  0.  0.  8. 18. 16.  0.  6.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  1.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.6633', '0.8743', '0.3449', '0.8148', '0.4926', '0.7245', '0.2863', '0.8345', '0.8108', '0.9007']","['0.7361', '0.8718', '0.5011', '0.6327', '0.4890', '0.7957', '0.2580', '0.7487', '0.8851', '0.8530']","['0.6633', '0.8743', '0.3449', '0.8148', '0.4926', '0.7245', '0.2863', '0.8345', '0.8108', '0.9007']","['0.6978', '0.8730', '0.4086', '0.7123', '0.4908', '0.7584', '0.2714', '0.7893', '0.8463', '0.8762']","['0.6633', '0.8743', '0.3449', '0.8148', '0.4926', '0.7245', '0.2863', '0.8345', '0.8108', '0.9007']","['0.9737', '0.9859', '0.9624', '0.9473', '0.9450', '0.9788', '0.9082', '0.9685', '0.9882', '0.9823']","[[463, 20, 7, 114, 14, 7, 62, 0, 11, 0], [1, 605, 4, 69, 7, 1, 4, 0, 1, 0], [6, 8, 238, 9, 138, 9, 264, 0, 18, 0], [31, 22, 4, 572, 49, 4, 18, 0, 2, 0], [1, 18, 96, 33, 333, 5, 181, 0, 9, 0], [0, 3, 0, 0, 0, 518, 0, 131, 11, 52], [116, 16, 125, 76, 135, 14, 201, 0, 19, 0], [0, 0, 0, 0, 0, 59, 0, 590, 1, 57], [11, 1, 1, 31, 5, 28, 49, 5, 570, 2], [0, 1, 0, 0, 0, 6, 0, 62, 2, 644]]","[1, 5, 6, 5, 8, 8, 4, 3, 3, 3, 3, 8, 8, 1, 3, 8]","[2, 0, 6, 5, 8, 2, 6, 2, 2, 3, 3, 2, 8, 2, 2, 2]","[[ 4. 14.  0. 10.  2.  7.  1.  0.  6.  0.]
 [ 0.  3.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 2. 20.  9. 10.  2. 11.  5.  0.  7.  0.]
 [ 2.  1.  2. 18.  1.  2.  0.  0.  0.  0.]
 [ 0.  2.  0.  1. 17.  6.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 3.  3.  0.  0.  9. 18. 17.  0.  6.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  1.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.6605', '0.8931', '0.2957', '0.8105', '0.5828', '0.6587', '0.2293', '0.8501', '0.8450', '0.9133']","['0.7472', '0.8489', '0.5075', '0.6393', '0.4764', '0.7970', '0.2527', '0.7189', '0.8584', '0.8372']","['0.6605', '0.8931', '0.2957', '0.8105', '0.5828', '0.6587', '0.2293', '0.8501', '0.8450', '0.9133']","['0.7011', '0.8704', '0.3736', '0.7148', '0.5243', '0.7213', '0.2405', '0.7790', '0.8516', '0.8736']","['0.6605', '0.8931', '0.2957', '0.8105', '0.5828', '0.6587', '0.2293', '0.8501', '0.8450', '0.9133']","['0.9752', '0.9826', '0.9686', '0.9490', '0.9315', '0.9809', '0.9244', '0.9627', '0.9844', '0.9798']","[[461, 23, 6, 121, 14, 5, 53, 0, 15, 0], [1, 618, 4, 59, 6, 1, 1, 0, 2, 0], [5, 10, 204, 9, 178, 9, 243, 0, 32, 0], [23, 33, 3, 569, 50, 5, 17, 0, 2, 0], [1, 21, 74, 30, 394, 7, 138, 0, 11, 0], [0, 3, 0, 0, 0, 471, 0, 167, 10, 64], [115, 19, 111, 72, 180, 19, 161, 0, 25, 0], [0, 0, 0, 0, 0, 45, 0, 601, 0, 61], [11, 1, 0, 30, 5, 26, 24, 10, 594, 2], [0, 0, 0, 0, 0, 3, 0, 58, 1, 653]]","[1, 6, 6, 1, 3, 1, 3, 6, 8, 0, 3, 8, 5, 1, 5, 8]","[2, 6, 2, 2, 2, 0, 2, 6, 6, 0, 3, 8, 6, 0, 0, 3]","[[ 5. 16.  0. 10.  2.  8.  1.  0.  6.  0.]
 [ 0.  3.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 2. 22.  9. 12.  2. 11.  6.  0.  7.  0.]
 [ 2.  1.  2. 19.  1.  2.  0.  0.  1.  0.]
 [ 0.  2.  0.  1. 17.  6.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 3.  3.  0.  0.  9. 19. 19.  0.  7.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  1.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.6891', '0.8902', '0.3232', '0.7934', '0.5932', '0.7692', '0.2407', '0.8175', '0.8165', '0.8923']","['0.7310', '0.8427', '0.5466', '0.6522', '0.4696', '0.7628', '0.2708', '0.7656', '0.8831', '0.8564']","['0.6891', '0.8902', '0.3232', '0.7934', '0.5932', '0.7692', '0.2407', '0.8175', '0.8165', '0.8923']","['0.7094', '0.8658', '0.4062', '0.7159', '0.5242', '0.7660', '0.2549', '0.7907', '0.8485', '0.8740']","['0.6891', '0.8902', '0.3232', '0.7934', '0.5932', '0.7692', '0.2407', '0.8175', '0.8165', '0.8923']","['0.9719', '0.9818', '0.9707', '0.9528', '0.9284', '0.9728', '0.9278', '0.9719', '0.9879', '0.9830']","[[481, 26, 5, 100, 21, 7, 46, 0, 12, 0], [1, 616, 4, 60, 6, 1, 1, 0, 3, 0], [7, 8, 223, 8, 177, 16, 229, 0, 22, 0], [30, 36, 2, 557, 52, 6, 17, 0, 2, 0], [2, 25, 80, 25, 401, 10, 127, 0, 6, 0], [0, 2, 0, 0, 0, 550, 0, 103, 9, 51], [122, 17, 94, 71, 189, 20, 169, 0, 20, 0], [0, 0, 0, 0, 0, 74, 0, 578, 1, 54], [15, 1, 0, 32, 8, 28, 35, 8, 574, 2], [0, 0, 0, 1, 0, 9, 0, 66, 1, 638]]","[1, 4, 8, 4, 5, 6, 8, 1, 3, 3, 4, 4, 1, 5, 5, 8]","[6, 0, 6, 6, 1, 6, 6, 0, 3, 2, 6, 4, 0, 6, 6, 0]","[[ 5. 18.  0. 10.  3.  8.  1.  0.  7.  0.]
 [ 0.  3.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 2. 22.  9. 13.  2. 11.  6.  0.  7.  0.]
 [ 2.  1.  2. 20.  1.  2.  0.  0.  1.  0.]
 [ 0.  2.  0.  1. 18.  6.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 3.  4.  0.  0. 11. 21. 20.  0.  9.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  1.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.6633', '0.8988', '0.3667', '0.8077', '0.6080', '0.6909', '0.1994', '0.8472', '0.8378', '0.8909']","['0.7578', '0.8371', '0.5163', '0.6328', '0.4796', '0.8179', '0.2607', '0.7174', '0.8599', '0.8585']","['0.6633', '0.8988', '0.3667', '0.8077', '0.6080', '0.6909', '0.1994', '0.8472', '0.8378', '0.8909']","['0.7074', '0.8669', '0.4288', '0.7096', '0.5362', '0.7491', '0.2260', '0.7769', '0.8487', '0.8744']","['0.6633', '0.8988', '0.3667', '0.8077', '0.6080', '0.6909', '0.1994', '0.8472', '0.8378', '0.8909']","['0.9765', '0.9808', '0.9624', '0.9478', '0.9295', '0.9825', '0.9370', '0.9625', '0.9848', '0.9833']","[[463, 27, 4, 118, 17, 4, 53, 0, 12, 0], [1, 622, 4, 54, 6, 1, 1, 0, 3, 0], [6, 9, 253, 8, 179, 7, 200, 0, 28, 0], [22, 39, 3, 567, 52, 2, 14, 0, 3, 0], [0, 21, 101, 30, 411, 6, 97, 0, 10, 0], [0, 5, 0, 0, 0, 494, 0, 156, 12, 48], [109, 18, 124, 85, 187, 14, 140, 0, 25, 0], [0, 0, 0, 0, 0, 52, 0, 599, 1, 55], [10, 1, 1, 34, 5, 20, 32, 9, 589, 2], [0, 1, 0, 0, 0, 4, 0, 71, 2, 637]]","[5, 0, 8, 3, 5, 3, 8, 6, 8, 6, 8, 8, 6, 3, 3, 4]","[6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 2]","[[ 6. 18.  0. 14.  3.  8.  3.  0. 11.  0.]
 [ 0.  3.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 2. 22.  9. 13.  3. 11.  6.  0.  7.  0.]
 [ 2.  1.  2. 20.  1.  2.  0.  0.  1.  0.]
 [ 0.  2.  0.  1. 18.  6.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 3.  4.  0.  0. 11. 23. 21.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  1.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.6920', '0.8757', '0.2841', '0.7863', '0.5651', '0.6853', '0.3162', '0.8373', '0.8336', '0.8979']","['0.6950', '0.8694', '0.5681', '0.6611', '0.4897', '0.8113', '0.2824', '0.7237', '0.8592', '0.8470']","['0.6920', '0.8757', '0.2841', '0.7863', '0.5651', '0.6853', '0.3162', '0.8373', '0.8336', '0.8979']","['0.6935', '0.8726', '0.3787', '0.7183', '0.5247', '0.7430', '0.2984', '0.7764', '0.8462', '0.8717']","['0.6920', '0.8757', '0.2841', '0.7863', '0.5651', '0.6853', '0.3162', '0.8373', '0.8336', '0.8979']","['0.9664', '0.9856', '0.9764', '0.9551', '0.9371', '0.9819', '0.9104', '0.9641', '0.9848', '0.9815']","[[483, 21, 4, 100, 19, 4, 53, 0, 14, 0], [6, 606, 4, 65, 6, 1, 1, 0, 3, 0], [7, 9, 196, 6, 153, 6, 284, 0, 29, 0], [44, 23, 3, 552, 54, 3, 20, 0, 3, 0], [2, 17, 66, 27, 382, 7, 169, 0, 6, 0], [0, 5, 0, 1, 0, 490, 0, 148, 16, 55], [139, 14, 71, 60, 159, 15, 222, 0, 22, 0], [0, 0, 0, 0, 0, 55, 0, 592, 1, 59], [14, 1, 1, 24, 7, 20, 37, 11, 586, 2], [0, 1, 0, 0, 0, 3, 0, 67, 2, 642]]","[3, 8, 0, 8, 2, 6, 4, 4, 3, 4, 3, 6, 8, 8, 5, 3]","[2, 0, 6, 3, 2, 6, 6, 6, 0, 6, 0, 2, 6, 6, 6, 0]","[[ 6. 18.  0. 17.  3.  8.  3.  0. 12.  0.]
 [ 0.  3.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 2. 22. 10. 14.  3. 11.  7.  0.  7.  0.]
 [ 2.  1.  2. 20.  1.  2.  0.  0.  2.  0.]
 [ 0.  2.  0.  1. 18.  6.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 4.  4.  0.  0. 14. 24. 22.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  1.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.6791', '0.8887', '0.3203', '0.8177', '0.5059', '0.7189', '0.3091', '0.7878', '0.8165', '0.9399']","['0.7315', '0.8589', '0.5188', '0.6315', '0.5007', '0.8120', '0.2736', '0.7768', '0.8804', '0.8165']","['0.6791', '0.8887', '0.3203', '0.8177', '0.5059', '0.7189', '0.3091', '0.7878', '0.8165', '0.9399']","['0.7043', '0.8736', '0.3961', '0.7126', '0.5033', '0.7626', '0.2903', '0.7823', '0.8472', '0.8739']","['0.6791', '0.8887', '0.3203', '0.8177', '0.5059', '0.7189', '0.3091', '0.7878', '0.8165', '0.9399']","['0.9724', '0.9840', '0.9675', '0.9468', '0.9461', '0.9811', '0.9085', '0.9746', '0.9876', '0.9760']","[[474, 21, 6, 117, 11, 4, 56, 0, 9, 0], [0, 615, 4, 62, 6, 0, 3, 0, 2, 0], [6, 7, 221, 9, 145, 7, 273, 0, 22, 0], [31, 31, 3, 574, 39, 3, 19, 0, 2, 0], [1, 20, 90, 32, 342, 7, 179, 0, 5, 0], [0, 5, 0, 1, 0, 514, 1, 117, 17, 60], [123, 15, 100, 83, 135, 10, 217, 0, 19, 0], [0, 0, 0, 0, 0, 61, 0, 557, 0, 89], [13, 2, 2, 31, 5, 21, 45, 8, 574, 2], [0, 0, 0, 0, 0, 6, 0, 35, 2, 672]]","[8, 6, 8, 1, 1, 3, 6, 3, 3, 3, 6, 5, 6, 8, 0, 6]","[8, 0, 0, 0, 1, 4, 6, 0, 0, 0, 6, 6, 2, 6, 0, 2]","[[ 7. 19.  0. 20.  3.  8.  4.  0. 13.  0.]
 [ 0.  4.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 2. 22. 10. 14.  3. 11.  9.  0.  7.  0.]
 [ 2.  1.  2. 20.  1.  2.  0.  0.  2.  0.]
 [ 0.  2.  0.  2. 18.  6.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 4.  4.  0.  0. 14. 25. 24.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  1.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
