cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7149', '0.9277', '0.3188', '0.4573', '0.7825', '0.6434', '0.1610', '0.8996', '0.7454', '0.8699']","['0.6752', '0.7001', '0.4239', '0.7589', '0.4188', '0.8503', '0.2997', '0.6839', '0.8792', '0.8950']","['0.7149', '0.9277', '0.3188', '0.4573', '0.7825', '0.6434', '0.1610', '0.8996', '0.7454', '0.8699']","['0.6945', '0.7980', '0.3639', '0.5707', '0.5456', '0.7325', '0.2095', '0.7770', '0.8068', '0.8823']","['0.7149', '0.9277', '0.3188', '0.4573', '0.7825', '0.6434', '0.1610', '0.8996', '0.7454', '0.8699']","['0.9619', '0.9564', '0.9526', '0.9838', '0.8839', '0.9871', '0.9581', '0.9533', '0.9886', '0.9884']","[[499, 31, 21, 40, 19, 2, 73, 0, 12, 1], [4, 642, 5, 16, 17, 0, 7, 1, 0, 0], [16, 25, 220, 3, 345, 1, 57, 0, 22, 1], [60, 168, 4, 321, 66, 0, 81, 0, 2, 0], [4, 19, 74, 8, 529, 0, 31, 0, 11, 0], [0, 4, 11, 5, 1, 460, 0, 197, 4, 33], [134, 23, 134, 22, 251, 9, 113, 0, 16, 0], [0, 1, 0, 0, 0, 28, 0, 636, 4, 38], [22, 3, 50, 8, 34, 19, 15, 28, 524, 0], [0, 1, 0, 0, 1, 22, 0, 68, 1, 622]]","[2, 1, 0, 4, 0, 6, 5, 4, 6, 7, 1, 1, 9, 7, 3, 0]","[8, 8, 8, 5, 2, 8, 8, 2, 8, 8, 8, 2, 8, 8, 8, 2]","[[1. 0. 2. 3. 1. 1. 0. 0. 0. 2.]
 [0. 0. 0. 0. 0. 1. 0. 0. 0. 0.]
 [8. 8. 3. 6. 6. 2. 6. 4. 6. 4.]
 [0. 0. 1. 0. 0. 0. 0. 0. 0. 0.]
 [0. 2. 1. 2. 1. 2. 0. 0. 0. 0.]
 [0. 1. 0. 0. 1. 0. 0. 0. 0. 0.]
 [2. 8. 3. 1. 2. 1. 4. 2. 1. 2.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [6. 6. 9. 8. 9. 5. 6. 4. 2. 4.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",160
11,"['0.7722', '0.9118', '0.3101', '0.5028', '0.7678', '0.7189', '0.1952', '0.8246', '0.7440', '0.9203']","['0.6502', '0.7575', '0.4306', '0.8325', '0.4537', '0.7981', '0.2785', '0.7581', '0.8805', '0.8501']","['0.7722', '0.9118', '0.3101', '0.5028', '0.7678', '0.7189', '0.1952', '0.8246', '0.7440', '0.9203']","['0.7060', '0.8275', '0.3606', '0.6270', '0.5703', '0.7564', '0.2295', '0.7900', '0.8065', '0.8838']","['0.7722', '0.9118', '0.3101', '0.5028', '0.7678', '0.7189', '0.1952', '0.8246', '0.7440', '0.9203']","['0.9540', '0.9680', '0.9552', '0.9887', '0.9012', '0.9793', '0.9436', '0.9704', '0.9887', '0.9815']","[[539, 26, 17, 25, 15, 6, 56, 0, 13, 1], [7, 631, 8, 20, 15, 2, 9, 0, 0, 0], [16, 20, 214, 5, 310, 5, 96, 0, 23, 1], [84, 101, 4, 353, 29, 0, 128, 0, 2, 1], [2, 18, 74, 5, 519, 1, 51, 0, 6, 0], [0, 9, 4, 0, 0, 514, 0, 142, 5, 41], [157, 21, 143, 12, 204, 12, 137, 0, 16, 0], [0, 1, 0, 0, 0, 54, 0, 583, 4, 65], [24, 5, 33, 4, 51, 24, 15, 17, 523, 7], [0, 1, 0, 0, 1, 26, 0, 27, 2, 658]]","[8, 1, 8, 9, 5, 0, 2, 4, 4, 9, 1, 0, 0, 3, 3, 9]","[2, 2, 8, 2, 5, 2, 4, 8, 8, 2, 2, 2, 2, 0, 2, 8]","[[ 1.  0.  2.  4.  1.  1.  0.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [11. 10.  3.  7.  6.  2.  6.  4.  7.  6.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  2.  2.  1.  2.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  1.  1.  0.  0.  0.  0.]
 [ 2.  8.  3.  1.  2.  1.  4.  2.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  6.  9.  8. 11.  5.  6.  4.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7421', '0.8931', '0.4580', '0.6481', '0.6627', '0.6895', '0.2080', '0.8289', '0.7525', '0.9091']","['0.6852', '0.8089', '0.4359', '0.7245', '0.5045', '0.7764', '0.3188', '0.7455', '0.8658', '0.8678']","['0.7421', '0.8931', '0.4580', '0.6481', '0.6627', '0.6895', '0.2080', '0.8289', '0.7525', '0.9091']","['0.7125', '0.8489', '0.4466', '0.6842', '0.5729', '0.7304', '0.2517', '0.7850', '0.8052', '0.8880']","['0.7421', '0.8931', '0.4580', '0.6481', '0.6627', '0.6895', '0.2080', '0.8289', '0.7525', '0.9091']","['0.9622', '0.9769', '0.9352', '0.9725', '0.9304', '0.9774', '0.9505', '0.9682', '0.9870', '0.9842']","[[518, 18, 26, 52, 13, 5, 53, 0, 13, 0], [3, 618, 12, 38, 11, 2, 7, 0, 1, 0], [16, 30, 316, 6, 199, 5, 93, 0, 23, 2], [57, 54, 6, 455, 34, 0, 95, 0, 1, 0], [2, 17, 135, 13, 448, 2, 47, 0, 12, 0], [0, 5, 4, 4, 0, 493, 0, 163, 5, 41], [144, 17, 168, 33, 164, 12, 146, 0, 18, 0], [0, 1, 0, 0, 0, 59, 0, 586, 6, 55], [16, 4, 58, 26, 18, 25, 17, 9, 529, 1], [0, 0, 0, 1, 1, 32, 0, 28, 3, 650]]","[6, 9, 1, 9, 5, 4, 7, 0, 2, 9, 6, 8, 6, 6, 4, 0]","[8, 0, 8, 0, 8, 8, 2, 2, 8, 8, 0, 5, 2, 6, 8, 8]","[[ 1.  0.  2.  4.  1.  1.  1.  0.  0.  4.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [12. 10.  3.  7.  6.  2.  7.  5.  7.  6.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  2.  2.  1.  2.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  1.  1.  0.  0.  1.  0.]
 [ 2.  8.  3.  1.  2.  1.  5.  2.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  7. 10.  8. 13.  6.  7.  4.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7393', '0.9176', '0.3710', '0.6068', '0.6760', '0.7077', '0.2792', '0.8472', '0.7013', '0.9147']","['0.6825', '0.7811', '0.4758', '0.7030', '0.5100', '0.7969', '0.3131', '0.7395', '0.8772', '0.8628']","['0.7393', '0.9176', '0.3710', '0.6068', '0.6760', '0.7077', '0.2792', '0.8472', '0.7013', '0.9147']","['0.7098', '0.8439', '0.4169', '0.6514', '0.5814', '0.7496', '0.2952', '0.7897', '0.7794', '0.8880']","['0.7393', '0.9176', '0.3710', '0.6068', '0.6760', '0.7077', '0.2792', '0.8472', '0.7013', '0.9147']","['0.9619', '0.9718', '0.9553', '0.9714', '0.9306', '0.9795', '0.9317', '0.9665', '0.9890', '0.9835']","[[516, 19, 20, 58, 10, 8, 55, 1, 10, 1], [3, 635, 10, 23, 12, 3, 5, 1, 0, 0], [14, 27, 256, 10, 189, 5, 166, 0, 21, 2], [59, 90, 4, 426, 17, 0, 105, 0, 1, 0], [0, 16, 91, 16, 457, 2, 82, 0, 12, 0], [0, 2, 2, 4, 0, 506, 0, 157, 3, 41], [149, 19, 121, 32, 157, 12, 196, 0, 16, 0], [0, 1, 0, 0, 1, 45, 0, 599, 4, 57], [15, 4, 34, 37, 52, 29, 17, 19, 493, 3], [0, 0, 0, 0, 1, 25, 0, 33, 2, 654]]","[7, 1, 9, 7, 5, 3, 3, 4, 7, 5, 6, 3, 9, 0, 5, 2]","[2, 0, 2, 2, 6, 4, 2, 8, 8, 2, 6, 8, 2, 8, 6, 2]","[[ 1.  1.  2.  4.  1.  1.  1.  0.  0.  4.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [12. 10.  4.  8.  6.  3.  7.  7.  7.  8.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  2.  3.  1.  2.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  1.  1.  0.  0.  1.  0.]
 [ 2.  8.  3.  1.  2.  3.  6.  2.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  7. 10.  9. 14.  6.  7.  5.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7536', '0.9220', '0.4203', '0.5570', '0.7041', '0.6881', '0.2208', '0.8515', '0.7468', '0.9035']","['0.6912', '0.7350', '0.4596', '0.7682', '0.4808', '0.7923', '0.3312', '0.7377', '0.8750', '0.8777']","['0.7536', '0.9220', '0.4203', '0.5570', '0.7041', '0.6881', '0.2208', '0.8515', '0.7468', '0.9035']","['0.7210', '0.8179', '0.4391', '0.6457', '0.5714', '0.7365', '0.2650', '0.7905', '0.8058', '0.8904']","['0.7536', '0.9220', '0.4203', '0.5570', '0.7041', '0.6881', '0.2208', '0.8515', '0.7468', '0.9035']","['0.9627', '0.9635', '0.9460', '0.9813', '0.9187', '0.9795', '0.9503', '0.9660', '0.9881', '0.9857']","[[526, 26, 21, 37, 15, 7, 54, 0, 11, 1], [4, 638, 12, 18, 14, 3, 2, 0, 1, 0], [12, 23, 290, 11, 218, 5, 106, 0, 23, 2], [61, 121, 7, 391, 38, 0, 83, 0, 1, 0], [2, 18, 103, 13, 476, 1, 53, 0, 10, 0], [0, 5, 4, 1, 0, 492, 0, 169, 3, 41], [143, 28, 154, 22, 173, 10, 155, 0, 17, 0], [0, 1, 0, 0, 1, 53, 0, 602, 5, 45], [13, 7, 40, 16, 53, 22, 15, 11, 525, 1], [0, 1, 0, 0, 2, 28, 0, 34, 4, 646]]","[1, 5, 0, 1, 7, 3, 8, 2, 4, 0, 2, 5, 5, 8, 2, 0]","[2, 2, 8, 8, 9, 8, 8, 8, 8, 4, 8, 8, 2, 8, 4, 8]","[[ 1.  1.  2.  4.  1.  1.  1.  0.  0.  4.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [12. 11.  4.  8.  6.  5.  7.  7.  7.  8.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  3.  1.  2.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  1.  1.  0.  0.  1.  0.]
 [ 2.  8.  3.  1.  2.  3.  6.  2.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  8. 12. 10. 15.  7.  7.  5.  5.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",224
15,"['0.7393', '0.9118', '0.3435', '0.6068', '0.6243', '0.7175', '0.3362', '0.8656', '0.6970', '0.9049']","['0.6798', '0.8184', '0.4847', '0.7124', '0.4941', '0.8156', '0.3057', '0.7528', '0.8551', '0.8720']","['0.7393', '0.9118', '0.3435', '0.6068', '0.6243', '0.7175', '0.3362', '0.8656', '0.6970', '0.9049']","['0.7083', '0.8626', '0.4020', '0.6554', '0.5516', '0.7634', '0.3202', '0.8053', '0.7680', '0.8881']","['0.7393', '0.9118', '0.3435', '0.6068', '0.6243', '0.7175', '0.3362', '0.8656', '0.6970', '0.9049']","['0.9614', '0.9778', '0.9601', '0.9727', '0.9317', '0.9815', '0.9149', '0.9681', '0.9868', '0.9849']","[[516, 16, 15, 48, 12, 6, 73, 1, 9, 2], [5, 631, 11, 23, 11, 3, 7, 0, 1, 0], [13, 15, 237, 18, 179, 4, 192, 1, 28, 3], [66, 73, 3, 426, 19, 0, 114, 0, 1, 0], [2, 10, 77, 20, 422, 0, 133, 0, 12, 0], [0, 4, 4, 1, 0, 513, 0, 143, 4, 46], [140, 18, 109, 32, 138, 8, 236, 0, 20, 1], [0, 0, 0, 1, 2, 47, 0, 612, 4, 41], [16, 4, 33, 29, 69, 26, 17, 17, 490, 2], [1, 0, 0, 0, 2, 22, 0, 39, 4, 647]]","[3, 6, 8, 7, 3, 6, 6, 8, 4, 8, 9, 4, 9, 1, 7, 4]","[5, 6, 2, 2, 0, 8, 6, 8, 4, 6, 8, 2, 8, 2, 8, 8]","[[ 1.  1.  2.  5.  1.  1.  1.  0.  0.  4.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [12. 12.  4.  8.  7.  5.  7.  8.  8.  8.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  3.  2.  2.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  1.  1.  0.  0.  1.  0.]
 [ 2.  8.  3.  1.  2.  3.  8.  2.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  8. 12. 10. 16.  7.  8.  6.  6.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",240
16,"['0.7192', '0.9162', '0.3420', '0.5883', '0.7130', '0.6573', '0.3091', '0.8586', '0.7041', '0.9119']","['0.7060', '0.7876', '0.5164', '0.7323', '0.4362', '0.8020', '0.3500', '0.7209', '0.8839', '0.8693']","['0.7192', '0.9162', '0.3420', '0.5883', '0.7130', '0.6573', '0.3091', '0.8586', '0.7041', '0.9119']","['0.7126', '0.8470', '0.4115', '0.6524', '0.5413', '0.7225', '0.3283', '0.7837', '0.7838', '0.8901']","['0.7192', '0.9162', '0.3420', '0.5883', '0.7130', '0.6573', '0.3091', '0.8586', '0.7041', '0.9119']","['0.9668', '0.9729', '0.9650', '0.9760', '0.9015', '0.9815', '0.9360', '0.9627', '0.9897', '0.9844']","[[502, 18, 17, 49, 19, 6, 74, 2, 10, 1], [2, 634, 9, 23, 17, 4, 2, 0, 1, 0], [11, 23, 236, 9, 243, 7, 135, 1, 21, 4], [55, 89, 3, 413, 56, 0, 85, 0, 1, 0], [2, 14, 66, 12, 482, 1, 91, 0, 8, 0], [0, 3, 6, 1, 0, 470, 1, 188, 3, 43], [125, 18, 86, 34, 200, 8, 217, 0, 14, 0], [0, 1, 0, 0, 1, 45, 0, 607, 4, 49], [14, 4, 34, 23, 85, 21, 15, 11, 495, 1], [0, 1, 0, 0, 2, 24, 0, 33, 3, 652]]","[5, 2, 7, 3, 7, 2, 5, 5, 8, 2, 8, 1, 4, 0, 8, 3]","[0, 2, 2, 8, 4, 2, 0, 6, 2, 2, 6, 2, 6, 4, 2, 0]","[[ 1.  1.  2.  6.  1.  3.  1.  0.  0.  4.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [12. 13.  7.  8.  7.  5.  7.  9. 10.  8.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  3.  3.  2.  2.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  1.  1.  0.  0.  1.  0.]
 [ 2.  8.  3.  1.  3.  4.  8.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  8. 12. 11. 16.  7.  8.  6.  6.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",256
17,"['0.6905', '0.9061', '0.3304', '0.6425', '0.7041', '0.7105', '0.3362', '0.8175', '0.7425', '0.9315']","['0.7205', '0.8382', '0.5067', '0.7251', '0.4653', '0.8260', '0.3376', '0.7439', '0.8628', '0.8409']","['0.6905', '0.9061', '0.3304', '0.6425', '0.7041', '0.7105', '0.3362', '0.8175', '0.7425', '0.9315']","['0.7052', '0.8708', '0.4000', '0.6813', '0.5603', '0.7639', '0.3369', '0.7790', '0.7982', '0.8839']","['0.6905', '0.9061', '0.3304', '0.6425', '0.7041', '0.7105', '0.3362', '0.8175', '0.7425', '0.9315']","['0.9703', '0.9808', '0.9648', '0.9728', '0.9135', '0.9830', '0.9265', '0.9684', '0.9868', '0.9800']","[[482, 11, 17, 57, 18, 4, 93, 4, 9, 3], [1, 627, 11, 28, 17, 4, 3, 0, 1, 0], [8, 20, 228, 10, 221, 8, 165, 2, 24, 4], [46, 50, 5, 451, 53, 0, 96, 0, 1, 0], [1, 17, 67, 13, 476, 2, 87, 0, 13, 0], [0, 1, 3, 3, 0, 508, 0, 155, 4, 41], [119, 14, 84, 34, 187, 9, 236, 0, 19, 0], [0, 0, 1, 0, 1, 43, 0, 578, 8, 76], [12, 7, 33, 25, 49, 19, 19, 15, 522, 2], [0, 1, 1, 1, 1, 18, 0, 23, 4, 666]]","[5, 6, 3, 8, 8, 4, 7, 2, 2, 2, 4, 0, 9, 1, 2, 5]","[2, 2, 2, 2, 2, 8, 2, 5, 8, 2, 4, 6, 2, 8, 4, 2]","[[ 1.  1.  2.  6.  1.  3.  1.  0.  0.  4.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [12. 13.  8.  9.  7.  7.  8. 10. 12.  9.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  4.  3.  3.  2.  0.  1.  0.  0.]
 [ 0.  1.  1.  1.  1.  1.  0.  0.  1.  0.]
 [ 3.  8.  3.  1.  3.  4.  8.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  9. 13. 11. 17.  7.  8.  6.  6.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",272
18,"['0.7521', '0.9133', '0.3725', '0.6182', '0.5562', '0.7608', '0.3632', '0.8161', '0.7169', '0.9119']","['0.7133', '0.8251', '0.4656', '0.7522', '0.4827', '0.7694', '0.3168', '0.7755', '0.8615', '0.8705']","['0.7521', '0.9133', '0.3725', '0.6182', '0.5562', '0.7608', '0.3632', '0.8161', '0.7169', '0.9119']","['0.7322', '0.8669', '0.4138', '0.6787', '0.5168', '0.7651', '0.3384', '0.7953', '0.7826', '0.8907']","['0.7521', '0.9133', '0.3725', '0.6182', '0.5562', '0.7608', '0.3632', '0.8161', '0.7169', '0.9119']","['0.9665', '0.9788', '0.9532', '0.9773', '0.9363', '0.9741', '0.9127', '0.9735', '0.9871', '0.9846']","[[525, 15, 21, 40, 16, 7, 60, 3, 9, 2], [2, 632, 6, 26, 18, 4, 3, 0, 1, 0], [7, 20, 257, 11, 164, 8, 192, 2, 27, 2], [54, 65, 6, 434, 33, 0, 108, 0, 2, 0], [2, 15, 82, 12, 376, 3, 172, 0, 14, 0], [0, 1, 3, 2, 0, 544, 0, 123, 3, 39], [131, 13, 121, 31, 121, 11, 255, 1, 18, 0], [0, 0, 1, 0, 2, 74, 0, 577, 4, 49], [15, 4, 53, 21, 48, 26, 15, 12, 504, 5], [0, 1, 2, 0, 1, 30, 0, 26, 3, 652]]","[4, 3, 5, 1, 2, 4, 4, 1, 2, 4, 1, 7, 0, 8, 0, 7]","[2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 8]","[[ 2.  1.  2.  6.  2.  4.  1.  0.  0.  4.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [13. 16. 10. 10. 10.  7.  8. 11. 13.  9.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  4.  3.  3.  2.  0.  1.  0.  0.]
 [ 0.  1.  1.  1.  1.  1.  0.  0.  1.  0.]
 [ 3.  8.  3.  1.  3.  4.  8.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  9. 13. 11. 17.  7.  8.  7.  6.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",288
19,"['0.7235', '0.9104', '0.3261', '0.6068', '0.5902', '0.6657', '0.3860', '0.8133', '0.7411', '0.9427']","['0.7256', '0.8257', '0.5011', '0.7474', '0.4473', '0.8485', '0.3230', '0.7242', '0.8444', '0.8230']","['0.7235', '0.9104', '0.3261', '0.6068', '0.5902', '0.6657', '0.3860', '0.8133', '0.7411', '0.9427']","['0.7245', '0.8660', '0.3951', '0.6698', '0.5089', '0.7461', '0.3517', '0.7662', '0.7894', '0.8787']","['0.7235', '0.9104', '0.3261', '0.6068', '0.5902', '0.6657', '0.3860', '0.8133', '0.7411', '0.9427']","['0.9697', '0.9789', '0.9645', '0.9771', '0.9220', '0.9865', '0.9098', '0.9652', '0.9848', '0.9769']","[[505, 17, 17, 48, 20, 4, 71, 1, 13, 2], [2, 630, 12, 25, 15, 4, 3, 0, 1, 0], [8, 18, 225, 9, 193, 6, 200, 2, 25, 4], [50, 63, 7, 426, 49, 0, 103, 0, 3, 1], [1, 14, 65, 10, 399, 1, 173, 0, 13, 0], [0, 2, 3, 1, 0, 476, 0, 185, 5, 43], [117, 14, 83, 32, 156, 5, 271, 1, 22, 1], [0, 0, 1, 0, 1, 29, 0, 575, 10, 91], [13, 5, 34, 19, 56, 20, 18, 14, 521, 3], [0, 0, 2, 0, 3, 16, 0, 16, 4, 674]]","[7, 6, 8, 1, 2, 4, 8, 8, 6, 2, 7, 7, 8, 7, 2, 2]","[0, 2, 2, 2, 1, 6, 2, 6, 8, 2, 8, 2, 2, 2, 6, 6]","[[ 2.  1.  2.  6.  2.  4.  1.  1.  0.  4.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [13. 17. 11. 10. 10.  7.  9. 13. 16.  9.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  4.  3.  3.  2.  0.  1.  0.  0.]
 [ 0.  1.  1.  1.  1.  1.  0.  0.  1.  0.]
 [ 3.  8.  5.  1.  4.  4.  8.  2.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  9. 13. 11. 17.  7.  9.  8.  6.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",304
20,"['0.6676', '0.9118', '0.3507', '0.6368', '0.5044', '0.7049', '0.4231', '0.8416', '0.7141', '0.9259']","['0.7480', '0.8470', '0.4949', '0.7017', '0.4411', '0.8344', '0.3081', '0.7391', '0.8552', '0.8564']","['0.6676', '0.9118', '0.3507', '0.6368', '0.5044', '0.7049', '0.4231', '0.8416', '0.7141', '0.9259']","['0.7055', '0.8782', '0.4105', '0.6677', '0.4707', '0.7642', '0.3565', '0.7870', '0.7783', '0.8898']","['0.6676', '0.9118', '0.3507', '0.6368', '0.5044', '0.7049', '0.4231', '0.8416', '0.7141', '0.9259']","['0.9751', '0.9819', '0.9609', '0.9698', '0.9317', '0.9841', '0.8941', '0.9666', '0.9865', '0.9823']","[[466, 9, 22, 73, 16, 4, 93, 4, 10, 1], [1, 631, 11, 26, 17, 2, 3, 0, 1, 0], [5, 14, 242, 11, 168, 5, 218, 0, 24, 3], [32, 61, 9, 447, 43, 0, 107, 0, 3, 0], [1, 15, 70, 10, 341, 1, 225, 0, 13, 0], [0, 2, 3, 2, 0, 504, 0, 160, 5, 39], [106, 11, 89, 41, 129, 6, 297, 3, 19, 1], [0, 0, 1, 0, 1, 39, 0, 595, 6, 65], [12, 2, 40, 26, 57, 20, 21, 21, 502, 2], [0, 0, 2, 1, 1, 23, 0, 22, 4, 662]]","[3, 3, 4, 1, 3, 7, 6, 7, 1, 4, 8, 1, 3, 3, 4, 3]","[0, 6, 2, 0, 8, 6, 0, 0, 2, 0, 8, 2, 0, 2, 6, 4]","[[ 2.  2.  2.  8.  3.  4.  2.  2.  0.  4.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [13. 19. 11. 11. 11.  7.  9. 13. 16.  9.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  4.  4.  3.  2.  0.  1.  0.  0.]
 [ 0.  1.  1.  1.  1.  1.  0.  0.  1.  0.]
 [ 3.  8.  5.  2.  5.  4.  8.  3.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  9. 13. 12. 17.  7.  9.  8.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",320
21,"['0.6762', '0.9176', '0.4522', '0.6339', '0.4689', '0.7133', '0.3647', '0.8204', '0.7041', '0.9175']","['0.7318', '0.7849', '0.4419', '0.7212', '0.4669', '0.7994', '0.3253', '0.7314', '0.8777', '0.8609']","['0.6762', '0.9176', '0.4522', '0.6339', '0.4689', '0.7133', '0.3647', '0.8204', '0.7041', '0.9175']","['0.7029', '0.8461', '0.4470', '0.6748', '0.4679', '0.7539', '0.3439', '0.7733', '0.7814', '0.8883']","['0.6762', '0.9176', '0.4522', '0.6339', '0.4689', '0.7133', '0.3647', '0.8204', '0.7041', '0.9175']","['0.9725', '0.9724', '0.9376', '0.9727', '0.9428', '0.9796', '0.9157', '0.9662', '0.9890', '0.9831']","[[472, 29, 28, 70, 14, 5, 65, 4, 9, 2], [1, 635, 15, 25, 7, 5, 3, 0, 1, 0], [6, 22, 312, 10, 159, 6, 151, 3, 19, 2], [39, 76, 17, 445, 16, 0, 108, 0, 1, 0], [1, 19, 132, 9, 317, 0, 188, 0, 10, 0], [0, 2, 5, 1, 0, 510, 0, 156, 5, 36], [112, 20, 139, 33, 118, 6, 256, 3, 15, 0], [0, 0, 2, 0, 0, 58, 0, 580, 5, 62], [14, 6, 54, 22, 47, 19, 16, 26, 495, 4], [0, 0, 2, 2, 1, 29, 0, 21, 4, 656]]","[8, 4, 6, 7, 1, 5, 8, 3, 2, 8, 9, 5, 4, 2, 0, 5]","[0, 2, 6, 2, 0, 6, 2, 2, 2, 8, 0, 2, 3, 8, 2, 2]","[[ 2.  3.  2.  8.  3.  4.  2.  2.  1.  5.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [14. 19. 12. 12. 12.  9.  9. 14. 17.  9.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [ 2.  2.  4.  4.  3.  2.  0.  1.  0.  0.]
 [ 0.  1.  1.  1.  1.  1.  0.  0.  1.  0.]
 [ 3.  8.  5.  2.  5.  5.  9.  3.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  9. 14. 12. 17.  7.  9.  8.  8.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",336
