cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
45,"['0.9323', '0.9669', '0.9304', '0.8462', '0.9357', '0.9412', '0.9771', '0.9782', '0.8665', '0.9211']","['0.9539', '0.9625', '0.9162', '0.9555', '0.9324', '0.9213', '0.9059', '0.8825', '0.9460', '0.9320']","['0.9323', '0.9669', '0.9304', '0.8462', '0.9357', '0.9412', '0.9771', '0.9782', '0.8665', '0.9211']","['0.9430', '0.9647', '0.9232', '0.8976', '0.9340', '0.9312', '0.9401', '0.9279', '0.9045', '0.9265']","['0.9323', '0.9669', '0.9304', '0.8462', '0.9357', '0.9412', '0.9771', '0.9782', '0.8665', '0.9211']","['0.9951', '0.9957', '0.9906', '0.9955', '0.9925', '0.9911', '0.9886', '0.9855', '0.9946', '0.9925']","[[2548, 15, 30, 2, 8, 30, 54, 21, 20, 5], [1, 2748, 14, 1, 19, 5, 18, 34, 2, 0], [21, 12, 2580, 7, 46, 3, 46, 26, 23, 9], [38, 9, 106, 2405, 8, 36, 56, 123, 43, 18], [6, 20, 11, 0, 2605, 5, 53, 7, 8, 69], [14, 1, 2, 65, 21, 2624, 28, 6, 19, 8], [23, 3, 12, 0, 9, 14, 2771, 0, 4, 0], [0, 8, 14, 2, 4, 0, 0, 2742, 2, 31], [19, 29, 41, 27, 29, 104, 31, 40, 2402, 50], [1, 10, 6, 8, 45, 27, 2, 108, 16, 2604]]","[2, 6, 2, 6, 5, 4, 1, 8, 1, 7, 4, 4, 8, 7, 4, 3]","[9, 0, 0, 8, 0, 9, 8, 0, 3, 0, 0, 0, 8, 0, 0, 8]","[[30. 24. 31. 23. 20. 31. 28. 29. 34. 17.]
 [ 0.  1.  1.  0.  1.  0.  0.  1.  0.  0.]
 [ 7.  5.  6.  6.  8.  3.  4.  3. 10.  4.]
 [12. 10. 13.  9. 11. 10.  9.  7.  8. 12.]
 [ 0.  0.  0.  1.  1.  1.  0.  0.  0.  0.]
 [ 2.  2.  0.  3.  1.  5.  2.  3.  3.  3.]
 [ 1.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  2.  0.  1.]
 [12. 25. 25. 21. 20. 26. 22. 32. 21. 22.]
 [ 4.  3.  2.  0.  2.  2.  3.  6.  4.  2.]]",720
46,"['0.9166', '0.9536', '0.9254', '0.8902', '0.9472', '0.9491', '0.9803', '0.9747', '0.8709', '0.9137']","['0.9713', '0.9692', '0.9338', '0.9476', '0.9175', '0.9181', '0.8882', '0.8984', '0.9500', '0.9430']","['0.9166', '0.9536', '0.9254', '0.8902', '0.9472', '0.9491', '0.9803', '0.9747', '0.8709', '0.9137']","['0.9431', '0.9613', '0.9295', '0.9180', '0.9321', '0.9333', '0.9319', '0.9350', '0.9087', '0.9281']","['0.9166', '0.9536', '0.9254', '0.8902', '0.9472', '0.9491', '0.9803', '0.9747', '0.8709', '0.9137']","['0.9971', '0.9966', '0.9928', '0.9944', '0.9906', '0.9906', '0.9861', '0.9877', '0.9950', '0.9938']","[[2505, 15, 41, 9, 8, 29, 71, 27, 24, 4], [1, 2710, 15, 0, 37, 5, 23, 41, 6, 4], [13, 8, 2566, 12, 53, 3, 62, 22, 27, 7], [21, 12, 70, 2530, 5, 30, 61, 76, 26, 11], [1, 9, 8, 0, 2637, 9, 63, 6, 4, 47], [12, 1, 0, 61, 19, 2646, 28, 3, 11, 7], [15, 2, 7, 0, 12, 14, 2780, 0, 6, 0], [1, 8, 14, 11, 5, 0, 0, 2732, 2, 30], [9, 23, 20, 35, 36, 113, 39, 37, 2414, 46], [1, 8, 7, 12, 62, 33, 3, 97, 21, 2583]]","[6, 2, 8, 1, 0, 9, 8, 3, 3, 3, 6, 9, 0, 2, 0, 4]","[3, 3, 9, 3, 8, 8, 3, 0, 8, 0, 0, 8, 9, 0, 8, 8]","[[30. 24. 32. 25. 20. 31. 29. 29. 34. 17.]
 [ 0.  1.  1.  0.  1.  0.  0.  1.  0.  0.]
 [ 7.  5.  6.  6.  8.  3.  4.  3. 10.  4.]
 [12. 11. 14.  9. 11. 10. 10.  7.  9. 12.]
 [ 0.  0.  0.  1.  1.  1.  0.  0.  0.  0.]
 [ 2.  2.  0.  3.  1.  5.  2.  3.  3.  3.]
 [ 1.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  2.  0.  1.]
 [14. 25. 25. 22. 21. 26. 22. 32. 21. 24.]
 [ 5.  3.  2.  0.  2.  2.  3.  6.  5.  2.]]",736
47,"['0.9082', '0.9655', '0.9124', '0.9103', '0.9547', '0.9279', '0.9788', '0.9672', '0.8838', '0.9087']","['0.9722', '0.9485', '0.9465', '0.9266', '0.9022', '0.9377', '0.9114', '0.9088', '0.9316', '0.9428']","['0.9082', '0.9655', '0.9124', '0.9103', '0.9547', '0.9279', '0.9788', '0.9672', '0.8838', '0.9087']","['0.9391', '0.9569', '0.9291', '0.9184', '0.9277', '0.9328', '0.9439', '0.9371', '0.9071', '0.9254']","['0.9082', '0.9655', '0.9124', '0.9103', '0.9547', '0.9279', '0.9788', '0.9672', '0.8838', '0.9087']","['0.9972', '0.9941', '0.9943', '0.9919', '0.9886', '0.9932', '0.9893', '0.9892', '0.9929', '0.9938']","[[2482, 27, 24, 18, 12, 29, 74, 28, 34, 5], [1, 2744, 12, 0, 29, 5, 18, 29, 3, 1], [19, 13, 2530, 13, 55, 3, 45, 35, 51, 9], [17, 9, 60, 2587, 4, 21, 33, 67, 30, 14], [1, 26, 7, 0, 2658, 3, 55, 5, 2, 27], [8, 2, 0, 97, 31, 2587, 21, 5, 29, 8], [12, 4, 6, 0, 14, 17, 2776, 0, 7, 0], [1, 15, 11, 14, 4, 0, 0, 2711, 1, 46], [8, 35, 17, 46, 36, 75, 24, 35, 2450, 46], [4, 18, 6, 17, 103, 19, 0, 68, 23, 2569]]","[7, 8, 0, 3, 2, 9, 5, 0, 3, 1, 2, 8, 2, 1, 7, 4]","[9, 2, 8, 0, 3, 9, 3, 0, 8, 4, 9, 0, 9, 0, 9, 0]","[[31. 25. 32. 26. 21. 31. 29. 29. 35. 17.]
 [ 0.  1.  1.  0.  1.  0.  0.  1.  0.  0.]
 [ 7.  5.  6.  6.  8.  3.  4.  3. 11.  4.]
 [12. 11. 15.  9. 11. 11. 10.  7.  9. 12.]
 [ 0.  1.  0.  1.  1.  1.  0.  0.  0.  0.]
 [ 2.  2.  0.  3.  1.  5.  2.  3.  3.  3.]
 [ 1.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  2.  0.  1.]
 [15. 25. 25. 23. 21. 26. 22. 32. 21. 24.]
 [ 5.  3.  4.  0.  2.  2.  3.  8.  5.  3.]]",752
48,"['0.9199', '0.9704', '0.9091', '0.8930', '0.9422', '0.9469', '0.9746', '0.9811', '0.8802', '0.8755']","['0.9666', '0.9407', '0.9396', '0.9428', '0.9133', '0.9302', '0.9012', '0.8778', '0.9381', '0.9589']","['0.9199', '0.9704', '0.9091', '0.8930', '0.9422', '0.9469', '0.9746', '0.9811', '0.8802', '0.8755']","['0.9426', '0.9553', '0.9241', '0.9172', '0.9275', '0.9385', '0.9365', '0.9265', '0.9082', '0.9153']","['0.9199', '0.9704', '0.9091', '0.8930', '0.9422', '0.9469', '0.9746', '0.9811', '0.8802', '0.8755']","['0.9966', '0.9931', '0.9936', '0.9939', '0.9901', '0.9921', '0.9880', '0.9848', '0.9936', '0.9958']","[[2514, 27, 30, 13, 9, 27, 60, 26, 24, 3], [1, 2758, 11, 0, 16, 4, 16, 30, 5, 1], [20, 17, 2521, 10, 52, 4, 59, 45, 39, 6], [18, 8, 63, 2538, 4, 22, 45, 99, 36, 9], [3, 39, 9, 0, 2623, 3, 70, 8, 5, 24], [8, 2, 0, 68, 15, 2640, 28, 5, 17, 5], [26, 5, 8, 1, 8, 20, 2764, 0, 4, 0], [0, 12, 13, 3, 3, 0, 0, 2750, 3, 19], [10, 42, 16, 39, 32, 86, 25, 43, 2440, 39], [1, 22, 12, 20, 110, 32, 0, 127, 28, 2475]]","[3, 2, 5, 4, 8, 9, 1, 6, 6, 0, 7, 4, 1, 4, 0, 3]","[8, 8, 9, 8, 9, 9, 0, 9, 0, 0, 0, 8, 0, 9, 0, 0]","[[33. 27. 32. 27. 21. 31. 30. 30. 35. 17.]
 [ 0.  1.  1.  0.  1.  0.  0.  1.  0.  0.]
 [ 7.  5.  6.  6.  8.  3.  4.  3. 11.  4.]
 [12. 11. 15.  9. 11. 11. 10.  7.  9. 12.]
 [ 0.  1.  0.  1.  1.  1.  0.  0.  0.  0.]
 [ 2.  2.  0.  3.  1.  5.  2.  3.  3.  3.]
 [ 1.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  2.  0.  1.]
 [15. 25. 26. 24. 23. 26. 22. 32. 21. 24.]
 [ 5.  3.  4.  0.  3.  3.  4.  8.  6.  4.]]",768
49,"['0.9129', '0.9613', '0.9275', '0.8863', '0.9422', '0.9530', '0.9746', '0.9754', '0.8517', '0.9179']","['0.9704', '0.9606', '0.9229', '0.9459', '0.9255', '0.9187', '0.8957', '0.8908', '0.9524', '0.9351']","['0.9129', '0.9613', '0.9275', '0.8863', '0.9422', '0.9530', '0.9746', '0.9754', '0.8517', '0.9179']","['0.9408', '0.9610', '0.9252', '0.9152', '0.9338', '0.9356', '0.9335', '0.9312', '0.8993', '0.9265']","['0.9129', '0.9613', '0.9275', '0.8863', '0.9422', '0.9530', '0.9746', '0.9754', '0.8517', '0.9179']","['0.9970', '0.9955', '0.9915', '0.9943', '0.9916', '0.9907', '0.9872', '0.9867', '0.9953', '0.9928']","[[2495, 22, 42, 17, 7, 28, 58, 30, 28, 6], [1, 2732, 13, 0, 29, 4, 21, 39, 3, 0], [13, 9, 2572, 10, 45, 5, 57, 20, 33, 9], [20, 3, 80, 2519, 7, 32, 42, 90, 34, 15], [1, 28, 10, 0, 2623, 6, 72, 5, 1, 38], [9, 1, 0, 61, 14, 2657, 27, 7, 7, 5], [17, 3, 10, 0, 11, 27, 2764, 0, 4, 0], [0, 6, 16, 2, 2, 0, 0, 2734, 1, 42], [13, 25, 37, 41, 30, 105, 44, 51, 2361, 65], [2, 15, 7, 13, 66, 28, 1, 93, 7, 2595]]","[6, 5, 4, 8, 6, 9, 8, 3, 6, 2, 2, 7, 7, 5, 6, 7]","[0, 0, 9, 0, 9, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9]","[[33. 27. 33. 28. 21. 33. 33. 32. 37. 18.]
 [ 0.  1.  1.  0.  1.  0.  0.  1.  0.  0.]
 [ 7.  5.  6.  6.  8.  3.  4.  3. 11.  4.]
 [12. 11. 15.  9. 11. 11. 10.  7.  9. 12.]
 [ 0.  1.  0.  1.  1.  1.  0.  0.  0.  0.]
 [ 2.  2.  0.  3.  1.  5.  2.  3.  3.  3.]
 [ 1.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  2.  0.  1.]
 [15. 25. 27. 24. 23. 26. 22. 32. 21. 24.]
 [ 5.  3.  4.  0.  4.  3.  5.  9.  6.  4.]]",784
50,"['0.9111', '0.9638', '0.9210', '0.9022', '0.9551', '0.9430', '0.9767', '0.9732', '0.8672', '0.8925']","['0.9711', '0.9570', '0.9366', '0.9324', '0.9035', '0.9264', '0.9052', '0.8956', '0.9394', '0.9517']","['0.9111', '0.9638', '0.9210', '0.9022', '0.9551', '0.9430', '0.9767', '0.9732', '0.8672', '0.8925']","['0.9402', '0.9604', '0.9287', '0.9170', '0.9286', '0.9346', '0.9396', '0.9328', '0.9019', '0.9211']","['0.9111', '0.9638', '0.9210', '0.9022', '0.9551', '0.9430', '0.9767', '0.9732', '0.8672', '0.8925']","['0.9971', '0.9951', '0.9931', '0.9926', '0.9887', '0.9917', '0.9885', '0.9874', '0.9939', '0.9949']","[[2490, 28, 38, 20, 10, 21, 64, 34, 23, 5], [1, 2739, 12, 0, 32, 4, 16, 33, 5, 0], [10, 11, 2554, 16, 52, 4, 52, 25, 43, 6], [21, 4, 60, 2564, 6, 23, 43, 68, 41, 12], [2, 23, 7, 0, 2659, 5, 57, 5, 2, 24], [9, 1, 1, 74, 25, 2629, 22, 9, 11, 7], [14, 5, 8, 1, 11, 21, 2770, 0, 6, 0], [0, 10, 12, 13, 4, 0, 0, 2728, 0, 36], [15, 30, 26, 44, 50, 94, 31, 40, 2404, 38], [2, 11, 9, 18, 94, 37, 5, 104, 24, 2523]]","[9, 4, 9, 3, 9, 7, 7, 3, 7, 9, 5, 4, 1, 2, 5, 9]","[0, 0, 0, 4, 0, 9, 0, 9, 4, 0, 0, 0, 0, 0, 0, 9]","[[33. 28. 34. 28. 23. 35. 33. 33. 37. 22.]
 [ 0.  1.  1.  0.  1.  0.  0.  1.  0.  0.]
 [ 7.  5.  6.  6.  8.  3.  4.  3. 11.  4.]
 [12. 11. 15.  9. 11. 11. 10.  7.  9. 12.]
 [ 0.  1.  0.  2.  1.  1.  0.  1.  0.  0.]
 [ 2.  2.  0.  3.  1.  5.  2.  3.  3.  3.]
 [ 1.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  2.  0.  1.]
 [15. 25. 27. 24. 23. 26. 22. 32. 21. 24.]
 [ 5.  3.  4.  1.  4.  3.  5. 10.  6.  5.]]",800
51,"['0.9228', '0.9645', '0.9214', '0.8969', '0.9486', '0.9397', '0.9697', '0.9722', '0.8777', '0.8907']","['0.9564', '0.9481', '0.9308', '0.9344', '0.9008', '0.9360', '0.9182', '0.9005', '0.9347', '0.9523']","['0.9228', '0.9645', '0.9214', '0.8969', '0.9486', '0.9397', '0.9697', '0.9722', '0.8777', '0.8907']","['0.9393', '0.9562', '0.9261', '0.9153', '0.9241', '0.9379', '0.9432', '0.9350', '0.9053', '0.9205']","['0.9228', '0.9645', '0.9214', '0.8969', '0.9486', '0.9397', '0.9697', '0.9722', '0.8777', '0.8907']","['0.9954', '0.9940', '0.9925', '0.9929', '0.9885', '0.9929', '0.9903', '0.9881', '0.9933', '0.9950']","[[2522, 35, 40, 13, 7, 22, 38, 29, 24, 3], [1, 2741, 13, 0, 29, 3, 19, 32, 4, 0], [24, 11, 2555, 13, 53, 4, 46, 28, 34, 5], [21, 5, 63, 2549, 8, 24, 36, 80, 36, 20], [9, 31, 11, 0, 2641, 4, 55, 5, 7, 21], [13, 1, 1, 75, 27, 2620, 17, 7, 23, 4], [35, 4, 7, 2, 11, 22, 2750, 0, 5, 0], [0, 12, 13, 11, 5, 0, 0, 2725, 3, 34], [11, 34, 26, 50, 39, 77, 33, 30, 2433, 39], [1, 17, 16, 15, 112, 23, 1, 90, 34, 2518]]","[7, 3, 9, 9, 2, 4, 3, 8, 4, 1, 0, 0, 3, 5, 0, 5]","[0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[36. 29. 35. 31. 25. 37. 33. 34. 38. 23.]
 [ 0.  1.  1.  0.  1.  0.  0.  1.  0.  0.]
 [ 7.  5.  6.  6.  8.  3.  4.  3. 11.  4.]
 [12. 11. 15.  9. 11. 11. 10.  7.  9. 12.]
 [ 0.  1.  0.  2.  1.  1.  0.  1.  0.  0.]
 [ 2.  2.  0.  3.  1.  5.  2.  3.  3.  3.]
 [ 1.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  2.  0.  1.]
 [15. 25. 27. 24. 23. 26. 22. 32. 21. 25.]
 [ 5.  3.  4.  1.  4.  3.  5. 10.  6.  5.]]",816
52,"['0.9049', '0.9641', '0.9268', '0.8772', '0.9497', '0.9627', '0.9647', '0.9740', '0.8730', '0.9056']","['0.9634', '0.9458', '0.9235', '0.9501', '0.9120', '0.9052', '0.9306', '0.8954', '0.9453', '0.9426']","['0.9049', '0.9641', '0.9268', '0.8772', '0.9497', '0.9627', '0.9647', '0.9740', '0.8730', '0.9056']","['0.9332', '0.9549', '0.9251', '0.9122', '0.9305', '0.9331', '0.9474', '0.9330', '0.9077', '0.9237']","['0.9049', '0.9641', '0.9268', '0.8772', '0.9497', '0.9627', '0.9647', '0.9740', '0.8730', '0.9056']","['0.9963', '0.9938', '0.9916', '0.9948', '0.9899', '0.9889', '0.9919', '0.9873', '0.9945', '0.9938']","[[2473, 41, 50, 19, 7, 33, 45, 37, 18, 10], [1, 2740, 15, 0, 32, 5, 16, 29, 3, 1], [24, 13, 2570, 12, 54, 5, 26, 28, 35, 6], [19, 6, 76, 2493, 8, 48, 32, 98, 39, 23], [7, 27, 14, 0, 2644, 9, 47, 4, 8, 24], [7, 1, 0, 48, 16, 2684, 10, 5, 11, 6], [24, 5, 8, 0, 16, 42, 2736, 0, 5, 0], [0, 13, 15, 3, 4, 1, 0, 2730, 1, 36], [11, 30, 23, 36, 31, 107, 27, 37, 2420, 50], [1, 21, 12, 13, 87, 31, 1, 81, 20, 2560]]","[8, 4, 5, 7, 1, 6, 7, 0, 4, 9, 9, 2, 3, 2, 2, 9]","[8, 5, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[37. 29. 38. 32. 26. 38. 34. 36. 38. 26.]
 [ 0.  1.  1.  0.  1.  0.  0.  1.  0.  0.]
 [ 7.  5.  6.  6.  8.  3.  4.  3. 11.  4.]
 [12. 11. 15.  9. 11. 11. 10.  7.  9. 12.]
 [ 0.  1.  0.  2.  1.  1.  0.  1.  0.  0.]
 [ 2.  2.  0.  3.  2.  5.  2.  3.  3.  3.]
 [ 1.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  2.  0.  1.]
 [15. 25. 27. 24. 23. 26. 22. 32. 22. 25.]
 [ 5.  4.  4.  1.  4.  3.  5. 10.  6.  5.]]",832
53,"['0.8924', '0.9659', '0.9254', '0.8997', '0.9511', '0.9552', '0.9707', '0.9736', '0.8683', '0.9045']","['0.9725', '0.9449', '0.9311', '0.9415', '0.9131', '0.9126', '0.9269', '0.8912', '0.9410', '0.9446']","['0.8924', '0.9659', '0.9254', '0.8997', '0.9511', '0.9552', '0.9707', '0.9736', '0.8683', '0.9045']","['0.9307', '0.9553', '0.9282', '0.9201', '0.9317', '0.9334', '0.9483', '0.9306', '0.9032', '0.9241']","['0.8924', '0.9659', '0.9254', '0.8997', '0.9511', '0.9552', '0.9707', '0.9736', '0.8683', '0.9045']","['0.9973', '0.9936', '0.9925', '0.9937', '0.9900', '0.9899', '0.9914', '0.9868', '0.9940', '0.9940']","[[2439, 38, 45, 17, 9, 41, 67, 41, 33, 3], [1, 2745, 12, 0, 31, 4, 12, 35, 2, 0], [12, 10, 2566, 13, 48, 4, 36, 40, 37, 7], [16, 5, 58, 2557, 8, 28, 24, 88, 38, 20], [5, 32, 12, 0, 2648, 10, 45, 4, 6, 22], [7, 1, 1, 65, 18, 2663, 12, 7, 11, 3], [17, 8, 11, 1, 15, 26, 2753, 0, 5, 0], [0, 10, 12, 8, 4, 2, 0, 2729, 1, 37], [9, 37, 29, 41, 34, 103, 20, 34, 2407, 58], [2, 19, 10, 14, 85, 37, 1, 84, 18, 2557]]","[6, 1, 9, 7, 4, 1, 7, 7, 3, 2, 9, 4, 3, 3, 9, 5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0]","[[37. 31. 39. 35. 27. 39. 35. 39. 38. 29.]
 [ 0.  1.  1.  0.  1.  0.  0.  1.  0.  0.]
 [ 7.  5.  6.  6.  8.  3.  4.  3. 11.  4.]
 [12. 11. 15.  9. 11. 11. 10.  7.  9. 12.]
 [ 0.  1.  0.  2.  1.  1.  0.  1.  0.  0.]
 [ 2.  2.  0.  3.  2.  5.  2.  3.  3.  3.]
 [ 1.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  2.  0.  1.]
 [15. 25. 27. 24. 23. 26. 22. 32. 22. 25.]
 [ 5.  4.  4.  1.  5.  3.  5. 10.  6.  5.]]",848
54,"['0.8979', '0.9715', '0.9279', '0.8937', '0.9318', '0.9577', '0.9732', '0.9715', '0.8355', '0.9080']","['0.9677', '0.9293', '0.9199', '0.9355', '0.9241', '0.9066', '0.8964', '0.9071', '0.9554', '0.9424']","['0.8979', '0.9715', '0.9279', '0.8937', '0.9318', '0.9577', '0.9732', '0.9715', '0.8355', '0.9080']","['0.9315', '0.9499', '0.9239', '0.9142', '0.9279', '0.9314', '0.9332', '0.9382', '0.8915', '0.9249']","['0.8979', '0.9715', '0.9279', '0.8937', '0.9318', '0.9577', '0.9732', '0.9715', '0.8355', '0.9080']","['0.9968', '0.9917', '0.9911', '0.9930', '0.9916', '0.9891', '0.9873', '0.9889', '0.9957', '0.9938']","[[2454, 48, 38, 26, 9, 44, 59, 35, 16, 4], [0, 2761, 13, 1, 18, 6, 15, 24, 4, 0], [13, 12, 2573, 16, 39, 5, 52, 25, 32, 6], [26, 15, 65, 2540, 6, 36, 45, 73, 21, 15], [7, 47, 14, 1, 2594, 7, 66, 5, 9, 34], [6, 2, 0, 55, 13, 2670, 26, 2, 8, 6], [17, 9, 13, 1, 11, 20, 2760, 0, 5, 0], [0, 16, 13, 6, 4, 1, 0, 2723, 0, 40], [11, 36, 54, 57, 37, 117, 56, 36, 2316, 52], [2, 25, 14, 12, 76, 39, 0, 79, 13, 2567]]","[9, 9, 6, 8, 6, 3, 3, 8, 0, 4, 3, 2, 9, 6, 6, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0]","[[38. 32. 40. 37. 28. 39. 39. 39. 40. 32.]
 [ 0.  1.  1.  0.  1.  0.  0.  1.  0.  0.]
 [ 7.  5.  6.  6.  8.  3.  4.  3. 11.  4.]
 [12. 11. 15.  9. 11. 11. 10.  7.  9. 12.]
 [ 0.  1.  0.  2.  1.  1.  0.  1.  0.  0.]
 [ 2.  2.  0.  3.  2.  5.  2.  3.  3.  3.]
 [ 1.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  2.  0.  1.]
 [15. 25. 27. 24. 23. 26. 22. 32. 22. 25.]
 [ 5.  4.  4.  2.  5.  3.  5. 10.  6.  5.]]",864
55,"['0.8763', '0.9581', '0.9369', '0.8814', '0.9626', '0.9494', '0.9718', '0.9740', '0.8200', '0.8663']","['0.9776', '0.9373', '0.8937', '0.9503', '0.8693', '0.9156', '0.8890', '0.8861', '0.9579', '0.9514']","['0.8763', '0.9581', '0.9369', '0.8814', '0.9626', '0.9494', '0.9718', '0.9740', '0.8200', '0.8663']","['0.9242', '0.9476', '0.9148', '0.9146', '0.9136', '0.9322', '0.9286', '0.9279', '0.8836', '0.9069']","['0.8763', '0.9581', '0.9369', '0.8814', '0.9626', '0.9494', '0.9718', '0.9740', '0.8200', '0.8663']","['0.9978', '0.9928', '0.9878', '0.9948', '0.9840', '0.9903', '0.9863', '0.9861', '0.9960', '0.9950']","[[2395, 54, 68, 12, 14, 38, 87, 39, 23, 3], [1, 2723, 17, 0, 46, 4, 16, 32, 3, 0], [8, 10, 2598, 13, 52, 4, 40, 20, 23, 5], [17, 12, 83, 2505, 11, 36, 56, 81, 27, 14], [2, 18, 12, 0, 2680, 3, 46, 7, 1, 15], [4, 3, 2, 44, 36, 2647, 31, 5, 9, 7], [7, 5, 25, 1, 22, 16, 2756, 0, 4, 0], [0, 12, 17, 11, 5, 0, 0, 2730, 0, 28], [15, 43, 62, 39, 63, 113, 62, 49, 2273, 53], [1, 25, 23, 11, 154, 30, 6, 118, 10, 2449]]","[7, 6, 6, 7, 6, 4, 3, 3, 3, 0, 8, 8, 1, 9, 8, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[40. 33. 40. 40. 29. 39. 42. 41. 43. 33.]
 [ 0.  1.  1.  0.  1.  0.  0.  1.  0.  0.]
 [ 7.  5.  6.  6.  8.  3.  4.  3. 11.  4.]
 [12. 11. 15.  9. 11. 11. 10.  7.  9. 12.]
 [ 0.  1.  0.  2.  1.  1.  0.  1.  0.  0.]
 [ 2.  2.  0.  3.  2.  5.  2.  3.  3.  3.]
 [ 1.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  2.  0.  1.]
 [15. 25. 27. 24. 23. 26. 22. 32. 22. 25.]
 [ 5.  4.  4.  2.  5.  3.  5. 10.  6.  5.]]",880
56,"['0.8844', '0.9645', '0.9322', '0.8973', '0.9450', '0.9498', '0.9718', '0.9611', '0.8391', '0.9126']","['0.9711', '0.9320', '0.9176', '0.9396', '0.9004', '0.9144', '0.8819', '0.9245', '0.9624', '0.9331']","['0.8844', '0.9645', '0.9322', '0.8973', '0.9450', '0.9498', '0.9718', '0.9611', '0.8391', '0.9126']","['0.9257', '0.9480', '0.9249', '0.9179', '0.9222', '0.9317', '0.9247', '0.9425', '0.8965', '0.9227']","['0.8844', '0.9645', '0.9322', '0.8973', '0.9450', '0.9498', '0.9718', '0.9611', '0.8391', '0.9126']","['0.9972', '0.9921', '0.9908', '0.9935', '0.9885', '0.9902', '0.9853', '0.9913', '0.9964', '0.9927']","[[2417, 46, 75, 18, 11, 41, 79, 26, 14, 6], [0, 2741, 14, 0, 40, 7, 14, 22, 3, 1], [12, 12, 2585, 14, 55, 5, 48, 13, 22, 7], [21, 11, 65, 2550, 7, 23, 69, 51, 29, 16], [1, 35, 12, 0, 2631, 5, 56, 9, 0, 35], [7, 2, 0, 59, 16, 2648, 41, 2, 10, 3], [18, 8, 13, 1, 19, 19, 2756, 0, 2, 0], [0, 22, 12, 13, 5, 2, 0, 2694, 0, 55], [12, 43, 33, 47, 48, 115, 57, 29, 2326, 62], [1, 21, 8, 12, 90, 31, 5, 68, 11, 2580]]","[0, 6, 6, 6, 3, 8, 4, 1, 5, 8, 5, 8, 7, 9, 1, 7]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[41. 35. 40. 41. 30. 41. 45. 43. 46. 34.]
 [ 0.  1.  1.  0.  1.  0.  0.  1.  0.  0.]
 [ 7.  5.  6.  6.  8.  3.  4.  3. 11.  4.]
 [12. 11. 15.  9. 11. 11. 10.  7.  9. 12.]
 [ 0.  1.  0.  2.  1.  1.  0.  1.  0.  0.]
 [ 2.  2.  0.  3.  2.  5.  2.  3.  3.  3.]
 [ 1.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 1.  1.  0.  1.  1.  0.  0.  2.  0.  1.]
 [15. 25. 27. 24. 23. 26. 22. 32. 22. 25.]
 [ 5.  4.  4.  2.  5.  3.  5. 10.  6.  5.]]",896
