cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.8138', '0.6676', '0.8000', '0.6011', '0.2988', '0.7441', '0.0726', '0.9024', '0.9374', '0.8266']","['0.5979', '0.9851', '0.3991', '0.6072', '0.4633', '0.9188', '0.2576', '0.7128', '0.8881', '0.9051']","['0.8138', '0.6676', '0.8000', '0.6011', '0.2988', '0.7441', '0.0726', '0.9024', '0.9374', '0.8266']","['0.6893', '0.7959', '0.5326', '0.6042', '0.3633', '0.8223', '0.1133', '0.7965', '0.9121', '0.8640']","['0.8138', '0.6676', '0.8000', '0.6011', '0.2988', '0.7441', '0.0726', '0.9024', '0.9374', '0.8266']","['0.9394', '0.9989', '0.8683', '0.9567', '0.9630', '0.9925', '0.9767', '0.9592', '0.9868', '0.9901']","[[568, 2, 28, 46, 6, 2, 30, 0, 16, 0], [10, 462, 8, 179, 32, 0, 0, 0, 1, 0], [12, 0, 552, 3, 74, 0, 36, 0, 13, 0], [155, 3, 14, 422, 78, 0, 27, 0, 3, 0], [24, 0, 393, 8, 202, 0, 44, 0, 5, 0], [0, 1, 0, 1, 0, 532, 0, 140, 17, 24], [180, 1, 368, 31, 44, 1, 51, 0, 26, 0], [0, 0, 0, 0, 0, 30, 0, 638, 1, 38], [1, 0, 20, 4, 0, 2, 10, 7, 659, 0], [0, 0, 0, 1, 0, 12, 0, 110, 1, 591]]","[9, 3, 4, 3, 2, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3]","[9, 3, 4, 3, 2, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.8037', '0.7254', '0.8188', '0.6339', '0.3358', '0.7860', '0.0385', '0.7624', '0.9516', '0.9091']","['0.6199', '0.9672', '0.3968', '0.6163', '0.4903', '0.8580', '0.2872', '0.8204', '0.8249', '0.8667']","['0.8037', '0.7254', '0.8188', '0.6339', '0.3358', '0.7860', '0.0385', '0.7624', '0.9516', '0.9091']","['0.6999', '0.8291', '0.5345', '0.6250', '0.3986', '0.8204', '0.0678', '0.7903', '0.8838', '0.8874']","['0.8037', '0.7254', '0.8188', '0.6339', '0.3358', '0.7860', '0.0385', '0.7624', '0.9516', '0.9091']","['0.9454', '0.9973', '0.8639', '0.9560', '0.9627', '0.9852', '0.9894', '0.9812', '0.9774', '0.9841']","[[561, 3, 29, 59, 7, 2, 21, 0, 16, 0], [5, 502, 6, 155, 22, 0, 0, 0, 2, 0], [13, 1, 565, 4, 86, 0, 9, 0, 12, 0], [135, 8, 15, 445, 80, 0, 16, 0, 3, 0], [12, 1, 404, 13, 227, 0, 13, 0, 6, 0], [0, 1, 0, 1, 0, 562, 0, 73, 49, 29], [178, 1, 388, 41, 41, 1, 27, 0, 25, 0], [0, 0, 0, 0, 0, 71, 0, 539, 26, 71], [1, 1, 17, 4, 0, 1, 8, 2, 669, 0], [0, 1, 0, 0, 0, 18, 0, 43, 3, 650]]","[4, 8, 0, 4, 6, 6, 2, 3, 0, 4, 2, 4, 0, 1, 6, 4]","[4, 8, 0, 4, 6, 6, 2, 3, 0, 4, 2, 4, 0, 1, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.7693', '0.7702', '0.8333', '0.6054', '0.2914', '0.7776', '0.1083', '0.8430', '0.9388', '0.8517']","['0.6533', '0.9709', '0.3988', '0.6630', '0.5296', '0.8784', '0.2576', '0.7422', '0.8800', '0.8788']","['0.7693', '0.7702', '0.8333', '0.6054', '0.2914', '0.7776', '0.1083', '0.8430', '0.9388', '0.8517']","['0.7066', '0.8590', '0.5394', '0.6329', '0.3760', '0.8249', '0.1525', '0.7894', '0.9085', '0.8651']","['0.7693', '0.7702', '0.8333', '0.6054', '0.2914', '0.7776', '0.1083', '0.8430', '0.9388', '0.8517']","['0.9548', '0.9975', '0.8626', '0.9657', '0.9723', '0.9877', '0.9652', '0.9671', '0.9857', '0.9866']","[[537, 3, 28, 47, 4, 4, 58, 0, 17, 0], [5, 533, 7, 121, 21, 0, 3, 0, 2, 0], [8, 1, 575, 4, 55, 2, 33, 0, 12, 0], [112, 9, 14, 425, 67, 0, 70, 0, 5, 0], [8, 1, 414, 9, 197, 0, 40, 0, 7, 0], [0, 1, 0, 1, 0, 556, 0, 111, 16, 30], [151, 1, 388, 32, 28, 2, 76, 0, 24, 0], [0, 0, 0, 0, 0, 51, 0, 596, 6, 54], [1, 0, 16, 2, 0, 5, 15, 4, 660, 0], [0, 0, 0, 0, 0, 13, 0, 92, 1, 609]]","[2, 6, 6, 6, 1, 2, 3, 0, 6, 6, 2, 3, 6, 6, 6, 2]","[2, 6, 6, 6, 1, 2, 3, 0, 6, 6, 2, 3, 6, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.8138', '0.7341', '0.8130', '0.6368', '0.3062', '0.7259', '0.0969', '0.8543', '0.9445', '0.8727']","['0.6346', '0.9845', '0.4062', '0.6386', '0.5625', '0.9251', '0.2473', '0.7494', '0.8668', '0.8525']","['0.8138', '0.7341', '0.8130', '0.6368', '0.3062', '0.7259', '0.0969', '0.8543', '0.9445', '0.8727']","['0.7131', '0.8411', '0.5418', '0.6377', '0.3966', '0.8135', '0.1392', '0.7984', '0.9040', '0.8625']","['0.8138', '0.7341', '0.8130', '0.6368', '0.3062', '0.7259', '0.0969', '0.8543', '0.9445', '0.8727']","['0.9481', '0.9987', '0.8700', '0.9598', '0.9745', '0.9933', '0.9671', '0.9679', '0.9838', '0.9828']","[[568, 1, 27, 49, 5, 2, 30, 0, 16, 0], [7, 508, 12, 147, 15, 0, 2, 0, 1, 0], [9, 0, 561, 3, 53, 0, 53, 0, 11, 0], [127, 5, 13, 447, 63, 0, 43, 0, 4, 0], [9, 0, 379, 11, 207, 0, 64, 0, 6, 0], [0, 1, 1, 1, 0, 519, 0, 118, 32, 43], [173, 1, 373, 39, 25, 0, 68, 0, 23, 0], [0, 0, 0, 0, 0, 31, 0, 604, 7, 65], [2, 0, 15, 3, 0, 0, 15, 4, 664, 0], [0, 0, 0, 0, 0, 9, 0, 80, 2, 624]]","[3, 0, 1, 4, 9, 2, 3, 4, 0, 6, 3, 4, 4, 3, 6, 0]","[3, 0, 1, 4, 9, 2, 3, 4, 0, 6, 3, 4, 4, 3, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.7794', '0.8078', '0.7217', '0.6667', '0.4497', '0.6825', '0.1581', '0.8741', '0.9545', '0.8657']","['0.6749', '0.9688', '0.4399', '0.6527', '0.5477', '0.9331', '0.3394', '0.7203', '0.8494', '0.8657']","['0.7794', '0.8078', '0.7217', '0.6667', '0.4497', '0.6825', '0.1581', '0.8741', '0.9545', '0.8657']","['0.7234', '0.8810', '0.5467', '0.6596', '0.4939', '0.7884', '0.2157', '0.7898', '0.8989', '0.8657']","['0.7794', '0.8078', '0.7217', '0.6667', '0.4497', '0.6825', '0.1581', '0.8741', '0.9545', '0.8657']","['0.9584', '0.9971', '0.8995', '0.9605', '0.9603', '0.9944', '0.9657', '0.9619', '0.9811', '0.9847']","[[544, 2, 19, 69, 6, 2, 36, 0, 20, 0], [2, 559, 8, 106, 15, 0, 0, 0, 2, 0], [8, 2, 498, 6, 88, 0, 75, 0, 13, 0], [90, 12, 7, 468, 87, 0, 33, 0, 5, 0], [2, 0, 284, 16, 304, 0, 62, 0, 8, 0], [0, 1, 0, 1, 0, 488, 0, 152, 38, 35], [159, 1, 305, 48, 53, 0, 111, 0, 25, 0], [0, 0, 0, 0, 0, 21, 0, 618, 7, 61], [1, 0, 11, 3, 2, 1, 10, 4, 671, 0], [0, 0, 0, 0, 0, 11, 0, 84, 1, 619]]","[4, 6, 6, 3, 3, 6, 1, 4, 4, 4, 4, 0, 4, 3, 6, 1]","[4, 6, 6, 3, 3, 6, 1, 4, 4, 4, 4, 0, 4, 3, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.8138', '0.7991', '0.7638', '0.7108', '0.3787', '0.7357', '0.1382', '0.8982', '0.9445', '0.8000']","['0.6659', '0.9634', '0.4257', '0.6671', '0.6038', '0.9180', '0.3244', '0.7040', '0.8760', '0.9065']","['0.8138', '0.7991', '0.7638', '0.7108', '0.3787', '0.7357', '0.1382', '0.8982', '0.9445', '0.8000']","['0.7324', '0.8736', '0.5467', '0.6883', '0.4655', '0.8168', '0.1938', '0.7893', '0.9090', '0.8499']","['0.8138', '0.7991', '0.7638', '0.7108', '0.3787', '0.7357', '0.1382', '0.8982', '0.9445', '0.8000']","['0.9548', '0.9967', '0.8873', '0.9605', '0.9734', '0.9925', '0.9679', '0.9576', '0.9851', '0.9906']","[[568, 3, 19, 53, 4, 2, 34, 0, 15, 0], [2, 553, 10, 117, 8, 0, 1, 0, 1, 0], [7, 2, 527, 7, 72, 1, 64, 0, 10, 0], [96, 13, 12, 499, 47, 0, 32, 0, 3, 0], [3, 0, 332, 22, 256, 0, 57, 0, 6, 0], [0, 1, 1, 1, 0, 526, 0, 135, 28, 23], [175, 2, 325, 46, 35, 1, 97, 0, 21, 0], [0, 0, 0, 0, 0, 28, 0, 635, 8, 36], [2, 0, 12, 3, 2, 2, 14, 4, 664, 0], [0, 0, 0, 0, 0, 13, 0, 128, 2, 572]]","[4, 3, 3, 6, 6, 1, 0, 3, 1, 0, 2, 3, 6, 1, 3, 2]","[4, 3, 3, 6, 6, 1, 0, 3, 1, 0, 2, 3, 6, 1, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.8052', '0.8309', '0.7536', '0.7208', '0.4290', '0.6657', '0.1353', '0.8996', '0.9431', '0.8503']","['0.6820', '0.9551', '0.4388', '0.6838', '0.5800', '0.9520', '0.3299', '0.7020', '0.8864', '0.8600']","['0.8052', '0.8309', '0.7536', '0.7208', '0.4290', '0.6657', '0.1353', '0.8996', '0.9431', '0.8503']","['0.7385', '0.8887', '0.5547', '0.7018', '0.4932', '0.7835', '0.1919', '0.7886', '0.9139', '0.8551']","['0.8052', '0.8309', '0.7536', '0.7208', '0.4290', '0.6657', '0.1353', '0.8996', '0.9431', '0.8503']","['0.9584', '0.9957', '0.8946', '0.9628', '0.9668', '0.9962', '0.9694', '0.9571', '0.9865', '0.9842']","[[562, 4, 15, 57, 6, 2, 36, 0, 16, 0], [1, 575, 7, 100, 8, 0, 0, 0, 1, 0], [6, 5, 520, 7, 84, 0, 58, 0, 10, 0], [79, 14, 12, 506, 60, 0, 28, 0, 3, 0], [2, 0, 304, 18, 290, 0, 57, 0, 5, 0], [0, 2, 1, 1, 0, 476, 0, 167, 25, 43], [172, 2, 315, 46, 50, 1, 95, 0, 21, 0], [0, 0, 0, 0, 0, 12, 0, 636, 3, 56], [2, 0, 11, 5, 2, 2, 14, 4, 663, 0], [0, 0, 0, 0, 0, 7, 0, 99, 1, 608]]","[4, 4, 6, 1, 6, 3, 8, 3, 1, 3, 4, 4, 2, 0, 4, 1]","[4, 4, 6, 1, 6, 3, 8, 3, 1, 3, 4, 4, 2, 0, 4, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.8281', '0.8757', '0.7464', '0.6197', '0.4053', '0.7287', '0.1709', '0.8826', '0.9459', '0.8462']","['0.6737', '0.8978', '0.4432', '0.7336', '0.6075', '0.9221', '0.3061', '0.7214', '0.8926', '0.8718']","['0.8281', '0.8757', '0.7464', '0.6197', '0.4053', '0.7287', '0.1709', '0.8826', '0.9459', '0.8462']","['0.7429', '0.8866', '0.5562', '0.6718', '0.4862', '0.8141', '0.2194', '0.7939', '0.9185', '0.8588']","['0.8281', '0.8757', '0.7464', '0.6197', '0.4053', '0.7287', '0.1709', '0.8826', '0.9459', '0.8462']","['0.9556', '0.9891', '0.8975', '0.9749', '0.9720', '0.9930', '0.9568', '0.9617', '0.9873', '0.9858']","[[578, 11, 13, 34, 2, 3, 41, 0, 16, 0], [0, 606, 6, 70, 6, 0, 3, 0, 1, 0], [7, 3, 515, 6, 74, 0, 75, 0, 10, 0], [90, 49, 12, 435, 56, 0, 57, 0, 3, 0], [2, 0, 298, 11, 274, 0, 84, 0, 7, 0], [1, 1, 1, 1, 0, 521, 0, 138, 17, 35], [178, 5, 307, 32, 37, 1, 120, 0, 22, 0], [0, 0, 0, 0, 0, 26, 0, 624, 3, 54], [2, 0, 10, 4, 2, 4, 12, 4, 665, 0], [0, 0, 0, 0, 0, 10, 0, 99, 1, 605]]","[2, 0, 2, 3, 4, 6, 6, 0, 7, 6, 6, 3, 6, 6, 6, 2]","[2, 0, 2, 3, 4, 6, 6, 0, 7, 6, 6, 3, 6, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.8281', '0.8569', '0.7435', '0.7336', '0.2515', '0.7538', '0.2151', '0.8557', '0.9545', '0.8671']","['0.6705', '0.9565', '0.4442', '0.7103', '0.7025', '0.9120', '0.2926', '0.7534', '0.8703', '0.8671']","['0.8281', '0.8569', '0.7435', '0.7336', '0.2515', '0.7538', '0.2151', '0.8557', '0.9545', '0.8671']","['0.7410', '0.9040', '0.5561', '0.7218', '0.3704', '0.8254', '0.2479', '0.8013', '0.9104', '0.8671']","['0.8281', '0.8569', '0.7435', '0.7336', '0.2515', '0.7538', '0.2151', '0.8557', '0.9545', '0.8671']","['0.9549', '0.9957', '0.8983', '0.9667', '0.9886', '0.9917', '0.9420', '0.9685', '0.9841', '0.9849']","[[578, 4, 12, 46, 0, 2, 38, 0, 18, 0], [3, 593, 4, 86, 4, 0, 1, 0, 1, 0], [10, 1, 513, 8, 38, 1, 108, 0, 11, 0], [83, 18, 11, 515, 13, 0, 58, 0, 4, 0], [2, 0, 319, 30, 170, 0, 148, 0, 7, 0], [0, 1, 0, 1, 0, 539, 0, 112, 28, 34], [185, 3, 289, 36, 15, 1, 151, 0, 22, 0], [0, 0, 0, 0, 0, 34, 0, 605, 7, 61], [1, 0, 7, 3, 2, 4, 12, 3, 671, 0], [0, 0, 0, 0, 0, 10, 0, 83, 2, 620]]","[6, 0, 1, 0, 0, 3, 1, 2, 1, 3, 0, 1, 0, 1, 6, 9]","[6, 0, 1, 0, 0, 3, 1, 2, 1, 3, 0, 1, 0, 1, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.8338', '0.8916', '0.7145', '0.6781', '0.4556', '0.8014', '0.1738', '0.8642', '0.9403', '0.8126']","['0.6621', '0.9478', '0.4490', '0.7592', '0.6016', '0.8925', '0.3297', '0.7415', '0.8825', '0.8966']","['0.8338', '0.8916', '0.7145', '0.6781', '0.4556', '0.8014', '0.1738', '0.8642', '0.9403', '0.8126']","['0.7381', '0.9188', '0.5515', '0.7163', '0.5185', '0.8445', '0.2276', '0.7982', '0.9105', '0.8525']","['0.8338', '0.8916', '0.7145', '0.6781', '0.4556', '0.8014', '0.1738', '0.8642', '0.9403', '0.8126']","['0.9529', '0.9946', '0.9041', '0.9760', '0.9677', '0.9890', '0.9606', '0.9662', '0.9860', '0.9893']","[[582, 5, 11, 37, 2, 2, 43, 0, 16, 0], [0, 617, 2, 64, 5, 0, 3, 0, 1, 0], [10, 2, 493, 5, 91, 1, 78, 0, 10, 0], [98, 21, 13, 476, 49, 0, 42, 0, 3, 0], [2, 1, 280, 12, 308, 0, 68, 0, 5, 0], [0, 1, 0, 1, 0, 573, 0, 92, 22, 26], [186, 4, 285, 27, 55, 1, 122, 0, 22, 0], [0, 0, 0, 0, 0, 48, 0, 611, 7, 41], [1, 0, 14, 5, 2, 3, 14, 3, 661, 0], [0, 0, 0, 0, 0, 14, 0, 118, 2, 581]]","[6, 1, 1, 6, 3, 6, 4, 3, 1, 3, 4, 4, 0, 3, 1, 0]","[6, 1, 1, 6, 3, 6, 4, 3, 1, 3, 4, 4, 0, 3, 1, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.8338', '0.8887', '0.8261', '0.6866', '0.3861', '0.7497', '0.1595', '0.9010', '0.9346', '0.8098']","['0.6791', '0.9609', '0.4378', '0.7639', '0.6397', '0.9194', '0.3511', '0.7141', '0.9062', '0.9005']","['0.8338', '0.8887', '0.8261', '0.6866', '0.3861', '0.7497', '0.1595', '0.9010', '0.9346', '0.8098']","['0.7486', '0.9234', '0.5723', '0.7232', '0.4815', '0.8259', '0.2194', '0.7967', '0.9202', '0.8527']","['0.8338', '0.8887', '0.8261', '0.6866', '0.3861', '0.7497', '0.1595', '0.9010', '0.9346', '0.8098']","['0.9564', '0.9960', '0.8840', '0.9763', '0.9768', '0.9925', '0.9671', '0.9595', '0.9892', '0.9898']","[[582, 3, 18, 37, 3, 1, 38, 0, 16, 0], [1, 615, 3, 67, 4, 0, 2, 0, 0, 0], [10, 1, 570, 4, 56, 0, 44, 0, 5, 0], [85, 13, 19, 482, 52, 0, 48, 0, 3, 0], [1, 2, 337, 11, 261, 0, 60, 0, 4, 0], [0, 1, 4, 0, 0, 536, 0, 127, 19, 28], [178, 5, 332, 25, 31, 1, 112, 0, 18, 0], [0, 0, 0, 0, 0, 32, 0, 637, 2, 36], [0, 0, 19, 5, 1, 2, 15, 4, 657, 0], [0, 0, 0, 0, 0, 11, 0, 124, 1, 579]]","[0, 8, 3, 1, 0, 6, 0, 0, 4, 4, 3, 6, 2, 3, 6, 3]","[0, 8, 3, 1, 0, 6, 0, 0, 4, 4, 3, 6, 2, 3, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.8138', '0.8642', '0.6087', '0.8048', '0.5459', '0.7790', '0.2749', '0.8628', '0.9545', '0.8503']","['0.6910', '0.9692', '0.5066', '0.7089', '0.6637', '0.9072', '0.3876', '0.7466', '0.8983', '0.8649']","['0.8138', '0.8642', '0.6087', '0.8048', '0.5459', '0.7790', '0.2749', '0.8628', '0.9545', '0.8503']","['0.7474', '0.9137', '0.5530', '0.7538', '0.5990', '0.8382', '0.3217', '0.8005', '0.9255', '0.8575']","['0.8138', '0.8642', '0.6087', '0.8048', '0.5459', '0.7790', '0.2749', '0.8628', '0.9545', '0.8503']","['0.9597', '0.9970', '0.9352', '0.9632', '0.9704', '0.9909', '0.9516', '0.9671', '0.9879', '0.9849']","[[568, 3, 6, 55, 2, 2, 44, 0, 18, 0], [0, 598, 0, 88, 3, 0, 1, 0, 2, 0], [14, 1, 420, 9, 94, 2, 136, 0, 13, 1], [67, 8, 9, 565, 20, 0, 31, 0, 2, 0], [2, 1, 185, 34, 369, 0, 79, 0, 6, 0], [0, 1, 0, 0, 0, 557, 0, 108, 11, 38], [169, 5, 204, 43, 66, 1, 193, 0, 21, 0], [0, 0, 0, 0, 0, 40, 0, 610, 2, 55], [2, 0, 5, 3, 2, 2, 14, 3, 671, 1], [0, 0, 0, 0, 0, 10, 0, 96, 1, 608]]","[6, 3, 1, 1, 3, 4, 3, 6, 5, 6, 0, 3, 3, 3, 3, 3]","[6, 3, 1, 1, 3, 4, 3, 6, 5, 6, 0, 3, 3, 3, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
