cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7278', '0.9176', '0.3087', '0.5413', '0.2678', '0.7790', '0.5755', '0.6719', '0.8805', '0.9664']","['0.6580', '0.7560', '0.4019', '0.7294', '0.6630', '0.8215', '0.3277', '0.8092', '0.9063', '0.7826']","['0.7278', '0.9176', '0.3087', '0.5413', '0.2678', '0.7790', '0.5755', '0.6719', '0.8805', '0.9664']","['0.6912', '0.8290', '0.3492', '0.6214', '0.3815', '0.7997', '0.4176', '0.7342', '0.8932', '0.8648']","['0.7278', '0.9176', '0.3087', '0.5413', '0.2678', '0.7790', '0.5755', '0.6719', '0.8805', '0.9664']","['0.9581', '0.9675', '0.9498', '0.9776', '0.9855', '0.9807', '0.8684', '0.9822', '0.9898', '0.9695']","[[508, 21, 13, 44, 4, 3, 95, 0, 10, 0], [17, 635, 2, 15, 5, 0, 16, 0, 2, 0], [8, 3, 213, 6, 41, 0, 407, 0, 12, 0], [96, 151, 2, 380, 16, 8, 45, 0, 4, 0], [12, 9, 193, 30, 181, 0, 247, 0, 4, 0], [0, 1, 0, 0, 0, 557, 0, 97, 16, 44], [131, 18, 67, 46, 23, 0, 404, 0, 13, 0], [0, 0, 0, 0, 0, 84, 0, 475, 2, 146], [0, 2, 40, 0, 3, 14, 19, 4, 619, 2], [0, 0, 0, 0, 0, 12, 0, 11, 1, 691]]","[0, 8, 2, 8, 1, 2, 5, 6, 4, 6, 2, 3, 3, 3, 6, 4]","[0, 8, 2, 8, 3, 2, 2, 3, 4, 3, 2, 3, 3, 3, 6, 4]","[[21.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 31.  0.  0.  1.  0.  0.  0.  0.]
 [ 2.  3.  1.  6.  0.  3.  3.  0.  0.  0.]
 [ 1.  4.  1.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  1.  4.  1.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7192', '0.9118', '0.2681', '0.5741', '0.5355', '0.7301', '0.5228', '0.7921', '0.8677', '0.9399']","['0.6562', '0.7781', '0.4363', '0.7033', '0.6156', '0.8586', '0.3549', '0.7568', '0.9173', '0.8485']","['0.7192', '0.9118', '0.2681', '0.5741', '0.5355', '0.7301', '0.5228', '0.7921', '0.8677', '0.9399']","['0.6863', '0.8397', '0.3321', '0.6322', '0.5728', '0.7891', '0.4228', '0.7740', '0.8918', '0.8918']","['0.7192', '0.9118', '0.2681', '0.5741', '0.5355', '0.7301', '0.5228', '0.7921', '0.8677', '0.9399']","['0.9583', '0.9715', '0.9621', '0.9730', '0.9643', '0.9863', '0.8941', '0.9714', '0.9913', '0.9809']","[[502, 19, 10, 52, 5, 2, 99, 0, 9, 0], [14, 631, 7, 21, 7, 0, 11, 0, 1, 0], [6, 5, 185, 7, 132, 0, 346, 0, 9, 0], [102, 130, 2, 403, 21, 0, 40, 0, 4, 0], [9, 9, 103, 35, 362, 0, 154, 0, 4, 0], [0, 1, 0, 0, 0, 522, 0, 149, 14, 29], [130, 15, 67, 55, 56, 0, 367, 0, 12, 0], [0, 0, 0, 0, 0, 57, 0, 560, 1, 89], [2, 1, 50, 0, 5, 7, 17, 9, 610, 2], [0, 0, 0, 0, 0, 20, 0, 22, 1, 672]]","[1, 3, 2, 3, 1, 5, 4, 8, 5, 1, 1, 8, 6, 0, 2, 0]","[1, 3, 2, 3, 1, 8, 4, 8, 3, 1, 1, 3, 6, 0, 2, 0]","[[23.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 33.  0.  0.  1.  0.  0.  0.  0.]
 [ 2.  3.  1.  8.  0.  4.  3.  0.  1.  0.]
 [ 1.  4.  1.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  1.  5.  1.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7292', '0.9147', '0.7174', '0.5670', '0.3580', '0.7385', '0.2393', '0.7907', '0.8649', '0.9441']","['0.6551', '0.7883', '0.3929', '0.7467', '0.6302', '0.8571', '0.3953', '0.7658', '0.8915', '0.8544']","['0.7292', '0.9147', '0.7174', '0.5670', '0.3580', '0.7385', '0.2393', '0.7907', '0.8649', '0.9441']","['0.6902', '0.8468', '0.5077', '0.6445', '0.4566', '0.7934', '0.2981', '0.7780', '0.8780', '0.8970']","['0.7292', '0.9147', '0.7174', '0.5670', '0.3580', '0.7385', '0.2393', '0.7907', '0.8649', '0.9441']","['0.9575', '0.9731', '0.8788', '0.9786', '0.9775', '0.9860', '0.9592', '0.9728', '0.9882', '0.9817']","[[509, 16, 26, 44, 4, 3, 83, 0, 13, 0], [15, 633, 17, 17, 5, 0, 3, 0, 2, 0], [7, 3, 495, 6, 71, 0, 97, 0, 11, 0], [98, 129, 25, 398, 21, 0, 27, 0, 4, 0], [9, 9, 339, 28, 242, 0, 45, 0, 4, 0], [0, 1, 0, 0, 0, 528, 0, 137, 21, 28], [139, 11, 290, 40, 38, 0, 168, 0, 16, 0], [0, 0, 0, 0, 0, 61, 0, 559, 2, 85], [0, 1, 68, 0, 3, 11, 2, 8, 608, 2], [0, 0, 0, 0, 0, 13, 0, 26, 1, 675]]","[6, 6, 4, 3, 1, 5, 6, 0, 2, 8, 2, 3, 2, 0, 1, 6]","[3, 6, 4, 3, 3, 3, 3, 0, 2, 8, 3, 3, 2, 0, 1, 3]","[[25.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 35.  0.  0.  1.  0.  0.  0.  0.]
 [ 2.  4.  2. 10.  0.  5.  6.  0.  1.  0.]
 [ 1.  4.  1.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  1.  5.  1.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7421', '0.9321', '0.3826', '0.5698', '0.3728', '0.7706', '0.5214', '0.7680', '0.8762', '0.9524']","['0.6624', '0.7993', '0.4251', '0.7634', '0.6300', '0.8705', '0.3489', '0.7915', '0.9032', '0.8346']","['0.7421', '0.9321', '0.3826', '0.5698', '0.3728', '0.7706', '0.5214', '0.7680', '0.8762', '0.9524']","['0.7000', '0.8606', '0.4027', '0.6525', '0.4684', '0.8175', '0.4180', '0.7796', '0.8895', '0.8896']","['0.7421', '0.9321', '0.3826', '0.5698', '0.3728', '0.7706', '0.5214', '0.7680', '0.8762', '0.9524']","['0.9581', '0.9743', '0.9434', '0.9803', '0.9766', '0.9870', '0.8916', '0.9773', '0.9895', '0.9785']","[[518, 16, 11, 41, 4, 3, 94, 0, 11, 0], [8, 645, 10, 12, 6, 0, 9, 0, 2, 0], [7, 4, 264, 6, 83, 0, 316, 0, 10, 0], [104, 115, 3, 400, 16, 0, 62, 0, 2, 0], [7, 15, 190, 24, 252, 0, 183, 0, 5, 0], [0, 1, 0, 0, 0, 551, 0, 116, 19, 28], [138, 10, 99, 40, 34, 0, 366, 0, 15, 0], [0, 0, 0, 0, 0, 58, 0, 543, 1, 105], [0, 1, 44, 1, 5, 11, 19, 4, 616, 2], [0, 0, 0, 0, 0, 10, 0, 23, 1, 681]]","[3, 0, 0, 0, 2, 0, 4, 8, 8, 4, 3, 4, 3, 6, 4, 6]","[3, 0, 3, 3, 4, 0, 4, 8, 8, 4, 3, 3, 3, 6, 4, 6]","[[27.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 35.  0.  0.  1.  0.  0.  0.  0.]
 [ 4.  4.  2. 13.  1.  5.  6.  0.  1.  0.]
 [ 1.  4.  2.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  1.  5.  1.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7350', '0.9292', '0.4768', '0.6481', '0.5592', '0.7636', '0.3775', '0.7878', '0.8592', '0.9552']","['0.6895', '0.8160', '0.4482', '0.7546', '0.5543', '0.8708', '0.4173', '0.7845', '0.9096', '0.8401']","['0.7350', '0.9292', '0.4768', '0.6481', '0.5592', '0.7636', '0.3775', '0.7878', '0.8592', '0.9552']","['0.7115', '0.8689', '0.4621', '0.6973', '0.5567', '0.8137', '0.3964', '0.7862', '0.8837', '0.8940']","['0.7350', '0.9292', '0.4768', '0.6481', '0.5592', '0.7636', '0.3775', '0.7878', '0.8592', '0.9552']","['0.9633', '0.9770', '0.9358', '0.9765', '0.9519', '0.9871', '0.9413', '0.9757', '0.9905', '0.9793']","[[513, 19, 17, 47, 8, 3, 79, 0, 12, 0], [6, 643, 13, 15, 9, 0, 5, 0, 1, 0], [6, 3, 329, 7, 172, 1, 160, 0, 12, 0], [74, 98, 5, 455, 22, 1, 45, 0, 2, 0], [6, 13, 173, 30, 378, 0, 72, 0, 4, 0], [0, 1, 2, 0, 0, 546, 0, 123, 11, 32], [138, 10, 137, 49, 86, 0, 265, 0, 17, 0], [0, 0, 0, 0, 0, 54, 0, 557, 0, 96], [1, 1, 58, 0, 7, 15, 9, 6, 604, 2], [0, 0, 0, 0, 0, 7, 0, 24, 1, 683]]","[6, 3, 4, 6, 3, 4, 4, 6, 6, 6, 0, 6, 5, 3, 3, 6]","[6, 3, 4, 6, 3, 3, 4, 6, 6, 3, 0, 6, 8, 3, 3, 3]","[[28.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 35.  0.  0.  1.  0.  0.  0.  0.]
 [ 4.  4.  2. 17.  2.  5.  8.  0.  1.  0.]
 [ 1.  4.  2.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  1.  6.  1.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7822', '0.9003', '0.5130', '0.6610', '0.4601', '0.7972', '0.4060', '0.7793', '0.9090', '0.9427']","['0.6492', '0.8713', '0.4492', '0.7811', '0.6232', '0.8584', '0.4048', '0.8175', '0.8694', '0.8575']","['0.7822', '0.9003', '0.5130', '0.6610', '0.4601', '0.7972', '0.4060', '0.7793', '0.9090', '0.9427']","['0.7096', '0.8856', '0.4790', '0.7160', '0.5294', '0.8267', '0.4054', '0.7980', '0.8887', '0.8981']","['0.7822', '0.9003', '0.5130', '0.6610', '0.4601', '0.7972', '0.4060', '0.7793', '0.9090', '0.9427']","['0.9532', '0.9854', '0.9312', '0.9794', '0.9703', '0.9850', '0.9335', '0.9805', '0.9848', '0.9822']","[[546, 9, 12, 34, 5, 3, 74, 0, 15, 0], [15, 623, 16, 27, 5, 0, 4, 0, 2, 0], [8, 2, 354, 6, 114, 0, 188, 0, 18, 0], [101, 65, 5, 464, 12, 0, 51, 0, 4, 0], [9, 8, 221, 29, 311, 0, 92, 0, 6, 0], [0, 1, 0, 0, 0, 570, 0, 95, 23, 26], [160, 6, 147, 34, 47, 0, 285, 0, 23, 0], [0, 0, 0, 0, 0, 68, 0, 551, 4, 84], [2, 1, 33, 0, 5, 8, 10, 3, 639, 2], [0, 0, 0, 0, 0, 15, 0, 25, 1, 674]]","[3, 3, 2, 5, 8, 3, 6, 1, 3, 4, 1, 1, 5, 2, 5, 3]","[3, 3, 2, 3, 8, 3, 6, 3, 3, 4, 1, 4, 8, 3, 5, 3]","[[28.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 36.  0.  0.  1.  0.  0.  0.  0.]
 [ 4.  5.  3. 22.  2.  6.  8.  0.  1.  0.]
 [ 1.  5.  2.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  1.  7.  1.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7794', '0.9032', '0.3710', '0.6952', '0.6021', '0.8196', '0.4558', '0.7100', '0.8848', '0.9622']","['0.6877', '0.8903', '0.4914', '0.7372', '0.5907', '0.8605', '0.3936', '0.8494', '0.8835', '0.8132']","['0.7794', '0.9032', '0.3710', '0.6952', '0.6021', '0.8196', '0.4558', '0.7100', '0.8848', '0.9622']","['0.7307', '0.8967', '0.4228', '0.7155', '0.5963', '0.8395', '0.4224', '0.7735', '0.8842', '0.8815']","['0.7794', '0.9032', '0.3710', '0.6952', '0.6021', '0.8196', '0.4558', '0.7100', '0.8848', '0.9622']","['0.9608', '0.9878', '0.9580', '0.9724', '0.9554', '0.9849', '0.9217', '0.9859', '0.9870', '0.9749']","[[544, 5, 10, 49, 9, 3, 68, 0, 10, 0], [5, 625, 11, 39, 6, 0, 4, 0, 2, 0], [7, 2, 256, 9, 159, 0, 244, 0, 13, 0], [82, 59, 4, 488, 23, 0, 45, 0, 1, 0], [5, 3, 115, 30, 407, 0, 112, 0, 4, 0], [0, 1, 0, 0, 0, 586, 0, 69, 30, 29], [147, 6, 90, 47, 72, 1, 320, 0, 19, 0], [0, 0, 0, 0, 0, 76, 0, 502, 2, 127], [1, 1, 35, 0, 13, 5, 20, 4, 622, 2], [0, 0, 0, 0, 0, 10, 0, 16, 1, 688]]","[2, 8, 6, 3, 4, 3, 6, 6, 3, 1, 6, 0, 0, 4, 4, 0]","[3, 8, 6, 3, 4, 3, 6, 6, 3, 1, 6, 0, 0, 4, 4, 3]","[[30.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 36.  0.  0.  1.  0.  0.  0.  0.]
 [ 5.  5.  4. 25.  2.  6.  8.  0.  1.  0.]
 [ 1.  5.  2.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  1.  7.  1.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.7722', '0.9277', '0.4957', '0.7222', '0.4911', '0.7287', '0.4274', '0.8331', '0.8933', '0.9413']","['0.6910', '0.8867', '0.4578', '0.7578', '0.6385', '0.9061', '0.4082', '0.7801', '0.8783', '0.8628']","['0.7722', '0.9277', '0.4957', '0.7222', '0.4911', '0.7287', '0.4274', '0.8331', '0.8933', '0.9413']","['0.7294', '0.9068', '0.4760', '0.7396', '0.5552', '0.8078', '0.4175', '0.8057', '0.8858', '0.9003']","['0.7722', '0.9277', '0.4957', '0.7222', '0.4911', '0.7287', '0.4274', '0.8331', '0.8933', '0.9413']","['0.9618', '0.9870', '0.9358', '0.9743', '0.9703', '0.9914', '0.9309', '0.9736', '0.9862', '0.9830']","[[539, 11, 13, 52, 5, 4, 63, 0, 11, 0], [6, 642, 10, 23, 4, 0, 5, 0, 2, 0], [10, 3, 342, 7, 107, 0, 208, 0, 13, 0], [71, 51, 5, 507, 19, 1, 46, 0, 2, 0], [5, 7, 199, 29, 332, 0, 100, 0, 4, 0], [0, 1, 0, 0, 0, 521, 0, 129, 39, 25], [148, 8, 137, 49, 46, 1, 300, 0, 13, 0], [0, 0, 0, 0, 0, 36, 0, 589, 2, 80], [1, 1, 41, 2, 7, 4, 13, 4, 628, 2], [0, 0, 0, 0, 0, 8, 0, 33, 1, 673]]","[6, 4, 6, 1, 4, 0, 2, 3, 4, 6, 3, 4, 0, 5, 4, 6]","[3, 4, 6, 3, 4, 0, 2, 3, 4, 0, 3, 4, 0, 5, 4, 6]","[[32.  0.  0.  0.  0.  2.  1.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 37.  0.  0.  1.  0.  0.  0.  0.]
 [ 5.  6.  4. 27.  2.  6.  9.  0.  1.  0.]
 [ 1.  5.  2.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 35.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  1.  7.  1.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.7722', '0.9075', '0.4058', '0.7336', '0.5621', '0.7664', '0.4687', '0.8359', '0.8777', '0.9385']","['0.6955', '0.9049', '0.4844', '0.7551', '0.6003', '0.8954', '0.4027', '0.7766', '0.9195', '0.8636']","['0.7722', '0.9075', '0.4058', '0.7336', '0.5621', '0.7664', '0.4687', '0.8359', '0.8777', '0.9385']","['0.7318', '0.9062', '0.4416', '0.7442', '0.5806', '0.8259', '0.4332', '0.8052', '0.8981', '0.8995']","['0.7722', '0.9075', '0.4058', '0.7336', '0.5621', '0.7664', '0.4687', '0.8359', '0.8777', '0.9385']","['0.9626', '0.9895', '0.9528', '0.9735', '0.9600', '0.9898', '0.9225', '0.9730', '0.9914', '0.9831']","[[539, 11, 10, 45, 6, 4, 75, 0, 8, 0], [6, 628, 11, 34, 8, 0, 3, 0, 2, 0], [9, 2, 280, 10, 144, 0, 233, 0, 12, 0], [69, 43, 4, 515, 25, 1, 45, 0, 0, 0], [4, 3, 143, 31, 380, 0, 112, 0, 3, 0], [0, 1, 0, 0, 0, 548, 0, 129, 14, 23], [146, 6, 97, 46, 63, 1, 329, 0, 14, 0], [0, 0, 0, 0, 0, 35, 0, 591, 0, 81], [2, 0, 33, 1, 7, 17, 20, 4, 617, 2], [0, 0, 0, 0, 0, 6, 0, 37, 1, 671]]","[4, 3, 6, 6, 5, 6, 4, 2, 4, 6, 4, 0, 4, 3, 3, 0]","[4, 3, 6, 6, 4, 6, 4, 2, 4, 3, 4, 0, 4, 3, 3, 3]","[[33.  0.  0.  0.  0.  2.  1.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 38.  0.  0.  1.  0.  0.  0.  0.]
 [ 6.  6.  4. 30.  2.  6. 10.  0.  1.  0.]
 [ 1.  5.  2.  0. 42.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 38.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  1.  7.  1.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.7736', '0.9422', '0.4246', '0.6667', '0.5429', '0.8252', '0.4430', '0.7567', '0.9232', '0.9483']","['0.6853', '0.8624', '0.4780', '0.7839', '0.6007', '0.8638', '0.3992', '0.8574', '0.8676', '0.8464']","['0.7736', '0.9422', '0.4246', '0.6667', '0.5429', '0.8252', '0.4430', '0.7567', '0.9232', '0.9483']","['0.7268', '0.9006', '0.4497', '0.7206', '0.5703', '0.8441', '0.4200', '0.8039', '0.8946', '0.8945']","['0.7736', '0.9422', '0.4246', '0.6667', '0.5429', '0.8252', '0.4430', '0.7567', '0.9232', '0.9483']","['0.9606', '0.9835', '0.9493', '0.9795', '0.9614', '0.9852', '0.9257', '0.9859', '0.9843', '0.9804']","[[540, 11, 7, 41, 5, 4, 78, 0, 12, 0], [4, 652, 15, 11, 4, 0, 4, 0, 2, 0], [10, 3, 293, 8, 134, 0, 223, 0, 19, 0], [75, 77, 5, 468, 31, 0, 44, 0, 2, 0], [4, 5, 162, 30, 367, 0, 103, 0, 5, 0], [0, 1, 8, 0, 0, 590, 0, 61, 34, 21], [154, 7, 104, 39, 65, 1, 311, 0, 21, 0], [0, 0, 0, 0, 0, 70, 0, 535, 2, 100], [1, 0, 19, 0, 5, 7, 16, 4, 649, 2], [0, 0, 0, 0, 0, 11, 0, 24, 2, 678]]","[8, 6, 5, 4, 4, 3, 3, 3, 0, 4, 6, 3, 6, 2, 4, 6]","[8, 6, 4, 4, 4, 3, 3, 3, 0, 4, 6, 3, 3, 2, 4, 6]","[[34.  0.  0.  0.  0.  2.  1.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 39.  0.  0.  1.  0.  0.  0.  0.]
 [ 6.  6.  4. 34.  2.  6. 11.  0.  1.  0.]
 [ 1.  5.  2.  0. 46.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 41.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  1.  7.  1.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.7794', '0.9436', '0.4507', '0.6895', '0.5710', '0.7930', '0.4302', '0.8175', '0.9018', '0.9385']","['0.6904', '0.8789', '0.5016', '0.7883', '0.5676', '0.8873', '0.4242', '0.7994', '0.9018', '0.8625']","['0.7794', '0.9436', '0.4507', '0.6895', '0.5710', '0.7930', '0.4302', '0.8175', '0.9018', '0.9385']","['0.7322', '0.9101', '0.4748', '0.7356', '0.5693', '0.8375', '0.4272', '0.8084', '0.9018', '0.8989']","['0.7794', '0.9436', '0.4507', '0.6895', '0.5710', '0.7930', '0.4302', '0.8175', '0.9018', '0.9385']","['0.9613', '0.9857', '0.9510', '0.9794', '0.9535', '0.9885', '0.9349', '0.9770', '0.9890', '0.9830']","[[544, 11, 11, 43, 5, 4, 70, 0, 10, 0], [6, 653, 10, 14, 4, 0, 3, 0, 2, 0], [11, 3, 311, 7, 163, 0, 181, 0, 14, 0], [69, 63, 3, 484, 35, 1, 47, 0, 0, 0], [3, 3, 158, 24, 386, 0, 97, 0, 5, 0], [0, 1, 0, 0, 0, 567, 0, 109, 18, 20], [153, 9, 101, 39, 80, 1, 302, 0, 17, 0], [0, 0, 0, 0, 0, 43, 0, 578, 1, 85], [2, 0, 26, 3, 7, 13, 12, 4, 634, 2], [0, 0, 0, 0, 0, 10, 0, 32, 2, 671]]","[6, 2, 4, 0, 5, 6, 3, 8, 2, 4, 0, 4, 6, 4, 5, 6]","[3, 2, 4, 0, 3, 6, 3, 8, 2, 4, 0, 4, 3, 4, 8, 6]","[[36.  0.  0.  0.  0.  2.  1.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 41.  0.  0.  1.  0.  0.  0.  0.]
 [ 6.  6.  4. 35.  2.  7. 13.  0.  1.  0.]
 [ 1.  5.  2.  0. 50.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 43.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  1.  8.  1.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.7794', '0.9350', '0.5464', '0.7293', '0.3787', '0.7902', '0.4430', '0.8076', '0.9232', '0.9427']","['0.7038', '0.8999', '0.4689', '0.7901', '0.6214', '0.8954', '0.4055', '0.8008', '0.8818', '0.8457']","['0.7794', '0.9350', '0.5464', '0.7293', '0.3787', '0.7902', '0.4430', '0.8076', '0.9232', '0.9427']","['0.7396', '0.9171', '0.5047', '0.7585', '0.4706', '0.8395', '0.4234', '0.8042', '0.9020', '0.8915']","['0.7794', '0.9350', '0.5464', '0.7293', '0.3787', '0.7902', '0.4430', '0.8076', '0.9232', '0.9427']","['0.9637', '0.9886', '0.9323', '0.9784', '0.9753', '0.9895', '0.9276', '0.9774', '0.9862', '0.9804']","[[544, 8, 14, 40, 5, 3, 70, 0, 14, 0], [6, 647, 8, 23, 2, 1, 3, 0, 2, 0], [7, 2, 377, 7, 90, 0, 187, 0, 20, 0], [60, 53, 6, 512, 18, 0, 51, 0, 2, 0], [3, 3, 242, 28, 256, 0, 138, 0, 6, 0], [0, 1, 0, 0, 0, 565, 0, 107, 17, 25], [150, 5, 136, 38, 37, 1, 311, 0, 24, 0], [0, 0, 0, 0, 0, 39, 0, 571, 1, 96], [3, 0, 21, 0, 4, 13, 7, 4, 649, 2], [0, 0, 0, 0, 0, 9, 0, 31, 1, 674]]","[6, 8, 6, 2, 0, 2, 3, 1, 6, 4, 0, 2, 8, 3, 1, 3]","[3, 8, 3, 2, 0, 2, 3, 1, 6, 4, 0, 2, 8, 3, 1, 3]","[[38.  0.  0.  0.  0.  2.  1.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 44.  0.  0.  1.  0.  0.  0.  0.]
 [ 6.  6.  4. 38.  2.  7. 15.  0.  1.  0.]
 [ 1.  5.  2.  0. 51.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 44.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  1.  8.  1.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
