cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2471', '0.3405', '0.1672', '0.1457', '0.1700', '0.3399', '0.2533', '0.1625', '0.4257', '0.4667']","['0.5067', '0.2790', '0.1979', '0.1604', '0.2203', '0.2613', '0.3678', '0.2678', '0.2982', '0.2640']","['0.2471', '0.3405', '0.1672', '0.1457', '0.1700', '0.3399', '0.2533', '0.1625', '0.4257', '0.4667']","['0.3322', '0.3067', '0.1813', '0.1527', '0.1919', '0.2955', '0.3000', '0.2023', '0.3507', '0.3372']","['0.2471', '0.3405', '0.1672', '0.1457', '0.1700', '0.3399', '0.2533', '0.1625', '0.4257', '0.4667']","['0.9727', '0.9008', '0.9283', '0.9135', '0.9331', '0.8909', '0.9513', '0.9503', '0.8903', '0.8595']","[[151, 69, 17, 35, 4, 26, 8, 43, 186, 72], [9, 207, 7, 36, 17, 15, 22, 10, 109, 176], [31, 49, 96, 86, 67, 87, 42, 34, 38, 44], [16, 52, 41, 89, 56, 160, 36, 42, 38, 81], [16, 46, 106, 56, 102, 86, 85, 26, 28, 49], [13, 47, 66, 85, 38, 208, 25, 62, 31, 37], [4, 39, 81, 69, 101, 79, 153, 15, 13, 50], [18, 48, 53, 57, 58, 90, 29, 98, 43, 109], [34, 88, 2, 18, 7, 29, 2, 17, 252, 143], [6, 97, 16, 24, 13, 16, 14, 19, 107, 273]]","[7, 9, 9, 2, 3, 5, 0, 0, 9, 4, 0, 7, 2, 1, 9, 6]","[7, 6, 9, 2, 3, 5, 0, 0, 0, 4, 0, 7, 2, 1, 9, 6]","[[15.  0.  0.  4.  0.  0.  1.  0.  0.  1.]
 [ 0.  7.  0.  0.  1.  0.  0.  0.  1.  0.]
 [ 0.  0. 22.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0. 18.  0.  0.  0.  0.  2.]
 [ 0.  0.  1.  0.  0. 16.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0. 10.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 11.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",160
11,"['0.3584', '0.2961', '0.3258', '0.1260', '0.1917', '0.3366', '0.2848', '0.1774', '0.3834', '0.3470']","['0.4415', '0.3163', '0.1900', '0.1778', '0.1959', '0.2689', '0.3150', '0.3242', '0.3257', '0.3429']","['0.3584', '0.2961', '0.3258', '0.1260', '0.1917', '0.3366', '0.2848', '0.1774', '0.3834', '0.3470']","['0.3957', '0.3059', '0.2401', '0.1475', '0.1938', '0.2990', '0.2991', '0.2294', '0.3522', '0.3449']","['0.3584', '0.2961', '0.3258', '0.1260', '0.1917', '0.3366', '0.2848', '0.1774', '0.3834', '0.3470']","['0.9486', '0.9279', '0.8531', '0.9339', '0.9126', '0.8961', '0.9307', '0.9587', '0.9131', '0.9282']","[[219, 51, 33, 22, 11, 41, 13, 24, 152, 45], [26, 180, 19, 43, 32, 37, 41, 14, 103, 113], [42, 33, 187, 62, 64, 64, 48, 32, 24, 18], [20, 35, 108, 77, 95, 141, 53, 36, 19, 27], [18, 25, 196, 28, 115, 68, 80, 23, 24, 23], [17, 19, 121, 68, 64, 206, 36, 49, 21, 11], [9, 16, 169, 38, 106, 58, 172, 12, 9, 15], [20, 42, 115, 52, 64, 82, 45, 107, 29, 47], [92, 81, 7, 12, 15, 48, 6, 14, 227, 90], [33, 87, 29, 31, 21, 21, 52, 19, 89, 203]]","[4, 1, 6, 8, 6, 7, 9, 4, 7, 7, 7, 4, 2, 5, 4, 1]","[4, 1, 6, 8, 6, 7, 9, 4, 7, 7, 7, 4, 2, 5, 4, 1]","[[15.  0.  0.  4.  0.  0.  1.  0.  0.  1.]
 [ 0.  9.  0.  0.  1.  0.  0.  0.  1.  0.]
 [ 0.  0. 23.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0. 22.  0.  0.  0.  0.  2.]
 [ 0.  0.  1.  0.  0. 17.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0. 12.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",176
12,"['0.3339', '0.2385', '0.2944', '0.1669', '0.1650', '0.2092', '0.2997', '0.2405', '0.5101', '0.3521']","['0.4206', '0.3229', '0.1927', '0.1844', '0.2045', '0.2929', '0.3170', '0.2871', '0.2915', '0.3416']","['0.3339', '0.2385', '0.2944', '0.1669', '0.1650', '0.2092', '0.2997', '0.2405', '0.5101', '0.3521']","['0.3723', '0.2744', '0.2329', '0.1753', '0.1827', '0.2440', '0.3081', '0.2617', '0.3710', '0.3468']","['0.3339', '0.2385', '0.2944', '0.1669', '0.1650', '0.2092', '0.2997', '0.2405', '0.5101', '0.3521']","['0.9479', '0.9436', '0.8695', '0.9163', '0.9287', '0.9427', '0.9277', '0.9333', '0.8643', '0.9267']","[[204, 34, 29, 23, 8, 10, 15, 43, 200, 45], [25, 145, 19, 49, 22, 12, 27, 20, 167, 122], [46, 33, 169, 72, 62, 35, 47, 48, 41, 21], [30, 27, 95, 102, 70, 96, 62, 52, 46, 31], [21, 23, 173, 40, 99, 45, 99, 40, 35, 25], [24, 27, 107, 86, 51, 128, 40, 94, 42, 13], [9, 15, 164, 66, 76, 38, 181, 20, 17, 18], [22, 24, 84, 59, 63, 44, 63, 145, 51, 48], [75, 59, 7, 19, 11, 19, 4, 22, 302, 74], [29, 62, 30, 37, 22, 10, 33, 21, 135, 206]]","[8, 3, 8, 2, 2, 3, 4, 5, 2, 2, 4, 1, 9, 4, 3, 8]","[8, 3, 0, 2, 2, 3, 4, 5, 2, 3, 4, 1, 6, 4, 3, 8]","[[15.  0.  0.  4.  0.  0.  1.  0.  1.  1.]
 [ 0. 10.  0.  0.  1.  0.  0.  0.  1.  0.]
 [ 0.  0. 26.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  1. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0. 25.  0.  0.  0.  0.  2.]
 [ 0.  0.  1.  0.  0. 18.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0. 12.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",192
13,"['0.3241', '0.2944', '0.3188', '0.1866', '0.1717', '0.3056', '0.1639', '0.2687', '0.3429', '0.4034']","['0.4361', '0.3609', '0.1821', '0.1740', '0.1977', '0.2634', '0.3311', '0.3034', '0.3328', '0.3296']","['0.3241', '0.2944', '0.3188', '0.1866', '0.1717', '0.3056', '0.1639', '0.2687', '0.3429', '0.4034']","['0.3718', '0.3243', '0.2318', '0.1801', '0.1838', '0.2829', '0.2193', '0.2850', '0.3378', '0.3628']","['0.3241', '0.2944', '0.3188', '0.1866', '0.1717', '0.3056', '0.1639', '0.2687', '0.3429', '0.4034']","['0.9525', '0.9412', '0.8485', '0.8996', '0.9226', '0.9029', '0.9629', '0.9311', '0.9247', '0.9114']","[[198, 51, 36, 33, 12, 32, 9, 46, 137, 57], [25, 179, 30, 50, 30, 21, 21, 23, 91, 138], [38, 23, 183, 88, 57, 70, 22, 44, 23, 26], [17, 22, 100, 114, 70, 146, 30, 56, 20, 36], [18, 25, 189, 50, 103, 69, 49, 50, 21, 26], [17, 13, 110, 97, 52, 187, 18, 86, 19, 13], [5, 9, 205, 84, 100, 58, 99, 20, 7, 17], [12, 28, 102, 66, 60, 79, 24, 162, 20, 50], [93, 77, 10, 19, 11, 34, 5, 23, 203, 117], [31, 69, 40, 54, 26, 14, 22, 24, 69, 236]]","[8, 3, 8, 1, 1, 8, 7, 3, 3, 4, 3, 9, 4, 5, 9, 6]","[8, 3, 8, 1, 1, 8, 7, 3, 3, 4, 3, 9, 4, 5, 9, 6]","[[15.  0.  0.  4.  0.  0.  1.  0.  1.  1.]
 [ 0. 12.  0.  0.  1.  0.  0.  0.  1.  0.]
 [ 0.  0. 26.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  1. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0. 27.  0.  0.  0.  0.  2.]
 [ 0.  0.  1.  0.  0. 19.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0. 13.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",208
14,"['0.3044', '0.2829', '0.3467', '0.1817', '0.2150', '0.2353', '0.1854', '0.1924', '0.4291', '0.3590']","['0.4052', '0.3591', '0.1711', '0.1878', '0.1931', '0.2692', '0.3436', '0.3412', '0.3060', '0.3448']","['0.3044', '0.2829', '0.3467', '0.1817', '0.2150', '0.2353', '0.1854', '0.1924', '0.4291', '0.3590']","['0.3477', '0.3165', '0.2291', '0.1847', '0.2035', '0.2511', '0.2409', '0.2460', '0.3572', '0.3518']","['0.3044', '0.2829', '0.3467', '0.1817', '0.2150', '0.2353', '0.1854', '0.1924', '0.4291', '0.3590']","['0.9493', '0.9431', '0.8223', '0.9109', '0.9002', '0.9274', '0.9603', '0.9585', '0.8935', '0.9263']","[[186, 40, 50, 28, 16, 24, 8, 33, 173, 53], [25, 172, 29, 45, 30, 15, 20, 19, 130, 123], [36, 27, 199, 74, 81, 51, 26, 26, 31, 23], [25, 23, 127, 111, 93, 101, 35, 30, 37, 29], [21, 24, 210, 41, 129, 57, 49, 21, 24, 24], [23, 18, 136, 102, 77, 144, 16, 52, 34, 10], [7, 11, 225, 65, 110, 45, 112, 8, 11, 10], [18, 27, 129, 65, 88, 60, 28, 116, 32, 40], [86, 72, 16, 20, 14, 23, 5, 15, 254, 87], [32, 65, 42, 40, 30, 15, 27, 20, 104, 210]]","[2, 7, 7, 9, 3, 5, 8, 9, 4, 9, 2, 2, 3, 3, 5, 8]","[2, 7, 7, 9, 3, 6, 8, 2, 4, 9, 2, 2, 3, 3, 5, 8]","[[15.  0.  0.  4.  0.  0.  1.  0.  1.  1.]
 [ 0. 12.  0.  0.  1.  0.  0.  0.  1.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  1.  0.  1.]
 [ 1.  0.  1. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0. 28.  0.  0.  0.  0.  2.]
 [ 0.  0.  1.  0.  0. 20.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  1. 13.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",224
15,"['0.2962', '0.2780', '0.3502', '0.1735', '0.1267', '0.2124', '0.2765', '0.2521', '0.5000', '0.3966']","['0.4514', '0.3698', '0.1821', '0.2038', '0.2178', '0.2928', '0.2961', '0.3576', '0.2868', '0.3295']","['0.2962', '0.2780', '0.3502', '0.1735', '0.1267', '0.2124', '0.2765', '0.2521', '0.5000', '0.3966']","['0.3577', '0.3174', '0.2396', '0.1874', '0.1602', '0.2462', '0.2860', '0.2957', '0.3645', '0.3600']","['0.2962', '0.2780', '0.3502', '0.1735', '0.1267', '0.2124', '0.2765', '0.2521', '0.5000', '0.3966']","['0.9592', '0.9466', '0.8336', '0.9232', '0.9494', '0.9417', '0.9264', '0.9494', '0.8639', '0.9128']","[[181, 33, 40, 23, 7, 10, 17, 24, 222, 54], [16, 169, 29, 27, 23, 16, 34, 13, 153, 128], [36, 23, 201, 59, 40, 38, 63, 39, 46, 29], [21, 28, 124, 106, 49, 90, 64, 40, 51, 38], [16, 24, 197, 45, 76, 48, 94, 42, 29, 29], [23, 19, 131, 93, 42, 130, 32, 69, 54, 19], [6, 14, 211, 63, 45, 45, 167, 16, 16, 21], [24, 20, 114, 56, 49, 39, 45, 152, 45, 59], [54, 67, 17, 18, 4, 18, 8, 15, 296, 95], [24, 60, 40, 30, 14, 10, 40, 15, 120, 232]]","[4, 3, 4, 9, 6, 4, 2, 7, 4, 1, 9, 6, 6, 7, 1, 2]","[4, 3, 4, 9, 6, 4, 2, 7, 4, 1, 9, 6, 6, 7, 1, 2]","[[15.  0.  0.  4.  0.  0.  1.  0.  1.  1.]
 [ 0. 14.  0.  0.  1.  0.  0.  0.  1.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  1.  0.  1.]
 [ 1.  0.  1. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0. 32.  0.  0.  0.  0.  2.]
 [ 0.  0.  1.  0.  0. 20.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  1. 16.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",240
16,"['0.2995', '0.2484', '0.2770', '0.2291', '0.1833', '0.2680', '0.2467', '0.2471', '0.4595', '0.3863']","['0.4519', '0.4160', '0.1763', '0.1816', '0.1993', '0.2799', '0.3047', '0.3565', '0.3109', '0.3537']","['0.2995', '0.2484', '0.2770', '0.2291', '0.1833', '0.2680', '0.2467', '0.2471', '0.4595', '0.3863']","['0.3602', '0.3110', '0.2154', '0.2026', '0.1910', '0.2738', '0.2726', '0.2919', '0.3708', '0.3693']","['0.2995', '0.2484', '0.2770', '0.2291', '0.1833', '0.2680', '0.2467', '0.2471', '0.4595', '0.3863']","['0.9588', '0.9607', '0.8631', '0.8829', '0.9181', '0.9217', '0.9370', '0.9502', '0.8885', '0.9237']","[[183, 26, 36, 44, 10, 30, 15, 26, 194, 47], [22, 151, 26, 56, 37, 19, 32, 18, 129, 118], [31, 14, 159, 103, 72, 53, 44, 41, 33, 24], [19, 18, 99, 140, 71, 111, 52, 39, 32, 30], [16, 19, 154, 69, 110, 60, 83, 37, 28, 24], [13, 14, 103, 120, 59, 164, 27, 64, 31, 17], [3, 7, 179, 91, 88, 50, 149, 13, 8, 16], [19, 18, 95, 67, 66, 61, 39, 149, 40, 49], [69, 52, 15, 38, 11, 23, 10, 14, 272, 88], [30, 44, 36, 43, 28, 15, 38, 17, 108, 226]]","[8, 3, 7, 2, 2, 4, 7, 9, 8, 5, 4, 2, 9, 9, 7, 8]","[8, 3, 7, 2, 2, 4, 7, 9, 8, 2, 4, 2, 9, 9, 0, 8]","[[15.  0.  0.  4.  0.  0.  1.  1.  1.  1.]
 [ 0. 14.  0.  0.  1.  0.  0.  0.  1.  0.]
 [ 0.  0. 34.  0.  0.  1.  0.  1.  0.  1.]
 [ 1.  0.  1. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0. 34.  0.  0.  0.  0.  2.]
 [ 0.  0.  1.  0.  0. 20.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  1. 16.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",256
17,"['0.2815', '0.3191', '0.3049', '0.2079', '0.1667', '0.2386', '0.2318', '0.2836', '0.4595', '0.3607']","['0.4674', '0.3789', '0.1743', '0.1857', '0.1866', '0.2863', '0.3233', '0.3373', '0.3211', '0.3523']","['0.2815', '0.3191', '0.3049', '0.2079', '0.1667', '0.2386', '0.2318', '0.2836', '0.4595', '0.3607']","['0.3514', '0.3464', '0.2218', '0.1961', '0.1761', '0.2602', '0.2700', '0.3081', '0.3780', '0.3564']","['0.2815', '0.3191', '0.3049', '0.2079', '0.1667', '0.2386', '0.2318', '0.2836', '0.4595', '0.3607']","['0.9636', '0.9410', '0.8472', '0.8966', '0.9193', '0.9324', '0.9457', '0.9377', '0.8937', '0.9283']","[[172, 40, 41, 39, 12, 16, 11, 33, 206, 41], [21, 194, 28, 50, 33, 16, 24, 18, 109, 115], [32, 22, 175, 76, 81, 51, 39, 44, 37, 17], [13, 24, 104, 127, 74, 102, 50, 54, 31, 32], [17, 22, 182, 59, 100, 55, 70, 50, 24, 21], [14, 20, 114, 109, 58, 146, 23, 80, 31, 17], [2, 12, 199, 82, 84, 45, 140, 19, 10, 11], [17, 22, 106, 69, 61, 49, 36, 171, 29, 43], [57, 79, 15, 23, 12, 19, 8, 16, 272, 91], [23, 77, 40, 50, 21, 11, 32, 22, 98, 211]]","[4, 3, 5, 2, 3, 5, 7, 4, 5, 1, 6, 7, 5, 5, 3, 7]","[4, 3, 5, 2, 3, 5, 7, 4, 5, 1, 6, 7, 5, 5, 3, 7]","[[15.  0.  0.  4.  0.  0.  1.  1.  1.  1.]
 [ 0. 15.  0.  0.  1.  0.  0.  0.  1.  0.]
 [ 0.  0. 35.  0.  0.  1.  0.  1.  0.  1.]
 [ 1.  0.  1. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0. 36.  0.  0.  0.  0.  2.]
 [ 0.  0.  1.  0.  0. 25.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  1. 17.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",272
18,"['0.2946', '0.2812', '0.2526', '0.1948', '0.1867', '0.3203', '0.1904', '0.2604', '0.4730', '0.4103']","['0.4675', '0.3783', '0.1665', '0.1859', '0.1938', '0.2788', '0.3495', '0.3626', '0.3204', '0.3265']","['0.2946', '0.2812', '0.2526', '0.1948', '0.1867', '0.3203', '0.1904', '0.2604', '0.4730', '0.4103']","['0.3614', '0.3226', '0.2007', '0.1902', '0.1902', '0.2981', '0.2465', '0.3031', '0.3820', '0.3636']","['0.2946', '0.2812', '0.2526', '0.1948', '0.1867', '0.3203', '0.1904', '0.2604', '0.4730', '0.4103']","['0.9620', '0.9479', '0.8662', '0.9033', '0.9137', '0.9059', '0.9603', '0.9489', '0.8902', '0.9086']","[[180, 41, 29, 41, 8, 32, 9, 30, 197, 44], [22, 171, 22, 43, 35, 15, 21, 18, 118, 143], [33, 18, 145, 80, 86, 78, 30, 39, 39, 26], [17, 25, 95, 119, 70, 127, 37, 46, 25, 50], [15, 22, 162, 55, 112, 74, 58, 42, 33, 27], [11, 19, 94, 103, 62, 196, 14, 55, 33, 25], [3, 11, 194, 72, 102, 60, 115, 12, 10, 25], [18, 26, 79, 60, 66, 80, 26, 157, 34, 57], [64, 61, 12, 25, 10, 23, 4, 15, 280, 98], [22, 58, 39, 42, 27, 18, 15, 19, 105, 240]]","[3, 8, 7, 8, 8, 6, 8, 1, 7, 0, 3, 8, 9, 4, 3, 2]","[3, 8, 7, 8, 8, 6, 4, 1, 7, 0, 3, 0, 9, 4, 3, 1]","[[16.  0.  0.  4.  0.  0.  1.  1.  2.  1.]
 [ 0. 16.  1.  0.  1.  0.  0.  0.  1.  0.]
 [ 0.  0. 35.  0.  0.  1.  0.  1.  0.  1.]
 [ 1.  0.  1. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0. 37.  0.  0.  0.  1.  2.]
 [ 0.  0.  1.  0.  0. 25.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  1. 18.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 27.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 26.]]",288
19,"['0.2848', '0.2664', '0.2857', '0.2013', '0.2033', '0.2402', '0.2467', '0.2222', '0.5726', '0.3368']","['0.4793', '0.4101', '0.1726', '0.1913', '0.1977', '0.2982', '0.3085', '0.4012', '0.2963', '0.3408']","['0.2848', '0.2664', '0.2857', '0.2013', '0.2033', '0.2402', '0.2467', '0.2222', '0.5726', '0.3368']","['0.3573', '0.3230', '0.2152', '0.1962', '0.2005', '0.2661', '0.2741', '0.2860', '0.3906', '0.3388']","['0.2848', '0.2664', '0.2857', '0.2013', '0.2033', '0.2402', '0.2467', '0.2222', '0.5726', '0.3368']","['0.9649', '0.9568', '0.8551', '0.9035', '0.9083', '0.9358', '0.9381', '0.9629', '0.8511', '0.9296']","[[174, 27, 37, 34, 17, 17, 12, 23, 236, 34], [19, 162, 24, 35, 35, 12, 27, 13, 178, 103], [34, 14, 164, 92, 84, 47, 48, 28, 46, 17], [18, 16, 105, 123, 82, 88, 54, 34, 51, 40], [16, 16, 169, 52, 122, 57, 87, 25, 30, 26], [15, 21, 116, 108, 62, 147, 28, 47, 47, 21], [3, 7, 185, 74, 98, 43, 149, 8, 13, 24], [20, 24, 96, 58, 80, 54, 41, 134, 48, 48], [46, 51, 18, 28, 10, 17, 7, 8, 339, 68], [18, 57, 36, 39, 27, 11, 30, 14, 156, 197]]","[8, 6, 2, 8, 6, 7, 4, 4, 7, 9, 2, 9, 9, 5, 4, 2]","[8, 6, 2, 8, 6, 7, 4, 4, 7, 9, 2, 9, 9, 5, 4, 2]","[[16.  0.  0.  4.  0.  0.  1.  1.  2.  1.]
 [ 0. 16.  1.  0.  1.  0.  0.  0.  1.  0.]
 [ 0.  0. 38.  0.  0.  1.  0.  1.  0.  1.]
 [ 1.  0.  1. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0. 40.  0.  0.  0.  1.  2.]
 [ 0.  0.  1.  0.  0. 26.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  1. 20.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 29.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 29.]]",304
20,"['0.2750', '0.2352', '0.3223', '0.1784', '0.2000', '0.2876', '0.2301', '0.2438', '0.5084', '0.3573']","['0.5153', '0.4373', '0.1630', '0.1750', '0.2048', '0.2900', '0.3255', '0.3693', '0.3202', '0.3312']","['0.2750', '0.2352', '0.3223', '0.1784', '0.2000', '0.2876', '0.2301', '0.2438', '0.5084', '0.3573']","['0.3586', '0.3059', '0.2165', '0.1767', '0.2024', '0.2888', '0.2696', '0.2937', '0.3930', '0.3438']","['0.2750', '0.2352', '0.3223', '0.1784', '0.2000', '0.2876', '0.2301', '0.2438', '0.5084', '0.3573']","['0.9707', '0.9659', '0.8249', '0.9046', '0.9137', '0.9200', '0.9466', '0.9535', '0.8818', '0.9221']","[[168, 24, 42, 40, 17, 24, 13, 26, 211, 46], [17, 143, 36, 54, 37, 17, 29, 19, 126, 130], [29, 7, 185, 75, 83, 62, 40, 31, 42, 20], [14, 14, 119, 109, 81, 110, 49, 46, 32, 37], [15, 7, 202, 49, 120, 67, 60, 28, 28, 24], [8, 10, 131, 93, 58, 176, 26, 57, 34, 19], [4, 4, 225, 62, 84, 46, 139, 13, 8, 19], [17, 18, 125, 55, 72, 65, 30, 147, 32, 42], [39, 51, 24, 36, 9, 25, 9, 13, 301, 85], [15, 49, 46, 50, 25, 15, 32, 18, 126, 209]]","[4, 4, 9, 7, 4, 6, 3, 2, 6, 3, 1, 2, 9, 2, 9, 8]","[4, 4, 9, 3, 4, 6, 0, 2, 6, 3, 1, 2, 9, 2, 9, 8]","[[16.  0.  0.  5.  0.  0.  1.  1.  2.  1.]
 [ 0. 17.  1.  0.  1.  0.  0.  0.  1.  0.]
 [ 0.  0. 41.  0.  0.  1.  0.  1.  0.  1.]
 [ 1.  0.  1. 36.  0.  0.  0.  1.  0.  0.]
 [ 0.  2.  0.  0. 43.  0.  0.  0.  1.  2.]
 [ 0.  0.  1.  0.  0. 26.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  1. 22.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 29.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 32.]]",320
21,"['0.2946', '0.2664', '0.3275', '0.1588', '0.1967', '0.2794', '0.1987', '0.2438', '0.4966', '0.3350']","['0.4905', '0.3767', '0.1726', '0.1664', '0.1944', '0.2706', '0.3409', '0.3517', '0.3155', '0.3322']","['0.2946', '0.2664', '0.3275', '0.1588', '0.1967', '0.2794', '0.1987', '0.2438', '0.4966', '0.3350']","['0.3681', '0.3121', '0.2261', '0.1625', '0.1955', '0.2749', '0.2510', '0.2880', '0.3858', '0.3336']","['0.2946', '0.2664', '0.3275', '0.1588', '0.1967', '0.2794', '0.1987', '0.2438', '0.4966', '0.3350']","['0.9653', '0.9503', '0.8339', '0.9098', '0.9094', '0.9144', '0.9570', '0.9498', '0.8820', '0.9272']","[[180, 35, 33, 34, 17, 24, 12, 30, 206, 40], [19, 162, 31, 60, 35, 14, 28, 21, 118, 120], [32, 16, 188, 70, 82, 62, 33, 28, 43, 20], [13, 25, 123, 97, 72, 125, 34, 51, 41, 30], [16, 17, 207, 41, 118, 65, 53, 26, 35, 22], [11, 20, 118, 88, 73, 171, 18, 64, 36, 13], [2, 6, 220, 56, 98, 52, 120, 19, 12, 19], [18, 23, 110, 58, 72, 75, 23, 147, 30, 47], [53, 61, 17, 28, 16, 22, 6, 12, 294, 83], [23, 65, 42, 51, 24, 22, 25, 20, 117, 196]]","[7, 3, 2, 7, 3, 7, 9, 0, 7, 5, 7, 2, 3, 3, 5, 1]","[7, 3, 2, 7, 3, 7, 9, 0, 7, 5, 7, 2, 3, 3, 5, 1]","[[17.  0.  0.  5.  0.  0.  1.  1.  2.  1.]
 [ 0. 18.  1.  0.  1.  0.  0.  0.  1.  0.]
 [ 0.  0. 43.  0.  0.  1.  0.  1.  0.  1.]
 [ 1.  0.  1. 40.  0.  0.  0.  1.  0.  0.]
 [ 0.  2.  0.  0. 43.  0.  0.  0.  1.  2.]
 [ 0.  0.  1.  0.  0. 28.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  1. 22.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.]]",336
