cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
12,"['0.7579', '0.8988', '0.7000', '0.8219', '0.5488', '0.7552', '0.1026', '0.7228', '0.9147', '0.9483']","['0.7227', '0.9780', '0.4347', '0.6796', '0.6072', '0.8668', '0.3364', '0.8309', '0.8666', '0.7820']","['0.7579', '0.8988', '0.7000', '0.8219', '0.5488', '0.7552', '0.1026', '0.7228', '0.9147', '0.9483']","['0.7399', '0.9367', '0.5364', '0.7440', '0.5765', '0.8072', '0.1572', '0.7731', '0.8900', '0.8571']","['0.7579', '0.8988', '0.7000', '0.8219', '0.5488', '0.7552', '0.1026', '0.7228', '0.9147', '0.9483']","['0.9678', '0.9978', '0.9005', '0.9568', '0.9620', '0.9868', '0.9775', '0.9835', '0.9843', '0.9699']","[[529, 0, 26, 91, 4, 2, 27, 0, 19, 0], [7, 622, 11, 39, 9, 0, 3, 0, 1, 0], [15, 0, 483, 8, 113, 1, 64, 0, 6, 0], [44, 11, 21, 577, 25, 0, 19, 0, 5, 0], [3, 1, 229, 43, 371, 0, 20, 0, 9, 0], [2, 1, 9, 1, 0, 540, 1, 90, 25, 46], [126, 1, 306, 83, 87, 1, 72, 0, 26, 0], [0, 0, 0, 0, 0, 55, 0, 511, 1, 140], [5, 0, 26, 7, 2, 5, 8, 4, 643, 3], [1, 0, 0, 0, 0, 19, 0, 10, 7, 678]]","[6, 0, 4, 3, 3, 8, 6, 6, 3, 0, 1, 0, 3, 0, 0, 1]","[6, 0, 4, 3, 3, 8, 6, 6, 3, 0, 1, 0, 3, 0, 0, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.7579', '0.8685', '0.6667', '0.8419', '0.4482', '0.8350', '0.1795', '0.7016', '0.9203', '0.9343']","['0.7327', '0.9836', '0.4488', '0.6452', '0.6516', '0.8257', '0.3134', '0.8687', '0.8661', '0.8166']","['0.7579', '0.8685', '0.6667', '0.8419', '0.4482', '0.8350', '0.1795', '0.7016', '0.9203', '0.9343']","['0.7451', '0.9225', '0.5364', '0.7305', '0.5311', '0.8303', '0.2283', '0.7762', '0.8924', '0.8715']","['0.7579', '0.8685', '0.6667', '0.8419', '0.4482', '0.8350', '0.1795', '0.7016', '0.9203', '0.9343']","['0.9694', '0.9984', '0.9105', '0.9484', '0.9744', '0.9800', '0.9562', '0.9881', '0.9841', '0.9761']","[[529, 1, 16, 92, 0, 2, 43, 0, 15, 0], [6, 601, 8, 63, 7, 0, 5, 0, 2, 0], [14, 0, 460, 11, 81, 1, 114, 0, 9, 0], [40, 7, 16, 591, 14, 0, 30, 0, 4, 0], [2, 0, 227, 65, 303, 0, 68, 0, 11, 0], [1, 1, 1, 1, 0, 597, 1, 57, 27, 29], [126, 1, 280, 89, 58, 2, 126, 0, 20, 0], [0, 0, 0, 0, 0, 91, 0, 496, 2, 118], [3, 0, 17, 4, 2, 8, 15, 4, 647, 3], [1, 0, 0, 0, 0, 22, 0, 14, 10, 668]]","[5, 5, 5, 1, 0, 8, 0, 6, 6, 3, 5, 5, 2, 0, 1, 5]","[5, 5, 5, 1, 0, 8, 0, 6, 6, 3, 5, 5, 2, 0, 1, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.7421', '0.9075', '0.6101', '0.8291', '0.7189', '0.7804', '0.1453', '0.7723', '0.9360', '0.9161']","['0.7453', '0.9721', '0.5097', '0.6987', '0.5738', '0.8506', '0.3579', '0.8413', '0.8350', '0.8452']","['0.7421', '0.9075', '0.6101', '0.8291', '0.7189', '0.7804', '0.1453', '0.7723', '0.9360', '0.9161']","['0.7437', '0.9387', '0.5554', '0.7583', '0.6382', '0.8140', '0.2067', '0.8053', '0.8826', '0.8792']","['0.7421', '0.9075', '0.6101', '0.8291', '0.7189', '0.7804', '0.1453', '0.7723', '0.9360', '0.9161']","['0.9719', '0.9971', '0.9358', '0.9601', '0.9429', '0.9844', '0.9709', '0.9836', '0.9794', '0.9809']","[[518, 3, 30, 83, 5, 2, 38, 0, 19, 0], [4, 628, 7, 37, 10, 0, 4, 0, 2, 0], [13, 0, 421, 8, 162, 1, 77, 0, 8, 0], [35, 9, 25, 582, 30, 0, 18, 0, 3, 0], [1, 3, 104, 37, 486, 0, 40, 0, 5, 0], [0, 0, 0, 2, 0, 558, 0, 70, 51, 34], [121, 3, 219, 81, 151, 0, 102, 0, 25, 0], [0, 0, 0, 0, 0, 75, 0, 546, 2, 84], [3, 0, 20, 3, 3, 3, 6, 5, 658, 2], [0, 0, 0, 0, 0, 17, 0, 28, 15, 655]]","[3, 0, 0, 1, 8, 0, 4, 4, 1, 8, 2, 6, 3, 6, 8, 6]","[3, 0, 0, 1, 8, 0, 4, 4, 1, 8, 2, 6, 3, 6, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.7736', '0.9350', '0.5783', '0.8034', '0.6006', '0.7888', '0.2379', '0.8048', '0.9275', '0.9021']","['0.7248', '0.9585', '0.5271', '0.7148', '0.6087', '0.8520', '0.3401', '0.8094', '0.8523', '0.8646']","['0.7736', '0.9350', '0.5783', '0.8034', '0.6006', '0.7888', '0.2379', '0.8048', '0.9275', '0.9021']","['0.7484', '0.9466', '0.5515', '0.7565', '0.6046', '0.8192', '0.2800', '0.8071', '0.8883', '0.8830']","['0.7736', '0.9350', '0.5783', '0.8034', '0.6006', '0.7888', '0.2379', '0.8048', '0.9275', '0.9021']","['0.9675', '0.9956', '0.9433', '0.9643', '0.9587', '0.9844', '0.9486', '0.9787', '0.9821', '0.9839']","[[540, 4, 16, 76, 2, 2, 39, 0, 19, 0], [3, 647, 6, 24, 7, 0, 3, 0, 2, 0], [13, 0, 399, 9, 118, 1, 141, 0, 9, 0], [49, 13, 21, 564, 26, 0, 22, 0, 7, 0], [1, 5, 117, 42, 406, 0, 97, 0, 8, 0], [1, 1, 0, 0, 0, 564, 1, 89, 31, 28], [133, 5, 191, 71, 107, 1, 167, 0, 27, 0], [0, 0, 0, 0, 0, 67, 0, 569, 0, 71], [4, 0, 7, 3, 1, 7, 21, 6, 652, 2], [1, 0, 0, 0, 0, 20, 0, 39, 10, 645]]","[1, 6, 2, 0, 6, 4, 1, 2, 3, 1, 3, 3, 6, 6, 6, 3]","[1, 6, 2, 0, 6, 4, 1, 2, 3, 1, 3, 3, 6, 6, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.7521', '0.9075', '0.6870', '0.8333', '0.5902', '0.8042', '0.1667', '0.7709', '0.9417', '0.9007']","['0.7500', '0.9890', '0.4953', '0.6858', '0.6225', '0.8370', '0.3524', '0.8476', '0.8193', '0.8656']","['0.7521', '0.9075', '0.6870', '0.8333', '0.5902', '0.8042', '0.1667', '0.7709', '0.9417', '0.9007']","['0.7511', '0.9465', '0.5756', '0.7524', '0.6059', '0.8203', '0.2263', '0.8074', '0.8762', '0.8828']","['0.7521', '0.9075', '0.6870', '0.8333', '0.5902', '0.8042', '0.1667', '0.7709', '0.9417', '0.9007']","['0.9722', '0.9989', '0.9235', '0.9574', '0.9617', '0.9822', '0.9659', '0.9844', '0.9768', '0.9841']","[[525, 0, 26, 85, 1, 2, 41, 0, 18, 0], [3, 628, 7, 42, 7, 0, 3, 0, 2, 0], [10, 0, 474, 10, 106, 1, 79, 0, 10, 0], [38, 6, 27, 585, 21, 0, 17, 0, 8, 0], [0, 0, 159, 51, 399, 0, 59, 0, 8, 0], [0, 0, 0, 1, 0, 575, 1, 64, 50, 24], [121, 1, 252, 76, 106, 0, 117, 0, 29, 0], [0, 0, 0, 0, 0, 86, 0, 545, 2, 74], [3, 0, 12, 3, 1, 1, 15, 4, 662, 2], [0, 0, 0, 0, 0, 22, 0, 30, 19, 644]]","[6, 3, 3, 3, 4, 2, 0, 9, 2, 2, 4, 3, 3, 4, 0, 6]","[6, 3, 3, 3, 4, 2, 0, 9, 2, 2, 4, 3, 3, 4, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.7636', '0.9118', '0.5449', '0.8205', '0.5710', '0.7580', '0.2963', '0.8218', '0.9417', '0.9035']","['0.7362', '0.9859', '0.5629', '0.7102', '0.6338', '0.8700', '0.3220', '0.7992', '0.8203', '0.8671']","['0.7636', '0.9118', '0.5449', '0.8205', '0.5710', '0.7580', '0.2963', '0.8218', '0.9417', '0.9035']","['0.7496', '0.9474', '0.5538', '0.7614', '0.6008', '0.8102', '0.3086', '0.8103', '0.8768', '0.8849']","['0.7636', '0.9118', '0.5449', '0.8205', '0.5710', '0.7580', '0.2963', '0.8218', '0.9417', '0.9035']","['0.9697', '0.9986', '0.9537', '0.9627', '0.9647', '0.9871', '0.9305', '0.9768', '0.9770', '0.9842']","[[533, 0, 13, 74, 1, 2, 53, 0, 22, 0], [3, 631, 5, 39, 7, 0, 5, 0, 2, 0], [11, 0, 376, 10, 99, 1, 184, 0, 9, 0], [43, 7, 12, 576, 29, 0, 25, 1, 9, 0], [0, 0, 86, 39, 386, 0, 150, 0, 15, 0], [0, 0, 0, 1, 0, 542, 0, 100, 43, 29], [131, 2, 173, 70, 86, 0, 208, 0, 32, 0], [0, 0, 0, 0, 0, 58, 0, 581, 0, 68], [3, 0, 3, 2, 1, 4, 21, 5, 662, 2], [0, 0, 0, 0, 0, 16, 0, 40, 13, 646]]","[3, 6, 0, 6, 3, 4, 3, 3, 4, 3, 1, 6, 3, 4, 4, 3]","[3, 6, 0, 6, 3, 4, 3, 3, 4, 3, 1, 6, 3, 4, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.7650', '0.9191', '0.5565', '0.8490', '0.6524', '0.8238', '0.2436', '0.7412', '0.9346', '0.9273']","['0.7355', '0.9815', '0.5639', '0.7078', '0.6117', '0.8355', '0.3413', '0.8633', '0.8588', '0.8246']","['0.7650', '0.9191', '0.5565', '0.8490', '0.6524', '0.8238', '0.2436', '0.7412', '0.9346', '0.9273']","['0.7500', '0.9493', '0.5602', '0.7720', '0.6314', '0.8296', '0.2843', '0.7976', '0.8951', '0.8729']","['0.7650', '0.9191', '0.5565', '0.8490', '0.6524', '0.8238', '0.2436', '0.7412', '0.9346', '0.9273']","['0.9695', '0.9981', '0.9529', '0.9609', '0.9557', '0.9815', '0.9476', '0.9868', '0.9828', '0.9776']","[[534, 0, 12, 84, 2, 2, 47, 0, 17, 0], [3, 636, 4, 34, 8, 0, 5, 0, 2, 0], [13, 0, 384, 10, 128, 1, 146, 0, 8, 0], [33, 9, 15, 596, 22, 0, 20, 1, 6, 0], [1, 2, 87, 45, 441, 0, 92, 0, 8, 0], [0, 0, 0, 1, 0, 589, 1, 59, 29, 36], [138, 1, 174, 69, 119, 3, 171, 0, 27, 0], [0, 0, 0, 0, 0, 80, 0, 524, 0, 103], [4, 0, 5, 3, 1, 7, 19, 5, 657, 2], [0, 0, 0, 0, 0, 23, 0, 18, 11, 663]]","[6, 3, 0, 2, 0, 4, 4, 4, 0, 6, 6, 6, 0, 0, 0, 6]","[6, 3, 0, 2, 0, 4, 4, 4, 0, 6, 6, 6, 0, 0, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.7837', '0.9205', '0.6681', '0.8006', '0.6036', '0.7538', '0.2080', '0.7793', '0.9260', '0.9538']","['0.7013', '0.9845', '0.5197', '0.7503', '0.6287', '0.8953', '0.3326', '0.8311', '0.8703', '0.8158']","['0.7837', '0.9205', '0.6681', '0.8006', '0.6036', '0.7538', '0.2080', '0.7793', '0.9260', '0.9538']","['0.7402', '0.9515', '0.5847', '0.7746', '0.6158', '0.8185', '0.2559', '0.8044', '0.8973', '0.8794']","['0.7837', '0.9205', '0.6681', '0.8006', '0.6036', '0.7538', '0.2080', '0.7793', '0.9260', '0.9538']","['0.9630', '0.9984', '0.9325', '0.9703', '0.9619', '0.9900', '0.9535', '0.9822', '0.9846', '0.9755']","[[547, 1, 15, 62, 1, 2, 57, 0, 13, 0], [3, 637, 5, 33, 7, 0, 5, 0, 2, 0], [18, 0, 461, 6, 106, 1, 92, 0, 6, 0], [53, 8, 23, 562, 24, 0, 26, 1, 5, 0], [2, 0, 137, 35, 408, 0, 89, 0, 5, 0], [0, 0, 0, 1, 0, 539, 1, 87, 41, 46], [153, 1, 236, 47, 100, 0, 146, 0, 19, 0], [0, 0, 0, 0, 0, 50, 0, 551, 0, 106], [4, 0, 10, 3, 3, 2, 23, 5, 651, 2], [0, 0, 0, 0, 0, 8, 0, 19, 6, 682]]","[3, 2, 3, 0, 4, 6, 1, 6, 3, 3, 6, 3, 3, 6, 1, 6]","[3, 2, 3, 0, 4, 6, 1, 6, 3, 3, 6, 3, 3, 6, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.8037', '0.9292', '0.7087', '0.7906', '0.4956', '0.8210', '0.2165', '0.7412', '0.9147', '0.9427']","['0.6934', '0.9772', '0.5067', '0.7872', '0.6467', '0.8410', '0.3121', '0.8534', '0.8893', '0.8190']","['0.8037', '0.9292', '0.7087', '0.7906', '0.4956', '0.8210', '0.2165', '0.7412', '0.9147', '0.9427']","['0.7445', '0.9526', '0.5909', '0.7889', '0.5611', '0.8309', '0.2557', '0.7933', '0.9018', '0.8765']","['0.8037', '0.9292', '0.7087', '0.7906', '0.4956', '0.8210', '0.2165', '0.7412', '0.9147', '0.9427']","['0.9606', '0.9976', '0.9246', '0.9762', '0.9711', '0.9823', '0.9468', '0.9857', '0.9873', '0.9763']","[[561, 3, 13, 47, 1, 2, 59, 0, 12, 0], [4, 643, 6, 28, 5, 0, 4, 0, 2, 0], [17, 0, 489, 6, 85, 1, 85, 0, 7, 0], [56, 10, 20, 555, 29, 0, 28, 0, 4, 0], [2, 1, 167, 28, 335, 0, 136, 0, 7, 0], [0, 0, 0, 1, 0, 587, 2, 66, 20, 39], [165, 1, 260, 38, 62, 2, 152, 0, 22, 0], [0, 0, 0, 0, 0, 74, 0, 524, 1, 108], [4, 0, 10, 2, 1, 15, 21, 5, 643, 2], [0, 0, 0, 0, 0, 17, 0, 19, 5, 674]]","[3, 4, 3, 3, 8, 1, 4, 0, 4, 0, 0, 6, 6, 3, 0, 4]","[3, 4, 3, 3, 8, 1, 4, 0, 4, 0, 0, 6, 6, 3, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.7880', '0.9263', '0.5507', '0.8405', '0.7145', '0.8182', '0.2208', '0.7977', '0.9374', '0.9007']","['0.7106', '0.9801', '0.5846', '0.7421', '0.5912', '0.8491', '0.3638', '0.8186', '0.8614', '0.8691']","['0.7880', '0.9263', '0.5507', '0.8405', '0.7145', '0.8182', '0.2208', '0.7977', '0.9374', '0.9007']","['0.7473', '0.9525', '0.5672', '0.7882', '0.6470', '0.8333', '0.2748', '0.8080', '0.8978', '0.8846']","['0.7880', '0.9263', '0.5507', '0.8405', '0.7145', '0.8182', '0.2208', '0.7977', '0.9374', '0.9007']","['0.9645', '0.9979', '0.9572', '0.9674', '0.9472', '0.9835', '0.9570', '0.9801', '0.9832', '0.9846']","[[550, 3, 11, 68, 1, 2, 46, 0, 17, 0], [3, 641, 4, 33, 6, 0, 2, 0, 3, 0], [18, 0, 380, 11, 152, 1, 120, 0, 8, 0], [40, 8, 15, 590, 29, 0, 15, 0, 5, 0], [1, 0, 76, 35, 483, 0, 69, 0, 12, 0], [0, 0, 0, 1, 0, 585, 2, 72, 25, 30], [157, 2, 156, 55, 145, 3, 155, 0, 29, 0], [0, 0, 0, 0, 0, 76, 0, 564, 2, 65], [5, 0, 8, 2, 1, 4, 17, 5, 659, 2], [0, 0, 0, 0, 0, 18, 0, 48, 5, 644]]","[3, 4, 0, 4, 4, 2, 6, 2, 0, 1, 4, 3, 3, 3, 0, 6]","[3, 4, 0, 4, 4, 2, 6, 2, 0, 1, 4, 3, 3, 3, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
22,"['0.7994', '0.9277', '0.6725', '0.8234', '0.5429', '0.7622', '0.2877', '0.7581', '0.9317', '0.9483']","['0.7200', '0.9713', '0.5478', '0.7738', '0.6577', '0.8964', '0.3673', '0.8388', '0.8540', '0.7995']","['0.7994', '0.9277', '0.6725', '0.8234', '0.5429', '0.7622', '0.2877', '0.7581', '0.9317', '0.9483']","['0.7576', '0.9490', '0.6038', '0.7978', '0.5948', '0.8239', '0.3227', '0.7964', '0.8912', '0.8676']","['0.7994', '0.9277', '0.6725', '0.8234', '0.5429', '0.7622', '0.2877', '0.7581', '0.9317', '0.9483']","['0.9656', '0.9970', '0.9393', '0.9732', '0.9698', '0.9900', '0.9447', '0.9836', '0.9822', '0.9730']","[[558, 2, 11, 50, 1, 2, 60, 0, 14, 0], [3, 642, 4, 32, 6, 0, 2, 0, 3, 0], [17, 1, 464, 9, 84, 1, 106, 0, 8, 0], [39, 14, 21, 578, 20, 0, 26, 0, 4, 0], [1, 1, 138, 32, 367, 0, 130, 0, 7, 0], [0, 0, 0, 1, 0, 545, 2, 80, 40, 47], [152, 1, 198, 43, 80, 0, 202, 0, 26, 0], [0, 0, 0, 0, 0, 49, 0, 536, 1, 121], [5, 0, 11, 2, 0, 1, 22, 5, 655, 2], [0, 0, 0, 0, 0, 10, 0, 18, 9, 678]]","[8, 3, 6, 2, 2, 3, 6, 3, 0, 2, 0, 2, 0, 4, 2, 4]","[8, 3, 6, 2, 2, 3, 6, 3, 0, 2, 0, 2, 0, 4, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
23,"['0.7951', '0.8858', '0.5203', '0.8590', '0.4320', '0.7469', '0.3989', '0.8076', '0.9275', '0.9455']","['0.7115', '0.9808', '0.5837', '0.7162', '0.6636', '0.9160', '0.3267', '0.8204', '0.8752', '0.8274']","['0.7951', '0.8858', '0.5203', '0.8590', '0.4320', '0.7469', '0.3989', '0.8076', '0.9275', '0.9455']","['0.7510', '0.9309', '0.5502', '0.7811', '0.5233', '0.8228', '0.3592', '0.8140', '0.9006', '0.8825']","['0.7951', '0.8858', '0.5203', '0.8590', '0.4320', '0.7469', '0.3989', '0.8076', '0.9275', '0.9455']","['0.9643', '0.9981', '0.9594', '0.9621', '0.9766', '0.9922', '0.9084', '0.9801', '0.9852', '0.9776']","[[555, 2, 8, 64, 0, 2, 59, 0, 8, 0], [3, 613, 3, 61, 4, 0, 6, 0, 2, 0], [24, 0, 359, 19, 70, 1, 211, 0, 6, 0], [33, 7, 7, 603, 15, 0, 33, 0, 4, 0], [1, 1, 97, 42, 292, 0, 240, 0, 3, 0], [2, 1, 0, 0, 0, 534, 2, 95, 40, 41], [157, 1, 133, 50, 58, 1, 280, 0, 22, 0], [0, 0, 0, 0, 0, 38, 0, 571, 0, 98], [5, 0, 8, 3, 1, 1, 26, 5, 652, 2], [0, 0, 0, 0, 0, 6, 0, 25, 8, 676]]","[6, 1, 4, 6, 0, 4, 8, 3, 3, 2, 1, 4, 2, 0, 4, 3]","[6, 1, 4, 6, 0, 4, 8, 3, 3, 2, 1, 4, 2, 0, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
