cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
79,"['0.0491', '0.2516', '0.1237', '0.0966', '0.1433', '0.1552', '0.1921', '0.2521', '0.3108', '0.2513']","['0.1322', '0.2076', '0.1507', '0.1804', '0.1710', '0.2493', '0.2168', '0.1847', '0.2178', '0.1277']","['0.0491', '0.2516', '0.1237', '0.0966', '0.1433', '0.1552', '0.1921', '0.2521', '0.3108', '0.2513']","['0.0716', '0.2275', '0.1359', '0.1258', '0.1559', '0.1913', '0.2037', '0.2132', '0.2561', '0.1694']","['0.0491', '0.2516', '0.1237', '0.0966', '0.1433', '0.1552', '0.1921', '0.2521', '0.3108', '0.2513']","['0.9634', '0.8917', '0.9263', '0.9503', '0.9228', '0.9469', '0.9223', '0.8757', '0.8778', '0.8146']","[[30, 91, 65, 21, 28, 21, 42, 52, 179, 82], [35, 153, 44, 23, 46, 21, 28, 38, 103, 117], [23, 42, 71, 30, 61, 31, 62, 87, 32, 135], [19, 41, 51, 59, 40, 52, 62, 93, 51, 143], [19, 57, 47, 19, 86, 38, 77, 111, 54, 92], [18, 45, 36, 52, 58, 95, 68, 106, 38, 96], [20, 33, 33, 23, 71, 30, 116, 87, 41, 150], [14, 58, 35, 39, 70, 42, 38, 152, 46, 109], [18, 102, 35, 44, 27, 35, 22, 45, 184, 80], [31, 115, 54, 17, 16, 16, 20, 52, 117, 147]]","[1, 5, 5, 3, 2, 5, 9, 7, 4, 0, 0, 2, 4, 1, 3, 4]","[3, 7, 9, 9, 7, 4, 9, 4, 3, 8, 2, 6, 8, 8, 3, 4]","[[31. 44. 35. 36. 30. 31. 35. 29. 38. 35.]
 [ 2. 10.  9.  0.  5.  5.  2.  4.  9.  2.]
 [27. 23. 28. 17. 11. 22. 13. 24. 21. 25.]
 [10. 12. 11. 12. 11. 18. 17. 10.  9. 15.]
 [10. 18. 11.  3. 11. 11. 12.  6.  9. 15.]
 [12. 14.  8.  8. 13. 16.  9.  9.  8. 15.]
 [11. 12.  5.  9. 11.  4. 14. 11. 11.  4.]
 [ 5.  3.  4.  4.  6.  6. 10.  3.  9.  2.]
 [13. 11. 18. 15.  9. 11. 10. 14.  9. 12.]
 [ 5.  2.  3.  9.  4.  9.  3.  6.  5.  6.]]",1264
80,"['0.0507', '0.2829', '0.1028', '0.0998', '0.1133', '0.1618', '0.2136', '0.2720', '0.2466', '0.2940']","['0.1286', '0.2055', '0.1676', '0.1627', '0.1545', '0.2230', '0.2164', '0.1952', '0.2131', '0.1445']","['0.0507', '0.2829', '0.1028', '0.0998', '0.1133', '0.1618', '0.2136', '0.2720', '0.2466', '0.2940']","['0.0728', '0.2381', '0.1274', '0.1237', '0.1308', '0.1875', '0.2150', '0.2273', '0.2287', '0.1938']","['0.0507', '0.2829', '0.1028', '0.0998', '0.1133', '0.1618', '0.2136', '0.2720', '0.2466', '0.2940']","['0.9610', '0.8767', '0.9460', '0.9417', '0.9311', '0.9360', '0.9135', '0.8747', '0.9003', '0.8120']","[[31, 96, 46, 28, 28, 27, 46, 60, 156, 93], [39, 172, 23, 28, 39, 17, 32, 44, 72, 142], [28, 51, 59, 34, 52, 38, 75, 83, 31, 123], [21, 50, 38, 61, 39, 68, 69, 90, 38, 137], [18, 70, 39, 22, 68, 53, 76, 116, 50, 88], [19, 39, 25, 59, 57, 99, 72, 113, 31, 98], [22, 41, 21, 35, 64, 42, 129, 66, 35, 149], [15, 63, 31, 38, 62, 45, 54, 164, 35, 96], [21, 129, 30, 45, 20, 38, 25, 46, 146, 92], [27, 126, 40, 25, 11, 17, 18, 58, 91, 172]]","[5, 4, 5, 3, 7, 7, 5, 4, 4, 5, 5, 3, 7, 4, 1, 4]","[2, 2, 3, 6, 4, 2, 4, 4, 4, 5, 6, 4, 8, 3, 4, 9]","[[31. 44. 35. 36. 30. 31. 35. 29. 38. 35.]
 [ 2. 10.  9.  0.  5.  5.  2.  4.  9.  2.]
 [27. 23. 28. 17. 12. 23. 13. 25. 21. 25.]
 [10. 12. 11. 12. 12. 19. 17. 10.  9. 15.]
 [10. 19. 11.  4. 13. 12. 12.  7.  9. 15.]
 [12. 14.  8.  8. 13. 17.  9.  9.  8. 15.]
 [11. 12.  5. 10. 11.  5. 14. 11. 11.  4.]
 [ 5.  3.  4.  4.  6.  6. 10.  3.  9.  2.]
 [13. 11. 18. 15.  9. 11. 10. 15.  9. 12.]
 [ 5.  2.  3.  9.  5.  9.  3.  6.  5.  6.]]",1280
81,"['0.0786', '0.3306', '0.1272', '0.0917', '0.0633', '0.1977', '0.2798', '0.2355', '0.2111', '0.2308']","['0.1928', '0.1896', '0.1493', '0.1783', '0.1297', '0.2558', '0.2232', '0.1937', '0.2101', '0.1302']","['0.0786', '0.3306', '0.1272', '0.0917', '0.0633', '0.1977', '0.2798', '0.2355', '0.2111', '0.2308']","['0.1116', '0.2410', '0.1373', '0.1211', '0.0851', '0.2230', '0.2483', '0.2126', '0.2106', '0.1665']","['0.0786', '0.3306', '0.1272', '0.0917', '0.0633', '0.1977', '0.2798', '0.2355', '0.2111', '0.2308']","['0.9627', '0.8407', '0.9233', '0.9521', '0.9528', '0.9347', '0.8910', '0.8905', '0.9131', '0.8334']","[[48, 125, 74, 27, 17, 23, 40, 51, 128, 78], [39, 201, 41, 26, 32, 19, 44, 37, 66, 103], [26, 69, 73, 27, 39, 42, 94, 69, 23, 112], [16, 69, 50, 56, 26, 66, 86, 80, 29, 133], [18, 91, 48, 16, 38, 55, 112, 106, 41, 75], [18, 56, 33, 44, 34, 121, 89, 91, 29, 97], [20, 60, 36, 22, 33, 39, 169, 71, 36, 118], [14, 79, 37, 38, 48, 44, 63, 142, 30, 108], [21, 150, 46, 40, 14, 45, 30, 43, 125, 78], [29, 160, 51, 18, 12, 19, 30, 43, 88, 135]]","[5, 5, 1, 5, 3, 6, 9, 6, 0, 8, 3, 1, 4, 3, 4, 9]","[4, 6, 4, 1, 8, 6, 3, 3, 9, 2, 7, 4, 4, 0, 4, 2]","[[31. 44. 35. 37. 30. 31. 35. 29. 38. 35.]
 [ 2. 10.  9.  0.  5.  6.  2.  4.  9.  2.]
 [27. 23. 28. 17. 12. 23. 13. 25. 22. 26.]
 [10. 12. 11. 12. 12. 19. 18. 10.  9. 16.]
 [10. 21. 11.  4. 15. 13. 12.  7.  9. 15.]
 [12. 14.  8.  8. 13. 17.  9.  9.  8. 15.]
 [11. 12.  5. 10. 11.  6. 15. 11. 11.  4.]
 [ 5.  3.  4.  5.  6.  6. 10.  3.  9.  2.]
 [13. 11. 18. 16.  9. 11. 10. 15.  9. 12.]
 [ 6.  2.  3.  9.  5.  9.  3.  6.  5.  6.]]",1296
82,"['0.0638', '0.3026', '0.1359', '0.0818', '0.1050', '0.2042', '0.2136', '0.2604', '0.2601', '0.1846']","['0.1806', '0.1895', '0.1474', '0.1524', '0.1579', '0.2174', '0.2094', '0.1943', '0.2062', '0.1332']","['0.0638', '0.3026', '0.1359', '0.0818', '0.1050', '0.2042', '0.2136', '0.2604', '0.2601', '0.1846']","['0.0943', '0.2331', '0.1414', '0.1065', '0.1261', '0.2106', '0.2115', '0.2225', '0.2300', '0.1547']","['0.0638', '0.3026', '0.1359', '0.0818', '0.1050', '0.2042', '0.2136', '0.2604', '0.2601', '0.1846']","['0.9672', '0.8540', '0.9169', '0.9484', '0.9378', '0.9165', '0.9097', '0.8794', '0.8903', '0.8702']","[[39, 111, 76, 27, 21, 27, 42, 49, 154, 65], [35, 184, 52, 23, 36, 26, 36, 42, 90, 84], [17, 60, 78, 27, 52, 53, 71, 85, 41, 90], [17, 64, 56, 50, 35, 85, 72, 89, 43, 100], [15, 90, 52, 17, 63, 66, 80, 114, 52, 51], [20, 53, 39, 50, 49, 125, 76, 90, 31, 79], [13, 66, 34, 26, 55, 55, 129, 80, 46, 100], [15, 70, 37, 47, 55, 57, 47, 157, 35, 83], [21, 129, 45, 38, 20, 52, 36, 46, 154, 51], [24, 144, 60, 23, 13, 29, 27, 56, 101, 108]]","[9, 4, 6, 8, 9, 4, 8, 0, 3, 7, 1, 2, 4, 1, 4, 8]","[3, 6, 3, 2, 6, 4, 5, 0, 6, 6, 1, 6, 1, 6, 6, 2]","[[32. 44. 35. 37. 30. 31. 35. 29. 38. 35.]
 [ 2. 11.  9.  0.  6.  6.  2.  4.  9.  2.]
 [27. 23. 28. 17. 12. 23. 13. 25. 24. 26.]
 [10. 12. 11. 12. 12. 19. 19. 10.  9. 17.]
 [10. 21. 11.  4. 16. 13. 12.  7.  9. 15.]
 [12. 14.  8.  8. 13. 17.  9.  9.  9. 15.]
 [11. 13.  6. 11. 13.  6. 15. 12. 11.  5.]
 [ 5.  3.  4.  5.  6.  6. 10.  3.  9.  2.]
 [13. 11. 18. 16.  9. 11. 10. 15.  9. 12.]
 [ 6.  2.  3.  9.  5.  9.  3.  6.  5.  6.]]",1312
83,"['0.0753', '0.2599', '0.1359', '0.1162', '0.1133', '0.1797', '0.2152', '0.2554', '0.2905', '0.1897']","['0.1554', '0.1975', '0.1444', '0.1825', '0.1692', '0.2045', '0.2163', '0.1967', '0.2105', '0.1331']","['0.0753', '0.2599', '0.1359', '0.1162', '0.1133', '0.1797', '0.2152', '0.2554', '0.2905', '0.1897']","['0.1014', '0.2244', '0.1400', '0.1420', '0.1357', '0.1913', '0.2158', '0.2222', '0.2441', '0.1564']","['0.0753', '0.2599', '0.1359', '0.1162', '0.1133', '0.1797', '0.2152', '0.2554', '0.2905', '0.1897']","['0.9536', '0.8809', '0.9149', '0.9410', '0.9381', '0.9206', '0.9127', '0.8835', '0.8807', '0.8665']","[[46, 92, 81, 26, 20, 24, 40, 54, 170, 58], [44, 158, 45, 25, 40, 28, 32, 41, 96, 99], [32, 58, 78, 39, 48, 44, 69, 83, 34, 89], [22, 51, 56, 71, 33, 76, 70, 82, 51, 99], [16, 72, 56, 21, 68, 71, 77, 100, 50, 69], [25, 54, 37, 56, 50, 110, 79, 97, 30, 74], [22, 43, 39, 42, 59, 64, 130, 68, 46, 91], [21, 64, 38, 43, 49, 58, 51, 154, 46, 79], [26, 99, 48, 43, 24, 42, 24, 49, 172, 65], [42, 109, 62, 23, 11, 21, 29, 55, 122, 111]]","[0, 9, 7, 7, 9, 8, 0, 9, 0, 9, 5, 2, 2, 4, 5, 1]","[3, 5, 0, 3, 0, 5, 5, 6, 7, 0, 4, 3, 2, 4, 7, 2]","[[32. 44. 35. 37. 30. 31. 35. 30. 38. 37.]
 [ 2. 11.  9.  0.  6.  6.  2.  4.  9.  2.]
 [27. 24. 29. 17. 12. 23. 13. 25. 24. 26.]
 [11. 12. 12. 12. 12. 19. 19. 11.  9. 17.]
 [10. 21. 11.  4. 17. 14. 12.  7.  9. 15.]
 [13. 14.  8.  8. 13. 17.  9.  9. 10. 16.]
 [11. 13.  6. 11. 13.  6. 15. 12. 11.  6.]
 [ 6.  3.  4.  5.  6.  7. 10.  3.  9.  2.]
 [13. 11. 18. 16.  9. 11. 10. 15.  9. 12.]
 [ 6.  2.  3.  9.  5.  9.  3.  6.  5.  6.]]",1328
84,"['0.0736', '0.3289', '0.1272', '0.1260', '0.0983', '0.1699', '0.2368', '0.2123', '0.2365', '0.2239']","['0.1718', '0.1992', '0.1633', '0.2021', '0.1525', '0.2199', '0.2234', '0.1871', '0.1972', '0.1294']","['0.0736', '0.3289', '0.1272', '0.1260', '0.0983', '0.1699', '0.2368', '0.2123', '0.2365', '0.2239']","['0.1031', '0.2481', '0.1430', '0.1552', '0.1196', '0.1917', '0.2299', '0.1989', '0.2151', '0.1641']","['0.0736', '0.3289', '0.1272', '0.1260', '0.0983', '0.1699', '0.2368', '0.2123', '0.2365', '0.2239']","['0.9597', '0.8509', '0.9311', '0.9436', '0.9393', '0.9315', '0.9079', '0.8970', '0.8946', '0.8373']","[[45, 104, 62, 31, 20, 27, 43, 40, 160, 79], [41, 200, 31, 22, 40, 23, 32, 37, 79, 103], [23, 68, 73, 31, 47, 40, 79, 72, 29, 112], [20, 63, 45, 77, 38, 60, 69, 74, 40, 125], [18, 86, 52, 21, 59, 48, 99, 86, 49, 82], [23, 59, 27, 62, 49, 104, 79, 87, 32, 90], [19, 59, 31, 30, 47, 47, 143, 75, 39, 114], [15, 76, 35, 47, 55, 59, 54, 128, 36, 98], [18, 142, 45, 37, 21, 50, 23, 38, 140, 78], [40, 147, 46, 23, 11, 15, 19, 47, 106, 131]]","[8, 9, 1, 0, 8, 3, 0, 6, 0, 2, 7, 0, 3, 9, 5, 7]","[2, 8, 9, 0, 4, 1, 0, 7, 7, 4, 4, 4, 9, 3, 4, 3]","[[34. 44. 35. 37. 30. 31. 35. 30. 38. 37.]
 [ 2. 11.  9.  1.  6.  6.  2.  4.  9.  2.]
 [27. 24. 29. 17. 12. 23. 13. 25. 25. 26.]
 [11. 12. 12. 12. 12. 19. 19. 12.  9. 18.]
 [11. 21. 12.  4. 17. 15. 12.  8. 10. 15.]
 [13. 14.  8.  8. 13. 17.  9.  9. 10. 16.]
 [11. 13.  6. 11. 13.  6. 15. 12. 11.  6.]
 [ 7.  3.  4.  5.  6.  7. 11.  3.  9.  2.]
 [13. 11. 18. 16.  9. 11. 10. 15.  9. 13.]
 [ 6.  3.  3. 10.  5.  9.  3.  6.  5.  6.]]",1344
85,"['0.0573', '0.3372', '0.1115', '0.1097', '0.0883', '0.1961', '0.2301', '0.3068', '0.2128', '0.1829']","['0.1502', '0.1909', '0.1649', '0.1841', '0.1592', '0.2178', '0.2228', '0.1757', '0.2172', '0.1338']","['0.0573', '0.3372', '0.1115', '0.1097', '0.0883', '0.1961', '0.2301', '0.3068', '0.2128', '0.1829']","['0.0829', '0.2438', '0.1331', '0.1374', '0.1136', '0.2064', '0.2264', '0.2234', '0.2150', '0.1545']","['0.0573', '0.3372', '0.1115', '0.1097', '0.0883', '0.1961', '0.2301', '0.3068', '0.2128', '0.1829']","['0.9633', '0.8388', '0.9403', '0.9449', '0.9481', '0.9200', '0.9101', '0.8392', '0.9161', '0.8720']","[[35, 122, 52, 28, 18, 28, 41, 69, 139, 79], [33, 205, 30, 30, 24, 27, 37, 61, 72, 89], [15, 65, 64, 38, 42, 45, 77, 110, 26, 92], [21, 70, 40, 67, 30, 78, 67, 108, 31, 99], [17, 96, 37, 16, 53, 61, 77, 151, 34, 58], [21, 63, 24, 58, 41, 120, 79, 128, 22, 56], [20, 58, 29, 27, 47, 53, 139, 119, 20, 92], [19, 76, 24, 44, 48, 62, 63, 185, 22, 60], [21, 158, 39, 30, 17, 56, 22, 55, 126, 68], [31, 161, 49, 26, 13, 21, 22, 67, 88, 107]]","[4, 7, 6, 0, 4, 8, 4, 2, 3, 9, 5, 9, 0, 0, 3, 6]","[3, 9, 0, 8, 6, 1, 2, 8, 6, 4, 1, 8, 6, 6, 5, 8]","[[34. 44. 35. 37. 30. 31. 36. 30. 38. 37.]
 [ 2. 11.  9.  1.  6.  7.  2.  4. 10.  2.]
 [27. 24. 29. 17. 13. 23. 13. 25. 25. 26.]
 [11. 12. 12. 12. 13. 19. 19. 12.  9. 18.]
 [11. 21. 12.  4. 17. 15. 12.  8. 10. 16.]
 [13. 14.  8.  9. 13. 17.  9.  9. 10. 16.]
 [13. 13.  6. 12. 14.  6. 15. 12. 11.  6.]
 [ 7.  3.  4.  5.  6.  7. 11.  3.  9.  2.]
 [14. 11. 19. 16.  9. 11. 11. 15.  9. 14.]
 [ 6.  3.  3. 10.  5.  9.  3.  7.  5.  6.]]",1360
86,"['0.0736', '0.2928', '0.1045', '0.1097', '0.1117', '0.1356', '0.2715', '0.2736', '0.2382', '0.1983']","['0.1667', '0.1894', '0.1575', '0.1851', '0.1591', '0.2448', '0.1909', '0.1844', '0.2193', '0.1303']","['0.0736', '0.2928', '0.1045', '0.1097', '0.1117', '0.1356', '0.2715', '0.2736', '0.2382', '0.1983']","['0.1022', '0.2300', '0.1257', '0.1377', '0.1312', '0.1746', '0.2242', '0.2203', '0.2283', '0.1573']","['0.0736', '0.2928', '0.1045', '0.1097', '0.1117', '0.1356', '0.2715', '0.2736', '0.2382', '0.1983']","['0.9582', '0.8587', '0.9408', '0.9453', '0.9344', '0.9525', '0.8712', '0.8647', '0.9072', '0.8571']","[[45, 105, 50, 26, 25, 20, 55, 56, 156, 73], [35, 178, 34, 29, 42, 15, 54, 50, 74, 97], [27, 68, 60, 33, 55, 30, 99, 83, 25, 94], [19, 61, 41, 67, 33, 45, 101, 98, 30, 116], [21, 77, 42, 20, 67, 30, 131, 117, 34, 61], [26, 61, 23, 56, 48, 83, 105, 111, 25, 74], [25, 44, 29, 28, 58, 28, 164, 93, 24, 111], [17, 70, 25, 41, 60, 38, 70, 165, 36, 81], [21, 135, 37, 41, 21, 34, 48, 47, 141, 67], [34, 141, 40, 21, 12, 16, 32, 75, 98, 116]]","[6, 0, 3, 1, 8, 2, 8, 6, 2, 4, 4, 8, 3, 2, 2, 6]","[6, 8, 4, 1, 2, 6, 2, 2, 4, 1, 1, 6, 0, 8, 4, 0]","[[34. 44. 35. 38. 30. 31. 37. 30. 38. 37.]
 [ 2. 12.  9.  1.  8.  7.  2.  4. 10.  2.]
 [27. 24. 29. 17. 13. 23. 14. 25. 27. 26.]
 [11. 12. 12. 12. 13. 19. 19. 12.  9. 18.]
 [11. 21. 14.  5. 17. 15. 12.  8. 10. 16.]
 [13. 14.  8.  9. 13. 17.  9.  9. 10. 16.]
 [13. 13.  7. 12. 14.  6. 16. 12. 12.  6.]
 [ 7.  3.  4.  5.  6.  7. 11.  3.  9.  2.]
 [15. 11. 20. 16.  9. 11. 11. 15.  9. 14.]
 [ 6.  3.  3. 10.  5.  9.  3.  7.  5.  6.]]",1376
87,"['0.0802', '0.2747', '0.1289', '0.1244', '0.0800', '0.1732', '0.2086', '0.2935', '0.2753', '0.1692']","['0.1672', '0.1835', '0.1460', '0.2054', '0.1375', '0.2611', '0.2083', '0.1848', '0.2061', '0.1221']","['0.0802', '0.2747', '0.1289', '0.1244', '0.0800', '0.1732', '0.2086', '0.2935', '0.2753', '0.1692']","['0.1084', '0.2200', '0.1369', '0.1549', '0.1012', '0.2083', '0.2084', '0.2268', '0.2357', '0.1418']","['0.0802', '0.2747', '0.1289', '0.1244', '0.0800', '0.1732', '0.2086', '0.2935', '0.2753', '0.1692']","['0.9547', '0.8622', '0.9202', '0.9454', '0.9443', '0.9443', '0.9112', '0.8553', '0.8839', '0.8685']","[[49, 107, 57, 26, 25, 22, 46, 56, 156, 67], [41, 167, 53, 25, 36, 19, 34, 56, 85, 92], [23, 61, 74, 31, 44, 35, 72, 111, 37, 86], [26, 57, 50, 76, 32, 56, 64, 98, 48, 104], [25, 82, 58, 19, 48, 37, 86, 133, 51, 61], [25, 51, 32, 54, 42, 106, 78, 112, 37, 75], [29, 47, 39, 30, 41, 40, 126, 102, 52, 98], [21, 73, 37, 45, 47, 39, 47, 177, 44, 73], [17, 130, 48, 40, 21, 31, 33, 53, 163, 56], [37, 135, 59, 24, 13, 21, 19, 60, 118, 99]]","[7, 7, 6, 2, 4, 4, 7, 8, 7, 2, 7, 9, 4, 8, 1, 4]","[4, 4, 6, 9, 2, 0, 5, 6, 4, 3, 4, 0, 7, 0, 3, 8]","[[34. 44. 35. 38. 31. 31. 37. 30. 39. 38.]
 [ 2. 12.  9.  1.  8.  7.  2.  4. 10.  2.]
 [27. 24. 29. 17. 14. 23. 14. 25. 27. 26.]
 [11. 13. 13. 12. 13. 19. 19. 12.  9. 18.]
 [11. 21. 14.  5. 17. 15. 12. 12. 10. 16.]
 [13. 14.  8.  9. 13. 17.  9. 10. 10. 16.]
 [13. 13.  7. 12. 14.  6. 17. 12. 13.  6.]
 [ 7.  3.  4.  5.  7.  7. 11.  3.  9.  2.]
 [15. 11. 20. 16. 10. 11. 11. 15.  9. 14.]
 [ 6.  3.  4. 10.  5.  9.  3.  7.  5.  6.]]",1392
88,"['0.0720', '0.3618', '0.1098', '0.1146', '0.0733', '0.1961', '0.2169', '0.2139', '0.2078', '0.1675']","['0.1379', '0.1803', '0.1628', '0.1977', '0.1583', '0.2312', '0.2209', '0.1667', '0.1653', '0.1207']","['0.0720', '0.3618', '0.1098', '0.1146', '0.0733', '0.1961', '0.2169', '0.2139', '0.2078', '0.1675']","['0.0946', '0.2407', '0.1311', '0.1451', '0.1002', '0.2122', '0.2189', '0.1874', '0.1841', '0.1403']","['0.0720', '0.3618', '0.1098', '0.1146', '0.0733', '0.1961', '0.2169', '0.2139', '0.2078', '0.1675']","['0.9490', '0.8145', '0.9403', '0.9473', '0.9567', '0.9259', '0.9144', '0.8805', '0.8852', '0.8681']","[[44, 130, 60, 23, 18, 31, 35, 46, 160, 64], [42, 220, 28, 26, 21, 21, 33, 45, 79, 93], [27, 80, 63, 30, 36, 48, 83, 76, 44, 87], [31, 88, 41, 70, 22, 67, 62, 82, 47, 101], [25, 102, 40, 20, 44, 63, 83, 105, 58, 60], [29, 68, 25, 53, 37, 120, 72, 100, 40, 68], [28, 75, 30, 34, 32, 39, 131, 92, 46, 97], [29, 96, 30, 39, 44, 63, 49, 129, 46, 78], [21, 179, 32, 38, 16, 49, 25, 43, 123, 66], [43, 182, 38, 21, 8, 18, 20, 56, 101, 98]]","[3, 5, 3, 6, 4, 7, 0, 5, 1, 1, 7, 3, 3, 0, 7, 2]","[0, 2, 8, 7, 0, 6, 4, 6, 0, 1, 1, 0, 5, 2, 0, 7]","[[34. 45. 35. 40. 32. 31. 37. 31. 39. 38.]
 [ 2. 13.  9.  1.  8.  7.  2.  5. 10.  2.]
 [28. 24. 29. 17. 14. 24. 14. 25. 27. 26.]
 [11. 13. 13. 12. 13. 19. 19. 12.  9. 18.]
 [12. 21. 14.  5. 17. 15. 12. 12. 10. 16.]
 [13. 14.  8. 10. 13. 17.  9. 10. 10. 16.]
 [13. 13.  7. 12. 14.  7. 17. 13. 13.  6.]
 [ 7.  3.  5.  5.  7.  7. 12.  3.  9.  2.]
 [15. 11. 20. 17. 10. 11. 11. 15.  9. 14.]
 [ 6.  3.  4. 10.  5.  9.  3.  7.  5.  6.]]",1408
89,"['0.0606', '0.3026', '0.1080', '0.1162', '0.1233', '0.1765', '0.1821', '0.2488', '0.2365', '0.2085']","['0.1423', '0.1883', '0.1439', '0.1849', '0.1634', '0.2411', '0.1926', '0.1769', '0.1950', '0.1341']","['0.0606', '0.3026', '0.1080', '0.1162', '0.1233', '0.1765', '0.1821', '0.2488', '0.2365', '0.2085']","['0.0850', '0.2322', '0.1234', '0.1427', '0.1406', '0.2038', '0.1872', '0.2068', '0.2137', '0.1632']","['0.0606', '0.3026', '0.1080', '0.1162', '0.1233', '0.1765', '0.1821', '0.2488', '0.2365', '0.2085']","['0.9586', '0.8529', '0.9320', '0.9419', '0.9298', '0.9369', '0.9146', '0.8707', '0.8931', '0.8545']","[[37, 111, 61, 25, 32, 15, 44, 51, 163, 72], [37, 184, 37, 31, 40, 13, 36, 52, 75, 103], [21, 59, 62, 33, 68, 41, 69, 88, 39, 94], [18, 64, 44, 71, 39, 61, 63, 89, 45, 117], [18, 78, 46, 24, 74, 61, 58, 120, 47, 74], [22, 54, 26, 66, 49, 108, 75, 109, 35, 68], [32, 56, 29, 37, 58, 47, 110, 92, 41, 102], [16, 77, 29, 40, 57, 53, 58, 150, 41, 82], [21, 143, 42, 38, 22, 35, 35, 40, 140, 76], [38, 151, 55, 19, 14, 14, 23, 57, 92, 122]]","[3, 1, 4, 4, 7, 8, 2, 0, 4, 7, 3, 4, 4, 0, 6, 6]","[9, 0, 5, 6, 4, 7, 2, 9, 4, 7, 4, 9, 7, 2, 7, 8]","[[34. 46. 35. 40. 32. 31. 37. 31. 39. 38.]
 [ 2. 13.  9.  1.  8.  7.  2.  5. 10.  2.]
 [29. 24. 30. 17. 14. 24. 14. 25. 27. 26.]
 [11. 13. 13. 12. 13. 19. 19. 12.  9. 18.]
 [12. 21. 14.  6. 18. 15. 12. 13. 10. 16.]
 [13. 14.  8. 10. 14. 17.  9. 10. 10. 16.]
 [13. 13.  7. 12. 15.  7. 17. 13. 13.  6.]
 [ 7.  3.  5.  5.  8.  7. 13.  4. 10.  2.]
 [15. 11. 20. 17. 10. 11. 12. 15.  9. 14.]
 [ 7.  3.  4. 11.  6.  9.  3.  7.  5.  6.]]",1424
90,"['0.0671', '0.3849', '0.0976', '0.0949', '0.1183', '0.1977', '0.2202', '0.2222', '0.1233', '0.1692']","['0.1745', '0.1717', '0.1215', '0.2028', '0.1581', '0.2440', '0.2111', '0.1740', '0.1785', '0.1099']","['0.0671', '0.3849', '0.0976', '0.0949', '0.1183', '0.1977', '0.2202', '0.2222', '0.1233', '0.1692']","['0.0969', '0.2374', '0.1082', '0.1293', '0.1354', '0.2184', '0.2156', '0.1952', '0.1459', '0.1332']","['0.0671', '0.3849', '0.0976', '0.0949', '0.1183', '0.1977', '0.2202', '0.2222', '0.1233', '0.1692']","['0.9640', '0.7906', '0.9254', '0.9577', '0.9300', '0.9304', '0.9079', '0.8822', '0.9379', '0.8519']","[[41, 161, 61, 22, 39, 26, 39, 39, 111, 72], [32, 234, 43, 16, 30, 32, 33, 47, 43, 98], [23, 81, 56, 30, 53, 44, 80, 84, 21, 102], [13, 104, 51, 58, 37, 61, 74, 86, 22, 105], [20, 104, 57, 11, 71, 52, 86, 104, 21, 74], [20, 75, 25, 48, 53, 121, 78, 95, 20, 77], [20, 81, 36, 18, 66, 40, 133, 80, 19, 111], [17, 104, 35, 37, 64, 46, 55, 134, 19, 92], [21, 206, 49, 25, 22, 50, 30, 45, 73, 71], [28, 213, 48, 21, 14, 24, 22, 56, 60, 99]]","[8, 1, 1, 9, 2, 6, 5, 4, 4, 5, 8, 1, 4, 4, 3, 5]","[5, 8, 8, 7, 4, 3, 4, 2, 2, 8, 2, 6, 0, 9, 8, 0]","[[34. 46. 35. 40. 33. 32. 37. 31. 39. 38.]
 [ 2. 13.  9.  1.  8.  7.  2.  5. 10.  2.]
 [29. 24. 30. 17. 16. 24. 14. 25. 28. 26.]
 [11. 13. 13. 12. 13. 19. 20. 12.  9. 18.]
 [12. 21. 15.  6. 18. 16. 12. 13. 10. 16.]
 [13. 14.  8. 10. 14. 17.  9. 10. 11. 16.]
 [13. 14.  7. 12. 15.  7. 17. 13. 13.  6.]
 [ 7.  3.  5.  5.  8.  7. 13.  4. 10.  3.]
 [15. 13. 20. 18. 10. 12. 12. 15.  9. 14.]
 [ 7.  3.  4. 11.  7.  9.  3.  7.  5.  6.]]",1440
