cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
234,"['0.9089', '0.5837', '0.9041', '0.9377', '0.9318', '0.9401', '0.9658', '0.9233', '0.7832', '0.9505']","['0.9753', '0.9958', '0.9812', '0.9105', '0.8766', '0.7128', '0.9514', '0.9240', '0.9402', '0.7302']","['0.9089', '0.5837', '0.9041', '0.9377', '0.9318', '0.9401', '0.9658', '0.9233', '0.7832', '0.9505']","['0.9409', '0.7360', '0.9411', '0.9239', '0.9034', '0.8108', '0.9585', '0.9236', '0.8546', '0.8259']","['0.9089', '0.5837', '0.9041', '0.9377', '0.9318', '0.9401', '0.9658', '0.9233', '0.7832', '0.9505']","['0.9975', '0.9997', '0.9981', '0.9896', '0.9855', '0.9581', '0.9944', '0.9915', '0.9945', '0.9606']","[[2484, 0, 5, 7, 12, 86, 14, 8, 13, 104], [1, 1659, 9, 93, 50, 607, 13, 129, 6, 275], [15, 1, 2507, 16, 43, 73, 36, 40, 33, 9], [15, 0, 14, 2665, 2, 83, 14, 18, 14, 17], [3, 0, 1, 9, 2594, 23, 31, 0, 6, 117], [7, 0, 1, 80, 15, 2621, 15, 2, 26, 21], [8, 4, 4, 1, 19, 49, 2739, 0, 11, 1], [0, 0, 6, 21, 1, 10, 2, 2588, 3, 172], [9, 2, 6, 17, 161, 110, 15, 4, 2171, 277], [5, 0, 2, 18, 62, 15, 0, 12, 26, 2687]]","[2, 3, 9, 5, 3, 6, 6, 7, 5, 6, 3, 5, 3, 0, 3, 7]","[2, 3, 8, 5, 3, 2, 2, 3, 0, 0, 3, 3, 3, 0, 3, 1]","[[ 56.   3.   0.  12.   4.  58.  29.  33.   9.  72.]
 [109.  17.  80. 286. 123. 456. 155. 256.  16. 364.]
 [ 10.   0. 109.  13.  11.  58.  47.  70.   5.  11.]
 [ 42.   1.  13. 291.   9.  77.  45.  64.  20.  65.]
 [  0.   0.   0.   0.  17.   6.   3.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  58.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  40.   0.   1.]
 [ 12.   4.  16.  18. 107.  51.  51.  17.  48. 143.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",3744
235,"['0.9276', '0.6756', '0.8561', '0.9293', '0.9350', '0.9340', '0.9658', '0.9426', '0.7554', '0.9466']","['0.9494', '0.9846', '0.9900', '0.9306', '0.8636', '0.7047', '0.9432', '0.9235', '0.9407', '0.7770']","['0.9276', '0.6756', '0.8561', '0.9293', '0.9350', '0.9340', '0.9658', '0.9426', '0.7554', '0.9466']","['0.9384', '0.8013', '0.9182', '0.9299', '0.8979', '0.8033', '0.9544', '0.9329', '0.8379', '0.8535']","['0.9276', '0.6756', '0.8561', '0.9293', '0.9350', '0.9340', '0.9658', '0.9426', '0.7554', '0.9466']","['0.9947', '0.9988', '0.9990', '0.9922', '0.9837', '0.9567', '0.9934', '0.9913', '0.9948', '0.9695']","[[2535, 2, 1, 3, 10, 78, 10, 12, 11, 71], [3, 1920, 6, 74, 34, 598, 8, 57, 5, 137], [49, 2, 2374, 16, 34, 107, 51, 93, 37, 10], [20, 0, 5, 2641, 4, 107, 14, 24, 13, 14], [5, 4, 0, 9, 2603, 16, 32, 0, 5, 110], [18, 2, 1, 53, 25, 2604, 23, 7, 24, 31], [17, 10, 1, 1, 11, 43, 2739, 0, 13, 1], [1, 3, 2, 16, 0, 1, 2, 2642, 1, 135], [16, 7, 6, 13, 216, 127, 25, 9, 2094, 259], [6, 0, 2, 12, 77, 14, 0, 17, 23, 2676]]","[9, 6, 9, 3, 9, 5, 3, 6, 9, 6, 4, 3, 3, 7, 9, 8]","[1, 1, 3, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 56.   3.   0.  12.   4.  58.  30.  33.   9.  72.]
 [109.  17.  80. 289. 124. 457. 157. 257.  17. 368.]
 [ 10.   0. 109.  14.  11.  58.  47.  70.   5.  11.]
 [ 42.   1.  13. 291.   9.  77.  45.  64.  20.  66.]
 [  0.   0.   0.   0.  17.   6.   3.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  58.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  40.   0.   1.]
 [ 12.   4.  16.  18. 107.  51.  51.  17.  48. 143.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",3760
236,"['0.9199', '0.6925', '0.8759', '0.9141', '0.9253', '0.9476', '0.9602', '0.9354', '0.7799', '0.9526']","['0.9570', '0.9840', '0.9894', '0.9478', '0.8861', '0.7114', '0.9585', '0.9281', '0.9335', '0.7535']","['0.9199', '0.6925', '0.8759', '0.9141', '0.9253', '0.9476', '0.9602', '0.9354', '0.7799', '0.9526']","['0.9381', '0.8129', '0.9292', '0.9307', '0.9053', '0.8127', '0.9593', '0.9318', '0.8498', '0.8414']","['0.9199', '0.6925', '0.8759', '0.9141', '0.9253', '0.9476', '0.9602', '0.9354', '0.7799', '0.9526']","['0.9955', '0.9987', '0.9990', '0.9943', '0.9869', '0.9575', '0.9953', '0.9919', '0.9939', '0.9650']","[[2514, 1, 2, 2, 8, 80, 9, 13, 12, 92], [2, 1968, 5, 45, 27, 519, 9, 67, 6, 194], [34, 4, 2429, 11, 34, 103, 36, 72, 37, 13], [29, 0, 4, 2598, 3, 144, 7, 23, 18, 16], [3, 10, 0, 8, 2576, 27, 32, 0, 6, 122], [11, 1, 0, 36, 20, 2642, 13, 7, 30, 28], [17, 8, 2, 1, 12, 57, 2723, 0, 16, 0], [0, 0, 6, 17, 0, 5, 1, 2622, 1, 151], [12, 8, 6, 7, 178, 118, 11, 5, 2162, 265], [5, 0, 1, 16, 49, 19, 0, 16, 28, 2693]]","[5, 4, 9, 3, 9, 0, 7, 7, 7, 3, 9, 6, 9, 3, 7, 5]","[8, 1, 0, 3, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1]","[[ 57.   3.   0.  12.   4.  58.  30.  33.   9.  74.]
 [109.  17.  80. 290. 125. 458. 158. 260.  17. 370.]
 [ 10.   0. 109.  14.  11.  58.  47.  70.   5.  11.]
 [ 42.   1.  13. 293.   9.  77.  45.  65.  20.  66.]
 [  0.   0.   0.   0.  17.   6.   3.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  58.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  40.   0.   1.]
 [ 12.   4.  16.  18. 107.  52.  51.  17.  48. 143.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",3776
237,"['0.9166', '0.5574', '0.8770', '0.9215', '0.9321', '0.9430', '0.9563', '0.9468', '0.7749', '0.9452']","['0.9546', '0.9919', '0.9850', '0.9138', '0.8761', '0.6467', '0.9463', '0.9117', '0.9392', '0.7969']","['0.9166', '0.5574', '0.8770', '0.9215', '0.9321', '0.9430', '0.9563', '0.9468', '0.7749', '0.9452']","['0.9352', '0.7137', '0.9279', '0.9177', '0.9032', '0.7673', '0.9512', '0.9289', '0.8492', '0.8647']","['0.9166', '0.5574', '0.8770', '0.9215', '0.9321', '0.9430', '0.9563', '0.9468', '0.7749', '0.9452']","['0.9953', '0.9995', '0.9985', '0.9902', '0.9854', '0.9430', '0.9939', '0.9898', '0.9945', '0.9729']","[[2505, 0, 2, 4, 9, 115, 10, 12, 6, 70], [3, 1584, 8, 133, 35, 829, 11, 103, 5, 131], [30, 1, 2432, 9, 39, 100, 42, 75, 39, 6], [22, 0, 9, 2619, 4, 114, 14, 32, 18, 10], [4, 1, 1, 8, 2595, 28, 27, 2, 5, 113], [20, 0, 1, 50, 20, 2629, 17, 6, 23, 22], [20, 5, 2, 1, 18, 69, 2712, 0, 8, 1], [1, 0, 4, 14, 1, 7, 0, 2654, 0, 122], [14, 5, 9, 16, 178, 155, 33, 8, 2148, 206], [5, 1, 1, 12, 63, 19, 0, 19, 35, 2672]]","[0, 3, 3, 7, 2, 5, 6, 3, 6, 3, 3, 7, 7, 6, 9, 3]","[3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 8, 0, 0, 3]","[[ 57.   3.   0.  12.   4.  58.  31.  33.   9.  75.]
 [109.  17.  81. 290. 125. 458. 158. 260.  17. 370.]
 [ 10.   0. 109.  14.  11.  59.  47.  71.   5.  11.]
 [ 43.   1.  13. 299.   9.  77.  47.  66.  20.  66.]
 [  0.   0.   0.   0.  17.   6.   3.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  58.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  40.   0.   1.]
 [ 12.   4.  16.  18. 107.  52.  51.  18.  48. 143.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",3792
238,"['0.9224', '0.6594', '0.8897', '0.9173', '0.9371', '0.9433', '0.9647', '0.9229', '0.7745', '0.9402']","['0.9644', '0.9926', '0.9840', '0.9408', '0.8490', '0.7116', '0.9490', '0.9326', '0.9215', '0.7673']","['0.9224', '0.6594', '0.8897', '0.9173', '0.9371', '0.9433', '0.9647', '0.9229', '0.7745', '0.9402']","['0.9430', '0.7924', '0.9345', '0.9289', '0.8909', '0.8112', '0.9568', '0.9277', '0.8416', '0.8450']","['0.9224', '0.6594', '0.8897', '0.9173', '0.9371', '0.9433', '0.9647', '0.9229', '0.7745', '0.9402']","['0.9963', '0.9994', '0.9984', '0.9935', '0.9816', '0.9577', '0.9942', '0.9926', '0.9927', '0.9680']","[[2521, 0, 6, 3, 11, 76, 12, 12, 11, 81], [1, 1874, 6, 50, 48, 563, 9, 95, 4, 192], [23, 2, 2467, 11, 44, 76, 50, 43, 50, 7], [16, 0, 8, 2607, 3, 137, 13, 19, 19, 20], [2, 1, 1, 10, 2609, 23, 36, 0, 7, 95], [14, 1, 2, 52, 17, 2630, 9, 3, 37, 23], [19, 4, 1, 1, 13, 48, 2736, 0, 13, 1], [1, 2, 5, 15, 2, 10, 1, 2587, 5, 175], [12, 4, 11, 9, 242, 115, 17, 3, 2147, 212], [5, 0, 0, 13, 84, 18, 0, 12, 37, 2658]]","[8, 5, 2, 3, 9, 2, 8, 6, 5, 9, 3, 9, 5, 5, 6, 9]","[0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1]","[[ 57.   3.   0.  12.   4.  58.  31.  33.  10.  76.]
 [109.  17.  81. 292. 125. 462. 160. 260.  17. 373.]
 [ 10.   0. 111.  14.  11.  59.  47.  71.   6.  11.]
 [ 43.   1.  13. 299.   9.  77.  47.  66.  20.  66.]
 [  0.   0.   0.   0.  17.   6.   3.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  58.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  40.   0.   1.]
 [ 12.   4.  16.  18. 107.  52.  51.  18.  48. 143.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",3808
239,"['0.8961', '0.6640', '0.8943', '0.9335', '0.9321', '0.9383', '0.9573', '0.9479', '0.7493', '0.9392']","['0.9769', '0.9890', '0.9783', '0.9079', '0.8469', '0.7201', '0.9600', '0.9019', '0.9248', '0.7784']","['0.8961', '0.6640', '0.8943', '0.9335', '0.9321', '0.9383', '0.9573', '0.9479', '0.7493', '0.9392']","['0.9347', '0.7945', '0.9344', '0.9205', '0.8875', '0.8148', '0.9587', '0.9243', '0.8278', '0.8512']","['0.8961', '0.6640', '0.8943', '0.9335', '0.9321', '0.9383', '0.9573', '0.9479', '0.7493', '0.9392']","['0.9977', '0.9992', '0.9978', '0.9893', '0.9814', '0.9597', '0.9955', '0.9885', '0.9933', '0.9700']","[[2449, 1, 8, 12, 9, 114, 13, 23, 11, 93], [1, 1887, 8, 125, 33, 521, 16, 105, 9, 137], [8, 1, 2480, 11, 37, 71, 24, 103, 34, 4], [10, 0, 10, 2653, 6, 95, 8, 27, 19, 14], [4, 4, 2, 12, 2595, 24, 28, 1, 9, 105], [9, 0, 4, 70, 18, 2616, 12, 5, 35, 19], [12, 10, 5, 1, 22, 52, 2715, 0, 18, 1], [1, 0, 5, 13, 2, 8, 0, 2657, 3, 114], [9, 5, 12, 12, 255, 113, 12, 8, 2077, 269], [4, 0, 1, 13, 87, 19, 0, 17, 31, 2655]]","[5, 7, 9, 8, 9, 7, 3, 2, 6, 2, 9, 7, 0, 3, 5, 5]","[1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1]","[[ 57.   3.   0.  12.   4.  58.  31.  33.  10.  76.]
 [110.  17.  82. 293. 125. 465. 161. 262.  17. 375.]
 [ 10.   0. 111.  14.  11.  59.  47.  71.   6.  11.]
 [ 43.   1.  14. 300.   9.  77.  47.  67.  21.  67.]
 [  0.   0.   0.   0.  17.   6.   3.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  58.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  40.   0.   1.]
 [ 12.   4.  16.  18. 107.  52.  51.  18.  48. 143.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",3824
240,"['0.9213', '0.6538', '0.8720', '0.9194', '0.9389', '0.9379', '0.9630', '0.9415', '0.7832', '0.9430']","['0.9578', '0.9888', '0.9898', '0.9269', '0.8479', '0.7296', '0.9586', '0.9028', '0.9227', '0.7755']","['0.9213', '0.6538', '0.8720', '0.9194', '0.9389', '0.9379', '0.9630', '0.9415', '0.7832', '0.9430']","['0.9392', '0.7871', '0.9271', '0.9232', '0.8911', '0.8208', '0.9608', '0.9218', '0.8472', '0.8511']","['0.9213', '0.6538', '0.8720', '0.9194', '0.9389', '0.9379', '0.9630', '0.9415', '0.7832', '0.9430']","['0.9956', '0.9992', '0.9990', '0.9918', '0.9814', '0.9616', '0.9953', '0.9887', '0.9928', '0.9693']","[[2518, 0, 0, 3, 11, 67, 10, 15, 10, 99], [1, 1858, 7, 93, 44, 535, 8, 119, 6, 171], [31, 2, 2418, 11, 53, 90, 32, 76, 51, 9], [24, 0, 6, 2613, 7, 101, 7, 43, 23, 18], [4, 4, 1, 7, 2614, 12, 30, 3, 4, 105], [12, 1, 0, 59, 21, 2615, 11, 6, 36, 27], [18, 8, 2, 1, 15, 43, 2731, 0, 17, 1], [0, 1, 2, 11, 1, 6, 1, 2639, 2, 140], [16, 5, 6, 12, 240, 97, 19, 4, 2171, 202], [5, 0, 1, 9, 77, 18, 0, 18, 33, 2666]]","[5, 4, 6, 3, 9, 9, 3, 3, 5, 7, 6, 5, 0, 9, 9, 9]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 0, 1, 1]","[[ 58.   3.   0.  15.   5.  59.  32.  34.  10.  79.]
 [110.  17.  82. 293. 125. 467. 161. 262.  17. 377.]
 [ 10.   0. 111.  14.  11.  59.  47.  71.   6.  11.]
 [ 43.   1.  14. 300.   9.  77.  47.  67.  21.  67.]
 [  0.   0.   0.   0.  17.   6.   3.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  58.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  40.   0.   1.]
 [ 12.   4.  16.  18. 107.  52.  51.  18.  48. 143.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",3840
241,"['0.9023', '0.6650', '0.8936', '0.9141', '0.9318', '0.9297', '0.9686', '0.9386', '0.7348', '0.9561']","['0.9640', '0.9916', '0.9806', '0.9282', '0.8618', '0.7559', '0.9408', '0.8973', '0.9357', '0.7223']","['0.9023', '0.6650', '0.8936', '0.9141', '0.9318', '0.9297', '0.9686', '0.9386', '0.7348', '0.9561']","['0.9321', '0.7961', '0.9351', '0.9211', '0.8954', '0.8338', '0.9545', '0.9175', '0.8232', '0.8230']","['0.9023', '0.6650', '0.8936', '0.9141', '0.9318', '0.9297', '0.9686', '0.9386', '0.7348', '0.9561']","['0.9964', '0.9994', '0.9981', '0.9920', '0.9835', '0.9668', '0.9931', '0.9881', '0.9945', '0.9587']","[[2466, 1, 4, 5, 19, 64, 19, 21, 9, 125], [1, 1890, 9, 91, 41, 443, 20, 106, 4, 237], [16, 1, 2478, 11, 33, 56, 46, 85, 37, 10], [21, 0, 14, 2598, 6, 113, 10, 52, 14, 14], [3, 1, 1, 10, 2594, 14, 41, 2, 3, 115], [16, 0, 5, 54, 18, 2592, 12, 13, 42, 36], [11, 8, 3, 1, 17, 37, 2747, 0, 11, 1], [1, 1, 3, 8, 1, 5, 1, 2631, 1, 151], [18, 3, 9, 10, 219, 95, 24, 7, 2037, 350], [5, 1, 1, 11, 62, 10, 0, 15, 19, 2703]]","[4, 8, 0, 3, 7, 5, 3, 7, 5, 9, 9, 6, 3, 4, 8, 6]","[8, 1, 3, 1, 1, 1, 1, 3, 6, 1, 1, 1, 1, 1, 8, 1]","[[ 58.   3.   0.  15.   5.  59.  32.  34.  10.  79.]
 [110.  17.  82. 296. 126. 468. 163. 263.  18. 379.]
 [ 10.   0. 111.  14.  11.  59.  47.  71.   6.  11.]
 [ 44.   1.  14. 300.   9.  77.  47.  68.  21.  67.]
 [  0.   0.   0.   0.  17.   6.   3.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  58.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  19.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  40.   0.   1.]
 [ 12.   4.  16.  18. 108.  52.  51.  18.  49. 143.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",3856
242,"['0.9213', '0.6633', '0.8803', '0.9205', '0.9206', '0.9369', '0.9594', '0.9465', '0.8074', '0.9544']","['0.9523', '0.9885', '0.9871', '0.9482', '0.9073', '0.7209', '0.9574', '0.8849', '0.9187', '0.7724']","['0.9213', '0.6633', '0.8803', '0.9205', '0.9206', '0.9369', '0.9594', '0.9465', '0.8074', '0.9544']","['0.9366', '0.7939', '0.9306', '0.9341', '0.9139', '0.8148', '0.9584', '0.9147', '0.8594', '0.8538']","['0.9213', '0.6633', '0.8803', '0.9205', '0.9206', '0.9369', '0.9594', '0.9465', '0.8074', '0.9544']","['0.9950', '0.9991', '0.9987', '0.9943', '0.9896', '0.9599', '0.9952', '0.9863', '0.9922', '0.9684']","[[2518, 0, 1, 1, 8, 79, 11, 15, 16, 84], [1, 1885, 10, 45, 22, 556, 7, 146, 10, 160], [36, 1, 2441, 13, 31, 79, 23, 99, 41, 9], [27, 0, 7, 2616, 5, 92, 10, 48, 19, 18], [3, 5, 1, 10, 2563, 28, 32, 0, 7, 135], [19, 0, 0, 45, 10, 2612, 17, 8, 49, 28], [19, 8, 2, 1, 8, 54, 2721, 0, 21, 2], [1, 1, 2, 7, 1, 2, 0, 2653, 1, 135], [14, 6, 7, 9, 141, 105, 21, 7, 2238, 224], [6, 1, 2, 12, 36, 16, 0, 22, 34, 2698]]","[3, 2, 7, 5, 5, 3, 9, 3, 2, 7, 9, 7, 3, 2, 6, 7]","[3, 2, 0, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 8, 1]","[[ 58.   3.   0.  15.   5.  59.  32.  35.  10.  79.]
 [110.  17.  83. 299. 126. 470. 163. 265.  18. 381.]
 [ 10.   0. 113.  14.  11.  59.  47.  71.   6.  11.]
 [ 44.   1.  14. 301.   9.  77.  47.  69.  21.  67.]
 [  0.   0.   0.   0.  17.   6.   3.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  58.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  19.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  40.   0.   1.]
 [ 12.   4.  16.  18. 108.  52.  52.  18.  49. 143.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",3872
243,"['0.8902', '0.6661', '0.8835', '0.9194', '0.9274', '0.9397', '0.9697', '0.9154', '0.8041', '0.9614']","['0.9799', '0.9916', '0.9871', '0.9457', '0.8922', '0.7118', '0.9347', '0.9427', '0.9165', '0.7362']","['0.8902', '0.6661', '0.8835', '0.9194', '0.9274', '0.9397', '0.9697', '0.9154', '0.8041', '0.9614']","['0.9329', '0.7969', '0.9324', '0.9324', '0.9095', '0.8100', '0.9519', '0.9289', '0.8566', '0.8339']","['0.8902', '0.6661', '0.8835', '0.9194', '0.9274', '0.9397', '0.9697', '0.9154', '0.8041', '0.9614']","['0.9980', '0.9994', '0.9987', '0.9940', '0.9876', '0.9579', '0.9924', '0.9938', '0.9920', '0.9613']","[[2433, 2, 1, 6, 12, 87, 29, 11, 21, 131], [1, 1893, 6, 53, 37, 582, 16, 49, 10, 195], [14, 2, 2450, 14, 40, 91, 60, 52, 42, 8], [7, 0, 9, 2613, 3, 127, 13, 27, 23, 20], [2, 1, 1, 9, 2582, 17, 35, 0, 5, 132], [6, 0, 0, 38, 17, 2620, 18, 3, 48, 38], [6, 5, 1, 1, 15, 38, 2750, 0, 19, 1], [0, 1, 6, 10, 0, 8, 1, 2566, 3, 208], [10, 5, 7, 9, 154, 94, 20, 3, 2229, 241], [4, 0, 1, 10, 34, 17, 0, 11, 32, 2718]]","[3, 6, 2, 5, 3, 5, 5, 0, 8, 5, 9, 2, 5, 8, 9, 1]","[3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 8, 1, 1]","[[ 58.   3.   0.  15.   5.  59.  32.  35.  10.  79.]
 [111.  18.  85. 300. 126. 475. 163. 265.  19. 382.]
 [ 10.   0. 113.  14.  11.  59.  47.  71.   6.  11.]
 [ 44.   1.  14. 302.   9.  77.  48.  69.  21.  67.]
 [  0.   0.   0.   0.  17.   6.   3.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  58.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  19.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  40.   0.   1.]
 [ 12.   4.  16.  18. 108.  52.  52.  18.  50. 143.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",3888
244,"['0.9038', '0.6517', '0.8756', '0.9152', '0.9458', '0.9451', '0.9422', '0.9483', '0.7785', '0.9381']","['0.9732', '0.9952', '0.9842', '0.9407', '0.8372', '0.6909', '0.9738', '0.9047', '0.9262', '0.7805']","['0.9038', '0.6517', '0.8756', '0.9152', '0.9458', '0.9451', '0.9422', '0.9483', '0.7785', '0.9381']","['0.9372', '0.7876', '0.9267', '0.9278', '0.8882', '0.7982', '0.9577', '0.9260', '0.8459', '0.8520']","['0.9038', '0.6517', '0.8756', '0.9152', '0.9458', '0.9451', '0.9422', '0.9483', '0.7785', '0.9381']","['0.9973', '0.9996', '0.9985', '0.9935', '0.9797', '0.9532', '0.9971', '0.9889', '0.9932', '0.9704']","[[2470, 2, 1, 2, 16, 100, 7, 12, 21, 102], [0, 1852, 8, 44, 43, 625, 3, 103, 6, 158], [16, 0, 2428, 10, 55, 111, 18, 96, 32, 7], [12, 0, 7, 2601, 8, 128, 6, 39, 24, 17], [3, 0, 2, 10, 2633, 18, 19, 0, 3, 96], [6, 0, 2, 64, 20, 2635, 4, 5, 27, 25], [15, 3, 10, 1, 36, 74, 2672, 0, 23, 2], [0, 0, 4, 9, 2, 7, 0, 2658, 1, 122], [11, 4, 4, 12, 246, 99, 15, 6, 2158, 217], [5, 0, 1, 12, 86, 17, 0, 19, 35, 2652]]","[7, 8, 6, 7, 9, 7, 7, 9, 4, 9, 5, 3, 9, 0, 9, 7]","[3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]","[[ 58.   3.   0.  15.   5.  59.  32.  35.  10.  79.]
 [112.  18.  85. 301. 127. 476. 163. 269.  19. 386.]
 [ 10.   0. 113.  14.  11.  59.  47.  71.   7.  11.]
 [ 44.   1.  14. 302.   9.  77.  49.  70.  21.  68.]
 [  0.   0.   0.   0.  17.   6.   3.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  58.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  19.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  40.   0.   1.]
 [ 12.   4.  16.  18. 108.  52.  52.  18.  50. 143.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",3904
245,"['0.9005', '0.6457', '0.8979', '0.9018', '0.9400', '0.9401', '0.9619', '0.9354', '0.7724', '0.9395']","['0.9674', '0.9930', '0.9834', '0.9233', '0.8569', '0.7621', '0.9456', '0.9001', '0.9181', '0.7223']","['0.9005', '0.6457', '0.8979', '0.9018', '0.9400', '0.9401', '0.9619', '0.9354', '0.7724', '0.9395']","['0.9327', '0.7825', '0.9387', '0.9124', '0.8965', '0.8418', '0.9537', '0.9174', '0.8389', '0.8167']","['0.9005', '0.6457', '0.8979', '0.9018', '0.9400', '0.9401', '0.9619', '0.9354', '0.7724', '0.9395']","['0.9967', '0.9995', '0.9983', '0.9915', '0.9827', '0.9676', '0.9938', '0.9885', '0.9924', '0.9594']","[[2461, 0, 2, 4, 15, 98, 20, 26, 20, 87], [1, 1835, 8, 98, 36, 388, 19, 127, 8, 322], [11, 1, 2490, 11, 35, 58, 45, 72, 44, 6], [23, 0, 13, 2563, 4, 99, 9, 36, 18, 77], [3, 1, 1, 9, 2617, 15, 30, 1, 7, 100], [14, 1, 3, 54, 17, 2621, 12, 7, 41, 18], [14, 5, 4, 1, 18, 42, 2728, 0, 22, 2], [0, 2, 3, 13, 3, 10, 1, 2622, 2, 147], [13, 3, 6, 9, 221, 89, 21, 7, 2141, 262], [4, 0, 2, 14, 88, 19, 0, 15, 29, 2656]]","[8, 9, 3, 6, 6, 7, 3, 9, 3, 9, 9, 9, 6, 3, 9, 2]","[8, 3, 3, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1]","[[ 58.   3.   0.  15.   5.  59.  32.  36.  10.  79.]
 [112.  18.  86. 301. 127. 476. 165. 269.  19. 391.]
 [ 10.   0. 113.  14.  11.  59.  47.  71.   7.  11.]
 [ 44.   1.  14. 306.   9.  77.  50.  70.  21.  69.]
 [  0.   0.   0.   0.  17.   6.   3.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  58.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  19.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  40.   0.   1.]
 [ 12.   4.  16.  18. 108.  52.  52.  18.  51. 143.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",3920
