cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
226,"['0.9802', '0.9754', '0.9437', '0.6108', '0.9116', '0.7274', '0.9235', '0.9212', '0.9636', '0.9045']","['0.9609', '0.9578', '0.7923', '0.9731', '0.7663', '0.9755', '0.8923', '0.9584', '0.7729', '0.9281']","['0.9802', '0.9754', '0.9437', '0.6108', '0.9116', '0.7274', '0.9235', '0.9212', '0.9636', '0.9045']","['0.9705', '0.9665', '0.8614', '0.7505', '0.8327', '0.8334', '0.9076', '0.9394', '0.8577', '0.9162']","['0.9802', '0.9754', '0.9437', '0.6108', '0.9116', '0.7274', '0.9235', '0.9212', '0.9636', '0.9045']","['0.9957', '0.9952', '0.9728', '0.9981', '0.9693', '0.9980', '0.9874', '0.9956', '0.9689', '0.9921']","[[2679, 6, 5, 0, 6, 2, 11, 1, 22, 1], [3, 2772, 20, 0, 4, 1, 25, 2, 11, 4], [7, 5, 2617, 10, 24, 5, 39, 19, 47, 0], [8, 5, 80, 1736, 508, 12, 13, 5, 448, 27], [12, 8, 34, 0, 2538, 5, 37, 5, 47, 98], [20, 39, 408, 8, 32, 2028, 166, 43, 37, 7], [18, 27, 61, 1, 16, 8, 2619, 0, 86, 0], [31, 19, 64, 7, 24, 2, 0, 2582, 21, 53], [4, 12, 11, 18, 22, 3, 20, 3, 2671, 8], [6, 1, 3, 4, 138, 13, 5, 34, 66, 2557]]","[8, 0, 2, 2, 1, 2, 8, 2, 1, 7, 2, 8, 8, 0, 8, 8]","[3, 5, 6, 3, 3, 5, 3, 2, 1, 7, 3, 3, 3, 0, 3, 6]","[[134.  12.   4.   3.   3.   0.   1.   7.  14.   2.]
 [  1.  46.   8.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  74.   0.   1.   0.   1.   0.   0.   2.]
 [122. 101. 154.  40. 353.   1.  42.  22. 358. 152.]
 [ 12.  11.  17.   0.  50.   1.   1.   4.  27.  14.]
 [167. 120. 396.   0. 107. 132. 127. 196.  93.  74.]
 [  4.  20.  27.   3.  18.   2.  15.   2.  39.  24.]
 [  3.   5.   9.   0.   1.   0.   1.  25.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 113.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  64.]]",3616
227,"['0.9879', '0.9768', '0.9423', '0.6619', '0.8854', '0.7396', '0.9397', '0.9208', '0.9589', '0.9186']","['0.9382', '0.9439', '0.8311', '0.9787', '0.7913', '0.9786', '0.8961', '0.9499', '0.7996', '0.9024']","['0.9879', '0.9768', '0.9423', '0.6619', '0.8854', '0.7396', '0.9397', '0.9208', '0.9589', '0.9186']","['0.9624', '0.9601', '0.8832', '0.7897', '0.8357', '0.8425', '0.9174', '0.9351', '0.8720', '0.9104']","['0.9879', '0.9768', '0.9423', '0.6619', '0.8854', '0.7396', '0.9397', '0.9208', '0.9589', '0.9186']","['0.9930', '0.9934', '0.9790', '0.9984', '0.9742', '0.9982', '0.9877', '0.9946', '0.9736', '0.9888']","[[2700, 2, 0, 1, 4, 1, 11, 0, 13, 1], [4, 2776, 15, 0, 5, 1, 25, 4, 10, 2], [14, 11, 2613, 9, 17, 6, 43, 17, 43, 0], [15, 10, 44, 1881, 433, 11, 10, 5, 377, 56], [26, 18, 17, 2, 2465, 7, 37, 9, 56, 147], [37, 30, 359, 8, 46, 2062, 158, 44, 37, 7], [28, 34, 34, 0, 16, 8, 2665, 0, 50, 1], [38, 34, 48, 2, 20, 2, 0, 2581, 25, 53], [8, 22, 11, 16, 15, 4, 21, 3, 2658, 14], [8, 4, 3, 3, 94, 5, 4, 54, 55, 2597]]","[0, 9, 8, 7, 8, 7, 0, 9, 8, 0, 4, 5, 2, 4, 4, 5]","[0, 6, 8, 7, 5, 4, 5, 3, 6, 4, 5, 5, 3, 5, 4, 5]","[[135.  12.   4.   3.   3.   0.   1.   7.  14.   2.]
 [  1.  46.   8.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  74.   0.   1.   0.   1.   0.   0.   2.]
 [122. 101. 155.  40. 353.   1.  42.  22. 358. 153.]
 [ 13.  11.  17.   0.  51.   1.   1.   5.  27.  14.]
 [168. 120. 396.   0. 109. 134. 127. 196.  94.  74.]
 [  4.  20.  27.   3.  18.   2.  15.   2.  40.  25.]
 [  3.   5.   9.   0.   1.   0.   1.  26.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 114.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  64.]]",3632
228,"['0.9788', '0.9754', '0.9495', '0.5869', '0.8592', '0.6291', '0.8939', '0.9026', '0.9683', '0.9119']","['0.9399', '0.9286', '0.7455', '0.9777', '0.7679', '0.9893', '0.8664', '0.9612', '0.7376', '0.9058']","['0.9788', '0.9754', '0.9495', '0.5869', '0.8592', '0.6291', '0.8939', '0.9026', '0.9683', '0.9119']","['0.9590', '0.9514', '0.8352', '0.7335', '0.8110', '0.7691', '0.8799', '0.9310', '0.8373', '0.9089']","['0.9788', '0.9754', '0.9495', '0.5869', '0.8592', '0.6291', '0.8939', '0.9026', '0.9683', '0.9119']","['0.9932', '0.9915', '0.9644', '0.9985', '0.9713', '0.9992', '0.9845', '0.9960', '0.9621', '0.9894']","[[2675, 8, 12, 0, 1, 2, 12, 0, 22, 1], [4, 2772, 22, 0, 4, 1, 17, 6, 13, 3], [9, 6, 2633, 8, 21, 2, 36, 7, 50, 1], [15, 11, 71, 1668, 525, 4, 11, 2, 496, 39], [25, 40, 44, 0, 2392, 2, 40, 5, 80, 156], [30, 52, 561, 9, 34, 1754, 249, 34, 58, 7], [21, 43, 106, 0, 20, 5, 2535, 0, 106, 0], [55, 36, 64, 5, 21, 1, 0, 2530, 37, 54], [4, 15, 14, 12, 13, 0, 21, 2, 2684, 7], [8, 2, 5, 4, 84, 2, 5, 46, 93, 2578]]","[8, 1, 8, 8, 5, 1, 0, 4, 9, 8, 1, 4, 5, 0, 2, 2]","[8, 3, 6, 8, 5, 3, 3, 4, 5, 3, 3, 5, 5, 5, 5, 5]","[[135.  12.   4.   3.   3.   0.   1.   7.  14.   2.]
 [  1.  46.   8.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  74.   0.   1.   0.   1.   0.   0.   2.]
 [123. 104. 155.  40. 353.   1.  42.  22. 359. 153.]
 [ 13.  11.  17.   0.  52.   1.   1.   5.  27.  14.]
 [169. 120. 398.   0. 110. 136. 127. 196.  94.  75.]
 [  4.  20.  27.   3.  18.   2.  15.   2.  41.  25.]
 [  3.   5.   9.   0.   1.   0.   1.  26.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 116.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  64.]]",3648
229,"['0.9788', '0.9789', '0.9520', '0.5954', '0.9181', '0.6883', '0.9016', '0.9336', '0.9618', '0.8918']","['0.9578', '0.9405', '0.7623', '0.9826', '0.7576', '0.9826', '0.8925', '0.9420', '0.7814', '0.9400']","['0.9788', '0.9789', '0.9520', '0.5954', '0.9181', '0.6883', '0.9016', '0.9336', '0.9618', '0.8918']","['0.9682', '0.9593', '0.8467', '0.7415', '0.8301', '0.8095', '0.8970', '0.9378', '0.8622', '0.9152']","['0.9788', '0.9789', '0.9520', '0.5954', '0.9181', '0.6883', '0.9016', '0.9336', '0.9618', '0.8918']","['0.9953', '0.9930', '0.9674', '0.9988', '0.9676', '0.9987', '0.9878', '0.9936', '0.9704', '0.9936']","[[2675, 5, 12, 1, 4, 2, 12, 0, 19, 3], [2, 2782, 24, 0, 6, 1, 18, 2, 5, 2], [5, 7, 2640, 8, 19, 2, 30, 19, 43, 0], [8, 10, 101, 1692, 533, 7, 8, 7, 453, 23], [16, 8, 25, 1, 2556, 5, 32, 16, 44, 81], [26, 55, 465, 8, 43, 1919, 186, 52, 32, 2], [20, 48, 113, 0, 23, 5, 2557, 0, 69, 1], [30, 22, 59, 1, 19, 1, 0, 2617, 19, 35], [3, 18, 20, 10, 18, 3, 17, 3, 2666, 14], [8, 3, 4, 1, 153, 8, 5, 62, 62, 2521]]","[2, 2, 9, 2, 9, 4, 9, 7, 4, 1, 8, 8, 4, 9, 8, 2]","[3, 3, 5, 5, 3, 4, 9, 5, 4, 4, 3, 8, 4, 3, 3, 3]","[[135.  12.   4.   3.   3.   0.   1.   7.  14.   2.]
 [  1.  46.   8.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  74.   0.   1.   0.   1.   0.   0.   2.]
 [123. 104. 158.  40. 353.   1.  42.  22. 361. 155.]
 [ 13.  12.  17.   0.  55.   1.   1.   5.  27.  14.]
 [169. 120. 399.   0. 110. 136. 127. 197.  94.  76.]
 [  4.  20.  27.   3.  18.   2.  15.   2.  41.  25.]
 [  3.   5.   9.   0.   1.   0.   1.  26.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 117.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  65.]]",3664
230,"['0.9722', '0.9771', '0.9405', '0.6235', '0.8951', '0.7747', '0.9411', '0.9279', '0.9560', '0.9066']","['0.9686', '0.9294', '0.8170', '0.9779', '0.7698', '0.9734', '0.8791', '0.9493', '0.8171', '0.9186']","['0.9722', '0.9771', '0.9405', '0.6235', '0.8951', '0.7747', '0.9411', '0.9279', '0.9560', '0.9066']","['0.9704', '0.9527', '0.8744', '0.7615', '0.8278', '0.8628', '0.9091', '0.9385', '0.8811', '0.9126']","['0.9722', '0.9771', '0.9405', '0.6235', '0.8951', '0.7747', '0.9411', '0.9279', '0.9560', '0.9066']","['0.9966', '0.9916', '0.9769', '0.9984', '0.9705', '0.9977', '0.9854', '0.9945', '0.9765', '0.9910']","[[2657, 2, 15, 0, 5, 5, 26, 0, 21, 2], [1, 2777, 19, 0, 3, 1, 23, 5, 10, 3], [6, 12, 2608, 10, 19, 5, 53, 21, 39, 0], [10, 14, 85, 1772, 520, 13, 18, 4, 357, 49], [7, 17, 35, 0, 2492, 5, 51, 14, 44, 119], [20, 53, 303, 7, 23, 2160, 163, 37, 16, 6], [11, 38, 48, 0, 15, 13, 2669, 0, 41, 1], [24, 41, 60, 2, 15, 6, 0, 2601, 16, 38], [1, 26, 16, 16, 24, 3, 25, 2, 2650, 9], [6, 8, 3, 5, 121, 8, 8, 56, 49, 2563]]","[9, 4, 9, 4, 8, 8, 8, 8, 2, 1, 0, 2, 9, 2, 2, 8]","[3, 4, 3, 4, 5, 3, 3, 5, 3, 5, 5, 5, 3, 5, 5, 3]","[[135.  12.   4.   3.   3.   0.   1.   7.  14.   2.]
 [  1.  46.   8.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  74.   0.   1.   0.   1.   0.   0.   2.]
 [123. 104. 159.  40. 353.   1.  42.  22. 364. 158.]
 [ 13.  12.  17.   0.  57.   1.   1.   5.  27.  14.]
 [170. 121. 402.   0. 110. 136. 127. 197.  96.  76.]
 [  4.  20.  27.   3.  18.   2.  15.   2.  41.  25.]
 [  3.   5.   9.   0.   1.   0.   1.  26.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 117.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  65.]]",3680
231,"['0.9802', '0.9736', '0.9362', '0.6555', '0.8869', '0.6625', '0.9228', '0.9204', '0.9636', '0.9229']","['0.9520', '0.9489', '0.7796', '0.9688', '0.7903', '0.9872', '0.8758', '0.9538', '0.7747', '0.9056']","['0.9802', '0.9736', '0.9362', '0.6555', '0.8869', '0.6625', '0.9228', '0.9204', '0.9636', '0.9229']","['0.9659', '0.9611', '0.8507', '0.7820', '0.8358', '0.7929', '0.8987', '0.9368', '0.8588', '0.9142']","['0.9802', '0.9736', '0.9362', '0.6555', '0.8869', '0.6625', '0.9228', '0.9204', '0.9636', '0.9229']","['0.9947', '0.9941', '0.9709', '0.9976', '0.9740', '0.9990', '0.9853', '0.9950', '0.9692', '0.9892']","[[2679, 3, 7, 0, 3, 2, 17, 0, 20, 2], [2, 2767, 18, 0, 5, 1, 27, 6, 14, 2], [8, 10, 2596, 17, 20, 2, 36, 19, 65, 0], [10, 8, 52, 1863, 465, 8, 8, 5, 380, 43], [19, 12, 30, 1, 2469, 3, 33, 7, 63, 147], [34, 43, 488, 13, 37, 1847, 227, 47, 45, 7], [16, 30, 80, 0, 11, 2, 2617, 0, 79, 1], [36, 26, 44, 4, 20, 1, 0, 2580, 36, 56], [2, 14, 12, 21, 17, 0, 18, 3, 2671, 14], [8, 3, 3, 4, 77, 5, 5, 38, 75, 2609]]","[2, 0, 8, 0, 8, 9, 0, 8, 8, 8, 7, 2, 2, 7, 0, 8]","[3, 0, 4, 4, 8, 4, 0, 3, 3, 8, 0, 2, 5, 7, 0, 4]","[[138.  12.   4.   3.   3.   0.   1.   8.  14.   2.]
 [  1.  46.   8.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  75.   0.   1.   0.   1.   0.   0.   2.]
 [123. 104. 160.  40. 353.   1.  42.  22. 366. 158.]
 [ 14.  12.  17.   0.  57.   1.   1.   5.  29.  15.]
 [170. 121. 403.   0. 110. 136. 127. 197.  96.  76.]
 [  4.  20.  27.   3.  18.   2.  15.   2.  41.  25.]
 [  3.   5.   9.   0.   1.   0.   1.  27.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 119.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  65.]]",3696
232,"['0.9766', '0.9768', '0.9448', '0.3853', '0.9098', '0.6654', '0.8181', '0.9422', '0.9571', '0.8656']","['0.9485', '0.9306', '0.7133', '0.9865', '0.6717', '0.9577', '0.9254', '0.9228', '0.7141', '0.9311']","['0.9766', '0.9768', '0.9448', '0.3853', '0.9098', '0.6654', '0.8181', '0.9422', '0.9571', '0.8656']","['0.9623', '0.9531', '0.8129', '0.5541', '0.7728', '0.7852', '0.8684', '0.9324', '0.8179', '0.8972']","['0.9766', '0.9768', '0.9448', '0.3853', '0.9098', '0.6654', '0.8181', '0.9422', '0.9571', '0.8656']","['0.9943', '0.9918', '0.9583', '0.9994', '0.9509', '0.9967', '0.9926', '0.9912', '0.9579', '0.9928']","[[2669, 10, 15, 0, 4, 7, 4, 1, 21, 2], [4, 2776, 27, 0, 7, 0, 11, 7, 8, 2], [9, 8, 2620, 6, 19, 11, 21, 29, 49, 1], [24, 6, 150, 1095, 846, 14, 8, 10, 641, 48], [21, 22, 26, 0, 2533, 5, 20, 17, 54, 86], [28, 54, 611, 3, 48, 1855, 109, 54, 23, 3], [30, 59, 134, 0, 100, 35, 2320, 0, 158, 0], [19, 22, 59, 1, 13, 2, 0, 2641, 20, 26], [5, 23, 25, 5, 31, 0, 12, 5, 2653, 13], [5, 3, 6, 0, 170, 8, 2, 98, 88, 2447]]","[4, 2, 7, 0, 2, 4, 0, 5, 8, 9, 0, 2, 9, 7, 2, 2]","[4, 5, 5, 0, 5, 4, 4, 5, 6, 3, 5, 3, 5, 7, 5, 3]","[[139.  12.   4.   3.   3.   0.   1.   8.  14.   2.]
 [  1.  46.   8.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  75.   0.   1.   0.   1.   0.   0.   2.]
 [123. 104. 162.  40. 353.   1.  42.  22. 366. 159.]
 [ 15.  12.  17.   0.  59.   1.   1.   5.  29.  15.]
 [171. 121. 406.   0. 110. 137. 127. 198.  96.  77.]
 [  4.  20.  27.   3.  18.   2.  15.   2.  42.  25.]
 [  3.   5.   9.   0.   1.   0.   1.  28.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 119.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  65.]]",3712
233,"['0.9824', '0.9768', '0.9495', '0.6158', '0.9095', '0.7062', '0.9193', '0.9283', '0.9628', '0.8960']","['0.9542', '0.9397', '0.7945', '0.9793', '0.7743', '0.9855', '0.8816', '0.9517', '0.7779', '0.9241']","['0.9824', '0.9768', '0.9495', '0.6158', '0.9095', '0.7062', '0.9193', '0.9283', '0.9628', '0.8960']","['0.9681', '0.9579', '0.8651', '0.7561', '0.8365', '0.8228', '0.9001', '0.9399', '0.8606', '0.9098']","['0.9824', '0.9768', '0.9495', '0.6158', '0.9095', '0.7062', '0.9193', '0.9283', '0.9628', '0.8960']","['0.9949', '0.9929', '0.9730', '0.9985', '0.9707', '0.9988', '0.9861', '0.9948', '0.9698', '0.9917']","[[2685, 8, 5, 2, 4, 2, 11, 0, 15, 1], [3, 2776, 17, 0, 7, 1, 24, 4, 9, 1], [7, 8, 2633, 8, 21, 2, 36, 22, 36, 0], [9, 10, 73, 1750, 491, 9, 14, 5, 419, 62], [16, 16, 29, 0, 2532, 2, 34, 9, 54, 92], [25, 53, 406, 6, 44, 1969, 207, 36, 37, 5], [23, 35, 75, 1, 23, 5, 2607, 0, 66, 1], [33, 27, 60, 3, 18, 1, 0, 2602, 22, 37], [5, 18, 13, 13, 20, 3, 19, 3, 2669, 9], [8, 3, 3, 4, 110, 4, 5, 53, 104, 2533]]","[4, 4, 5, 3, 1, 7, 6, 2, 5, 8, 4, 8, 2, 9, 8, 0]","[7, 6, 5, 3, 6, 5, 5, 4, 6, 3, 4, 6, 3, 3, 6, 3]","[[139.  12.   4.   3.   3.   0.   1.   8.  14.   2.]
 [  1.  46.   8.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  75.   0.   1.   0.   1.   0.   0.   2.]
 [124. 104. 163.  41. 353.   1.  42.  22. 367. 160.]
 [ 15.  12.  18.   0.  60.   1.   1.   5.  29.  15.]
 [171. 121. 406.   0. 110. 138. 128. 199.  96.  77.]
 [  4.  21.  27.   3.  19.   3.  15.   2.  44.  25.]
 [  3.   5.   9.   0.   2.   0.   1.  28.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 119.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  65.]]",3728
234,"['0.9872', '0.9676', '0.9412', '0.5260', '0.8524', '0.6754', '0.8882', '0.9183', '0.9625', '0.8978']","['0.9349', '0.9460', '0.7297', '0.9676', '0.7569', '0.9818', '0.9170', '0.9404', '0.7139', '0.9029']","['0.9872', '0.9676', '0.9412', '0.5260', '0.8524', '0.6754', '0.8882', '0.9183', '0.9625', '0.8978']","['0.9603', '0.9567', '0.8220', '0.6816', '0.8018', '0.8003', '0.9024', '0.9292', '0.8198', '0.9003']","['0.9872', '0.9676', '0.9412', '0.5260', '0.8524', '0.6754', '0.8882', '0.9183', '0.9625', '0.8978']","['0.9926', '0.9938', '0.9617', '0.9980', '0.9698', '0.9986', '0.9909', '0.9935', '0.9576', '0.9892']","[[2698, 3, 5, 0, 3, 0, 7, 0, 17, 0], [6, 2750, 25, 0, 3, 1, 15, 8, 32, 2], [10, 9, 2610, 9, 19, 3, 26, 29, 58, 0], [11, 8, 93, 1495, 570, 8, 8, 5, 602, 42], [23, 23, 57, 2, 2373, 5, 30, 11, 83, 177], [48, 42, 576, 4, 28, 1883, 124, 40, 40, 3], [23, 30, 114, 2, 34, 7, 2519, 0, 107, 0], [53, 29, 60, 7, 12, 0, 0, 2574, 30, 38], [7, 11, 24, 14, 21, 3, 11, 2, 2668, 11], [7, 2, 13, 12, 72, 8, 7, 68, 100, 2538]]","[9, 5, 7, 9, 9, 2, 9, 2, 8, 8, 2, 4, 6, 8, 8, 8]","[9, 5, 0, 5, 9, 5, 4, 3, 6, 8, 5, 6, 6, 5, 3, 5]","[[139.  12.   4.   3.   3.   0.   1.   9.  14.   2.]
 [  1.  46.   8.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  75.   0.   1.   0.   1.   0.   0.   2.]
 [124. 104. 164.  41. 353.   1.  42.  22. 368. 160.]
 [ 15.  12.  18.   0.  60.   1.   1.   5.  29.  16.]
 [171. 121. 408.   0. 110. 139. 128. 199.  98.  78.]
 [  4.  21.  27.   3.  20.   3.  16.   2.  45.  25.]
 [  3.   5.   9.   0.   2.   0.   1.  28.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 120.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  67.]]",3744
235,"['0.9777', '0.9785', '0.9477', '0.5883', '0.8836', '0.6625', '0.9104', '0.9369', '0.9672', '0.9024']","['0.9598', '0.9136', '0.7604', '0.9795', '0.7877', '0.9819', '0.9050', '0.9329', '0.7522', '0.9199']","['0.9777', '0.9785', '0.9477', '0.5883', '0.8836', '0.6625', '0.9104', '0.9369', '0.9672', '0.9024']","['0.9686', '0.9450', '0.8438', '0.7351', '0.8329', '0.7912', '0.9077', '0.9349', '0.8463', '0.9111']","['0.9777', '0.9785', '0.9477', '0.5883', '0.8836', '0.6625', '0.9104', '0.9369', '0.9672', '0.9024']","['0.9956', '0.9895', '0.9672', '0.9986', '0.9737', '0.9987', '0.9892', '0.9925', '0.9650', '0.9912']","[[2672, 4, 12, 0, 6, 0, 12, 0, 26, 1], [2, 2781, 18, 0, 2, 1, 20, 5, 11, 2], [8, 11, 2628, 6, 20, 3, 28, 24, 45, 0], [10, 12, 87, 1672, 481, 10, 9, 8, 512, 41], [15, 33, 35, 0, 2460, 5, 33, 14, 57, 132], [21, 84, 538, 10, 36, 1847, 153, 55, 40, 4], [22, 45, 72, 0, 14, 5, 2582, 0, 93, 3], [23, 47, 45, 2, 11, 2, 0, 2626, 19, 28], [3, 22, 15, 10, 15, 1, 11, 3, 2681, 11], [8, 5, 6, 7, 78, 7, 5, 80, 80, 2551]]","[2, 1, 4, 9, 8, 1, 4, 1, 9, 4, 0, 4, 6, 4, 9, 8]","[5, 3, 4, 9, 6, 4, 3, 4, 4, 6, 4, 4, 6, 3, 9, 8]","[[139.  12.   4.   3.   3.   0.   1.   9.  14.   2.]
 [  1.  46.   8.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  75.   0.   1.   0.   1.   0.   0.   2.]
 [124. 105. 164.  41. 355.   1.  42.  22. 368. 160.]
 [ 16.  14.  18.   0.  62.   1.   1.   5.  29.  17.]
 [171. 121. 409.   0. 110. 139. 128. 199.  98.  78.]
 [  4.  21.  27.   3.  21.   3.  17.   2.  46.  25.]
 [  3.   5.   9.   0.   2.   0.   1.  28.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 121.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  69.]]",3760
236,"['0.9832', '0.9652', '0.8990', '0.5253', '0.9138', '0.5904', '0.8840', '0.9351', '0.9553', '0.9020']","['0.9481', '0.9608', '0.6823', '0.9720', '0.7026', '0.9874', '0.8950', '0.9301', '0.7651', '0.9263']","['0.9832', '0.9652', '0.8990', '0.5253', '0.9138', '0.5904', '0.8840', '0.9351', '0.9553', '0.9020']","['0.9653', '0.9630', '0.7758', '0.6820', '0.7944', '0.7389', '0.8895', '0.9326', '0.8497', '0.9140']","['0.9832', '0.9652', '0.8990', '0.5253', '0.9138', '0.5904', '0.8840', '0.9351', '0.9553', '0.9020']","['0.9942', '0.9955', '0.9540', '0.9983', '0.9573', '0.9992', '0.9883', '0.9922', '0.9678', '0.9919']","[[2687, 1, 14, 0, 6, 1, 5, 1, 17, 1], [5, 2743, 19, 0, 9, 1, 19, 12, 30, 4], [12, 9, 2493, 19, 36, 1, 43, 52, 107, 1], [12, 6, 126, 1493, 778, 5, 8, 8, 363, 43], [25, 14, 38, 0, 2544, 1, 19, 8, 45, 90], [23, 34, 771, 4, 36, 1646, 176, 61, 30, 7], [32, 15, 111, 0, 40, 5, 2507, 0, 125, 1], [23, 22, 55, 1, 18, 1, 0, 2621, 26, 36], [10, 11, 16, 14, 30, 1, 16, 6, 2648, 20], [5, 0, 11, 5, 124, 5, 8, 49, 70, 2550]]","[2, 9, 4, 6, 9, 2, 7, 0, 8, 5, 3, 8, 8, 8, 8, 4]","[4, 9, 3, 6, 9, 5, 5, 3, 4, 4, 3, 4, 3, 6, 6, 4]","[[139.  12.   4.   3.   3.   0.   1.   9.  14.   2.]
 [  1.  46.   8.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  75.   0.   1.   0.   1.   0.   0.   2.]
 [125. 105. 164.  42. 356.   1.  42.  22. 369. 160.]
 [ 16.  14.  19.   0.  63.   2.   1.   5.  31.  17.]
 [171. 121. 410.   0. 110. 139. 128. 200.  98.  78.]
 [  4.  21.  27.   3.  21.   3.  18.   2.  48.  25.]
 [  3.   5.   9.   0.   2.   0.   1.  28.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 121.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  71.]]",3776
237,"['0.9883', '0.9757', '0.9477', '0.7023', '0.9142', '0.6758', '0.9217', '0.9336', '0.9614', '0.8811']","['0.9340', '0.9400', '0.7773', '0.9746', '0.8077', '0.9843', '0.8934', '0.9307', '0.8071', '0.9493']","['0.9883', '0.9757', '0.9477', '0.7023', '0.9142', '0.6758', '0.9217', '0.9336', '0.9614', '0.8811']","['0.9604', '0.9575', '0.8541', '0.8164', '0.8576', '0.8014', '0.9073', '0.9321', '0.8775', '0.9140']","['0.9883', '0.9757', '0.9477', '0.7023', '0.9142', '0.6758', '0.9217', '0.9336', '0.9614', '0.8811']","['0.9924', '0.9930', '0.9702', '0.9979', '0.9760', '0.9988', '0.9876', '0.9923', '0.9748', '0.9947']","[[2701, 3, 2, 1, 5, 0, 10, 0, 8, 3], [4, 2773, 21, 0, 5, 1, 18, 7, 12, 1], [9, 8, 2628, 10, 15, 4, 31, 26, 42, 0], [17, 7, 69, 1996, 350, 7, 7, 5, 362, 22], [23, 14, 38, 1, 2545, 1, 30, 17, 40, 75], [49, 47, 474, 16, 32, 1884, 195, 53, 34, 4], [27, 43, 76, 1, 13, 8, 2614, 0, 54, 0], [44, 29, 50, 2, 23, 1, 0, 2617, 15, 22], [8, 21, 18, 14, 19, 3, 16, 2, 2665, 6], [10, 5, 5, 7, 144, 5, 5, 85, 70, 2491]]","[4, 0, 2, 8, 4, 4, 9, 7, 0, 9, 0, 4, 2, 0, 8, 8]","[4, 0, 6, 3, 3, 4, 4, 6, 3, 9, 4, 4, 3, 3, 3, 3]","[[140.  12.   4.   3.   3.   0.   1.   9.  14.   2.]
 [  1.  46.   8.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  75.   0.   1.   0.   1.   0.   0.   2.]
 [127. 105. 165.  42. 357.   1.  42.  22. 372. 160.]
 [ 17.  14.  19.   0.  66.   2.   1.   5.  31.  18.]
 [171. 121. 410.   0. 110. 139. 128. 200.  98.  78.]
 [  4.  21.  28.   3.  21.   3.  18.   3.  48.  25.]
 [  3.   5.   9.   0.   2.   0.   1.  28.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 121.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  72.]]",3792
