cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9873', '0.9736', '0.7663', '0.8501', '0.9458', '0.7833', '0.9184', '0.8864', '0.8052', '0.6863']","['0.8706', '0.8776', '0.8399', '0.8846', '0.8626', '0.8017', '0.9078', '0.8344', '0.8232', '0.9176']","['0.9873', '0.9736', '0.7663', '0.8501', '0.9458', '0.7833', '0.9184', '0.8864', '0.8052', '0.6863']","['0.9253', '0.9231', '0.8015', '0.8670', '0.9023', '0.7924', '0.9130', '0.8596', '0.8141', '0.7853']","['0.9873', '0.9736', '0.7663', '0.8501', '0.9458', '0.7833', '0.9184', '0.8864', '0.8052', '0.6863']","['0.9835', '0.9826', '0.9833', '0.9878', '0.9842', '0.9815', '0.9899', '0.9798', '0.9811', '0.9930']","[[700, 0, 1, 1, 0, 3, 3, 1, 0, 0], [0, 774, 1, 2, 0, 0, 5, 0, 12, 1], [10, 62, 551, 6, 9, 7, 22, 3, 49, 0], [12, 9, 20, 590, 0, 25, 4, 12, 22, 0], [1, 2, 11, 0, 628, 1, 5, 0, 0, 16], [34, 4, 7, 58, 3, 477, 8, 3, 13, 2], [30, 0, 4, 0, 3, 7, 630, 0, 12, 0], [2, 15, 35, 0, 4, 3, 1, 640, 1, 21], [9, 11, 3, 8, 4, 66, 16, 13, 554, 4], [6, 5, 23, 2, 77, 6, 0, 95, 10, 490]]","[1, 1, 8, 0, 8, 1, 1, 8, 5, 5, 1, 4, 4, 1, 1, 7]","[3, 9, 8, 9, 8, 9, 3, 9, 9, 9, 0, 9, 9, 7, 3, 9]","[[ 2.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  1.  4.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  2.  1.  2.  0.  0.  3.  0.]
 [ 0.  0.  1.  0. 17.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  1.  5.  0.  0. 15.  0.]
 [ 3.  7.  9.  3. 10. 13.  0. 16.  3.  8.]]",160
11,"['0.9845', '0.9786', '0.8345', '0.8487', '0.9533', '0.7915', '0.9359', '0.9017', '0.7733', '0.6162']","['0.8639', '0.9153', '0.8264', '0.8911', '0.8566', '0.7579', '0.9185', '0.8158', '0.8636', '0.9422']","['0.9845', '0.9786', '0.8345', '0.8487', '0.9533', '0.7915', '0.9359', '0.9017', '0.7733', '0.6162']","['0.9202', '0.9459', '0.8304', '0.8694', '0.9024', '0.7743', '0.9271', '0.8566', '0.8160', '0.7451']","['0.9845', '0.9786', '0.8345', '0.8487', '0.9533', '0.7915', '0.9359', '0.9017', '0.7733', '0.6162']","['0.9825', '0.9884', '0.9799', '0.9886', '0.9833', '0.9759', '0.9910', '0.9766', '0.9867', '0.9957']","[[698, 0, 3, 0, 0, 3, 4, 1, 0, 0], [0, 778, 1, 2, 1, 1, 4, 0, 7, 1], [8, 38, 600, 4, 10, 7, 21, 2, 28, 1], [18, 5, 24, 589, 0, 28, 2, 8, 20, 0], [1, 0, 9, 0, 633, 0, 7, 1, 0, 13], [44, 2, 6, 53, 4, 482, 4, 2, 11, 1], [23, 1, 2, 0, 1, 8, 642, 0, 9, 0], [2, 10, 46, 0, 3, 3, 1, 651, 0, 6], [8, 12, 5, 10, 5, 85, 14, 12, 532, 5], [6, 4, 30, 3, 82, 19, 0, 121, 9, 440]]","[0, 4, 2, 4, 7, 4, 4, 8, 5, 8, 9, 4, 1, 1, 5, 2]","[0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9]","[[ 3.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  1.  4.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  2.  1.  3.  0.  0.  3.  0.]
 [ 0.  0.  1.  0. 17.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  1.  5.  0.  0. 15.  0.]
 [ 3.  9. 11.  3. 15. 14.  0. 17.  5.  9.]]",176
12,"['0.9887', '0.9774', '0.7552', '0.8112', '0.9593', '0.7767', '0.8994', '0.8753', '0.8910', '0.5658']","['0.8784', '0.8740', '0.8367', '0.8951', '0.8562', '0.7923', '0.9420', '0.8144', '0.7350', '0.9417']","['0.9887', '0.9774', '0.7552', '0.8112', '0.9593', '0.7767', '0.8994', '0.8753', '0.8910', '0.5658']","['0.9303', '0.9228', '0.7939', '0.8511', '0.9048', '0.7844', '0.9202', '0.8438', '0.8055', '0.7069']","['0.9887', '0.9774', '0.7552', '0.8112', '0.9593', '0.7767', '0.8994', '0.8753', '0.8910', '0.5658']","['0.9846', '0.9820', '0.9831', '0.9895', '0.9831', '0.9806', '0.9940', '0.9771', '0.9650', '0.9960']","[[701, 1, 1, 0, 0, 3, 2, 1, 0, 0], [0, 777, 1, 2, 0, 0, 1, 0, 13, 1], [9, 69, 543, 3, 10, 5, 18, 2, 60, 0], [14, 7, 21, 563, 0, 23, 2, 7, 57, 0], [1, 1, 5, 0, 637, 1, 5, 1, 0, 13], [28, 1, 5, 56, 1, 473, 4, 1, 39, 1], [26, 1, 1, 0, 3, 9, 617, 0, 29, 0], [5, 19, 41, 0, 5, 6, 1, 632, 3, 10], [5, 9, 2, 3, 2, 45, 5, 4, 613, 0], [9, 4, 29, 2, 86, 32, 0, 128, 20, 404]]","[5, 2, 0, 3, 5, 0, 7, 5, 9, 7, 7, 4, 5, 7, 0, 4]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 3.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  1.  4.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  2.  1.  3.  0.  0.  3.  0.]
 [ 0.  0.  1.  0. 17.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  1.  5.  0.  0. 15.  0.]
 [ 6.  9. 12.  4. 17. 18.  0. 21.  5. 10.]]",192
13,"['0.9887', '0.9623', '0.8442', '0.8098', '0.9533', '0.8276', '0.8950', '0.8850', '0.8154', '0.5812']","['0.8697', '0.9480', '0.8159', '0.9109', '0.8743', '0.7304', '0.9461', '0.7879', '0.7901', '0.9389']","['0.9887', '0.9623', '0.8442', '0.8098', '0.9533', '0.8276', '0.8950', '0.8850', '0.8154', '0.5812']","['0.9254', '0.9551', '0.8298', '0.8574', '0.9121', '0.7760', '0.9199', '0.8337', '0.8026', '0.7180']","['0.9887', '0.9623', '0.8442', '0.8098', '0.9533', '0.8276', '0.8950', '0.8850', '0.8154', '0.5812']","['0.9833', '0.9932', '0.9782', '0.9913', '0.9856', '0.9709', '0.9945', '0.9726', '0.9764', '0.9957']","[[701, 0, 2, 0, 0, 3, 2, 1, 0, 0], [0, 765, 5, 1, 0, 1, 5, 0, 17, 1], [10, 19, 607, 3, 4, 13, 11, 2, 50, 0], [17, 5, 35, 562, 0, 35, 0, 7, 33, 0], [1, 0, 12, 0, 633, 1, 5, 2, 0, 10], [32, 0, 6, 44, 2, 504, 4, 1, 15, 1], [28, 0, 8, 0, 3, 13, 614, 0, 20, 0], [3, 9, 44, 0, 7, 4, 1, 639, 1, 14], [7, 7, 3, 4, 5, 85, 7, 8, 561, 1], [7, 2, 22, 3, 70, 31, 0, 151, 13, 415]]","[5, 5, 5, 1, 2, 8, 9, 7, 7, 4, 7, 4, 1, 7, 8, 2]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 3.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  1.  4.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  2.  1.  3.  0.  0.  3.  0.]
 [ 0.  0.  1.  0. 17.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  1.  5.  0.  0. 15.  0.]
 [ 6. 11. 14.  4. 19. 21.  0. 25.  7. 11.]]",208
14,"['0.9887', '0.9686', '0.7928', '0.8256', '0.9623', '0.7915', '0.9023', '0.8961', '0.8430', '0.5406']","['0.8762', '0.9006', '0.8432', '0.8898', '0.8509', '0.7663', '0.9465', '0.7621', '0.7923', '0.9415']","['0.9887', '0.9686', '0.7928', '0.8256', '0.9623', '0.7915', '0.9023', '0.8961', '0.8430', '0.5406']","['0.9291', '0.9333', '0.8172', '0.8565', '0.9032', '0.7787', '0.9239', '0.8237', '0.8169', '0.6868']","['0.9887', '0.9686', '0.7928', '0.8256', '0.9623', '0.7915', '0.9023', '0.8961', '0.8430', '0.5406']","['0.9843', '0.9863', '0.9831', '0.9887', '0.9823', '0.9770', '0.9945', '0.9678', '0.9759', '0.9962']","[[701, 1, 2, 0, 0, 3, 1, 1, 0, 0], [0, 770, 1, 2, 4, 0, 5, 0, 12, 1], [8, 45, 570, 4, 12, 8, 11, 3, 58, 0], [19, 10, 25, 573, 0, 27, 2, 8, 30, 0], [1, 0, 6, 0, 639, 1, 2, 1, 0, 14], [29, 2, 4, 58, 4, 482, 5, 3, 21, 1], [24, 0, 8, 0, 4, 11, 619, 0, 20, 0], [3, 16, 38, 0, 5, 4, 2, 647, 0, 7], [7, 9, 2, 3, 6, 64, 7, 9, 580, 1], [8, 2, 20, 4, 77, 29, 0, 177, 11, 386]]","[2, 9, 8, 5, 8, 4, 5, 4, 7, 4, 5, 7, 4, 5, 7, 5]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9]","[[ 3.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  1.  4.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  2.  1.  4.  0.  0.  3.  0.]
 [ 0.  0.  1.  0. 17.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  1.  5.  0.  0. 15.  0.]
 [ 6. 11. 15.  4. 23. 25.  0. 28.  9. 12.]]",224
15,"['0.9803', '0.9623', '0.7830', '0.8530', '0.9639', '0.7783', '0.9213', '0.8934', '0.8445', '0.4538']","['0.8876', '0.9118', '0.8403', '0.8744', '0.8545', '0.7670', '0.9107', '0.7167', '0.7926', '0.9614']","['0.9803', '0.9623', '0.7830', '0.8530', '0.9639', '0.7783', '0.9213', '0.8934', '0.8445', '0.4538']","['0.9316', '0.9364', '0.8107', '0.8636', '0.9059', '0.7726', '0.9159', '0.7953', '0.8177', '0.6166']","['0.9803', '0.9623', '0.7830', '0.8530', '0.9639', '0.7783', '0.9213', '0.8934', '0.8445', '0.4538']","['0.9860', '0.9881', '0.9830', '0.9865', '0.9828', '0.9775', '0.9902', '0.9594', '0.9759', '0.9979']","[[695, 1, 4, 1, 0, 3, 4, 1, 0, 0], [0, 765, 1, 2, 3, 0, 11, 0, 12, 1], [7, 45, 563, 5, 11, 6, 21, 3, 58, 0], [14, 5, 21, 592, 0, 23, 3, 6, 30, 0], [1, 0, 8, 0, 640, 2, 5, 1, 0, 7], [28, 3, 5, 65, 4, 474, 6, 1, 22, 1], [21, 0, 5, 0, 4, 9, 632, 0, 15, 0], [4, 12, 42, 3, 6, 3, 0, 645, 4, 3], [7, 5, 2, 6, 4, 62, 12, 8, 581, 1], [6, 3, 19, 3, 77, 36, 0, 235, 11, 324]]","[9, 0, 7, 4, 7, 4, 0, 8, 3, 5, 5, 7, 7, 4, 1, 7]","[9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 4, 9, 9]","[[ 3.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  1.  4.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  3.  1.  4.  0.  0.  3.  0.]
 [ 0.  0.  1.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  1.  5.  0.  0. 15.  0.]
 [ 8. 12. 15.  4. 25. 27.  0. 33. 10. 13.]]",240
16,"['0.9788', '0.9572', '0.7955', '0.8444', '0.9593', '0.7685', '0.9184', '0.8975', '0.8576', '0.5056']","['0.8990', '0.8953', '0.8338', '0.8681', '0.8774', '0.8125', '0.9184', '0.7097', '0.8093', '0.9328']","['0.9788', '0.9572', '0.7955', '0.8444', '0.9593', '0.7685', '0.9184', '0.8975', '0.8576', '0.5056']","['0.9372', '0.9252', '0.8142', '0.8561', '0.9165', '0.7899', '0.9184', '0.7927', '0.8327', '0.6558']","['0.9788', '0.9572', '0.7955', '0.8444', '0.9593', '0.7685', '0.9184', '0.8975', '0.8576', '0.5056']","['0.9876', '0.9857', '0.9819', '0.9859', '0.9860', '0.9831', '0.9911', '0.9578', '0.9780', '0.9959']","[[694, 1, 4, 3, 0, 3, 3, 1, 0, 0], [0, 761, 1, 1, 4, 0, 13, 0, 14, 1], [6, 57, 572, 4, 11, 3, 15, 3, 47, 1], [10, 12, 26, 586, 0, 21, 3, 11, 25, 0], [1, 0, 6, 0, 637, 1, 2, 2, 0, 15], [24, 2, 5, 74, 5, 468, 6, 2, 22, 1], [24, 0, 5, 0, 4, 10, 630, 0, 13, 0], [2, 9, 44, 0, 4, 3, 1, 648, 4, 7], [7, 6, 4, 4, 5, 52, 13, 6, 590, 1], [4, 2, 19, 3, 56, 15, 0, 240, 14, 361]]","[7, 7, 5, 7, 7, 7, 9, 1, 0, 5, 7, 4, 1, 7, 8, 7]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 3.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  1.  4.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  3.  1.  4.  0.  0.  3.  0.]
 [ 0.  0.  1.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  1.  5.  0.  0. 15.  0.]
 [ 9. 14. 15.  4. 26. 29.  0. 41. 11. 14.]]",256
17,"['0.9887', '0.9698', '0.7803', '0.8501', '0.9503', '0.8095', '0.9329', '0.9044', '0.7834', '0.5532']","['0.8686', '0.8801', '0.8526', '0.8899', '0.8691', '0.7655', '0.9235', '0.7480', '0.8448', '0.9360']","['0.9887', '0.9698', '0.7803', '0.8501', '0.9503', '0.8095', '0.9329', '0.9044', '0.7834', '0.5532']","['0.9248', '0.9228', '0.8148', '0.8696', '0.9079', '0.7869', '0.9282', '0.8188', '0.8130', '0.6954']","['0.9887', '0.9698', '0.7803', '0.8501', '0.9503', '0.8095', '0.9329', '0.9044', '0.7834', '0.5532']","['0.9832', '0.9831', '0.9846', '0.9884', '0.9850', '0.9764', '0.9916', '0.9650', '0.9843', '0.9957']","[[701, 1, 2, 1, 0, 1, 2, 1, 0, 0], [0, 771, 1, 1, 1, 0, 8, 0, 12, 1], [12, 64, 561, 8, 10, 5, 14, 4, 40, 1], [15, 11, 15, 590, 0, 27, 2, 14, 19, 1], [1, 2, 9, 0, 631, 1, 3, 2, 0, 15], [34, 3, 4, 51, 3, 493, 5, 2, 13, 1], [24, 0, 2, 1, 2, 10, 640, 0, 7, 0], [4, 13, 37, 0, 5, 3, 1, 653, 1, 5], [9, 9, 2, 6, 8, 84, 18, 10, 539, 3], [7, 2, 25, 5, 66, 20, 0, 187, 7, 395]]","[4, 2, 5, 7, 0, 1, 7, 1, 0, 7, 9, 7, 9, 1, 2, 4]","[9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9]","[[ 4.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  1.  4.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  3.  1.  4.  0.  0.  3.  0.]
 [ 0.  0.  1.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  1.  5.  0.  0. 15.  0.]
 [10. 17. 17.  4. 28. 30.  0. 45. 11. 16.]]",272
18,"['0.9873', '0.9673', '0.8025', '0.8228', '0.9563', '0.8194', '0.9155', '0.8920', '0.8169', '0.5322']","['0.8761', '0.8911', '0.8374', '0.9165', '0.8856', '0.7584', '0.9235', '0.7411', '0.8029', '0.9453']","['0.9873', '0.9673', '0.8025', '0.8228', '0.9563', '0.8194', '0.9155', '0.8920', '0.8169', '0.5322']","['0.9284', '0.9276', '0.8196', '0.8671', '0.9196', '0.7877', '0.9195', '0.8096', '0.8098', '0.6810']","['0.9873', '0.9673', '0.8025', '0.8228', '0.9563', '0.8194', '0.9155', '0.8920', '0.8169', '0.5322']","['0.9843', '0.9849', '0.9822', '0.9918', '0.9871', '0.9751', '0.9918', '0.9642', '0.9781', '0.9965']","[[700, 1, 2, 0, 0, 2, 3, 1, 0, 0], [0, 769, 1, 1, 0, 0, 8, 0, 15, 1], [7, 49, 577, 3, 11, 4, 11, 4, 52, 1], [19, 12, 21, 571, 0, 26, 3, 13, 28, 1], [1, 2, 9, 0, 635, 2, 3, 1, 0, 11], [33, 3, 5, 41, 2, 499, 7, 2, 16, 1], [21, 0, 10, 1, 3, 10, 628, 0, 13, 0], [4, 13, 40, 0, 7, 4, 1, 644, 4, 5], [8, 11, 3, 4, 3, 75, 15, 5, 562, 2], [6, 3, 21, 2, 56, 36, 1, 199, 10, 380]]","[1, 5, 9, 9, 4, 4, 2, 5, 5, 7, 4, 7, 4, 5, 1, 4]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 4.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  1.  4.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  3.  1.  4.  0.  0.  3.  0.]
 [ 0.  0.  1.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  1.  5.  0.  0. 15.  0.]
 [10. 19. 18.  4. 33. 34.  0. 47. 11. 18.]]",288
19,"['0.9873', '0.9748', '0.7330', '0.8617', '0.9608', '0.7767', '0.9271', '0.9072', '0.7892', '0.4636']","['0.8951', '0.8669', '0.8654', '0.8446', '0.8598', '0.7167', '0.9244', '0.7222', '0.8153', '0.9622']","['0.9873', '0.9748', '0.7330', '0.8617', '0.9608', '0.7767', '0.9271', '0.9072', '0.7892', '0.4636']","['0.9390', '0.9177', '0.7937', '0.8531', '0.9075', '0.7455', '0.9258', '0.8042', '0.8021', '0.6257']","['0.9873', '0.9748', '0.7330', '0.8617', '0.9608', '0.7767', '0.9271', '0.9072', '0.7892', '0.4636']","['0.9870', '0.9808', '0.9869', '0.9826', '0.9836', '0.9707', '0.9918', '0.9599', '0.9805', '0.9979']","[[700, 1, 2, 0, 0, 3, 2, 1, 0, 0], [0, 775, 0, 3, 0, 0, 8, 0, 8, 1], [8, 75, 527, 15, 10, 9, 12, 6, 57, 0], [10, 10, 10, 598, 0, 26, 3, 12, 24, 1], [1, 3, 9, 0, 638, 3, 3, 1, 0, 6], [26, 4, 3, 77, 1, 473, 7, 2, 15, 1], [22, 1, 0, 2, 2, 11, 636, 0, 12, 0], [3, 14, 37, 1, 4, 4, 1, 655, 1, 2], [8, 8, 3, 8, 2, 90, 16, 8, 543, 2], [4, 3, 18, 4, 85, 41, 0, 222, 6, 331]]","[9, 5, 1, 5, 4, 4, 3, 1, 5, 2, 9, 7, 4, 1, 2, 2]","[9, 9, 9, 9, 9, 4, 3, 3, 3, 9, 7, 7, 4, 9, 9, 9]","[[ 4.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  1.  4.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  4.  1.  5.  0.  0.  3.  0.]
 [ 0.  0.  1.  0. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  6.  0.  1.]
 [ 0.  0.  0.  0.  1.  5.  0.  0. 15.  0.]
 [10. 21. 21.  4. 34. 36.  0. 47. 11. 19.]]",304
20,"['0.9774', '0.9673', '0.8470', '0.8271', '0.9684', '0.8112', '0.9257', '0.9003', '0.7980', '0.5126']","['0.9035', '0.9058', '0.8423', '0.8955', '0.8351', '0.7222', '0.9163', '0.7720', '0.8472', '0.9556']","['0.9774', '0.9673', '0.8470', '0.8271', '0.9684', '0.8112', '0.9257', '0.9003', '0.7980', '0.5126']","['0.9390', '0.9355', '0.8447', '0.8599', '0.8968', '0.7641', '0.9210', '0.8312', '0.8219', '0.6673']","['0.9774', '0.9673', '0.8470', '0.8271', '0.9684', '0.8112', '0.9257', '0.9003', '0.7980', '0.5126']","['0.9882', '0.9871', '0.9819', '0.9894', '0.9800', '0.9703', '0.9908', '0.9694', '0.9843', '0.9973']","[[693, 1, 6, 1, 0, 2, 5, 1, 0, 0], [0, 769, 3, 1, 2, 0, 9, 0, 10, 1], [7, 39, 609, 5, 14, 5, 9, 3, 28, 0], [8, 17, 20, 574, 1, 33, 3, 13, 24, 1], [1, 1, 6, 0, 643, 1, 4, 1, 0, 7], [25, 3, 4, 52, 2, 494, 8, 2, 18, 1], [17, 0, 9, 0, 3, 11, 635, 0, 11, 0], [3, 10, 40, 0, 7, 3, 1, 650, 2, 6], [7, 6, 9, 4, 5, 81, 19, 7, 549, 1], [6, 3, 17, 4, 93, 54, 0, 165, 6, 366]]","[5, 5, 1, 9, 7, 7, 2, 7, 0, 2, 0, 4, 5, 4, 7, 4]","[9, 9, 9, 9, 9, 9, 9, 7, 9, 2, 9, 9, 9, 9, 9, 9]","[[ 4.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  1.  5.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  4.  1.  5.  0.  0.  3.  0.]
 [ 0.  0.  1.  0. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  7.  0.  1.]
 [ 0.  0.  0.  0.  1.  5.  0.  0. 15.  0.]
 [12. 22. 22.  4. 37. 39.  0. 50. 11. 20.]]",320
21,"['0.9901', '0.9686', '0.8039', '0.8674', '0.9608', '0.7980', '0.9286', '0.8920', '0.7645', '0.4608']","['0.8582', '0.9112', '0.8576', '0.8539', '0.8462', '0.7330', '0.9139', '0.7302', '0.8525', '0.9536']","['0.9901', '0.9686', '0.8039', '0.8674', '0.9608', '0.7980', '0.9286', '0.8920', '0.7645', '0.4608']","['0.9194', '0.9390', '0.8299', '0.8606', '0.8999', '0.7642', '0.9212', '0.8030', '0.8061', '0.6213']","['0.9901', '0.9686', '0.8039', '0.8674', '0.9608', '0.7980', '0.9286', '0.8920', '0.7645', '0.4608']","['0.9816', '0.9879', '0.9847', '0.9837', '0.9817', '0.9723', '0.9905', '0.9621', '0.9856', '0.9975']","[[702, 1, 2, 0, 0, 1, 2, 1, 0, 0], [0, 770, 0, 4, 1, 0, 9, 0, 10, 1], [11, 43, 578, 11, 14, 5, 18, 3, 36, 0], [19, 6, 15, 602, 0, 20, 4, 12, 16, 0], [1, 1, 6, 0, 638, 3, 2, 1, 0, 12], [38, 1, 3, 56, 2, 486, 7, 2, 13, 1], [23, 0, 2, 1, 3, 10, 637, 0, 10, 0], [8, 12, 44, 1, 5, 6, 1, 644, 1, 0], [10, 8, 4, 15, 5, 93, 17, 8, 526, 2], [6, 3, 20, 15, 86, 39, 0, 211, 5, 329]]","[4, 3, 0, 9, 0, 9, 4, 1, 5, 4, 7, 4, 4, 5, 0, 5]","[9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 4.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  1.  5.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  5.  1.  5.  0.  0.  3.  0.]
 [ 0.  0.  1.  0. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  7.  0.  1.]
 [ 0.  0.  0.  0.  1.  5.  0.  0. 15.  0.]
 [15. 23. 22.  4. 42. 42.  0. 51. 11. 22.]]",336
