cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
71,"['0.8066', '0.9480', '0.7710', '0.8305', '0.7115', '0.8783', '0.4459', '0.8925', '0.9602', '0.9175']","['0.7109', '0.9549', '0.6918', '0.8388', '0.7094', '0.9530', '0.5985', '0.8425', '0.9323', '0.9061']","['0.8066', '0.9480', '0.7710', '0.8305', '0.7115', '0.8783', '0.4459', '0.8925', '0.9602', '0.9175']","['0.7557', '0.9514', '0.7293', '0.8346', '0.7105', '0.9141', '0.5110', '0.8668', '0.9460', '0.9117']","['0.8066', '0.9480', '0.7710', '0.8305', '0.7115', '0.8783', '0.4459', '0.8925', '0.9602', '0.9175']","['0.9637', '0.9951', '0.9624', '0.9822', '0.9688', '0.9951', '0.9667', '0.9812', '0.9922', '0.9892']","[[563, 2, 6, 23, 6, 1, 83, 0, 14, 0], [0, 656, 1, 31, 1, 0, 2, 0, 1, 0], [18, 1, 532, 6, 69, 0, 57, 0, 7, 0], [38, 23, 11, 583, 30, 0, 15, 0, 1, 1], [1, 1, 120, 25, 481, 0, 47, 0, 1, 0], [1, 0, 0, 0, 0, 628, 0, 66, 4, 16], [168, 4, 91, 24, 88, 0, 313, 0, 14, 0], [1, 0, 0, 0, 0, 19, 0, 631, 5, 51], [1, 0, 7, 3, 3, 4, 6, 4, 675, 0], [1, 0, 1, 0, 0, 7, 0, 48, 2, 656]]","[6, 8, 2, 6, 2, 6, 6, 2, 6, 2, 2, 5, 2, 4, 6, 2]","[6, 8, 2, 6, 2, 6, 6, 2, 6, 2, 2, 5, 2, 4, 6, 2]","[[126.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 211.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 171.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 197.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 237.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0.  93.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1136
72,"['0.8080', '0.9509', '0.7493', '0.8519', '0.7663', '0.8420', '0.4444', '0.9038', '0.9403', '0.9189']","['0.7112', '0.9792', '0.7271', '0.8248', '0.6962', '0.9741', '0.5966', '0.8192', '0.9389', '0.9000']","['0.8080', '0.9509', '0.7493', '0.8519', '0.7663', '0.8420', '0.4444', '0.9038', '0.9403', '0.9189']","['0.7565', '0.9648', '0.7380', '0.8381', '0.7296', '0.9032', '0.5094', '0.8594', '0.9396', '0.9093']","['0.8080', '0.9509', '0.7493', '0.8519', '0.7663', '0.8420', '0.4444', '0.9038', '0.9403', '0.9189']","['0.9637', '0.9978', '0.9693', '0.9798', '0.9643', '0.9975', '0.9665', '0.9776', '0.9932', '0.9884']","[[564, 1, 6, 34, 7, 1, 75, 0, 10, 0], [1, 658, 1, 28, 2, 0, 1, 0, 1, 0], [19, 1, 517, 6, 84, 1, 58, 0, 4, 0], [37, 7, 7, 598, 31, 0, 19, 0, 2, 1], [1, 1, 85, 27, 518, 0, 42, 0, 2, 0], [3, 0, 1, 0, 0, 602, 0, 88, 3, 18], [163, 4, 83, 29, 98, 0, 312, 0, 13, 0], [1, 0, 0, 0, 0, 8, 0, 639, 5, 54], [3, 0, 10, 3, 4, 3, 16, 3, 661, 0], [1, 0, 1, 0, 0, 3, 0, 50, 3, 657]]","[0, 3, 6, 4, 2, 2, 2, 3, 6, 4, 6, 6, 4, 4, 2, 6]","[0, 3, 6, 4, 2, 2, 2, 3, 6, 4, 6, 6, 4, 4, 2, 6]","[[127.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 215.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 173.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 201.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 242.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0.  93.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1152
73,"['0.8195', '0.9205', '0.7986', '0.8689', '0.6982', '0.9077', '0.4672', '0.8953', '0.9474', '0.8839']","['0.7150', '0.9800', '0.6940', '0.8047', '0.7457', '0.9167', '0.6344', '0.8440', '0.9367', '0.9308']","['0.8195', '0.9205', '0.7986', '0.8689', '0.6982', '0.9077', '0.4672', '0.8953', '0.9474', '0.8839']","['0.7637', '0.9493', '0.7426', '0.8356', '0.7212', '0.9122', '0.5381', '0.8689', '0.9420', '0.9067']","['0.8195', '0.9205', '0.7986', '0.8689', '0.6982', '0.9077', '0.4672', '0.8953', '0.9474', '0.8839']","['0.9638', '0.9979', '0.9615', '0.9765', '0.9745', '0.9906', '0.9700', '0.9814', '0.9929', '0.9925']","[[572, 1, 9, 32, 6, 2, 63, 0, 13, 0], [0, 637, 1, 51, 1, 0, 1, 0, 1, 0], [17, 1, 551, 8, 60, 2, 46, 0, 5, 0], [38, 5, 10, 610, 23, 0, 14, 0, 1, 1], [1, 1, 115, 30, 472, 0, 56, 0, 1, 0], [1, 0, 1, 0, 0, 649, 0, 52, 3, 9], [167, 5, 95, 25, 69, 0, 328, 0, 13, 0], [1, 0, 0, 0, 0, 32, 0, 633, 4, 37], [2, 0, 11, 2, 2, 7, 9, 4, 666, 0], [1, 0, 1, 0, 0, 16, 0, 61, 4, 632]]","[3, 5, 2, 6, 3, 3, 6, 2, 2, 6, 2, 0, 6, 6, 2, 2]","[3, 5, 2, 6, 3, 3, 6, 2, 2, 6, 2, 0, 6, 6, 2, 2]","[[128.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 221.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 176.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 201.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 247.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0.  93.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1168
74,"['0.8095', '0.9422', '0.7855', '0.8533', '0.6775', '0.8615', '0.4972', '0.9165', '0.9602', '0.9021']","['0.7170', '0.9760', '0.7039', '0.8217', '0.7363', '0.9625', '0.6177', '0.8223', '0.9285', '0.9175']","['0.8095', '0.9422', '0.7855', '0.8533', '0.6775', '0.8615', '0.4972', '0.9165', '0.9602', '0.9021']","['0.7604', '0.9588', '0.7425', '0.8372', '0.7057', '0.9092', '0.5509', '0.8669', '0.9441', '0.9097']","['0.8095', '0.9422', '0.7855', '0.8533', '0.6775', '0.8615', '0.4972', '0.9165', '0.9602', '0.9021']","['0.9646', '0.9975', '0.9639', '0.9794', '0.9741', '0.9962', '0.9657', '0.9778', '0.9917', '0.9908']","[[565, 1, 5, 29, 7, 3, 76, 0, 12, 0], [0, 652, 1, 36, 1, 0, 1, 0, 1, 0], [18, 1, 542, 7, 58, 1, 56, 0, 7, 0], [38, 8, 11, 599, 28, 0, 15, 0, 2, 1], [1, 1, 123, 30, 458, 0, 61, 0, 2, 0], [2, 0, 0, 0, 0, 616, 0, 78, 6, 13], [162, 5, 81, 25, 66, 0, 349, 0, 14, 0], [0, 0, 0, 0, 0, 10, 0, 648, 5, 44], [1, 0, 7, 3, 4, 2, 7, 4, 675, 0], [1, 0, 0, 0, 0, 8, 0, 58, 3, 645]]","[6, 8, 3, 2, 3, 0, 2, 8, 3, 6, 6, 6, 4, 2, 6, 6]","[6, 8, 3, 2, 3, 0, 2, 8, 3, 6, 6, 6, 4, 2, 6, 6]","[[129.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 224.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 179.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 202.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 253.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1184
75,"['0.7966', '0.9379', '0.7812', '0.8376', '0.7115', '0.8503', '0.4672', '0.9081', '0.9644', '0.9049']","['0.7230', '0.9701', '0.6771', '0.8388', '0.7126', '0.9666', '0.6236', '0.8241', '0.9125', '0.9074']","['0.7966', '0.9379', '0.7812', '0.8376', '0.7115', '0.8503', '0.4672', '0.9081', '0.9644', '0.9049']","['0.7580', '0.9537', '0.7254', '0.8382', '0.7121', '0.9048', '0.5342', '0.8641', '0.9378', '0.9062']","['0.7966', '0.9379', '0.7812', '0.8376', '0.7115', '0.8503', '0.4672', '0.9081', '0.9644', '0.9049']","['0.9662', '0.9968', '0.9593', '0.9821', '0.9693', '0.9967', '0.9686', '0.9782', '0.9897', '0.9895']","[[556, 2, 8, 28, 7, 2, 79, 0, 16, 0], [0, 649, 2, 37, 2, 0, 1, 0, 1, 0], [18, 1, 539, 6, 69, 1, 50, 0, 6, 0], [38, 10, 9, 588, 36, 0, 17, 0, 3, 1], [1, 1, 131, 15, 481, 0, 46, 0, 1, 0], [1, 0, 0, 0, 0, 608, 0, 80, 10, 16], [153, 6, 100, 25, 75, 0, 328, 0, 15, 0], [0, 0, 0, 0, 0, 11, 0, 642, 5, 49], [1, 0, 7, 2, 5, 1, 5, 4, 678, 0], [1, 0, 0, 0, 0, 6, 0, 53, 8, 647]]","[4, 2, 6, 6, 6, 4, 2, 0, 4, 1, 2, 4, 6, 0, 6, 2]","[4, 2, 6, 6, 6, 4, 2, 0, 4, 6, 2, 4, 6, 0, 6, 2]","[[131.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 228.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 179.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 206.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   1. 258.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1200
76,"['0.7980', '0.9249', '0.7638', '0.8419', '0.7530', '0.8923', '0.5000', '0.9335', '0.9573', '0.8420']","['0.7253', '0.9786', '0.7289', '0.8186', '0.7220', '0.9508', '0.6180', '0.7981', '0.9360', '0.9362']","['0.7980', '0.9249', '0.7638', '0.8419', '0.7530', '0.8923', '0.5000', '0.9335', '0.9573', '0.8420']","['0.7599', '0.9510', '0.7459', '0.8301', '0.7371', '0.9206', '0.5528', '0.8605', '0.9466', '0.8866']","['0.7980', '0.9249', '0.7638', '0.8419', '0.7530', '0.8923', '0.5000', '0.9335', '0.9573', '0.8420']","['0.9665', '0.9978', '0.9689', '0.9792', '0.9690', '0.9947', '0.9655', '0.9735', '0.9927', '0.9935']","[[557, 1, 4, 29, 7, 3, 85, 0, 12, 0], [0, 640, 1, 48, 1, 0, 1, 0, 1, 0], [17, 1, 527, 6, 73, 1, 59, 0, 6, 0], [43, 6, 7, 591, 32, 1, 19, 0, 2, 1], [1, 1, 93, 22, 509, 0, 48, 0, 2, 0], [0, 0, 0, 0, 0, 638, 0, 65, 3, 9], [148, 5, 82, 23, 79, 0, 351, 0, 14, 0], [0, 0, 0, 0, 0, 13, 0, 660, 3, 31], [1, 0, 9, 3, 4, 4, 5, 4, 673, 0], [1, 0, 0, 0, 0, 11, 0, 98, 3, 602]]","[0, 6, 8, 2, 4, 6, 6, 6, 2, 0, 2, 6, 4, 2, 0, 4]","[0, 6, 8, 2, 4, 6, 6, 6, 2, 0, 2, 6, 4, 2, 0, 4]","[[134.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 232.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 179.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 209.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   1. 263.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0.  96.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1216
77,"['0.8109', '0.9523', '0.7594', '0.8234', '0.7530', '0.8615', '0.4801', '0.9066', '0.9602', '0.9133']","['0.7084', '0.9509', '0.7475', '0.8365', '0.7240', '0.9686', '0.5954', '0.8325', '0.9285', '0.9146']","['0.8109', '0.9523', '0.7594', '0.8234', '0.7530', '0.8615', '0.4801', '0.9066', '0.9602', '0.9133']","['0.7562', '0.9516', '0.7534', '0.8299', '0.7382', '0.9119', '0.5315', '0.8680', '0.9441', '0.9139']","['0.8109', '0.9523', '0.7594', '0.8234', '0.7530', '0.8615', '0.4801', '0.9066', '0.9602', '0.9133']","['0.9630', '0.9946', '0.9719', '0.9821', '0.9693', '0.9968', '0.9636', '0.9795', '0.9917', '0.9903']","[[566, 2, 3, 27, 4, 2, 82, 0, 12, 0], [0, 659, 1, 29, 1, 0, 1, 0, 1, 0], [19, 2, 524, 7, 73, 0, 60, 0, 5, 0], [39, 24, 8, 578, 29, 0, 22, 0, 1, 1], [1, 1, 88, 19, 509, 0, 57, 0, 1, 0], [4, 0, 0, 0, 0, 616, 0, 72, 10, 13], [165, 5, 71, 27, 83, 0, 337, 0, 14, 0], [1, 0, 0, 0, 0, 13, 0, 641, 5, 47], [3, 0, 6, 4, 4, 1, 7, 3, 675, 0], [1, 0, 0, 0, 0, 4, 0, 54, 3, 653]]","[6, 2, 4, 4, 4, 8, 6, 6, 4, 4, 6, 3, 6, 4, 6, 6]","[6, 2, 4, 4, 4, 8, 6, 6, 4, 4, 6, 3, 6, 4, 6, 6]","[[134.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 233.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 180.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 215.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   1. 270.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0.  97.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1232
78,"['0.8395', '0.9321', '0.7609', '0.8390', '0.7337', '0.8755', '0.4801', '0.9010', '0.9516', '0.8951']","['0.6943', '0.9788', '0.7332', '0.8343', '0.7316', '0.9528', '0.6018', '0.8305', '0.9370', '0.9156']","['0.8395', '0.9321', '0.7609', '0.8390', '0.7337', '0.8755', '0.4801', '0.9010', '0.9516', '0.8951']","['0.7601', '0.9548', '0.7468', '0.8366', '0.7326', '0.9125', '0.5341', '0.8643', '0.9442', '0.9052']","['0.8395', '0.9321', '0.7609', '0.8390', '0.7337', '0.8755', '0.4801', '0.9010', '0.9516', '0.8951']","['0.9591', '0.9978', '0.9697', '0.9814', '0.9712', '0.9951', '0.9646', '0.9793', '0.9929', '0.9906']","[[586, 1, 1, 21, 6, 2, 71, 0, 10, 0], [1, 645, 0, 42, 2, 0, 1, 0, 1, 0], [21, 1, 525, 7, 72, 0, 61, 0, 3, 0], [50, 7, 5, 589, 29, 0, 20, 0, 1, 1], [1, 1, 101, 18, 496, 0, 58, 0, 1, 0], [3, 0, 0, 0, 0, 626, 0, 70, 7, 9], [178, 4, 75, 26, 69, 0, 337, 0, 13, 0], [1, 0, 0, 0, 0, 16, 0, 637, 4, 49], [2, 0, 9, 3, 4, 1, 12, 3, 669, 0], [1, 0, 0, 0, 0, 12, 0, 57, 5, 640]]","[3, 2, 2, 3, 2, 3, 4, 2, 2, 6, 2, 8, 4, 6, 4, 2]","[3, 2, 2, 3, 2, 3, 4, 2, 2, 6, 2, 8, 4, 6, 4, 2]","[[134.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 240.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 183.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 218.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   1. 272.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0.  98.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1248
79,"['0.8152', '0.9364', '0.7797', '0.8575', '0.7456', '0.8923', '0.4630', '0.9024', '0.9459', '0.9049']","['0.7121', '0.9672', '0.7126', '0.8292', '0.7210', '0.9537', '0.6398', '0.8384', '0.9433', '0.9138']","['0.8152', '0.9364', '0.7797', '0.8575', '0.7456', '0.8923', '0.4630', '0.9024', '0.9459', '0.9049']","['0.7602', '0.9515', '0.7446', '0.8431', '0.7331', '0.9220', '0.5372', '0.8692', '0.9446', '0.9093']","['0.8152', '0.9364', '0.7797', '0.8575', '0.7456', '0.8923', '0.4630', '0.9024', '0.9459', '0.9049']","['0.9635', '0.9965', '0.9656', '0.9803', '0.9692', '0.9951', '0.9709', '0.9805', '0.9936', '0.9903']","[[569, 3, 6, 29, 5, 2, 75, 0, 9, 0], [0, 648, 0, 40, 2, 0, 1, 0, 1, 0], [21, 2, 538, 6, 74, 1, 45, 0, 3, 0], [38, 11, 10, 602, 31, 0, 9, 0, 1, 0], [1, 1, 107, 18, 504, 0, 42, 0, 3, 0], [2, 0, 0, 0, 0, 638, 0, 60, 3, 12], [165, 5, 86, 28, 79, 0, 325, 0, 14, 0], [1, 0, 0, 0, 0, 17, 0, 638, 3, 48], [1, 0, 8, 3, 4, 4, 11, 6, 665, 1], [1, 0, 0, 0, 0, 7, 0, 57, 3, 647]]","[6, 4, 3, 4, 2, 9, 4, 5, 2, 4, 5, 6, 2, 6, 0, 4]","[6, 4, 3, 4, 2, 9, 4, 5, 2, 4, 5, 6, 2, 6, 0, 4]","[[135.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 243.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 184.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 223.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   1. 275.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0.  98.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1264
80,"['0.8166', '0.9147', '0.7884', '0.8575', '0.7189', '0.8727', '0.4872', '0.8897', '0.9573', '0.9091']","['0.6977', '0.9799', '0.7130', '0.7952', '0.7500', '0.9498', '0.6404', '0.8477', '0.9321', '0.9104']","['0.8166', '0.9147', '0.7884', '0.8575', '0.7189', '0.8727', '0.4872', '0.8897', '0.9573', '0.9091']","['0.7525', '0.9462', '0.7488', '0.8252', '0.7341', '0.9096', '0.5534', '0.8682', '0.9446', '0.9097']","['0.8166', '0.9147', '0.7884', '0.8575', '0.7189', '0.8727', '0.4872', '0.8897', '0.9573', '0.9091']","['0.9608', '0.9979', '0.9653', '0.9754', '0.9744', '0.9947', '0.9695', '0.9820', '0.9922', '0.9898']","[[570, 2, 7, 30, 6, 2, 72, 0, 9, 0], [0, 633, 2, 54, 1, 0, 1, 0, 1, 0], [20, 1, 544, 9, 69, 0, 43, 0, 4, 0], [44, 4, 15, 602, 20, 0, 15, 0, 1, 1], [1, 1, 103, 32, 486, 0, 51, 0, 2, 0], [9, 0, 1, 0, 0, 624, 0, 61, 6, 14], [169, 5, 81, 28, 64, 0, 342, 0, 13, 0], [1, 0, 0, 0, 0, 23, 0, 629, 5, 49], [2, 0, 9, 2, 2, 2, 10, 3, 673, 0], [1, 0, 1, 0, 0, 6, 0, 49, 8, 650]]","[2, 0, 3, 8, 2, 0, 2, 6, 2, 2, 2, 3, 2, 4, 6, 0]","[2, 0, 3, 8, 2, 0, 2, 6, 2, 2, 2, 3, 2, 4, 6, 0]","[[138.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 250.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 186.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 224.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   1. 277.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0.  99.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1280
81,"['0.8052', '0.9451', '0.7696', '0.8575', '0.7456', '0.8881', '0.4815', '0.9137', '0.9346', '0.8937']","['0.7105', '0.9660', '0.7324', '0.8224', '0.7210', '0.9478', '0.6157', '0.8368', '0.9467', '0.9247']","['0.8052', '0.9451', '0.7696', '0.8575', '0.7456', '0.8881', '0.4815', '0.9137', '0.9346', '0.8937']","['0.7549', '0.9554', '0.7505', '0.8396', '0.7331', '0.9170', '0.5404', '0.8736', '0.9406', '0.9090']","['0.8052', '0.9451', '0.7696', '0.8575', '0.7456', '0.8881', '0.4815', '0.9137', '0.9346', '0.8937']","['0.9637', '0.9964', '0.9693', '0.9794', '0.9692', '0.9944', '0.9665', '0.9800', '0.9941', '0.9917']","[[562, 3, 9, 31, 6, 2, 77, 0, 8, 0], [0, 654, 0, 34, 2, 0, 2, 0, 0, 0], [24, 1, 531, 7, 74, 1, 49, 0, 3, 0], [30, 13, 8, 602, 29, 0, 17, 0, 2, 1], [1, 1, 92, 26, 504, 0, 50, 0, 2, 0], [6, 0, 0, 0, 0, 635, 0, 61, 3, 10], [164, 5, 74, 29, 79, 0, 338, 0, 13, 0], [1, 0, 0, 0, 0, 17, 0, 646, 3, 40], [2, 0, 10, 3, 5, 4, 15, 6, 657, 1], [1, 0, 1, 0, 0, 11, 1, 59, 3, 639]]","[2, 4, 6, 4, 1, 6, 0, 5, 6, 4, 7, 4, 5, 6, 4, 6]","[2, 4, 6, 4, 1, 6, 0, 5, 6, 4, 7, 4, 5, 6, 4, 6]","[[139.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  48.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 251.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 186.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 229.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   1. 282.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0.  99.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1296
82,"['0.8223', '0.9249', '0.7667', '0.8462', '0.7796', '0.9147', '0.4430', '0.9081', '0.9545', '0.8811']","['0.7078', '0.9741', '0.7317', '0.8216', '0.7008', '0.9370', '0.6321', '0.8414', '0.9491', '0.9347']","['0.8223', '0.9249', '0.7667', '0.8462', '0.7796', '0.9147', '0.4430', '0.9081', '0.9545', '0.8811']","['0.7608', '0.9489', '0.7488', '0.8337', '0.7381', '0.9257', '0.5209', '0.8735', '0.9518', '0.9071']","['0.8223', '0.9249', '0.7667', '0.8462', '0.7796', '0.9147', '0.4430', '0.9081', '0.9545', '0.8811']","['0.9624', '0.9973', '0.9693', '0.9795', '0.9644', '0.9930', '0.9713', '0.9808', '0.9943', '0.9930']","[[574, 2, 9, 27, 6, 3, 68, 0, 9, 0], [0, 640, 1, 47, 1, 0, 3, 0, 0, 0], [18, 1, 529, 8, 86, 0, 45, 0, 3, 0], [41, 8, 10, 594, 33, 0, 13, 0, 2, 1], [1, 1, 85, 19, 527, 0, 42, 0, 1, 0], [2, 0, 0, 0, 0, 654, 0, 47, 4, 8], [171, 5, 82, 26, 95, 0, 311, 0, 12, 0], [1, 0, 0, 0, 0, 28, 0, 642, 1, 35], [2, 0, 7, 2, 4, 3, 10, 4, 671, 0], [1, 0, 0, 0, 0, 10, 0, 70, 4, 630]]","[6, 0, 6, 6, 4, 6, 7, 6, 4, 4, 2, 2, 6, 2, 4, 0]","[6, 0, 6, 6, 4, 6, 7, 6, 4, 4, 2, 2, 6, 2, 4, 0]","[[141.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  48.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 254.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 186.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 233.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   1. 288.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0.  99.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1312
