cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.1718', '0.2171', '0.2456', '0.1915', '0.1500', '0.2843', '0.1192', '0.2753', '0.5253', '0.3299']","['0.4773', '0.2568', '0.1613', '0.1696', '0.2314', '0.2364', '0.3077', '0.3086', '0.2926', '0.2601']","['0.1718', '0.2171', '0.2456', '0.1915', '0.1500', '0.2843', '0.1192', '0.2753', '0.5253', '0.3299']","['0.2527', '0.2353', '0.1948', '0.1799', '0.1820', '0.2582', '0.1718', '0.2910', '0.3758', '0.2909']","['0.1718', '0.2171', '0.2456', '0.1915', '0.1500', '0.2843', '0.1192', '0.2753', '0.5253', '0.3299']","['0.9787', '0.9292', '0.8649', '0.8937', '0.9446', '0.8957', '0.9700', '0.9311', '0.8609', '0.8986']","[[105, 27, 57, 27, 5, 44, 1, 32, 251, 62], [17, 132, 41, 19, 12, 32, 3, 13, 121, 218], [22, 35, 141, 99, 54, 67, 41, 53, 39, 23], [11, 38, 109, 117, 33, 122, 31, 78, 50, 22], [11, 32, 166, 70, 90, 78, 45, 51, 31, 26], [5, 20, 92, 117, 24, 174, 25, 71, 69, 15], [2, 72, 101, 103, 108, 57, 72, 43, 14, 32], [6, 25, 110, 66, 42, 99, 13, 166, 38, 38], [30, 38, 26, 21, 3, 35, 0, 15, 311, 113], [11, 95, 31, 51, 18, 28, 3, 16, 139, 193]]","[8, 7, 3, 5, 1, 9, 1, 3, 1, 9, 2, 6, 3, 0, 3, 6]","[8, 4, 4, 2, 2, 9, 9, 6, 1, 9, 2, 6, 6, 0, 3, 6]","[[ 9.  0.  0.  2.  0.  0.  0.  0.  1.  1.]
 [ 0.  8.  0.  0.  0.  2.  1.  0.  0.  0.]
 [ 0.  1. 13.  2.  2.  6.  1.  1.  1.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  1.  0.]
 [ 1.  1.  1.  3. 13.  2.  0.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  9.  0.  1.  0.  0.]
 [ 3.  0.  0.  5.  1.  0.  5.  0.  1.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  6.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  1.  0. 13.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  2. 10.]]",160
11,"['0.2897', '0.2319', '0.1829', '0.2668', '0.2000', '0.2484', '0.2500', '0.1758', '0.4122', '0.3915']","['0.4527', '0.2597', '0.1804', '0.1637', '0.2510', '0.2868', '0.2978', '0.3719', '0.3338', '0.2393']","['0.2897', '0.2319', '0.1829', '0.2668', '0.2000', '0.2484', '0.2500', '0.1758', '0.4122', '0.3915']","['0.3533', '0.2450', '0.1817', '0.2029', '0.2226', '0.2662', '0.2718', '0.2387', '0.3689', '0.2970']","['0.2897', '0.2319', '0.1829', '0.2668', '0.2000', '0.2484', '0.2500', '0.1758', '0.4122', '0.3915']","['0.9603', '0.9254', '0.9121', '0.8454', '0.9337', '0.9298', '0.9340', '0.9668', '0.9099', '0.8656']","[[177, 27, 43, 53, 6, 23, 1, 18, 156, 107], [41, 141, 28, 35, 18, 20, 3, 4, 69, 249], [32, 29, 105, 128, 59, 51, 74, 32, 26, 38], [15, 44, 62, 163, 45, 93, 87, 37, 34, 31], [16, 33, 116, 96, 120, 48, 86, 29, 17, 39], [8, 25, 66, 163, 32, 152, 50, 33, 62, 21], [6, 72, 68, 105, 89, 40, 151, 19, 9, 45], [11, 27, 71, 133, 69, 65, 42, 106, 22, 57], [63, 53, 15, 37, 8, 18, 7, 6, 244, 141], [22, 92, 8, 83, 32, 20, 6, 1, 92, 229]]","[1, 2, 1, 3, 9, 6, 2, 2, 8, 1, 6, 2, 5, 5, 1, 6]","[7, 2, 9, 3, 6, 6, 2, 2, 6, 1, 6, 2, 5, 5, 6, 6]","[[ 9.  0.  0.  2.  0.  0.  0.  0.  1.  1.]
 [ 0.  9.  0.  0.  0.  2.  1.  0.  0.  0.]
 [ 0.  1. 17.  2.  2.  6.  1.  1.  1.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  1.  0.]
 [ 1.  1.  1.  3. 13.  2.  0.  3.  2.  2.]
 [ 0.  0.  0.  0.  0. 11.  0.  1.  0.  0.]
 [ 3.  1.  0.  5.  1.  0.  8.  0.  2.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  6.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  1.  0. 13.  3.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  2. 10.]]",176
12,"['0.3486', '0.2829', '0.1498', '0.2488', '0.3483', '0.2533', '0.2368', '0.1808', '0.3581', '0.2291']","['0.4226', '0.2700', '0.1788', '0.1634', '0.2442', '0.2844', '0.2491', '0.3562', '0.3292', '0.2562']","['0.3486', '0.2829', '0.1498', '0.2488', '0.3483', '0.2533', '0.2368', '0.1808', '0.3581', '0.2291']","['0.3821', '0.2763', '0.1630', '0.1973', '0.2871', '0.2679', '0.2428', '0.2398', '0.3430', '0.2419']","['0.3486', '0.2829', '0.1498', '0.2488', '0.3483', '0.2533', '0.2368', '0.1808', '0.3581', '0.2291']","['0.9460', '0.9138', '0.9272', '0.8556', '0.8802', '0.9276', '0.9201', '0.9635', '0.9201', '0.9282']","[[213, 28, 71, 49, 16, 32, 3, 19, 119, 61], [58, 172, 31, 30, 28, 33, 11, 8, 74, 163], [31, 38, 86, 112, 117, 49, 75, 36, 22, 8], [12, 55, 46, 152, 99, 82, 89, 40, 26, 10], [18, 36, 64, 87, 209, 37, 93, 25, 18, 13], [7, 25, 54, 144, 70, 155, 67, 39, 40, 11], [5, 89, 38, 103, 150, 42, 143, 18, 6, 10], [6, 28, 49, 118, 108, 69, 70, 109, 23, 23], [115, 55, 24, 34, 19, 26, 8, 9, 212, 90], [39, 111, 18, 101, 40, 20, 15, 3, 104, 134]]","[3, 3, 1, 3, 8, 7, 3, 8, 6, 6, 3, 1, 2, 2, 1, 2]","[3, 0, 4, 1, 1, 0, 3, 7, 6, 9, 3, 1, 2, 0, 4, 4]","[[ 9.  0.  1.  3.  0.  0.  0.  1.  1.  1.]
 [ 0. 10.  0.  1.  0.  2.  1.  0.  1.  0.]
 [ 0.  1. 18.  2.  2.  6.  1.  1.  1.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  1.  0.]
 [ 1.  3.  2.  3. 13.  2.  0.  3.  2.  2.]
 [ 0.  0.  0.  0.  0. 11.  0.  1.  0.  0.]
 [ 3.  1.  0.  5.  1.  0.  9.  0.  2.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  6.  1.  1.]
 [ 1.  0.  0.  0.  0.  0.  1.  0. 13.  3.]
 [ 0.  2.  0.  0.  0.  0.  1.  0.  2. 10.]]",192
13,"['0.2995', '0.3010', '0.1568', '0.2602', '0.3233', '0.2369', '0.1838', '0.1857', '0.4189', '0.3026']","['0.4716', '0.2760', '0.1698', '0.1582', '0.2580', '0.2778', '0.3127', '0.3601', '0.3175', '0.2554']","['0.2995', '0.3010', '0.1568', '0.2602', '0.3233', '0.2369', '0.1838', '0.1857', '0.4189', '0.3026']","['0.3664', '0.2880', '0.1630', '0.1968', '0.2870', '0.2557', '0.2315', '0.2451', '0.3613', '0.2770']","['0.2995', '0.3010', '0.1568', '0.2602', '0.3233', '0.2369', '0.1838', '0.1857', '0.4189', '0.3026']","['0.9620', '0.9110', '0.9189', '0.8430', '0.8967', '0.9300', '0.9548', '0.9631', '0.9014', '0.9047']","[[183, 37, 61, 54, 11, 22, 1, 14, 144, 84], [38, 183, 33, 34, 18, 20, 7, 5, 87, 183], [28, 36, 90, 121, 106, 58, 52, 33, 30, 20], [11, 54, 65, 159, 94, 82, 48, 47, 34, 17], [13, 31, 85, 96, 194, 50, 60, 28, 25, 18], [6, 31, 57, 160, 60, 145, 40, 39, 55, 19], [4, 90, 53, 108, 133, 43, 111, 24, 13, 25], [4, 32, 56, 141, 91, 67, 30, 112, 24, 46], [80, 60, 17, 40, 15, 19, 2, 7, 248, 104], [21, 109, 13, 92, 30, 16, 4, 2, 121, 177]]","[2, 4, 4, 5, 8, 8, 3, 1, 1, 4, 8, 7, 9, 9, 2, 2]","[2, 6, 4, 5, 8, 8, 6, 1, 6, 4, 6, 7, 9, 9, 2, 4]","[[ 9.  0.  1.  3.  0.  0.  0.  1.  1.  1.]
 [ 0. 11.  0.  1.  0.  2.  1.  0.  1.  0.]
 [ 0.  1. 20.  2.  2.  6.  1.  1.  1.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  1.  0.]
 [ 1.  3.  3.  3. 15.  2.  0.  3.  2.  2.]
 [ 0.  0.  0.  0.  0. 12.  0.  1.  0.  0.]
 [ 3.  2.  0.  6.  2.  0.  9.  0.  3.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  7.  1.  1.]
 [ 1.  0.  0.  0.  0.  0.  1.  0. 15.  3.]
 [ 0.  2.  0.  0.  0.  0.  1.  0.  2. 12.]]",208
14,"['0.2799', '0.2780', '0.1533', '0.2259', '0.2933', '0.2418', '0.2550', '0.2604', '0.4679', '0.3248']","['0.4844', '0.2986', '0.1964', '0.1584', '0.2558', '0.2913', '0.2939', '0.3340', '0.3213', '0.2676']","['0.2799', '0.2780', '0.1533', '0.2259', '0.2933', '0.2418', '0.2550', '0.2604', '0.4679', '0.3248']","['0.3548', '0.2879', '0.1722', '0.1862', '0.2733', '0.2643', '0.2730', '0.2926', '0.3810', '0.2934']","['0.2799', '0.2780', '0.1533', '0.2259', '0.2933', '0.2418', '0.2550', '0.2604', '0.4679', '0.3248']","['0.9662', '0.9264', '0.9337', '0.8640', '0.9052', '0.9332', '0.9314', '0.9420', '0.8918', '0.9040']","[[171, 33, 44, 42, 17, 17, 1, 33, 173, 80], [30, 169, 22, 36, 25, 21, 8, 13, 92, 192], [31, 28, 88, 114, 80, 55, 75, 45, 36, 22], [15, 45, 56, 138, 83, 84, 74, 60, 37, 19], [16, 22, 69, 80, 176, 55, 86, 41, 30, 25], [10, 21, 54, 135, 58, 148, 58, 63, 49, 16], [4, 60, 43, 106, 128, 37, 154, 36, 14, 22], [7, 26, 45, 113, 81, 59, 50, 157, 25, 40], [54, 66, 14, 31, 9, 14, 9, 14, 277, 104], [15, 96, 13, 76, 31, 18, 9, 8, 129, 190]]","[2, 2, 0, 6, 9, 4, 6, 4, 5, 4, 9, 3, 3, 3, 6, 2]","[4, 2, 7, 6, 4, 4, 6, 4, 5, 6, 9, 3, 3, 3, 6, 4]","[[ 9.  0.  1.  3.  0.  0.  0.  1.  1.  1.]
 [ 0. 11.  0.  1.  0.  2.  1.  0.  1.  0.]
 [ 0.  1. 21.  2.  2.  6.  1.  1.  1.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  1.  0.]
 [ 1.  3.  5.  3. 17.  2.  0.  3.  2.  3.]
 [ 0.  0.  0.  0.  0. 13.  0.  1.  0.  0.]
 [ 3.  2.  0.  6.  3.  0. 12.  0.  3.  1.]
 [ 1.  1.  0.  1.  0.  0.  0.  7.  1.  1.]
 [ 1.  0.  0.  0.  0.  0.  1.  0. 15.  3.]
 [ 0.  2.  0.  0.  0.  0.  1.  0.  2. 13.]]",224
15,"['0.2488', '0.2812', '0.1742', '0.2357', '0.2983', '0.2794', '0.2798', '0.2106', '0.4274', '0.3504']","['0.4720', '0.3048', '0.1805', '0.1702', '0.2396', '0.2979', '0.3124', '0.3451', '0.3461', '0.2712']","['0.2488', '0.2812', '0.1742', '0.2357', '0.2983', '0.2794', '0.2798', '0.2106', '0.4274', '0.3504']","['0.3258', '0.2926', '0.1773', '0.1977', '0.2658', '0.2884', '0.2952', '0.2616', '0.3825', '0.3057']","['0.2488', '0.2812', '0.1742', '0.2357', '0.2983', '0.2794', '0.2798', '0.2106', '0.4274', '0.3504']","['0.9685', '0.9277', '0.9163', '0.8697', '0.8948', '0.9252', '0.9311', '0.9553', '0.9116', '0.8982']","[[152, 30, 70, 44, 17, 32, 4, 20, 150, 92], [28, 171, 28, 32, 18, 26, 11, 8, 76, 210], [20, 35, 100, 105, 105, 49, 75, 37, 28, 20], [10, 44, 65, 144, 92, 82, 74, 52, 27, 21], [13, 25, 87, 82, 179, 44, 86, 36, 23, 25], [12, 27, 63, 127, 63, 171, 60, 45, 28, 16], [2, 60, 49, 99, 125, 34, 169, 28, 14, 24], [4, 25, 53, 105, 94, 92, 46, 127, 20, 37], [65, 55, 22, 36, 14, 24, 6, 11, 253, 106], [16, 89, 17, 72, 40, 20, 10, 4, 112, 205]]","[8, 2, 9, 3, 3, 0, 5, 1, 9, 6, 6, 2, 9, 0, 3, 2]","[6, 4, 9, 0, 3, 4, 5, 6, 4, 6, 6, 2, 9, 6, 3, 4]","[[ 9.  0.  1.  4.  0.  0.  0.  1.  1.  1.]
 [ 0. 11.  0.  1.  0.  2.  1.  0.  1.  0.]
 [ 0.  1. 22.  2.  2.  6.  1.  1.  1.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  1.  0.]
 [ 2.  3.  7.  3. 17.  2.  0.  3.  2.  4.]
 [ 0.  0.  0.  0.  0. 14.  0.  1.  0.  0.]
 [ 4.  3.  0.  6.  3.  0. 14.  0.  4.  1.]
 [ 1.  1.  0.  1.  0.  0.  0.  7.  1.  1.]
 [ 1.  0.  0.  0.  0.  0.  1.  0. 15.  3.]
 [ 0.  2.  0.  0.  0.  0.  1.  0.  2. 15.]]",240
16,"['0.2668', '0.2862', '0.1986', '0.2111', '0.2633', '0.2500', '0.3046', '0.2305', '0.4071', '0.3487']","['0.4405', '0.2771', '0.1824', '0.1688', '0.2729', '0.3110', '0.3026', '0.3366', '0.3423', '0.2497']","['0.2668', '0.2862', '0.1986', '0.2111', '0.2633', '0.2500', '0.3046', '0.2305', '0.4071', '0.3487']","['0.3323', '0.2816', '0.1902', '0.1876', '0.2680', '0.2772', '0.3036', '0.2736', '0.3719', '0.2910']","['0.2668', '0.2862', '0.1986', '0.2111', '0.2633', '0.2500', '0.3046', '0.2305', '0.4071', '0.3487']","['0.9616', '0.9158', '0.9058', '0.8822', '0.9220', '0.9371', '0.9214', '0.9492', '0.9144', '0.8868']","[[163, 36, 66, 48, 11, 20, 5, 26, 132, 104], [31, 174, 25, 23, 12, 18, 14, 14, 79, 218], [26, 36, 114, 103, 75, 45, 85, 38, 23, 29], [18, 51, 78, 129, 69, 79, 87, 54, 26, 20], [24, 23, 94, 72, 158, 44, 97, 34, 23, 31], [15, 29, 71, 126, 50, 153, 63, 55, 33, 17], [4, 73, 63, 87, 93, 32, 184, 33, 14, 21], [7, 32, 77, 93, 69, 62, 49, 139, 23, 52], [63, 64, 20, 30, 15, 18, 9, 11, 241, 121], [19, 110, 17, 53, 27, 21, 15, 9, 110, 204]]","[6, 2, 7, 2, 9, 9, 3, 9, 5, 3, 3, 2, 9, 6, 1, 1]","[6, 2, 7, 2, 5, 9, 3, 9, 2, 4, 7, 2, 9, 6, 7, 1]","[[ 9.  0.  1.  4.  0.  0.  0.  1.  1.  1.]
 [ 0. 12.  0.  1.  0.  2.  1.  0.  1.  0.]
 [ 0.  1. 25.  2.  2.  7.  1.  1.  1.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  1.  0.]
 [ 2.  3.  7.  4. 17.  2.  0.  3.  2.  4.]
 [ 0.  0.  0.  0.  0. 14.  0.  1.  0.  1.]
 [ 4.  3.  0.  6.  3.  0. 16.  0.  4.  1.]
 [ 1.  2.  0.  2.  0.  0.  0.  8.  1.  1.]
 [ 1.  0.  0.  0.  0.  0.  1.  0. 15.  3.]
 [ 0.  2.  0.  0.  0.  0.  1.  0.  2. 18.]]",256
17,"['0.2815', '0.3257', '0.2091', '0.2291', '0.3050', '0.2598', '0.2583', '0.2289', '0.4122', '0.2291']","['0.4712', '0.3108', '0.1815', '0.1586', '0.2319', '0.2923', '0.3029', '0.3391', '0.3476', '0.2696']","['0.2815', '0.3257', '0.2091', '0.2291', '0.3050', '0.2598', '0.2583', '0.2289', '0.4122', '0.2291']","['0.3525', '0.3181', '0.1943', '0.1874', '0.2635', '0.2751', '0.2788', '0.2733', '0.3771', '0.2477']","['0.2815', '0.3257', '0.2091', '0.2291', '0.3050', '0.2598', '0.2583', '0.2289', '0.4122', '0.2291']","['0.9642', '0.9186', '0.9003', '0.8621', '0.8878', '0.9285', '0.9335', '0.9502', '0.9153', '0.9330']","[[172, 38, 86, 55, 18, 28, 6, 22, 133, 53], [33, 198, 43, 42, 22, 22, 13, 13, 81, 141], [22, 31, 120, 105, 103, 45, 75, 38, 22, 13], [13, 44, 72, 140, 101, 77, 77, 51, 21, 15], [20, 23, 94, 78, 183, 48, 76, 41, 21, 16], [10, 27, 74, 128, 72, 159, 51, 51, 30, 10], [3, 66, 51, 102, 137, 33, 156, 31, 13, 12], [5, 30, 78, 104, 92, 75, 38, 138, 18, 25], [70, 65, 24, 42, 22, 25, 8, 14, 244, 78], [17, 115, 19, 87, 39, 32, 15, 8, 119, 134]]","[6, 2, 6, 9, 4, 3, 9, 3, 3, 4, 1, 8, 6, 0, 7, 3]","[6, 2, 6, 6, 4, 0, 7, 3, 1, 4, 6, 4, 6, 6, 7, 4]","[[ 9.  0.  1.  5.  0.  0.  0.  1.  1.  1.]
 [ 0. 12.  0.  2.  0.  2.  1.  0.  1.  0.]
 [ 0.  1. 26.  2.  2.  7.  1.  1.  1.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  1.  0.]
 [ 2.  3.  7.  5. 19.  2.  0.  3.  3.  4.]
 [ 0.  0.  0.  0.  0. 14.  0.  1.  0.  1.]
 [ 5.  4.  0.  6.  3.  0. 19.  0.  4.  2.]
 [ 1.  2.  0.  2.  0.  0.  0.  9.  1.  2.]
 [ 1.  0.  0.  0.  0.  0.  1.  0. 15.  3.]
 [ 0.  2.  0.  0.  0.  0.  1.  0.  2. 18.]]",272
18,"['0.3617', '0.3174', '0.1969', '0.2504', '0.2350', '0.2663', '0.2401', '0.2537', '0.3970', '0.3504']","['0.4742', '0.2805', '0.2128', '0.1806', '0.2531', '0.2958', '0.3303', '0.3370', '0.3571', '0.2534']","['0.3617', '0.3174', '0.1969', '0.2504', '0.2350', '0.2663', '0.2401', '0.2537', '0.3970', '0.3504']","['0.4104', '0.2978', '0.2045', '0.2099', '0.2437', '0.2803', '0.2780', '0.2895', '0.3760', '0.2941']","['0.3617', '0.3174', '0.1969', '0.2504', '0.2350', '0.2663', '0.2401', '0.2537', '0.3970', '0.3504']","['0.9545', '0.9082', '0.9230', '0.8712', '0.9230', '0.9280', '0.9455', '0.9442', '0.9218', '0.8885']","[[221, 37, 52, 39, 9, 24, 2, 23, 107, 97], [31, 193, 21, 31, 11, 21, 7, 14, 64, 215], [36, 39, 113, 114, 70, 47, 63, 44, 24, 24], [15, 62, 60, 153, 74, 83, 53, 53, 28, 30], [25, 31, 80, 84, 141, 60, 77, 46, 27, 29], [14, 36, 60, 131, 52, 163, 44, 58, 37, 17], [4, 86, 53, 109, 99, 37, 145, 37, 11, 23], [7, 39, 65, 96, 68, 75, 32, 153, 21, 47], [88, 52, 14, 33, 9, 21, 4, 14, 235, 122], [25, 113, 13, 57, 24, 20, 12, 12, 104, 205]]","[3, 2, 6, 9, 1, 3, 2, 3, 5, 4, 5, 3, 3, 3, 4, 1]","[3, 2, 6, 4, 1, 8, 2, 0, 5, 4, 2, 4, 3, 6, 4, 1]","[[ 9.  0.  1.  6.  0.  0.  0.  1.  1.  1.]
 [ 0. 14.  0.  2.  0.  2.  1.  0.  1.  0.]
 [ 0.  1. 28.  2.  2.  8.  1.  1.  1.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  1.  0.]
 [ 2.  3.  7.  6. 21.  2.  0.  3.  3.  5.]
 [ 0.  0.  0.  0.  0. 15.  0.  1.  0.  1.]
 [ 5.  4.  0.  7.  3.  0. 20.  0.  4.  2.]
 [ 1.  2.  0.  2.  0.  0.  0.  9.  1.  2.]
 [ 1.  0.  0.  1.  0.  0.  1.  0. 15.  3.]
 [ 0.  2.  0.  0.  0.  0.  1.  0.  2. 18.]]",288
19,"['0.3142', '0.3898', '0.1951', '0.2700', '0.2317', '0.2549', '0.2881', '0.2222', '0.3716', '0.3060']","['0.4638', '0.3046', '0.1857', '0.1715', '0.2550', '0.3035', '0.3216', '0.3325', '0.3873', '0.2664']","['0.3142', '0.3898', '0.1951', '0.2700', '0.2317', '0.2549', '0.2881', '0.2222', '0.3716', '0.3060']","['0.3746', '0.3420', '0.1903', '0.2098', '0.2428', '0.2771', '0.3039', '0.2664', '0.3793', '0.2848']","['0.3142', '0.3898', '0.1951', '0.2700', '0.2317', '0.2549', '0.2881', '0.2222', '0.3716', '0.3060']","['0.9588', '0.8997', '0.9095', '0.8521', '0.9248', '0.9336', '0.9320', '0.9502', '0.9357', '0.9090']","[[192, 44, 73, 50, 14, 22, 6, 20, 99, 91], [29, 237, 30, 41, 12, 21, 12, 9, 53, 164], [26, 43, 112, 113, 72, 48, 76, 41, 20, 23], [13, 56, 67, 165, 75, 79, 68, 48, 21, 19], [17, 29, 86, 96, 139, 54, 88, 43, 17, 31], [13, 34, 68, 138, 54, 156, 54, 53, 29, 13], [4, 85, 55, 110, 85, 33, 174, 31, 9, 18], [8, 44, 78, 125, 63, 63, 40, 134, 12, 36], [87, 76, 18, 43, 10, 19, 8, 13, 220, 98], [25, 130, 16, 81, 21, 19, 15, 11, 88, 179]]","[8, 3, 4, 5, 3, 9, 6, 3, 5, 7, 9, 0, 3, 4, 6, 2]","[4, 6, 4, 2, 3, 8, 6, 6, 3, 7, 2, 0, 3, 2, 7, 2]","[[10.  0.  1.  6.  0.  0.  0.  1.  1.  1.]
 [ 0. 14.  0.  2.  0.  2.  1.  0.  1.  0.]
 [ 0.  1. 29.  2.  3.  9.  1.  1.  1.  1.]
 [ 0.  0.  0. 31.  0.  1.  0.  0.  1.  0.]
 [ 2.  3.  7.  6. 22.  2.  0.  3.  4.  5.]
 [ 0.  0.  0.  0.  0. 15.  0.  1.  0.  1.]
 [ 5.  4.  0.  9.  3.  0. 21.  0.  4.  2.]
 [ 1.  2.  0.  2.  0.  0.  1. 10.  1.  2.]
 [ 1.  0.  0.  1.  0.  0.  1.  0. 15.  4.]
 [ 0.  2.  0.  0.  0.  0.  1.  0.  2. 18.]]",304
20,"['0.3339', '0.2878', '0.1707', '0.2390', '0.2700', '0.2451', '0.3344', '0.2056', '0.3716', '0.3179']","['0.4564', '0.2986', '0.1828', '0.1648', '0.2355', '0.3006', '0.3384', '0.3454', '0.3654', '0.2325']","['0.3339', '0.2878', '0.1707', '0.2390', '0.2700', '0.2451', '0.3344', '0.2056', '0.3716', '0.3179']","['0.3856', '0.2931', '0.1766', '0.1951', '0.2516', '0.2700', '0.3364', '0.2578', '0.3685', '0.2686']","['0.3339', '0.2878', '0.1707', '0.2390', '0.2700', '0.2451', '0.3344', '0.2056', '0.3716', '0.3179']","['0.9549', '0.9238', '0.9193', '0.8627', '0.9026', '0.9352', '0.9268', '0.9565', '0.9294', '0.8866']","[[204, 26, 57, 48, 18, 27, 4, 15, 105, 107], [33, 175, 26, 45, 18, 22, 12, 9, 60, 208], [29, 35, 98, 103, 97, 45, 80, 34, 22, 31], [13, 49, 66, 146, 86, 76, 81, 43, 23, 28], [21, 21, 78, 88, 162, 45, 95, 36, 22, 32], [13, 30, 65, 133, 70, 150, 53, 50, 33, 15], [4, 70, 49, 88, 107, 24, 202, 27, 11, 22], [12, 27, 66, 114, 83, 66, 48, 124, 17, 46], [92, 49, 15, 37, 14, 19, 9, 12, 220, 125], [26, 104, 16, 84, 33, 25, 13, 9, 89, 186]]","[6, 0, 3, 5, 3, 4, 9, 4, 5, 6, 9, 1, 1, 2, 3, 9]","[6, 0, 7, 5, 6, 4, 9, 4, 5, 6, 9, 6, 6, 2, 3, 9]","[[11.  0.  1.  6.  0.  0.  0.  1.  1.  1.]
 [ 0. 14.  0.  2.  0.  2.  1.  0.  1.  0.]
 [ 0.  1. 30.  2.  3.  9.  1.  1.  1.  1.]
 [ 0.  0.  0. 32.  0.  1.  0.  0.  1.  0.]
 [ 2.  3.  7.  6. 24.  2.  0.  3.  4.  5.]
 [ 0.  0.  0.  0.  0. 17.  0.  1.  0.  1.]
 [ 5.  6.  0. 10.  3.  0. 23.  0.  4.  2.]
 [ 1.  2.  0.  3.  0.  0.  1. 10.  1.  2.]
 [ 1.  0.  0.  1.  0.  0.  1.  0. 15.  4.]
 [ 0.  2.  0.  0.  0.  0.  1.  0.  2. 21.]]",320
21,"['0.3372', '0.2697', '0.2247', '0.2537', '0.2483', '0.2402', '0.3113', '0.2537', '0.3564', '0.3487']","['0.4402', '0.3222', '0.1697', '0.1804', '0.2299', '0.3333', '0.3424', '0.3423', '0.3795', '0.2674']","['0.3372', '0.2697', '0.2247', '0.2537', '0.2483', '0.2402', '0.3113', '0.2537', '0.3564', '0.3487']","['0.3818', '0.2936', '0.1934', '0.2109', '0.2388', '0.2792', '0.3261', '0.2914', '0.3676', '0.3027']","['0.3372', '0.2697', '0.2247', '0.2537', '0.2483', '0.2402', '0.3113', '0.2537', '0.3564', '0.3487']","['0.9514', '0.9360', '0.8837', '0.8694', '0.9076', '0.9454', '0.9331', '0.9455', '0.9362', '0.8968']","[[206, 21, 73, 49, 19, 21, 4, 13, 102, 103], [37, 164, 46, 47, 15, 21, 11, 16, 54, 197], [26, 29, 129, 101, 88, 42, 73, 42, 17, 27], [16, 41, 82, 155, 89, 61, 75, 54, 22, 16], [24, 13, 121, 71, 149, 40, 87, 46, 18, 31], [18, 22, 83, 126, 66, 147, 50, 60, 26, 14], [3, 55, 78, 103, 99, 20, 188, 33, 12, 13], [12, 26, 95, 95, 76, 53, 39, 153, 12, 42], [97, 52, 26, 33, 16, 16, 8, 17, 211, 116], [29, 86, 27, 79, 31, 20, 14, 13, 82, 204]]","[3, 5, 1, 3, 9, 6, 3, 9, 4, 3, 2, 5, 9, 3, 4, 5]","[6, 5, 7, 7, 9, 6, 6, 4, 4, 6, 2, 5, 9, 6, 6, 5]","[[11.  0.  1.  6.  0.  0.  0.  1.  1.  1.]
 [ 0. 14.  0.  2.  0.  2.  1.  0.  1.  0.]
 [ 0.  1. 31.  2.  3.  9.  1.  1.  1.  1.]
 [ 0.  0.  0. 32.  0.  1.  0.  0.  1.  0.]
 [ 2.  3.  7.  6. 25.  2.  0.  3.  4.  6.]
 [ 0.  0.  0.  0.  0. 20.  0.  1.  0.  1.]
 [ 5.  6.  0. 14.  4.  0. 24.  0.  4.  2.]
 [ 1.  3.  0.  4.  0.  0.  1. 10.  1.  2.]
 [ 1.  0.  0.  1.  0.  0.  1.  0. 15.  4.]
 [ 0.  2.  0.  0.  0.  0.  1.  0.  2. 23.]]",336
