cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4370', '0.3651', '0.1882', '0.1113', '0.1067', '0.2304', '0.4801', '0.2355', '0.3311', '0.2479']","['0.3985', '0.3167', '0.1821', '0.1498', '0.1763', '0.2169', '0.2703', '0.2620', '0.3650', '0.3477']","['0.4370', '0.3651', '0.1882', '0.1113', '0.1067', '0.2304', '0.4801', '0.2355', '0.3311', '0.2479']","['0.4169', '0.3392', '0.1851', '0.1277', '0.1329', '0.2235', '0.3459', '0.2480', '0.3472', '0.2894']","['0.4370', '0.3651', '0.1882', '0.1113', '0.1067', '0.2304', '0.4801', '0.2355', '0.3311', '0.2479']","['0.9252', '0.9112', '0.9106', '0.9284', '0.9446', '0.9055', '0.8549', '0.9259', '0.9369', '0.9498']","[[267, 48, 30, 16, 12, 22, 28, 64, 98, 26], [39, 222, 24, 26, 25, 16, 85, 20, 76, 75], [48, 38, 108, 58, 41, 65, 130, 61, 9, 16], [35, 42, 83, 68, 49, 113, 138, 49, 13, 21], [19, 34, 116, 48, 64, 71, 163, 54, 14, 17], [43, 38, 82, 84, 40, 141, 98, 60, 13, 13], [10, 50, 55, 49, 48, 49, 290, 26, 6, 21], [22, 31, 64, 71, 46, 119, 61, 142, 24, 23], [123, 92, 19, 8, 6, 34, 22, 32, 196, 60], [64, 106, 12, 26, 32, 20, 58, 34, 88, 145]]","[0, 4, 5, 4, 7, 0, 0, 5, 4, 0, 0, 3, 3, 8, 0, 7]","[0, 4, 5, 4, 7, 0, 0, 5, 4, 0, 0, 3, 3, 8, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.4255', '0.3421', '0.2125', '0.1293', '0.1383', '0.1438', '0.4238', '0.3781', '0.2736', '0.3145']","['0.4006', '0.3543', '0.1735', '0.1471', '0.1820', '0.2699', '0.2929', '0.2436', '0.4020', '0.3478']","['0.4255', '0.3421', '0.2125', '0.1293', '0.1383', '0.1438', '0.4238', '0.3781', '0.2736', '0.3145']","['0.4127', '0.3481', '0.1911', '0.1376', '0.1572', '0.1876', '0.3464', '0.2963', '0.3256', '0.3303']","['0.4255', '0.3421', '0.2125', '0.1293', '0.1383', '0.1438', '0.4238', '0.3781', '0.2736', '0.3145']","['0.9278', '0.9297', '0.8929', '0.9150', '0.9309', '0.9558', '0.8855', '0.8688', '0.9554', '0.9363']","[[260, 42, 20, 17, 16, 11, 23, 99, 81, 42], [41, 208, 21, 36, 31, 13, 78, 28, 51, 101], [43, 28, 122, 68, 49, 35, 98, 103, 12, 16], [39, 31, 103, 79, 55, 58, 109, 106, 6, 25], [21, 17, 142, 61, 83, 22, 130, 99, 10, 15], [33, 36, 95, 101, 51, 88, 75, 113, 7, 13], [10, 28, 98, 58, 63, 16, 256, 53, 3, 19], [21, 24, 63, 68, 57, 52, 48, 228, 13, 29], [124, 84, 22, 11, 11, 17, 16, 60, 162, 85], [57, 89, 17, 38, 40, 14, 41, 47, 58, 184]]","[9, 5, 1, 0, 0, 7, 1, 7, 5, 7, 4, 8, 0, 7, 5, 3]","[9, 5, 1, 0, 0, 7, 1, 7, 5, 7, 4, 8, 0, 7, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.4157', '0.3470', '0.2927', '0.1375', '0.0950', '0.1961', '0.3940', '0.3184', '0.2872', '0.3402']","['0.4441', '0.3588', '0.1757', '0.1527', '0.1380', '0.2740', '0.3148', '0.2723', '0.3881', '0.3408']","['0.4157', '0.3470', '0.2927', '0.1375', '0.0950', '0.1961', '0.3940', '0.3184', '0.2872', '0.3402']","['0.4294', '0.3528', '0.2196', '0.1447', '0.1125', '0.2286', '0.3500', '0.2936', '0.3301', '0.3405']","['0.4157', '0.3470', '0.2927', '0.1375', '0.0950', '0.1961', '0.3940', '0.3184', '0.2872', '0.3402']","['0.9410', '0.9301', '0.8548', '0.9135', '0.9341', '0.9410', '0.9040', '0.9049', '0.9504', '0.9289']","[[254, 40, 43, 16, 23, 21, 18, 72, 84, 40], [32, 211, 32, 30, 38, 9, 65, 21, 60, 110], [33, 29, 168, 67, 42, 45, 82, 74, 12, 22], [26, 36, 126, 84, 50, 73, 96, 80, 10, 30], [17, 21, 187, 63, 57, 27, 117, 77, 14, 20], [20, 31, 116, 112, 48, 120, 57, 86, 5, 17], [10, 29, 140, 57, 50, 21, 238, 26, 6, 27], [15, 21, 92, 77, 48, 72, 38, 192, 11, 37], [113, 91, 26, 15, 13, 31, 11, 40, 170, 82], [52, 79, 26, 29, 44, 19, 34, 37, 66, 199]]","[3, 9, 1, 4, 9, 7, 5, 5, 9, 2, 0, 6, 2, 9, 5, 6]","[3, 9, 1, 4, 9, 7, 5, 5, 9, 2, 0, 6, 2, 9, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.4664', '0.3388', '0.2613', '0.0900', '0.0767', '0.2353', '0.5265', '0.2952', '0.2855', '0.3094']","['0.4124', '0.3546', '0.1734', '0.1554', '0.1643', '0.2732', '0.2907', '0.2760', '0.3876', '0.3435']","['0.4664', '0.3388', '0.2613', '0.0900', '0.0767', '0.2353', '0.5265', '0.2952', '0.2855', '0.3094']","['0.4378', '0.3465', '0.2085', '0.1140', '0.1045', '0.2529', '0.3746', '0.2853', '0.3288', '0.3255']","['0.4664', '0.3388', '0.2613', '0.0900', '0.0767', '0.2353', '0.5265', '0.2952', '0.2855', '0.3094']","['0.9247', '0.9305', '0.8682', '0.9445', '0.9567', '0.9289', '0.8562', '0.9135', '0.9506', '0.9361']","[[285, 38, 34, 11, 14, 23, 29, 54, 90, 33], [39, 206, 35, 18, 26, 15, 82, 16, 58, 113], [42, 30, 150, 37, 28, 58, 124, 77, 15, 13], [37, 42, 117, 55, 30, 92, 129, 80, 7, 22], [28, 16, 163, 38, 46, 34, 180, 65, 11, 19], [24, 32, 125, 79, 29, 144, 87, 70, 5, 17], [12, 22, 103, 33, 29, 29, 318, 33, 5, 20], [18, 23, 92, 51, 38, 87, 69, 178, 13, 34], [144, 87, 27, 10, 8, 23, 17, 32, 169, 75], [62, 85, 19, 22, 32, 22, 59, 40, 63, 181]]","[6, 7, 5, 1, 6, 2, 1, 7, 5, 9, 8, 0, 6, 1, 8, 6]","[6, 7, 5, 1, 6, 2, 1, 7, 5, 9, 8, 0, 6, 1, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.3093', '0.2993', '0.2683', '0.0884', '0.1400', '0.2680', '0.4371', '0.3449', '0.4341', '0.3504']","['0.4909', '0.3730', '0.1776', '0.1579', '0.2019', '0.2828', '0.2997', '0.2733', '0.3687', '0.3516']","['0.3093', '0.2993', '0.2683', '0.0884', '0.1400', '0.2680', '0.4371', '0.3449', '0.4341', '0.3504']","['0.3795', '0.3321', '0.2137', '0.1133', '0.1654', '0.2752', '0.3556', '0.3050', '0.3988', '0.3510']","['0.3093', '0.2993', '0.2683', '0.0884', '0.1400', '0.2680', '0.4371', '0.3449', '0.4341', '0.3504']","['0.9636', '0.9432', '0.8686', '0.9466', '0.9385', '0.9228', '0.8857', '0.8975', '0.9186', '0.9302']","[[189, 36, 37, 10, 23, 29, 19, 60, 172, 36], [14, 182, 32, 24, 30, 19, 83, 19, 81, 124], [35, 17, 154, 37, 47, 68, 95, 81, 22, 18], [20, 33, 118, 54, 46, 94, 99, 104, 15, 28], [18, 10, 161, 36, 84, 34, 135, 84, 19, 19], [13, 19, 100, 78, 42, 164, 71, 94, 15, 16], [8, 18, 130, 35, 47, 31, 264, 43, 7, 21], [11, 18, 92, 41, 48, 78, 48, 208, 21, 38], [48, 86, 19, 8, 14, 32, 13, 37, 257, 78], [29, 69, 24, 19, 35, 31, 54, 31, 88, 205]]","[5, 6, 9, 8, 3, 0, 1, 2, 9, 5, 0, 9, 2, 9, 9, 1]","[5, 6, 9, 8, 3, 0, 1, 2, 9, 5, 0, 9, 2, 9, 9, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.3912', '0.2977', '0.2735', '0.1064', '0.1867', '0.1879', '0.4901', '0.3035', '0.3294', '0.3556']","['0.4275', '0.3843', '0.1929', '0.1407', '0.1934', '0.2764', '0.3093', '0.2824', '0.3839', '0.3549']","['0.3912', '0.2977', '0.2735', '0.1064', '0.1867', '0.1879', '0.4901', '0.3035', '0.3294', '0.3556']","['0.4085', '0.3355', '0.2262', '0.1212', '0.1900', '0.2237', '0.3792', '0.2926', '0.3545', '0.3553']","['0.3912', '0.2977', '0.2735', '0.1064', '0.1867', '0.1879', '0.4901', '0.3035', '0.3294', '0.3556']","['0.9406', '0.9462', '0.8789', '0.9263', '0.9135', '0.9441', '0.8775', '0.9138', '0.9421', '0.9302']","[[239, 38, 38, 16, 28, 23, 23, 56, 114, 36], [35, 181, 34, 20, 41, 10, 84, 16, 66, 121], [34, 14, 157, 58, 67, 45, 104, 67, 13, 15], [22, 36, 112, 65, 69, 79, 110, 79, 13, 26], [23, 11, 143, 47, 112, 24, 136, 72, 15, 17], [16, 20, 96, 114, 60, 115, 76, 88, 12, 15], [12, 11, 105, 44, 62, 21, 296, 26, 4, 23], [20, 16, 86, 59, 67, 63, 53, 183, 11, 45], [109, 83, 21, 14, 22, 17, 19, 32, 195, 80], [49, 61, 22, 25, 51, 19, 56, 29, 65, 208]]","[9, 2, 8, 5, 3, 4, 5, 4, 6, 2, 7, 3, 3, 8, 7, 1]","[9, 2, 8, 5, 3, 4, 5, 4, 6, 2, 7, 3, 3, 8, 7, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.3470', '0.2993', '0.3310', '0.1178', '0.1083', '0.2173', '0.3874', '0.3284', '0.4003', '0.3556']","['0.4362', '0.3745', '0.1866', '0.1532', '0.1884', '0.2649', '0.3273', '0.2644', '0.3635', '0.3605']","['0.3470', '0.2993', '0.3310', '0.1178', '0.1083', '0.2173', '0.3874', '0.3284', '0.4003', '0.3556']","['0.3865', '0.3327', '0.2387', '0.1332', '0.1376', '0.2388', '0.3548', '0.2929', '0.3810', '0.3580']","['0.3470', '0.2993', '0.3310', '0.1178', '0.1083', '0.2173', '0.3874', '0.3284', '0.4003', '0.3556']","['0.9492', '0.9436', '0.8474', '0.9261', '0.9481', '0.9315', '0.9109', '0.8979', '0.9233', '0.9319']","[[212, 38, 46, 15, 23, 21, 18, 65, 137, 36], [29, 182, 44, 23, 21, 16, 65, 22, 84, 122], [32, 18, 190, 56, 39, 56, 66, 79, 25, 13], [25, 35, 128, 72, 42, 94, 76, 96, 17, 26], [15, 12, 195, 56, 65, 33, 101, 81, 23, 19], [16, 24, 113, 109, 32, 133, 54, 102, 16, 13], [8, 15, 152, 53, 40, 31, 234, 35, 11, 25], [18, 23, 96, 56, 35, 77, 37, 198, 16, 47], [90, 69, 23, 10, 18, 25, 12, 40, 237, 68], [41, 70, 31, 20, 30, 16, 52, 31, 86, 208]]","[1, 5, 3, 4, 2, 6, 4, 0, 1, 7, 5, 0, 7, 6, 3, 9]","[1, 5, 3, 4, 2, 6, 4, 0, 1, 7, 5, 0, 7, 6, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.3601', '0.3421', '0.2944', '0.1424', '0.1750', '0.2304', '0.3858', '0.3367', '0.3497', '0.3453']","['0.4462', '0.3761', '0.2164', '0.1480', '0.2234', '0.2606', '0.3348', '0.2500', '0.3798', '0.3877']","['0.3601', '0.3421', '0.2944', '0.1424', '0.1750', '0.2304', '0.3858', '0.3367', '0.3497', '0.3453']","['0.3986', '0.3583', '0.2494', '0.1451', '0.1963', '0.2446', '0.3585', '0.2869', '0.3641', '0.3653']","['0.3601', '0.3421', '0.2944', '0.1424', '0.1750', '0.2304', '0.3858', '0.3367', '0.3497', '0.3453']","['0.9493', '0.9360', '0.8872', '0.9070', '0.9324', '0.9258', '0.9142', '0.8872', '0.9375', '0.9411']","[[220, 39, 40, 14, 26, 21, 17, 86, 116, 32], [28, 208, 36, 27, 32, 19, 57, 26, 72, 103], [31, 17, 169, 65, 55, 60, 71, 79, 17, 10], [20, 39, 107, 87, 55, 100, 70, 100, 15, 18], [20, 15, 123, 75, 105, 39, 103, 90, 14, 16], [15, 25, 82, 130, 42, 141, 57, 96, 12, 12], [7, 22, 95, 76, 65, 34, 233, 44, 5, 23], [12, 26, 71, 73, 40, 86, 36, 203, 15, 41], [102, 80, 30, 15, 16, 20, 8, 50, 207, 64], [38, 82, 28, 26, 34, 21, 44, 38, 72, 202]]","[5, 1, 1, 8, 4, 1, 1, 3, 9, 5, 8, 0, 9, 7, 6, 4]","[5, 1, 1, 8, 4, 1, 1, 3, 9, 5, 8, 0, 9, 7, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.4337', '0.3668', '0.2840', '0.1277', '0.1717', '0.2059', '0.4652', '0.3400', '0.3294', '0.3624']","['0.4288', '0.3710', '0.2032', '0.1726', '0.2368', '0.3058', '0.3241', '0.2701', '0.3869', '0.3855']","['0.4337', '0.3668', '0.2840', '0.1277', '0.1717', '0.2059', '0.4652', '0.3400', '0.3294', '0.3624']","['0.4312', '0.3689', '0.2369', '0.1468', '0.1990', '0.2461', '0.3821', '0.3010', '0.3558', '0.3736']","['0.4337', '0.3668', '0.2840', '0.1277', '0.1717', '0.2059', '0.4652', '0.3400', '0.3294', '0.3624']","['0.9345', '0.9299', '0.8822', '0.9306', '0.9385', '0.9469', '0.8914', '0.8974', '0.9429', '0.9376']","[[265, 45, 43, 13, 17, 16, 21, 63, 96, 32], [39, 223, 38, 19, 19, 14, 63, 22, 67, 104], [41, 19, 163, 50, 50, 46, 97, 80, 18, 10], [26, 41, 111, 78, 54, 76, 92, 96, 13, 24], [21, 17, 132, 48, 103, 25, 130, 91, 14, 19], [20, 35, 97, 103, 41, 126, 72, 87, 15, 16], [8, 18, 87, 54, 60, 22, 281, 44, 4, 26], [16, 25, 80, 57, 49, 59, 46, 205, 16, 50], [132, 89, 27, 11, 14, 13, 12, 42, 195, 57], [50, 89, 24, 19, 28, 15, 53, 29, 66, 212]]","[9, 8, 9, 6, 7, 8, 4, 4, 1, 0, 8, 7, 8, 6, 3, 1]","[9, 8, 9, 6, 7, 8, 4, 4, 1, 0, 8, 7, 8, 6, 3, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.3764', '0.3322', '0.2526', '0.1669', '0.2367', '0.2026', '0.4255', '0.3151', '0.3547', '0.3470']","['0.4519', '0.3885', '0.1984', '0.1659', '0.2205', '0.2774', '0.3377', '0.2661', '0.3875', '0.3926']","['0.3764', '0.3322', '0.2526', '0.1669', '0.2367', '0.2026', '0.4255', '0.3151', '0.3547', '0.3470']","['0.4107', '0.3582', '0.2222', '0.1664', '0.2283', '0.2342', '0.3766', '0.2885', '0.3704', '0.3684']","['0.3764', '0.3322', '0.2526', '0.1669', '0.2367', '0.2026', '0.4255', '0.3151', '0.3547', '0.3470']","['0.9482', '0.9410', '0.8920', '0.9048', '0.9070', '0.9401', '0.9066', '0.9029', '0.9386', '0.9420']","[[230, 42, 33, 19, 35, 24, 15, 70, 109, 34], [29, 202, 35, 24, 40, 22, 58, 20, 72, 106], [33, 14, 145, 79, 85, 47, 72, 70, 19, 10], [16, 33, 103, 102, 75, 87, 77, 86, 15, 17], [18, 14, 113, 58, 142, 25, 117, 86, 15, 12], [20, 20, 77, 145, 49, 124, 66, 85, 14, 12], [8, 16, 93, 73, 75, 19, 257, 34, 5, 24], [16, 25, 80, 69, 70, 65, 35, 190, 12, 41], [104, 76, 22, 19, 26, 19, 17, 41, 210, 58], [35, 78, 30, 27, 47, 15, 47, 32, 71, 203]]","[1, 9, 4, 7, 2, 7, 6, 6, 3, 4, 4, 4, 7, 7, 5, 2]","[1, 9, 4, 7, 2, 7, 6, 6, 3, 4, 4, 4, 7, 7, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.3715', '0.3783', '0.2613', '0.1097', '0.2133', '0.2337', '0.4205', '0.3582', '0.3750', '0.3265']","['0.4460', '0.3611', '0.2113', '0.1692', '0.2022', '0.2837', '0.3405', '0.2693', '0.3895', '0.3874']","['0.3715', '0.3783', '0.2613', '0.1097', '0.2133', '0.2337', '0.4205', '0.3582', '0.3750', '0.3265']","['0.4054', '0.3695', '0.2336', '0.1331', '0.2076', '0.2563', '0.3763', '0.3075', '0.3821', '0.3544']","['0.3715', '0.3783', '0.2613', '0.1097', '0.2133', '0.2337', '0.4205', '0.3582', '0.3750', '0.3265']","['0.9477', '0.9245', '0.8968', '0.9389', '0.9065', '0.9330', '0.9088', '0.8914', '0.9357', '0.9442']","[[227, 49, 38, 8, 29, 23, 18, 67, 112, 40], [26, 230, 23, 18, 45, 22, 54, 20, 71, 99], [35, 25, 150, 49, 80, 57, 73, 76, 22, 7], [18, 48, 99, 67, 75, 91, 76, 102, 18, 17], [18, 21, 122, 43, 128, 34, 107, 97, 15, 15], [19, 32, 87, 87, 56, 143, 62, 101, 16, 9], [8, 23, 87, 50, 81, 25, 254, 50, 5, 21], [14, 31, 67, 48, 72, 67, 35, 216, 15, 38], [105, 85, 14, 8, 21, 21, 20, 40, 222, 56], [39, 93, 23, 18, 46, 21, 47, 33, 74, 191]]","[4, 5, 9, 8, 3, 2, 4, 3, 8, 8, 0, 4, 6, 9, 5, 1]","[4, 5, 9, 8, 3, 2, 4, 3, 8, 8, 0, 4, 6, 9, 5, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.3895', '0.4211', '0.2753', '0.1113', '0.2000', '0.2271', '0.4288', '0.3201', '0.3497', '0.3521']","['0.4335', '0.3391', '0.2222', '0.1696', '0.2062', '0.3015', '0.3440', '0.2797', '0.3625', '0.3909']","['0.3895', '0.4211', '0.2753', '0.1113', '0.2000', '0.2271', '0.4288', '0.3201', '0.3497', '0.3521']","['0.4103', '0.3756', '0.2459', '0.1344', '0.2030', '0.2591', '0.3817', '0.2985', '0.3560', '0.3705']","['0.3895', '0.4211', '0.2753', '0.1113', '0.2000', '0.2271', '0.4288', '0.3201', '0.3497', '0.3521']","['0.9423', '0.9075', '0.8981', '0.9382', '0.9144', '0.9402', '0.9085', '0.9079', '0.9327', '0.9407']","[[238, 49, 44, 8, 25, 22, 18, 62, 110, 35], [31, 256, 24, 12, 39, 18, 40, 15, 68, 105], [36, 33, 158, 43, 76, 51, 78, 66, 23, 10], [21, 56, 99, 68, 74, 81, 83, 81, 23, 25], [19, 30, 121, 46, 120, 30, 115, 85, 20, 14], [15, 48, 85, 96, 54, 139, 63, 80, 20, 12], [8, 45, 75, 50, 76, 20, 259, 37, 8, 26], [15, 44, 64, 52, 69, 69, 41, 193, 20, 36], [126, 91, 22, 12, 16, 14, 12, 34, 207, 58], [40, 103, 19, 14, 33, 17, 44, 37, 72, 206]]","[1, 1, 2, 8, 1, 1, 5, 8, 6, 4, 5, 1, 6, 6, 6, 6]","[1, 1, 2, 8, 1, 1, 5, 8, 6, 4, 5, 1, 6, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
