cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9140', '0.9258', '0.8108', '0.8775', '0.7575', '0.8227', '0.8921', '0.8296', '0.7834', '0.4244']","['0.9337', '0.9064', '0.9081', '0.8602', '0.5273', '0.6958', '0.9053', '0.8835', '0.8968', '0.5883']","['0.9140', '0.9258', '0.8108', '0.8775', '0.7575', '0.8227', '0.8921', '0.8296', '0.7834', '0.4244']","['0.9237', '0.9160', '0.8567', '0.8688', '0.6218', '0.7540', '0.8987', '0.8557', '0.8363', '0.4931']","['0.9140', '0.9258', '0.8108', '0.8775', '0.7575', '0.8227', '0.8921', '0.8296', '0.7834', '0.4244']","['0.9927', '0.9878', '0.9906', '0.9843', '0.9288', '0.9657', '0.9899', '0.9874', '0.9902', '0.9663']","[[648, 2, 5, 1, 6, 43, 2, 1, 1, 0], [0, 736, 0, 17, 0, 20, 11, 6, 5, 0], [14, 24, 583, 6, 31, 1, 12, 24, 20, 4], [2, 4, 23, 609, 2, 33, 0, 8, 13, 0], [1, 4, 0, 0, 503, 3, 7, 1, 4, 141], [13, 5, 1, 52, 1, 501, 25, 0, 3, 8], [10, 5, 14, 0, 24, 21, 612, 0, 0, 0], [0, 11, 12, 0, 46, 5, 0, 599, 4, 45], [1, 19, 1, 19, 6, 70, 7, 12, 539, 14], [5, 2, 3, 4, 335, 23, 0, 27, 12, 303]]","[0, 9, 6, 8, 3, 2, 2, 6, 2, 3, 9, 7, 7, 1, 5, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 2.  0.  0.  0.  0.  2.  0.  1.  0.  0.]
 [ 1.  3.  7.  4.  1. 10.  6. 12.  1.  4.]
 [ 0.  0.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  4.  2.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  1.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 2.  0.  1.  2.  0. 13.  1.  0. 25.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",160
11,"['0.9492', '0.9031', '0.8261', '0.8329', '0.7289', '0.8374', '0.8688', '0.8241', '0.7558', '0.4874']","['0.9009', '0.9123', '0.8866', '0.8989', '0.5475', '0.6693', '0.9255', '0.8802', '0.8904', '0.5771']","['0.9492', '0.9031', '0.8261', '0.8329', '0.7289', '0.8374', '0.8688', '0.8241', '0.7558', '0.4874']","['0.9245', '0.9077', '0.8553', '0.8646', '0.6253', '0.7440', '0.8962', '0.8512', '0.8176', '0.5285']","['0.9492', '0.9031', '0.8261', '0.8329', '0.7289', '0.8374', '0.8688', '0.8241', '0.7558', '0.4874']","['0.9882', '0.9889', '0.9879', '0.9897', '0.9369', '0.9606', '0.9924', '0.9871', '0.9899', '0.9594']","[[673, 1, 5, 0, 6, 21, 1, 1, 1, 0], [0, 718, 1, 5, 0, 35, 7, 20, 8, 1], [18, 24, 594, 8, 27, 1, 11, 15, 16, 5], [5, 2, 27, 578, 1, 58, 0, 10, 12, 1], [1, 2, 1, 0, 484, 1, 6, 1, 4, 164], [20, 5, 3, 32, 3, 510, 19, 1, 8, 8], [17, 9, 15, 2, 24, 21, 596, 0, 2, 0], [4, 10, 17, 0, 39, 2, 0, 595, 4, 51], [2, 15, 3, 16, 2, 89, 4, 12, 520, 25], [7, 1, 4, 2, 298, 24, 0, 21, 9, 348]]","[1, 5, 5, 7, 9, 9, 7, 9, 6, 9, 2, 9, 5, 7, 7, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 2.  0.  0.  0.  0.  2.  0.  1.  0.  0.]
 [ 1.  4.  8.  4.  1. 14.  7. 16.  1.  9.]
 [ 0.  0.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  4.  2.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  1.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 2.  0.  1.  2.  0. 13.  1.  0. 25.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",176
12,"['0.8900', '0.9145', '0.8401', '0.8156', '0.7214', '0.8588', '0.8980', '0.8421', '0.7442', '0.4748']","['0.9446', '0.8986', '0.8629', '0.9071', '0.5538', '0.6554', '0.9277', '0.8748', '0.9078', '0.5530']","['0.8900', '0.9145', '0.8401', '0.8156', '0.7214', '0.8588', '0.8980', '0.8421', '0.7442', '0.4748']","['0.9165', '0.9065', '0.8513', '0.8589', '0.6266', '0.7434', '0.9126', '0.8582', '0.8179', '0.5109']","['0.8900', '0.9145', '0.8401', '0.8156', '0.7214', '0.8588', '0.8980', '0.8421', '0.7442', '0.4748']","['0.9941', '0.9868', '0.9847', '0.9908', '0.9391', '0.9570', '0.9924', '0.9861', '0.9918', '0.9564']","[[631, 1, 11, 1, 5, 57, 2, 1, 0, 0], [0, 727, 2, 5, 0, 21, 7, 27, 3, 3], [13, 28, 604, 7, 24, 1, 9, 14, 16, 3], [1, 5, 34, 566, 2, 59, 1, 11, 13, 2], [0, 3, 1, 0, 479, 2, 5, 1, 0, 173], [7, 6, 3, 28, 3, 523, 18, 1, 6, 14], [7, 10, 20, 1, 11, 20, 616, 0, 0, 1], [1, 10, 18, 0, 31, 1, 0, 608, 4, 49], [3, 18, 2, 14, 2, 92, 6, 10, 512, 29], [5, 1, 5, 2, 308, 22, 0, 22, 10, 339]]","[9, 9, 9, 7, 5, 9, 6, 9, 0, 2, 0, 7, 7, 7, 5, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 2.  0.  0.  0.  0.  2.  0.  1.  0.  0.]
 [ 3.  5.  9.  4.  1. 16.  8. 20.  1. 14.]
 [ 0.  0.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  4.  2.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  1.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 2.  0.  1.  2.  0. 13.  1.  0. 25.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",192
13,"['0.9323', '0.9107', '0.8220', '0.8833', '0.7967', '0.8095', '0.9111', '0.8061', '0.7558', '0.4244']","['0.9323', '0.9118', '0.8927', '0.8670', '0.5274', '0.7218', '0.9178', '0.8926', '0.8981', '0.5717']","['0.9323', '0.9107', '0.8220', '0.8833', '0.7967', '0.8095', '0.9111', '0.8061', '0.7558', '0.4244']","['0.9323', '0.9113', '0.8559', '0.8751', '0.6347', '0.7632', '0.9144', '0.8472', '0.8208', '0.4871']","['0.9323', '0.9107', '0.8220', '0.8833', '0.7967', '0.8095', '0.9111', '0.8061', '0.7558', '0.4244']","['0.9924', '0.9887', '0.9887', '0.9851', '0.9252', '0.9703', '0.9911', '0.9888', '0.9907', '0.9639']","[[661, 1, 4, 0, 6, 31, 5, 1, 0, 0], [0, 724, 1, 4, 0, 18, 7, 31, 3, 7], [18, 21, 591, 8, 34, 1, 9, 12, 23, 2], [2, 2, 25, 613, 3, 30, 1, 5, 12, 1], [0, 3, 1, 0, 529, 1, 6, 0, 0, 124], [11, 4, 3, 57, 3, 493, 21, 1, 5, 11], [7, 4, 13, 2, 19, 16, 625, 0, 0, 0], [1, 16, 17, 1, 40, 0, 0, 582, 6, 59], [5, 17, 3, 18, 8, 77, 7, 10, 520, 23], [4, 2, 4, 4, 361, 16, 0, 10, 10, 303]]","[5, 7, 3, 7, 5, 5, 0, 5, 3, 3, 9, 3, 8, 9, 3, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 3, 8, 1, 1, 1]","[[ 2.  0.  0.  0.  0.  2.  0.  1.  0.  0.]
 [ 4.  5.  9.  8.  1. 20.  8. 22.  1. 16.]
 [ 0.  0.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  5.  2.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  1.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 2.  0.  1.  3.  0. 13.  1.  0. 26.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",208
14,"['0.8928', '0.9283', '0.8526', '0.8934', '0.7590', '0.7931', '0.9184', '0.8213', '0.7209', '0.4580']","['0.9519', '0.9225', '0.8720', '0.8245', '0.5606', '0.6699', '0.9039', '0.9165', '0.9002', '0.5788']","['0.8928', '0.9283', '0.8526', '0.8934', '0.7590', '0.7931', '0.9184', '0.8213', '0.7209', '0.4580']","['0.9214', '0.9254', '0.8622', '0.8575', '0.6449', '0.7263', '0.9111', '0.8663', '0.8006', '0.5113']","['0.8928', '0.9283', '0.8526', '0.8934', '0.7590', '0.7931', '0.9184', '0.8213', '0.7209', '0.4580']","['0.9949', '0.9900', '0.9857', '0.9791', '0.9377', '0.9628', '0.9894', '0.9914', '0.9913', '0.9621']","[[633, 1, 6, 3, 3, 54, 7, 1, 1, 0], [0, 738, 1, 6, 0, 22, 7, 15, 3, 3], [12, 18, 613, 6, 28, 1, 12, 9, 17, 3], [1, 2, 33, 620, 2, 21, 1, 6, 7, 1], [0, 2, 1, 0, 504, 2, 10, 0, 3, 142], [4, 5, 2, 77, 1, 483, 22, 0, 6, 9], [6, 5, 15, 6, 15, 9, 630, 0, 0, 0], [2, 13, 25, 0, 28, 3, 0, 593, 6, 52], [2, 15, 3, 28, 2, 96, 8, 10, 496, 28], [5, 1, 4, 6, 316, 30, 0, 13, 12, 327]]","[5, 3, 5, 8, 7, 7, 6, 6, 5, 7, 8, 6, 6, 3, 7, 7]","[1, 1, 1, 8, 1, 1, 1, 5, 1, 1, 8, 1, 1, 1, 1, 1]","[[ 2.  0.  0.  0.  0.  2.  0.  1.  0.  0.]
 [ 4.  5.  9. 10.  1. 23. 11. 27.  1. 16.]
 [ 0.  0.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  5.  2.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  2.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 2.  0.  1.  3.  0. 13.  1.  0. 28.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",224
15,"['0.9281', '0.9069', '0.8414', '0.8790', '0.7349', '0.8407', '0.9213', '0.8116', '0.7544', '0.4440']","['0.9495', '0.9092', '0.8845', '0.8604', '0.5316', '0.7151', '0.9003', '0.9015', '0.9202', '0.5552']","['0.9281', '0.9069', '0.8414', '0.8790', '0.7349', '0.8407', '0.9213', '0.8116', '0.7544', '0.4440']","['0.9387', '0.9081', '0.8624', '0.8696', '0.6169', '0.7728', '0.9107', '0.8542', '0.8291', '0.4934']","['0.9281', '0.9069', '0.8414', '0.8790', '0.7349', '0.8407', '0.9213', '0.8116', '0.7544', '0.4440']","['0.9944', '0.9884', '0.9874', '0.9843', '0.9321', '0.9681', '0.9889', '0.9898', '0.9929', '0.9596']","[[658, 2, 8, 1, 7, 29, 2, 1, 1, 0], [0, 721, 1, 7, 0, 38, 7, 16, 1, 4], [12, 20, 605, 6, 31, 1, 11, 16, 15, 2], [2, 4, 38, 610, 2, 22, 2, 5, 7, 2], [1, 2, 1, 0, 488, 3, 10, 1, 3, 155], [5, 2, 2, 52, 0, 512, 23, 0, 5, 8], [6, 4, 12, 6, 18, 8, 632, 0, 0, 0], [1, 20, 12, 0, 37, 4, 1, 586, 3, 58], [4, 16, 3, 22, 4, 73, 13, 9, 519, 25], [4, 2, 2, 5, 331, 26, 1, 16, 10, 317]]","[8, 0, 3, 0, 5, 7, 3, 3, 3, 7, 6, 7, 9, 6, 5, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 2.  0.  0.  0.  0.  2.  0.  1.  0.  0.]
 [ 6.  5. 10. 14.  1. 25. 13. 30.  2. 17.]
 [ 0.  0.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  5.  2.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  2.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 2.  0.  1.  3.  0. 13.  1.  0. 28.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",240
16,"['0.9210', '0.8981', '0.8248', '0.8746', '0.7590', '0.8407', '0.9169', '0.8102', '0.7703', '0.4608']","['0.9505', '0.9119', '0.8891', '0.8684', '0.5390', '0.7101', '0.9291', '0.8959', '0.9029', '0.5567']","['0.9210', '0.8981', '0.8248', '0.8746', '0.7590', '0.8407', '0.9169', '0.8102', '0.7703', '0.4608']","['0.9355', '0.9049', '0.8557', '0.8715', '0.6304', '0.7699', '0.9230', '0.8509', '0.8314', '0.5042']","['0.9210', '0.8981', '0.8248', '0.8746', '0.7590', '0.8407', '0.9169', '0.8102', '0.7703', '0.4608']","['0.9946', '0.9889', '0.9882', '0.9854', '0.9320', '0.9673', '0.9924', '0.9892', '0.9910', '0.9583']","[[653, 1, 8, 2, 8, 34, 1, 1, 1, 0], [0, 714, 0, 9, 0, 35, 5, 21, 3, 8], [13, 23, 593, 5, 34, 1, 9, 16, 21, 4], [2, 2, 29, 607, 2, 34, 2, 4, 9, 3], [0, 2, 1, 0, 504, 1, 5, 1, 2, 148], [6, 2, 2, 51, 1, 512, 16, 0, 7, 12], [6, 4, 12, 3, 22, 8, 629, 0, 2, 0], [1, 19, 18, 1, 31, 2, 0, 585, 4, 61], [2, 13, 3, 17, 3, 74, 9, 11, 530, 26], [4, 3, 1, 4, 330, 20, 1, 14, 8, 329]]","[9, 9, 2, 6, 2, 3, 7, 9, 7, 9, 5, 9, 7, 7, 5, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 2.  0.  0.  0.  0.  2.  0.  1.  0.  0.]
 [ 6.  5. 12. 16.  1. 27. 14. 34.  2. 22.]
 [ 0.  0.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  5.  2.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  2.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 2.  0.  1.  3.  0. 13.  1.  0. 28.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",256
17,"['0.9394', '0.8868', '0.8220', '0.8833', '0.6898', '0.8654', '0.9111', '0.8172', '0.7413', '0.5000']","['0.9501', '0.9062', '0.9009', '0.8561', '0.5472', '0.6953', '0.9259', '0.8689', '0.9123', '0.5569']","['0.9394', '0.8868', '0.8220', '0.8833', '0.6898', '0.8654', '0.9111', '0.8172', '0.7413', '0.5000']","['0.9447', '0.8964', '0.8596', '0.8695', '0.6103', '0.7710', '0.9184', '0.8423', '0.8180', '0.5269']","['0.9394', '0.8868', '0.8220', '0.8833', '0.6898', '0.8654', '0.9111', '0.8172', '0.7413', '0.5000']","['0.9944', '0.9882', '0.9897', '0.9837', '0.9402', '0.9639', '0.9921', '0.9858', '0.9922', '0.9548']","[[666, 2, 3, 1, 7, 26, 2, 1, 1, 0], [0, 705, 1, 8, 0, 34, 6, 39, 2, 0], [14, 26, 591, 7, 34, 2, 12, 12, 18, 3], [2, 2, 30, 613, 2, 32, 0, 6, 6, 1], [0, 2, 0, 0, 458, 3, 7, 4, 3, 187], [4, 2, 1, 47, 0, 527, 15, 0, 5, 8], [7, 4, 7, 5, 27, 10, 625, 0, 1, 0], [2, 19, 16, 2, 21, 3, 0, 590, 4, 65], [2, 13, 6, 28, 3, 90, 7, 9, 510, 20], [4, 3, 1, 5, 285, 31, 1, 18, 9, 357]]","[6, 3, 5, 6, 0, 3, 3, 6, 6, 6, 2, 7, 5, 3, 9, 6]","[1, 1, 1, 1, 1, 8, 1, 1, 1, 6, 2, 1, 1, 1, 1, 1]","[[ 2.  0.  0.  0.  0.  2.  0.  1.  0.  0.]
 [ 7.  5. 12. 19.  1. 29. 19. 35.  2. 23.]
 [ 0.  0.  7.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  5.  2.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  2.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  5.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 2.  0.  1.  4.  0. 13.  1.  0. 28.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",272
18,"['0.9464', '0.8717', '0.8359', '0.8790', '0.7801', '0.8473', '0.9009', '0.8144', '0.6904', '0.5126']","['0.9345', '0.9265', '0.8970', '0.8531', '0.5558', '0.7020', '0.9421', '0.8485', '0.9462', '0.5800']","['0.9464', '0.8717', '0.8359', '0.8790', '0.7801', '0.8473', '0.9009', '0.8144', '0.6904', '0.5126']","['0.9404', '0.8983', '0.8654', '0.8659', '0.6491', '0.7679', '0.9210', '0.8311', '0.7983', '0.5442']","['0.9464', '0.8717', '0.8359', '0.8790', '0.7801', '0.8473', '0.9009', '0.8144', '0.6904', '0.5126']","['0.9925', '0.9911', '0.9890', '0.9833', '0.9347', '0.9657', '0.9940', '0.9833', '0.9957', '0.9578']","[[671, 1, 2, 0, 10, 19, 2, 2, 1, 1], [0, 693, 1, 7, 0, 36, 6, 50, 2, 0], [13, 21, 601, 7, 35, 2, 7, 18, 11, 4], [2, 2, 30, 610, 2, 34, 0, 6, 5, 3], [1, 1, 0, 0, 518, 1, 7, 3, 0, 133], [11, 0, 2, 46, 2, 516, 11, 1, 5, 15], [8, 3, 10, 9, 26, 11, 618, 0, 1, 0], [2, 11, 15, 1, 35, 2, 0, 588, 2, 66], [6, 11, 9, 30, 3, 94, 5, 12, 475, 43], [4, 5, 0, 5, 301, 20, 0, 13, 0, 366]]","[2, 6, 7, 7, 2, 3, 7, 9, 5, 7, 7, 4, 8, 7, 5, 5]","[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 2.  0.  0.  0.  0.  2.  0.  1.  0.  1.]
 [ 7.  5. 14. 20.  2. 32. 20. 41.  3. 23.]
 [ 0.  0.  7.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  5.  2.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  2.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  5.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 2.  0.  1.  4.  0. 13.  1.  0. 28.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",288
19,"['0.9210', '0.8755', '0.8387', '0.8847', '0.7485', '0.8161', '0.9169', '0.7881', '0.7558', '0.5462']","['0.9505', '0.9074', '0.8777', '0.8446', '0.5766', '0.7266', '0.9142', '0.8754', '0.9043', '0.5795']","['0.9210', '0.8755', '0.8387', '0.8847', '0.7485', '0.8161', '0.9169', '0.7881', '0.7558', '0.5462']","['0.9355', '0.8912', '0.8578', '0.8642', '0.6514', '0.7688', '0.9156', '0.8294', '0.8234', '0.5624']","['0.9210', '0.8755', '0.8387', '0.8847', '0.7485', '0.8161', '0.9169', '0.7881', '0.7558', '0.5462']","['0.9946', '0.9886', '0.9866', '0.9821', '0.9424', '0.9707', '0.9907', '0.9871', '0.9913', '0.9550']","[[653, 1, 9, 3, 8, 24, 6, 2, 2, 1], [0, 696, 2, 4, 0, 34, 11, 45, 3, 0], [11, 25, 603, 5, 34, 1, 10, 8, 19, 3], [2, 3, 35, 614, 2, 18, 3, 4, 10, 3], [0, 3, 0, 0, 497, 2, 5, 4, 0, 153], [6, 1, 3, 64, 1, 497, 16, 0, 9, 12], [6, 3, 9, 7, 21, 9, 629, 0, 1, 1], [1, 18, 19, 2, 23, 4, 0, 569, 4, 82], [4, 13, 6, 21, 3, 78, 8, 7, 520, 28], [4, 4, 1, 7, 273, 17, 0, 11, 7, 390]]","[7, 2, 5, 8, 9, 9, 5, 3, 7, 8, 3, 3, 7, 0, 2, 7]","[1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8]","[[ 2.  0.  0.  0.  0.  2.  0.  1.  0.  1.]
 [ 8.  5. 16. 23.  2. 34. 20. 44.  4. 25.]
 [ 0.  0.  7.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  5.  2.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  2.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  5.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 2.  0.  1.  4.  0. 13.  1.  1. 29.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",304
20,"['0.9013', '0.8541', '0.8484', '0.8660', '0.7334', '0.8621', '0.9140', '0.8116', '0.7442', '0.5350']","['0.9580', '0.9353', '0.8971', '0.8549', '0.5723', '0.6731', '0.9358', '0.8580', '0.9326', '0.5528']","['0.9013', '0.8541', '0.8484', '0.8660', '0.7334', '0.8621', '0.9140', '0.8116', '0.7442', '0.5350']","['0.9288', '0.8928', '0.8721', '0.8604', '0.6429', '0.7559', '0.9248', '0.8342', '0.8278', '0.5438']","['0.9013', '0.8541', '0.8484', '0.8660', '0.7334', '0.8621', '0.9140', '0.8116', '0.7442', '0.5350']","['0.9955', '0.9924', '0.9889', '0.9838', '0.9426', '0.9601', '0.9932', '0.9845', '0.9941', '0.9508']","[[639, 1, 8, 2, 6, 45, 5, 1, 1, 1], [0, 679, 2, 7, 0, 39, 4, 60, 4, 0], [10, 18, 610, 4, 32, 1, 13, 13, 13, 5], [1, 1, 35, 601, 2, 38, 2, 5, 6, 3], [0, 1, 0, 0, 487, 0, 5, 2, 0, 169], [5, 1, 1, 50, 0, 525, 8, 0, 3, 16], [6, 1, 5, 8, 26, 12, 627, 0, 1, 0], [1, 14, 12, 1, 18, 4, 0, 586, 2, 84], [1, 8, 6, 25, 2, 90, 6, 7, 512, 31], [4, 2, 1, 5, 278, 26, 0, 9, 7, 382]]","[7, 5, 6, 5, 2, 7, 9, 9, 1, 5, 7, 9, 6, 5, 7, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 2.  0.  0.  0.  0.  2.  0.  1.  0.  1.]
 [ 8.  6. 17. 23.  2. 39. 22. 48.  4. 28.]
 [ 0.  0.  7.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  5.  2.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  2.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  5.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 2.  0.  1.  4.  0. 13.  1.  1. 29.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",320
21,"['0.9013', '0.8566', '0.8345', '0.8775', '0.7244', '0.8112', '0.9271', '0.8172', '0.7209', '0.5350']","['0.9697', '0.9215', '0.9050', '0.8458', '0.5447', '0.6871', '0.9191', '0.8728', '0.9341', '0.5320']","['0.9013', '0.8566', '0.8345', '0.8775', '0.7244', '0.8112', '0.9271', '0.8172', '0.7209', '0.5350']","['0.9342', '0.8879', '0.8683', '0.8614', '0.6218', '0.7440', '0.9231', '0.8441', '0.8138', '0.5335']","['0.9013', '0.8566', '0.8345', '0.8775', '0.7244', '0.8112', '0.9271', '0.8172', '0.7209', '0.5350']","['0.9968', '0.9907', '0.9900', '0.9824', '0.9366', '0.9648', '0.9911', '0.9863', '0.9945', '0.9465']","[[639, 1, 7, 2, 10, 37, 10, 1, 1, 1], [0, 681, 1, 7, 0, 48, 5, 46, 4, 3], [10, 23, 600, 4, 32, 1, 13, 16, 13, 7], [1, 2, 34, 609, 2, 26, 2, 4, 9, 5], [0, 1, 0, 0, 481, 0, 5, 2, 0, 175], [3, 1, 1, 68, 2, 494, 10, 1, 7, 22], [2, 1, 6, 4, 28, 8, 636, 0, 1, 0], [0, 16, 8, 2, 30, 2, 0, 590, 0, 74], [2, 11, 6, 17, 3, 86, 11, 7, 496, 49], [2, 2, 0, 7, 295, 17, 0, 9, 0, 382]]","[5, 7, 8, 5, 7, 5, 7, 7, 9, 5, 5, 0, 5, 7, 0, 5]","[1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 2.  0.  0.  0.  0.  2.  0.  1.  0.  1.]
 [10.  6. 17. 23.  2. 46. 22. 53.  4. 29.]
 [ 0.  0.  7.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  5.  2.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  2.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  5.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 2.  0.  1.  4.  0. 13.  1.  1. 30.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",336
