cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7650', '0.8468', '0.6087', '0.6781', '0.6746', '0.7245', '0.0655', '0.7737', '0.9317', '0.9091']","['0.6777', '0.9258', '0.4918', '0.6620', '0.4856', '0.8478', '0.2690', '0.7493', '0.8419', '0.8366']","['0.7650', '0.8468', '0.6087', '0.6781', '0.6746', '0.7245', '0.0655', '0.7737', '0.9317', '0.9091']","['0.7187', '0.8845', '0.5440', '0.6700', '0.5647', '0.7813', '0.1054', '0.7613', '0.8845', '0.8713']","['0.7650', '0.8468', '0.6087', '0.6781', '0.6746', '0.7245', '0.0655', '0.7737', '0.9317', '0.9091']","['0.9597', '0.9925', '0.9312', '0.9614', '0.9236', '0.9852', '0.9802', '0.9709', '0.9805', '0.9798']","[[534, 3, 29, 73, 21, 2, 17, 0, 19, 0], [6, 586, 4, 72, 16, 0, 5, 0, 3, 0], [15, 0, 420, 8, 182, 1, 46, 0, 18, 0], [75, 38, 18, 476, 72, 0, 16, 0, 6, 1], [6, 1, 128, 31, 456, 0, 39, 0, 15, 0], [0, 1, 0, 5, 0, 518, 0, 134, 22, 35], [151, 3, 249, 47, 172, 0, 46, 0, 34, 0], [0, 0, 0, 0, 0, 73, 0, 547, 0, 87], [1, 1, 6, 6, 20, 3, 2, 5, 655, 4], [0, 0, 0, 1, 0, 14, 0, 44, 6, 650]]","[3, 8, 4, 9, 4, 1, 4, 4, 6, 5, 5, 4, 2, 6, 2, 4]","[3, 8, 4, 9, 4, 1, 4, 4, 6, 5, 5, 4, 2, 6, 2, 4]","[[35.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 22.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 12.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  2.  0.  0. 40.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.7751', '0.9075', '0.7884', '0.6111', '0.5237', '0.7832', '0.0356', '0.7016', '0.9161', '0.9245']","['0.6883', '0.8603', '0.4359', '0.7126', '0.5610', '0.8151', '0.1852', '0.7726', '0.8907', '0.8100']","['0.7751', '0.9075', '0.7884', '0.6111', '0.5237', '0.7832', '0.0356', '0.7016', '0.9161', '0.9245']","['0.7291', '0.8833', '0.5614', '0.6580', '0.5417', '0.7989', '0.0597', '0.7354', '0.9032', '0.8635']","['0.7751', '0.9075', '0.7884', '0.6111', '0.5237', '0.7832', '0.0356', '0.7016', '0.9161', '0.9245']","['0.9611', '0.9838', '0.8884', '0.9725', '0.9562', '0.9798', '0.9825', '0.9768', '0.9875', '0.9753']","[[541, 11, 40, 59, 12, 2, 17, 0, 16, 0], [5, 628, 9, 31, 12, 0, 5, 0, 2, 0], [13, 1, 544, 6, 88, 1, 25, 0, 12, 0], [69, 76, 29, 429, 61, 0, 34, 0, 3, 1], [4, 6, 250, 24, 354, 0, 25, 0, 13, 0], [0, 1, 0, 3, 0, 560, 0, 108, 4, 39], [152, 4, 353, 44, 97, 0, 25, 0, 26, 1], [0, 0, 0, 0, 0, 102, 0, 496, 0, 109], [2, 2, 23, 6, 7, 5, 4, 5, 644, 5], [0, 1, 0, 0, 0, 17, 0, 33, 3, 661]]","[2, 0, 8, 2, 4, 2, 0, 2, 2, 2, 0, 2, 6, 3, 2, 6]","[2, 0, 8, 2, 4, 2, 0, 2, 2, 2, 0, 2, 6, 3, 2, 6]","[[38.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  2.  0.  0. 41.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.7865', '0.8974', '0.6754', '0.6481', '0.6834', '0.7231', '0.0399', '0.7751', '0.9075', '0.9357']","['0.6811', '0.9159', '0.4721', '0.7132', '0.5139', '0.8689', '0.2154', '0.7385', '0.9075', '0.8139']","['0.7865', '0.8974', '0.6754', '0.6481', '0.6834', '0.7231', '0.0399', '0.7751', '0.9075', '0.9357']","['0.7301', '0.9066', '0.5558', '0.6791', '0.5867', '0.7893', '0.0673', '0.7564', '0.9075', '0.8705']","['0.7865', '0.8974', '0.6754', '0.6481', '0.6834', '0.7231', '0.0399', '0.7751', '0.9075', '0.9357']","['0.9592', '0.9910', '0.9174', '0.9709', '0.9309', '0.9876', '0.9838', '0.9692', '0.9897', '0.9757']","[[549, 5, 37, 62, 14, 1, 14, 0, 16, 0], [5, 621, 7, 36, 14, 0, 6, 2, 1, 0], [15, 0, 466, 4, 164, 1, 29, 0, 10, 1], [76, 45, 28, 455, 70, 0, 24, 0, 3, 1], [4, 5, 146, 25, 462, 0, 26, 0, 8, 0], [0, 0, 0, 1, 0, 517, 0, 145, 5, 47], [155, 1, 287, 50, 161, 0, 28, 0, 20, 0], [0, 0, 0, 0, 0, 68, 0, 548, 0, 91], [2, 1, 16, 5, 14, 5, 3, 6, 638, 13], [0, 0, 0, 0, 0, 3, 0, 41, 2, 669]]","[2, 3, 0, 8, 9, 9, 2, 0, 2, 3, 6, 2, 2, 2, 3, 2]","[2, 3, 0, 8, 9, 9, 2, 0, 2, 3, 6, 2, 2, 2, 3, 2]","[[40.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  2.  0.  0. 42.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",192
13,"['0.8052', '0.8844', '0.8101', '0.6724', '0.4364', '0.7944', '0.0541', '0.6506', '0.9147', '0.9650']","['0.6372', '0.9329', '0.4280', '0.6921', '0.6371', '0.8184', '0.2346', '0.8113', '0.9160', '0.7788']","['0.8052', '0.8844', '0.8101', '0.6724', '0.4364', '0.7944', '0.0541', '0.6506', '0.9147', '0.9650']","['0.7114', '0.9080', '0.5601', '0.6821', '0.5180', '0.8062', '0.0880', '0.7221', '0.9153', '0.8620']","['0.8052', '0.8844', '0.8101', '0.6724', '0.4364', '0.7944', '0.0541', '0.6506', '0.9147', '0.9650']","['0.9492', '0.9930', '0.8816', '0.9667', '0.9734', '0.9800', '0.9803', '0.9830', '0.9906', '0.9688']","[[562, 3, 34, 63, 6, 2, 16, 0, 12, 0], [3, 612, 12, 50, 9, 0, 5, 0, 1, 0], [15, 0, 559, 5, 60, 1, 39, 0, 10, 1], [99, 36, 30, 472, 28, 0, 34, 0, 2, 1], [7, 3, 296, 40, 295, 0, 27, 0, 8, 0], [0, 0, 0, 1, 0, 568, 0, 86, 4, 56], [186, 1, 351, 45, 62, 0, 38, 0, 19, 0], [0, 0, 0, 0, 0, 112, 0, 460, 1, 134], [10, 1, 24, 6, 3, 6, 3, 3, 643, 4], [0, 0, 0, 0, 0, 5, 0, 18, 2, 690]]","[8, 2, 0, 0, 3, 6, 3, 6, 2, 0, 0, 3, 3, 5, 2, 9]","[8, 2, 0, 0, 3, 6, 3, 6, 2, 0, 0, 3, 3, 5, 2, 9]","[[44.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  2.  0.  0. 43.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",208
14,"['0.8052', '0.8945', '0.6754', '0.7279', '0.6494', '0.8014', '0.0613', '0.6238', '0.9075', '0.9650']","['0.6659', '0.8984', '0.4989', '0.6896', '0.5792', '0.8014', '0.2457', '0.8243', '0.8948', '0.7701']","['0.8052', '0.8945', '0.6754', '0.7279', '0.6494', '0.8014', '0.0613', '0.6238', '0.9075', '0.9650']","['0.7289', '0.8965', '0.5739', '0.7082', '0.6123', '0.8014', '0.0981', '0.7101', '0.9011', '0.8566']","['0.8052', '0.8945', '0.6754', '0.7279', '0.6494', '0.8014', '0.0613', '0.6238', '0.9075', '0.9650']","['0.9553', '0.9889', '0.9258', '0.9635', '0.9496', '0.9774', '0.9790', '0.9851', '0.9881', '0.9672']","[[562, 5, 28, 68, 7, 1, 15, 0, 12, 0], [3, 619, 7, 43, 13, 0, 4, 0, 2, 1], [17, 0, 466, 7, 135, 1, 48, 0, 15, 1], [66, 58, 16, 511, 23, 0, 25, 0, 3, 0], [4, 4, 137, 45, 439, 0, 36, 0, 11, 0], [0, 0, 0, 1, 0, 573, 0, 75, 5, 61], [176, 2, 268, 61, 129, 0, 43, 0, 23, 0], [0, 0, 0, 0, 0, 124, 0, 441, 2, 140], [16, 1, 12, 5, 12, 9, 4, 3, 638, 3], [0, 0, 0, 0, 0, 7, 0, 16, 2, 690]]","[5, 0, 3, 0, 8, 0, 8, 4, 3, 3, 0, 6, 3, 3, 2, 4]","[5, 0, 3, 0, 8, 0, 8, 4, 3, 3, 0, 6, 3, 3, 2, 4]","[[48.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 15.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  2.  0.  0. 45.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",224
15,"['0.7980', '0.8801', '0.6870', '0.7493', '0.6612', '0.8140', '0.0741', '0.6818', '0.9203', '0.9343']","['0.6928', '0.9090', '0.4979', '0.6894', '0.5874', '0.7865', '0.2989', '0.7980', '0.8924', '0.8278']","['0.7980', '0.8801', '0.6870', '0.7493', '0.6612', '0.8140', '0.0741', '0.6818', '0.9203', '0.9343']","['0.7417', '0.8943', '0.5773', '0.7181', '0.6221', '0.8000', '0.1187', '0.7353', '0.9062', '0.8778']","['0.7980', '0.8801', '0.6870', '0.7493', '0.6612', '0.8140', '0.0741', '0.6818', '0.9203', '0.9343']","['0.9608', '0.9903', '0.9242', '0.9624', '0.9503', '0.9749', '0.9806', '0.9806', '0.9876', '0.9779']","[[557, 3, 33, 69, 7, 1, 12, 0, 16, 0], [4, 609, 7, 54, 14, 0, 2, 0, 2, 0], [16, 0, 474, 5, 130, 1, 48, 0, 15, 1], [49, 52, 25, 526, 26, 0, 22, 0, 2, 0], [5, 2, 130, 43, 447, 0, 35, 0, 14, 0], [0, 0, 0, 1, 0, 582, 0, 83, 4, 45], [168, 1, 270, 61, 129, 0, 52, 0, 21, 0], [0, 0, 0, 0, 0, 132, 0, 482, 2, 91], [5, 3, 13, 4, 8, 12, 3, 6, 647, 2], [0, 0, 0, 0, 0, 12, 0, 33, 2, 668]]","[6, 4, 0, 8, 2, 6, 0, 8, 6, 2, 6, 2, 8, 8, 8, 3]","[6, 4, 0, 8, 2, 6, 0, 8, 6, 2, 6, 2, 8, 8, 8, 3]","[[50.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 16.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 31.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  2.  0.  0. 50.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",240
16,"['0.7923', '0.8757', '0.7145', '0.7621', '0.6405', '0.7734', '0.0783', '0.7016', '0.9147', '0.9636']","['0.7036', '0.9168', '0.4881', '0.6877', '0.6022', '0.8534', '0.2989', '0.8026', '0.9056', '0.7777']","['0.7923', '0.8757', '0.7145', '0.7621', '0.6405', '0.7734', '0.0783', '0.7016', '0.9147', '0.9636']","['0.7453', '0.8958', '0.5800', '0.7230', '0.6208', '0.8114', '0.1242', '0.7487', '0.9101', '0.8607']","['0.7923', '0.8757', '0.7145', '0.7621', '0.6405', '0.7734', '0.0783', '0.7016', '0.9147', '0.9636']","['0.9630', '0.9913', '0.9181', '0.9614', '0.9548', '0.9849', '0.9795', '0.9806', '0.9894', '0.9687']","[[553, 2, 35, 72, 5, 1, 16, 0, 14, 0], [4, 606, 9, 57, 12, 0, 2, 0, 2, 0], [12, 0, 493, 5, 119, 1, 47, 0, 12, 1], [44, 47, 23, 535, 24, 0, 27, 0, 2, 0], [3, 2, 147, 45, 433, 0, 34, 0, 12, 0], [0, 0, 0, 1, 0, 553, 0, 96, 5, 60], [163, 1, 285, 59, 120, 0, 55, 0, 19, 0], [0, 0, 0, 0, 0, 80, 0, 496, 0, 131], [7, 3, 18, 4, 6, 8, 3, 6, 643, 5], [0, 0, 0, 0, 0, 5, 0, 20, 1, 689]]","[0, 5, 0, 8, 0, 0, 4, 6, 4, 4, 3, 4, 0, 2, 4, 3]","[0, 5, 0, 8, 0, 0, 4, 6, 4, 4, 3, 4, 0, 2, 4, 3]","[[55.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  2.  0.  0. 51.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",256
17,"['0.7980', '0.8844', '0.7174', '0.7749', '0.6109', '0.8098', '0.0783', '0.6648', '0.9061', '0.9594']","['0.6997', '0.9217', '0.4769', '0.6912', '0.5917', '0.7953', '0.3198', '0.8275', '0.9219', '0.7995']","['0.7980', '0.8844', '0.7174', '0.7749', '0.6109', '0.8098', '0.0783', '0.6648', '0.9061', '0.9594']","['0.7456', '0.9027', '0.5729', '0.7307', '0.6012', '0.8025', '0.1259', '0.7373', '0.9139', '0.8722']","['0.7980', '0.8844', '0.7174', '0.7749', '0.6109', '0.8098', '0.0783', '0.6648', '0.9061', '0.9594']","['0.9621', '0.9918', '0.9139', '0.9614', '0.9549', '0.9763', '0.9814', '0.9844', '0.9914', '0.9726']","[[557, 4, 37, 67, 5, 1, 15, 0, 12, 0], [4, 612, 9, 51, 10, 0, 3, 0, 2, 1], [19, 0, 495, 7, 123, 1, 37, 0, 7, 1], [40, 44, 21, 544, 25, 0, 27, 0, 1, 0], [3, 1, 173, 47, 413, 0, 32, 0, 7, 0], [0, 0, 0, 1, 0, 579, 0, 77, 2, 56], [163, 1, 280, 67, 117, 0, 55, 0, 19, 0], [0, 0, 0, 0, 0, 125, 0, 470, 2, 110], [10, 2, 23, 3, 5, 13, 3, 3, 637, 4], [0, 0, 0, 0, 0, 9, 0, 18, 2, 686]]","[5, 2, 2, 8, 1, 4, 0, 5, 2, 3, 0, 8, 6, 6, 0, 2]","[5, 2, 2, 8, 1, 4, 0, 5, 2, 3, 0, 8, 6, 6, 0, 2]","[[58.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 49.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 34.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  2.  0.  0. 53.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",272
18,"['0.7966', '0.8887', '0.6826', '0.7735', '0.6243', '0.8126', '0.1282', '0.6308', '0.9289', '0.9566']","['0.7065', '0.9165', '0.5016', '0.6926', '0.6089', '0.7841', '0.3435', '0.8290', '0.9044', '0.7926']","['0.7966', '0.8887', '0.6826', '0.7735', '0.6243', '0.8126', '0.1282', '0.6308', '0.9289', '0.9566']","['0.7488', '0.9024', '0.5783', '0.7308', '0.6165', '0.7981', '0.1867', '0.7165', '0.9165', '0.8669']","['0.7966', '0.8887', '0.6826', '0.7735', '0.6243', '0.8126', '0.1282', '0.6308', '0.9289', '0.9566']","['0.9633', '0.9911', '0.9258', '0.9617', '0.9571', '0.9745', '0.9727', '0.9854', '0.9890', '0.9715']","[[556, 6, 33, 67, 2, 1, 20, 0, 13, 0], [5, 615, 6, 50, 9, 0, 5, 0, 2, 0], [20, 0, 471, 9, 111, 1, 69, 0, 9, 0], [37, 46, 20, 543, 22, 0, 33, 0, 1, 0], [3, 1, 152, 45, 422, 0, 42, 0, 11, 0], [0, 0, 0, 1, 0, 581, 0, 70, 8, 55], [161, 1, 244, 65, 121, 0, 90, 0, 20, 0], [0, 0, 0, 0, 0, 137, 0, 446, 3, 121], [5, 2, 13, 4, 6, 11, 3, 3, 653, 3], [0, 0, 0, 0, 0, 10, 0, 19, 2, 684]]","[3, 0, 2, 0, 6, 8, 4, 6, 0, 3, 0, 2, 8, 2, 4, 8]","[3, 0, 2, 0, 6, 8, 4, 6, 0, 3, 0, 2, 8, 2, 4, 8]","[[62.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 52.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 36.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  2.  0.  0. 56.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",288
19,"['0.8052', '0.9162', '0.7029', '0.7436', '0.6657', '0.7692', '0.0798', '0.6860', '0.9118', '0.9594']","['0.6964', '0.8917', '0.4979', '0.7141', '0.5814', '0.8283', '0.3500', '0.7977', '0.9092', '0.7921']","['0.8052', '0.9162', '0.7029', '0.7436', '0.6657', '0.7692', '0.0798', '0.6860', '0.9118', '0.9594']","['0.7468', '0.9038', '0.5829', '0.7285', '0.6207', '0.7977', '0.1299', '0.7376', '0.9105', '0.8678']","['0.8052', '0.9162', '0.7029', '0.7436', '0.6657', '0.7692', '0.0798', '0.6860', '0.9118', '0.9594']","['0.9611', '0.9878', '0.9225', '0.9668', '0.9488', '0.9819', '0.9835', '0.9805', '0.9898', '0.9714']","[[562, 8, 42, 60, 4, 1, 9, 0, 12, 0], [4, 634, 7, 32, 10, 0, 3, 0, 2, 0], [16, 0, 485, 6, 136, 1, 38, 0, 8, 0], [42, 62, 32, 522, 26, 0, 17, 0, 1, 0], [3, 2, 136, 42, 450, 0, 33, 0, 10, 0], [1, 1, 0, 0, 0, 550, 0, 98, 7, 58], [166, 2, 257, 60, 141, 0, 56, 0, 20, 0], [0, 0, 0, 0, 0, 101, 0, 485, 2, 119], [13, 2, 15, 9, 7, 6, 4, 3, 641, 3], [0, 0, 0, 0, 0, 5, 0, 22, 2, 686]]","[8, 4, 8, 1, 6, 0, 2, 6, 2, 4, 3, 1, 4, 8, 6, 2]","[8, 4, 8, 1, 6, 0, 2, 6, 2, 4, 3, 1, 4, 8, 6, 2]","[[63.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 55.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 39.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  2.  0.  0. 59.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",304
20,"['0.7794', '0.8844', '0.6507', '0.7963', '0.6124', '0.7902', '0.2165', '0.6704', '0.9132', '0.9580']","['0.7205', '0.9287', '0.5276', '0.6884', '0.6226', '0.8083', '0.3744', '0.8020', '0.9093', '0.8002']","['0.7794', '0.8844', '0.6507', '0.7963', '0.6124', '0.7902', '0.2165', '0.6704', '0.9132', '0.9580']","['0.7488', '0.9060', '0.5827', '0.7384', '0.6174', '0.7992', '0.2744', '0.7304', '0.9113', '0.8721']","['0.7794', '0.8844', '0.6507', '0.7963', '0.6124', '0.7902', '0.2165', '0.6704', '0.9132', '0.9580']","['0.9665', '0.9925', '0.9363', '0.9598', '0.9603', '0.9787', '0.9597', '0.9814', '0.9898', '0.9728']","[[544, 5, 29, 69, 3, 1, 36, 0, 11, 0], [3, 612, 4, 61, 6, 0, 4, 0, 2, 0], [16, 0, 449, 8, 105, 1, 101, 0, 10, 0], [32, 37, 18, 559, 21, 0, 33, 0, 2, 0], [3, 0, 133, 44, 414, 0, 69, 0, 13, 0], [1, 1, 0, 0, 0, 565, 0, 89, 4, 55], [145, 2, 209, 63, 112, 0, 152, 0, 19, 0], [0, 0, 0, 0, 0, 118, 0, 474, 1, 114], [11, 2, 9, 8, 4, 8, 11, 6, 642, 2], [0, 0, 0, 0, 0, 6, 0, 22, 2, 685]]","[7, 8, 8, 2, 3, 6, 8, 8, 3, 8, 6, 1, 6, 6, 8, 2]","[7, 8, 8, 2, 3, 6, 8, 8, 3, 8, 6, 1, 6, 6, 8, 2]","[[63.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 57.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 43.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  0.  1.  2.  0.  0. 65.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",320
21,"['0.8138', '0.9017', '0.6565', '0.7991', '0.6479', '0.7734', '0.1695', '0.6747', '0.9161', '0.9636']","['0.6885', '0.9341', '0.5311', '0.6986', '0.6293', '0.8241', '0.3766', '0.7977', '0.9122', '0.7975']","['0.8138', '0.9017', '0.6565', '0.7991', '0.6479', '0.7734', '0.1695', '0.6747', '0.9161', '0.9636']","['0.7459', '0.9176', '0.5872', '0.7455', '0.6385', '0.7980', '0.2338', '0.7310', '0.9141', '0.8727']","['0.8138', '0.9017', '0.6565', '0.7991', '0.6479', '0.7734', '0.1695', '0.6747', '0.9161', '0.9636']","['0.9592', '0.9930', '0.9366', '0.9616', '0.9592', '0.9812', '0.9687', '0.9808', '0.9902', '0.9722']","[[568, 4, 29, 65, 3, 1, 18, 0, 10, 0], [3, 624, 3, 54, 3, 0, 2, 0, 3, 0], [19, 0, 453, 9, 114, 0, 88, 0, 7, 0], [42, 36, 14, 561, 19, 0, 29, 0, 1, 0], [5, 0, 125, 41, 438, 0, 56, 0, 11, 0], [1, 0, 0, 1, 0, 553, 0, 95, 10, 55], [171, 2, 218, 62, 113, 0, 119, 0, 17, 0], [0, 0, 0, 0, 0, 110, 0, 477, 2, 118], [16, 2, 11, 10, 6, 3, 4, 5, 644, 2], [0, 0, 0, 0, 0, 4, 0, 21, 1, 689]]","[4, 4, 6, 9, 1, 8, 4, 1, 2, 1, 2, 1, 2, 1, 4, 1]","[4, 4, 6, 9, 1, 8, 4, 1, 2, 1, 2, 1, 2, 1, 4, 1]","[[63.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 60.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 44.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  0.  1.  2.  0.  0. 66.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",336
