cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
78,"['0.7908', '0.9205', '0.6913', '0.8533', '0.7101', '0.8266', '0.5114', '0.8897', '0.9687', '0.9315']","['0.7360', '0.9830', '0.6933', '0.8073', '0.7154', '0.9486', '0.5717', '0.8454', '0.8925', '0.8964']","['0.7908', '0.9205', '0.6913', '0.8533', '0.7101', '0.8266', '0.5114', '0.8897', '0.9687', '0.9315']","['0.7624', '0.9507', '0.6923', '0.8296', '0.7127', '0.8834', '0.5398', '0.8670', '0.9291', '0.9136']","['0.7908', '0.9205', '0.6913', '0.8533', '0.7101', '0.8266', '0.5114', '0.8897', '0.9687', '0.9315']","['0.9686', '0.9983', '0.9666', '0.9773', '0.9698', '0.9949', '0.9573', '0.9817', '0.9870', '0.9877']","[[552, 3, 13, 32, 2, 0, 77, 0, 19, 0], [1, 637, 2, 43, 3, 0, 3, 0, 3, 0], [13, 1, 477, 10, 81, 0, 100, 0, 8, 0], [29, 4, 8, 599, 26, 0, 32, 0, 4, 0], [2, 1, 105, 30, 480, 0, 54, 0, 4, 0], [1, 0, 1, 1, 0, 591, 0, 77, 19, 25], [149, 2, 76, 22, 76, 0, 359, 0, 18, 0], [0, 0, 0, 0, 0, 21, 0, 629, 6, 51], [3, 0, 6, 3, 3, 0, 3, 3, 681, 1], [0, 0, 0, 2, 0, 11, 0, 35, 1, 666]]","[0, 2, 3, 8, 2, 6, 6, 2, 8, 0, 2, 3, 6, 6, 0, 2]","[0, 2, 3, 8, 2, 6, 6, 2, 8, 0, 2, 3, 6, 6, 0, 2]","[[150.   1.   0.  11.   0.   5.   1.   0.   2.   1.]
 [  0.  28.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 259.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 163.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 205.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   0.   0. 253.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  96.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",1248
79,"['0.7951', '0.9205', '0.6870', '0.8632', '0.7648', '0.8783', '0.4630', '0.7525', '0.9687', '0.9510']","['0.7460', '0.9800', '0.7160', '0.8102', '0.6794', '0.8486', '0.5898', '0.9017', '0.8844', '0.8673']","['0.7951', '0.9205', '0.6870', '0.8632', '0.7648', '0.8783', '0.4630', '0.7525', '0.9687', '0.9510']","['0.7698', '0.9493', '0.7012', '0.8359', '0.7196', '0.8632', '0.5188', '0.8204', '0.9246', '0.9073']","['0.7951', '0.9205', '0.6870', '0.8632', '0.7648', '0.8783', '0.4630', '0.7525', '0.9687', '0.9510']","['0.9700', '0.9979', '0.9702', '0.9775', '0.9614', '0.9822', '0.9641', '0.9908', '0.9859', '0.9835']","[[555, 4, 12, 29, 2, 1, 74, 0, 21, 0], [2, 637, 0, 45, 3, 0, 2, 0, 3, 0], [12, 1, 474, 8, 108, 0, 79, 0, 8, 0], [23, 4, 11, 606, 28, 0, 23, 0, 6, 1], [1, 1, 82, 28, 517, 0, 42, 0, 5, 0], [0, 0, 0, 2, 0, 628, 2, 32, 20, 31], [150, 3, 79, 23, 101, 1, 325, 0, 20, 0], [0, 0, 0, 0, 0, 100, 0, 532, 5, 70], [1, 0, 4, 6, 2, 0, 4, 3, 681, 2], [0, 0, 0, 1, 0, 10, 0, 23, 1, 680]]","[3, 0, 1, 3, 1, 4, 5, 6, 6, 8, 2, 4, 4, 2, 2, 5]","[3, 0, 1, 3, 1, 4, 5, 6, 6, 8, 2, 4, 4, 1, 2, 5]","[[151.   1.   0.  11.   0.   5.   1.   0.   2.   1.]
 [  0.  30.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 261.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 165.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 208.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   0.   0. 255.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  97.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",1264
80,"['0.7994', '0.9104', '0.6971', '0.8675', '0.7441', '0.9175', '0.4359', '0.7666', '0.9644', '0.9259']","['0.7480', '0.9828', '0.6803', '0.7961', '0.6761', '0.8346', '0.5919', '0.8988', '0.9016', '0.8958']","['0.7994', '0.9104', '0.6971', '0.8675', '0.7441', '0.9175', '0.4359', '0.7666', '0.9644', '0.9259']","['0.7729', '0.9452', '0.6886', '0.8303', '0.7085', '0.8741', '0.5021', '0.8275', '0.9320', '0.9106']","['0.7994', '0.9104', '0.6971', '0.8675', '0.7441', '0.9175', '0.4359', '0.7666', '0.9644', '0.9259']","['0.9702', '0.9983', '0.9642', '0.9752', '0.9619', '0.9793', '0.9665', '0.9903', '0.9882', '0.9877']","[[558, 3, 12, 34, 3, 1, 67, 0, 20, 0], [1, 630, 0, 53, 3, 0, 2, 0, 3, 0], [10, 1, 481, 10, 101, 0, 80, 0, 7, 0], [27, 2, 10, 609, 30, 0, 21, 0, 3, 0], [1, 1, 102, 25, 503, 0, 38, 0, 6, 0], [0, 0, 0, 1, 0, 656, 0, 25, 10, 23], [148, 4, 94, 26, 103, 0, 306, 0, 21, 0], [0, 0, 0, 0, 0, 109, 0, 542, 3, 53], [1, 0, 8, 6, 1, 3, 3, 2, 678, 1], [0, 0, 0, 1, 0, 17, 0, 34, 1, 662]]","[1, 6, 4, 0, 4, 0, 0, 8, 0, 2, 2, 3, 2, 6, 2, 6]","[1, 6, 4, 0, 4, 0, 0, 8, 0, 2, 2, 3, 2, 6, 2, 6]","[[155.   1.   0.  11.   0.   5.   1.   0.   2.   1.]
 [  0.  31.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 265.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 166.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 210.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   0.   0. 258.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  98.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",1280
81,"['0.7894', '0.9292', '0.6609', '0.8561', '0.7618', '0.9007', '0.4744', '0.7836', '0.9687', '0.9399']","['0.7416', '0.9862', '0.7114', '0.8122', '0.6706', '0.8738', '0.5771', '0.9023', '0.8984', '0.8727']","['0.7894', '0.9292', '0.6609', '0.8561', '0.7618', '0.9007', '0.4744', '0.7836', '0.9687', '0.9399']","['0.7647', '0.9568', '0.6852', '0.8336', '0.7133', '0.8871', '0.5207', '0.8388', '0.9322', '0.9051']","['0.7894', '0.9292', '0.6609', '0.8561', '0.7618', '0.9007', '0.4744', '0.7836', '0.9687', '0.9399']","['0.9695', '0.9986', '0.9707', '0.9779', '0.9600', '0.9852', '0.9613', '0.9905', '0.9878', '0.9844']","[[551, 3, 11, 33, 3, 1, 78, 0, 18, 0], [1, 643, 2, 38, 3, 0, 2, 0, 3, 0], [10, 1, 456, 9, 114, 0, 93, 0, 7, 0], [33, 2, 10, 601, 27, 0, 24, 0, 5, 0], [2, 1, 80, 27, 515, 0, 45, 0, 6, 0], [0, 0, 0, 1, 0, 644, 0, 35, 17, 18], [144, 2, 77, 26, 103, 0, 333, 0, 17, 0], [0, 0, 0, 0, 0, 71, 0, 554, 3, 79], [2, 0, 5, 4, 3, 2, 2, 3, 681, 1], [0, 0, 0, 1, 0, 19, 0, 22, 1, 672]]","[8, 6, 6, 6, 8, 6, 2, 4, 6, 6, 6, 2, 6, 4, 2, 4]","[8, 6, 6, 6, 8, 6, 2, 4, 6, 6, 6, 2, 6, 4, 2, 4]","[[155.   1.   0.  11.   0.   5.   1.   0.   2.   1.]
 [  0.  31.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 268.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 166.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 213.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   0.   0. 266.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",1296
82,"['0.7923', '0.9191', '0.7159', '0.8519', '0.7204', '0.9357', '0.4829', '0.6888', '0.9616', '0.9329']","['0.7433', '0.9830', '0.6786', '0.8136', '0.6967', '0.8089', '0.5845', '0.9052', '0.9111', '0.8776']","['0.7923', '0.9191', '0.7159', '0.8519', '0.7204', '0.9357', '0.4829', '0.6888', '0.9616', '0.9329']","['0.7670', '0.9500', '0.6968', '0.8323', '0.7084', '0.8677', '0.5289', '0.7823', '0.9356', '0.9044']","['0.7923', '0.9191', '0.7159', '0.8519', '0.7204', '0.9357', '0.4829', '0.6888', '0.9616', '0.9329']","['0.9697', '0.9983', '0.9629', '0.9782', '0.9665', '0.9749', '0.9617', '0.9919', '0.9895', '0.9852']","[[553, 2, 15, 30, 2, 0, 76, 0, 20, 0], [2, 636, 2, 45, 2, 0, 2, 0, 3, 0], [13, 1, 494, 7, 89, 0, 80, 0, 6, 0], [27, 3, 12, 598, 31, 0, 29, 0, 2, 0], [1, 1, 109, 23, 487, 0, 51, 0, 4, 0], [0, 0, 0, 1, 0, 669, 0, 19, 10, 16], [147, 4, 88, 23, 85, 0, 339, 0, 16, 0], [0, 0, 0, 0, 0, 141, 0, 487, 4, 75], [1, 0, 8, 6, 3, 1, 3, 3, 676, 2], [0, 0, 0, 2, 0, 16, 0, 29, 1, 667]]","[6, 4, 2, 2, 6, 3, 8, 0, 4, 0, 6, 2, 3, 4, 4, 6]","[6, 4, 2, 2, 6, 3, 0, 0, 4, 0, 6, 2, 3, 4, 4, 6]","[[157.   1.   0.  11.   0.   5.   1.   0.   3.   1.]
 [  0.  31.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 271.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 168.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 217.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   0.   0. 270.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",1312
83,"['0.8138', '0.9335', '0.6928', '0.8689', '0.7234', '0.8587', '0.4801', '0.8515', '0.9630', '0.9357']","['0.7367', '0.9818', '0.7081', '0.8026', '0.6907', '0.9137', '0.6072', '0.8612', '0.9039', '0.8884']","['0.8138', '0.9335', '0.6928', '0.8689', '0.7234', '0.8587', '0.4801', '0.8515', '0.9630', '0.9357']","['0.7733', '0.9570', '0.7004', '0.8345', '0.7066', '0.8854', '0.5362', '0.8563', '0.9325', '0.9114']","['0.8138', '0.9335', '0.6928', '0.8689', '0.7234', '0.8587', '0.4801', '0.8515', '0.9630', '0.9357']","['0.9678', '0.9981', '0.9688', '0.9762', '0.9654', '0.9908', '0.9654', '0.9846', '0.9886', '0.9866']","[[568, 2, 11, 37, 2, 0, 57, 0, 21, 0], [2, 646, 1, 35, 3, 0, 2, 0, 3, 0], [16, 1, 478, 7, 95, 0, 85, 0, 8, 0], [29, 4, 11, 610, 21, 0, 24, 0, 3, 0], [2, 1, 102, 31, 489, 0, 48, 0, 3, 0], [0, 0, 0, 1, 0, 614, 0, 64, 12, 24], [152, 4, 66, 28, 96, 0, 337, 0, 19, 0], [0, 0, 0, 0, 0, 45, 0, 602, 2, 58], [2, 0, 6, 9, 2, 0, 2, 3, 677, 2], [0, 0, 0, 2, 0, 13, 0, 30, 1, 669]]","[4, 1, 6, 3, 0, 0, 3, 4, 4, 5, 0, 6, 2, 0, 4, 4]","[4, 1, 6, 3, 0, 0, 3, 4, 4, 5, 0, 6, 2, 0, 4, 4]","[[161.   1.   0.  11.   0.   5.   1.   0.   3.   1.]
 [  0.  32.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 272.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 170.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 222.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   0.   0. 272.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",1328
84,"['0.8295', '0.9422', '0.7188', '0.8447', '0.7234', '0.8811', '0.4615', '0.8204', '0.9701', '0.9329']","['0.7357', '0.9805', '0.6889', '0.8496', '0.6801', '0.9052', '0.6090', '0.8722', '0.9057', '0.8719']","['0.8295', '0.9422', '0.7188', '0.8447', '0.7234', '0.8811', '0.4615', '0.8204', '0.9701', '0.9329']","['0.7798', '0.9609', '0.7035', '0.8471', '0.7011', '0.8930', '0.5251', '0.8455', '0.9368', '0.9014']","['0.8295', '0.9422', '0.7188', '0.8447', '0.7234', '0.8811', '0.4615', '0.8204', '0.9701', '0.9329']","['0.9670', '0.9979', '0.9645', '0.9833', '0.9636', '0.9895', '0.9670', '0.9865', '0.9887', '0.9844']","[[579, 2, 15, 23, 1, 1, 59, 0, 18, 0], [2, 652, 3, 29, 2, 0, 2, 0, 2, 0], [15, 1, 496, 7, 98, 0, 66, 0, 7, 0], [31, 5, 14, 593, 28, 1, 27, 0, 3, 0], [2, 1, 104, 23, 489, 0, 52, 0, 5, 0], [0, 0, 0, 1, 0, 630, 0, 50, 13, 21], [156, 4, 82, 19, 98, 0, 324, 0, 19, 0], [0, 0, 0, 0, 0, 49, 0, 580, 3, 75], [2, 0, 6, 2, 3, 1, 2, 3, 682, 2], [0, 0, 0, 1, 0, 14, 0, 32, 1, 667]]","[4, 4, 4, 2, 6, 5, 2, 2, 6, 2, 2, 2, 2, 4, 6, 4]","[4, 4, 4, 2, 6, 0, 2, 2, 6, 2, 2, 2, 2, 4, 6, 4]","[[161.   1.   0.  11.   0.   6.   1.   0.   3.   1.]
 [  0.  32.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 279.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 170.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 227.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   0.   0. 275.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",1344
85,"['0.7966', '0.9335', '0.7290', '0.8405', '0.7530', '0.9231', '0.4330', '0.7652', '0.9616', '0.9329']","['0.7403', '0.9818', '0.6844', '0.8172', '0.6796', '0.8707', '0.5926', '0.9002', '0.9098', '0.8662']","['0.7966', '0.9335', '0.7290', '0.8405', '0.7530', '0.9231', '0.4330', '0.7652', '0.9616', '0.9329']","['0.7674', '0.9570', '0.7060', '0.8287', '0.7144', '0.8961', '0.5004', '0.8272', '0.9350', '0.8983']","['0.7966', '0.9335', '0.7290', '0.8405', '0.7530', '0.9231', '0.4330', '0.7652', '0.9616', '0.9329']","['0.9691', '0.9981', '0.9632', '0.9790', '0.9620', '0.9844', '0.9668', '0.9905', '0.9894', '0.9836']","[[556, 2, 14, 27, 1, 0, 77, 0, 21, 0], [2, 646, 2, 34, 3, 0, 2, 0, 3, 0], [11, 1, 503, 8, 96, 0, 66, 0, 5, 0], [28, 5, 17, 590, 32, 0, 27, 0, 3, 0], [2, 1, 99, 26, 509, 0, 35, 0, 4, 0], [0, 0, 0, 1, 0, 660, 0, 29, 8, 17], [150, 3, 94, 27, 105, 1, 304, 0, 18, 0], [0, 0, 0, 0, 0, 78, 0, 541, 4, 84], [2, 0, 6, 7, 3, 3, 2, 2, 676, 2], [0, 0, 0, 2, 0, 16, 0, 29, 1, 667]]","[7, 2, 4, 4, 4, 3, 0, 2, 0, 5, 2, 0, 3, 2, 2, 3]","[7, 2, 4, 4, 4, 3, 0, 2, 0, 5, 2, 0, 3, 2, 2, 3]","[[164.   1.   0.  11.   0.   6.   1.   0.   3.   1.]
 [  0.  32.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 284.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 173.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 230.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   0.   0. 275.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",1360
86,"['0.8281', '0.9364', '0.7522', '0.8604', '0.7352', '0.8769', '0.4345', '0.8402', '0.9659', '0.9315']","['0.7307', '0.9789', '0.6847', '0.8251', '0.7050', '0.9009', '0.6302', '0.8646', '0.9226', '0.8892']","['0.8281', '0.9364', '0.7522', '0.8604', '0.7352', '0.8769', '0.4345', '0.8402', '0.9659', '0.9315']","['0.7764', '0.9572', '0.7169', '0.8424', '0.7198', '0.8887', '0.5143', '0.8522', '0.9437', '0.9098']","['0.8281', '0.9364', '0.7522', '0.8604', '0.7352', '0.8769', '0.4345', '0.8402', '0.9659', '0.9315']","['0.9662', '0.9978', '0.9621', '0.9797', '0.9671', '0.9890', '0.9716', '0.9852', '0.9909', '0.9868']","[[578, 4, 15, 32, 2, 0, 51, 0, 16, 0], [2, 648, 1, 34, 3, 0, 2, 0, 2, 0], [12, 1, 519, 8, 82, 0, 62, 0, 6, 0], [30, 4, 17, 604, 22, 0, 23, 0, 2, 0], [2, 1, 108, 25, 497, 0, 39, 0, 4, 0], [0, 0, 0, 1, 0, 627, 0, 55, 10, 22], [165, 4, 92, 23, 98, 1, 305, 0, 14, 0], [0, 0, 0, 0, 0, 53, 0, 594, 2, 58], [2, 0, 6, 4, 1, 3, 2, 3, 679, 3], [0, 0, 0, 1, 0, 12, 0, 35, 1, 666]]","[0, 0, 0, 4, 8, 3, 0, 8, 4, 3, 3, 3, 3, 2, 2, 5]","[0, 0, 0, 4, 8, 3, 0, 8, 4, 3, 3, 3, 6, 2, 2, 5]","[[168.   1.   0.  11.   0.   6.   1.   0.   3.   1.]
 [  0.  32.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 286.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 177.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 232.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   5.   0.   0. 275.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 102.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",1376
87,"['0.8095', '0.9191', '0.6797', '0.8647', '0.7249', '0.8965', '0.5000', '0.6931', '0.9673', '0.9385']","['0.7405', '0.9830', '0.6979', '0.8148', '0.7101', '0.8145', '0.5726', '0.9263', '0.8843', '0.8548']","['0.8095', '0.9191', '0.6797', '0.8647', '0.7249', '0.8965', '0.5000', '0.6931', '0.9673', '0.9385']","['0.7734', '0.9500', '0.6887', '0.8390', '0.7174', '0.8535', '0.5338', '0.7929', '0.9239', '0.8947']","['0.8095', '0.9191', '0.6797', '0.8647', '0.7249', '0.8965', '0.5000', '0.6931', '0.9673', '0.9385']","['0.9686', '0.9983', '0.9678', '0.9781', '0.9684', '0.9768', '0.9584', '0.9938', '0.9859', '0.9819']","[[565, 3, 14, 27, 2, 1, 73, 0, 13, 0], [2, 636, 2, 45, 3, 0, 2, 0, 2, 0], [15, 1, 469, 8, 90, 0, 100, 0, 7, 0], [27, 2, 11, 607, 22, 0, 28, 0, 5, 0], [2, 1, 97, 24, 490, 0, 57, 0, 5, 0], [0, 0, 0, 1, 0, 641, 0, 19, 35, 19], [151, 3, 71, 28, 81, 0, 351, 0, 17, 0], [0, 0, 0, 0, 0, 120, 0, 490, 4, 93], [1, 1, 8, 3, 2, 2, 2, 2, 680, 2], [0, 0, 0, 2, 0, 23, 0, 18, 1, 671]]","[0, 4, 6, 6, 6, 0, 6, 6, 8, 3, 4, 0, 5, 0, 6, 6]","[0, 4, 6, 6, 6, 0, 6, 6, 8, 3, 4, 0, 5, 0, 6, 6]","[[172.   1.   0.  11.   0.   6.   1.   0.   3.   1.]
 [  0.  32.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 286.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 178.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 234.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   0.   0.   5.   0.   0. 282.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 103.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",1392
88,"['0.8223', '0.9364', '0.6913', '0.8533', '0.7855', '0.9091', '0.4330', '0.7765', '0.9716', '0.9315']","['0.7387', '0.9730', '0.7130', '0.8378', '0.6808', '0.8667', '0.5880', '0.9089', '0.9046', '0.8683']","['0.8223', '0.9364', '0.6913', '0.8533', '0.7855', '0.9091', '0.4330', '0.7765', '0.9716', '0.9315']","['0.7783', '0.9543', '0.7020', '0.8454', '0.7294', '0.8874', '0.4988', '0.8375', '0.9369', '0.8988']","['0.8223', '0.9364', '0.6913', '0.8533', '0.7855', '0.9091', '0.4330', '0.7765', '0.9716', '0.9315']","['0.9678', '0.9971', '0.9696', '0.9816', '0.9606', '0.9841', '0.9662', '0.9913', '0.9886', '0.9839']","[[574, 4, 17, 26, 3, 2, 56, 0, 16, 0], [2, 648, 3, 33, 2, 0, 2, 0, 2, 0], [12, 1, 477, 8, 103, 0, 83, 0, 6, 0], [27, 5, 11, 599, 30, 0, 26, 0, 4, 0], [2, 1, 74, 20, 531, 0, 43, 0, 5, 0], [0, 0, 0, 1, 0, 650, 0, 29, 15, 20], [159, 7, 81, 23, 110, 0, 304, 0, 18, 0], [0, 0, 0, 0, 0, 74, 0, 549, 5, 79], [1, 0, 6, 3, 1, 2, 3, 2, 683, 2], [0, 0, 0, 2, 0, 22, 0, 24, 1, 666]]","[3, 3, 4, 0, 4, 6, 4, 0, 3, 6, 3, 4, 0, 4, 5, 3]","[3, 3, 4, 0, 4, 6, 4, 0, 3, 6, 3, 4, 0, 4, 5, 3]","[[175.   1.   0.  11.   0.   6.   1.   0.   3.   1.]
 [  0.  32.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 286.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 183.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 239.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   0.   0.   5.   0.   0. 284.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 103.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",1408
89,"['0.8123', '0.9292', '0.7101', '0.8789', '0.7648', '0.9119', '0.4558', '0.8487', '0.9644', '0.9133']","['0.7441', '0.9832', '0.7249', '0.8003', '0.6930', '0.8883', '0.6049', '0.8759', '0.9300', '0.9146']","['0.8123', '0.9292', '0.7101', '0.8789', '0.7648', '0.9119', '0.4558', '0.8487', '0.9644', '0.9133']","['0.7767', '0.9554', '0.7174', '0.8377', '0.7271', '0.8999', '0.5199', '0.8621', '0.9469', '0.9139']","['0.8123', '0.9292', '0.7101', '0.8789', '0.7648', '0.9119', '0.4558', '0.8487', '0.9644', '0.9133']","['0.9691', '0.9983', '0.9705', '0.9755', '0.9638', '0.9870', '0.9668', '0.9865', '0.9919', '0.9903']","[[567, 2, 15, 38, 4, 2, 57, 0, 13, 0], [1, 643, 1, 39, 4, 0, 1, 0, 3, 0], [12, 0, 490, 11, 93, 0, 78, 0, 6, 0], [25, 2, 12, 617, 23, 0, 22, 0, 1, 0], [1, 2, 74, 30, 517, 0, 49, 0, 3, 0], [0, 0, 0, 1, 0, 652, 0, 39, 4, 19], [154, 5, 80, 26, 102, 0, 320, 0, 15, 0], [0, 0, 0, 0, 0, 61, 0, 600, 5, 41], [2, 0, 4, 7, 3, 2, 2, 4, 678, 1], [0, 0, 0, 2, 0, 17, 0, 42, 1, 653]]","[6, 5, 4, 0, 8, 6, 9, 4, 6, 5, 6, 7, 7, 0, 2, 6]","[6, 5, 4, 0, 8, 6, 9, 4, 6, 5, 6, 7, 7, 0, 2, 6]","[[177.   1.   0.  11.   0.   6.   1.   0.   3.   1.]
 [  0.  32.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 287.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 183.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 241.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  0.   0.   0.   5.   0.   0. 289.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 104.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",1424
