cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
255,"['0.4828', '0.9090', '0.0304', '0.4330', '0.7056', '0.8713', '0.1368', '0.7709', '0.8677', '0.8182']","['0.8260', '0.8999', '0.3889', '0.9075', '0.5618', '0.2623', '0.4267', '0.8833', '0.8069', '0.8578']","['0.4828', '0.9090', '0.0304', '0.4330', '0.7056', '0.8713', '0.1368', '0.7709', '0.8677', '0.8182']","['0.6094', '0.9044', '0.0565', '0.5863', '0.6256', '0.4032', '0.2071', '0.8233', '0.8362', '0.8375']","['0.4828', '0.9090', '0.0304', '0.4330', '0.7056', '0.8713', '0.1368', '0.7709', '0.8677', '0.8182']","['0.9887', '0.9889', '0.9948', '0.9951', '0.9412', '0.7212', '0.9795', '0.9886', '0.9768', '0.9846']","[[337, 8, 4, 5, 9, 219, 60, 0, 54, 2], [0, 629, 0, 9, 18, 30, 1, 0, 5, 0], [5, 18, 21, 1, 150, 428, 37, 0, 30, 0], [1, 31, 3, 304, 66, 267, 16, 0, 13, 1], [0, 1, 9, 9, 477, 162, 14, 0, 4, 0], [0, 0, 0, 1, 1, 623, 0, 60, 6, 24], [64, 11, 11, 5, 113, 368, 96, 0, 33, 1], [0, 0, 0, 0, 0, 95, 0, 545, 0, 67], [0, 1, 6, 1, 14, 66, 1, 2, 610, 2], [1, 0, 0, 0, 1, 117, 0, 10, 1, 585]]","[8, 6, 3, 9, 5, 9, 5, 7, 8, 9, 4, 0, 9, 4, 5, 4]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[113.  44.   1.  13.  26. 110.  24.   1.  67.   0.]
 [  1.  15.   0.   0.   3.   3.   1.   0.   3.   0.]
 [ 27. 250.  69.  28. 113. 273.  85.  20. 190.   1.]
 [ 12.  19.   1.  46.  41. 106.  21.   3.  14.   0.]
 [  4.  12.   1.   2. 304.  18.  10.   1.  36.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  81. 223. 343.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  68.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  53.   0.]
 [ 30.  40.  23.  31. 144. 214.  68.  70. 109. 293.]]",4080
256,"['0.4771', '0.8757', '0.0319', '0.4017', '0.6997', '0.9217', '0.1809', '0.6634', '0.8890', '0.7119']","['0.8388', '0.9196', '0.4583', '0.9246', '0.5754', '0.2582', '0.4847', '0.9437', '0.7754', '0.7807']","['0.4771', '0.8757', '0.0319', '0.4017', '0.6997', '0.9217', '0.1809', '0.6634', '0.8890', '0.7119']","['0.6082', '0.8971', '0.0596', '0.5601', '0.6315', '0.4034', '0.2635', '0.7791', '0.8284', '0.7447']","['0.4771', '0.8757', '0.0319', '0.4017', '0.6997', '0.9217', '0.1809', '0.6634', '0.8890', '0.7119']","['0.9898', '0.9916', '0.9959', '0.9963', '0.9448', '0.6988', '0.9786', '0.9956', '0.9713', '0.9772']","[[333, 6, 4, 6, 9, 227, 56, 0, 57, 0], [0, 606, 0, 5, 23, 49, 2, 0, 7, 0], [6, 18, 22, 0, 143, 413, 45, 0, 43, 0], [3, 22, 1, 282, 63, 309, 10, 0, 12, 0], [0, 3, 7, 8, 473, 156, 19, 0, 10, 0], [0, 1, 0, 0, 0, 659, 0, 22, 7, 26], [54, 2, 11, 3, 98, 364, 127, 0, 43, 0], [0, 0, 0, 0, 0, 122, 0, 469, 1, 115], [0, 1, 3, 1, 13, 53, 3, 2, 625, 2], [1, 0, 0, 0, 0, 200, 0, 4, 1, 509]]","[8, 8, 5, 9, 4, 1, 9, 9, 9, 4, 8, 9, 5, 8, 6, 9]","[9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[113.  44.   1.  13.  26. 110.  24.   1.  67.   0.]
 [  1.  15.   0.   0.   4.   3.   1.   0.   3.   0.]
 [ 27. 250.  69.  28. 113. 273.  85.  20. 190.   1.]
 [ 12.  19.   1.  46.  41. 106.  21.   3.  14.   0.]
 [  4.  12.   1.   2. 304.  18.  10.   1.  36.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  81. 223. 343.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  68.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  53.   0.]
 [ 30.  41.  23.  31. 145. 216.  69.  70. 113. 299.]]",4096
257,"['0.5086', '0.9277', '0.0377', '0.4444', '0.8328', '0.8629', '0.1410', '0.7963', '0.9303', '0.8056']","['0.8392', '0.8137', '0.5417', '0.8889', '0.5413', '0.3090', '0.5723', '0.8852', '0.7243', '0.9000']","['0.5086', '0.9277', '0.0377', '0.4444', '0.8328', '0.8629', '0.1410', '0.7963', '0.9303', '0.8056']","['0.6334', '0.8670', '0.0705', '0.5926', '0.6562', '0.4550', '0.2263', '0.8384', '0.8144', '0.8502']","['0.5086', '0.9277', '0.0377', '0.4444', '0.8328', '0.8629', '0.1410', '0.7963', '0.9303', '0.8056']","['0.9892', '0.9767', '0.9965', '0.9938', '0.9246', '0.7804', '0.9883', '0.9884', '0.9605', '0.9898']","[[355, 11, 3, 15, 6, 209, 36, 0, 61, 2], [0, 642, 0, 9, 13, 19, 1, 0, 8, 0], [6, 78, 26, 0, 198, 303, 22, 0, 56, 1], [2, 33, 2, 312, 75, 244, 6, 0, 26, 2], [0, 7, 7, 6, 563, 70, 8, 0, 15, 0], [4, 0, 0, 1, 3, 617, 0, 58, 21, 11], [55, 17, 9, 8, 166, 291, 99, 0, 57, 0], [0, 0, 0, 0, 0, 93, 0, 563, 4, 47], [0, 1, 1, 0, 13, 30, 1, 2, 654, 1], [1, 0, 0, 0, 3, 121, 0, 13, 1, 576]]","[5, 5, 5, 4, 4, 5, 0, 9, 5, 5, 9, 9, 5, 7, 6, 5]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[113.  44.   1.  13.  26. 110.  24.   1.  67.   0.]
 [  1.  15.   0.   0.   4.   3.   1.   0.   3.   0.]
 [ 27. 250.  69.  28. 113. 273.  85.  20. 190.   1.]
 [ 12.  19.   1.  46.  41. 106.  21.   3.  14.   0.]
 [  4.  12.   1.   2. 304.  18.  10.   1.  36.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  81. 223. 343.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  68.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  53.   0.]
 [ 31.  41.  23.  31. 147. 224.  70.  71. 113. 302.]]",4112
258,"['0.4943', '0.8743', '0.0362', '0.3561', '0.7500', '0.9203', '0.1125', '0.6620', '0.9260', '0.9035']","['0.8354', '0.9279', '0.3731', '0.9294', '0.5348', '0.2791', '0.4389', '0.9398', '0.7432', '0.8742']","['0.4943', '0.8743', '0.0362', '0.3561', '0.7500', '0.9203', '0.1125', '0.6620', '0.9260', '0.9035']","['0.6211', '0.9003', '0.0661', '0.5149', '0.6244', '0.4282', '0.1791', '0.7768', '0.8246', '0.8886']","['0.4943', '0.8743', '0.0362', '0.3561', '0.7500', '0.9203', '0.1125', '0.6620', '0.9260', '0.9035']","['0.9892', '0.9925', '0.9933', '0.9970', '0.9303', '0.7295', '0.9840', '0.9952', '0.9643', '0.9852']","[[345, 5, 5, 5, 11, 217, 45, 0, 65, 0], [1, 605, 2, 6, 19, 50, 1, 0, 8, 0], [6, 4, 25, 0, 166, 405, 34, 0, 50, 0], [1, 33, 4, 250, 89, 293, 10, 0, 21, 1], [0, 2, 12, 3, 507, 133, 9, 0, 10, 0], [0, 0, 3, 1, 1, 658, 0, 25, 14, 13], [60, 3, 14, 4, 143, 345, 79, 0, 54, 0], [0, 0, 0, 0, 0, 162, 0, 468, 1, 76], [0, 0, 2, 0, 10, 33, 2, 2, 651, 3], [0, 0, 0, 0, 2, 62, 0, 3, 2, 646]]","[9, 2, 4, 4, 9, 7, 9, 5, 5, 5, 4, 6, 8, 7, 9, 4]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[113.  44.   1.  13.  26. 110.  24.   1.  67.   0.]
 [  1.  15.   0.   0.   4.   3.   1.   0.   3.   0.]
 [ 27. 250.  69.  28. 113. 273.  85.  20. 190.   1.]
 [ 12.  19.   1.  46.  41. 106.  21.   3.  14.   0.]
 [  4.  12.   1.   2. 304.  18.  10.   1.  36.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  81. 223. 343.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  68.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  53.   0.]
 [ 31.  41.  24.  31. 151. 227.  71.  73. 114. 306.]]",4128
259,"['0.5215', '0.8786', '0.0377', '0.3291', '0.7515', '0.8853', '0.1410', '0.6620', '0.9303', '0.8280']","['0.8254', '0.8981', '0.5532', '0.9429', '0.5100', '0.2728', '0.5625', '0.9551', '0.6820', '0.9122']","['0.5215', '0.8786', '0.0377', '0.3291', '0.7515', '0.8853', '0.1410', '0.6620', '0.9303', '0.8280']","['0.6392', '0.8882', '0.0706', '0.4879', '0.6077', '0.4171', '0.2255', '0.7820', '0.7870', '0.8680']","['0.5215', '0.8786', '0.0377', '0.3291', '0.7515', '0.8853', '0.1410', '0.6620', '0.9303', '0.8280']","['0.9878', '0.9891', '0.9967', '0.9978', '0.9228', '0.7316', '0.9878', '0.9965', '0.9516', '0.9909']","[[364, 3, 1, 2, 11, 211, 26, 0, 80, 0], [0, 608, 0, 6, 39, 30, 0, 0, 9, 0], [5, 26, 26, 0, 164, 391, 32, 0, 45, 1], [5, 29, 3, 231, 110, 285, 7, 0, 31, 1], [0, 5, 6, 4, 508, 127, 11, 0, 15, 0], [1, 0, 0, 0, 1, 633, 0, 14, 57, 9], [66, 6, 10, 2, 148, 313, 99, 0, 58, 0], [0, 0, 0, 0, 1, 185, 0, 468, 8, 45], [0, 0, 1, 0, 12, 33, 1, 1, 654, 1], [0, 0, 0, 0, 2, 112, 0, 7, 2, 592]]","[5, 4, 5, 5, 9, 9, 3, 9, 5, 9, 8, 8, 3, 9, 9, 5]","[9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[113.  44.   1.  13.  26. 110.  24.   1.  67.   0.]
 [  1.  15.   0.   0.   4.   3.   1.   0.   3.   0.]
 [ 27. 250.  69.  28. 113. 273.  85.  20. 190.   1.]
 [ 12.  19.   1.  46.  41. 106.  21.   3.  14.   0.]
 [  4.  12.   1.   2. 304.  18.  10.   1.  36.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  81. 223. 343.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  68.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  53.   0.]
 [ 31.  41.  24.  33. 152. 231.  71.  73. 116. 312.]]",4144
260,"['0.5229', '0.9118', '0.0304', '0.4587', '0.7870', '0.8993', '0.1809', '0.7567', '0.9275', '0.9021']","['0.8239', '0.8597', '0.5526', '0.9200', '0.5672', '0.3121', '0.4866', '0.9337', '0.7529', '0.8752']","['0.5229', '0.9118', '0.0304', '0.4587', '0.7870', '0.8993', '0.1809', '0.7567', '0.9275', '0.9021']","['0.6398', '0.8850', '0.0577', '0.6122', '0.6592', '0.4634', '0.2638', '0.8359', '0.8311', '0.8884']","['0.5229', '0.9118', '0.0304', '0.4587', '0.7870', '0.8993', '0.1809', '0.7567', '0.9275', '0.9021']","['0.9876', '0.9837', '0.9973', '0.9956', '0.9358', '0.7745', '0.9787', '0.9940', '0.9660', '0.9854']","[[365, 14, 1, 6, 6, 197, 50, 0, 59, 0], [0, 631, 0, 8, 12, 33, 2, 0, 6, 0], [6, 33, 21, 0, 162, 367, 51, 0, 50, 0], [4, 37, 1, 322, 67, 238, 12, 0, 19, 2], [0, 5, 5, 8, 532, 99, 16, 0, 11, 0], [3, 0, 2, 1, 1, 643, 0, 28, 20, 17], [63, 13, 7, 5, 142, 299, 127, 0, 45, 1], [0, 0, 0, 0, 0, 98, 0, 535, 3, 71], [1, 1, 1, 0, 12, 31, 3, 1, 652, 1], [1, 0, 0, 0, 4, 55, 0, 9, 1, 645]]","[7, 9, 7, 3, 9, 9, 7, 1, 0, 8, 7, 5, 9, 4, 5, 7]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9]","[[113.  44.   1.  13.  26. 110.  24.   1.  67.   0.]
 [  1.  15.   0.   0.   4.   3.   1.   0.   3.   0.]
 [ 27. 250.  69.  28. 113. 273.  85.  20. 190.   1.]
 [ 12.  19.   1.  46.  41. 106.  21.   4.  14.   0.]
 [  4.  12.   1.   2. 304.  18.  10.   1.  36.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  81. 223. 343.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  68.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  53.   0.]
 [ 32.  42.  24.  34. 153. 233.  71.  77. 117. 316.]]",4160
261,"['0.4556', '0.9147', '0.0493', '0.3547', '0.7663', '0.8923', '0.1695', '0.7539', '0.9317', '0.8531']","['0.8457', '0.8648', '0.5312', '0.9396', '0.4882', '0.3106', '0.4474', '0.9302', '0.7043', '0.8984']","['0.4556', '0.9147', '0.0493', '0.3547', '0.7663', '0.8923', '0.1695', '0.7539', '0.9317', '0.8531']","['0.5922', '0.8890', '0.0902', '0.5150', '0.5964', '0.4608', '0.2459', '0.8328', '0.8022', '0.8752']","['0.4556', '0.9147', '0.0493', '0.3547', '0.7663', '0.8923', '0.1695', '0.7539', '0.9317', '0.8531']","['0.9908', '0.9843', '0.9952', '0.9975', '0.9141', '0.7747', '0.9767', '0.9936', '0.9563', '0.9890']","[[318, 13, 4, 5, 11, 200, 67, 0, 80, 0], [0, 633, 0, 3, 25, 23, 0, 0, 7, 1], [4, 32, 34, 0, 199, 331, 42, 0, 48, 0], [1, 36, 4, 249, 132, 233, 16, 0, 30, 1], [0, 4, 5, 3, 518, 116, 20, 0, 10, 0], [0, 1, 2, 1, 3, 638, 0, 26, 34, 10], [53, 12, 14, 4, 159, 282, 119, 0, 59, 0], [0, 0, 0, 0, 0, 114, 0, 533, 5, 55], [0, 1, 1, 0, 11, 29, 2, 2, 655, 2], [0, 0, 0, 0, 3, 88, 0, 12, 2, 610]]","[5, 9, 5, 7, 9, 1, 5, 5, 4, 0, 5, 9, 9, 9, 9, 1]","[9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[113.  44.   1.  13.  26. 110.  24.   1.  67.   0.]
 [  1.  15.   0.   0.   4.   3.   1.   0.   3.   0.]
 [ 27. 250.  69.  28. 113. 273.  85.  20. 190.   1.]
 [ 12.  19.   1.  46.  41. 106.  21.   4.  14.   0.]
 [  4.  12.   1.   2. 304.  18.  10.   1.  36.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  81. 224. 343.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  68.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  53.   0.]
 [ 33.  44.  24.  34. 154. 237.  71.  78. 117. 322.]]",4176
262,"['0.5115', '0.9234', '0.0362', '0.5128', '0.7648', '0.8462', '0.1681', '0.8006', '0.9445', '0.8797']","['0.8169', '0.8288', '0.5000', '0.8933', '0.5414', '0.3260', '0.4836', '0.8830', '0.6960', '0.9129']","['0.5115', '0.9234', '0.0362', '0.5128', '0.7648', '0.8462', '0.1681', '0.8006', '0.9445', '0.8797']","['0.6291', '0.8735', '0.0676', '0.6516', '0.6340', '0.4706', '0.2495', '0.8398', '0.8014', '0.8960']","['0.5115', '0.9234', '0.0362', '0.5128', '0.7648', '0.8462', '0.1681', '0.8006', '0.9445', '0.8797']","['0.9873', '0.9791', '0.9960', '0.9932', '0.9307', '0.8010', '0.9800', '0.9881', '0.9539', '0.9905']","[[357, 16, 3, 14, 10, 168, 59, 0, 71, 0], [0, 639, 0, 10, 18, 18, 0, 0, 7, 0], [4, 55, 25, 1, 189, 319, 39, 0, 58, 0], [5, 34, 0, 360, 80, 175, 15, 0, 32, 1], [0, 8, 7, 11, 517, 108, 12, 0, 13, 0], [2, 0, 3, 2, 2, 605, 0, 50, 42, 9], [69, 18, 11, 5, 131, 292, 118, 0, 58, 0], [0, 0, 0, 0, 0, 86, 0, 566, 7, 48], [0, 1, 1, 0, 6, 26, 1, 2, 664, 2], [0, 0, 0, 0, 2, 59, 0, 23, 2, 629]]","[9, 5, 1, 2, 4, 9, 8, 5, 4, 5, 9, 5, 5, 4, 9, 1]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[113.  44.   1.  13.  26. 110.  24.   1.  67.   0.]
 [  1.  15.   0.   0.   4.   3.   1.   0.   3.   0.]
 [ 27. 250.  69.  28. 113. 273.  85.  20. 190.   1.]
 [ 12.  19.   1.  46.  41. 106.  21.   4.  14.   0.]
 [  4.  12.   1.   2. 304.  18.  10.   1.  36.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  81. 224. 343.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  68.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  53.   0.]
 [ 33.  46.  25.  34. 157. 242.  71.  78. 118. 326.]]",4192
263,"['0.5430', '0.9321', '0.0188', '0.4687', '0.8121', '0.9175', '0.1766', '0.7496', '0.9246', '0.7007']","['0.8186', '0.8113', '0.4815', '0.9038', '0.5585', '0.3180', '0.4844', '0.9075', '0.7065', '0.9193']","['0.5430', '0.9321', '0.0188', '0.4687', '0.8121', '0.9175', '0.1766', '0.7496', '0.9246', '0.7007']","['0.6529', '0.8675', '0.0363', '0.6173', '0.6618', '0.4723', '0.2589', '0.8211', '0.8010', '0.7952']","['0.5430', '0.9321', '0.0188', '0.4687', '0.8121', '0.9175', '0.1766', '0.7496', '0.9246', '0.7007']","['0.9867', '0.9762', '0.9978', '0.9944', '0.9314', '0.7761', '0.9790', '0.9914', '0.9571', '0.9930']","[[379, 21, 1, 11, 8, 169, 43, 0, 64, 2], [0, 645, 0, 6, 4, 24, 0, 0, 13, 0], [6, 58, 13, 1, 182, 310, 51, 0, 69, 0], [3, 55, 1, 329, 77, 183, 16, 0, 38, 0], [0, 6, 4, 10, 549, 74, 19, 0, 14, 0], [0, 1, 0, 1, 1, 656, 0, 35, 11, 10], [74, 7, 7, 5, 151, 273, 124, 0, 60, 1], [0, 0, 0, 0, 0, 148, 0, 530, 0, 29], [1, 2, 1, 1, 7, 35, 3, 1, 650, 2], [0, 0, 0, 0, 4, 191, 0, 18, 1, 501]]","[1, 7, 4, 9, 5, 9, 5, 5, 5, 4, 5, 9, 5, 3, 8, 9]","[3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[113.  44.   1.  13.  26. 110.  24.   1.  67.   0.]
 [  1.  15.   0.   0.   4.   3.   1.   0.   3.   0.]
 [ 27. 250.  69.  28. 113. 273.  85.  20. 190.   1.]
 [ 12.  20.   1.  46.  41. 106.  21.   4.  14.   0.]
 [  4.  12.   1.   2. 304.  18.  10.   1.  36.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  81. 224. 343.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  68.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  53.   0.]
 [ 33.  46.  25.  35. 159. 248.  71.  79. 119. 330.]]",4208
264,"['0.5215', '0.9061', '0.0449', '0.3647', '0.7234', '0.9343', '0.1667', '0.6266', '0.9403', '0.8266']","['0.8254', '0.8856', '0.5439', '0.9275', '0.5532', '0.2944', '0.4415', '0.9630', '0.6704', '0.9037']","['0.5215', '0.9061', '0.0449', '0.3647', '0.7234', '0.9343', '0.1667', '0.6266', '0.9403', '0.8266']","['0.6392', '0.8957', '0.0830', '0.5235', '0.6269', '0.4477', '0.2420', '0.7592', '0.7827', '0.8634']","['0.5215', '0.9061', '0.0449', '0.3647', '0.7234', '0.9343', '0.1667', '0.6266', '0.9403', '0.8266']","['0.9878', '0.9872', '0.9959', '0.9968', '0.9375', '0.7453', '0.9765', '0.9973', '0.9484', '0.9900']","[[364, 5, 2, 6, 4, 186, 49, 0, 81, 1], [0, 627, 1, 4, 19, 27, 1, 0, 13, 0], [5, 20, 31, 0, 156, 351, 57, 0, 69, 1], [4, 44, 2, 256, 85, 255, 19, 0, 35, 2], [0, 2, 7, 4, 489, 127, 19, 0, 28, 0], [2, 0, 1, 0, 1, 668, 0, 13, 21, 9], [66, 9, 11, 5, 122, 297, 117, 0, 73, 2], [0, 0, 0, 0, 0, 214, 0, 443, 4, 46], [0, 1, 2, 1, 5, 27, 3, 1, 661, 2], [0, 0, 0, 0, 3, 117, 0, 3, 1, 591]]","[9, 4, 4, 5, 7, 9, 6, 9, 5, 5, 9, 9, 9, 1, 5, 1]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[113.  44.   1.  13.  26. 110.  24.   1.  67.   0.]
 [  1.  15.   0.   0.   4.   3.   1.   0.   3.   0.]
 [ 27. 250.  69.  28. 113. 273.  85.  20. 190.   1.]
 [ 12.  20.   1.  46.  41. 106.  21.   4.  14.   0.]
 [  4.  12.   1.   2. 304.  18.  10.   1.  36.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  81. 224. 343.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  68.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  53.   0.]
 [ 33.  48.  25.  35. 161. 252.  72.  80. 119. 336.]]",4224
265,"['0.4713', '0.8815', '0.0507', '0.3846', '0.8077', '0.9203', '0.1168', '0.7680', '0.8976', '0.6685']","['0.8246', '0.8984', '0.5147', '0.8795', '0.5151', '0.2786', '0.5503', '0.9111', '0.7415', '0.9036']","['0.4713', '0.8815', '0.0507', '0.3846', '0.8077', '0.9203', '0.1168', '0.7680', '0.8976', '0.6685']","['0.5998', '0.8899', '0.0923', '0.5352', '0.6290', '0.4277', '0.1927', '0.8335', '0.8121', '0.7685']","['0.4713', '0.8815', '0.0507', '0.3846', '0.8077', '0.9203', '0.1168', '0.7680', '0.8976', '0.6685']","['0.9889', '0.9891', '0.9948', '0.9941', '0.9187', '0.7289', '0.9894', '0.9916', '0.9651', '0.9919']","[[329, 9, 4, 10, 14, 247, 24, 0, 61, 0], [1, 610, 0, 7, 25, 38, 0, 0, 11, 0], [4, 16, 35, 1, 217, 336, 25, 0, 56, 0], [0, 30, 3, 270, 74, 293, 7, 0, 25, 0], [0, 6, 7, 7, 546, 89, 10, 0, 11, 0], [2, 0, 1, 2, 3, 658, 0, 36, 7, 6], [62, 8, 16, 9, 166, 311, 82, 0, 48, 0], [0, 0, 0, 0, 0, 120, 0, 543, 0, 44], [1, 0, 2, 1, 12, 52, 1, 2, 631, 1], [0, 0, 0, 0, 3, 218, 0, 15, 1, 478]]","[7, 7, 6, 5, 4, 5, 5, 5, 9, 3, 7, 3, 5, 8, 1, 4]","[2, 0, 9, 9, 9, 9, 9, 9, 9, 3, 3, 9, 9, 9, 9, 9]","[[113.  44.   1.  13.  26. 110.  24.   2.  67.   0.]
 [  1.  15.   0.   0.   4.   3.   1.   0.   3.   0.]
 [ 27. 250.  69.  28. 113. 273.  85.  21. 190.   1.]
 [ 12.  20.   1.  47.  41. 106.  21.   5.  14.   0.]
 [  4.  12.   1.   2. 304.  18.  10.   1.  36.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  81. 224. 343.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  68.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  53.   0.]
 [ 33.  49.  25.  36. 163. 257.  73.  80. 120. 337.]]",4240
266,"['0.4986', '0.9205', '0.0232', '0.3989', '0.8092', '0.8895', '0.1140', '0.8345', '0.9346', '0.7161']","['0.8188', '0.8471', '0.5714', '0.8833', '0.5280', '0.2932', '0.5479', '0.8872', '0.7149', '0.9429']","['0.4986', '0.9205', '0.0232', '0.3989', '0.8092', '0.8895', '0.1140', '0.8345', '0.9346', '0.7161']","['0.6198', '0.8823', '0.0446', '0.5496', '0.6390', '0.4411', '0.1887', '0.8601', '0.8101', '0.8140']","['0.4986', '0.9205', '0.0232', '0.3989', '0.8092', '0.8895', '0.1140', '0.8345', '0.9346', '0.7161']","['0.9878', '0.9818', '0.9981', '0.9941', '0.9227', '0.7561', '0.9895', '0.9881', '0.9584', '0.9951']","[[348, 9, 2, 13, 11, 204, 29, 0, 81, 1], [1, 637, 0, 3, 13, 31, 0, 0, 7, 0], [4, 42, 16, 1, 210, 347, 21, 0, 49, 0], [8, 45, 0, 280, 71, 257, 6, 0, 33, 2], [0, 5, 4, 10, 547, 84, 8, 0, 18, 0], [2, 1, 0, 1, 1, 636, 0, 52, 15, 7], [62, 13, 5, 9, 170, 308, 80, 0, 54, 1], [0, 0, 0, 0, 0, 95, 0, 590, 3, 19], [0, 0, 1, 0, 11, 29, 2, 2, 657, 1], [0, 0, 0, 0, 2, 178, 0, 21, 2, 512]]","[2, 9, 4, 5, 7, 9, 2, 9, 5, 6, 4, 7, 9, 9, 7, 4]","[2, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[113.  44.   1.  13.  26. 110.  24.   2.  67.   0.]
 [  1.  15.   0.   0.   4.   3.   1.   0.   3.   0.]
 [ 27. 250.  70.  28. 113. 273.  85.  21. 190.   1.]
 [ 12.  20.   1.  47.  41. 106.  21.   5.  14.   0.]
 [  4.  12.   1.   2. 304.  18.  10.   1.  36.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  81. 224. 343.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  69.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  53.   0.]
 [ 33.  49.  26.  36. 166. 259.  74.  82. 120. 342.]]",4256
