cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
75,"['0.8869', '0.9683', '0.7501', '0.9282', '0.9479', '0.9476', '0.9848', '0.9707', '0.9329', '0.9385']","['0.9822', '0.9477', '0.9621', '0.9072', '0.9551', '0.9352', '0.8764', '0.8957', '0.9109', '0.9129']","['0.8869', '0.9683', '0.7501', '0.9282', '0.9479', '0.9476', '0.9848', '0.9707', '0.9329', '0.9385']","['0.9321', '0.9579', '0.8430', '0.9176', '0.9515', '0.9414', '0.9274', '0.9317', '0.9218', '0.9255']","['0.8869', '0.9683', '0.7501', '0.9282', '0.9479', '0.9476', '0.9848', '0.9707', '0.9329', '0.9385']","['0.9983', '0.9940', '0.9967', '0.9893', '0.9951', '0.9927', '0.9843', '0.9874', '0.9900', '0.9899']","[[2424, 25, 39, 96, 7, 28, 55, 11, 27, 21], [0, 2752, 5, 2, 5, 5, 52, 12, 9, 0], [18, 48, 2080, 57, 42, 39, 183, 176, 101, 29], [5, 15, 22, 2638, 0, 39, 7, 44, 43, 29], [0, 20, 0, 0, 2639, 4, 53, 3, 7, 58], [6, 6, 0, 64, 10, 2642, 23, 3, 15, 19], [11, 6, 2, 1, 9, 10, 2793, 0, 4, 0], [0, 7, 2, 6, 1, 2, 1, 2721, 9, 54], [4, 17, 12, 28, 9, 37, 20, 16, 2586, 43], [0, 8, 0, 16, 41, 19, 0, 52, 38, 2653]]","[9, 1, 1, 1, 3, 4, 6, 6, 8, 1, 9, 7, 5, 7, 5, 4]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[  5.  17.   5.  53.  11.  17.   7.   6.  23.  18.]
 [  0.   5.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.  99.  18. 101.  89. 151. 121. 155.  97.  87.]
 [  0.   9.   0.  22.   1.   2.   0.   8.   3.   2.]
 [  0.   0.   0.   0.   4.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  12.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.  27.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1200
76,"['0.8913', '0.9806', '0.7147', '0.9247', '0.9411', '0.9666', '0.9862', '0.9600', '0.9253', '0.9423']","['0.9858', '0.9262', '0.9759', '0.9109', '0.9601', '0.8874', '0.8862', '0.9097', '0.9180', '0.9092']","['0.8913', '0.9806', '0.7147', '0.9247', '0.9411', '0.9666', '0.9862', '0.9600', '0.9253', '0.9423']","['0.9362', '0.9527', '0.8251', '0.9178', '0.9505', '0.9253', '0.9336', '0.9342', '0.9217', '0.9255']","['0.8913', '0.9806', '0.7147', '0.9247', '0.9411', '0.9666', '0.9862', '0.9600', '0.9253', '0.9423']","['0.9986', '0.9912', '0.9981', '0.9898', '0.9957', '0.9864', '0.9857', '0.9894', '0.9909', '0.9894']","[[2436, 22, 19, 100, 2, 52, 50, 7, 28, 17], [0, 2787, 1, 2, 4, 4, 27, 8, 7, 2], [14, 91, 1982, 69, 30, 96, 197, 160, 107, 27], [6, 19, 20, 2628, 1, 71, 6, 40, 29, 22], [1, 30, 0, 0, 2620, 6, 47, 1, 8, 71], [2, 6, 0, 36, 9, 2695, 15, 2, 9, 14], [7, 6, 1, 0, 9, 12, 2797, 0, 4, 0], [0, 18, 2, 7, 0, 1, 1, 2691, 6, 77], [5, 22, 6, 26, 19, 67, 16, 10, 2565, 36], [0, 8, 0, 17, 35, 33, 0, 39, 31, 2664]]","[8, 5, 8, 8, 8, 3, 8, 5, 8, 3, 7, 1, 4, 6, 9, 9]","[2, 2, 8, 8, 8, 2, 8, 2, 1, 2, 7, 2, 2, 2, 2, 2]","[[  5.  17.   5.  53.  11.  17.   7.   6.  23.  18.]
 [  0.   5.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  2. 100.  18. 103.  90. 153. 122. 155.  98.  89.]
 [  0.   9.   0.  22.   1.   2.   0.   8.   3.   2.]
 [  0.   0.   0.   0.   4.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  12.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.  31.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1216
77,"['0.8917', '0.9747', '0.7101', '0.9346', '0.9195', '0.9681', '0.9841', '0.9736', '0.9351', '0.9268']","['0.9823', '0.9342', '0.9709', '0.8958', '0.9690', '0.9027', '0.8858', '0.8775', '0.9146', '0.9245']","['0.8917', '0.9747', '0.7101', '0.9346', '0.9195', '0.9681', '0.9841', '0.9736', '0.9351', '0.9268']","['0.9348', '0.9540', '0.8202', '0.9148', '0.9436', '0.9342', '0.9324', '0.9231', '0.9247', '0.9256']","['0.8917', '0.9747', '0.7101', '0.9346', '0.9195', '0.9681', '0.9841', '0.9736', '0.9351', '0.9268']","['0.9983', '0.9922', '0.9977', '0.9877', '0.9967', '0.9885', '0.9857', '0.9849', '0.9904', '0.9915']","[[2437, 14, 28, 122, 2, 37, 49, 8, 22, 14], [0, 2770, 2, 4, 3, 6, 32, 12, 13, 0], [19, 75, 1969, 86, 32, 61, 195, 229, 83, 24], [5, 16, 14, 2656, 1, 55, 1, 42, 37, 15], [3, 41, 1, 1, 2560, 20, 57, 4, 15, 82], [3, 6, 0, 42, 3, 2699, 13, 2, 8, 12], [10, 8, 1, 0, 7, 12, 2791, 0, 6, 1], [0, 7, 2, 10, 0, 2, 1, 2729, 5, 47], [4, 20, 11, 27, 9, 65, 12, 13, 2592, 19], [0, 8, 0, 17, 25, 33, 0, 71, 53, 2620]]","[7, 5, 7, 1, 4, 4, 7, 4, 5, 6, 3, 7, 5, 6, 3, 6]","[2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[  5.  17.   5.  53.  11.  17.   7.   6.  23.  18.]
 [  0.   5.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  2. 101.  18. 105.  93. 155. 125. 159.  98.  89.]
 [  0.   9.   0.  22.   1.   2.   0.   8.   3.   2.]
 [  0.   0.   0.   0.   4.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  12.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  31.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1232
78,"['0.8734', '0.9757', '0.6992', '0.9381', '0.9440', '0.9609', '0.9774', '0.9665', '0.9416', '0.9247']","['0.9868', '0.9422', '0.9734', '0.8636', '0.9542', '0.9026', '0.8985', '0.8739', '0.9107', '0.9383']","['0.8734', '0.9757', '0.6992', '0.9381', '0.9440', '0.9609', '0.9774', '0.9665', '0.9416', '0.9247']","['0.9266', '0.9587', '0.8139', '0.8993', '0.9491', '0.9309', '0.9363', '0.9178', '0.9259', '0.9314']","['0.8734', '0.9757', '0.6992', '0.9381', '0.9440', '0.9609', '0.9774', '0.9665', '0.9416', '0.9247']","['0.9987', '0.9932', '0.9979', '0.9833', '0.9950', '0.9885', '0.9876', '0.9845', '0.9899', '0.9932']","[[2387, 14, 18, 182, 6, 47, 34, 8, 26, 11], [0, 2773, 2, 7, 4, 8, 24, 11, 13, 0], [15, 80, 1939, 103, 42, 58, 190, 253, 83, 10], [2, 13, 18, 2666, 0, 54, 2, 44, 33, 10], [3, 20, 1, 2, 2628, 12, 40, 2, 14, 62], [3, 5, 0, 55, 8, 2679, 13, 2, 18, 5], [8, 8, 4, 1, 10, 17, 2772, 0, 16, 0], [0, 10, 3, 17, 0, 4, 1, 2709, 6, 53], [1, 14, 7, 32, 18, 48, 9, 12, 2610, 21], [0, 6, 0, 22, 38, 41, 0, 59, 47, 2614]]","[3, 4, 3, 1, 8, 4, 3, 5, 5, 5, 7, 8, 5, 0, 7, 1]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[  5.  17.   5.  53.  11.  17.   7.   6.  23.  18.]
 [  0.   5.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  3. 103.  18. 108.  95. 159. 125. 161. 100.  89.]
 [  0.   9.   0.  22.   1.   2.   0.   8.   3.   2.]
 [  0.   0.   0.   0.   4.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  12.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  31.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1248
79,"['0.8653', '0.9719', '0.7216', '0.9398', '0.9210', '0.9638', '0.9848', '0.9715', '0.9462', '0.9324']","['0.9875', '0.9360', '0.9714', '0.8969', '0.9665', '0.9102', '0.8682', '0.9005', '0.8964', '0.9269']","['0.8653', '0.9719', '0.7216', '0.9398', '0.9210', '0.9638', '0.9848', '0.9715', '0.9462', '0.9324']","['0.9224', '0.9536', '0.8281', '0.9179', '0.9432', '0.9362', '0.9228', '0.9346', '0.9207', '0.9296']","['0.8653', '0.9719', '0.7216', '0.9398', '0.9210', '0.9638', '0.9848', '0.9715', '0.9462', '0.9324']","['0.9988', '0.9925', '0.9977', '0.9878', '0.9965', '0.9895', '0.9832', '0.9881', '0.9880', '0.9917']","[[2365, 24, 26, 136, 2, 37, 86, 8, 34, 15], [0, 2762, 4, 2, 2, 6, 38, 16, 12, 0], [15, 75, 2001, 62, 34, 61, 214, 185, 103, 23], [3, 17, 18, 2671, 1, 43, 2, 35, 42, 10], [2, 39, 0, 0, 2564, 19, 59, 2, 19, 80], [3, 4, 0, 51, 4, 2687, 15, 2, 14, 8], [5, 5, 1, 0, 6, 11, 2793, 0, 15, 0], [0, 7, 3, 8, 0, 1, 1, 2723, 10, 50], [2, 16, 7, 24, 13, 50, 9, 6, 2623, 22], [0, 2, 0, 24, 27, 37, 0, 47, 54, 2636]]","[1, 7, 3, 5, 8, 6, 3, 9, 8, 7, 6, 5, 3, 7, 1, 9]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[  5.  17.   5.  53.  11.  17.   7.   6.  23.  18.]
 [  0.   5.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  3. 105.  18. 111.  95. 161. 127. 164. 102.  91.]
 [  0.   9.   0.  22.   1.   2.   0.   8.   3.   2.]
 [  0.   0.   0.   0.   4.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  12.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  31.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1264
80,"['0.8957', '0.9747', '0.7007', '0.9412', '0.9371', '0.9433', '0.9838', '0.9658', '0.9383', '0.9399']","['0.9780', '0.9396', '0.9734', '0.8884', '0.9546', '0.9173', '0.8749', '0.9087', '0.9034', '0.9178']","['0.8957', '0.9747', '0.7007', '0.9412', '0.9371', '0.9433', '0.9838', '0.9658', '0.9383', '0.9399']","['0.9351', '0.9568', '0.8148', '0.9141', '0.9458', '0.9302', '0.9261', '0.9364', '0.9205', '0.9287']","['0.8957', '0.9747', '0.7007', '0.9412', '0.9371', '0.9433', '0.9838', '0.9658', '0.9383', '0.9399']","['0.9978', '0.9929', '0.9979', '0.9866', '0.9951', '0.9906', '0.9841', '0.9892', '0.9890', '0.9905']","[[2448, 17, 18, 124, 1, 35, 46, 4, 26, 14], [0, 2770, 1, 4, 4, 4, 32, 9, 16, 2], [31, 73, 1943, 84, 45, 83, 219, 168, 96, 31], [4, 14, 19, 2675, 2, 29, 8, 28, 52, 11], [2, 29, 0, 1, 2609, 9, 48, 2, 8, 76], [8, 3, 0, 67, 9, 2630, 29, 3, 30, 9], [6, 6, 1, 1, 9, 8, 2790, 0, 15, 0], [0, 8, 3, 12, 0, 2, 1, 2707, 6, 64], [4, 22, 11, 26, 12, 36, 16, 13, 2601, 31], [0, 6, 0, 17, 42, 31, 0, 45, 29, 2657]]","[1, 5, 5, 3, 7, 8, 4, 7, 8, 1, 3, 4, 6, 2, 9, 4]","[2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[  5.  17.   5.  53.  11.  17.   7.   7.  23.  18.]
 [  0.   5.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  3. 107.  19. 113.  98. 163. 128. 165. 104.  92.]
 [  0.   9.   0.  22.   1.   2.   0.   8.   3.   2.]
 [  0.   0.   0.   0.   4.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  12.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  31.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1280
81,"['0.9078', '0.9634', '0.7375', '0.9236', '0.9404', '0.9530', '0.9877', '0.9722', '0.9347', '0.9098']","['0.9722', '0.9507', '0.9628', '0.9127', '0.9441', '0.9096', '0.8529', '0.9041', '0.9098', '0.9428']","['0.9078', '0.9634', '0.7375', '0.9236', '0.9404', '0.9530', '0.9877', '0.9722', '0.9347', '0.9098']","['0.9389', '0.9570', '0.8352', '0.9182', '0.9422', '0.9308', '0.9154', '0.9369', '0.9221', '0.9260']","['0.9078', '0.9634', '0.7375', '0.9236', '0.9404', '0.9530', '0.9877', '0.9722', '0.9347', '0.9098']","['0.9972', '0.9944', '0.9969', '0.9900', '0.9939', '0.9895', '0.9808', '0.9885', '0.9898', '0.9938']","[[2481, 11, 20, 87, 8, 36, 51, 8, 22, 9], [1, 2738, 6, 5, 5, 5, 60, 10, 12, 0], [21, 61, 2045, 60, 40, 71, 240, 151, 73, 11], [16, 14, 29, 2625, 3, 48, 10, 40, 49, 8], [3, 21, 0, 0, 2618, 13, 53, 1, 13, 62], [10, 2, 1, 45, 5, 2657, 37, 2, 22, 7], [10, 3, 2, 0, 8, 7, 2801, 0, 5, 0], [0, 12, 5, 8, 0, 2, 1, 2725, 8, 42], [10, 11, 16, 28, 10, 45, 31, 13, 2591, 17], [0, 7, 0, 18, 76, 37, 0, 64, 53, 2572]]","[3, 4, 3, 4, 5, 6, 2, 6, 6, 6, 6, 8, 9, 8, 8, 6]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2]","[[  5.  17.   5.  53.  11.  17.   7.   7.  23.  18.]
 [  0.   5.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  3. 107.  20. 115. 100. 164. 134. 165. 106.  93.]
 [  0.   9.   0.  22.   1.   2.   0.   8.   3.   2.]
 [  0.   0.   0.   0.   4.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  12.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  32.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1296
82,"['0.8935', '0.9666', '0.7321', '0.9433', '0.9325', '0.9562', '0.9845', '0.9797', '0.9430', '0.9239']","['0.9831', '0.9446', '0.9722', '0.9003', '0.9562', '0.9193', '0.8741', '0.8968', '0.9175', '0.9256']","['0.8935', '0.9666', '0.7321', '0.9433', '0.9325', '0.9562', '0.9845', '0.9797', '0.9430', '0.9239']","['0.9362', '0.9555', '0.8352', '0.9213', '0.9442', '0.9374', '0.9260', '0.9364', '0.9301', '0.9248']","['0.8935', '0.9666', '0.7321', '0.9433', '0.9325', '0.9562', '0.9845', '0.9797', '0.9430', '0.9239']","['0.9983', '0.9936', '0.9977', '0.9882', '0.9953', '0.9907', '0.9840', '0.9875', '0.9907', '0.9917']","[[2442, 19, 25, 103, 7, 31, 52, 9, 34, 11], [0, 2747, 6, 2, 4, 8, 44, 16, 13, 2], [17, 67, 2030, 70, 43, 60, 228, 163, 65, 30], [6, 17, 14, 2681, 3, 43, 2, 34, 30, 12], [3, 27, 0, 0, 2596, 16, 43, 3, 13, 83], [3, 3, 0, 55, 13, 2666, 17, 3, 20, 8], [10, 6, 2, 0, 8, 12, 2792, 0, 6, 0], [0, 4, 3, 7, 0, 1, 1, 2746, 3, 38], [3, 14, 8, 32, 10, 38, 15, 12, 2614, 26], [0, 4, 0, 28, 31, 25, 0, 76, 51, 2612]]","[5, 7, 4, 4, 7, 3, 3, 7, 4, 5, 7, 5, 3, 9, 3, 8]","[0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2]","[[  5.  17.   5.  53.  11.  18.   7.   7.  23.  18.]
 [  0.   5.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  3. 107.  20. 118. 103. 166. 134. 169. 107.  93.]
 [  0.   9.   0.  23.   1.   2.   0.   8.   3.   2.]
 [  0.   0.   0.   0.   4.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  12.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  32.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1312
83,"['0.8558', '0.9673', '0.6859', '0.9493', '0.9278', '0.9379', '0.9820', '0.9647', '0.9372', '0.9576']","['0.9894', '0.9496', '0.9724', '0.8552', '0.9570', '0.9290', '0.8816', '0.8799', '0.9151', '0.8890']","['0.8558', '0.9673', '0.6859', '0.9493', '0.9278', '0.9379', '0.9820', '0.9647', '0.9372', '0.9576']","['0.9178', '0.9583', '0.8044', '0.8998', '0.9422', '0.9334', '0.9291', '0.9204', '0.9260', '0.9220']","['0.8558', '0.9673', '0.6859', '0.9493', '0.9278', '0.9379', '0.9820', '0.9647', '0.9372', '0.9576']","['0.9990', '0.9942', '0.9979', '0.9818', '0.9954', '0.9921', '0.9851', '0.9854', '0.9904', '0.9866']","[[2339, 11, 30, 199, 4, 33, 61, 10, 25, 21], [0, 2749, 4, 6, 5, 5, 46, 13, 11, 3], [11, 79, 1902, 101, 45, 70, 193, 251, 90, 31], [2, 9, 12, 2698, 2, 30, 3, 34, 32, 20], [2, 17, 0, 1, 2583, 8, 44, 3, 13, 113], [4, 6, 0, 78, 9, 2615, 13, 4, 34, 25], [5, 5, 1, 2, 11, 11, 2785, 0, 16, 0], [0, 4, 3, 10, 0, 2, 1, 2704, 3, 76], [1, 12, 4, 37, 13, 32, 13, 13, 2598, 49], [0, 3, 0, 23, 27, 9, 0, 41, 17, 2707]]","[4, 6, 9, 5, 7, 6, 3, 8, 5, 3, 4, 4, 8, 3, 3, 3]","[2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 0, 2, 2, 2, 2, 3]","[[  5.  17.   5.  53.  12.  18.   7.   7.  23.  18.]
 [  0.   5.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  3. 107.  20. 122. 105. 168. 136. 170. 108.  94.]
 [  0.   9.   0.  24.   1.   2.   0.   8.   3.   2.]
 [  0.   0.   0.   0.   4.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  12.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  33.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1328
84,"['0.8983', '0.9613', '0.7169', '0.9398', '0.9443', '0.9544', '0.9831', '0.9633', '0.9437', '0.9367']","['0.9781', '0.9552', '0.9712', '0.8966', '0.9450', '0.9211', '0.8726', '0.9051', '0.9058', '0.9236']","['0.8983', '0.9613', '0.7169', '0.9398', '0.9443', '0.9544', '0.9831', '0.9633', '0.9437', '0.9367']","['0.9365', '0.9583', '0.8249', '0.9177', '0.9447', '0.9375', '0.9246', '0.9333', '0.9244', '0.9301']","['0.8983', '0.9613', '0.7169', '0.9398', '0.9443', '0.9544', '0.9831', '0.9633', '0.9437', '0.9367']","['0.9978', '0.9949', '0.9977', '0.9878', '0.9939', '0.9910', '0.9838', '0.9888', '0.9892', '0.9913']","[[2455, 13, 19, 108, 11, 29, 52, 4, 34, 8], [0, 2732, 7, 6, 6, 9, 50, 12, 18, 2], [27, 60, 1988, 77, 46, 58, 220, 186, 84, 27], [9, 9, 21, 2671, 4, 42, 3, 31, 34, 18], [2, 15, 0, 0, 2629, 11, 50, 3, 13, 61], [5, 5, 0, 53, 10, 2661, 18, 1, 27, 8], [7, 3, 1, 0, 7, 10, 2788, 0, 20, 0], [0, 8, 6, 12, 2, 2, 1, 2700, 6, 66], [5, 10, 5, 31, 12, 42, 13, 9, 2616, 29], [0, 5, 0, 21, 55, 25, 0, 37, 36, 2648]]","[9, 1, 3, 3, 7, 7, 8, 1, 7, 5, 1, 3, 3, 5, 7, 3]","[2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 1, 2]","[[  5.  17.   5.  55.  12.  18.   7.   7.  23.  18.]
 [  0.   5.   0.   0.   0.   0.   0.   1.   1.   0.]
 [  3. 110.  20. 125. 105. 169. 136. 173. 109.  95.]
 [  0.   9.   0.  24.   1.   2.   0.   8.   3.   2.]
 [  0.   0.   0.   0.   4.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  13.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  33.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1344
85,"['0.8965', '0.9673', '0.7176', '0.9395', '0.9364', '0.9627', '0.9806', '0.9736', '0.9358', '0.9282']","['0.9808', '0.9424', '0.9755', '0.9063', '0.9585', '0.9068', '0.8931', '0.8817', '0.9035', '0.9243']","['0.8965', '0.9673', '0.7176', '0.9395', '0.9364', '0.9627', '0.9806', '0.9736', '0.9358', '0.9282']","['0.9367', '0.9547', '0.8269', '0.9226', '0.9473', '0.9339', '0.9348', '0.9254', '0.9194', '0.9262']","['0.8965', '0.9673', '0.7176', '0.9395', '0.9364', '0.9627', '0.9806', '0.9736', '0.9358', '0.9282']","['0.9981', '0.9933', '0.9980', '0.9890', '0.9955', '0.9891', '0.9868', '0.9855', '0.9890', '0.9915']","[[2450, 19, 20, 102, 8, 39, 43, 8, 32, 12], [0, 2749, 6, 3, 4, 6, 45, 14, 15, 0], [25, 61, 1990, 65, 32, 69, 176, 227, 101, 27], [6, 10, 14, 2670, 0, 49, 2, 37, 36, 18], [1, 30, 1, 0, 2607, 12, 47, 2, 15, 69], [5, 5, 1, 49, 4, 2684, 10, 3, 18, 9], [8, 7, 2, 1, 9, 15, 2781, 0, 13, 0], [0, 11, 2, 9, 0, 1, 0, 2729, 6, 45], [3, 17, 4, 33, 10, 57, 10, 9, 2594, 35], [0, 8, 0, 14, 46, 28, 0, 66, 41, 2624]]","[8, 7, 4, 8, 8, 4, 1, 9, 9, 9, 4, 7, 7, 9, 6, 7]","[2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 9, 2, 2]","[[  5.  17.   5.  55.  12.  18.   7.   7.  24.  18.]
 [  0.   6.   0.   0.   0.   0.   0.   1.   1.   0.]
 [  3. 110.  20. 125. 108. 169. 137. 177. 111.  98.]
 [  0.   9.   0.  24.   1.   2.   0.   8.   3.   2.]
 [  0.   0.   0.   0.   4.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  13.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  33.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1360
86,"['0.9041', '0.9768', '0.6985', '0.9279', '0.9350', '0.9727', '0.9795', '0.9697', '0.9232', '0.9441']","['0.9771', '0.9378', '0.9758', '0.9109', '0.9538', '0.8860', '0.8932', '0.8871', '0.9370', '0.9091']","['0.9041', '0.9768', '0.6985', '0.9279', '0.9350', '0.9727', '0.9795', '0.9697', '0.9232', '0.9441']","['0.9392', '0.9569', '0.8142', '0.9193', '0.9443', '0.9273', '0.9344', '0.9265', '0.9300', '0.9263']","['0.9041', '0.9768', '0.6985', '0.9279', '0.9350', '0.9727', '0.9795', '0.9697', '0.9232', '0.9441']","['0.9977', '0.9927', '0.9981', '0.9897', '0.9950', '0.9862', '0.9868', '0.9863', '0.9932', '0.9894']","[[2471, 13, 17, 104, 4, 41, 34, 9, 23, 17], [0, 2776, 2, 2, 4, 4, 34, 11, 8, 1], [24, 85, 1937, 75, 48, 99, 190, 217, 70, 28], [9, 13, 21, 2637, 2, 62, 4, 49, 26, 19], [3, 26, 0, 0, 2603, 16, 41, 2, 11, 82], [5, 7, 0, 32, 5, 2712, 15, 2, 6, 4], [11, 7, 1, 1, 11, 19, 2778, 0, 8, 0], [0, 9, 3, 4, 0, 3, 1, 2718, 4, 61], [6, 17, 4, 31, 15, 61, 13, 11, 2559, 55], [0, 7, 0, 9, 37, 44, 0, 45, 16, 2669]]","[4, 1, 5, 4, 4, 1, 5, 6, 3, 8, 9, 9, 8, 4, 8, 7]","[2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2]","[[  5.  17.   5.  55.  12.  18.   7.   7.  24.  18.]
 [  0.   6.   0.   0.   0.   0.   0.   1.   1.   0.]
 [  3. 112.  20. 125. 112. 171. 138. 178. 114. 100.]
 [  0.   9.   0.  25.   1.   2.   0.   8.   3.   2.]
 [  0.   0.   0.   0.   4.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  13.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  33.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1376
