cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
46,"['0.7951', '0.9480', '0.5522', '0.7977', '0.7515', '0.6825', '0.4701', '0.8755', '0.9346', '0.9231']","['0.7245', '0.9619', '0.6350', '0.8247', '0.6623', '0.9278', '0.5023', '0.7189', '0.9254', '0.8777']","['0.7951', '0.9480', '0.5522', '0.7977', '0.7515', '0.6825', '0.4701', '0.8755', '0.9346', '0.9231']","['0.7582', '0.9549', '0.5907', '0.8110', '0.7041', '0.7865', '0.4857', '0.7895', '0.9299', '0.8998']","['0.7951', '0.9480', '0.5522', '0.7977', '0.7515', '0.6825', '0.4701', '0.8755', '0.9346', '0.9231']","['0.9665', '0.9959', '0.9653', '0.9811', '0.9590', '0.9940', '0.9481', '0.9615', '0.9916', '0.9854']","[[555, 3, 12, 41, 5, 1, 70, 0, 11, 0], [2, 656, 5, 20, 5, 0, 2, 0, 2, 0], [17, 0, 381, 7, 120, 0, 154, 0, 11, 0], [43, 19, 6, 560, 44, 0, 28, 0, 2, 0], [1, 1, 86, 14, 508, 0, 61, 0, 5, 0], [2, 1, 0, 0, 0, 488, 1, 194, 8, 21], [141, 2, 102, 34, 80, 0, 330, 0, 13, 0], [0, 0, 0, 0, 0, 17, 0, 619, 0, 71], [5, 0, 8, 3, 5, 3, 11, 11, 657, 0], [0, 0, 0, 0, 0, 17, 0, 37, 1, 660]]","[1, 2, 2, 6, 0, 6, 3, 6, 6, 6, 6, 4, 4, 3, 3, 2]","[1, 2, 2, 6, 0, 6, 3, 6, 6, 6, 6, 4, 4, 3, 3, 2]","[[ 86.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  28.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 133.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0.  96.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 117.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 155.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   2.   0.   1.   1.   8.   0.   2.  80.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",736
47,"['0.8109', '0.9494', '0.5899', '0.7977', '0.6701', '0.7594', '0.4658', '0.7737', '0.9232', '0.9538']","['0.7031', '0.9648', '0.6012', '0.8223', '0.6980', '0.9050', '0.4947', '0.7916', '0.9128', '0.8081']","['0.8109', '0.9494', '0.5899', '0.7977', '0.6701', '0.7594', '0.4658', '0.7737', '0.9232', '0.9538']","['0.7532', '0.9570', '0.5955', '0.8098', '0.6838', '0.8259', '0.4798', '0.7825', '0.9180', '0.8749']","['0.8109', '0.9494', '0.5899', '0.7977', '0.6701', '0.7594', '0.4658', '0.7737', '0.9232', '0.9538']","['0.9621', '0.9962', '0.9572', '0.9808', '0.9690', '0.9909', '0.9470', '0.9771', '0.9902', '0.9742']","[[566, 3, 11, 42, 4, 0, 60, 0, 12, 0], [1, 657, 6, 20, 4, 0, 2, 0, 2, 0], [18, 0, 407, 8, 81, 1, 163, 0, 12, 0], [56, 14, 5, 560, 40, 0, 24, 0, 3, 0], [1, 3, 128, 14, 453, 0, 72, 0, 5, 0], [2, 1, 0, 0, 0, 543, 1, 117, 14, 37], [152, 3, 112, 34, 62, 0, 327, 0, 12, 0], [0, 0, 0, 0, 0, 35, 0, 547, 1, 124], [9, 0, 8, 3, 5, 9, 12, 7, 649, 1], [0, 0, 0, 0, 0, 12, 0, 20, 1, 682]]","[2, 4, 4, 6, 2, 2, 0, 6, 8, 2, 3, 2, 2, 6, 4, 4]","[2, 4, 4, 6, 2, 2, 0, 6, 8, 2, 3, 2, 2, 6, 4, 4]","[[ 87.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  28.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 139.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0.  97.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 121.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 158.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   2.   0.   1.   1.   8.   0.   2.  81.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",752
48,"['0.8023', '0.9509', '0.6188', '0.8034', '0.7352', '0.6895', '0.4402', '0.8105', '0.9303', '0.9455']","['0.7116', '0.9648', '0.6298', '0.8057', '0.6903', '0.9164', '0.5300', '0.7480', '0.9083', '0.8184']","['0.8023', '0.9509', '0.6188', '0.8034', '0.7352', '0.6895', '0.4402', '0.8105', '0.9303', '0.9455']","['0.7542', '0.9578', '0.6243', '0.8046', '0.7120', '0.7869', '0.4809', '0.7780', '0.9192', '0.8774']","['0.8023', '0.9509', '0.6188', '0.8034', '0.7352', '0.6895', '0.4402', '0.8105', '0.9303', '0.9455']","['0.9640', '0.9962', '0.9602', '0.9784', '0.9647', '0.9928', '0.9565', '0.9693', '0.9895', '0.9761']","[[560, 3, 10, 48, 5, 1, 59, 0, 12, 0], [2, 658, 6, 19, 3, 0, 2, 0, 2, 0], [18, 0, 427, 7, 103, 2, 122, 0, 11, 0], [55, 16, 7, 564, 33, 0, 24, 0, 3, 0], [1, 2, 99, 18, 497, 0, 55, 0, 4, 0], [2, 1, 0, 0, 0, 493, 1, 168, 17, 33], [141, 2, 120, 40, 75, 0, 309, 0, 15, 0], [0, 0, 0, 0, 0, 18, 0, 573, 0, 116], [7, 0, 9, 4, 4, 7, 11, 6, 654, 1], [1, 0, 0, 0, 0, 17, 0, 19, 2, 676]]","[4, 4, 6, 2, 2, 6, 4, 2, 4, 6, 4, 4, 6, 4, 4, 3]","[4, 4, 6, 2, 2, 6, 4, 2, 4, 6, 4, 4, 6, 4, 4, 3]","[[ 87.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  28.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 142.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0.  98.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 129.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 162.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   2.   0.   1.   1.   8.   0.   2.  81.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",768
49,"['0.8223', '0.9509', '0.6058', '0.7934', '0.7204', '0.7469', '0.4544', '0.8105', '0.9346', '0.9385']","['0.6983', '0.9705', '0.6286', '0.8301', '0.6918', '0.8975', '0.5281', '0.7849', '0.8951', '0.8419']","['0.8223', '0.9509', '0.6058', '0.7934', '0.7204', '0.7469', '0.4544', '0.8105', '0.9346', '0.9385']","['0.7553', '0.9606', '0.6170', '0.8114', '0.7058', '0.8153', '0.4885', '0.7975', '0.9144', '0.8876']","['0.8223', '0.9509', '0.6058', '0.7934', '0.7204', '0.7469', '0.4544', '0.8105', '0.9346', '0.9385']","['0.9606', '0.9968', '0.9609', '0.9819', '0.9657', '0.9903', '0.9547', '0.9751', '0.9878', '0.9800']","[[574, 2, 9, 39, 6, 0, 57, 0, 11, 0], [2, 658, 6, 19, 3, 0, 2, 0, 2, 0], [18, 0, 418, 6, 99, 2, 134, 0, 13, 0], [64, 15, 9, 557, 34, 0, 19, 0, 4, 0], [1, 1, 105, 17, 487, 0, 61, 0, 4, 0], [2, 0, 0, 0, 0, 534, 1, 128, 23, 27], [154, 2, 109, 31, 70, 0, 319, 1, 16, 0], [0, 0, 0, 0, 0, 34, 0, 573, 2, 98], [7, 0, 9, 2, 5, 5, 11, 6, 657, 1], [0, 0, 0, 0, 0, 20, 0, 22, 2, 671]]","[8, 2, 4, 2, 6, 4, 0, 6, 6, 4, 0, 8, 6, 6, 6, 6]","[8, 2, 4, 2, 6, 4, 0, 6, 6, 4, 0, 8, 6, 6, 6, 6]","[[ 89.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  28.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 144.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0.  98.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 132.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 169.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   2.   0.   1.   1.   8.   0.   2.  83.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",784
50,"['0.8252', '0.9393', '0.5841', '0.8405', '0.7234', '0.7524', '0.4516', '0.8133', '0.9317', '0.9427']","['0.7042', '0.9893', '0.6438', '0.7984', '0.6878', '0.9042', '0.5355', '0.7802', '0.9097', '0.8373']","['0.8252', '0.9393', '0.5841', '0.8405', '0.7234', '0.7524', '0.4516', '0.8133', '0.9317', '0.9427']","['0.7599', '0.9637', '0.6125', '0.8189', '0.7051', '0.8214', '0.4900', '0.7964', '0.9206', '0.8868']","['0.8252', '0.9393', '0.5841', '0.8405', '0.7234', '0.7524', '0.4516', '0.8133', '0.9317', '0.9427']","['0.9616', '0.9989', '0.9647', '0.9763', '0.9649', '0.9909', '0.9563', '0.9743', '0.9897', '0.9792']","[[576, 1, 7, 47, 5, 1, 49, 0, 12, 0], [2, 650, 6, 27, 3, 0, 1, 0, 3, 0], [21, 0, 403, 5, 110, 2, 137, 0, 12, 0], [52, 4, 9, 590, 29, 0, 15, 0, 3, 0], [2, 0, 97, 22, 489, 0, 61, 0, 5, 0], [2, 0, 0, 0, 0, 538, 0, 133, 12, 30], [154, 2, 97, 43, 72, 0, 317, 0, 17, 0], [0, 0, 0, 0, 0, 32, 0, 575, 0, 100], [9, 0, 7, 5, 3, 3, 12, 8, 655, 1], [0, 0, 0, 0, 0, 19, 0, 21, 1, 674]]","[6, 4, 4, 3, 2, 4, 5, 3, 4, 9, 7, 6, 6, 1, 7, 6]","[6, 4, 4, 3, 2, 4, 5, 3, 4, 9, 7, 6, 6, 1, 7, 6]","[[ 89.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  29.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 145.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 100.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 136.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 173.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   2.   0.   1.   1.   8.   0.   2.  83.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",800
51,"['0.8166', '0.9509', '0.5652', '0.7877', '0.7574', '0.7874', '0.4644', '0.7553', '0.9346', '0.9552']","['0.7116', '0.9634', '0.6478', '0.8495', '0.6598', '0.8838', '0.5224', '0.8091', '0.9087', '0.8102']","['0.8166', '0.9509', '0.5652', '0.7877', '0.7574', '0.7874', '0.4644', '0.7553', '0.9346', '0.9552']","['0.7605', '0.9571', '0.6037', '0.8174', '0.7052', '0.8328', '0.4917', '0.7813', '0.9215', '0.8768']","['0.8166', '0.9509', '0.5652', '0.7877', '0.7574', '0.7874', '0.4644', '0.7553', '0.9346', '0.9552']","['0.9633', '0.9960', '0.9664', '0.9844', '0.9583', '0.9882', '0.9527', '0.9800', '0.9895', '0.9745']","[[570, 4, 6, 31, 5, 2, 66, 0, 14, 0], [0, 658, 6, 18, 5, 0, 2, 0, 3, 0], [18, 0, 390, 6, 122, 1, 142, 0, 11, 0], [60, 15, 8, 553, 40, 0, 23, 0, 3, 0], [1, 3, 87, 15, 512, 0, 52, 0, 6, 0], [2, 0, 0, 0, 0, 563, 1, 106, 11, 32], [144, 3, 99, 26, 87, 0, 326, 0, 17, 0], [0, 0, 0, 0, 0, 46, 0, 534, 1, 126], [6, 0, 6, 2, 5, 8, 12, 5, 657, 2], [0, 0, 0, 0, 0, 17, 0, 15, 0, 683]]","[6, 4, 0, 2, 4, 2, 6, 4, 4, 6, 4, 2, 4, 6, 6, 4]","[6, 4, 0, 2, 4, 2, 6, 4, 4, 6, 4, 2, 4, 6, 6, 4]","[[ 90.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  29.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 148.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 100.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 143.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 178.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   2.   0.   1.   1.   8.   0.   2.  83.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",816
52,"['0.8181', '0.9480', '0.6000', '0.8120', '0.7840', '0.7441', '0.4516', '0.8614', '0.9403', '0.9161']","['0.7182', '0.9791', '0.6613', '0.8309', '0.6642', '0.9017', '0.5651', '0.7709', '0.8908', '0.8827']","['0.8181', '0.9480', '0.6000', '0.8120', '0.7840', '0.7441', '0.4516', '0.8614', '0.9403', '0.9161']","['0.7649', '0.9633', '0.6292', '0.8213', '0.7191', '0.8153', '0.5020', '0.8136', '0.9149', '0.8991']","['0.8181', '0.9480', '0.6000', '0.8120', '0.7840', '0.7441', '0.4516', '0.8614', '0.9403', '0.9161']","['0.9645', '0.9978', '0.9664', '0.9816', '0.9576', '0.9908', '0.9613', '0.9712', '0.9871', '0.9862']","[[571, 2, 12, 40, 8, 0, 49, 0, 16, 0], [1, 656, 5, 22, 3, 0, 2, 0, 3, 0], [15, 0, 414, 7, 123, 1, 121, 0, 9, 0], [50, 9, 9, 570, 42, 0, 18, 0, 4, 0], [1, 1, 81, 15, 530, 0, 43, 0, 5, 0], [2, 0, 0, 0, 0, 532, 0, 139, 23, 19], [149, 2, 99, 30, 87, 0, 317, 0, 18, 0], [0, 0, 0, 0, 0, 29, 0, 609, 2, 67], [6, 0, 6, 2, 5, 5, 11, 6, 661, 1], [0, 0, 0, 0, 0, 23, 0, 36, 1, 655]]","[1, 4, 3, 8, 6, 8, 4, 3, 6, 6, 4, 6, 8, 2, 2, 4]","[1, 4, 3, 8, 6, 8, 4, 3, 6, 6, 4, 6, 8, 2, 2, 4]","[[ 90.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  30.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 150.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 102.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 147.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 182.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   2.   0.   1.   1.   8.   0.   2.  86.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",832
53,"['0.8095', '0.9494', '0.5391', '0.8162', '0.7604', '0.7497', '0.5028', '0.8373', '0.9218', '0.9343']","['0.7080', '0.9791', '0.6679', '0.8316', '0.6745', '0.9039', '0.5206', '0.7759', '0.9218', '0.8499']","['0.8095', '0.9494', '0.5391', '0.8162', '0.7604', '0.7497', '0.5028', '0.8373', '0.9218', '0.9343']","['0.7553', '0.9640', '0.5966', '0.8239', '0.7149', '0.8196', '0.5116', '0.8054', '0.9218', '0.8901']","['0.8095', '0.9494', '0.5391', '0.8162', '0.7604', '0.7497', '0.5028', '0.8373', '0.9218', '0.9343']","['0.9630', '0.9978', '0.9707', '0.9816', '0.9608', '0.9909', '0.9484', '0.9728', '0.9913', '0.9812']","[[565, 4, 13, 39, 6, 0, 59, 0, 12, 0], [1, 657, 6, 21, 4, 0, 1, 0, 2, 0], [20, 0, 372, 6, 115, 1, 167, 0, 9, 0], [59, 7, 8, 573, 30, 0, 22, 0, 3, 0], [1, 1, 74, 20, 514, 0, 61, 0, 5, 0], [2, 0, 0, 0, 0, 536, 1, 136, 8, 32], [141, 2, 78, 26, 87, 0, 353, 0, 15, 0], [0, 0, 0, 0, 0, 29, 0, 592, 1, 85], [9, 0, 6, 4, 6, 8, 14, 7, 648, 1], [0, 0, 0, 0, 0, 19, 0, 28, 0, 668]]","[3, 6, 6, 2, 6, 3, 2, 4, 4, 2, 2, 2, 1, 4, 6, 0]","[3, 6, 6, 2, 6, 3, 2, 4, 4, 2, 2, 2, 1, 4, 6, 0]","[[ 91.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  31.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 155.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 104.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 150.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 186.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   2.   0.   1.   1.   8.   0.   2.  86.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",848
54,"['0.8095', '0.9451', '0.5986', '0.8048', '0.7130', '0.8042', '0.5043', '0.8062', '0.9232', '0.9329']","['0.6933', '0.9820', '0.6640', '0.8248', '0.6996', '0.8873', '0.5198', '0.8062', '0.9298', '0.8454']","['0.8095', '0.9451', '0.5986', '0.8048', '0.7130', '0.8042', '0.5043', '0.8062', '0.9232', '0.9329']","['0.7469', '0.9632', '0.6296', '0.8147', '0.7062', '0.8437', '0.5119', '0.8062', '0.9265', '0.8870']","['0.8095', '0.9451', '0.5986', '0.8048', '0.7130', '0.8042', '0.5043', '0.8062', '0.9232', '0.9329']","['0.9603', '0.9981', '0.9669', '0.9809', '0.9673', '0.9884', '0.9481', '0.9782', '0.9922', '0.9806']","[[565, 1, 11, 39, 5, 0, 67, 0, 10, 0], [1, 654, 5, 24, 3, 0, 3, 0, 2, 0], [19, 0, 413, 4, 98, 1, 145, 0, 10, 0], [68, 8, 7, 565, 28, 0, 23, 0, 3, 0], [1, 1, 90, 21, 482, 0, 77, 0, 4, 0], [2, 0, 0, 0, 0, 575, 1, 109, 8, 20], [150, 2, 87, 29, 68, 0, 354, 0, 12, 0], [0, 0, 0, 0, 0, 36, 0, 570, 0, 101], [9, 0, 9, 3, 5, 9, 11, 7, 649, 1], [0, 0, 0, 0, 0, 27, 0, 21, 0, 667]]","[8, 6, 5, 6, 4, 8, 3, 6, 2, 2, 4, 2, 6, 5, 4, 4]","[8, 6, 8, 6, 4, 8, 3, 6, 2, 2, 4, 2, 6, 5, 4, 4]","[[ 91.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  31.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 158.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 105.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 154.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 190.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   2.   0.   1.   1.   9.   0.   2.  88.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",864
55,"['0.8395', '0.9509', '0.5884', '0.7977', '0.7456', '0.7189', '0.4758', '0.8854', '0.9403', '0.8993']","['0.7069', '0.9734', '0.6755', '0.8247', '0.6765', '0.8924', '0.5449', '0.7515', '0.9206', '0.8808']","['0.8395', '0.9509', '0.5884', '0.7977', '0.7456', '0.7189', '0.4758', '0.8854', '0.9403', '0.8993']","['0.7675', '0.9620', '0.6290', '0.8110', '0.7094', '0.7963', '0.5080', '0.8130', '0.9303', '0.8900']","['0.8395', '0.9509', '0.5884', '0.7977', '0.7456', '0.7189', '0.4758', '0.8854', '0.9403', '0.8993']","['0.9614', '0.9971', '0.9691', '0.9811', '0.9619', '0.9901', '0.9557', '0.9671', '0.9909', '0.9862']","[[586, 1, 11, 36, 8, 0, 43, 0, 13, 0], [2, 658, 5, 21, 4, 0, 0, 0, 2, 0], [14, 0, 406, 5, 106, 2, 150, 0, 7, 0], [61, 15, 5, 560, 42, 0, 15, 0, 4, 0], [2, 0, 84, 21, 504, 0, 61, 0, 4, 0], [2, 0, 0, 0, 0, 514, 1, 169, 10, 19], [157, 2, 82, 34, 77, 0, 334, 0, 16, 0], [0, 0, 0, 0, 0, 13, 0, 626, 1, 67], [5, 0, 8, 2, 4, 6, 9, 7, 661, 1], [0, 0, 0, 0, 0, 41, 0, 31, 0, 643]]","[4, 6, 1, 3, 1, 3, 3, 6, 6, 4, 6, 6, 0, 2, 3, 2]","[8, 6, 1, 3, 8, 3, 3, 6, 6, 4, 6, 6, 0, 2, 3, 2]","[[ 92.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  32.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 160.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 109.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 155.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 195.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   3.   0.   1.   2.   9.   0.   2.  88.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",880
56,"['0.8152', '0.9480', '0.5652', '0.8105', '0.6864', '0.7944', '0.5313', '0.8458', '0.9033', '0.9063']","['0.7007', '0.9820', '0.6533', '0.8187', '0.7009', '0.8779', '0.4993', '0.7963', '0.9380', '0.8710']","['0.8152', '0.9480', '0.5652', '0.8105', '0.6864', '0.7944', '0.5313', '0.8458', '0.9033', '0.9063']","['0.7536', '0.9647', '0.6061', '0.8146', '0.6936', '0.8341', '0.5148', '0.8203', '0.9203', '0.8883']","['0.8152', '0.9480', '0.5652', '0.8105', '0.6864', '0.7944', '0.5313', '0.8458', '0.9033', '0.9063']","['0.9614', '0.9981', '0.9672', '0.9800', '0.9687', '0.9874', '0.9406', '0.9757', '0.9933', '0.9847']","[[569, 1, 7, 38, 9, 0, 66, 0, 8, 0], [1, 656, 6, 21, 4, 0, 2, 0, 2, 0], [19, 0, 390, 5, 85, 1, 185, 0, 5, 0], [60, 9, 8, 569, 36, 0, 19, 0, 1, 0], [2, 0, 103, 20, 464, 0, 83, 0, 4, 0], [2, 0, 0, 0, 0, 568, 1, 119, 8, 17], [146, 2, 76, 34, 58, 0, 373, 0, 13, 0], [1, 0, 0, 0, 0, 29, 0, 598, 1, 78], [11, 0, 7, 8, 6, 11, 18, 6, 635, 1], [1, 0, 0, 0, 0, 38, 0, 28, 0, 648]]","[6, 3, 2, 6, 2, 2, 4, 4, 4, 5, 6, 6, 2, 2, 3, 2]","[6, 3, 2, 6, 2, 2, 4, 4, 4, 5, 6, 6, 2, 2, 3, 2]","[[ 92.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  32.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 166.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 111.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 158.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 199.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   3.   0.   1.   2.   9.   0.   2.  88.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",896
57,"['0.8138', '0.9436', '0.6101', '0.8504', '0.7396', '0.8573', '0.4701', '0.8260', '0.9189', '0.8839']","['0.7190', '0.9849', '0.6693', '0.8100', '0.6831', '0.8284', '0.5482', '0.8355', '0.9268', '0.8889']","['0.8138', '0.9436', '0.6101', '0.8504', '0.7396', '0.8573', '0.4701', '0.8260', '0.9189', '0.8839']","['0.7634', '0.9638', '0.6384', '0.8297', '0.7102', '0.8426', '0.5061', '0.8307', '0.9229', '0.8864']","['0.8138', '0.9436', '0.6101', '0.8504', '0.7396', '0.8573', '0.4701', '0.8260', '0.9189', '0.8839']","['0.9648', '0.9984', '0.9670', '0.9778', '0.9633', '0.9798', '0.9568', '0.9817', '0.9919', '0.9874']","[[568, 2, 9, 42, 7, 0, 58, 0, 12, 0], [0, 653, 5, 28, 2, 1, 1, 0, 2, 0], [18, 0, 421, 7, 106, 1, 130, 0, 7, 0], [49, 2, 7, 597, 28, 0, 16, 0, 3, 0], [1, 3, 90, 24, 500, 0, 54, 0, 4, 0], [2, 0, 0, 0, 0, 613, 1, 83, 5, 11], [144, 3, 89, 36, 83, 0, 330, 0, 17, 0], [0, 0, 0, 0, 0, 55, 0, 584, 1, 67], [8, 0, 8, 3, 6, 11, 12, 8, 646, 1], [0, 0, 0, 0, 0, 59, 0, 24, 0, 632]]","[3, 3, 5, 3, 5, 0, 0, 0, 2, 4, 4, 8, 5, 4, 4, 4]","[3, 3, 5, 3, 5, 0, 0, 0, 2, 8, 4, 8, 5, 4, 4, 4]","[[ 95.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  32.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 167.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 114.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 162.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 199.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   3.   0.   1.   3.   9.   0.   2.  89.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",912
