cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
89,"['0.5499', '0.1595', '0.0889', '0.3453', '0.1817', '0.2745', '0.2632', '0.0796', '0.2517', '0.3197']","['0.3367', '0.2740', '0.1917', '0.1376', '0.2620', '0.2240', '0.3326', '0.3967', '0.2899', '0.3281']","['0.5499', '0.1595', '0.0889', '0.3453', '0.1817', '0.2745', '0.2632', '0.0796', '0.2517', '0.3197']","['0.4177', '0.2017', '0.1214', '0.1968', '0.2146', '0.2467', '0.2939', '0.1326', '0.2694', '0.3238']","['0.5499', '0.1595', '0.0889', '0.3453', '0.1817', '0.2745', '0.2632', '0.0796', '0.2517', '0.3197']","['0.8772', '0.9523', '0.9604', '0.7547', '0.9431', '0.8920', '0.9409', '0.9865', '0.9325', '0.9293']","[[336, 22, 24, 91, 14, 22, 11, 2, 52, 37], [101, 97, 12, 92, 3, 74, 17, 2, 92, 118], [81, 10, 51, 172, 82, 75, 42, 12, 28, 21], [45, 26, 38, 211, 49, 95, 67, 10, 28, 42], [59, 11, 34, 198, 109, 68, 60, 16, 29, 16], [52, 22, 40, 181, 25, 168, 60, 15, 33, 16], [18, 23, 14, 219, 69, 46, 159, 8, 26, 22], [52, 16, 32, 185, 57, 103, 40, 48, 20, 50], [176, 56, 8, 75, 3, 54, 10, 0, 149, 61], [78, 71, 13, 109, 5, 45, 12, 8, 57, 187]]","[0, 9, 3, 8, 3, 3, 5, 7, 3, 3, 5, 6, 1, 9, 0, 9]","[8, 8, 3, 8, 8, 7, 5, 2, 2, 2, 5, 6, 1, 9, 0, 5]","[[140.   1.   0.  27.   4.   6.   3.   0.   0.  14.]
 [ 18.  30.   3.  24.   1.  12.   0.   0.  13.   9.]
 [ 12.   5.  31.  67.  16.  10.   9.   2.   9.   6.]
 [  0.   0.   0.  96.   0.   1.   1.   0.   2.   0.]
 [  6.  18.   4.  62.  52.  20.   3.   1.   6.   0.]
 [  2.   0.   0.   0.   0.  89.   0.   0.   0.   1.]
 [  6.   1.   0.  11.   0.   6. 100.   0.   6.   6.]
 [ 34.   3.   6.  26.   2.  16.  16.  14.   5.  11.]
 [ 24.   6.   3.  24.   8.  19.   5.   2.  68.  17.]
 [  5.   0.   1.   1.   1.  12.   0.   0.   1. 122.]]",1424
90,"['0.5286', '0.1743', '0.0976', '0.3601', '0.1367', '0.2941', '0.2748', '0.1111', '0.2703', '0.2684']","['0.3316', '0.2711', '0.2066', '0.1353', '0.2603', '0.2239', '0.3689', '0.3743', '0.3107', '0.3305']","['0.5286', '0.1743', '0.0976', '0.3601', '0.1367', '0.2941', '0.2748', '0.1111', '0.2703', '0.2684']","['0.4076', '0.2122', '0.1325', '0.1967', '0.1792', '0.2542', '0.3150', '0.1714', '0.2891', '0.2962']","['0.5286', '0.1743', '0.0976', '0.3601', '0.1367', '0.2941', '0.2748', '0.1111', '0.2703', '0.2684']","['0.8792', '0.9471', '0.9604', '0.7391', '0.9569', '0.8842', '0.9474', '0.9792', '0.9344', '0.9413']","[[323, 24, 24, 95, 9, 27, 11, 4, 56, 38], [111, 106, 12, 107, 3, 78, 10, 2, 79, 100], [71, 14, 56, 193, 63, 71, 48, 14, 27, 17], [46, 27, 43, 220, 37, 116, 45, 18, 27, 32], [51, 10, 35, 207, 82, 72, 75, 28, 27, 13], [39, 19, 41, 198, 23, 180, 37, 23, 38, 14], [28, 36, 9, 219, 46, 49, 166, 15, 22, 14], [55, 14, 31, 192, 43, 106, 34, 67, 22, 39], [172, 52, 6, 83, 2, 56, 9, 1, 160, 51], [78, 89, 14, 112, 7, 49, 15, 7, 57, 157]]","[3, 0, 8, 6, 8, 1, 9, 3, 4, 3, 0, 4, 4, 0, 3, 5]","[3, 0, 8, 6, 8, 1, 9, 2, 2, 4, 6, 2, 4, 0, 3, 2]","[[142.   1.   0.  27.   4.   6.   3.   0.   0.  14.]
 [ 18.  31.   3.  24.   1.  12.   0.   0.  13.   9.]
 [ 12.   5.  31.  68.  18.  11.   9.   2.   9.   6.]
 [  0.   0.   0.  98.   0.   1.   1.   0.   2.   0.]
 [  6.  18.   4.  63.  53.  20.   3.   1.   6.   0.]
 [  2.   0.   0.   0.   0.  89.   0.   0.   0.   1.]
 [  7.   1.   0.  11.   0.   6. 101.   0.   6.   6.]
 [ 34.   3.   6.  26.   2.  16.  16.  14.   5.  11.]
 [ 24.   6.   3.  24.   8.  19.   5.   2.  70.  17.]
 [  5.   0.   1.   1.   1.  12.   0.   0.   1. 123.]]",1440
91,"['0.5221', '0.1414', '0.1376', '0.3977', '0.1783', '0.2533', '0.2384', '0.0763', '0.1993', '0.3453']","['0.3517', '0.2955', '0.1859', '0.1365', '0.2536', '0.2250', '0.3538', '0.4381', '0.3010', '0.3471']","['0.5221', '0.1414', '0.1376', '0.3977', '0.1783', '0.2533', '0.2384', '0.0763', '0.1993', '0.3453']","['0.4203', '0.1913', '0.1582', '0.2033', '0.2094', '0.2383', '0.2849', '0.1299', '0.2398', '0.3462']","['0.5221', '0.1414', '0.1376', '0.3977', '0.1783', '0.2533', '0.2384', '0.0763', '0.1993', '0.3453']","['0.8909', '0.9620', '0.9362', '0.7148', '0.9417', '0.9009', '0.9513', '0.9891', '0.9493', '0.9298']","[[319, 19, 45, 106, 10, 25, 8, 2, 38, 39], [111, 86, 19, 116, 7, 59, 13, 2, 68, 127], [59, 6, 79, 197, 77, 68, 34, 8, 25, 21], [29, 20, 56, 243, 48, 92, 53, 12, 18, 40], [44, 11, 57, 209, 107, 63, 61, 12, 18, 18], [24, 12, 62, 225, 33, 155, 44, 13, 26, 18], [19, 23, 20, 245, 71, 41, 144, 5, 16, 20], [55, 18, 55, 208, 55, 88, 33, 46, 13, 32], [184, 42, 13, 100, 5, 54, 11, 0, 118, 65], [63, 54, 19, 131, 9, 44, 6, 5, 52, 202]]","[0, 5, 3, 6, 5, 0, 0, 8, 5, 3, 3, 5, 0, 0, 5, 9]","[6, 8, 3, 9, 5, 0, 0, 2, 5, 2, 2, 5, 0, 6, 5, 9]","[[145.   1.   0.  27.   4.   6.   3.   0.   0.  14.]
 [ 18.  31.   3.  24.   1.  12.   0.   0.  13.   9.]
 [ 12.   5.  31.  70.  18.  11.   9.   2.  10.   6.]
 [  0.   0.   0.  99.   0.   1.   1.   0.   2.   0.]
 [  6.  18.   4.  63.  53.  20.   3.   1.   6.   0.]
 [  2.   0.   0.   0.   0.  93.   0.   0.   0.   1.]
 [  9.   1.   0.  11.   0.   6. 101.   0.   6.   6.]
 [ 34.   3.   6.  26.   2.  16.  16.  14.   5.  11.]
 [ 24.   6.   3.  24.   8.  20.   5.   2.  70.  17.]
 [  5.   0.   1.   1.   1.  12.   1.   0.   1. 124.]]",1456
92,"['0.5106', '0.1266', '0.1289', '0.3797', '0.1767', '0.2859', '0.2417', '0.0829', '0.2331', '0.3111']","['0.3570', '0.2601', '0.1893', '0.1329', '0.2711', '0.2232', '0.3753', '0.3311', '0.2968', '0.3548']","['0.5106', '0.1266', '0.1289', '0.3797', '0.1767', '0.2859', '0.2417', '0.0829', '0.2331', '0.3111']","['0.4202', '0.1704', '0.1534', '0.1969', '0.2139', '0.2507', '0.2941', '0.1326', '0.2611', '0.3315']","['0.5106', '0.1266', '0.1289', '0.3797', '0.1767', '0.2859', '0.2417', '0.0829', '0.2331', '0.3111']","['0.8957', '0.9594', '0.9416', '0.7191', '0.9472', '0.8870', '0.9550', '0.9813', '0.9395', '0.9389']","[[312, 19, 31, 108, 13, 27, 8, 2, 54, 37], [101, 77, 20, 130, 4, 67, 13, 3, 81, 112], [62, 10, 74, 198, 72, 71, 33, 15, 23, 16], [34, 18, 57, 232, 40, 108, 47, 19, 23, 33], [35, 16, 49, 211, 106, 73, 52, 21, 24, 13], [29, 14, 53, 209, 32, 175, 39, 22, 28, 11], [13, 29, 22, 221, 72, 51, 146, 10, 24, 16], [41, 14, 59, 209, 43, 104, 33, 50, 16, 34], [176, 39, 11, 94, 4, 61, 8, 2, 138, 59], [71, 60, 15, 134, 5, 47, 10, 7, 54, 182]]","[0, 3, 4, 5, 6, 0, 4, 1, 0, 5, 1, 3, 0, 3, 9, 3]","[8, 8, 4, 5, 6, 7, 4, 1, 8, 9, 4, 7, 0, 7, 9, 7]","[[146.   1.   0.  27.   4.   6.   3.   0.   0.  14.]
 [ 18.  32.   3.  24.   1.  12.   0.   0.  13.   9.]
 [ 12.   5.  31.  70.  18.  11.   9.   2.  10.   6.]
 [  0.   0.   0.  99.   0.   1.   1.   0.   2.   0.]
 [  6.  19.   4.  63.  55.  20.   3.   1.   6.   0.]
 [  2.   0.   0.   0.   0.  94.   0.   0.   0.   1.]
 [  9.   1.   0.  11.   0.   6. 102.   0.   6.   6.]
 [ 35.   3.   6.  29.   2.  16.  16.  14.   5.  11.]
 [ 26.   6.   3.  25.   8.  20.   5.   2.  70.  17.]
 [  5.   0.   1.   1.   1.  13.   1.   0.   1. 125.]]",1472
93,"['0.4926', '0.1760', '0.0958', '0.4354', '0.1817', '0.2010', '0.2682', '0.0580', '0.2280', '0.3709']","['0.3854', '0.2765', '0.1978', '0.1361', '0.2705', '0.2216', '0.3476', '0.3684', '0.3111', '0.3354']","['0.4926', '0.1760', '0.0958', '0.4354', '0.1817', '0.2010', '0.2682', '0.0580', '0.2280', '0.3709']","['0.4325', '0.2151', '0.1291', '0.2074', '0.2173', '0.2108', '0.3028', '0.1003', '0.2632', '0.3523']","['0.4926', '0.1760', '0.0958', '0.4354', '0.1817', '0.2010', '0.2682', '0.0580', '0.2280', '0.3709']","['0.9109', '0.9481', '0.9589', '0.6868', '0.9456', '0.9198', '0.9437', '0.9889', '0.9447', '0.9206']","[[301, 24, 23, 121, 8, 17, 10, 3, 50, 54], [83, 107, 14, 132, 3, 42, 14, 1, 72, 140], [55, 14, 55, 228, 71, 52, 43, 10, 24, 22], [21, 26, 43, 266, 43, 74, 61, 11, 19, 47], [36, 11, 38, 234, 109, 62, 59, 12, 23, 16], [33, 19, 39, 263, 29, 123, 57, 14, 23, 12], [11, 32, 15, 241, 74, 30, 162, 4, 18, 17], [47, 17, 31, 240, 54, 77, 40, 35, 17, 45], [149, 61, 8, 106, 3, 41, 11, 1, 135, 77], [45, 76, 12, 123, 9, 37, 9, 4, 53, 217]]","[5, 9, 0, 3, 6, 3, 3, 3, 1, 4, 3, 4, 9, 9, 0, 6]","[5, 9, 7, 2, 6, 4, 3, 4, 0, 4, 3, 4, 9, 9, 7, 6]","[[146.   2.   0.  27.   4.   6.   3.   0.   0.  14.]
 [ 18.  32.   3.  24.   1.  12.   0.   0.  13.   9.]
 [ 12.   5.  31.  71.  18.  11.   9.   2.  10.   6.]
 [  0.   0.   0. 101.   0.   1.   1.   0.   2.   0.]
 [  6.  19.   4.  65.  57.  20.   3.   1.   6.   0.]
 [  2.   0.   0.   0.   0.  95.   0.   0.   0.   1.]
 [  9.   1.   0.  11.   0.   6. 104.   0.   6.   6.]
 [ 37.   3.   6.  29.   2.  16.  16.  14.   5.  11.]
 [ 26.   6.   3.  25.   8.  20.   5.   2.  70.  17.]
 [  5.   0.   1.   1.   1.  13.   1.   0.   1. 128.]]",1488
94,"['0.5565', '0.1332', '0.1150', '0.4141', '0.1217', '0.2647', '0.2053', '0.0929', '0.2382', '0.3299']","['0.3214', '0.2691', '0.2075', '0.1429', '0.2483', '0.2298', '0.3899', '0.3889', '0.2901', '0.3185']","['0.5565', '0.1332', '0.1150', '0.4141', '0.1217', '0.2647', '0.2053', '0.0929', '0.2382', '0.3299']","['0.4074', '0.1782', '0.1480', '0.2125', '0.1633', '0.2460', '0.2690', '0.1499', '0.2616', '0.3241']","['0.5565', '0.1332', '0.1150', '0.4141', '0.1217', '0.2647', '0.2053', '0.0929', '0.2382', '0.3299']","['0.8668', '0.9592', '0.9536', '0.7185', '0.9591', '0.8992', '0.9640', '0.9837', '0.9362', '0.9237']","[[340, 18, 28, 86, 5, 23, 8, 3, 51, 49], [125, 81, 13, 104, 1, 61, 9, 3, 85, 126], [75, 12, 66, 204, 62, 65, 27, 11, 28, 24], [47, 26, 43, 253, 30, 91, 40, 12, 25, 44], [58, 15, 40, 231, 73, 77, 43, 23, 23, 17], [50, 18, 44, 219, 22, 162, 28, 21, 28, 20], [22, 22, 19, 264, 54, 46, 124, 8, 24, 21], [63, 15, 43, 213, 39, 84, 27, 56, 21, 42], [197, 40, 5, 73, 2, 55, 7, 2, 141, 70], [81, 54, 17, 123, 6, 41, 5, 5, 60, 193]]","[9, 0, 4, 3, 5, 3, 9, 0, 1, 6, 0, 1, 6, 8, 6, 9]","[1, 0, 4, 2, 7, 8, 1, 7, 2, 6, 7, 1, 8, 8, 2, 2]","[[147.   2.   0.  27.   4.   6.   3.   0.   0.  14.]
 [ 18.  33.   3.  24.   1.  12.   0.   0.  13.  11.]
 [ 12.   6.  31.  72.  18.  11.  10.   2.  10.   7.]
 [  0.   0.   0. 101.   0.   1.   1.   0.   2.   0.]
 [  6.  19.   4.  65.  58.  20.   3.   1.   6.   0.]
 [  2.   0.   0.   0.   0.  95.   0.   0.   0.   1.]
 [  9.   1.   0.  11.   0.   6. 105.   0.   6.   6.]
 [ 39.   3.   6.  29.   2.  17.  16.  14.   5.  11.]
 [ 26.   6.   3.  26.   8.  20.   6.   2.  71.  17.]
 [  5.   0.   1.   1.   1.  13.   1.   0.   1. 128.]]",1504
95,"['0.5139', '0.1349', '0.1010', '0.4435', '0.1283', '0.2614', '0.2467', '0.0912', '0.2534', '0.3350']","['0.3365', '0.2715', '0.2079', '0.1403', '0.2646', '0.2504', '0.3531', '0.3741', '0.3093', '0.3439']","['0.5139', '0.1349', '0.1010', '0.4435', '0.1283', '0.2614', '0.2467', '0.0912', '0.2534', '0.3350']","['0.4067', '0.1802', '0.1360', '0.2131', '0.1728', '0.2558', '0.2904', '0.1467', '0.2786', '0.3394']","['0.5139', '0.1349', '0.1010', '0.4435', '0.1283', '0.2614', '0.2467', '0.0912', '0.2534', '0.3350']","['0.8851', '0.9592', '0.9593', '0.6918', '0.9604', '0.9111', '0.9494', '0.9830', '0.9381', '0.9309']","[[314, 16, 24, 113, 10, 24, 11, 3, 52, 44], [116, 82, 10, 123, 1, 53, 16, 3, 84, 120], [75, 11, 58, 230, 51, 54, 34, 12, 28, 21], [36, 22, 34, 271, 35, 80, 54, 17, 24, 38], [44, 11, 35, 231, 77, 66, 68, 23, 26, 19], [33, 18, 45, 233, 20, 160, 37, 21, 27, 18], [19, 21, 21, 266, 53, 32, 149, 7, 17, 19], [52, 10, 37, 228, 37, 87, 37, 55, 19, 41], [174, 51, 6, 103, 2, 42, 9, 1, 150, 54], [70, 60, 9, 134, 5, 41, 7, 5, 58, 196]]","[6, 6, 6, 3, 5, 7, 6, 4, 3, 5, 6, 6, 3, 3, 6, 5]","[6, 6, 6, 4, 5, 7, 6, 4, 3, 7, 6, 6, 4, 3, 7, 8]","[[147.   2.   0.  27.   4.   6.   3.   0.   0.  14.]
 [ 18.  33.   3.  24.   1.  12.   0.   0.  13.  11.]
 [ 12.   6.  31.  72.  18.  11.  10.   2.  10.   7.]
 [  0.   0.   0. 103.   0.   1.   1.   0.   2.   0.]
 [  6.  19.   4.  67.  59.  20.   3.   1.   6.   0.]
 [  2.   0.   0.   0.   0.  96.   0.   0.   0.   1.]
 [  9.   1.   0.  11.   0.   6. 111.   0.   6.   6.]
 [ 39.   3.   6.  29.   2.  18.  17.  15.   5.  11.]
 [ 26.   6.   3.  26.   8.  21.   6.   2.  71.  17.]
 [  5.   0.   1.   1.   1.  13.   1.   0.   1. 128.]]",1520
96,"['0.4779', '0.1628', '0.1603', '0.3519', '0.1333', '0.2859', '0.2467', '0.0730', '0.2314', '0.4137']","['0.3578', '0.2912', '0.1862', '0.1409', '0.2410', '0.2276', '0.3697', '0.4681', '0.3011', '0.3139']","['0.4779', '0.1628', '0.1603', '0.3519', '0.1333', '0.2859', '0.2467', '0.0730', '0.2314', '0.4137']","['0.4093', '0.2089', '0.1723', '0.2012', '0.1717', '0.2534', '0.2959', '0.1263', '0.2617', '0.3569']","['0.4779', '0.1628', '0.1603', '0.3519', '0.1333', '0.2859', '0.2467', '0.0730', '0.2314', '0.4137']","['0.9028', '0.9553', '0.9259', '0.7567', '0.9533', '0.8898', '0.9529', '0.9907', '0.9412', '0.9023']","[[292, 16, 59, 63, 10, 33, 10, 2, 55, 71], [94, 99, 13, 92, 1, 59, 11, 2, 81, 156], [57, 11, 92, 183, 69, 74, 34, 7, 23, 24], [28, 28, 71, 215, 32, 104, 55, 10, 20, 48], [39, 15, 64, 210, 80, 79, 52, 14, 22, 25], [33, 19, 62, 184, 21, 175, 52, 6, 30, 30], [15, 28, 33, 231, 58, 42, 149, 4, 19, 25], [39, 16, 66, 181, 52, 92, 27, 44, 19, 67], [166, 47, 15, 66, 3, 67, 7, 1, 137, 83], [53, 61, 19, 101, 6, 44, 6, 4, 49, 242]]","[0, 6, 4, 9, 4, 3, 0, 9, 3, 0, 6, 3, 1, 3, 1, 3]","[6, 6, 4, 2, 4, 4, 0, 9, 7, 9, 6, 2, 1, 2, 1, 3]","[[148.   2.   0.  27.   4.   6.   3.   0.   0.  14.]
 [ 18.  35.   3.  24.   1.  12.   0.   0.  13.  11.]
 [ 12.   6.  31.  74.  18.  11.  10.   2.  10.   8.]
 [  0.   0.   0. 104.   0.   1.   1.   0.   2.   0.]
 [  6.  19.   4.  68.  61.  20.   3.   1.   6.   0.]
 [  2.   0.   0.   0.   0.  96.   0.   0.   0.   1.]
 [ 10.   1.   0.  11.   0.   6. 113.   0.   6.   6.]
 [ 39.   3.   6.  30.   2.  18.  17.  15.   5.  11.]
 [ 26.   6.   3.  26.   8.  21.   6.   2.  71.  17.]
 [  6.   0.   1.   1.   1.  13.   1.   0.   1. 129.]]",1536
97,"['0.5139', '0.2138', '0.1115', '0.3813', '0.1517', '0.2778', '0.2831', '0.0647', '0.2297', '0.3248']","['0.3622', '0.2784', '0.2045', '0.1348', '0.2766', '0.2276', '0.3615', '0.3939', '0.3317', '0.3357']","['0.5139', '0.2138', '0.1115', '0.3813', '0.1517', '0.2778', '0.2831', '0.0647', '0.2297', '0.3248']","['0.4249', '0.2419', '0.1443', '0.1991', '0.1959', '0.2502', '0.3175', '0.1111', '0.2715', '0.3301']","['0.5139', '0.2138', '0.1115', '0.3813', '0.1517', '0.2778', '0.2831', '0.0647', '0.2297', '0.3248']","['0.8974', '0.9375', '0.9541', '0.7224', '0.9559', '0.8929', '0.9440', '0.9889', '0.9493', '0.9306']","[[314, 30, 28, 90, 7, 30, 11, 2, 53, 46], [99, 130, 8, 111, 2, 66, 11, 2, 67, 112], [66, 16, 64, 206, 62, 64, 42, 13, 19, 22], [36, 37, 45, 233, 37, 99, 58, 11, 14, 41], [40, 20, 40, 211, 91, 66, 80, 12, 24, 16], [37, 28, 42, 210, 24, 170, 48, 10, 23, 20], [14, 36, 18, 223, 56, 47, 171, 5, 13, 21], [41, 24, 43, 230, 42, 102, 35, 39, 13, 34], [160, 64, 9, 92, 2, 56, 8, 1, 136, 64], [60, 82, 16, 123, 6, 47, 9, 4, 48, 190]]","[1, 6, 0, 9, 3, 5, 3, 5, 6, 0, 9, 5, 2, 5, 4, 6]","[1, 6, 0, 9, 2, 5, 8, 8, 6, 0, 9, 0, 2, 1, 4, 4]","[[150.   2.   0.  27.   4.   7.   3.   0.   0.  14.]
 [ 18.  36.   3.  24.   1.  13.   0.   0.  13.  11.]
 [ 12.   6.  32.  75.  18.  11.  10.   2.  10.   8.]
 [  0.   0.   0. 104.   0.   1.   1.   0.   2.   0.]
 [  6.  19.   4.  68.  62.  20.   4.   1.   6.   0.]
 [  2.   0.   0.   0.   0.  97.   0.   0.   0.   1.]
 [ 10.   1.   0.  11.   0.   6. 115.   0.   6.   6.]
 [ 39.   3.   6.  30.   2.  18.  17.  15.   5.  11.]
 [ 26.   6.   3.  27.   8.  22.   6.   2.  71.  17.]
 [  6.   0.   1.   1.   1.  13.   1.   0.   1. 131.]]",1552
98,"['0.5074', '0.1760', '0.1080', '0.4223', '0.1633', '0.2696', '0.2831', '0.0829', '0.2416', '0.2974']","['0.3576', '0.2816', '0.1938', '0.1377', '0.2832', '0.2279', '0.3783', '0.4425', '0.3243', '0.3602']","['0.5074', '0.1760', '0.1080', '0.4223', '0.1633', '0.2696', '0.2831', '0.0829', '0.2416', '0.2974']","['0.4195', '0.2166', '0.1387', '0.2076', '0.2072', '0.2470', '0.3239', '0.1397', '0.2769', '0.3258']","['0.5074', '0.1760', '0.1080', '0.4223', '0.1633', '0.2696', '0.2831', '0.0829', '0.2416', '0.2974']","['0.8966', '0.9494', '0.9525', '0.7001', '0.9541', '0.8963', '0.9479', '0.9883', '0.9449', '0.9429']","[[310, 23, 31, 104, 12, 23, 12, 0, 57, 39], [115, 107, 12, 117, 3, 59, 14, 3, 76, 102], [60, 12, 62, 223, 64, 72, 38, 9, 19, 15], [36, 30, 41, 258, 38, 100, 54, 8, 18, 28], [37, 17, 42, 228, 98, 74, 63, 11, 17, 13], [33, 18, 45, 224, 17, 165, 48, 21, 27, 14], [16, 27, 17, 236, 62, 40, 171, 5, 16, 14], [36, 22, 46, 246, 40, 90, 31, 50, 13, 29], [164, 52, 7, 97, 5, 57, 11, 1, 143, 55], [60, 72, 17, 141, 7, 44, 10, 5, 55, 174]]","[9, 0, 6, 8, 6, 0, 1, 9, 8, 0, 3, 0, 0, 0, 0, 6]","[9, 0, 6, 1, 6, 0, 8, 0, 8, 0, 8, 0, 0, 0, 0, 6]","[[157.   2.   0.  27.   4.   7.   3.   0.   0.  15.]
 [ 18.  36.   3.  24.   1.  13.   0.   0.  14.  11.]
 [ 12.   6.  32.  75.  18.  11.  10.   2.  10.   8.]
 [  0.   0.   0. 104.   0.   1.   1.   0.   2.   0.]
 [  6.  19.   4.  68.  62.  20.   4.   1.   6.   0.]
 [  2.   0.   0.   0.   0.  97.   0.   0.   0.   1.]
 [ 10.   1.   0.  11.   0.   6. 118.   0.   6.   6.]
 [ 39.   3.   6.  30.   2.  18.  17.  15.   5.  11.]
 [ 26.   7.   3.  28.   8.  22.   6.   2.  72.  17.]
 [  6.   0.   1.   1.   1.  13.   1.   0.   1. 132.]]",1568
99,"['0.5385', '0.1464', '0.1028', '0.4255', '0.1483', '0.2565', '0.2417', '0.0945', '0.2584', '0.2650']","['0.3364', '0.3080', '0.1756', '0.1405', '0.2386', '0.2401', '0.3842', '0.3986', '0.2887', '0.3326']","['0.5385', '0.1464', '0.1028', '0.4255', '0.1483', '0.2565', '0.2417', '0.0945', '0.2584', '0.2650']","['0.4141', '0.1984', '0.1297', '0.2112', '0.1829', '0.2480', '0.2967', '0.1528', '0.2727', '0.2950']","['0.5385', '0.1464', '0.1028', '0.4255', '0.1483', '0.2565', '0.2417', '0.0945', '0.2584', '0.2650']","['0.8796', '0.9629', '0.9489', '0.7048', '0.9474', '0.9078', '0.9566', '0.9841', '0.9303', '0.9426']","[[329, 14, 27, 109, 9, 18, 11, 4, 59, 31], [125, 89, 13, 114, 4, 57, 12, 2, 89, 103], [75, 8, 59, 208, 78, 58, 27, 13, 28, 20], [36, 24, 46, 260, 40, 90, 48, 12, 22, 33], [41, 8, 43, 238, 89, 64, 59, 20, 23, 15], [41, 13, 47, 221, 29, 157, 35, 21, 34, 14], [15, 20, 23, 250, 70, 39, 146, 7, 22, 12], [44, 17, 49, 227, 42, 82, 26, 57, 21, 38], [194, 37, 9, 90, 5, 51, 7, 1, 153, 45], [78, 59, 20, 134, 7, 38, 9, 6, 79, 155]]","[3, 5, 9, 3, 4, 5, 0, 8, 1, 4, 9, 2, 8, 3, 1, 5]","[3, 5, 9, 8, 2, 9, 0, 8, 4, 2, 8, 7, 8, 8, 8, 5]","[[158.   2.   0.  27.   4.   7.   3.   0.   0.  15.]
 [ 18.  36.   3.  24.   1.  13.   0.   0.  14.  11.]
 [ 12.   6.  32.  75.  20.  11.  10.   2.  10.   8.]
 [  0.   0.   0. 105.   0.   1.   1.   0.   2.   0.]
 [  6.  20.   4.  68.  62.  20.   4.   1.   6.   0.]
 [  2.   0.   0.   0.   0.  99.   0.   0.   0.   1.]
 [ 10.   1.   0.  11.   0.   6. 118.   0.   6.   6.]
 [ 39.   3.   7.  30.   2.  18.  17.  15.   5.  11.]
 [ 26.   8.   3.  30.   8.  22.   6.   2.  74.  18.]
 [  6.   0.   1.   1.   1.  14.   1.   0.   1. 133.]]",1584
100,"['0.4894', '0.1678', '0.1045', '0.4370', '0.1600', '0.2892', '0.2318', '0.0796', '0.2416', '0.3060']","['0.3624', '0.2818', '0.1911', '0.1371', '0.2602', '0.2299', '0.4167', '0.4174', '0.3150', '0.3531']","['0.4894', '0.1678', '0.1045', '0.4370', '0.1600', '0.2892', '0.2318', '0.0796', '0.2416', '0.3060']","['0.4164', '0.2103', '0.1351', '0.2087', '0.1981', '0.2562', '0.2979', '0.1337', '0.2734', '0.3278']","['0.4894', '0.1678', '0.1045', '0.4370', '0.1600', '0.2892', '0.2318', '0.0796', '0.2416', '0.3060']","['0.9024', '0.9518', '0.9532', '0.6881', '0.9494', '0.8899', '0.9637', '0.9876', '0.9425', '0.9394']","[[299, 21, 34, 115, 9, 22, 7, 4, 56, 44], [104, 102, 12, 126, 4, 59, 10, 2, 77, 112], [50, 10, 60, 220, 74, 74, 32, 10, 27, 17], [25, 24, 45, 267, 42, 112, 34, 14, 20, 28], [35, 14, 38, 251, 96, 78, 44, 15, 18, 11], [32, 19, 42, 233, 22, 177, 30, 15, 29, 13], [13, 27, 18, 260, 70, 46, 140, 1, 13, 16], [44, 22, 42, 233, 46, 94, 25, 48, 16, 33], [159, 57, 8, 101, 3, 59, 6, 2, 143, 54], [64, 66, 15, 142, 3, 49, 8, 4, 55, 179]]","[9, 1, 3, 5, 3, 5, 9, 0, 9, 9, 0, 3, 1, 3, 0, 3]","[9, 8, 2, 8, 2, 5, 9, 0, 9, 9, 4, 0, 1, 8, 4, 3]","[[159.   2.   0.  28.   4.   7.   3.   0.   0.  15.]
 [ 18.  37.   3.  24.   1.  13.   0.   0.  14.  11.]
 [ 12.   6.  32.  77.  20.  11.  10.   2.  10.   8.]
 [  0.   0.   0. 106.   0.   1.   1.   0.   2.   0.]
 [  8.  20.   4.  68.  62.  20.   4.   1.   6.   0.]
 [  2.   0.   0.   0.   0. 100.   0.   0.   0.   1.]
 [ 10.   1.   0.  11.   0.   6. 118.   0.   6.   6.]
 [ 39.   3.   7.  30.   2.  18.  17.  15.   5.  11.]
 [ 26.   9.   3.  31.   8.  23.   6.   2.  74.  18.]
 [  6.   0.   1.   1.   1.  14.   1.   0.   1. 137.]]",1600
