cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
183,"['0.4632', '0.5493', '0.3118', '0.1866', '0.2767', '0.3268', '0.4652', '0.3367', '0.3750', '0.2650']","['0.4594', '0.3422', '0.2144', '0.2621', '0.2496', '0.3534', '0.4226', '0.5165', '0.4458', '0.4416']","['0.4632', '0.5493', '0.3118', '0.1866', '0.2767', '0.3268', '0.4652', '0.3367', '0.3750', '0.2650']","['0.4613', '0.4217', '0.2541', '0.2180', '0.2625', '0.3396', '0.4429', '0.4076', '0.4073', '0.3312']","['0.4632', '0.5493', '0.3118', '0.1866', '0.2767', '0.3268', '0.4652', '0.3367', '0.3750', '0.2650']","['0.9382', '0.8809', '0.8791', '0.9404', '0.9076', '0.9321', '0.9288', '0.9648', '0.9490', '0.9638']","[[283, 63, 55, 24, 21, 6, 13, 8, 116, 22], [40, 334, 34, 8, 17, 11, 25, 14, 47, 78], [44, 34, 179, 42, 107, 43, 71, 31, 13, 10], [20, 50, 111, 114, 78, 110, 73, 29, 12, 14], [21, 21, 159, 43, 166, 43, 81, 34, 23, 9], [17, 51, 87, 75, 79, 200, 51, 37, 10, 5], [7, 19, 90, 47, 68, 69, 281, 11, 2, 10], [25, 51, 62, 45, 98, 54, 35, 203, 8, 22], [128, 130, 33, 12, 11, 18, 7, 5, 222, 26], [31, 223, 25, 25, 20, 12, 28, 21, 45, 155]]","[5, 2, 0, 1, 3, 6, 2, 1, 0, 3, 0, 7, 4, 7, 8, 3]","[5, 2, 0, 1, 3, 6, 2, 1, 0, 3, 0, 7, 4, 7, 8, 3]","[[311.   0.   0.   6.   0.   4.   0.   0.   2.   0.]
 [  0. 195.   2.   2.   0.   4.   0.   4.   1.   2.]
 [  0.   0. 315.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 354.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 316.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 281.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   3. 372.   0.   0.   3.]
 [  0.   0.   0.   1.   0.   1.   0. 246.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 239.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 257.]]",2928
184,"['0.5008', '0.5164', '0.2979', '0.2209', '0.3500', '0.3072', '0.4255', '0.3499', '0.4324', '0.2769']","['0.4533', '0.3643', '0.2355', '0.2689', '0.2503', '0.3950', '0.4622', '0.5146', '0.4217', '0.4669']","['0.5008', '0.5164', '0.2979', '0.2209', '0.3500', '0.3072', '0.4255', '0.3499', '0.4324', '0.2769']","['0.4759', '0.4272', '0.2631', '0.2426', '0.2919', '0.3456', '0.4431', '0.4166', '0.4270', '0.3476']","['0.5008', '0.5164', '0.2979', '0.2209', '0.3500', '0.3072', '0.4255', '0.3499', '0.4324', '0.2769']","['0.9315', '0.8984', '0.8977', '0.9319', '0.8835', '0.9465', '0.9446', '0.9631', '0.9351', '0.9658']","[[306, 51, 38, 23, 25, 3, 14, 13, 118, 20], [46, 314, 27, 12, 20, 12, 17, 9, 79, 72], [55, 31, 171, 45, 134, 39, 52, 25, 12, 10], [25, 49, 105, 135, 101, 82, 56, 29, 17, 12], [22, 20, 141, 49, 210, 29, 61, 37, 20, 11], [16, 45, 73, 86, 93, 188, 45, 48, 14, 4], [10, 16, 86, 55, 108, 44, 257, 16, 4, 8], [29, 49, 43, 51, 112, 51, 26, 211, 9, 22], [133, 96, 19, 19, 18, 16, 3, 6, 256, 26], [33, 191, 23, 27, 18, 12, 25, 16, 78, 162]]","[4, 6, 2, 9, 4, 6, 1, 6, 2, 9, 5, 3, 3, 4, 2, 6]","[4, 6, 2, 9, 4, 6, 1, 6, 2, 9, 5, 3, 3, 4, 2, 6]","[[311.   0.   0.   6.   0.   4.   0.   0.   2.   0.]
 [  0. 196.   2.   2.   0.   4.   0.   4.   1.   2.]
 [  0.   0. 318.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 356.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 319.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 282.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   3. 376.   0.   0.   3.]
 [  0.   0.   0.   1.   0.   1.   0. 246.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 239.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 259.]]",2944
185,"['0.4632', '0.5641', '0.2857', '0.1555', '0.3083', '0.2974', '0.4901', '0.3449', '0.4443', '0.2684']","['0.4521', '0.3324', '0.2303', '0.2987', '0.2569', '0.3590', '0.4211', '0.5293', '0.4142', '0.4435']","['0.4632', '0.5641', '0.2857', '0.1555', '0.3083', '0.2974', '0.4901', '0.3449', '0.4443', '0.2684']","['0.4576', '0.4183', '0.2551', '0.2045', '0.2803', '0.3253', '0.4529', '0.4177', '0.4287', '0.3344']","['0.4632', '0.5641', '0.2857', '0.1555', '0.3083', '0.2974', '0.4901', '0.3449', '0.4443', '0.2684']","['0.9364', '0.8722', '0.8990', '0.9586', '0.9009', '0.9397', '0.9246', '0.9657', '0.9312', '0.9636']","[[283, 65, 44, 10, 22, 4, 15, 10, 138, 20], [40, 343, 18, 5, 14, 14, 21, 8, 78, 67], [57, 45, 164, 29, 108, 51, 67, 27, 15, 11], [22, 58, 107, 95, 87, 89, 86, 31, 20, 16], [19, 26, 130, 29, 185, 40, 93, 41, 25, 12], [18, 60, 86, 58, 91, 182, 59, 40, 13, 5], [9, 27, 77, 41, 75, 48, 296, 13, 5, 13], [30, 59, 48, 28, 106, 52, 34, 208, 10, 28], [119, 115, 20, 11, 14, 15, 5, 5, 263, 25], [29, 234, 18, 12, 18, 12, 27, 10, 68, 157]]","[4, 2, 4, 7, 6, 6, 4, 3, 3, 5, 3, 2, 3, 2, 7, 3]","[4, 2, 4, 7, 6, 6, 4, 3, 3, 5, 3, 2, 3, 2, 7, 3]","[[311.   0.   0.   6.   0.   4.   0.   0.   2.   0.]
 [  0. 196.   2.   2.   0.   4.   0.   4.   1.   2.]
 [  0.   0. 321.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 361.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 322.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 283.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   3. 378.   0.   0.   3.]
 [  0.   0.   0.   1.   0.   1.   0. 248.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 239.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 259.]]",2960
186,"['0.4632', '0.5082', '0.2857', '0.1637', '0.3817', '0.2974', '0.4470', '0.3748', '0.4341', '0.2769']","['0.4374', '0.3531', '0.2300', '0.2710', '0.2516', '0.3957', '0.4369', '0.4978', '0.4319', '0.4513']","['0.4632', '0.5082', '0.2857', '0.1637', '0.3817', '0.2974', '0.4470', '0.3748', '0.4341', '0.2769']","['0.4499', '0.4167', '0.2549', '0.2041', '0.3033', '0.3396', '0.4419', '0.4276', '0.4330', '0.3432']","['0.4632', '0.5082', '0.2857', '0.1637', '0.3817', '0.2974', '0.4470', '0.3748', '0.4341', '0.2769']","['0.9325', '0.8950', '0.8988', '0.9501', '0.8739', '0.9484', '0.9355', '0.9578', '0.9375', '0.9636']","[[283, 61, 50, 19, 28, 4, 11, 10, 122, 23], [47, 309, 29, 7, 20, 10, 21, 10, 78, 77], [51, 31, 164, 33, 138, 37, 65, 31, 13, 11], [30, 44, 96, 100, 122, 84, 68, 37, 11, 19], [23, 17, 137, 34, 229, 25, 65, 43, 17, 10], [20, 49, 76, 66, 99, 182, 55, 49, 12, 4], [9, 16, 62, 44, 125, 46, 270, 19, 3, 10], [27, 52, 42, 36, 111, 46, 35, 226, 8, 20], [121, 104, 32, 11, 16, 14, 7, 7, 257, 23], [36, 192, 25, 19, 22, 12, 21, 22, 74, 162]]","[6, 2, 8, 6, 9, 7, 4, 7, 6, 7, 9, 6, 4, 9, 4, 3]","[6, 2, 8, 6, 9, 7, 4, 7, 6, 7, 9, 6, 4, 6, 4, 3]","[[311.   0.   0.   6.   0.   4.   0.   0.   2.   0.]
 [  0. 196.   2.   2.   0.   4.   0.   4.   1.   2.]
 [  0.   0. 322.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 362.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 325.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 283.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   3. 382.   0.   0.   4.]
 [  0.   0.   0.   1.   0.   1.   0. 251.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 240.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 261.]]",2976
187,"['0.4943', '0.4918', '0.3362', '0.2373', '0.2867', '0.3154', '0.4354', '0.4113', '0.4003', '0.2735']","['0.4625', '0.3572', '0.2443', '0.2757', '0.2544', '0.3799', '0.4256', '0.4853', '0.4430', '0.4624']","['0.4943', '0.4918', '0.3362', '0.2373', '0.2867', '0.3154', '0.4354', '0.4113', '0.4003', '0.2735']","['0.4778', '0.4138', '0.2830', '0.2551', '0.2696', '0.3446', '0.4304', '0.4452', '0.4206', '0.3437']","['0.4943', '0.4918', '0.3362', '0.2373', '0.2867', '0.3154', '0.4354', '0.4113', '0.4003', '0.2735']","['0.9349', '0.9002', '0.8900', '0.9293', '0.9067', '0.9415', '0.9342', '0.9513', '0.9449', '0.9657']","[[302, 51, 52, 24, 22, 6, 13, 14, 109, 18], [49, 299, 30, 11, 13, 15, 27, 16, 67, 81], [45, 31, 193, 48, 108, 42, 59, 30, 10, 8], [24, 46, 108, 145, 82, 86, 66, 35, 11, 8], [19, 15, 152, 52, 172, 34, 69, 58, 20, 9], [17, 39, 79, 81, 80, 193, 57, 52, 10, 4], [8, 13, 78, 63, 91, 57, 263, 18, 4, 9], [23, 45, 46, 53, 82, 46, 33, 248, 8, 19], [137, 93, 29, 20, 12, 16, 6, 12, 237, 30], [29, 205, 23, 29, 14, 13, 25, 28, 59, 160]]","[2, 0, 8, 8, 5, 8, 5, 5, 4, 3, 6, 2, 7, 4, 7, 3]","[2, 0, 8, 8, 5, 8, 5, 5, 4, 3, 6, 2, 7, 4, 7, 3]","[[312.   0.   0.   6.   0.   4.   0.   0.   2.   0.]
 [  0. 196.   2.   2.   0.   4.   0.   4.   1.   2.]
 [  0.   0. 324.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 364.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 327.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 286.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   3. 383.   0.   0.   4.]
 [  0.   0.   0.   1.   0.   1.   0. 253.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 243.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 261.]]",2992
188,"['0.4435', '0.4704', '0.3101', '0.1964', '0.3417', '0.3056', '0.4503', '0.3284', '0.4274', '0.3504']","['0.4763', '0.3522', '0.2228', '0.2733', '0.2528', '0.3832', '0.4211', '0.5238', '0.4281', '0.4390']","['0.4435', '0.4704', '0.3101', '0.1964', '0.3417', '0.3056', '0.4503', '0.3284', '0.4274', '0.3504']","['0.4593', '0.4028', '0.2593', '0.2286', '0.2906', '0.3400', '0.4352', '0.4037', '0.4277', '0.3897']","['0.4435', '0.4704', '0.3101', '0.1964', '0.3417', '0.3056', '0.4503', '0.3284', '0.4274', '0.3504']","['0.9447', '0.9024', '0.8856', '0.9408', '0.8878', '0.9441', '0.9307', '0.9666', '0.9375', '0.9516']","[[271, 55, 53, 25, 25, 4, 12, 12, 124, 30], [38, 286, 34, 8, 20, 9, 27, 11, 70, 105], [46, 34, 178, 32, 132, 39, 59, 28, 15, 11], [22, 39, 115, 120, 94, 89, 75, 27, 18, 12], [16, 23, 145, 49, 205, 30, 73, 28, 20, 11], [14, 42, 84, 74, 94, 187, 61, 36, 12, 8], [6, 15, 88, 50, 98, 51, 272, 7, 4, 13], [17, 55, 57, 45, 110, 53, 34, 198, 6, 28], [117, 95, 31, 11, 13, 13, 8, 7, 253, 44], [22, 168, 14, 25, 20, 13, 25, 24, 69, 205]]","[9, 6, 9, 0, 3, 7, 3, 2, 2, 4, 6, 5, 3, 1, 8, 9]","[9, 6, 9, 0, 3, 7, 3, 2, 2, 4, 6, 5, 3, 1, 8, 9]","[[313.   0.   0.   6.   0.   4.   0.   0.   2.   0.]
 [  0. 197.   2.   2.   0.   4.   0.   4.   1.   2.]
 [  0.   0. 326.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 367.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 328.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 287.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   3. 385.   0.   0.   4.]
 [  0.   0.   0.   1.   0.   1.   0. 254.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 244.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 264.]]",3008
189,"['0.4697', '0.5345', '0.2753', '0.1899', '0.4167', '0.3317', '0.3758', '0.3317', '0.3919', '0.2752']","['0.4783', '0.3627', '0.2317', '0.2729', '0.2485', '0.3587', '0.4227', '0.5222', '0.4361', '0.4316']","['0.4697', '0.5345', '0.2753', '0.1899', '0.4167', '0.3317', '0.3758', '0.3317', '0.3919', '0.2752']","['0.4740', '0.4322', '0.2516', '0.2239', '0.3113', '0.3447', '0.3979', '0.4057', '0.4128', '0.3361']","['0.4697', '0.5345', '0.2753', '0.1899', '0.4167', '0.3317', '0.3758', '0.3317', '0.3919', '0.2752']","['0.9419', '0.8941', '0.9034', '0.9427', '0.8600', '0.9326', '0.9426', '0.9661', '0.9445', '0.9608']","[[287, 62, 43, 24, 27, 7, 13, 12, 111, 25], [32, 325, 26, 8, 22, 13, 26, 9, 63, 84], [47, 31, 158, 36, 153, 53, 49, 27, 11, 9], [20, 38, 105, 116, 124, 93, 66, 24, 14, 11], [16, 17, 120, 37, 250, 42, 54, 31, 22, 11], [17, 35, 79, 68, 115, 203, 42, 39, 10, 4], [7, 17, 61, 55, 148, 63, 227, 11, 4, 11], [22, 46, 46, 45, 127, 58, 30, 200, 8, 21], [123, 117, 25, 11, 16, 19, 6, 7, 232, 36], [29, 208, 19, 25, 24, 15, 24, 23, 57, 161]]","[2, 6, 6, 0, 9, 9, 1, 6, 5, 2, 6, 6, 3, 3, 0, 3]","[2, 6, 6, 0, 9, 9, 1, 6, 5, 2, 6, 6, 3, 3, 0, 3]","[[315.   0.   0.   6.   0.   4.   0.   0.   2.   0.]
 [  0. 198.   2.   2.   0.   4.   0.   4.   1.   2.]
 [  0.   0. 328.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 370.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 328.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 288.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   3. 390.   0.   0.   4.]
 [  0.   0.   0.   1.   0.   1.   0. 254.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 244.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 266.]]",3024
190,"['0.4975', '0.5099', '0.2596', '0.1997', '0.3767', '0.3039', '0.4702', '0.3350', '0.4274', '0.2410']","['0.4497', '0.3519', '0.2275', '0.2735', '0.2422', '0.3941', '0.4232', '0.5288', '0.4423', '0.4519']","['0.4975', '0.5099', '0.2596', '0.1997', '0.3767', '0.3039', '0.4702', '0.3350', '0.4274', '0.2410']","['0.4724', '0.4164', '0.2425', '0.2308', '0.2948', '0.3432', '0.4455', '0.4102', '0.4347', '0.3144']","['0.4975', '0.5099', '0.2596', '0.1997', '0.3767', '0.3039', '0.4702', '0.3350', '0.4274', '0.2410']","['0.9310', '0.8941', '0.9067', '0.9399', '0.8691', '0.9469', '0.9283', '0.9666', '0.9410', '0.9684']","[[304, 48, 39, 23, 32, 5, 13, 11, 118, 18], [55, 310, 30, 8, 19, 12, 28, 11, 65, 70], [55, 32, 149, 35, 149, 33, 72, 28, 12, 9], [24, 40, 100, 122, 116, 82, 76, 24, 15, 12], [19, 22, 119, 46, 226, 26, 79, 32, 22, 9], [14, 45, 73, 72, 111, 186, 56, 39, 9, 7], [6, 18, 60, 48, 119, 48, 284, 12, 5, 4], [29, 53, 45, 49, 120, 51, 29, 202, 7, 18], [136, 96, 21, 16, 20, 14, 8, 4, 253, 24], [34, 217, 19, 27, 21, 15, 26, 19, 66, 141]]","[4, 3, 6, 7, 4, 9, 2, 3, 1, 2, 6, 3, 9, 4, 9, 7]","[4, 3, 6, 7, 4, 9, 2, 3, 1, 2, 6, 3, 9, 4, 9, 7]","[[315.   0.   0.   6.   0.   4.   0.   0.   2.   0.]
 [  0. 199.   2.   2.   0.   4.   0.   4.   1.   2.]
 [  0.   0. 330.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 373.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 331.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 288.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   3. 392.   0.   0.   4.]
 [  0.   0.   0.   1.   0.   1.   0. 256.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 244.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 269.]]",3040
191,"['0.4435', '0.4523', '0.3014', '0.2128', '0.3917', '0.3644', '0.3990', '0.3466', '0.4527', '0.2786']","['0.4517', '0.3830', '0.2250', '0.2703', '0.2683', '0.3591', '0.4446', '0.5251', '0.4214', '0.4540']","['0.4435', '0.4523', '0.3014', '0.2128', '0.3917', '0.3644', '0.3990', '0.3466', '0.4527', '0.2786']","['0.4476', '0.4148', '0.2576', '0.2381', '0.3184', '0.3617', '0.4206', '0.4176', '0.4365', '0.3453']","['0.4435', '0.4523', '0.3014', '0.2128', '0.3917', '0.3644', '0.3990', '0.3466', '0.4527', '0.2786']","['0.9389', '0.9178', '0.8902', '0.9349', '0.8813', '0.9261', '0.9442', '0.9650', '0.9320', '0.9638']","[[271, 48, 54, 23, 25, 8, 11, 12, 138, 21], [48, 275, 38, 9, 20, 19, 22, 12, 86, 79], [45, 28, 173, 39, 140, 47, 53, 28, 12, 9], [23, 26, 103, 130, 98, 114, 65, 25, 14, 13], [17, 11, 131, 52, 235, 37, 51, 35, 21, 10], [14, 31, 83, 75, 93, 223, 40, 39, 8, 6], [8, 11, 75, 59, 120, 64, 241, 11, 5, 10], [21, 41, 54, 49, 107, 65, 29, 209, 7, 21], [120, 79, 32, 18, 17, 21, 5, 5, 268, 27], [33, 168, 26, 27, 21, 23, 25, 22, 77, 163]]","[8, 0, 4, 0, 4, 7, 7, 9, 3, 3, 5, 0, 5, 2, 3, 7]","[8, 0, 4, 0, 4, 1, 7, 1, 3, 3, 5, 0, 5, 2, 3, 1]","[[318.   0.   0.   6.   0.   4.   0.   0.   2.   0.]
 [  0. 199.   2.   2.   0.   4.   0.   6.   1.   3.]
 [  0.   0. 331.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 376.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 333.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 290.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   3. 392.   0.   0.   4.]
 [  0.   0.   0.   1.   0.   1.   0. 257.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 245.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 269.]]",3056
192,"['0.4566', '0.5099', '0.3084', '0.2144', '0.3600', '0.3056', '0.4421', '0.3383', '0.4443', '0.2838']","['0.4306', '0.3758', '0.2261', '0.2793', '0.2663', '0.3953', '0.4327', '0.5383', '0.4249', '0.4415']","['0.4566', '0.5099', '0.3084', '0.2144', '0.3600', '0.3056', '0.4421', '0.3383', '0.4443', '0.2838']","['0.4432', '0.4327', '0.2609', '0.2426', '0.3062', '0.3447', '0.4373', '0.4155', '0.4344', '0.3455']","['0.4566', '0.5099', '0.3084', '0.2144', '0.3600', '0.3056', '0.4421', '0.3383', '0.4443', '0.2838']","['0.9315', '0.9045', '0.8883', '0.9373', '0.8898', '0.9469', '0.9351', '0.9676', '0.9342', '0.9612']","[[279, 57, 49, 26, 24, 4, 12, 10, 131, 19], [44, 310, 30, 8, 16, 11, 28, 11, 74, 76], [51, 29, 177, 39, 132, 34, 62, 24, 14, 12], [32, 32, 118, 131, 89, 82, 73, 28, 12, 14], [22, 15, 146, 47, 216, 28, 64, 30, 22, 10], [20, 39, 80, 86, 96, 187, 49, 36, 11, 8], [8, 12, 82, 50, 103, 53, 267, 12, 6, 11], [31, 49, 51, 47, 104, 45, 35, 204, 10, 27], [129, 84, 28, 13, 17, 17, 3, 5, 263, 33], [32, 198, 22, 22, 14, 12, 24, 19, 76, 166]]","[4, 0, 1, 4, 1, 0, 1, 7, 0, 9, 5, 9, 5, 2, 2, 6]","[4, 0, 1, 4, 1, 0, 1, 7, 0, 9, 5, 9, 5, 2, 2, 6]","[[321.   0.   0.   6.   0.   4.   0.   0.   2.   0.]
 [  0. 202.   2.   2.   0.   4.   0.   6.   1.   3.]
 [  0.   0. 333.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 376.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 335.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 292.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   3. 393.   0.   0.   4.]
 [  0.   0.   0.   1.   0.   1.   0. 258.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 245.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 271.]]",3072
193,"['0.5205', '0.5066', '0.2944', '0.1718', '0.3700', '0.3709', '0.4255', '0.3167', '0.4020', '0.2769']","['0.4291', '0.3667', '0.2367', '0.2763', '0.2587', '0.3471', '0.4423', '0.5552', '0.4416', '0.4642']","['0.5205', '0.5066', '0.2944', '0.1718', '0.3700', '0.3709', '0.4255', '0.3167', '0.4020', '0.2769']","['0.4704', '0.4254', '0.2624', '0.2119', '0.3045', '0.3586', '0.4338', '0.4034', '0.4209', '0.3469']","['0.5205', '0.5066', '0.2944', '0.1718', '0.3700', '0.3709', '0.4255', '0.3167', '0.4020', '0.2769']","['0.9215', '0.9013', '0.8996', '0.9490', '0.8822', '0.9207', '0.9400', '0.9717', '0.9443', '0.9655']","[[318, 53, 45, 17, 24, 6, 11, 10, 109, 18], [56, 308, 24, 9, 17, 13, 24, 9, 67, 81], [58, 28, 169, 32, 136, 57, 56, 20, 8, 10], [30, 34, 97, 105, 111, 120, 73, 21, 9, 11], [22, 18, 136, 36, 222, 55, 54, 26, 24, 7], [19, 41, 74, 63, 87, 227, 49, 36, 10, 6], [8, 17, 70, 44, 109, 77, 257, 8, 6, 8], [37, 50, 51, 38, 117, 58, 33, 191, 8, 20], [154, 91, 24, 13, 16, 21, 4, 5, 238, 26], [39, 200, 24, 23, 19, 20, 20, 18, 60, 162]]","[3, 0, 2, 9, 6, 6, 3, 4, 6, 8, 8, 2, 9, 3, 8, 4]","[3, 0, 2, 9, 6, 6, 3, 4, 6, 8, 8, 2, 9, 3, 8, 4]","[[322.   0.   0.   6.   0.   4.   0.   0.   2.   0.]
 [  0. 202.   2.   2.   0.   4.   0.   6.   1.   3.]
 [  0.   0. 335.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 379.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 337.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 292.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   3. 396.   0.   0.   4.]
 [  0.   0.   0.   1.   0.   1.   0. 258.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 248.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 273.]]",3088
194,"['0.4926', '0.5132', '0.2683', '0.1997', '0.4100', '0.3448', '0.4106', '0.3267', '0.4122', '0.2803']","['0.4624', '0.3578', '0.2292', '0.2877', '0.2462', '0.3728', '0.4526', '0.5457', '0.4586', '0.4373']","['0.4926', '0.5132', '0.2683', '0.1997', '0.4100', '0.3448', '0.4106', '0.3267', '0.4122', '0.2803']","['0.4770', '0.4216', '0.2472', '0.2357', '0.3077', '0.3582', '0.4306', '0.4087', '0.4342', '0.3417']","['0.4926', '0.5132', '0.2683', '0.1997', '0.4100', '0.3448', '0.4106', '0.3267', '0.4122', '0.2803']","['0.9351', '0.8961', '0.9045', '0.9440', '0.8606', '0.9341', '0.9444', '0.9696', '0.9467', '0.9610']","[[301, 58, 55, 15, 33, 5, 12, 9, 101, 22], [44, 312, 32, 8, 20, 16, 20, 10, 65, 81], [51, 30, 154, 35, 157, 49, 50, 26, 11, 11], [24, 42, 105, 122, 108, 97, 59, 26, 12, 16], [17, 22, 105, 45, 246, 41, 63, 27, 22, 12], [15, 38, 70, 67, 119, 211, 43, 34, 10, 5], [6, 17, 56, 49, 144, 62, 248, 8, 4, 10], [25, 52, 47, 42, 131, 56, 24, 197, 6, 23], [134, 94, 28, 16, 17, 17, 5, 6, 244, 31], [34, 207, 20, 25, 24, 12, 24, 18, 57, 164]]","[1, 3, 1, 7, 9, 9, 8, 4, 8, 6, 5, 2, 2, 7, 9, 0]","[1, 3, 1, 7, 9, 9, 8, 4, 8, 6, 5, 2, 1, 7, 9, 0]","[[323.   0.   0.   6.   0.   4.   0.   0.   2.   0.]
 [  0. 204.   3.   2.   0.   4.   0.   6.   1.   3.]
 [  0.   0. 336.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 380.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 338.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 293.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   3. 397.   0.   0.   4.]
 [  0.   0.   0.   1.   0.   1.   0. 260.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 250.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 276.]]",3104
