cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
68,"['0.3142', '0.3701', '0.4564', '0.1244', '0.2483', '0.3333', '0.3278', '0.2952', '0.4899', '0.3949']","['0.4694', '0.5000', '0.2098', '0.2111', '0.2775', '0.3238', '0.4108', '0.4073', '0.3473', '0.3781']","['0.3142', '0.3701', '0.4564', '0.1244', '0.2483', '0.3333', '0.3278', '0.2952', '0.4899', '0.3949']","['0.3765', '0.4253', '0.2874', '0.1565', '0.2621', '0.3285', '0.3646', '0.3423', '0.4064', '0.3863']","['0.3142', '0.3701', '0.4564', '0.1244', '0.2483', '0.3333', '0.3278', '0.2952', '0.4899', '0.3949']","['0.9597', '0.9583', '0.8181', '0.9473', '0.9281', '0.9209', '0.9474', '0.9520', '0.8992', '0.9298']","[[192, 43, 51, 12, 28, 14, 10, 32, 193, 36], [27, 225, 21, 22, 6, 21, 15, 28, 109, 134], [27, 6, 262, 36, 75, 55, 41, 37, 18, 17], [14, 7, 193, 76, 51, 119, 63, 27, 22, 39], [22, 8, 211, 33, 149, 39, 63, 39, 23, 13], [11, 6, 162, 47, 53, 204, 42, 44, 25, 18], [4, 5, 153, 53, 92, 44, 198, 10, 4, 41], [11, 10, 139, 26, 64, 90, 23, 178, 27, 35], [83, 62, 22, 28, 12, 18, 8, 22, 290, 47], [18, 78, 35, 27, 7, 26, 19, 20, 124, 231]]","[4, 8, 8, 8, 2, 5, 0, 8, 5, 5, 8, 8, 0, 0, 8, 8]","[4, 8, 8, 8, 2, 5, 0, 8, 5, 5, 8, 8, 0, 0, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
69,"['0.3028', '0.4819', '0.4564', '0.1440', '0.2933', '0.2565', '0.2831', '0.2869', '0.4493', '0.3983']","['0.4591', '0.4557', '0.2155', '0.2245', '0.2843', '0.3528', '0.4351', '0.3923', '0.3354', '0.3557']","['0.3028', '0.4819', '0.4564', '0.1440', '0.2933', '0.2565', '0.2831', '0.2869', '0.4493', '0.3983']","['0.3649', '0.4684', '0.2927', '0.1755', '0.2888', '0.2971', '0.3430', '0.3314', '0.3841', '0.3758']","['0.3028', '0.4819', '0.4564', '0.1440', '0.2933', '0.2565', '0.2831', '0.2869', '0.4493', '0.3983']","['0.9595', '0.9351', '0.8242', '0.9436', '0.9180', '0.9465', '0.9589', '0.9503', '0.9026', '0.9221']","[[185, 74, 40, 11, 26, 10, 11, 31, 182, 41], [21, 293, 17, 22, 8, 7, 9, 21, 79, 131], [29, 6, 262, 43, 81, 41, 28, 40, 22, 22], [16, 18, 192, 88, 59, 90, 50, 31, 25, 42], [21, 10, 199, 38, 176, 22, 54, 42, 25, 13], [15, 11, 154, 65, 62, 157, 29, 54, 39, 26], [6, 12, 161, 53, 109, 28, 171, 10, 6, 48], [15, 12, 139, 30, 77, 59, 20, 173, 31, 47], [75, 101, 14, 26, 14, 15, 8, 21, 266, 52], [20, 106, 38, 16, 7, 16, 13, 18, 118, 233]]","[7, 4, 8, 5, 9, 7, 4, 8, 0, 3, 7, 4, 3, 2, 6, 2]","[7, 4, 8, 5, 9, 7, 4, 8, 0, 3, 7, 4, 3, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
70,"['0.3470', '0.4819', '0.4582', '0.1211', '0.2367', '0.3186', '0.3146', '0.2985', '0.4358', '0.3333']","['0.4318', '0.4756', '0.2072', '0.2270', '0.2940', '0.3299', '0.4251', '0.3719', '0.3312', '0.3794']","['0.3470', '0.4819', '0.4582', '0.1211', '0.2367', '0.3186', '0.3146', '0.2985', '0.4358', '0.3333']","['0.3848', '0.4788', '0.2854', '0.1580', '0.2622', '0.3242', '0.3616', '0.3312', '0.3764', '0.3549']","['0.3470', '0.4819', '0.4582', '0.1211', '0.2367', '0.3186', '0.3146', '0.2985', '0.4358', '0.3333']","['0.9482', '0.9401', '0.8146', '0.9532', '0.9369', '0.9265', '0.9524', '0.9437', '0.9037', '0.9411']","[[212, 55, 41, 9, 26, 14, 11, 36, 174, 33], [27, 293, 21, 18, 4, 17, 14, 24, 103, 87], [38, 7, 263, 34, 59, 56, 35, 41, 23, 18], [17, 8, 188, 74, 51, 112, 64, 38, 22, 37], [26, 14, 213, 33, 142, 35, 59, 46, 20, 12], [16, 13, 165, 47, 43, 195, 33, 56, 27, 17], [7, 14, 177, 41, 79, 37, 190, 12, 4, 43], [21, 14, 144, 25, 59, 82, 19, 180, 26, 33], [103, 84, 17, 25, 14, 20, 6, 26, 258, 39], [24, 114, 40, 20, 6, 23, 16, 25, 122, 195]]","[0, 0, 2, 0, 4, 6, 3, 2, 0, 0, 3, 3, 2, 2, 0, 5]","[0, 0, 2, 0, 4, 6, 3, 2, 0, 0, 3, 3, 2, 2, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
71,"['0.3830', '0.3964', '0.4704', '0.0720', '0.2567', '0.3186', '0.3841', '0.2653', '0.4358', '0.3983']","['0.4309', '0.5095', '0.2082', '0.1857', '0.2911', '0.3339', '0.4035', '0.4061', '0.3505', '0.3687']","['0.3830', '0.3964', '0.4704', '0.0720', '0.2567', '0.3186', '0.3841', '0.2653', '0.4358', '0.3983']","['0.4055', '0.4459', '0.2886', '0.1038', '0.2728', '0.3261', '0.3936', '0.3210', '0.3886', '0.3829']","['0.3830', '0.3964', '0.4704', '0.0720', '0.2567', '0.3186', '0.3841', '0.2653', '0.4358', '0.3983']","['0.9427', '0.9570', '0.8107', '0.9642', '0.9306', '0.9278', '0.9364', '0.9566', '0.9116', '0.9263']","[[234, 48, 48, 6, 29, 11, 13, 30, 154, 38], [41, 241, 24, 13, 7, 13, 23, 16, 92, 138], [41, 4, 270, 23, 71, 56, 45, 29, 14, 21], [20, 6, 207, 44, 44, 117, 86, 27, 23, 37], [27, 7, 211, 19, 154, 31, 79, 36, 22, 14], [15, 8, 172, 37, 52, 195, 43, 47, 25, 18], [7, 7, 159, 35, 77, 38, 232, 6, 3, 40], [15, 10, 149, 19, 75, 86, 25, 160, 28, 36], [116, 60, 16, 25, 14, 17, 8, 21, 258, 57], [27, 82, 41, 16, 6, 20, 21, 22, 117, 233]]","[3, 7, 3, 8, 2, 2, 8, 6, 0, 3, 5, 6, 3, 5, 5, 6]","[3, 7, 3, 8, 2, 2, 8, 6, 0, 3, 5, 6, 3, 5, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
72,"['0.3568', '0.3520', '0.4983', '0.1178', '0.1950', '0.3219', '0.3675', '0.2836', '0.4679', '0.4085']","['0.4378', '0.5363', '0.1972', '0.2236', '0.3071', '0.3414', '0.4029', '0.3860', '0.3565', '0.3970']","['0.3568', '0.3520', '0.4983', '0.1178', '0.1950', '0.3219', '0.3675', '0.2836', '0.4679', '0.4085']","['0.3931', '0.4250', '0.2826', '0.1543', '0.2385', '0.3314', '0.3844', '0.3270', '0.4047', '0.4027']","['0.3568', '0.3520', '0.4983', '0.1178', '0.1950', '0.3219', '0.3675', '0.2836', '0.4679', '0.4085']","['0.9480', '0.9657', '0.7855', '0.9536', '0.9511', '0.9295', '0.9390', '0.9496', '0.9075', '0.9330']","[[218, 31, 65, 10, 19, 15, 13, 31, 177, 32], [41, 214, 32, 17, 4, 12, 17, 25, 107, 139], [34, 5, 286, 35, 55, 55, 38, 37, 15, 14], [23, 5, 218, 72, 31, 103, 81, 31, 15, 32], [28, 7, 232, 37, 117, 33, 73, 46, 20, 7], [9, 8, 186, 51, 30, 197, 47, 44, 22, 18], [5, 4, 191, 39, 60, 34, 222, 9, 3, 37], [16, 9, 165, 18, 54, 88, 27, 171, 22, 33], [102, 53, 26, 23, 6, 20, 11, 23, 277, 51], [22, 63, 49, 20, 5, 20, 22, 26, 119, 239]]","[8, 4, 8, 9, 2, 0, 7, 5, 7, 2, 3, 5, 9, 5, 6, 6]","[8, 4, 8, 9, 2, 0, 7, 5, 7, 2, 3, 5, 9, 5, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
73,"['0.2897', '0.3602', '0.5226', '0.0802', '0.2500', '0.3284', '0.3576', '0.2222', '0.4459', '0.4051']","['0.4609', '0.4740', '0.1928', '0.1808', '0.2935', '0.3424', '0.4015', '0.3743', '0.3636', '0.3904']","['0.2897', '0.3602', '0.5226', '0.0802', '0.2500', '0.3284', '0.3576', '0.2222', '0.4459', '0.4051']","['0.3558', '0.4093', '0.2817', '0.1111', '0.2700', '0.3353', '0.3783', '0.2789', '0.4006', '0.3977']","['0.2897', '0.3602', '0.5226', '0.0802', '0.2500', '0.3284', '0.3576', '0.2222', '0.4459', '0.4051']","['0.9616', '0.9549', '0.7685', '0.9588', '0.9331', '0.9284', '0.9403', '0.9585', '0.9146', '0.9317']","[[177, 64, 77, 9, 23, 18, 12, 33, 160, 38], [34, 219, 32, 20, 6, 16, 23, 25, 94, 139], [22, 6, 300, 25, 69, 53, 39, 25, 18, 17], [11, 6, 248, 49, 41, 103, 78, 21, 17, 37], [16, 5, 250, 21, 150, 30, 66, 33, 21, 8], [10, 5, 199, 42, 49, 201, 43, 35, 16, 12], [4, 3, 191, 33, 83, 31, 216, 5, 5, 33], [14, 9, 180, 20, 73, 88, 26, 134, 25, 34], [76, 70, 32, 31, 10, 23, 10, 24, 264, 52], [20, 75, 47, 21, 7, 24, 25, 23, 106, 237]]","[7, 6, 8, 7, 3, 0, 7, 6, 6, 3, 0, 7, 0, 9, 5, 6]","[7, 6, 8, 7, 3, 0, 7, 6, 6, 3, 0, 7, 0, 9, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
74,"['0.3339', '0.4918', '0.4582', '0.1129', '0.2367', '0.3268', '0.3758', '0.2769', '0.3936', '0.3880']","['0.4679', '0.4308', '0.2218', '0.2156', '0.3114', '0.3311', '0.4011', '0.3848', '0.3568', '0.3487']","['0.3339', '0.4918', '0.4582', '0.1129', '0.2367', '0.3268', '0.3758', '0.2769', '0.3936', '0.3880']","['0.3897', '0.4593', '0.2989', '0.1482', '0.2689', '0.3289', '0.3880', '0.3221', '0.3743', '0.3673']","['0.3339', '0.4918', '0.4582', '0.1129', '0.2367', '0.3268', '0.3758', '0.2769', '0.3936', '0.3880']","['0.9569', '0.9267', '0.8299', '0.9534', '0.9419', '0.9250', '0.9372', '0.9505', '0.9223', '0.9217']","[[204, 88, 47, 7, 23, 15, 11, 33, 144, 39], [24, 299, 17, 22, 5, 10, 16, 14, 80, 121], [27, 12, 263, 33, 59, 60, 51, 34, 11, 24], [15, 11, 176, 69, 40, 115, 82, 36, 19, 48], [22, 16, 196, 37, 142, 32, 71, 46, 20, 18], [13, 13, 159, 43, 43, 200, 46, 50, 24, 21], [8, 10, 142, 43, 73, 39, 227, 10, 4, 48], [15, 13, 137, 19, 58, 92, 29, 167, 27, 46], [90, 107, 19, 23, 6, 22, 12, 21, 233, 59], [18, 125, 30, 24, 7, 19, 21, 23, 91, 227]]","[5, 0, 9, 8, 0, 0, 4, 2, 0, 2, 0, 0, 7, 2, 6, 2]","[5, 0, 9, 8, 0, 0, 4, 2, 0, 2, 0, 0, 7, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
75,"['0.2881', '0.4490', '0.3763', '0.1424', '0.2650', '0.3382', '0.3609', '0.2902', '0.4628', '0.3641']","['0.4171', '0.4432', '0.2211', '0.2057', '0.2917', '0.3296', '0.4176', '0.3747', '0.3451', '0.3515']","['0.2881', '0.4490', '0.3763', '0.1424', '0.2650', '0.3382', '0.3609', '0.2902', '0.4628', '0.3641']","['0.3408', '0.4461', '0.2785', '0.1683', '0.2777', '0.3339', '0.3872', '0.3271', '0.3954', '0.3577']","['0.2881', '0.4490', '0.3763', '0.1424', '0.2650', '0.3382', '0.3609', '0.2902', '0.4628', '0.3641']","['0.9544', '0.9364', '0.8597', '0.9377', '0.9285', '0.9219', '0.9437', '0.9459', '0.9038', '0.9274']","[[176, 71, 44, 10, 31, 18, 11, 43, 165, 42], [30, 273, 15, 19, 9, 14, 10, 19, 103, 116], [27, 8, 216, 47, 84, 67, 50, 33, 18, 24], [19, 11, 152, 87, 48, 110, 76, 37, 24, 47], [23, 20, 159, 52, 159, 38, 66, 46, 26, 11], [16, 12, 128, 62, 51, 207, 39, 48, 26, 23], [9, 15, 117, 59, 81, 41, 218, 19, 6, 39], [18, 10, 103, 35, 73, 91, 22, 175, 33, 43], [86, 84, 16, 27, 4, 20, 9, 24, 274, 48], [18, 112, 27, 25, 5, 22, 21, 23, 119, 213]]","[2, 8, 2, 2, 8, 7, 3, 8, 4, 8, 0, 0, 2, 6, 7, 3]","[2, 8, 2, 2, 8, 7, 3, 8, 4, 8, 0, 0, 2, 6, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
76,"['0.3699', '0.4013', '0.5070', '0.1129', '0.2567', '0.2974', '0.3212', '0.2454', '0.4443', '0.4222']","['0.3958', '0.5000', '0.2126', '0.2323', '0.3080', '0.3480', '0.4292', '0.4033', '0.3376', '0.3777']","['0.3699', '0.4013', '0.5070', '0.1129', '0.2567', '0.2974', '0.3212', '0.2454', '0.4443', '0.4222']","['0.3824', '0.4453', '0.2995', '0.1520', '0.2800', '0.3207', '0.3674', '0.3052', '0.3837', '0.3987']","['0.3699', '0.4013', '0.5070', '0.1129', '0.2567', '0.2974', '0.3212', '0.2454', '0.4443', '0.4222']","['0.9360', '0.9547', '0.8013', '0.9577', '0.9359', '0.9367', '0.9522', '0.9594', '0.9046', '0.9248']","[[226, 47, 64, 7, 18, 15, 11, 21, 165, 37], [49, 244, 27, 14, 6, 9, 14, 16, 98, 131], [31, 6, 291, 30, 66, 51, 32, 27, 19, 21], [22, 6, 204, 69, 47, 101, 64, 24, 27, 47], [27, 10, 215, 39, 154, 31, 53, 32, 28, 11], [20, 11, 176, 40, 46, 182, 37, 50, 29, 21], [11, 7, 177, 41, 82, 27, 194, 11, 6, 48], [28, 11, 156, 20, 69, 78, 23, 148, 30, 40], [127, 62, 23, 18, 4, 15, 9, 20, 263, 51], [30, 84, 36, 19, 8, 14, 15, 18, 114, 247]]","[0, 2, 4, 2, 4, 8, 6, 0, 2, 2, 0, 8, 0, 2, 8, 0]","[0, 2, 4, 2, 4, 8, 6, 0, 2, 2, 0, 8, 0, 2, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
77,"['0.3944', '0.4326', '0.3746', '0.1227', '0.3367', '0.2778', '0.3775', '0.2753', '0.4375', '0.3744']","['0.3938', '0.4756', '0.2327', '0.2560', '0.2708', '0.3373', '0.3993', '0.3915', '0.3351', '0.3650']","['0.3944', '0.4326', '0.3746', '0.1227', '0.3367', '0.2778', '0.3775', '0.2753', '0.4375', '0.3744']","['0.3941', '0.4531', '0.2870', '0.1659', '0.3001', '0.3047', '0.3881', '0.3233', '0.3795', '0.3696']","['0.3944', '0.4326', '0.3746', '0.1227', '0.3367', '0.2778', '0.3775', '0.2753', '0.4375', '0.3744']","['0.9312', '0.9462', '0.8693', '0.9595', '0.8993', '0.9380', '0.9364', '0.9522', '0.9050', '0.9296']","[[241, 52, 37, 5, 28, 16, 14, 23, 158, 37], [49, 263, 12, 14, 10, 12, 21, 14, 95, 118], [44, 6, 215, 33, 101, 46, 52, 38, 18, 21], [25, 10, 146, 75, 79, 99, 78, 34, 25, 40], [34, 14, 147, 29, 202, 29, 65, 41, 29, 10], [22, 10, 128, 39, 78, 170, 53, 60, 34, 18], [10, 9, 115, 47, 118, 22, 228, 7, 5, 43], [34, 11, 97, 17, 108, 74, 26, 166, 31, 39], [123, 70, 12, 20, 9, 15, 9, 20, 259, 55], [30, 108, 15, 14, 13, 21, 25, 21, 119, 219]]","[9, 0, 4, 3, 4, 0, 8, 0, 8, 2, 2, 2, 0, 3, 1, 1]","[9, 0, 4, 3, 4, 0, 8, 0, 8, 2, 2, 2, 0, 3, 1, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
78,"['0.3552', '0.4523', '0.4599', '0.1358', '0.2767', '0.2908', '0.3543', '0.2687', '0.3851', '0.4017']","['0.4465', '0.4545', '0.2102', '0.2255', '0.2708', '0.3701', '0.3978', '0.4060', '0.3631', '0.3754']","['0.3552', '0.4523', '0.4599', '0.1358', '0.2767', '0.2908', '0.3543', '0.2687', '0.3851', '0.4017']","['0.3956', '0.4534', '0.2885', '0.1696', '0.2737', '0.3257', '0.3748', '0.3234', '0.3738', '0.3881']","['0.3552', '0.4523', '0.4599', '0.1358', '0.2767', '0.2908', '0.3543', '0.2687', '0.3851', '0.4017']","['0.9501', '0.9388', '0.8172', '0.9471', '0.9172', '0.9438', '0.9400', '0.9561', '0.9260', '0.9278']","[[217, 57, 58, 8, 31, 13, 13, 29, 147, 38], [31, 275, 23, 19, 12, 9, 21, 15, 62, 141], [28, 6, 264, 40, 85, 45, 42, 32, 14, 18], [15, 17, 188, 83, 54, 93, 83, 29, 16, 33], [27, 13, 203, 36, 166, 24, 69, 34, 19, 9], [13, 10, 166, 52, 62, 178, 44, 49, 24, 14], [6, 9, 155, 55, 94, 22, 214, 10, 3, 36], [17, 14, 142, 22, 91, 68, 20, 162, 26, 41], [108, 92, 24, 27, 11, 14, 8, 19, 228, 61], [24, 112, 33, 26, 7, 15, 24, 20, 89, 235]]","[6, 7, 3, 8, 9, 3, 1, 3, 9, 1, 5, 8, 8, 2, 4, 7]","[6, 7, 3, 8, 9, 3, 1, 3, 9, 1, 5, 8, 8, 2, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
79,"['0.3617', '0.4227', '0.4599', '0.0933', '0.2067', '0.3072', '0.3262', '0.2836', '0.4865', '0.3692']","['0.4004', '0.5099', '0.2066', '0.2192', '0.2945', '0.3345', '0.4079', '0.4101', '0.3251', '0.3391']","['0.3617', '0.4227', '0.4599', '0.0933', '0.2067', '0.3072', '0.3262', '0.2836', '0.4865', '0.3692']","['0.3801', '0.4622', '0.2851', '0.1309', '0.2429', '0.3203', '0.3625', '0.3353', '0.3897', '0.3535']","['0.3617', '0.4227', '0.4599', '0.0933', '0.2067', '0.3072', '0.3262', '0.2836', '0.4865', '0.3692']","['0.9386', '0.9542', '0.8131', '0.9623', '0.9450', '0.9306', '0.9470', '0.9544', '0.8894', '0.9223']","[[221, 37, 52, 5, 25, 10, 8, 21, 188, 44], [46, 257, 18, 13, 7, 8, 10, 13, 111, 125], [38, 5, 264, 29, 61, 61, 37, 33, 20, 26], [21, 9, 191, 57, 37, 114, 72, 31, 35, 44], [35, 11, 210, 34, 124, 38, 63, 42, 29, 14], [19, 6, 176, 32, 41, 188, 41, 45, 40, 24], [8, 12, 173, 36, 68, 39, 197, 15, 5, 51], [28, 8, 143, 18, 52, 77, 23, 171, 40, 43], [110, 59, 17, 19, 4, 14, 10, 21, 288, 50], [26, 100, 34, 17, 2, 13, 22, 25, 130, 216]]","[8, 5, 3, 3, 8, 7, 9, 0, 4, 6, 9, 6, 7, 6, 0, 0]","[8, 5, 3, 3, 8, 7, 9, 0, 4, 6, 9, 6, 7, 6, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
