cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
47,"['0.3732', '0.3043', '0.3049', '0.1833', '0.2500', '0.2794', '0.2815', '0.2421', '0.3801', '0.3111']","['0.4402', '0.3970', '0.1817', '0.1566', '0.2688', '0.2599', '0.3189', '0.3873', '0.3353', '0.3364']","['0.3732', '0.3043', '0.3049', '0.1833', '0.2500', '0.2794', '0.2815', '0.2421', '0.3801', '0.3111']","['0.4039', '0.3445', '0.2277', '0.1689', '0.2591', '0.2693', '0.2990', '0.2980', '0.3563', '0.3233']","['0.3732', '0.3043', '0.3049', '0.1833', '0.2500', '0.2794', '0.2815', '0.2421', '0.3801', '0.3111']","['0.9462', '0.9479', '0.8548', '0.8881', '0.9244', '0.9096', '0.9327', '0.9572', '0.9175', '0.9337']","[[228, 46, 69, 37, 14, 17, 12, 16, 124, 48], [38, 185, 62, 71, 18, 30, 19, 10, 89, 86], [33, 8, 175, 69, 86, 69, 63, 26, 20, 25], [10, 12, 141, 112, 67, 106, 64, 34, 33, 32], [19, 12, 102, 60, 150, 70, 88, 53, 22, 24], [14, 9, 117, 118, 48, 171, 60, 26, 35, 14], [9, 10, 144, 70, 70, 72, 170, 34, 6, 19], [29, 34, 66, 66, 80, 82, 43, 146, 17, 40], [108, 78, 31, 37, 13, 15, 6, 8, 225, 71], [30, 72, 56, 75, 12, 26, 8, 24, 100, 182]]","[6, 1, 4, 0, 6, 7, 5, 1, 1, 0, 6, 8, 3, 0, 7, 2]","[6, 1, 4, 0, 6, 7, 5, 1, 1, 0, 6, 8, 3, 7, 7, 2]","[[52.  2.  4. 11.  0.  2.  2.  0.  0.  0.]
 [ 2. 68.  3.  5.  0.  2.  0.  1.  0.  0.]
 [ 0.  0. 86.  1.  2.  3.  0.  0.  1.  0.]
 [ 0.  0.  0. 62.  0.  1.  0.  0.  0.  0.]
 [ 1.  1.  2.  2. 69.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 64.  0.  0.  0.  0.]
 [ 3.  1.  2.  4.  0.  0. 63.  0.  2.  0.]
 [ 3.  0.  0.  3.  1.  3.  0. 56.  2.  0.]
 [ 1.  1.  1.  0.  4.  3.  0.  0. 56.  2.]
 [ 4.  0.  7.  9.  3.  6.  0.  0.  0. 62.]]",752
48,"['0.3535', '0.3454', '0.2718', '0.2259', '0.2667', '0.3039', '0.2517', '0.2438', '0.3345', '0.3231']","['0.4303', '0.3977', '0.1769', '0.1624', '0.2602', '0.2464', '0.3486', '0.4083', '0.3860', '0.3381']","['0.3535', '0.3454', '0.2718', '0.2259', '0.2667', '0.3039', '0.2517', '0.2438', '0.3345', '0.3231']","['0.3881', '0.3697', '0.2143', '0.1889', '0.2634', '0.2721', '0.2923', '0.3053', '0.3584', '0.3304']","['0.3535', '0.3454', '0.2718', '0.2259', '0.2667', '0.3039', '0.2517', '0.2438', '0.3345', '0.3231']","['0.9469', '0.9410', '0.8662', '0.8679', '0.9157', '0.8944', '0.9474', '0.9605', '0.9418', '0.9317']","[[216, 46, 63, 69, 14, 20, 7, 17, 100, 59], [29, 210, 56, 71, 20, 32, 14, 13, 66, 97], [32, 8, 156, 84, 103, 84, 55, 20, 12, 20], [14, 13, 125, 138, 72, 115, 58, 24, 19, 33], [17, 15, 97, 68, 160, 90, 63, 54, 16, 20], [17, 9, 101, 138, 51, 186, 55, 30, 15, 10], [10, 12, 134, 80, 83, 80, 152, 24, 3, 26], [25, 40, 62, 71, 86, 99, 24, 147, 16, 33], [109, 89, 24, 51, 14, 21, 4, 10, 198, 72], [33, 86, 64, 80, 12, 28, 4, 21, 68, 189]]","[8, 2, 2, 0, 2, 5, 9, 6, 0, 7, 8, 7, 4, 5, 4, 8]","[8, 2, 0, 0, 2, 8, 9, 6, 6, 7, 8, 7, 4, 2, 4, 8]","[[53.  2.  5. 11.  0.  2.  2.  0.  0.  0.]
 [ 2. 68.  3.  5.  0.  2.  0.  1.  0.  0.]
 [ 0.  0. 88.  1.  2.  4.  0.  0.  1.  0.]
 [ 0.  0.  0. 62.  0.  1.  0.  0.  0.  0.]
 [ 1.  1.  2.  2. 71.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 64.  0.  0.  0.  0.]
 [ 4.  1.  2.  4.  0.  0. 64.  0.  2.  0.]
 [ 3.  0.  0.  3.  1.  3.  0. 58.  2.  0.]
 [ 1.  1.  1.  0.  4.  4.  0.  0. 59.  2.]
 [ 4.  0.  7.  9.  3.  6.  0.  0.  0. 63.]]",768
49,"['0.3568', '0.3553', '0.3554', '0.1817', '0.2317', '0.3023', '0.2599', '0.2388', '0.3311', '0.3128']","['0.4208', '0.4045', '0.1783', '0.1502', '0.2808', '0.2559', '0.3326', '0.4248', '0.3936', '0.3401']","['0.3568', '0.3553', '0.3554', '0.1817', '0.2317', '0.3023', '0.2599', '0.2388', '0.3311', '0.3128']","['0.3862', '0.3783', '0.2375', '0.1644', '0.2539', '0.2772', '0.2918', '0.3057', '0.3596', '0.3259']","['0.3568', '0.3553', '0.3554', '0.1817', '0.2317', '0.3023', '0.2599', '0.2388', '0.3311', '0.3128']","['0.9443', '0.9410', '0.8268', '0.8835', '0.9341', '0.9001', '0.9416', '0.9639', '0.9442', '0.9344']","[[218, 51, 103, 48, 7, 16, 10, 18, 86, 54], [34, 216, 62, 59, 16, 40, 13, 12, 62, 94], [27, 12, 204, 65, 77, 83, 60, 17, 6, 23], [13, 14, 165, 111, 58, 113, 62, 27, 22, 26], [20, 15, 116, 68, 139, 78, 79, 49, 15, 21], [15, 8, 132, 124, 42, 185, 47, 27, 20, 12], [11, 11, 163, 71, 69, 75, 157, 23, 5, 19], [32, 37, 85, 67, 67, 86, 33, 144, 16, 36], [111, 87, 41, 45, 10, 22, 5, 5, 196, 70], [37, 83, 73, 81, 10, 25, 6, 17, 70, 183]]","[9, 6, 1, 5, 7, 3, 0, 3, 5, 4, 5, 5, 1, 6, 6, 8]","[9, 6, 1, 5, 7, 3, 1, 6, 5, 4, 6, 5, 1, 6, 6, 8]","[[53.  2.  5. 11.  0.  2.  2.  0.  0.  0.]
 [ 3. 70.  3.  5.  0.  2.  0.  1.  0.  0.]
 [ 0.  0. 88.  1.  2.  4.  0.  0.  1.  0.]
 [ 0.  0.  0. 63.  0.  1.  0.  0.  0.  0.]
 [ 1.  1.  2.  2. 72.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 67.  0.  0.  0.  0.]
 [ 4.  1.  2.  5.  0.  1. 67.  0.  2.  0.]
 [ 3.  0.  0.  3.  1.  3.  0. 59.  2.  0.]
 [ 1.  1.  1.  0.  4.  4.  0.  0. 60.  2.]
 [ 4.  0.  7.  9.  3.  6.  0.  0.  0. 64.]]",784
50,"['0.4043', '0.3586', '0.2805', '0.1571', '0.2800', '0.3039', '0.2715', '0.2604', '0.3970', '0.2940']","['0.3794', '0.4200', '0.1894', '0.1627', '0.2633', '0.2587', '0.3453', '0.4005', '0.3497', '0.3482']","['0.4043', '0.3586', '0.2805', '0.1571', '0.2800', '0.3039', '0.2715', '0.2604', '0.3970', '0.2940']","['0.3914', '0.3869', '0.2261', '0.1599', '0.2714', '0.2795', '0.3040', '0.3156', '0.3718', '0.3188']","['0.4043', '0.3586', '0.2805', '0.1571', '0.2800', '0.3039', '0.2715', '0.2604', '0.3970', '0.2940']","['0.9250', '0.9442', '0.8730', '0.9083', '0.9130', '0.9011', '0.9424', '0.9565', '0.9192', '0.9405']","[[247, 47, 66, 34, 12, 16, 10, 15, 120, 44], [56, 218, 47, 46, 18, 34, 13, 8, 84, 84], [45, 12, 161, 52, 112, 76, 58, 26, 15, 17], [20, 13, 137, 96, 70, 122, 61, 29, 35, 28], [28, 15, 93, 53, 168, 78, 65, 58, 24, 18], [24, 12, 99, 99, 53, 186, 62, 31, 33, 13], [13, 14, 115, 66, 98, 78, 164, 32, 9, 15], [41, 40, 57, 55, 85, 85, 26, 157, 22, 35], [127, 70, 26, 26, 9, 18, 7, 6, 235, 68], [50, 78, 49, 63, 13, 26, 9, 30, 95, 172]]","[6, 2, 7, 0, 4, 6, 0, 7, 1, 0, 6, 3, 6, 5, 2, 5]","[6, 6, 7, 0, 4, 6, 0, 7, 1, 0, 6, 0, 6, 5, 2, 5]","[[56.  2.  5. 12.  0.  2.  2.  0.  0.  0.]
 [ 3. 71.  3.  5.  0.  2.  0.  1.  0.  0.]
 [ 0.  0. 89.  1.  2.  4.  0.  0.  1.  0.]
 [ 0.  0.  0. 63.  0.  1.  0.  0.  0.  0.]
 [ 1.  1.  2.  2. 73.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 69.  0.  0.  0.  0.]
 [ 4.  1.  3.  5.  0.  1. 71.  0.  2.  0.]
 [ 3.  0.  0.  3.  1.  3.  0. 61.  2.  0.]
 [ 1.  1.  1.  0.  4.  4.  0.  0. 60.  2.]
 [ 4.  0.  7.  9.  3.  6.  0.  0.  0. 64.]]",800
51,"['0.3830', '0.3454', '0.2944', '0.1849', '0.2200', '0.2876', '0.3195', '0.2537', '0.3226', '0.3368']","['0.4278', '0.3985', '0.1869', '0.1578', '0.2694', '0.2455', '0.3428', '0.4026', '0.3524', '0.3208']","['0.3830', '0.3454', '0.2944', '0.1849', '0.2200', '0.2876', '0.3195', '0.2537', '0.3226', '0.3368']","['0.4041', '0.3700', '0.2287', '0.1703', '0.2422', '0.2649', '0.3308', '0.3113', '0.3369', '0.3286']","['0.3830', '0.3454', '0.2944', '0.1849', '0.2200', '0.2876', '0.3195', '0.2537', '0.3226', '0.3368']","['0.9419', '0.9412', '0.8645', '0.8881', '0.9337', '0.8996', '0.9314', '0.9579', '0.9351', '0.9230']","[[234, 55, 77, 52, 12, 15, 11, 15, 83, 57], [32, 210, 55, 61, 14, 32, 15, 9, 77, 103], [34, 9, 169, 62, 77, 82, 75, 26, 15, 25], [12, 15, 143, 113, 57, 111, 67, 33, 23, 37], [20, 12, 98, 64, 132, 86, 89, 59, 19, 21], [21, 13, 96, 122, 41, 176, 62, 34, 29, 18], [12, 10, 121, 65, 68, 82, 193, 20, 9, 24], [31, 42, 60, 63, 68, 89, 35, 153, 19, 43], [114, 81, 27, 45, 13, 19, 6, 7, 191, 89], [37, 80, 58, 69, 8, 25, 10, 24, 77, 197]]","[7, 1, 1, 2, 9, 7, 1, 7, 0, 6, 9, 3, 6, 6, 2, 4]","[7, 1, 1, 2, 9, 7, 1, 7, 0, 6, 9, 3, 6, 6, 2, 4]","[[57.  2.  5. 12.  0.  2.  2.  0.  0.  0.]
 [ 3. 74.  3.  5.  0.  2.  0.  1.  0.  0.]
 [ 0.  0. 91.  1.  2.  4.  0.  0.  1.  0.]
 [ 0.  0.  0. 64.  0.  1.  0.  0.  0.  0.]
 [ 1.  1.  2.  2. 74.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 69.  0.  0.  0.  0.]
 [ 4.  1.  3.  5.  0.  1. 74.  0.  2.  0.]
 [ 3.  0.  0.  3.  1.  3.  0. 64.  2.  0.]
 [ 1.  1.  1.  0.  4.  4.  0.  0. 60.  2.]
 [ 4.  0.  7.  9.  3.  6.  0.  0.  0. 66.]]",816
52,"['0.3568', '0.3635', '0.3118', '0.1588', '0.2233', '0.2908', '0.3808', '0.2769', '0.3564', '0.2838']","['0.4184', '0.4226', '0.1840', '0.1552', '0.2659', '0.2479', '0.3433', '0.3875', '0.3754', '0.3510']","['0.3568', '0.3635', '0.3118', '0.1588', '0.2233', '0.2908', '0.3808', '0.2769', '0.3564', '0.2838']","['0.3852', '0.3908', '0.2314', '0.1570', '0.2428', '0.2677', '0.3611', '0.3230', '0.3657', '0.3138']","['0.3568', '0.3635', '0.3118', '0.1588', '0.2233', '0.2908', '0.3808', '0.2769', '0.3564', '0.2838']","['0.9438', '0.9440', '0.8537', '0.9020', '0.9315', '0.8998', '0.9185', '0.9511', '0.9351', '0.9433']","[[218, 45, 102, 41, 13, 19, 10, 18, 103, 42], [37, 221, 54, 60, 17, 40, 19, 8, 67, 85], [31, 8, 179, 52, 82, 80, 82, 31, 13, 16], [14, 13, 149, 97, 56, 119, 84, 31, 23, 25], [16, 11, 101, 50, 134, 73, 111, 71, 18, 15], [17, 14, 114, 100, 45, 178, 73, 34, 26, 11], [12, 9, 111, 49, 70, 72, 230, 31, 6, 14], [29, 39, 68, 56, 62, 88, 43, 167, 18, 33], [111, 79, 33, 41, 14, 20, 7, 10, 211, 66], [36, 84, 62, 79, 11, 29, 11, 30, 77, 166]]","[8, 6, 9, 5, 3, 1, 6, 8, 6, 8, 1, 1, 7, 1, 2, 3]","[8, 6, 9, 2, 3, 1, 6, 8, 6, 8, 1, 1, 7, 1, 2, 9]","[[57.  2.  5. 12.  0.  2.  2.  0.  0.  0.]
 [ 3. 78.  3.  5.  0.  2.  0.  1.  0.  0.]
 [ 0.  0. 92.  1.  2.  5.  0.  0.  1.  0.]
 [ 0.  0.  0. 65.  0.  1.  0.  0.  0.  0.]
 [ 1.  1.  2.  2. 74.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 69.  0.  0.  0.  0.]
 [ 4.  1.  3.  5.  0.  1. 77.  0.  2.  0.]
 [ 3.  0.  0.  3.  1.  3.  0. 65.  2.  0.]
 [ 1.  1.  1.  0.  4.  4.  0.  0. 63.  2.]
 [ 4.  0.  7. 10.  3.  6.  0.  0.  0. 67.]]",832
53,"['0.3257', '0.3421', '0.2962', '0.1735', '0.2117', '0.2663', '0.3974', '0.2720', '0.3497', '0.3453']","['0.4512', '0.4289', '0.1912', '0.1510', '0.2587', '0.2440', '0.3243', '0.4162', '0.3575', '0.3306']","['0.3257', '0.3421', '0.2962', '0.1735', '0.2117', '0.2663', '0.3974', '0.2720', '0.3497', '0.3453']","['0.3783', '0.3806', '0.2324', '0.1615', '0.2328', '0.2547', '0.3571', '0.3290', '0.3535', '0.3378']","['0.3257', '0.3421', '0.2962', '0.1735', '0.2117', '0.2663', '0.3974', '0.2720', '0.3497', '0.3453']","['0.9551', '0.9486', '0.8675', '0.8894', '0.9326', '0.9063', '0.9073', '0.9574', '0.9312', '0.9245']","[[199, 43, 75, 50, 13, 18, 14, 18, 118, 63], [29, 208, 59, 62, 14, 35, 19, 11, 68, 103], [29, 8, 170, 69, 75, 70, 89, 27, 14, 23], [11, 19, 126, 106, 53, 109, 98, 30, 22, 37], [14, 11, 93, 57, 127, 80, 124, 56, 18, 20], [13, 6, 104, 123, 48, 163, 83, 31, 27, 14], [6, 6, 104, 60, 74, 60, 240, 24, 6, 24], [22, 30, 61, 60, 62, 91, 53, 164, 21, 39], [95, 79, 34, 46, 15, 17, 6, 7, 207, 86], [23, 75, 63, 69, 10, 25, 14, 26, 78, 202]]","[5, 0, 9, 3, 1, 4, 3, 9, 4, 4, 7, 2, 0, 2, 7, 4]","[5, 0, 9, 3, 1, 9, 3, 9, 4, 4, 7, 2, 0, 2, 7, 4]","[[59.  2.  5. 12.  0.  2.  2.  0.  0.  0.]
 [ 3. 79.  3.  5.  0.  2.  0.  1.  0.  0.]
 [ 0.  0. 94.  1.  2.  5.  0.  0.  1.  0.]
 [ 0.  0.  0. 67.  0.  1.  0.  0.  0.  0.]
 [ 1.  1.  2.  2. 77.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 70.  0.  0.  0.  0.]
 [ 4.  1.  3.  5.  0.  1. 77.  0.  2.  0.]
 [ 3.  0.  0.  3.  1.  3.  0. 67.  2.  0.]
 [ 1.  1.  1.  0.  4.  4.  0.  0. 63.  2.]
 [ 4.  0.  7. 10.  4.  6.  0.  0.  0. 69.]]",848
54,"['0.2897', '0.3306', '0.2875', '0.2242', '0.2633', '0.2369', '0.3096', '0.2488', '0.3716', '0.3282']","['0.4392', '0.3964', '0.1733', '0.1584', '0.2647', '0.2496', '0.3469', '0.4098', '0.3548', '0.3368']","['0.2897', '0.3306', '0.2875', '0.2242', '0.2633', '0.2369', '0.3096', '0.2488', '0.3716', '0.3282']","['0.3491', '0.3605', '0.2163', '0.1856', '0.2640', '0.2431', '0.3272', '0.3096', '0.3630', '0.3325']","['0.2897', '0.3306', '0.2875', '0.2242', '0.2633', '0.2369', '0.3096', '0.2488', '0.3716', '0.3282']","['0.9581', '0.9432', '0.8550', '0.8649', '0.9187', '0.9191', '0.9348', '0.9600', '0.9260', '0.9302']","[[177, 46, 89, 69, 14, 18, 8, 17, 113, 60], [30, 201, 60, 60, 22, 31, 15, 11, 75, 103], [23, 9, 165, 86, 100, 67, 65, 24, 16, 19], [9, 12, 141, 137, 63, 94, 67, 30, 28, 30], [13, 12, 103, 84, 158, 61, 80, 55, 18, 16], [16, 12, 102, 147, 53, 145, 64, 27, 33, 13], [7, 11, 134, 77, 86, 53, 187, 22, 10, 17], [18, 42, 65, 80, 74, 78, 34, 150, 22, 40], [89, 78, 32, 54, 15, 13, 6, 5, 220, 80], [21, 84, 61, 71, 12, 21, 13, 25, 85, 192]]","[4, 9, 4, 4, 1, 1, 1, 5, 9, 6, 0, 5, 3, 5, 0, 2]","[2, 9, 4, 4, 1, 1, 1, 0, 9, 6, 0, 6, 3, 5, 0, 9]","[[61.  2.  5. 12.  0.  3.  2.  0.  0.  0.]
 [ 3. 82.  3.  5.  0.  2.  0.  1.  0.  0.]
 [ 0.  0. 94.  1.  3.  5.  0.  0.  1.  0.]
 [ 0.  0.  0. 68.  0.  1.  0.  0.  0.  0.]
 [ 1.  1.  2.  2. 79.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 71.  0.  0.  0.  0.]
 [ 4.  1.  3.  5.  0.  2. 78.  0.  2.  0.]
 [ 3.  0.  0.  3.  1.  3.  0. 67.  2.  0.]
 [ 1.  1.  1.  0.  4.  4.  0.  0. 63.  2.]
 [ 4.  0.  8. 10.  4.  6.  0.  0.  0. 71.]]",864
55,"['0.3486', '0.3668', '0.2700', '0.2046', '0.2767', '0.2778', '0.3841', '0.2421', '0.3378', '0.3248']","['0.4383', '0.3996', '0.2048', '0.1596', '0.2574', '0.2656', '0.3489', '0.4438', '0.3546', '0.3316']","['0.3486', '0.3668', '0.2700', '0.2046', '0.2767', '0.2778', '0.3841', '0.2421', '0.3378', '0.3248']","['0.3883', '0.3825', '0.2329', '0.1793', '0.2667', '0.2716', '0.3656', '0.3133', '0.3460', '0.3282']","['0.3486', '0.3668', '0.2700', '0.2046', '0.2767', '0.2778', '0.3841', '0.2421', '0.3378', '0.3248']","['0.9493', '0.9379', '0.8891', '0.8779', '0.9113', '0.9128', '0.9198', '0.9661', '0.9327', '0.9293']","[[213, 60, 72, 66, 15, 16, 12, 16, 97, 44], [33, 223, 42, 66, 23, 31, 16, 8, 69, 97], [31, 12, 155, 79, 106, 69, 75, 14, 10, 23], [11, 20, 112, 125, 69, 100, 82, 29, 27, 36], [14, 11, 80, 70, 166, 69, 104, 47, 20, 19], [16, 11, 85, 125, 57, 170, 75, 25, 32, 16], [8, 11, 87, 65, 95, 63, 232, 17, 8, 18], [19, 40, 53, 72, 81, 80, 44, 146, 21, 47], [110, 89, 21, 41, 19, 18, 7, 4, 200, 83], [31, 81, 50, 74, 14, 24, 18, 23, 80, 190]]","[3, 4, 8, 2, 3, 6, 0, 2, 3, 1, 7, 1, 4, 2, 0, 1]","[3, 4, 8, 2, 3, 6, 0, 2, 1, 1, 7, 1, 4, 2, 0, 1]","[[63.  2.  5. 12.  0.  3.  2.  0.  0.  0.]
 [ 3. 85.  3.  6.  0.  2.  0.  1.  0.  0.]
 [ 0.  0. 97.  1.  3.  5.  0.  0.  1.  0.]
 [ 0.  0.  0. 70.  0.  1.  0.  0.  0.  0.]
 [ 1.  1.  2.  2. 81.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 71.  0.  0.  0.  0.]
 [ 4.  1.  3.  5.  0.  2. 79.  0.  2.  0.]
 [ 3.  0.  0.  3.  1.  3.  0. 68.  2.  0.]
 [ 1.  1.  1.  0.  4.  4.  0.  0. 64.  2.]
 [ 4.  0.  8. 10.  4.  6.  0.  0.  0. 71.]]",880
56,"['0.3339', '0.3026', '0.3519', '0.1817', '0.2367', '0.2810', '0.3692', '0.2123', '0.3885', '0.3299']","['0.4088', '0.4279', '0.1800', '0.1628', '0.2806', '0.2606', '0.3799', '0.4414', '0.3560', '0.3339']","['0.3339', '0.3026', '0.3519', '0.1817', '0.2367', '0.2810', '0.3692', '0.2123', '0.3885', '0.3299']","['0.3676', '0.3545', '0.2382', '0.1717', '0.2568', '0.2704', '0.3745', '0.2867', '0.3716', '0.3319']","['0.3339', '0.3026', '0.3519', '0.1817', '0.2367', '0.2810', '0.3692', '0.2123', '0.3885', '0.3299']","['0.9453', '0.9544', '0.8304', '0.8940', '0.9326', '0.9094', '0.9325', '0.9700', '0.9231', '0.9289']","[[204, 38, 99, 37, 10, 18, 9, 16, 123, 57], [37, 184, 54, 56, 18, 31, 18, 11, 89, 110], [33, 7, 202, 63, 77, 76, 66, 15, 14, 21], [16, 10, 174, 111, 48, 105, 73, 18, 27, 29], [19, 6, 124, 64, 142, 77, 87, 37, 24, 20], [18, 8, 131, 121, 47, 172, 58, 23, 23, 11], [9, 8, 141, 60, 66, 58, 223, 13, 8, 18], [31, 35, 89, 66, 71, 85, 40, 128, 17, 41], [100, 65, 40, 37, 12, 18, 4, 8, 230, 78], [32, 69, 68, 67, 15, 20, 9, 21, 91, 193]]","[3, 9, 8, 5, 5, 7, 6, 5, 7, 6, 6, 1, 1, 9, 4, 1]","[3, 9, 9, 5, 7, 7, 6, 5, 7, 6, 6, 1, 1, 9, 9, 1]","[[63.  2.  5. 12.  0.  3.  2.  0.  0.  0.]
 [ 3. 88.  3.  6.  0.  2.  0.  1.  0.  0.]
 [ 0.  0. 97.  1.  3.  5.  0.  0.  1.  0.]
 [ 0.  0.  0. 71.  0.  1.  0.  0.  0.  0.]
 [ 1.  1.  2.  2. 81.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 73.  0.  0.  0.  0.]
 [ 4.  1.  3.  5.  0.  2. 82.  0.  2.  0.]
 [ 3.  0.  0.  3.  1.  4.  0. 70.  2.  0.]
 [ 1.  1.  1.  0.  4.  4.  0.  0. 64.  2.]
 [ 4.  0.  8. 10.  5.  6.  0.  0.  1. 73.]]",896
57,"['0.3142', '0.2878', '0.4024', '0.1735', '0.2350', '0.2761', '0.3096', '0.2255', '0.3480', '0.3658']","['0.4384', '0.4289', '0.1806', '0.1561', '0.2717', '0.2530', '0.3603', '0.4416', '0.3752', '0.3381']","['0.3142', '0.2878', '0.4024', '0.1735', '0.2350', '0.2761', '0.3096', '0.2255', '0.3480', '0.3658']","['0.3661', '0.3445', '0.2493', '0.1643', '0.2520', '0.2641', '0.3330', '0.2986', '0.3611', '0.3514']","['0.3142', '0.2878', '0.4024', '0.1735', '0.2350', '0.2761', '0.3096', '0.2255', '0.3480', '0.3658']","['0.9544', '0.9568', '0.8069', '0.8937', '0.9300', '0.9074', '0.9385', '0.9681', '0.9366', '0.9226']","[[192, 40, 125, 41, 9, 18, 8, 11, 105, 62], [31, 175, 70, 65, 20, 38, 14, 10, 72, 113], [24, 9, 231, 55, 87, 69, 52, 15, 9, 23], [11, 10, 184, 106, 52, 105, 64, 23, 24, 32], [11, 10, 142, 59, 141, 78, 82, 41, 17, 19], [11, 7, 151, 104, 48, 169, 62, 25, 20, 15], [5, 7, 162, 61, 74, 58, 187, 24, 5, 21], [18, 28, 96, 70, 66, 89, 35, 136, 22, 43], [103, 63, 44, 44, 11, 18, 6, 6, 206, 91], [32, 59, 74, 74, 11, 26, 9, 17, 69, 214]]","[5, 7, 6, 7, 2, 9, 3, 2, 4, 5, 1, 6, 7, 2, 2, 2]","[5, 7, 6, 7, 2, 9, 3, 9, 4, 5, 1, 6, 7, 2, 9, 2]","[[ 63.   2.   5.  12.   0.   3.   2.   0.   0.   0.]
 [  3.  89.   3.   6.   0.   2.   0.   1.   0.   0.]
 [  0.   0. 100.   1.   3.   5.   0.   0.   1.   0.]
 [  0.   0.   0.  72.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   2.   2.  82.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  75.   0.   0.   0.   0.]
 [  4.   1.   3.   5.   0.   2.  84.   0.   2.   0.]
 [  3.   0.   0.   3.   1.   4.   0.  73.   2.   0.]
 [  1.   1.   1.   0.   4.   4.   0.   0.  64.   2.]
 [  4.   0.  10.  10.   5.   6.   0.   0.   1.  74.]]",912
58,"['0.3568', '0.3207', '0.3415', '0.1489', '0.2717', '0.2958', '0.2798', '0.2388', '0.4223', '0.3145']","['0.4233', '0.4140', '0.1772', '0.1658', '0.2806', '0.2483', '0.3958', '0.4211', '0.3434', '0.3333']","['0.3568', '0.3207', '0.3415', '0.1489', '0.2717', '0.2958', '0.2798', '0.2388', '0.4223', '0.3145']","['0.3872', '0.3614', '0.2333', '0.1569', '0.2760', '0.2699', '0.3278', '0.3048', '0.3788', '0.3237']","['0.3568', '0.3207', '0.3415', '0.1489', '0.2717', '0.2958', '0.2798', '0.2388', '0.4223', '0.3145']","['0.9449', '0.9488', '0.8323', '0.9150', '0.9226', '0.8983', '0.9522', '0.9633', '0.9116', '0.9320']","[[218, 42, 87, 26, 11, 17, 2, 13, 146, 49], [53, 195, 60, 54, 15, 29, 9, 12, 85, 96], [31, 13, 196, 44, 96, 86, 45, 21, 21, 21], [15, 12, 166, 91, 62, 121, 52, 24, 34, 34], [15, 8, 120, 45, 163, 94, 59, 49, 28, 19], [13, 9, 135, 89, 52, 181, 52, 25, 42, 14], [8, 9, 148, 56, 92, 67, 169, 25, 8, 22], [23, 37, 94, 53, 62, 97, 27, 144, 22, 44], [101, 69, 33, 31, 14, 15, 4, 6, 250, 69], [38, 77, 67, 60, 14, 22, 8, 23, 92, 184]]","[4, 6, 8, 9, 5, 5, 0, 4, 0, 8, 9, 9, 1, 3, 5, 3]","[4, 6, 6, 9, 5, 9, 0, 4, 0, 9, 9, 9, 1, 3, 5, 8]","[[ 65.   2.   5.  12.   0.   3.   2.   0.   0.   0.]
 [  3.  90.   3.   6.   0.   2.   0.   1.   0.   0.]
 [  0.   0. 100.   1.   3.   5.   0.   0.   1.   0.]
 [  0.   0.   0.  73.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   2.   2.  84.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  4.   1.   3.   5.   0.   2.  85.   0.   3.   0.]
 [  3.   0.   0.   3.   1.   4.   0.  73.   2.   0.]
 [  1.   1.   1.   1.   4.   4.   0.   0.  64.   2.]
 [  4.   0.  10.  10.   5.   7.   0.   0.   2.  77.]]",928
