cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3813', '0.2089', '0.1585', '0.1113', '0.2917', '0.2696', '0.3675', '0.2786', '0.3159', '0.1573']","['0.4533', '0.3518', '0.1872', '0.1615', '0.2033', '0.2895', '0.2649', '0.1657', '0.3036', '0.2884']","['0.3813', '0.2089', '0.1585', '0.1113', '0.2917', '0.2696', '0.3675', '0.2786', '0.3159', '0.1573']","['0.4142', '0.2621', '0.1717', '0.1318', '0.2396', '0.2792', '0.3079', '0.2078', '0.3096', '0.2035']","['0.3813', '0.2089', '0.1585', '0.1113', '0.2917', '0.2696', '0.3675', '0.2786', '0.3159', '0.1573']","['0.9479', '0.9566', '0.9272', '0.9345', '0.8730', '0.9248', '0.8858', '0.8432', '0.9207', '0.9581']","[[233, 23, 56, 29, 20, 17, 15, 79, 107, 32], [50, 127, 21, 16, 38, 18, 54, 121, 75, 88], [40, 14, 91, 65, 103, 75, 88, 71, 21, 6], [10, 12, 74, 68, 119, 110, 87, 100, 27, 4], [20, 10, 67, 54, 175, 55, 122, 76, 18, 3], [10, 4, 55, 63, 91, 165, 68, 89, 59, 8], [2, 12, 42, 35, 126, 52, 222, 97, 6, 10], [7, 9, 37, 59, 138, 44, 90, 168, 37, 14], [112, 58, 18, 17, 16, 23, 19, 80, 187, 62], [30, 92, 25, 15, 35, 11, 73, 133, 79, 92]]","[0, 3, 6, 9, 3, 9, 7, 9, 8, 5, 9, 1, 4, 6, 9, 6]","[0, 3, 6, 9, 3, 9, 7, 9, 8, 5, 9, 1, 4, 6, 9, 6]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",160
11,"['0.3846', '0.2878', '0.1672', '0.1440', '0.1950', '0.2974', '0.4040', '0.2836', '0.2669', '0.2615']","['0.4719', '0.2936', '0.1595', '0.1800', '0.1924', '0.3003', '0.2874', '0.2215', '0.3457', '0.2925']","['0.3846', '0.2878', '0.1672', '0.1440', '0.1950', '0.2974', '0.4040', '0.2836', '0.2669', '0.2615']","['0.4238', '0.2907', '0.1633', '0.1600', '0.1937', '0.2989', '0.3359', '0.2487', '0.3012', '0.2762']","['0.3846', '0.2878', '0.1672', '0.1440', '0.1950', '0.2974', '0.4040', '0.2836', '0.2669', '0.2615']","['0.9512', '0.9219', '0.9067', '0.9256', '0.9091', '0.9213', '0.8879', '0.8886', '0.9447', '0.9317']","[[235, 49, 55, 28, 17, 24, 18, 49, 80, 56], [41, 175, 26, 20, 18, 12, 44, 88, 54, 130], [42, 28, 96, 61, 85, 79, 102, 52, 17, 12], [7, 31, 97, 88, 79, 109, 81, 81, 21, 17], [22, 20, 90, 69, 117, 51, 147, 62, 15, 7], [13, 13, 68, 75, 69, 182, 66, 75, 35, 16], [4, 28, 67, 27, 86, 59, 244, 69, 2, 18], [8, 24, 50, 79, 100, 52, 81, 171, 21, 17], [104, 94, 22, 20, 11, 30, 12, 44, 158, 97], [22, 134, 31, 22, 26, 8, 54, 81, 54, 153]]","[4, 9, 0, 1, 4, 0, 9, 2, 8, 0, 8, 1, 1, 9, 2, 4]","[4, 9, 0, 1, 4, 0, 9, 2, 8, 0, 8, 1, 1, 9, 2, 4]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",176
12,"['0.4255', '0.2977', '0.1742', '0.1751', '0.2133', '0.2222', '0.3328', '0.2786', '0.2939', '0.3043']","['0.4298', '0.2837', '0.1815', '0.1810', '0.2192', '0.2725', '0.3170', '0.2445', '0.3000', '0.2821']","['0.4255', '0.2977', '0.1742', '0.1751', '0.2133', '0.2222', '0.3328', '0.2786', '0.2939', '0.3043']","['0.4276', '0.2905', '0.1778', '0.1780', '0.2162', '0.2448', '0.3247', '0.2605', '0.2969', '0.2928']","['0.4255', '0.2977', '0.1742', '0.1751', '0.2133', '0.2222', '0.3328', '0.2786', '0.2939', '0.3043']","['0.9360', '0.9152', '0.9169', '0.9102', '0.9156', '0.9326', '0.9198', '0.9038', '0.9249', '0.9163']","[[260, 53, 50, 17, 14, 16, 13, 30, 94, 64], [57, 181, 30, 22, 17, 7, 32, 62, 70, 130], [50, 32, 100, 75, 82, 72, 68, 53, 20, 22], [18, 31, 87, 107, 75, 85, 62, 75, 36, 35], [32, 25, 74, 85, 128, 52, 98, 69, 21, 16], [24, 17, 65, 98, 59, 136, 60, 75, 55, 23], [3, 34, 55, 46, 88, 59, 201, 78, 8, 32], [12, 31, 39, 90, 90, 47, 50, 168, 42, 34], [117, 96, 20, 24, 8, 17, 12, 27, 174, 97], [32, 138, 31, 27, 23, 8, 38, 50, 60, 178]]","[9, 8, 7, 4, 9, 0, 3, 3, 6, 0, 9, 2, 2, 8, 8, 9]","[9, 8, 7, 4, 9, 0, 3, 3, 6, 0, 9, 2, 2, 8, 8, 9]","[[21.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",192
13,"['0.4288', '0.2714', '0.1341', '0.1964', '0.2467', '0.2206', '0.4652', '0.2454', '0.2145', '0.2376']","['0.4411', '0.3167', '0.1604', '0.1843', '0.2061', '0.2647', '0.2736', '0.2246', '0.3215', '0.3124']","['0.4288', '0.2714', '0.1341', '0.1964', '0.2467', '0.2206', '0.4652', '0.2454', '0.2145', '0.2376']","['0.4349', '0.2923', '0.1461', '0.1902', '0.2246', '0.2406', '0.3446', '0.2345', '0.2573', '0.2699']","['0.4288', '0.2714', '0.1341', '0.1964', '0.2467', '0.2206', '0.4652', '0.2454', '0.2145', '0.2376']","['0.9384', '0.9340', '0.9257', '0.9015', '0.8944', '0.9304', '0.8617', '0.9053', '0.9504', '0.9435']","[[262, 44, 50, 24, 34, 17, 23, 49, 60, 48], [46, 165, 27, 39, 25, 11, 67, 74, 37, 117], [45, 18, 77, 77, 102, 72, 114, 43, 14, 12], [14, 12, 77, 120, 88, 91, 112, 56, 24, 17], [22, 12, 62, 80, 148, 53, 154, 47, 14, 8], [29, 4, 58, 110, 75, 135, 80, 70, 40, 11], [3, 18, 53, 39, 88, 53, 281, 48, 6, 15], [12, 17, 40, 92, 104, 53, 92, 148, 29, 16], [135, 102, 19, 41, 15, 16, 23, 52, 127, 62], [26, 129, 17, 29, 39, 9, 81, 72, 44, 139]]","[4, 8, 7, 9, 2, 2, 9, 6, 3, 0, 7, 6, 4, 6, 4, 6]","[4, 8, 7, 9, 2, 2, 9, 6, 3, 0, 1, 6, 4, 6, 4, 6]","[[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",208
14,"['0.4730', '0.3569', '0.1551', '0.1620', '0.2183', '0.1944', '0.4073', '0.2852', '0.1943', '0.2667']","['0.4042', '0.2969', '0.1679', '0.1864', '0.2183', '0.2521', '0.2837', '0.2526', '0.2956', '0.3223']","['0.4730', '0.3569', '0.1551', '0.1620', '0.2183', '0.1944', '0.4073', '0.2852', '0.1943', '0.2667']","['0.4359', '0.3241', '0.1612', '0.1734', '0.2183', '0.2196', '0.3345', '0.2679', '0.2345', '0.2919']","['0.4730', '0.3569', '0.1551', '0.1620', '0.2183', '0.1944', '0.4073', '0.2852', '0.1943', '0.2667']","['0.9210', '0.9047', '0.9187', '0.9198', '0.9131', '0.9345', '0.8849', '0.9057', '0.9493', '0.9394']","[[289, 69, 52, 14, 26, 15, 16, 33, 51, 46], [62, 217, 23, 26, 17, 11, 47, 56, 44, 105], [55, 29, 89, 60, 93, 71, 99, 52, 13, 13], [22, 27, 85, 99, 79, 86, 95, 73, 22, 23], [27, 29, 64, 70, 131, 49, 139, 60, 16, 15], [33, 15, 65, 92, 66, 119, 72, 81, 49, 20], [5, 31, 57, 34, 73, 60, 246, 70, 7, 21], [15, 28, 49, 79, 86, 40, 80, 172, 29, 25], [169, 124, 19, 31, 7, 13, 17, 37, 115, 60], [38, 162, 27, 26, 22, 8, 56, 47, 43, 156]]","[8, 3, 3, 9, 8, 5, 9, 9, 0, 4, 1, 5, 8, 9, 1, 0]","[8, 3, 3, 9, 8, 5, 9, 9, 0, 4, 1, 5, 8, 9, 1, 0]","[[24.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 20.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",224
15,"['0.4975', '0.3207', '0.1638', '0.1800', '0.1900', '0.2353', '0.4073', '0.2554', '0.2230', '0.2530']","['0.4176', '0.3005', '0.1728', '0.1986', '0.2176', '0.2349', '0.2874', '0.2500', '0.3251', '0.2902']","['0.4975', '0.3207', '0.1638', '0.1800', '0.1900', '0.2353', '0.4073', '0.2554', '0.2230', '0.2530']","['0.4541', '0.3103', '0.1682', '0.1888', '0.2028', '0.2351', '0.3370', '0.2527', '0.2645', '0.2703']","['0.4975', '0.3207', '0.1638', '0.1800', '0.1900', '0.2353', '0.4073', '0.2554', '0.2230', '0.2530']","['0.9213', '0.9158', '0.9171', '0.9176', '0.9241', '0.9130', '0.8870', '0.9144', '0.9493', '0.9331']","[[304, 46, 40, 12, 17, 16, 19, 42, 67, 48], [61, 195, 17, 26, 23, 14, 49, 44, 47, 132], [53, 29, 94, 64, 68, 97, 98, 48, 10, 13], [21, 27, 94, 110, 67, 104, 90, 52, 19, 27], [24, 27, 79, 73, 114, 72, 134, 48, 16, 13], [32, 14, 67, 93, 58, 144, 72, 77, 38, 17], [3, 34, 66, 45, 66, 62, 246, 61, 7, 14], [17, 25, 47, 76, 82, 76, 71, 154, 26, 29], [172, 93, 19, 31, 7, 17, 15, 37, 132, 69], [41, 159, 21, 24, 22, 11, 62, 53, 44, 148]]","[1, 9, 8, 1, 5, 1, 5, 3, 9, 1, 7, 9, 4, 1, 4, 4]","[1, 9, 8, 1, 5, 1, 5, 3, 9, 1, 7, 9, 4, 1, 4, 4]","[[24.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 25.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 26.]]",240
16,"['0.4861', '0.2911', '0.1376', '0.1964', '0.2500', '0.2614', '0.3791', '0.2521', '0.2348', '0.2615']","['0.4231', '0.3111', '0.1590', '0.1846', '0.2297', '0.2450', '0.2974', '0.2648', '0.3432', '0.2903']","['0.4861', '0.2911', '0.1376', '0.1964', '0.2500', '0.2614', '0.3791', '0.2521', '0.2348', '0.2615']","['0.4524', '0.3008', '0.1475', '0.1903', '0.2394', '0.2530', '0.3333', '0.2583', '0.2788', '0.2752']","['0.4861', '0.2911', '0.1376', '0.1964', '0.2500', '0.2614', '0.3791', '0.2521', '0.2348', '0.2615']","['0.9248', '0.9273', '0.9230', '0.9017', '0.9069', '0.9085', '0.8997', '0.9218', '0.9508', '0.9309']","[[297, 46, 41, 15, 26, 23, 19, 25, 67, 52], [55, 177, 29, 34, 26, 13, 44, 52, 52, 126], [54, 24, 79, 77, 92, 99, 82, 41, 9, 17], [24, 24, 77, 120, 74, 113, 90, 50, 15, 24], [25, 19, 67, 85, 150, 70, 108, 49, 13, 14], [33, 7, 60, 102, 69, 160, 65, 66, 31, 19], [3, 25, 56, 50, 76, 71, 229, 72, 5, 17], [16, 15, 37, 102, 92, 67, 67, 152, 23, 32], [157, 87, 17, 39, 16, 19, 16, 29, 139, 73], [38, 145, 34, 26, 32, 18, 50, 38, 51, 153]]","[7, 7, 0, 2, 4, 2, 9, 0, 3, 8, 5, 1, 7, 6, 9, 9]","[7, 7, 0, 2, 4, 2, 9, 0, 3, 8, 5, 1, 7, 6, 9, 9]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 26.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 29.]]",256
17,"['0.4959', '0.3059', '0.0958', '0.1669', '0.2917', '0.2190', '0.4205', '0.2670', '0.2483', '0.2872']","['0.4268', '0.3286', '0.1730', '0.2024', '0.2083', '0.2410', '0.3006', '0.2580', '0.3069', '0.3011']","['0.4959', '0.3059', '0.0958', '0.1669', '0.2917', '0.2190', '0.4205', '0.2670', '0.2483', '0.2872']","['0.4587', '0.3169', '0.1233', '0.1830', '0.2431', '0.2295', '0.3506', '0.2624', '0.2745', '0.2940']","['0.4959', '0.3059', '0.0958', '0.1669', '0.2917', '0.2190', '0.4205', '0.2670', '0.2483', '0.2872']","['0.9245', '0.9295', '0.9515', '0.9254', '0.8769', '0.9217', '0.8905', '0.9142', '0.9386', '0.9280']","[[303, 41, 25, 12, 37, 15, 24, 26, 75, 53], [58, 186, 18, 24, 23, 13, 38, 48, 57, 143], [53, 24, 55, 65, 124, 81, 91, 52, 16, 13], [15, 24, 50, 102, 102, 112, 97, 53, 26, 30], [26, 17, 41, 61, 175, 55, 132, 60, 18, 15], [28, 7, 38, 94, 98, 134, 70, 76, 49, 18], [3, 28, 37, 35, 100, 57, 254, 64, 10, 16], [18, 19, 22, 65, 135, 62, 67, 161, 24, 30], [170, 74, 14, 27, 16, 16, 17, 39, 147, 72], [36, 146, 18, 19, 30, 11, 55, 45, 57, 168]]","[6, 4, 7, 3, 6, 8, 8, 1, 5, 9, 9, 3, 3, 0, 1, 9]","[6, 4, 7, 3, 6, 8, 8, 1, 5, 9, 9, 3, 3, 0, 1, 9]","[[27.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 28.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 32.]]",272
18,"['0.4272', '0.3257', '0.1237', '0.1997', '0.2283', '0.2827', '0.4288', '0.2670', '0.2973', '0.2701']","['0.4644', '0.3148', '0.1617', '0.1883', '0.2322', '0.2515', '0.3047', '0.2875', '0.3451', '0.3015']","['0.4272', '0.3257', '0.1237', '0.1997', '0.2283', '0.2827', '0.4288', '0.2670', '0.2973', '0.2701']","['0.4450', '0.3201', '0.1402', '0.1938', '0.2303', '0.2662', '0.3563', '0.2769', '0.3194', '0.2849']","['0.4272', '0.3257', '0.1237', '0.1997', '0.2283', '0.2827', '0.4288', '0.2670', '0.2973', '0.2701']","['0.9441', '0.9201', '0.9322', '0.9024', '0.9161', '0.9044', '0.8905', '0.9261', '0.9382', '0.9324']","[[261, 46, 49, 16, 27, 22, 21, 28, 95, 46], [45, 198, 23, 36, 18, 14, 43, 37, 63, 131], [45, 25, 71, 76, 96, 104, 90, 42, 12, 13], [11, 31, 68, 122, 63, 121, 90, 48, 24, 33], [20, 24, 55, 81, 137, 67, 130, 50, 22, 14], [21, 7, 51, 105, 62, 173, 75, 64, 37, 17], [6, 32, 45, 51, 66, 71, 259, 50, 3, 21], [9, 19, 32, 97, 90, 73, 69, 161, 24, 29], [120, 90, 18, 36, 13, 23, 17, 37, 176, 62], [24, 157, 27, 28, 18, 20, 56, 43, 54, 158]]","[4, 1, 3, 8, 6, 6, 6, 5, 8, 5, 9, 4, 5, 5, 5, 9]","[4, 1, 3, 8, 6, 6, 6, 5, 8, 5, 9, 4, 5, 5, 5, 9]","[[27.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 29.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 34.]]",288
19,"['0.4795', '0.3388', '0.1655', '0.1915', '0.2600', '0.1928', '0.4553', '0.2222', '0.3260', '0.2496']","['0.4253', '0.3164', '0.1838', '0.2007', '0.2335', '0.2599', '0.3045', '0.2919', '0.3133', '0.3174']","['0.4795', '0.3388', '0.1655', '0.1915', '0.2600', '0.1928', '0.4553', '0.2222', '0.3260', '0.2496']","['0.4508', '0.3272', '0.1742', '0.1960', '0.2461', '0.2214', '0.3650', '0.2524', '0.3195', '0.2794']","['0.4795', '0.3388', '0.1655', '0.1915', '0.2600', '0.1928', '0.4553', '0.2222', '0.3260', '0.2496']","['0.9265', '0.9175', '0.9222', '0.9135', '0.9052', '0.9376', '0.8836', '0.9398', '0.9218', '0.9420']","[[293, 54, 33, 13, 25, 13, 22, 21, 99, 38], [60, 206, 24, 29, 22, 8, 50, 27, 74, 108], [55, 29, 95, 73, 99, 68, 92, 28, 24, 11], [21, 24, 82, 117, 76, 83, 98, 51, 30, 29], [26, 15, 73, 59, 156, 48, 136, 46, 26, 15], [26, 12, 60, 105, 67, 118, 80, 59, 66, 19], [4, 29, 63, 50, 71, 48, 275, 39, 9, 16], [14, 27, 41, 78, 117, 52, 70, 134, 36, 34], [145, 95, 19, 32, 15, 8, 17, 24, 193, 44], [45, 160, 27, 27, 20, 8, 63, 30, 59, 146]]","[8, 8, 9, 0, 0, 5, 2, 8, 0, 0, 9, 8, 7, 0, 1, 7]","[8, 8, 9, 0, 0, 5, 2, 8, 0, 0, 9, 8, 7, 0, 1, 7]","[[32.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 30.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 36.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 36.]]",304
20,"['0.5041', '0.3339', '0.1463', '0.1751', '0.2567', '0.2190', '0.4305', '0.2471', '0.3395', '0.2718']","['0.4179', '0.3227', '0.1739', '0.2123', '0.2133', '0.2675', '0.3077', '0.2888', '0.3508', '0.3245']","['0.5041', '0.3339', '0.1463', '0.1751', '0.2567', '0.2190', '0.4305', '0.2471', '0.3395', '0.2718']","['0.4570', '0.3282', '0.1589', '0.1919', '0.2330', '0.2408', '0.3589', '0.2663', '0.3451', '0.2958']","['0.5041', '0.3339', '0.1463', '0.1751', '0.2567', '0.2190', '0.4305', '0.2471', '0.3395', '0.2718']","['0.9204', '0.9210', '0.9265', '0.9263', '0.8948', '0.9319', '0.8916', '0.9320', '0.9312', '0.9389']","[[308, 46, 30, 11, 26, 10, 20, 17, 106, 37], [60, 203, 22, 30, 26, 9, 39, 40, 65, 114], [62, 33, 84, 60, 101, 72, 98, 38, 15, 11], [29, 26, 72, 107, 86, 95, 90, 54, 20, 32], [27, 18, 71, 52, 154, 50, 134, 53, 23, 18], [39, 9, 63, 94, 80, 134, 74, 59, 42, 18], [6, 30, 59, 33, 84, 60, 260, 50, 4, 18], [17, 27, 40, 66, 125, 50, 67, 149, 28, 34], [149, 84, 19, 31, 12, 11, 14, 22, 201, 49], [40, 153, 23, 20, 28, 10, 49, 34, 69, 159]]","[0, 0, 5, 3, 2, 8, 8, 9, 9, 7, 3, 7, 7, 2, 2, 1]","[0, 0, 5, 3, 2, 8, 8, 9, 9, 7, 3, 7, 7, 2, 2, 1]","[[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 31.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 38.]]",320
21,"['0.5074', '0.3602', '0.1498', '0.2029', '0.2417', '0.2255', '0.4321', '0.2371', '0.2720', '0.2872']","['0.4167', '0.3169', '0.1818', '0.2050', '0.2409', '0.2396', '0.3179', '0.2936', '0.3440', '0.3152']","['0.5074', '0.3602', '0.1498', '0.2029', '0.2417', '0.2255', '0.4321', '0.2371', '0.2720', '0.2872']","['0.4576', '0.3372', '0.1643', '0.2039', '0.2413', '0.2323', '0.3663', '0.2624', '0.3038', '0.3005']","['0.5074', '0.3602', '0.1498', '0.2029', '0.2417', '0.2255', '0.4321', '0.2371', '0.2720', '0.2872']","['0.9195', '0.9125', '0.9287', '0.9107', '0.9154', '0.9187', '0.8962', '0.9363', '0.9432', '0.9326']","[[310, 53, 29, 17, 22, 15, 20, 21, 74, 50], [61, 219, 26, 28, 14, 14, 38, 34, 52, 122], [60, 31, 86, 74, 93, 86, 90, 32, 10, 12], [27, 31, 68, 124, 68, 107, 87, 47, 22, 30], [27, 26, 67, 71, 145, 55, 124, 44, 26, 15], [35, 10, 59, 106, 66, 138, 69, 65, 39, 25], [6, 32, 55, 44, 79, 63, 261, 41, 7, 16], [24, 24, 39, 87, 90, 69, 69, 143, 24, 34], [162, 95, 20, 31, 7, 15, 15, 25, 161, 61], [32, 170, 24, 23, 18, 14, 48, 35, 53, 168]]","[6, 5, 4, 1, 2, 9, 1, 1, 8, 5, 6, 2, 3, 7, 6, 9]","[6, 5, 4, 1, 2, 9, 1, 1, 8, 5, 6, 2, 3, 7, 6, 9]","[[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 34.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 36.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 26.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 39.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 40.]]",336
