cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
63,"['0.4272', '0.5049', '0.3362', '0.2488', '0.1717', '0.2353', '0.4801', '0.4295', '0.4831', '0.2308']","['0.4387', '0.4411', '0.2452', '0.2963', '0.2968', '0.3478', '0.3776', '0.3449', '0.3625', '0.3971']","['0.4272', '0.5049', '0.3362', '0.2488', '0.1717', '0.2353', '0.4801', '0.4295', '0.4831', '0.2308']","['0.4328', '0.4709', '0.2836', '0.2705', '0.2175', '0.2807', '0.4227', '0.3826', '0.4142', '0.2919']","['0.4272', '0.5049', '0.3362', '0.2488', '0.1717', '0.2353', '0.4801', '0.4295', '0.4831', '0.2308']","['0.9380', '0.9279', '0.8905', '0.9330', '0.9548', '0.9499', '0.9114', '0.9088', '0.9070', '0.9621']","[[261, 44, 35, 9, 11, 16, 20, 46, 157, 12], [44, 307, 19, 14, 9, 1, 23, 19, 106, 66], [37, 15, 193, 44, 55, 41, 67, 83, 27, 12], [19, 30, 85, 152, 36, 86, 88, 73, 20, 22], [28, 17, 147, 40, 103, 35, 123, 72, 24, 11], [14, 8, 80, 124, 36, 144, 67, 108, 22, 9], [4, 14, 108, 65, 39, 29, 290, 33, 9, 13], [13, 21, 82, 36, 46, 55, 49, 259, 17, 25], [117, 88, 9, 8, 10, 4, 11, 24, 286, 35], [58, 152, 29, 21, 2, 3, 30, 34, 121, 135]]","[9, 0, 1, 8, 8, 7, 3, 7, 5, 1, 8, 7, 9, 7, 9, 7]","[9, 0, 1, 8, 8, 7, 3, 7, 5, 1, 8, 7, 9, 7, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
64,"['0.4599', '0.5148', '0.2700', '0.2651', '0.2183', '0.2565', '0.5281', '0.3897', '0.4291', '0.2581']","['0.4245', '0.4569', '0.2472', '0.2784', '0.3082', '0.3398', '0.3646', '0.3678', '0.3746', '0.4137']","['0.4599', '0.5148', '0.2700', '0.2651', '0.2183', '0.2565', '0.5281', '0.3897', '0.4291', '0.2581']","['0.4415', '0.4841', '0.2581', '0.2716', '0.2556', '0.2924', '0.4314', '0.3784', '0.4000', '0.3179']","['0.4599', '0.5148', '0.2700', '0.2651', '0.2183', '0.2565', '0.5281', '0.3897', '0.4291', '0.2581']","['0.9293', '0.9310', '0.9130', '0.9221', '0.9456', '0.9434', '0.8970', '0.9251', '0.9216', '0.9605']","[[281, 44, 36, 12, 9, 17, 25, 33, 140, 14], [51, 313, 15, 21, 13, 1, 23, 20, 77, 74], [44, 18, 155, 55, 76, 44, 82, 66, 24, 10], [21, 24, 77, 162, 39, 91, 94, 64, 19, 20], [32, 10, 104, 39, 131, 42, 150, 60, 18, 14], [18, 3, 56, 139, 49, 157, 81, 81, 19, 9], [6, 14, 77, 66, 44, 30, 319, 27, 7, 14], [20, 18, 70, 47, 50, 71, 54, 235, 16, 22], [127, 105, 11, 12, 10, 5, 12, 19, 254, 37], [62, 136, 26, 29, 4, 4, 35, 34, 104, 151]]","[1, 8, 4, 6, 9, 4, 4, 4, 5, 6, 4, 9, 9, 6, 5, 7]","[1, 8, 4, 6, 9, 4, 4, 4, 5, 6, 4, 9, 9, 6, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
65,"['0.3633', '0.5576', '0.2474', '0.2651', '0.2167', '0.2337', '0.5447', '0.3947', '0.5439', '0.2034']","['0.4625', '0.4243', '0.2440', '0.2914', '0.2814', '0.3714', '0.3615', '0.3742', '0.3523', '0.4312']","['0.3633', '0.5576', '0.2474', '0.2651', '0.2167', '0.2337', '0.5447', '0.3947', '0.5439', '0.2034']","['0.4070', '0.4819', '0.2457', '0.2776', '0.2448', '0.2869', '0.4346', '0.3842', '0.4276', '0.2764']","['0.3633', '0.5576', '0.2474', '0.2651', '0.2167', '0.2337', '0.5447', '0.3947', '0.5439', '0.2034']","['0.9521', '0.9147', '0.9189', '0.9269', '0.9385', '0.9551', '0.8923', '0.9263', '0.8905', '0.9710']","[[222, 51, 32, 11, 12, 15, 26, 34, 196, 12], [32, 339, 14, 16, 11, 2, 19, 16, 107, 52], [35, 24, 142, 46, 86, 42, 89, 67, 36, 7], [16, 45, 71, 162, 41, 66, 104, 61, 27, 18], [26, 16, 100, 43, 130, 32, 158, 58, 29, 8], [11, 11, 64, 125, 53, 143, 80, 91, 23, 11], [4, 19, 69, 66, 50, 26, 329, 21, 10, 10], [16, 25, 59, 47, 64, 52, 60, 238, 22, 20], [77, 104, 11, 13, 11, 4, 13, 18, 322, 19], [41, 165, 20, 27, 4, 3, 32, 32, 142, 119]]","[2, 3, 3, 8, 7, 7, 1, 3, 2, 7, 1, 3, 8, 3, 1, 4]","[2, 3, 3, 8, 7, 7, 1, 3, 2, 7, 1, 3, 8, 3, 1, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
66,"['0.2799', '0.4819', '0.2787', '0.2848', '0.2300', '0.2386', '0.5000', '0.4063', '0.5709', '0.2632']","['0.4500', '0.4772', '0.2443', '0.2919', '0.2881', '0.3687', '0.3747', '0.3635', '0.3250', '0.4278']","['0.2799', '0.4819', '0.2787', '0.2848', '0.2300', '0.2386', '0.5000', '0.4063', '0.5709', '0.2632']","['0.3451', '0.4795', '0.2604', '0.2883', '0.2558', '0.2897', '0.4284', '0.3837', '0.4142', '0.3259']","['0.2799', '0.4819', '0.2787', '0.2848', '0.2300', '0.2386', '0.5000', '0.4063', '0.5709', '0.2632']","['0.9612', '0.9405', '0.9088', '0.9217', '0.9369', '0.9536', '0.9066', '0.9205', '0.8702', '0.9620']","[[171, 40, 34, 14, 10, 13, 22, 39, 251, 17], [29, 293, 12, 18, 13, 1, 18, 21, 129, 74], [23, 16, 160, 52, 90, 37, 72, 73, 41, 10], [14, 23, 80, 174, 38, 72, 97, 65, 30, 18], [20, 14, 114, 42, 138, 38, 129, 61, 35, 9], [12, 5, 67, 133, 54, 146, 71, 93, 24, 7], [4, 12, 82, 72, 56, 27, 302, 26, 8, 15], [10, 15, 69, 46, 57, 54, 57, 245, 25, 25], [64, 87, 10, 13, 17, 3, 9, 20, 338, 31], [33, 109, 27, 32, 6, 5, 29, 31, 159, 154]]","[2, 9, 4, 3, 3, 2, 2, 4, 4, 8, 7, 9, 6, 4, 3, 9]","[2, 9, 4, 3, 3, 2, 2, 4, 4, 8, 7, 9, 6, 4, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
67,"['0.4239', '0.5033', '0.2369', '0.2619', '0.2300', '0.2729', '0.5315', '0.4196', '0.5287', '0.2632']","['0.4360', '0.4658', '0.2759', '0.2963', '0.3053', '0.3443', '0.3776', '0.3553', '0.3618', '0.4375']","['0.4239', '0.5033', '0.2369', '0.2619', '0.2300', '0.2729', '0.5315', '0.4196', '0.5287', '0.2632']","['0.4299', '0.4838', '0.2549', '0.2780', '0.2624', '0.3045', '0.4415', '0.3848', '0.4296', '0.3287']","['0.4239', '0.5033', '0.2369', '0.2619', '0.2300', '0.2729', '0.5315', '0.4196', '0.5287', '0.2632']","['0.9378', '0.9349', '0.9342', '0.9295', '0.9419', '0.9410', '0.9020', '0.9150', '0.8979', '0.9634']","[[259, 40, 25, 13, 10, 16, 25, 33, 177, 13], [49, 306, 9, 17, 12, 2, 17, 21, 108, 67], [36, 18, 136, 43, 78, 57, 73, 87, 34, 12], [24, 28, 56, 160, 48, 88, 100, 63, 23, 21], [32, 13, 88, 42, 138, 47, 139, 66, 25, 10], [20, 7, 41, 119, 49, 167, 73, 105, 22, 9], [4, 18, 59, 64, 49, 33, 321, 33, 9, 14], [20, 18, 54, 43, 52, 64, 56, 253, 18, 25], [95, 89, 10, 11, 11, 6, 12, 18, 313, 27], [55, 120, 15, 28, 5, 5, 34, 33, 136, 154]]","[0, 7, 0, 7, 3, 4, 0, 4, 6, 3, 3, 4, 7, 6, 0, 5]","[0, 7, 0, 7, 3, 4, 0, 4, 6, 3, 3, 4, 7, 6, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
68,"['0.3453', '0.4967', '0.2770', '0.2520', '0.2283', '0.2190', '0.5298', '0.4511', '0.5355', '0.2650']","['0.4433', '0.4345', '0.2413', '0.3136', '0.3086', '0.3785', '0.3837', '0.3551', '0.3438', '0.4318']","['0.3453', '0.4967', '0.2770', '0.2520', '0.2283', '0.2190', '0.5298', '0.4511', '0.5355', '0.2650']","['0.3882', '0.4635', '0.2579', '0.2795', '0.2625', '0.2774', '0.4451', '0.3974', '0.4188', '0.3284']","['0.3453', '0.4967', '0.2770', '0.2520', '0.2283', '0.2190', '0.5298', '0.4511', '0.5355', '0.2650']","['0.9508', '0.9271', '0.9079', '0.9375', '0.9431', '0.9592', '0.9047', '0.9085', '0.8881', '0.9623']","[[211, 51, 30, 11, 10, 14, 21, 45, 205, 13], [34, 302, 17, 15, 12, 1, 18, 17, 120, 72], [25, 21, 159, 39, 75, 38, 75, 95, 38, 9], [23, 29, 72, 154, 42, 70, 101, 76, 24, 20], [25, 15, 124, 35, 137, 30, 124, 67, 28, 15], [17, 5, 72, 121, 45, 134, 76, 110, 22, 10], [5, 23, 82, 51, 53, 18, 320, 31, 7, 14], [13, 23, 68, 33, 52, 43, 55, 272, 23, 21], [86, 91, 11, 10, 13, 3, 11, 20, 317, 30], [37, 135, 24, 22, 5, 3, 33, 33, 138, 155]]","[3, 2, 6, 2, 4, 1, 5, 2, 4, 9, 9, 2, 2, 9, 2, 2]","[3, 2, 6, 2, 4, 1, 5, 2, 4, 9, 9, 2, 2, 9, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
69,"['0.3879', '0.4457', '0.2997', '0.2946', '0.2167', '0.2516', '0.4834', '0.4030', '0.5490', '0.2359']","['0.4480', '0.4883', '0.2269', '0.2917', '0.3081', '0.3720', '0.3768', '0.3676', '0.3392', '0.4437']","['0.3879', '0.4457', '0.2997', '0.2946', '0.2167', '0.2516', '0.4834', '0.4030', '0.5490', '0.2359']","['0.4158', '0.4660', '0.2583', '0.2932', '0.2544', '0.3002', '0.4235', '0.3845', '0.4194', '0.3080']","['0.3879', '0.4457', '0.2997', '0.2946', '0.2167', '0.2516', '0.4834', '0.4030', '0.5490', '0.2359']","['0.9458', '0.9473', '0.8920', '0.9189', '0.9459', '0.9517', '0.9105', '0.9225', '0.8830', '0.9681']","[[237, 29, 38, 13, 11, 15, 21, 36, 198, 13], [43, 271, 26, 22, 12, 1, 18, 19, 135, 61], [31, 13, 172, 53, 69, 39, 72, 79, 37, 9], [18, 19, 91, 180, 40, 68, 84, 67, 27, 17], [25, 10, 134, 42, 130, 39, 123, 60, 27, 10], [12, 2, 76, 146, 39, 154, 67, 85, 23, 8], [6, 14, 102, 72, 47, 28, 292, 23, 12, 8], [16, 14, 74, 46, 52, 63, 53, 243, 21, 21], [91, 78, 15, 9, 15, 4, 11, 18, 325, 26], [50, 105, 30, 34, 7, 3, 34, 31, 153, 138]]","[4, 6, 9, 3, 5, 5, 5, 9, 4, 8, 3, 0, 0, 3, 3, 3]","[4, 6, 9, 3, 5, 5, 5, 9, 4, 8, 3, 0, 0, 3, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
70,"['0.3601', '0.4326', '0.2892', '0.2471', '0.1917', '0.2696', '0.5315', '0.3997', '0.5456', '0.2650']","['0.4272', '0.4888', '0.2249', '0.2943', '0.2926', '0.3579', '0.3781', '0.3518', '0.3365', '0.4454']","['0.3601', '0.4326', '0.2892', '0.2471', '0.1917', '0.2696', '0.5315', '0.3997', '0.5456', '0.2650']","['0.3908', '0.4590', '0.2530', '0.2687', '0.2316', '0.3075', '0.4418', '0.3742', '0.4162', '0.3323']","['0.3601', '0.4326', '0.2892', '0.2471', '0.1917', '0.2696', '0.5315', '0.3997', '0.5456', '0.2650']","['0.9453', '0.9490', '0.8946', '0.9328', '0.9485', '0.9451', '0.9021', '0.9177', '0.8822', '0.9644']","[[220, 29, 37, 9, 10, 18, 23, 36, 216, 13], [38, 263, 22, 21, 12, 1, 20, 21, 136, 74], [36, 16, 166, 41, 57, 51, 79, 83, 38, 7], [21, 21, 84, 151, 42, 84, 99, 70, 24, 15], [25, 7, 139, 36, 115, 38, 138, 66, 27, 9], [18, 4, 77, 116, 42, 165, 70, 89, 23, 8], [3, 13, 98, 55, 42, 29, 321, 25, 9, 9], [16, 13, 76, 38, 54, 65, 55, 241, 20, 25], [88, 79, 11, 12, 10, 4, 10, 22, 323, 33], [50, 93, 28, 34, 9, 6, 34, 32, 144, 155]]","[2, 9, 2, 3, 3, 2, 6, 8, 6, 4, 6, 7, 4, 1, 5, 4]","[2, 9, 2, 3, 3, 2, 6, 8, 6, 4, 6, 7, 4, 1, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
71,"['0.3682', '0.4622', '0.2735', '0.2537', '0.2217', '0.2729', '0.5083', '0.4362', '0.5236', '0.2821']","['0.4697', '0.4668', '0.2419', '0.2828', '0.2910', '0.3654', '0.3941', '0.3573', '0.3515', '0.4015']","['0.3682', '0.4622', '0.2735', '0.2537', '0.2217', '0.2729', '0.5083', '0.4362', '0.5236', '0.2821']","['0.4128', '0.4645', '0.2567', '0.2675', '0.2517', '0.3124', '0.4440', '0.3928', '0.4206', '0.3313']","['0.3682', '0.4622', '0.2735', '0.2537', '0.2217', '0.2729', '0.5083', '0.4362', '0.5236', '0.2821']","['0.9529', '0.9405', '0.9093', '0.9271', '0.9400', '0.9462', '0.9125', '0.9124', '0.8942', '0.9546']","[[225, 38, 39, 12, 10, 14, 21, 41, 195, 16], [30, 281, 17, 20, 9, 1, 14, 22, 115, 99], [29, 15, 157, 44, 79, 54, 68, 85, 33, 10], [15, 24, 73, 155, 46, 85, 91, 73, 24, 25], [23, 10, 113, 46, 133, 41, 131, 66, 23, 14], [13, 6, 69, 122, 46, 167, 59, 101, 19, 10], [5, 16, 78, 64, 56, 28, 307, 31, 8, 11], [12, 15, 62, 46, 63, 58, 45, 263, 17, 22], [85, 89, 12, 10, 11, 6, 9, 21, 310, 39], [42, 108, 29, 29, 4, 3, 34, 33, 138, 165]]","[7, 2, 0, 3, 9, 3, 0, 9, 5, 5, 7, 0, 6, 9, 9, 4]","[7, 2, 0, 3, 9, 3, 0, 9, 5, 5, 7, 0, 6, 9, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
72,"['0.3470', '0.4572', '0.2840', '0.2962', '0.2050', '0.2533', '0.4950', '0.3997', '0.5591', '0.2991']","['0.4649', '0.4720', '0.2512', '0.2642', '0.3098', '0.3717', '0.3848', '0.3819', '0.3514', '0.3829']","['0.3470', '0.4572', '0.2840', '0.2962', '0.2050', '0.2533', '0.4950', '0.3997', '0.5591', '0.2991']","['0.3974', '0.4645', '0.2666', '0.2793', '0.2467', '0.3013', '0.4330', '0.3906', '0.4316', '0.3359']","['0.3470', '0.4572', '0.2840', '0.2962', '0.2050', '0.2533', '0.4950', '0.3997', '0.5591', '0.2991']","['0.9547', '0.9423', '0.9104', '0.9065', '0.9493', '0.9514', '0.9114', '0.9277', '0.8870', '0.9479']","[[212, 29, 32, 17, 11, 15, 22, 31, 223, 19], [28, 278, 15, 20, 11, 0, 15, 19, 122, 100], [29, 15, 163, 62, 69, 38, 73, 74, 36, 15], [16, 29, 75, 181, 35, 76, 79, 64, 24, 32], [26, 12, 120, 55, 123, 35, 136, 53, 26, 14], [11, 9, 69, 149, 37, 155, 64, 86, 21, 11], [6, 13, 74, 89, 50, 25, 299, 21, 10, 17], [16, 17, 63, 61, 47, 63, 48, 241, 17, 30], [72, 74, 12, 12, 10, 6, 11, 20, 331, 44], [40, 113, 26, 39, 4, 4, 30, 22, 132, 175]]","[4, 2, 0, 7, 5, 0, 7, 9, 6, 6, 7, 0, 4, 0, 5, 0]","[4, 2, 0, 7, 5, 0, 7, 9, 6, 6, 7, 0, 4, 0, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
73,"['0.4026', '0.5263', '0.3101', '0.3093', '0.1950', '0.2288', '0.5017', '0.4345', '0.4831', '0.2735']","['0.4331', '0.4390', '0.2583', '0.2868', '0.3232', '0.3636', '0.3875', '0.3732', '0.3844', '0.4211']","['0.4026', '0.5263', '0.3101', '0.3093', '0.1950', '0.2288', '0.5017', '0.4345', '0.4831', '0.2735']","['0.4173', '0.4787', '0.2819', '0.2976', '0.2432', '0.2808', '0.4372', '0.4015', '0.4281', '0.3316']","['0.4026', '0.5263', '0.3101', '0.3093', '0.1950', '0.2288', '0.5017', '0.4345', '0.4831', '0.2735']","['0.9402', '0.9241', '0.9058', '0.9128', '0.9546', '0.9545', '0.9112', '0.9185', '0.9153', '0.9594']","[[246, 49, 32, 13, 9, 17, 24, 41, 166, 14], [47, 320, 11, 21, 16, 2, 14, 16, 81, 80], [33, 25, 178, 51, 61, 43, 72, 73, 27, 11], [18, 35, 72, 189, 32, 63, 82, 72, 20, 28], [27, 18, 132, 53, 117, 33, 132, 59, 20, 9], [13, 8, 66, 159, 33, 140, 70, 94, 20, 9], [7, 21, 87, 78, 36, 23, 303, 31, 7, 11], [13, 21, 77, 48, 45, 54, 43, 262, 16, 24], [104, 98, 12, 12, 8, 4, 10, 24, 286, 34], [60, 134, 22, 35, 5, 6, 32, 30, 101, 160]]","[4, 5, 4, 6, 0, 0, 8, 9, 3, 9, 0, 0, 4, 4, 6, 6]","[4, 5, 4, 6, 0, 0, 8, 9, 3, 9, 0, 0, 4, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
74,"['0.3797', '0.4885', '0.2683', '0.2750', '0.1950', '0.2516', '0.4851', '0.4809', '0.5152', '0.2769']","['0.4479', '0.4633', '0.2484', '0.2824', '0.2932', '0.3565', '0.3970', '0.3507', '0.3697', '0.4000']","['0.3797', '0.4885', '0.2683', '0.2750', '0.1950', '0.2516', '0.4851', '0.4809', '0.5152', '0.2769']","['0.4110', '0.4756', '0.2580', '0.2786', '0.2342', '0.2950', '0.4367', '0.4056', '0.4305', '0.3273']","['0.3797', '0.4885', '0.2683', '0.2750', '0.1950', '0.2516', '0.4851', '0.4809', '0.5152', '0.2769']","['0.9469', '0.9362', '0.9141', '0.9208', '0.9478', '0.9484', '0.9175', '0.9005', '0.9038', '0.9551']","[[232, 45, 34, 11, 9, 18, 23, 48, 176, 15], [35, 297, 11, 19, 15, 3, 14, 22, 97, 95], [30, 19, 154, 50, 76, 46, 66, 87, 37, 9], [16, 26, 66, 168, 41, 79, 85, 79, 22, 29], [29, 15, 128, 50, 117, 38, 116, 73, 23, 11], [18, 6, 58, 134, 40, 154, 61, 110, 21, 10], [4, 15, 80, 73, 52, 23, 293, 41, 10, 13], [11, 13, 64, 47, 39, 61, 42, 290, 14, 22], [92, 92, 3, 12, 7, 5, 10, 27, 305, 39], [51, 113, 22, 31, 3, 5, 28, 50, 120, 162]]","[3, 8, 5, 6, 1, 3, 5, 3, 3, 4, 8, 7, 2, 6, 6, 1]","[3, 8, 5, 6, 1, 3, 5, 3, 3, 4, 8, 7, 2, 6, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
