cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9788', '0.8994', '0.8150', '0.9121', '0.8283', '0.8243', '0.9257', '0.8753', '0.8968', '0.8221']","['0.9378', '0.9495', '0.9702', '0.9043', '0.8554', '0.9436', '0.8832', '0.8610', '0.7166', '0.8221']","['0.9788', '0.8994', '0.8150', '0.9121', '0.8283', '0.8243', '0.9257', '0.8753', '0.8968', '0.8221']","['0.9579', '0.9238', '0.8859', '0.9082', '0.8416', '0.8799', '0.9039', '0.8681', '0.7966', '0.8221']","['0.9788', '0.8994', '0.8150', '0.9121', '0.8283', '0.8243', '0.9257', '0.8753', '0.8968', '0.8221']","['0.9927', '0.9939', '0.9971', '0.9894', '0.9853', '0.9953', '0.9867', '0.9838', '0.9613', '0.9798']","[[694, 0, 0, 1, 0, 2, 7, 1, 4, 0], [0, 715, 0, 2, 0, 1, 1, 1, 74, 1], [9, 4, 586, 8, 7, 0, 20, 19, 66, 0], [5, 5, 7, 633, 0, 8, 1, 22, 11, 2], [4, 2, 1, 0, 550, 0, 6, 0, 31, 70], [8, 7, 1, 33, 0, 502, 29, 5, 23, 1], [6, 2, 1, 0, 36, 5, 635, 0, 1, 0], [2, 10, 7, 6, 3, 0, 0, 632, 16, 46], [1, 7, 1, 6, 5, 14, 19, 11, 617, 7], [11, 1, 0, 11, 42, 0, 1, 43, 18, 587]]","[1, 3, 7, 8, 3, 0, 9, 8, 4, 4, 5, 8, 4, 5, 3, 1]","[1, 3, 0, 3, 6, 0, 9, 8, 2, 4, 5, 8, 4, 5, 6, 6]","[[15.  1.  1.  3.  0.  0.  1.  2.  1.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  8.  0.  2.  1.  0.  0.  4.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  5.  1.]
 [ 4.  0.  0.  0. 10.  1.  1.  1.  1.  1.]
 [ 0.  0.  1.  0.  0. 24.  0.  4.  2.  2.]
 [ 0.  1.  0.  2.  1.  0.  4.  0.  3.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  1.  8.]]",160
11,"['0.9845', '0.8528', '0.8567', '0.8963', '0.8434', '0.8473', '0.9417', '0.8989', '0.8765', '0.7633']","['0.9100', '0.9812', '0.9347', '0.9424', '0.8589', '0.9264', '0.8898', '0.8462', '0.6626', '0.8920']","['0.9845', '0.8528', '0.8567', '0.8963', '0.8434', '0.8473', '0.9417', '0.8989', '0.8765', '0.7633']","['0.9458', '0.9125', '0.8940', '0.9188', '0.8511', '0.8851', '0.9150', '0.8717', '0.7547', '0.8226']","['0.9845', '0.8528', '0.8567', '0.8963', '0.8434', '0.8473', '0.9417', '0.8989', '0.8765', '0.7633']","['0.9890', '0.9979', '0.9932', '0.9940', '0.9855', '0.9936', '0.9873', '0.9812', '0.9514', '0.9895']","[[698, 0, 2, 0, 0, 0, 4, 1, 4, 0], [0, 678, 1, 3, 0, 1, 3, 2, 107, 0], [6, 2, 616, 7, 8, 0, 16, 12, 52, 0], [6, 0, 14, 622, 0, 15, 1, 19, 17, 0], [4, 1, 3, 1, 560, 0, 6, 0, 54, 35], [20, 1, 1, 12, 0, 516, 29, 7, 22, 1], [7, 1, 3, 0, 23, 5, 646, 0, 1, 0], [4, 5, 11, 2, 2, 0, 0, 649, 23, 26], [11, 2, 7, 5, 6, 19, 20, 11, 603, 4], [11, 1, 1, 8, 53, 1, 1, 66, 27, 545]]","[0, 3, 8, 3, 5, 7, 4, 0, 0, 0, 0, 0, 2, 0, 9, 3]","[0, 6, 0, 0, 2, 7, 4, 0, 2, 0, 0, 7, 2, 0, 2, 0]","[[20.  1.  1.  5.  0.  0.  1.  2.  2.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  9.  0.  2.  2.  0.  0.  4.  1.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  5.  1.]
 [ 4.  0.  0.  0. 11.  1.  1.  1.  1.  1.]
 [ 0.  0.  1.  0.  0. 24.  0.  4.  2.  2.]
 [ 0.  1.  0.  3.  1.  0.  4.  0.  3.  0.]
 [ 3.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  1.  8.]]",176
12,"['0.9817', '0.8855', '0.8567', '0.8977', '0.7274', '0.8933', '0.9621', '0.8989', '0.8808', '0.8207']","['0.9219', '0.9710', '0.9433', '0.9468', '0.9306', '0.8874', '0.9041', '0.8484', '0.6950', '0.8254']","['0.9817', '0.8855', '0.8567', '0.8977', '0.7274', '0.8933', '0.9621', '0.8989', '0.8808', '0.8207']","['0.9508', '0.9263', '0.8980', '0.9216', '0.8166', '0.8903', '0.9322', '0.8729', '0.7769', '0.8230']","['0.9817', '0.8855', '0.8567', '0.8977', '0.7274', '0.8933', '0.9621', '0.8989', '0.8808', '0.8207']","['0.9906', '0.9966', '0.9941', '0.9944', '0.9943', '0.9892', '0.9889', '0.9815', '0.9579', '0.9803']","[[696, 0, 3, 0, 0, 1, 6, 1, 2, 0], [0, 704, 1, 3, 0, 4, 2, 2, 79, 0], [8, 4, 616, 6, 7, 1, 16, 15, 46, 0], [6, 1, 10, 623, 0, 25, 0, 19, 10, 0], [4, 2, 3, 0, 483, 1, 7, 0, 71, 93], [12, 3, 1, 13, 0, 544, 16, 6, 13, 1], [6, 1, 4, 0, 6, 8, 660, 0, 1, 0], [6, 6, 11, 2, 2, 1, 0, 649, 19, 26], [5, 3, 4, 5, 3, 24, 22, 12, 606, 4], [12, 1, 0, 6, 18, 4, 1, 61, 25, 586]]","[4, 5, 3, 2, 9, 7, 7, 9, 5, 9, 0, 1, 0, 5, 5, 1]","[4, 5, 0, 2, 9, 7, 7, 0, 6, 9, 0, 0, 4, 4, 5, 1]","[[21.  2.  1.  6.  0.  0.  1.  2.  2.  1.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 10.  0.  2.  2.  0.  0.  4.  1.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  5.  1.]
 [ 5.  0.  0.  0. 12.  2.  1.  1.  1.  1.]
 [ 0.  0.  1.  0.  0. 26.  0.  4.  2.  2.]
 [ 0.  1.  0.  3.  1.  1.  4.  0.  3.  0.]
 [ 3.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  1. 10.]]",192
13,"['0.9803', '0.9233', '0.7955', '0.9207', '0.8389', '0.8522', '0.9621', '0.8726', '0.8750', '0.8263']","['0.9181', '0.9595', '0.9795', '0.9168', '0.9101', '0.9402', '0.8639', '0.8571', '0.7091', '0.8613']","['0.9803', '0.9233', '0.7955', '0.9207', '0.8389', '0.8522', '0.9621', '0.8726', '0.8750', '0.8263']","['0.9482', '0.9410', '0.8780', '0.9188', '0.8730', '0.8941', '0.9103', '0.8648', '0.7833', '0.8435']","['0.9803', '0.9233', '0.7955', '0.9207', '0.8389', '0.8522', '0.9621', '0.8726', '0.8750', '0.8263']","['0.9901', '0.9950', '0.9981', '0.9908', '0.9913', '0.9948', '0.9835', '0.9833', '0.9609', '0.9849']","[[695, 0, 0, 0, 0, 2, 8, 1, 3, 0], [0, 734, 0, 2, 0, 1, 2, 2, 54, 0], [12, 9, 572, 14, 8, 1, 19, 14, 70, 0], [5, 1, 6, 639, 0, 10, 1, 22, 9, 1], [5, 1, 1, 0, 557, 0, 8, 0, 51, 41], [14, 2, 0, 20, 0, 519, 31, 6, 16, 1], [5, 2, 2, 1, 10, 4, 660, 0, 2, 0], [4, 9, 3, 7, 2, 0, 0, 630, 20, 47], [4, 6, 0, 6, 4, 14, 34, 13, 602, 5], [13, 1, 0, 8, 31, 1, 1, 47, 22, 590]]","[0, 8, 3, 1, 1, 8, 7, 3, 5, 9, 5, 0, 7, 7, 9, 7]","[0, 6, 3, 0, 6, 6, 7, 3, 2, 9, 0, 0, 7, 7, 9, 7]","[[23.  3.  1.  6.  0.  1.  1.  2.  2.  1.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 10.  0.  2.  3.  0.  0.  4.  1.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  5.  1.]
 [ 5.  0.  0.  0. 12.  2.  1.  1.  1.  1.]
 [ 0.  0.  1.  0.  0. 26.  0.  4.  2.  2.]
 [ 0.  2.  0.  3.  1.  1.  4.  0.  5.  0.]
 [ 3.  0.  0.  0.  0.  0.  0. 11.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  1. 12.]]",208
14,"['0.9803', '0.8931', '0.8401', '0.9135', '0.8373', '0.8489', '0.9592', '0.8906', '0.8866', '0.8081']","['0.9267', '0.9847', '0.9587', '0.9229', '0.8968', '0.9400', '0.9026', '0.8340', '0.7060', '0.8510']","['0.9803', '0.8931', '0.8401', '0.9135', '0.8373', '0.8489', '0.9592', '0.8906', '0.8866', '0.8081']","['0.9527', '0.9367', '0.8955', '0.9182', '0.8660', '0.8921', '0.9300', '0.8614', '0.7861', '0.8290']","['0.9803', '0.8931', '0.8401', '0.9135', '0.8373', '0.8489', '0.9592', '0.8906', '0.8866', '0.8081']","['0.9913', '0.9982', '0.9959', '0.9916', '0.9899', '0.9948', '0.9888', '0.9796', '0.9598', '0.9839']","[[695, 0, 0, 0, 0, 2, 7, 1, 3, 1], [0, 710, 0, 3, 0, 4, 3, 2, 73, 0], [7, 3, 604, 8, 10, 0, 10, 15, 62, 0], [5, 0, 11, 634, 0, 6, 0, 23, 14, 1], [4, 1, 1, 0, 556, 0, 6, 2, 40, 54], [15, 0, 1, 23, 0, 517, 23, 9, 20, 1], [6, 1, 2, 0, 11, 6, 658, 0, 2, 0], [3, 3, 6, 6, 2, 0, 0, 643, 20, 39], [5, 2, 5, 6, 5, 14, 21, 15, 610, 5], [10, 1, 0, 7, 36, 1, 1, 61, 20, 577]]","[7, 7, 4, 9, 2, 8, 8, 5, 5, 4, 1, 4, 0, 0, 2, 4]","[2, 7, 4, 9, 2, 8, 8, 5, 3, 4, 2, 4, 0, 5, 2, 4]","[[24.  3.  1.  6.  0.  1.  1.  2.  2.  1.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1. 12.  0.  2.  3.  0.  1.  4.  1.]
 [ 0.  0.  0. 20.  0.  1.  0.  0.  5.  1.]
 [ 5.  0.  0.  0. 16.  2.  1.  1.  1.  1.]
 [ 1.  0.  1.  0.  0. 27.  0.  4.  2.  2.]
 [ 0.  2.  0.  3.  1.  1.  4.  0.  5.  0.]
 [ 3.  0.  0.  0.  0.  0.  0. 12.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  1. 13.]]",224
15,"['0.9788', '0.9283', '0.8581', '0.9063', '0.8238', '0.8210', '0.9665', '0.8947', '0.8852', '0.8445']","['0.9180', '0.9736', '0.9405', '0.9291', '0.9447', '0.9542', '0.8935', '0.8411', '0.7382', '0.8434']","['0.9788', '0.9283', '0.8581', '0.9063', '0.8238', '0.8210', '0.9665', '0.8947', '0.8852', '0.8445']","['0.9474', '0.9504', '0.8975', '0.9176', '0.8801', '0.8826', '0.9286', '0.8671', '0.8050', '0.8439']","['0.9788', '0.9283', '0.8581', '0.9063', '0.8238', '0.8210', '0.9665', '0.8947', '0.8852', '0.8445']","['0.9901', '0.9968', '0.9938', '0.9924', '0.9949', '0.9962', '0.9875', '0.9806', '0.9658', '0.9822']","[[694, 0, 0, 0, 0, 3, 8, 1, 3, 0], [0, 738, 0, 3, 0, 1, 1, 2, 50, 0], [9, 6, 617, 7, 7, 1, 9, 9, 53, 1], [6, 0, 13, 629, 0, 5, 0, 23, 18, 0], [5, 2, 2, 1, 547, 0, 7, 0, 28, 72], [16, 2, 1, 20, 0, 500, 27, 20, 23, 0], [6, 2, 2, 1, 7, 4, 663, 0, 1, 0], [3, 4, 8, 7, 1, 0, 0, 646, 21, 32], [6, 3, 11, 4, 0, 9, 27, 12, 609, 7], [11, 1, 2, 5, 17, 1, 0, 55, 19, 603]]","[3, 8, 0, 0, 0, 5, 0, 7, 2, 3, 0, 3, 8, 8, 4, 8]","[6, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 3, 0, 6, 0, 8]","[[29.  3.  1.  7.  1.  2.  1.  2.  4.  1.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1. 13.  0.  2.  3.  0.  1.  4.  1.]
 [ 0.  0.  0. 21.  0.  1.  0.  0.  5.  1.]
 [ 5.  0.  0.  0. 16.  2.  1.  1.  1.  1.]
 [ 1.  0.  1.  0.  0. 27.  0.  4.  2.  2.]
 [ 0.  2.  0.  4.  1.  1.  4.  0.  6.  0.]
 [ 3.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  1. 13.]]",240
16,"['0.9831', '0.8981', '0.8609', '0.9150', '0.8886', '0.8506', '0.9315', '0.8947', '0.8924', '0.8095']","['0.8936', '0.9781', '0.9336', '0.9421', '0.8715', '0.9646', '0.9315', '0.8511', '0.7353', '0.8771']","['0.9831', '0.8981', '0.8609', '0.9150', '0.8886', '0.8506', '0.9315', '0.8947', '0.8924', '0.8095']","['0.9362', '0.9364', '0.8958', '0.9284', '0.8799', '0.9040', '0.9315', '0.8724', '0.8063', '0.8420']","['0.9831', '0.8981', '0.8609', '0.9150', '0.8886', '0.8506', '0.9315', '0.8947', '0.8924', '0.8095']","['0.9868', '0.9974', '0.9930', '0.9938', '0.9863', '0.9970', '0.9926', '0.9820', '0.9650', '0.9871']","[[697, 0, 2, 0, 0, 1, 5, 1, 3, 0], [0, 714, 0, 2, 0, 0, 1, 2, 75, 1], [12, 4, 619, 5, 12, 1, 5, 14, 47, 0], [6, 0, 14, 635, 0, 4, 0, 26, 9, 0], [4, 1, 2, 0, 590, 0, 3, 0, 26, 38], [24, 1, 3, 15, 0, 518, 16, 10, 21, 1], [11, 1, 7, 1, 19, 3, 639, 0, 5, 0], [4, 5, 7, 6, 1, 0, 0, 646, 16, 37], [10, 3, 8, 3, 4, 9, 17, 16, 614, 4], [12, 1, 1, 7, 51, 1, 0, 44, 19, 578]]","[3, 3, 1, 8, 1, 4, 0, 5, 7, 0, 8, 6, 0, 8, 4, 2]","[0, 6, 4, 0, 1, 4, 1, 5, 6, 0, 8, 6, 4, 6, 4, 0]","[[30.  3.  2.  8.  1.  2.  1.  2.  5.  1.]
 [ 1.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1. 13.  0.  2.  3.  0.  1.  4.  1.]
 [ 0.  0.  0. 21.  0.  1.  0.  0.  5.  1.]
 [ 6.  1.  0.  0. 18.  2.  1.  1.  1.  1.]
 [ 1.  0.  1.  0.  0. 28.  0.  4.  2.  2.]
 [ 0.  2.  0.  5.  1.  1.  5.  1.  7.  0.]
 [ 3.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  1. 13.]]",256
17,"['0.9788', '0.8994', '0.8136', '0.9135', '0.8449', '0.8933', '0.9577', '0.9044', '0.9012', '0.8291']","['0.9132', '0.9754', '0.9734', '0.9283', '0.9334', '0.9315', '0.9176', '0.8626', '0.6951', '0.8796']","['0.9788', '0.8994', '0.8136', '0.9135', '0.8449', '0.8933', '0.9577', '0.9044', '0.9012', '0.8291']","['0.9449', '0.9359', '0.8864', '0.9208', '0.8870', '0.9120', '0.9372', '0.8830', '0.7848', '0.8536']","['0.9788', '0.8994', '0.8136', '0.9135', '0.8449', '0.8933', '0.9577', '0.9044', '0.9012', '0.8291']","['0.9895', '0.9971', '0.9975', '0.9922', '0.9937', '0.9937', '0.9907', '0.9834', '0.9569', '0.9871']","[[694, 0, 0, 0, 0, 3, 7, 1, 4, 0], [0, 715, 0, 3, 0, 4, 3, 2, 68, 0], [14, 8, 585, 11, 8, 1, 6, 11, 74, 1], [6, 0, 4, 634, 0, 11, 0, 20, 19, 0], [8, 0, 1, 1, 561, 1, 5, 2, 39, 46], [12, 1, 1, 13, 0, 544, 17, 1, 19, 1], [5, 1, 3, 0, 8, 6, 657, 0, 6, 0], [2, 3, 5, 7, 1, 0, 0, 653, 20, 31], [7, 4, 2, 6, 2, 12, 21, 12, 620, 2], [12, 1, 0, 8, 21, 2, 0, 55, 23, 592]]","[4, 8, 5, 8, 1, 4, 2, 0, 0, 9, 1, 3, 5, 0, 3, 6]","[4, 8, 2, 0, 1, 5, 2, 4, 5, 6, 1, 6, 2, 0, 3, 6]","[[31.  3.  2.  8.  1.  2.  1.  2.  6.  1.]
 [ 1.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1. 14.  0.  2.  5.  0.  1.  4.  1.]
 [ 0.  0.  0. 22.  0.  1.  0.  0.  5.  1.]
 [ 7.  1.  0.  0. 19.  2.  1.  1.  1.  1.]
 [ 2.  0.  1.  0.  1. 28.  0.  4.  2.  2.]
 [ 0.  2.  0.  6.  1.  1.  6.  1.  7.  1.]
 [ 3.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 18.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  1. 13.]]",272
18,"['0.9831', '0.9208', '0.8122', '0.9035', '0.8238', '0.8933', '0.9446', '0.9127', '0.9084', '0.8193']","['0.9123', '0.9683', '0.9733', '0.9303', '0.9240', '0.9252', '0.9432', '0.8321', '0.7370', '0.8369']","['0.9831', '0.9208', '0.8122', '0.9035', '0.8238', '0.8933', '0.9446', '0.9127', '0.9084', '0.8193']","['0.9464', '0.9439', '0.8855', '0.9167', '0.8710', '0.9089', '0.9439', '0.8705', '0.8138', '0.8280']","['0.9831', '0.9208', '0.8122', '0.9035', '0.8238', '0.8933', '0.9446', '0.9127', '0.9084', '0.8193']","['0.9893', '0.9961', '0.9975', '0.9925', '0.9929', '0.9931', '0.9938', '0.9788', '0.9647', '0.9819']","[[697, 0, 0, 1, 0, 2, 4, 1, 4, 0], [0, 732, 0, 1, 0, 4, 1, 3, 54, 0], [15, 5, 584, 7, 8, 1, 6, 14, 78, 1], [6, 0, 4, 627, 0, 11, 0, 27, 18, 1], [6, 1, 1, 2, 547, 1, 4, 3, 22, 77], [17, 3, 1, 17, 0, 544, 11, 5, 11, 0], [6, 2, 2, 2, 10, 10, 648, 0, 6, 0], [3, 6, 5, 5, 1, 0, 0, 659, 12, 31], [6, 5, 2, 5, 0, 13, 13, 15, 625, 4], [8, 2, 1, 7, 26, 2, 0, 65, 18, 585]]","[3, 0, 0, 5, 4, 5, 9, 9, 0, 0, 1, 9, 3, 8, 8, 0]","[6, 6, 0, 4, 4, 5, 4, 9, 0, 7, 1, 4, 3, 8, 8, 0]","[[34.  3.  2.  8.  1.  2.  1.  2.  6.  1.]
 [ 1. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1. 14.  0.  2.  5.  0.  1.  4.  1.]
 [ 0.  0.  0. 23.  0.  1.  0.  0.  5.  1.]
 [ 7.  1.  0.  0. 20.  3.  1.  1.  1.  3.]
 [ 2.  0.  1.  0.  1. 29.  0.  4.  2.  2.]
 [ 1.  2.  0.  7.  1.  1.  6.  1.  7.  1.]
 [ 4.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  1. 14.]]",288
19,"['0.9831', '0.9157', '0.8387', '0.9078', '0.8223', '0.8851', '0.9534', '0.8712', '0.9201', '0.8585']","['0.9087', '0.9811', '0.9617', '0.9375', '0.9414', '0.9358', '0.9397', '0.8859', '0.7259', '0.8087']","['0.9831', '0.9157', '0.8387', '0.9078', '0.8223', '0.8851', '0.9534', '0.8712', '0.9201', '0.8585']","['0.9444', '0.9473', '0.8960', '0.9224', '0.8778', '0.9097', '0.9465', '0.8785', '0.8115', '0.8329']","['0.9831', '0.9157', '0.8387', '0.9078', '0.8223', '0.8851', '0.9534', '0.8712', '0.9201', '0.8585']","['0.9889', '0.9977', '0.9962', '0.9933', '0.9946', '0.9942', '0.9933', '0.9871', '0.9621', '0.9769']","[[697, 0, 1, 0, 0, 1, 5, 1, 4, 0], [0, 728, 0, 2, 0, 3, 1, 1, 59, 1], [15, 2, 603, 9, 4, 1, 6, 10, 68, 1], [6, 0, 5, 630, 0, 16, 0, 19, 16, 2], [4, 0, 2, 1, 546, 0, 6, 1, 29, 75], [16, 2, 2, 12, 0, 539, 13, 3, 21, 1], [10, 1, 2, 2, 7, 3, 654, 0, 7, 0], [5, 3, 7, 7, 1, 0, 0, 629, 13, 57], [5, 5, 4, 3, 0, 11, 11, 8, 633, 8], [9, 1, 1, 6, 22, 2, 0, 38, 22, 613]]","[1, 6, 6, 9, 8, 6, 8, 7, 8, 1, 3, 5, 5, 3, 6, 1]","[6, 6, 6, 9, 8, 6, 6, 0, 4, 1, 3, 5, 5, 6, 6, 1]","[[34.  3.  2.  8.  1.  2.  1.  3.  6.  1.]
 [ 1. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1. 14.  0.  2.  5.  0.  1.  4.  1.]
 [ 0.  0.  0. 24.  0.  1.  0.  0.  5.  1.]
 [ 7.  1.  0.  0. 20.  3.  1.  1.  2.  3.]
 [ 2.  0.  1.  0.  1. 31.  0.  4.  2.  2.]
 [ 1.  3.  0.  8.  1.  1. 10.  1.  8.  1.]
 [ 4.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  1. 15.]]",304
20,"['0.9803', '0.9132', '0.8373', '0.9179', '0.8404', '0.8588', '0.9446', '0.9058', '0.9142', '0.8347']","['0.9254', '0.9784', '0.9632', '0.9165', '0.9044', '0.9492', '0.9432', '0.8461', '0.7400', '0.8406']","['0.9803', '0.9132', '0.8373', '0.9179', '0.8404', '0.8588', '0.9446', '0.9058', '0.9142', '0.8347']","['0.9521', '0.9447', '0.8958', '0.9172', '0.8712', '0.9017', '0.9439', '0.8749', '0.8179', '0.8377']","['0.9803', '0.9132', '0.8373', '0.9179', '0.8404', '0.8588', '0.9446', '0.9058', '0.9142', '0.8347']","['0.9911', '0.9974', '0.9963', '0.9908', '0.9907', '0.9956', '0.9938', '0.9810', '0.9650', '0.9820']","[[695, 0, 1, 1, 0, 1, 6, 1, 4, 0], [0, 726, 2, 3, 0, 4, 1, 1, 57, 1], [14, 3, 602, 13, 8, 2, 4, 17, 56, 0], [4, 0, 4, 637, 0, 9, 0, 24, 15, 1], [4, 0, 1, 1, 558, 0, 2, 3, 27, 68], [14, 3, 1, 21, 0, 523, 11, 12, 23, 1], [5, 1, 2, 3, 13, 4, 648, 0, 10, 0], [2, 3, 7, 5, 3, 0, 0, 654, 12, 36], [5, 4, 4, 4, 2, 7, 15, 12, 629, 6], [8, 2, 1, 7, 33, 1, 0, 49, 17, 596]]","[2, 5, 9, 4, 8, 0, 5, 4, 2, 1, 8, 2, 9, 5, 9, 4]","[2, 2, 4, 2, 7, 0, 5, 4, 6, 1, 8, 2, 9, 5, 9, 4]","[[35.  3.  2.  8.  1.  2.  1.  3.  6.  1.]
 [ 1. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1. 16.  0.  3.  6.  0.  1.  4.  1.]
 [ 0.  0.  0. 24.  0.  1.  0.  0.  5.  1.]
 [ 7.  1.  0.  0. 22.  3.  1.  1.  2.  4.]
 [ 2.  0.  1.  0.  1. 33.  0.  4.  2.  2.]
 [ 1.  3.  1.  8.  1.  1. 10.  1.  8.  1.]
 [ 4.  0.  0.  0.  0.  0.  0. 13.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  1. 17.]]",320
21,"['0.9845', '0.9258', '0.8414', '0.9135', '0.7756', '0.8867', '0.9388', '0.8864', '0.9302', '0.8571']","['0.9221', '0.9800', '0.9543', '0.9296', '0.9364', '0.9391', '0.9541', '0.8755', '0.7207', '0.8085']","['0.9845', '0.9258', '0.8414', '0.9135', '0.7756', '0.8867', '0.9388', '0.8864', '0.9302', '0.8571']","['0.9523', '0.9521', '0.8943', '0.9215', '0.8484', '0.9122', '0.9464', '0.8809', '0.8122', '0.8321']","['0.9845', '0.9258', '0.8414', '0.9135', '0.7756', '0.8867', '0.9388', '0.8864', '0.9302', '0.8571']","['0.9906', '0.9976', '0.9954', '0.9924', '0.9945', '0.9945', '0.9951', '0.9855', '0.9607', '0.9769']","[[698, 0, 0, 1, 0, 0, 2, 1, 7, 0], [0, 736, 1, 2, 0, 3, 2, 1, 49, 1], [11, 4, 605, 8, 5, 2, 4, 12, 67, 1], [6, 0, 7, 634, 0, 8, 0, 21, 17, 1], [6, 0, 1, 3, 515, 5, 3, 1, 34, 96], [14, 2, 1, 16, 0, 540, 10, 4, 21, 1], [7, 1, 3, 1, 11, 7, 644, 0, 12, 0], [5, 4, 8, 5, 1, 0, 0, 640, 20, 39], [3, 3, 7, 3, 0, 8, 10, 8, 640, 6], [7, 1, 1, 9, 18, 2, 0, 43, 21, 612]]","[8, 2, 4, 5, 6, 9, 8, 6, 5, 5, 0, 8, 7, 3, 4, 2]","[8, 2, 4, 6, 4, 9, 1, 6, 2, 5, 0, 8, 5, 0, 0, 2]","[[36.  3.  2.  9.  2.  2.  1.  3.  6.  1.]
 [ 1. 13.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  1. 18.  0.  3.  7.  0.  1.  4.  1.]
 [ 0.  0.  0. 24.  0.  1.  0.  0.  5.  1.]
 [ 7.  1.  0.  0. 23.  3.  2.  1.  2.  4.]
 [ 2.  0.  1.  0.  1. 34.  0.  5.  2.  2.]
 [ 1.  3.  1.  8.  1.  2. 11.  1.  8.  1.]
 [ 4.  0.  0.  0.  0.  0.  0. 13.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 24.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  1. 18.]]",336
