cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3633', '0.2253', '0.0052', '0.2570', '0.2667', '0.3350', '0.2517', '0.1542', '0.3733', '0.2718']","['0.3485', '0.3425', '0.0938', '0.1548', '0.2033', '0.2537', '0.3585', '0.2044', '0.2631', '0.2637']","['0.3633', '0.2253', '0.0052', '0.2570', '0.2667', '0.3350', '0.2517', '0.1542', '0.3733', '0.2718']","['0.3558', '0.2718', '0.0099', '0.1932', '0.2307', '0.2887', '0.2957', '0.1758', '0.3087', '0.2677']","['0.3633', '0.2253', '0.0052', '0.2570', '0.2667', '0.3350', '0.2517', '0.1542', '0.3733', '0.2718']","['0.9230', '0.9512', '0.9947', '0.8410', '0.8839', '0.8881', '0.9496', '0.9329', '0.8855', '0.9180']","[[222, 32, 2, 21, 25, 45, 3, 30, 163, 68], [65, 137, 3, 89, 27, 33, 15, 35, 106, 98], [34, 14, 3, 124, 133, 107, 44, 46, 50, 19], [21, 25, 3, 157, 73, 147, 57, 53, 37, 38], [27, 18, 9, 162, 160, 63, 63, 45, 27, 26], [24, 20, 3, 96, 77, 205, 47, 62, 60, 18], [5, 22, 3, 175, 132, 53, 152, 26, 16, 20], [35, 28, 3, 97, 123, 80, 26, 93, 60, 58], [127, 50, 1, 16, 7, 39, 7, 25, 221, 99], [77, 54, 2, 77, 30, 36, 10, 40, 100, 159]]","[5, 7, 8, 5, 2, 5, 8, 6, 3, 3, 3, 7, 3, 9, 8, 9]","[6, 2, 8, 5, 4, 5, 5, 6, 2, 2, 3, 6, 3, 9, 8, 9]","[[ 1.  0.  0.  4.  0.  2.  0.  1.  0.  2.]
 [ 1.  8.  0.  1.  0.  1.  0.  2.  2.  0.]
 [ 0.  3.  5.  5.  4.  3.  2.  3.  7.  1.]
 [ 0.  0.  0.  8.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  1.  2. 13.  0.  1.  0.  3.  2.]
 [ 0.  1.  0.  0.  0. 16.  0.  0.  4.  0.]
 [ 0.  0.  0.  0.  2.  2.  7.  3.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",160
11,"['0.4141', '0.2516', '0.0122', '0.2602', '0.2483', '0.3464', '0.1705', '0.2803', '0.3564', '0.1641']","['0.3475', '0.3370', '0.1429', '0.1574', '0.2019', '0.2406', '0.3344', '0.2262', '0.2747', '0.3028']","['0.4141', '0.2516', '0.0122', '0.2602', '0.2483', '0.3464', '0.1705', '0.2803', '0.3564', '0.1641']","['0.3779', '0.2881', '0.0225', '0.1962', '0.2227', '0.2840', '0.2259', '0.2504', '0.3103', '0.2129']","['0.4141', '0.2516', '0.0122', '0.2602', '0.2483', '0.3464', '0.1705', '0.2803', '0.3564', '0.1641']","['0.9119', '0.9442', '0.9923', '0.8421', '0.8909', '0.8758', '0.9620', '0.8929', '0.8970', '0.9592']","[[253, 35, 1, 27, 20, 40, 2, 54, 153, 26], [75, 153, 7, 91, 28, 39, 12, 47, 87, 69], [34, 18, 7, 118, 125, 109, 33, 72, 47, 11], [25, 23, 3, 159, 70, 153, 45, 81, 31, 21], [27, 23, 10, 144, 149, 70, 53, 89, 24, 11], [28, 22, 5, 92, 70, 212, 26, 100, 52, 5], [5, 28, 7, 166, 129, 93, 103, 54, 12, 7], [35, 29, 7, 100, 99, 83, 15, 169, 41, 25], [163, 49, 1, 25, 10, 44, 8, 35, 211, 46], [83, 74, 1, 88, 38, 38, 11, 46, 110, 96]]","[3, 8, 7, 3, 7, 9, 3, 3, 8, 4, 7, 1, 5, 1, 7, 9]","[3, 8, 2, 3, 3, 6, 3, 0, 1, 4, 2, 1, 2, 1, 3, 9]","[[ 1.  0.  0.  5.  0.  2.  0.  1.  0.  2.]
 [ 1. 10.  0.  1.  0.  1.  0.  2.  3.  0.]
 [ 0.  3.  5.  5.  4.  4.  2.  5.  7.  1.]
 [ 0.  0.  0. 11.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  1.  2. 14.  0.  1.  0.  3.  2.]
 [ 0.  1.  0.  0.  0. 16.  0.  0.  4.  0.]
 [ 0.  0.  0.  0.  2.  2.  7.  3.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",176
12,"['0.3633', '0.2089', '0.0052', '0.2488', '0.1400', '0.2435', '0.3212', '0.2852', '0.3649', '0.3197']","['0.3563', '0.2940', '0.1500', '0.1661', '0.2127', '0.2680', '0.3207', '0.2070', '0.2494', '0.2470']","['0.3633', '0.2089', '0.0052', '0.2488', '0.1400', '0.2435', '0.3212', '0.2852', '0.3649', '0.3197']","['0.3598', '0.2442', '0.0101', '0.1992', '0.1688', '0.2551', '0.3209', '0.2399', '0.2963', '0.2787']","['0.3633', '0.2089', '0.0052', '0.2488', '0.1400', '0.2435', '0.3212', '0.2852', '0.3649', '0.3197']","['0.9256', '0.9434', '0.9969', '0.8584', '0.9424', '0.9245', '0.9238', '0.8779', '0.8798', '0.8947']","[[222, 34, 0, 23, 13, 22, 6, 49, 159, 83], [61, 127, 2, 68, 20, 17, 20, 66, 97, 130], [34, 24, 3, 119, 63, 72, 81, 97, 51, 30], [24, 27, 2, 152, 41, 104, 78, 90, 46, 47], [25, 27, 6, 145, 84, 40, 110, 95, 32, 36], [26, 25, 0, 94, 40, 149, 60, 113, 72, 33], [5, 32, 1, 148, 68, 39, 194, 62, 25, 30], [32, 33, 4, 93, 47, 65, 32, 172, 58, 67], [128, 45, 0, 11, 2, 27, 9, 40, 216, 114], [66, 58, 2, 62, 17, 21, 15, 47, 110, 187]]","[8, 9, 5, 5, 5, 5, 1, 6, 4, 3, 7, 5, 4, 4, 8, 6]","[8, 9, 6, 5, 2, 0, 2, 6, 4, 6, 3, 5, 1, 2, 1, 9]","[[ 1.  0.  0.  5.  0.  3.  0.  1.  0.  2.]
 [ 1. 10.  0.  1.  1.  1.  0.  2.  4.  0.]
 [ 0.  4.  5.  5.  5.  5.  2.  5.  7.  1.]
 [ 0.  0.  0. 11.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  1.  2. 15.  0.  1.  0.  3.  2.]
 [ 0.  1.  0.  0.  0. 18.  0.  0.  4.  0.]
 [ 0.  0.  0.  1.  2.  3.  8.  3.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  8.]]",192
13,"['0.3421', '0.1414', '0.0139', '0.3159', '0.1783', '0.3529', '0.2268', '0.2106', '0.4054', '0.2205']","['0.3466', '0.3245', '0.3333', '0.1644', '0.1854', '0.2136', '0.3358', '0.2240', '0.2709', '0.2660']","['0.3421', '0.1414', '0.0139', '0.3159', '0.1783', '0.3529', '0.2268', '0.2106', '0.4054', '0.2205']","['0.3443', '0.1970', '0.0268', '0.2162', '0.1818', '0.2662', '0.2708', '0.2171', '0.3248', '0.2411']","['0.3421', '0.1414', '0.0139', '0.3159', '0.1783', '0.3529', '0.2268', '0.2106', '0.4054', '0.2205']","['0.9269', '0.9668', '0.9971', '0.8180', '0.9130', '0.8524', '0.9498', '0.9185', '0.8805', '0.9343']","[[209, 25, 2, 36, 18, 44, 4, 40, 169, 64], [66, 86, 3, 95, 31, 51, 11, 49, 127, 89], [32, 11, 8, 142, 94, 113, 53, 58, 46, 17], [20, 14, 4, 193, 51, 172, 46, 46, 39, 26], [24, 15, 5, 182, 107, 78, 72, 67, 32, 18], [20, 7, 0, 112, 55, 216, 47, 78, 56, 21], [4, 15, 0, 189, 93, 114, 137, 27, 11, 14], [30, 20, 1, 119, 86, 107, 20, 127, 50, 43], [129, 29, 0, 24, 7, 59, 6, 34, 240, 64], [69, 43, 1, 82, 35, 57, 12, 41, 116, 129]]","[7, 2, 4, 6, 2, 7, 7, 4, 8, 5, 5, 7, 8, 3, 3, 2]","[7, 2, 4, 9, 2, 7, 6, 4, 4, 5, 1, 7, 1, 3, 2, 2]","[[ 1.  0.  0.  5.  0.  3.  0.  1.  0.  2.]
 [ 1. 10.  0.  1.  1.  2.  0.  2.  5.  0.]
 [ 0.  4.  8.  6.  5.  5.  2.  5.  7.  1.]
 [ 0.  0.  0. 12.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  1.  2. 17.  0.  1.  0.  4.  2.]
 [ 0.  1.  0.  0.  0. 19.  0.  0.  4.  0.]
 [ 0.  0.  0.  1.  2.  3.  8.  4.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  8.]]",208
14,"['0.3846', '0.1513', '0.0314', '0.2733', '0.1967', '0.2810', '0.2831', '0.2869', '0.3480', '0.2376']","['0.3333', '0.3217', '0.1895', '0.1644', '0.1824', '0.2347', '0.3263', '0.2120', '0.2845', '0.3062']","['0.3846', '0.1513', '0.0314', '0.2733', '0.1967', '0.2810', '0.2831', '0.2869', '0.3480', '0.2376']","['0.3571', '0.2058', '0.0538', '0.2053', '0.1893', '0.2558', '0.3032', '0.2438', '0.3131', '0.2676']","['0.3846', '0.1513', '0.0314', '0.2733', '0.1967', '0.2810', '0.2831', '0.2869', '0.3480', '0.2376']","['0.9128', '0.9640', '0.9858', '0.8425', '0.9020', '0.8959', '0.9346', '0.8809', '0.9042', '0.9418']","[[235, 27, 6, 34, 22, 37, 5, 64, 136, 45], [74, 92, 11, 87, 38, 41, 15, 60, 104, 86], [36, 11, 18, 125, 101, 82, 66, 81, 37, 17], [25, 18, 8, 167, 63, 122, 63, 83, 30, 32], [26, 15, 15, 161, 118, 42, 96, 76, 26, 25], [29, 11, 7, 97, 62, 172, 53, 121, 46, 14], [5, 15, 6, 159, 104, 66, 171, 56, 13, 9], [42, 22, 15, 97, 86, 77, 28, 173, 35, 28], [152, 34, 4, 20, 12, 51, 10, 44, 206, 59], [81, 41, 5, 69, 41, 43, 17, 58, 91, 139]]","[3, 8, 8, 7, 8, 4, 8, 7, 3, 2, 7, 4, 1, 3, 4, 3]","[0, 8, 0, 7, 0, 4, 8, 3, 6, 2, 7, 4, 0, 0, 4, 1]","[[ 1.  1.  0.  7.  0.  3.  0.  1.  2.  2.]
 [ 1. 10.  0.  2.  1.  2.  0.  2.  5.  0.]
 [ 0.  4.  9.  6.  5.  5.  2.  5.  7.  1.]
 [ 0.  0.  0. 12.  0.  0.  0.  6.  0.  0.]
 [ 0.  0.  1.  2. 20.  0.  1.  0.  4.  2.]
 [ 0.  1.  0.  0.  0. 19.  0.  0.  4.  0.]
 [ 0.  0.  0.  2.  2.  3.  8.  4.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  8.]]",224
15,"['0.2488', '0.1711', '0.0557', '0.3044', '0.1717', '0.2941', '0.2748', '0.2935', '0.4645', '0.1573']","['0.3654', '0.3323', '0.2602', '0.1729', '0.1876', '0.2375', '0.3320', '0.2034', '0.2632', '0.2629']","['0.2488', '0.1711', '0.0557', '0.3044', '0.1717', '0.2941', '0.2748', '0.2935', '0.4645', '0.1573']","['0.2960', '0.2258', '0.0918', '0.2205', '0.1793', '0.2628', '0.3007', '0.2403', '0.3360', '0.1968']","['0.2488', '0.1711', '0.0557', '0.3044', '0.1717', '0.2941', '0.2748', '0.2935', '0.4645', '0.1573']","['0.9510', '0.9612', '0.9832', '0.8348', '0.9174', '0.8927', '0.9381', '0.8716', '0.8576', '0.9524']","[[152, 29, 11, 35, 20, 40, 4, 56, 221, 43], [44, 104, 9, 81, 39, 32, 22, 65, 151, 61], [23, 11, 32, 129, 69, 85, 62, 102, 46, 15], [14, 15, 8, 186, 49, 125, 57, 92, 39, 26], [7, 15, 12, 165, 103, 57, 81, 96, 43, 21], [15, 12, 7, 106, 55, 180, 55, 107, 59, 16], [1, 15, 10, 167, 85, 66, 166, 65, 15, 14], [15, 17, 21, 116, 70, 85, 26, 177, 51, 25], [96, 36, 5, 24, 17, 50, 7, 45, 275, 37], [49, 59, 8, 67, 42, 38, 20, 65, 145, 92]]","[5, 3, 3, 5, 8, 5, 8, 1, 8, 3, 4, 3, 8, 7, 2, 3]","[0, 0, 0, 6, 8, 3, 0, 1, 5, 0, 4, 3, 4, 0, 2, 3]","[[ 1.  1.  0. 10.  0.  4.  0.  2.  3.  2.]
 [ 1. 11.  0.  2.  1.  2.  0.  2.  5.  0.]
 [ 0.  4. 10.  6.  5.  5.  2.  5.  7.  1.]
 [ 0.  0.  0. 14.  0.  1.  0.  6.  0.  0.]
 [ 0.  0.  1.  2. 21.  0.  1.  0.  5.  2.]
 [ 0.  1.  0.  0.  0. 19.  0.  0.  5.  0.]
 [ 0.  0.  0.  2.  2.  4.  8.  4.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  8.]]",240
16,"['0.2602', '0.1678', '0.0122', '0.3044', '0.1883', '0.2843', '0.2268', '0.2985', '0.3953', '0.2957']","['0.3449', '0.3542', '0.1707', '0.1679', '0.1856', '0.2320', '0.3333', '0.2059', '0.2782', '0.2804']","['0.2602', '0.1678', '0.0122', '0.3044', '0.1883', '0.2843', '0.2268', '0.2985', '0.3953', '0.2957']","['0.2966', '0.2277', '0.0228', '0.2164', '0.1869', '0.2555', '0.2700', '0.2437', '0.3266', '0.2879']","['0.2602', '0.1678', '0.0122', '0.3044', '0.1883', '0.2843', '0.2268', '0.2985', '0.3953', '0.2957']","['0.9440', '0.9655', '0.9937', '0.8289', '0.9081', '0.8931', '0.9492', '0.8714', '0.8878', '0.9180']","[[159, 23, 4, 45, 26, 39, 3, 51, 184, 77], [55, 102, 3, 83, 47, 43, 11, 58, 107, 99], [25, 10, 7, 133, 81, 84, 44, 122, 45, 23], [16, 20, 7, 186, 47, 122, 56, 87, 31, 39], [11, 12, 6, 168, 113, 54, 71, 100, 30, 35], [19, 13, 1, 106, 65, 174, 52, 98, 56, 28], [3, 15, 5, 175, 91, 63, 137, 82, 14, 19], [15, 14, 4, 117, 79, 85, 18, 180, 48, 43], [103, 36, 2, 25, 17, 47, 7, 40, 234, 81], [55, 43, 2, 70, 43, 39, 12, 56, 92, 173]]","[9, 5, 5, 3, 3, 4, 5, 7, 1, 4, 3, 7, 6, 7, 3, 5]","[0, 0, 1, 0, 2, 3, 2, 7, 2, 4, 5, 1, 6, 2, 0, 1]","[[ 1.  1.  0. 12.  0.  5.  0.  2.  3.  3.]
 [ 1. 11.  0.  2.  1.  4.  0.  3.  5.  0.]
 [ 0.  5. 10.  7.  5.  6.  2.  6.  7.  1.]
 [ 0.  0.  0. 14.  1.  1.  0.  6.  0.  0.]
 [ 0.  0.  1.  2. 22.  0.  1.  0.  5.  2.]
 [ 0.  1.  0.  1.  0. 19.  0.  0.  5.  0.]
 [ 0.  0.  0.  2.  2.  4.  9.  4.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  8.]]",256
17,"['0.2881', '0.1645', '0.0610', '0.2815', '0.1800', '0.2827', '0.2285', '0.2620', '0.3429', '0.2068']","['0.3200', '0.2907', '0.2244', '0.1725', '0.1800', '0.2077', '0.3566', '0.1797', '0.2699', '0.2410']","['0.2881', '0.1645', '0.0610', '0.2815', '0.1800', '0.2827', '0.2285', '0.2620', '0.3429', '0.2068']","['0.3032', '0.2101', '0.0959', '0.2139', '0.1800', '0.2394', '0.2785', '0.2132', '0.3021', '0.2226']","['0.2881', '0.1645', '0.0610', '0.2815', '0.1800', '0.2827', '0.2285', '0.2620', '0.3429', '0.2068']","['0.9306', '0.9547', '0.9777', '0.8469', '0.9089', '0.8775', '0.9539', '0.8664', '0.8985', '0.9296']","[[176, 30, 7, 45, 23, 44, 3, 63, 145, 75], [73, 100, 6, 73, 39, 58, 10, 62, 109, 78], [28, 17, 35, 115, 83, 95, 41, 96, 42, 22], [19, 21, 16, 172, 53, 125, 42, 104, 27, 32], [10, 23, 28, 157, 108, 58, 70, 81, 34, 31], [21, 13, 15, 102, 60, 173, 46, 116, 41, 25], [4, 19, 17, 143, 93, 86, 138, 79, 9, 16], [19, 20, 24, 111, 83, 87, 20, 158, 43, 38], [130, 41, 4, 22, 11, 57, 5, 55, 203, 64], [70, 60, 4, 57, 47, 50, 12, 65, 99, 121]]","[7, 5, 4, 3, 4, 5, 4, 9, 7, 5, 8, 9, 3, 4, 3, 8]","[7, 5, 4, 3, 4, 5, 4, 9, 7, 0, 3, 4, 0, 4, 3, 8]","[[ 1.  1.  0. 13.  0.  6.  0.  2.  3.  3.]
 [ 1. 11.  0.  2.  1.  4.  0.  3.  5.  0.]
 [ 0.  5. 10.  7.  5.  6.  2.  6.  7.  1.]
 [ 0.  0.  0. 16.  1.  1.  0.  6.  1.  0.]
 [ 0.  0.  1.  2. 26.  0.  1.  0.  5.  3.]
 [ 0.  1.  0.  1.  0. 21.  0.  0.  5.  0.]
 [ 0.  0.  0.  2.  2.  4.  9.  4.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  9.]]",272
18,"['0.2488', '0.1332', '0.0348', '0.3126', '0.1750', '0.2680', '0.2897', '0.2454', '0.3716', '0.2530']","['0.3089', '0.3202', '0.1961', '0.1684', '0.1774', '0.2259', '0.3391', '0.1935', '0.2619', '0.2552']","['0.2488', '0.1332', '0.0348', '0.3126', '0.1750', '0.2680', '0.2897', '0.2454', '0.3716', '0.2530']","['0.2756', '0.1882', '0.0592', '0.2189', '0.1762', '0.2451', '0.3125', '0.2164', '0.3073', '0.2541']","['0.2488', '0.1332', '0.0348', '0.3126', '0.1750', '0.2680', '0.2897', '0.2454', '0.3716', '0.2530']","['0.9369', '0.9681', '0.9849', '0.8250', '0.9098', '0.8957', '0.9368', '0.8857', '0.8854', '0.9202']","[[152, 26, 6, 45, 25, 43, 5, 54, 171, 84], [66, 81, 8, 92, 41, 43, 16, 54, 125, 82], [25, 8, 20, 137, 80, 81, 58, 92, 46, 27], [19, 18, 13, 191, 51, 110, 64, 80, 28, 37], [12, 15, 19, 167, 105, 47, 91, 78, 32, 34], [19, 10, 7, 123, 63, 164, 56, 90, 52, 28], [4, 9, 13, 163, 83, 61, 175, 64, 9, 23], [18, 12, 11, 124, 82, 81, 30, 148, 53, 44], [116, 30, 2, 24, 17, 50, 9, 51, 220, 73], [61, 44, 3, 68, 45, 46, 12, 54, 104, 148]]","[6, 5, 7, 0, 5, 4, 9, 7, 3, 2, 3, 9, 4, 3, 5, 4]","[6, 0, 6, 0, 0, 4, 9, 7, 0, 2, 3, 6, 4, 3, 0, 4]","[[ 2.  1.  0. 14.  0.  9.  0.  2.  3.  3.]
 [ 1. 11.  0.  2.  1.  4.  0.  3.  5.  0.]
 [ 0.  5. 11.  7.  5.  6.  2.  6.  7.  1.]
 [ 0.  0.  0. 18.  1.  1.  0.  6.  1.  0.]
 [ 0.  0.  1.  2. 29.  0.  1.  0.  5.  3.]
 [ 0.  1.  0.  1.  0. 21.  0.  0.  5.  0.]
 [ 0.  0.  0.  2.  2.  4. 10.  5.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0. 10.]]",288
19,"['0.2439', '0.1661', '0.0470', '0.3044', '0.1983', '0.2859', '0.2202', '0.3068', '0.4054', '0.2291']","['0.3371', '0.3117', '0.2389', '0.1623', '0.2024', '0.2401', '0.3644', '0.1890', '0.2952', '0.2675']","['0.2439', '0.1661', '0.0470', '0.3044', '0.1983', '0.2859', '0.2202', '0.3068', '0.4054', '0.2291']","['0.2830', '0.2167', '0.0786', '0.2117', '0.2003', '0.2610', '0.2745', '0.2339', '0.3416', '0.2468']","['0.2439', '0.1661', '0.0470', '0.3044', '0.1983', '0.2859', '0.2202', '0.3068', '0.4054', '0.2291']","['0.9456', '0.9586', '0.9842', '0.8219', '0.9131', '0.8972', '0.9570', '0.8529', '0.8940', '0.9322']","[[149, 29, 8, 57, 22, 47, 2, 74, 161, 62], [47, 101, 5, 98, 38, 37, 10, 77, 120, 75], [25, 20, 27, 134, 83, 71, 40, 109, 39, 26], [21, 14, 11, 186, 48, 114, 52, 106, 31, 28], [9, 23, 22, 167, 119, 45, 57, 97, 32, 29], [19, 8, 7, 118, 52, 175, 39, 126, 36, 32], [3, 17, 13, 169, 90, 72, 133, 79, 9, 19], [20, 15, 12, 120, 83, 76, 17, 185, 38, 37], [101, 35, 3, 24, 12, 51, 5, 62, 240, 59], [48, 62, 5, 73, 41, 41, 10, 64, 107, 134]]","[7, 5, 5, 3, 3, 3, 3, 6, 7, 7, 8, 8, 5, 7, 4, 5]","[3, 5, 5, 0, 0, 0, 3, 6, 0, 7, 2, 8, 5, 4, 1, 5]","[[ 2.  1.  0. 17.  0.  9.  0.  3.  3.  3.]
 [ 1. 11.  0.  2.  2.  4.  0.  3.  5.  0.]
 [ 0.  5. 11.  7.  5.  6.  2.  6.  8.  1.]
 [ 0.  0.  0. 19.  1.  1.  0.  7.  1.  0.]
 [ 0.  0.  1.  2. 29.  0.  1.  1.  5.  3.]
 [ 0.  1.  0.  1.  0. 25.  0.  0.  5.  0.]
 [ 0.  0.  0.  2.  2.  4. 11.  5.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0. 10.]]",304
20,"['0.2439', '0.1579', '0.0366', '0.2930', '0.1950', '0.2810', '0.2533', '0.2985', '0.4409', '0.2376']","['0.3556', '0.3504', '0.1909', '0.1565', '0.2159', '0.2376', '0.3517', '0.2016', '0.2671', '0.2884']","['0.2439', '0.1579', '0.0366', '0.2930', '0.1950', '0.2810', '0.2533', '0.2985', '0.4409', '0.2376']","['0.2893', '0.2177', '0.0614', '0.2040', '0.2049', '0.2575', '0.2945', '0.2406', '0.3327', '0.2605']","['0.2439', '0.1579', '0.0366', '0.2930', '0.1950', '0.2810', '0.2533', '0.2985', '0.4409', '0.2376']","['0.9499', '0.9670', '0.9836', '0.8209', '0.9213', '0.8976', '0.9477', '0.8679', '0.8676', '0.9367']","[[149, 25, 7, 58, 17, 43, 0, 62, 189, 61], [55, 96, 6, 103, 37, 38, 10, 60, 122, 81], [25, 13, 21, 133, 63, 82, 49, 118, 52, 18], [14, 16, 12, 179, 47, 116, 60, 95, 46, 26], [5, 12, 17, 160, 117, 50, 81, 90, 43, 25], [16, 11, 12, 120, 50, 172, 47, 103, 62, 19], [3, 11, 14, 152, 84, 71, 153, 81, 17, 18], [9, 5, 14, 123, 78, 75, 18, 180, 66, 35], [94, 34, 2, 30, 12, 45, 7, 47, 261, 60], [49, 51, 5, 86, 37, 32, 10, 57, 119, 139]]","[8, 8, 8, 5, 4, 4, 3, 8, 4, 4, 8, 8, 3, 8, 3, 9]","[8, 8, 8, 0, 4, 8, 3, 2, 4, 4, 0, 6, 0, 8, 3, 9]","[[ 2.  1.  0. 18.  0. 10.  0.  3.  4.  3.]
 [ 1. 11.  0.  2.  2.  4.  0.  3.  5.  0.]
 [ 0.  5. 11.  7.  5.  6.  2.  6.  9.  1.]
 [ 0.  0.  0. 21.  1.  1.  0.  7.  1.  0.]
 [ 0.  0.  1.  2. 32.  0.  1.  1.  5.  3.]
 [ 0.  1.  0.  1.  0. 25.  0.  0.  5.  0.]
 [ 0.  0.  0.  2.  2.  4. 11.  5.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  2.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0. 11.]]",320
21,"['0.2275', '0.1299', '0.0296', '0.2733', '0.1667', '0.2663', '0.2930', '0.3051', '0.4493', '0.1949']","['0.3195', '0.3027', '0.2208', '0.1551', '0.1866', '0.2267', '0.3207', '0.2065', '0.2560', '0.2760']","['0.2275', '0.1299', '0.0296', '0.2733', '0.1667', '0.2663', '0.2930', '0.3051', '0.4493', '0.1949']","['0.2658', '0.1818', '0.0522', '0.1979', '0.1761', '0.2449', '0.3062', '0.2463', '0.3262', '0.2285']","['0.2275', '0.1299', '0.0296', '0.2733', '0.1667', '0.2663', '0.2930', '0.3051', '0.4493', '0.1949']","['0.9451', '0.9662', '0.9889', '0.8311', '0.9193', '0.8968', '0.9305', '0.8690', '0.8571', '0.9448']","[[139, 23, 6, 53, 25, 44, 5, 49, 218, 49], [57, 79, 6, 87, 35, 44, 19, 65, 149, 67], [22, 16, 17, 124, 69, 69, 65, 121, 54, 17], [18, 14, 6, 167, 46, 110, 75, 101, 46, 28], [8, 15, 12, 163, 100, 47, 96, 96, 40, 23], [12, 11, 5, 113, 62, 163, 57, 115, 54, 20], [5, 15, 6, 169, 84, 60, 177, 61, 10, 17], [13, 14, 12, 109, 63, 84, 32, 184, 62, 30], [101, 29, 3, 25, 11, 50, 7, 52, 266, 48], [60, 45, 4, 67, 41, 48, 19, 47, 140, 114]]","[3, 5, 2, 8, 5, 1, 6, 8, 6, 8, 1, 9, 4, 9, 8, 3]","[0, 5, 2, 8, 1, 6, 4, 8, 6, 8, 0, 0, 4, 2, 8, 2]","[[ 2.  2.  0. 19.  0. 10.  0.  3.  4.  4.]
 [ 1. 11.  0.  2.  2.  5.  0.  3.  5.  0.]
 [ 0.  5. 12.  8.  5.  6.  2.  6.  9.  2.]
 [ 0.  0.  0. 21.  1.  1.  0.  7.  1.  0.]
 [ 0.  0.  1.  2. 33.  0.  2.  1.  5.  3.]
 [ 0.  1.  0.  1.  0. 26.  0.  0.  5.  0.]
 [ 0.  1.  0.  2.  2.  4. 12.  5.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  2.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0. 11.]]",336
