cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9690', '0.9711', '0.8039', '0.6484', '0.7410', '0.6273', '0.9388', '0.8975', '0.8358', '0.6289']","['0.8257', '0.9019', '0.8627', '0.8523', '0.7569', '0.8008', '0.8750', '0.7845', '0.7004', '0.7434']","['0.9690', '0.9711', '0.8039', '0.6484', '0.7410', '0.6273', '0.9388', '0.8975', '0.8358', '0.6289']","['0.8916', '0.9352', '0.8323', '0.7365', '0.7489', '0.7035', '0.9058', '0.8372', '0.7621', '0.6813']","['0.9690', '0.9711', '0.8039', '0.6484', '0.7410', '0.6273', '0.9388', '0.8975', '0.8358', '0.6289']","['0.9770', '0.9865', '0.9854', '0.9876', '0.9751', '0.9851', '0.9854', '0.9716', '0.9610', '0.9753']","[[687, 1, 0, 0, 5, 3, 6, 2, 5, 0], [0, 772, 1, 0, 2, 3, 0, 3, 14, 0], [14, 13, 578, 0, 12, 2, 22, 30, 48, 0], [27, 17, 45, 450, 2, 27, 0, 51, 66, 9], [2, 2, 3, 0, 492, 1, 29, 0, 21, 114], [47, 10, 4, 66, 10, 382, 23, 20, 41, 6], [18, 3, 6, 0, 1, 10, 644, 0, 4, 0], [4, 23, 18, 0, 2, 1, 0, 648, 4, 22], [15, 10, 9, 5, 6, 39, 10, 15, 575, 4], [18, 5, 6, 7, 118, 9, 2, 57, 43, 449]]","[0, 4, 7, 8, 9, 0, 4, 6, 9, 2, 7, 3, 1, 5, 1, 0]","[8, 8, 8, 3, 8, 8, 3, 8, 3, 8, 5, 8, 3, 8, 3, 8]","[[ 2.  0.  0.  1.  0.  1.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [ 4.  5.  6.  4.  8.  4.  3.  5.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  3.  2.  0.  1.  3.  4.  4.  3.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  1.]
 [12.  6.  7.  5.  4. 10.  3.  4.  8.  5.]
 [ 1.  0.  0.  1.  1.  2.  0.  0.  2.  0.]]",160
11,"['0.9647', '0.9811', '0.8081', '0.6772', '0.7244', '0.6519', '0.9402', '0.8726', '0.8067', '0.6275']","['0.8434', '0.8735', '0.8265', '0.8333', '0.7400', '0.7877', '0.8398', '0.8367', '0.7572', '0.7214']","['0.9647', '0.9811', '0.8081', '0.6772', '0.7244', '0.6519', '0.9402', '0.8726', '0.8067', '0.6275']","['0.9000', '0.9242', '0.8172', '0.7472', '0.7321', '0.7134', '0.8872', '0.8542', '0.7811', '0.6712']","['0.9647', '0.9811', '0.8081', '0.6772', '0.7244', '0.6519', '0.9402', '0.8726', '0.8067', '0.6275']","['0.9798', '0.9818', '0.9806', '0.9851', '0.9733', '0.9833', '0.9805', '0.9804', '0.9718', '0.9725']","[[684, 1, 4, 0, 4, 5, 7, 1, 3, 0], [0, 780, 2, 2, 2, 3, 0, 1, 5, 0], [9, 18, 581, 0, 17, 3, 33, 19, 38, 1], [23, 17, 73, 470, 2, 27, 1, 26, 48, 7], [2, 5, 1, 0, 481, 9, 23, 2, 15, 126], [38, 11, 4, 63, 7, 397, 38, 9, 35, 7], [17, 6, 5, 0, 1, 7, 645, 0, 5, 0], [5, 32, 20, 0, 1, 2, 0, 630, 4, 28], [17, 17, 10, 12, 4, 40, 15, 14, 555, 4], [16, 6, 3, 17, 131, 11, 6, 51, 25, 448]]","[7, 2, 8, 9, 6, 7, 8, 5, 2, 5, 4, 4, 9, 6, 0, 8]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 8, 3]","[[ 2.  0.  0.  1.  0.  1.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [ 4.  5.  8.  4.  8.  6.  5.  7.  8.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  3.  2.  0.  1.  3.  4.  4.  3.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  1.]
 [13.  6.  7.  5.  6. 10.  3.  4.  8.  5.]
 [ 1.  0.  0.  1.  1.  2.  0.  0.  2.  0.]]",176
12,"['0.9619', '0.9774', '0.8136', '0.7233', '0.6943', '0.6552', '0.9431', '0.8850', '0.7747', '0.7129']","['0.8504', '0.8672', '0.8692', '0.8381', '0.8188', '0.7629', '0.8547', '0.8109', '0.7669', '0.7230']","['0.9619', '0.9774', '0.8136', '0.7233', '0.6943', '0.6552', '0.9431', '0.8850', '0.7747', '0.7129']","['0.9027', '0.9190', '0.8405', '0.7765', '0.7514', '0.7049', '0.8967', '0.8464', '0.7708', '0.7179']","['0.9619', '0.9774', '0.8136', '0.7233', '0.6943', '0.6552', '0.9431', '0.8850', '0.7747', '0.7129']","['0.9809', '0.9808', '0.9860', '0.9846', '0.9839', '0.9806', '0.9826', '0.9763', '0.9743', '0.9690']","[[682, 1, 1, 0, 0, 8, 10, 3, 4, 0], [0, 777, 2, 3, 2, 3, 0, 0, 8, 0], [10, 24, 585, 1, 12, 3, 29, 25, 28, 2], [25, 17, 51, 502, 2, 20, 1, 29, 40, 7], [0, 5, 3, 0, 461, 10, 20, 2, 16, 147], [36, 11, 2, 70, 6, 399, 32, 16, 28, 9], [8, 9, 2, 0, 1, 13, 647, 0, 6, 0], [6, 25, 20, 0, 0, 2, 0, 639, 7, 23], [23, 20, 5, 13, 4, 53, 13, 17, 533, 7], [12, 7, 2, 10, 75, 12, 5, 57, 25, 509]]","[2, 0, 4, 0, 2, 2, 2, 1, 7, 3, 8, 0, 3, 3, 7, 1]","[8, 3, 8, 8, 8, 3, 3, 8, 8, 3, 3, 3, 8, 8, 8, 8]","[[ 2.  0.  0.  1.  0.  1.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [ 6.  5. 10.  5.  8.  6.  5.  7.  9.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  3.  2.  0.  1.  3.  4.  4.  3.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  1.]
 [14.  8.  9.  7.  7. 10.  3.  6.  8.  5.]
 [ 1.  0.  0.  1.  1.  2.  0.  0.  2.  0.]]",192
13,"['0.9591', '0.9723', '0.8206', '0.6369', '0.7033', '0.5796', '0.9461', '0.8684', '0.8241', '0.6821']","['0.8333', '0.8618', '0.8429', '0.8324', '0.8094', '0.7608', '0.8396', '0.8185', '0.7000', '0.7312']","['0.9591', '0.9723', '0.8206', '0.6369', '0.7033', '0.5796', '0.9461', '0.8684', '0.8241', '0.6821']","['0.8918', '0.9137', '0.8316', '0.7216', '0.7526', '0.6580', '0.8897', '0.8427', '0.7570', '0.7058']","['0.9591', '0.9723', '0.8206', '0.6369', '0.7033', '0.5796', '0.9461', '0.8684', '0.8241', '0.6821']","['0.9784', '0.9800', '0.9825', '0.9859', '0.9826', '0.9826', '0.9804', '0.9779', '0.9615', '0.9715']","[[680, 1, 2, 0, 1, 6, 11, 2, 6, 0], [0, 773, 1, 3, 3, 1, 0, 0, 14, 0], [8, 20, 590, 1, 12, 2, 23, 19, 41, 3], [34, 23, 58, 442, 2, 36, 1, 21, 65, 12], [0, 5, 3, 0, 467, 12, 32, 3, 17, 125], [46, 13, 6, 70, 5, 353, 40, 16, 50, 10], [9, 7, 3, 0, 1, 7, 649, 0, 10, 0], [6, 32, 21, 0, 1, 1, 0, 627, 10, 24], [20, 16, 11, 5, 4, 34, 12, 14, 567, 5], [13, 7, 5, 10, 81, 12, 5, 64, 30, 487]]","[4, 1, 9, 3, 9, 9, 5, 4, 6, 4, 8, 0, 2, 0, 6, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 2, 8]","[[ 2.  0.  0.  1.  0.  1.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  2.  1.  0.  0.]
 [ 7.  5. 10.  5.  8.  6.  5.  7.  9.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  3.  2.  0.  1.  3.  4.  4.  3.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  1.]
 [15.  9. 10.  8. 10. 11.  5.  6.  9.  8.]
 [ 1.  0.  0.  1.  1.  2.  0.  0.  2.  0.]]",208
14,"['0.9633', '0.9774', '0.7942', '0.6873', '0.7380', '0.6371', '0.9519', '0.8504', '0.7616', '0.7017']","['0.7960', '0.8691', '0.8612', '0.8281', '0.7980', '0.7405', '0.8492', '0.8411', '0.7605', '0.7335']","['0.9633', '0.9774', '0.7942', '0.6873', '0.7380', '0.6371', '0.9519', '0.8504', '0.7616', '0.7017']","['0.8717', '0.9201', '0.8263', '0.7512', '0.7668', '0.6849', '0.8976', '0.8457', '0.7611', '0.7173']","['0.9633', '0.9774', '0.7942', '0.6873', '0.7380', '0.6371', '0.9519', '0.8504', '0.7616', '0.7017']","['0.9722', '0.9811', '0.9854', '0.9843', '0.9804', '0.9787', '0.9816', '0.9815', '0.9739', '0.9710']","[[683, 1, 0, 0, 5, 6, 8, 2, 4, 0], [0, 777, 1, 3, 3, 3, 0, 0, 8, 0], [11, 19, 571, 1, 16, 4, 40, 19, 35, 3], [41, 14, 54, 477, 2, 23, 1, 17, 54, 11], [2, 4, 3, 0, 490, 14, 20, 1, 8, 122], [52, 11, 2, 72, 8, 388, 30, 15, 23, 8], [10, 7, 0, 0, 1, 10, 653, 0, 5, 0], [9, 31, 20, 0, 2, 2, 0, 614, 12, 32], [33, 23, 10, 8, 3, 55, 11, 15, 524, 6], [17, 7, 2, 15, 84, 19, 6, 47, 16, 501]]","[2, 1, 8, 1, 3, 1, 1, 0, 2, 3, 1, 3, 0, 8, 7, 7]","[3, 8, 5, 3, 8, 3, 8, 3, 9, 8, 3, 3, 8, 9, 8, 3]","[[ 2.  0.  0.  1.  0.  1.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  2.  1.  0.  0.]
 [ 8.  8. 11.  6.  8.  6.  5.  8.  9.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  3.  2.  0.  1.  3.  4.  5.  3.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  1.]
 [16. 11. 10. 10. 10. 11.  5.  7.  9.  8.]
 [ 1.  0.  1.  1.  1.  2.  0.  0.  3.  0.]]",224
15,"['0.9577', '0.9824', '0.8317', '0.6974', '0.7530', '0.5632', '0.9475', '0.8338', '0.7805', '0.7661']","['0.8210', '0.8630', '0.8494', '0.7896', '0.8292', '0.7995', '0.8632', '0.8563', '0.7448', '0.7372']","['0.9577', '0.9824', '0.8317', '0.6974', '0.7530', '0.5632', '0.9475', '0.8338', '0.7805', '0.7661']","['0.8841', '0.9188', '0.8405', '0.7406', '0.7893', '0.6609', '0.9034', '0.8449', '0.7622', '0.7514']","['0.9577', '0.9824', '0.8317', '0.6974', '0.7530', '0.5632', '0.9475', '0.8338', '0.7805', '0.7661']","['0.9765', '0.9800', '0.9831', '0.9795', '0.9837', '0.9865', '0.9837', '0.9839', '0.9708', '0.9690']","[[679, 1, 2, 0, 3, 6, 11, 2, 5, 0], [0, 781, 1, 3, 2, 3, 0, 0, 5, 0], [10, 29, 598, 2, 11, 1, 19, 20, 28, 1], [38, 16, 56, 484, 2, 9, 4, 20, 55, 10], [0, 3, 5, 0, 500, 10, 21, 0, 11, 114], [44, 11, 3, 106, 7, 343, 36, 11, 38, 10], [7, 9, 4, 0, 2, 9, 650, 0, 5, 0], [6, 29, 20, 1, 1, 2, 0, 602, 13, 48], [33, 22, 10, 5, 7, 36, 9, 17, 537, 12], [10, 4, 5, 12, 68, 10, 3, 31, 24, 547]]","[4, 8, 6, 3, 3, 6, 6, 8, 0, 9, 9, 0, 6, 8, 9, 2]","[8, 3, 3, 8, 8, 3, 3, 8, 8, 8, 8, 8, 5, 8, 3, 3]","[[ 2.  0.  0.  1.  0.  1.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  2.  1.  0.  0.]
 [ 8.  8. 12.  6.  8.  6.  8.  8. 10.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  3.  2.  0.  1.  4.  4.  5.  3.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  1.]
 [18. 11. 10. 12. 11. 11.  5.  7. 11. 10.]
 [ 1.  0.  1.  1.  1.  2.  0.  0.  3.  0.]]",240
16,"['0.9549', '0.9811', '0.8414', '0.6427', '0.7922', '0.5862', '0.9650', '0.8615', '0.7442', '0.6611']","['0.8108', '0.8628', '0.8521', '0.8463', '0.7827', '0.7407', '0.8024', '0.8195', '0.7399', '0.7946']","['0.9549', '0.9811', '0.8414', '0.6427', '0.7922', '0.5862', '0.9650', '0.8615', '0.7442', '0.6611']","['0.8769', '0.9182', '0.8467', '0.7305', '0.7874', '0.6544', '0.8762', '0.8400', '0.7420', '0.7217']","['0.9549', '0.9811', '0.8414', '0.6427', '0.7922', '0.5862', '0.9650', '0.8615', '0.7442', '0.6611']","['0.9749', '0.9800', '0.9833', '0.9872', '0.9770', '0.9804', '0.9742', '0.9782', '0.9715', '0.9806']","[[677, 1, 1, 0, 3, 6, 15, 2, 4, 0], [0, 780, 1, 2, 3, 1, 0, 1, 7, 0], [9, 17, 605, 0, 9, 1, 34, 21, 22, 1], [39, 25, 54, 446, 2, 25, 4, 19, 74, 6], [0, 3, 2, 0, 526, 16, 39, 3, 8, 67], [45, 16, 5, 66, 11, 357, 46, 19, 35, 9], [6, 5, 2, 0, 1, 9, 662, 0, 1, 0], [6, 27, 20, 0, 3, 3, 0, 622, 12, 29], [39, 24, 15, 5, 7, 40, 19, 17, 512, 10], [14, 6, 5, 8, 107, 24, 6, 55, 17, 472]]","[1, 7, 5, 0, 8, 1, 9, 5, 4, 5, 4, 0, 6, 1, 1, 4]","[8, 5, 8, 3, 3, 3, 8, 3, 8, 3, 8, 3, 3, 3, 5, 8]","[[ 2.  0.  0.  1.  0.  1.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  2.  1.  0.  0.]
 [10. 10. 12.  6.  8.  8.  9.  8. 11.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  3.  2.  0.  1.  4.  5.  5.  3.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  1.]
 [18. 12. 10. 12. 14. 12.  5.  7. 11. 11.]
 [ 1.  0.  1.  1.  1.  2.  0.  0.  3.  0.]]",256
17,"['0.9633', '0.9862', '0.7872', '0.7032', '0.7982', '0.6125', '0.9606', '0.8573', '0.6919', '0.7129']","['0.8102', '0.8587', '0.8576', '0.8066', '0.8042', '0.7299', '0.7998', '0.8220', '0.8307', '0.7724']","['0.9633', '0.9862', '0.7872', '0.7032', '0.7982', '0.6125', '0.9606', '0.8573', '0.6919', '0.7129']","['0.8802', '0.9180', '0.8209', '0.7513', '0.8012', '0.6661', '0.8728', '0.8393', '0.7550', '0.7414']","['0.9633', '0.9862', '0.7872', '0.7032', '0.7982', '0.6125', '0.9606', '0.8573', '0.6919', '0.7129']","['0.9746', '0.9792', '0.9850', '0.9814', '0.9796', '0.9784', '0.9739', '0.9787', '0.9846', '0.9761']","[[683, 1, 0, 0, 3, 8, 10, 3, 1, 0], [0, 784, 0, 3, 3, 3, 0, 0, 2, 0], [13, 25, 566, 1, 12, 4, 62, 18, 15, 3], [38, 18, 51, 488, 2, 24, 12, 11, 41, 9], [1, 4, 3, 0, 530, 11, 20, 5, 5, 85], [45, 10, 2, 93, 8, 373, 40, 16, 13, 9], [6, 5, 3, 0, 2, 10, 659, 0, 1, 0], [5, 29, 21, 0, 4, 3, 0, 619, 10, 31], [38, 32, 10, 10, 10, 57, 19, 23, 476, 13], [14, 5, 4, 10, 85, 18, 2, 58, 9, 509]]","[3, 0, 7, 0, 6, 7, 7, 3, 9, 9, 1, 0, 4, 0, 5, 4]","[9, 3, 3, 5, 8, 8, 8, 2, 3, 3, 8, 8, 8, 8, 3, 3]","[[ 2.  0.  0.  1.  0.  1.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  1.  2.  1.  0.  0.]
 [11. 10. 12.  6.  9.  9.  9.  9. 11. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  3.  2.  0.  1.  4.  5.  5.  3.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  1.]
 [20. 13. 10. 12. 15. 12.  6.  9. 11. 11.]
 [ 1.  0.  1.  2.  1.  2.  0.  0.  3.  0.]]",272
18,"['0.9704', '0.9723', '0.8317', '0.6787', '0.7786', '0.5747', '0.9461', '0.8698', '0.7573', '0.6821']","['0.7792', '0.8895', '0.8642', '0.8411', '0.8066', '0.7795', '0.8268', '0.8135', '0.7277', '0.7694']","['0.9704', '0.9723', '0.8317', '0.6787', '0.7786', '0.5747', '0.9461', '0.8698', '0.7573', '0.6821']","['0.8643', '0.9291', '0.8476', '0.7512', '0.7923', '0.6616', '0.8824', '0.8407', '0.7422', '0.7231']","['0.9704', '0.9723', '0.8317', '0.6787', '0.7786', '0.5747', '0.9461', '0.8698', '0.7573', '0.6821']","['0.9690', '0.9845', '0.9850', '0.9859', '0.9804', '0.9845', '0.9785', '0.9771', '0.9691', '0.9768']","[[688, 1, 0, 0, 1, 6, 8, 2, 3, 0], [0, 773, 1, 2, 3, 2, 0, 1, 12, 1], [15, 14, 598, 0, 9, 2, 37, 21, 21, 2], [43, 15, 46, 471, 2, 15, 6, 20, 59, 17], [2, 1, 5, 0, 517, 12, 30, 5, 15, 77], [46, 11, 5, 76, 7, 350, 40, 20, 42, 12], [12, 3, 5, 0, 2, 9, 649, 0, 6, 0], [5, 22, 23, 0, 1, 3, 0, 628, 15, 25], [52, 24, 5, 3, 7, 30, 13, 21, 521, 12], [20, 5, 4, 8, 92, 20, 2, 54, 22, 487]]","[1, 3, 7, 3, 1, 9, 5, 6, 7, 2, 5, 6, 1, 4, 1, 1]","[8, 3, 8, 3, 3, 3, 8, 3, 3, 8, 8, 8, 3, 8, 8, 3]","[[ 2.  0.  0.  1.  0.  1.  0.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  1.  2.  1.  0.  0.]
 [11. 13. 12.  8.  9.  9. 10. 10. 11. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  3.  2.  0.  1.  4.  5.  5.  3.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  1.]
 [20. 15. 11. 12. 16. 14.  7. 10. 11. 11.]
 [ 1.  0.  1.  2.  1.  2.  0.  0.  3.  0.]]",288
19,"['0.9647', '0.9748', '0.8192', '0.6816', '0.7410', '0.5813', '0.9475', '0.8532', '0.7471', '0.6975']","['0.8162', '0.8807', '0.8402', '0.7950', '0.8439', '0.6996', '0.8249', '0.8000', '0.7570', '0.7545']","['0.9647', '0.9748', '0.8192', '0.6816', '0.7410', '0.5813', '0.9475', '0.8532', '0.7471', '0.6975']","['0.8843', '0.9254', '0.8296', '0.7339', '0.7891', '0.6350', '0.8820', '0.8257', '0.7520', '0.7249']","['0.9647', '0.9748', '0.8192', '0.6816', '0.7410', '0.5813', '0.9475', '0.8532', '0.7471', '0.6975']","['0.9755', '0.9831', '0.9822', '0.9807', '0.9856', '0.9762', '0.9781', '0.9755', '0.9739', '0.9742']","[[684, 1, 0, 0, 3, 9, 7, 2, 3, 0], [0, 775, 1, 3, 3, 3, 0, 1, 9, 0], [17, 16, 589, 2, 11, 5, 35, 21, 22, 1], [37, 14, 63, 473, 2, 16, 6, 26, 47, 10], [1, 3, 5, 0, 492, 19, 31, 6, 9, 98], [42, 10, 4, 100, 7, 354, 40, 24, 20, 8], [8, 7, 4, 0, 2, 11, 650, 0, 4, 0], [2, 23, 21, 0, 0, 5, 0, 616, 22, 33], [36, 26, 11, 6, 8, 44, 13, 18, 514, 12], [11, 5, 3, 11, 55, 40, 6, 56, 29, 498]]","[1, 9, 5, 6, 3, 1, 0, 9, 7, 0, 7, 4, 5, 7, 2, 5]","[8, 0, 3, 3, 3, 3, 3, 8, 3, 3, 5, 5, 3, 3, 3, 8]","[[ 2.  0.  0.  1.  0.  1.  0.  2.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  1.  2.  1.  0.  0.]
 [13. 14. 13.  9.  9. 11. 11. 12. 11. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  3.  2.  1.  1.  4.  6.  5.  3.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  1.]
 [20. 16. 11. 12. 16. 15.  7. 10. 11. 12.]
 [ 1.  0.  1.  2.  1.  2.  0.  0.  3.  0.]]",304
20,"['0.9676', '0.9836', '0.7955', '0.6513', '0.7967', '0.6388', '0.9431', '0.7936', '0.7282', '0.6989']","['0.7858', '0.8382', '0.8576', '0.8339', '0.8027', '0.7553', '0.8087', '0.8365', '0.7500', '0.7584']","['0.9676', '0.9836', '0.7955', '0.6513', '0.7967', '0.6388', '0.9431', '0.7936', '0.7282', '0.6989']","['0.8673', '0.9051', '0.8254', '0.7314', '0.7997', '0.6922', '0.8708', '0.8145', '0.7389', '0.7274']","['0.9676', '0.9836', '0.7955', '0.6513', '0.7967', '0.6388', '0.9431', '0.7936', '0.7282', '0.6989']","['0.9703', '0.9757', '0.9849', '0.9857', '0.9795', '0.9803', '0.9758', '0.9822', '0.9735', '0.9747']","[[686, 1, 0, 0, 1, 6, 8, 3, 4, 0], [0, 782, 1, 3, 1, 2, 0, 0, 6, 0], [21, 25, 572, 3, 9, 1, 42, 20, 24, 2], [48, 20, 52, 452, 3, 26, 9, 16, 57, 11], [1, 4, 4, 0, 529, 11, 28, 6, 9, 72], [41, 12, 1, 61, 7, 389, 45, 17, 24, 12], [13, 8, 3, 0, 2, 11, 647, 0, 2, 0], [4, 33, 24, 7, 3, 3, 0, 573, 26, 49], [43, 37, 8, 6, 7, 43, 16, 14, 501, 13], [16, 11, 2, 10, 97, 23, 5, 36, 15, 499]]","[4, 7, 8, 7, 6, 7, 4, 6, 3, 2, 7, 9, 4, 8, 6, 1]","[8, 3, 5, 3, 3, 8, 3, 3, 8, 8, 8, 3, 3, 3, 3, 8]","[[ 2.  0.  0.  1.  0.  1.  0.  2.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  1.  2.  1.  0.  0.]
 [13. 14. 13.  9. 11. 11. 14. 14. 12. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  3.  2.  1.  1.  4.  6.  6.  3.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  1.]
 [20. 17. 12. 13. 17. 15.  7. 12. 11. 12.]
 [ 1.  0.  1.  2.  1.  2.  0.  0.  3.  0.]]",320
21,"['0.9676', '0.9836', '0.8317', '0.6585', '0.7801', '0.6223', '0.9344', '0.8199', '0.6788', '0.7521']","['0.7940', '0.8319', '0.8531', '0.8294', '0.8301', '0.7374', '0.8434', '0.8362', '0.7836', '0.7237']","['0.9676', '0.9836', '0.8317', '0.6585', '0.7801', '0.6223', '0.9344', '0.8199', '0.6788', '0.7521']","['0.8722', '0.9014', '0.8423', '0.7341', '0.8043', '0.6750', '0.8866', '0.8280', '0.7274', '0.7376']","['0.9676', '0.9836', '0.8317', '0.6585', '0.7801', '0.6223', '0.9344', '0.8199', '0.6788', '0.7521']","['0.9717', '0.9745', '0.9836', '0.9851', '0.9833', '0.9789', '0.9812', '0.9815', '0.9796', '0.9674']","[[686, 1, 0, 0, 4, 8, 5, 2, 3, 0], [0, 782, 1, 4, 2, 2, 0, 0, 3, 1], [17, 25, 598, 3, 10, 3, 23, 27, 9, 4], [45, 22, 56, 457, 1, 22, 4, 21, 42, 24], [1, 4, 4, 0, 518, 12, 22, 4, 8, 91], [43, 12, 3, 66, 8, 379, 36, 16, 27, 19], [13, 7, 7, 0, 2, 12, 641, 0, 4, 0], [4, 32, 18, 5, 3, 3, 0, 592, 15, 50], [39, 47, 12, 6, 8, 53, 26, 14, 467, 16], [16, 8, 2, 10, 68, 20, 3, 32, 18, 537]]","[9, 9, 1, 1, 5, 2, 8, 2, 6, 1, 1, 0, 2, 4, 6, 3]","[3, 3, 5, 3, 8, 3, 3, 8, 5, 3, 5, 8, 5, 3, 8, 3]","[[ 2.  0.  0.  1.  0.  1.  0.  2.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  1.  2.  1.  0.  0.]
 [13. 16. 14. 10. 12. 11. 14. 14. 13. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  2.  1.  1.  5.  6.  6.  3.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  1.]
 [21. 17. 13. 13. 17. 16.  8. 12. 11. 12.]
 [ 1.  0.  1.  2.  1.  2.  0.  0.  3.  0.]]",336
