cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
166,"['0.9676', '0.8969', '0.8679', '0.8991', '0.8358', '0.8571', '0.9213', '0.7909', '0.3866', '0.9188']","['0.7236', '0.9821', '0.9412', '0.7437', '0.8618', '0.7270', '0.8208', '0.9678', '0.9466', '0.7990']","['0.9676', '0.8969', '0.8679', '0.8991', '0.8358', '0.8571', '0.9213', '0.7909', '0.3866', '0.9188']","['0.8280', '0.9375', '0.9030', '0.8141', '0.8486', '0.7867', '0.8681', '0.8704', '0.5490', '0.8547']","['0.9676', '0.8969', '0.8679', '0.8991', '0.8358', '0.8571', '0.9213', '0.7909', '0.3866', '0.9188']","['0.9584', '0.9979', '0.9938', '0.9659', '0.9860', '0.9693', '0.9781', '0.9970', '0.9976', '0.9738']","[[686, 0, 1, 2, 0, 1, 15, 3, 0, 1], [31, 713, 3, 36, 0, 3, 7, 0, 1, 1], [9, 4, 624, 40, 2, 0, 26, 4, 6, 4], [2, 0, 17, 624, 2, 30, 4, 0, 1, 14], [12, 2, 1, 27, 555, 10, 30, 3, 0, 24], [42, 0, 0, 9, 2, 522, 12, 2, 4, 16], [24, 1, 3, 2, 8, 15, 632, 0, 0, 1], [32, 0, 9, 20, 5, 24, 21, 571, 1, 39], [95, 5, 5, 71, 52, 103, 22, 4, 266, 65], [15, 1, 0, 8, 18, 10, 1, 3, 2, 656]]","[2, 1, 1, 6, 7, 2, 0, 2, 3, 2, 6, 2, 6, 3, 8, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [285. 441. 302. 331.  29.   0.  69.  42. 149. 195.]
 [  4.   0.  27.  10.   1.   0.   1.   0.   1.   2.]
 [  0.   0.   0.  31.   0.   0.   0.   0.   0.   0.]
 [  8.   5.   3.  39.  50.  10.  11.   3.   3.   0.]
 [  3.   1.   0.   0.   0.  25.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  14.   0.   0.   1.]
 [ 47.   3.   1.  23.   3.  27.  27.  27.   4.   7.]
 [ 61.   9.   1.  48.  38.  29.  11.   4.  61.  46.]
 [  0.   0.   1.   1.   0.   2.   0.   0.   0.  56.]]",2656
167,"['0.9647', '0.9107', '0.8693', '0.9006', '0.8223', '0.7504', '0.9257', '0.7562', '0.4084', '0.8768']","['0.6564', '0.9679', '0.9398', '0.6713', '0.8849', '0.7772', '0.8131', '0.9647', '0.9493', '0.8172']","['0.9647', '0.9107', '0.8693', '0.9006', '0.8223', '0.7504', '0.9257', '0.7562', '0.4084', '0.8768']","['0.7813', '0.9384', '0.9032', '0.7692', '0.8525', '0.7636', '0.8657', '0.8478', '0.5711', '0.8459']","['0.9647', '0.9107', '0.8693', '0.9006', '0.8223', '0.7504', '0.9257', '0.7562', '0.4084', '0.8768']","['0.9431', '0.9961', '0.9936', '0.9515', '0.9888', '0.9795', '0.9769', '0.9968', '0.9976', '0.9777']","[[684, 0, 1, 5, 0, 0, 19, 0, 0, 0], [27, 724, 4, 32, 0, 2, 3, 0, 2, 1], [13, 6, 625, 35, 2, 0, 28, 3, 5, 2], [12, 1, 18, 625, 3, 16, 3, 0, 2, 14], [11, 1, 1, 40, 546, 12, 29, 4, 0, 20], [96, 0, 0, 17, 2, 457, 13, 2, 4, 18], [28, 2, 3, 6, 5, 7, 635, 0, 0, 0], [47, 0, 9, 36, 4, 24, 18, 546, 2, 36], [99, 13, 4, 118, 34, 53, 33, 4, 281, 49], [25, 1, 0, 17, 21, 17, 0, 7, 0, 626]]","[0, 1, 3, 8, 2, 1, 4, 1, 3, 3, 3, 3, 0, 0, 4, 3]","[9, 1, 3, 1, 1, 1, 4, 1, 1, 1, 8, 3, 1, 1, 1, 3]","[[ 14.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [287. 444. 303. 333.  30.   0.  69.  42. 150. 195.]
 [  4.   0.  27.  10.   1.   0.   1.   0.   1.   2.]
 [  0.   0.   0.  34.   0.   0.   0.   0.   0.   0.]
 [  8.   5.   3.  39.  51.  10.  11.   3.   3.   0.]
 [  3.   1.   0.   0.   0.  25.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  14.   0.   0.   1.]
 [ 47.   3.   1.  23.   3.  27.  27.  27.   4.   7.]
 [ 61.   9.   1.  49.  38.  29.  11.   4.  61.  46.]
 [  1.   0.   1.   1.   0.   2.   0.   0.   0.  56.]]",2672
168,"['0.9831', '0.8692', '0.8679', '0.9049', '0.8238', '0.8604', '0.9009', '0.7299', '0.3677', '0.8725']","['0.6820', '0.9914', '0.9341', '0.6738', '0.8808', '0.6709', '0.8295', '0.9670', '0.9656', '0.8569']","['0.9831', '0.8692', '0.8679', '0.9049', '0.8238', '0.8604', '0.9009', '0.7299', '0.3677', '0.8725']","['0.8053', '0.9263', '0.8998', '0.7724', '0.8514', '0.7540', '0.8637', '0.8319', '0.5326', '0.8647']","['0.9831', '0.8692', '0.8679', '0.9049', '0.8238', '0.8604', '0.9009', '0.7299', '0.3677', '0.8725']","['0.9483', '0.9990', '0.9930', '0.9518', '0.9883', '0.9598', '0.9799', '0.9971', '0.9986', '0.9835']","[[697, 0, 1, 5, 0, 1, 3, 2, 0, 0], [51, 691, 6, 32, 0, 2, 12, 0, 0, 1], [12, 2, 624, 53, 1, 0, 20, 2, 3, 2], [7, 0, 16, 628, 1, 30, 0, 1, 1, 10], [12, 0, 1, 43, 547, 20, 27, 2, 0, 12], [52, 0, 0, 11, 1, 524, 12, 1, 2, 6], [31, 0, 3, 3, 4, 27, 618, 0, 0, 0], [37, 1, 11, 51, 4, 36, 22, 527, 1, 32], [102, 3, 5, 94, 35, 124, 28, 3, 253, 41], [21, 0, 1, 12, 28, 17, 3, 7, 2, 623]]","[5, 8, 7, 6, 0, 0, 8, 4, 1, 0, 3, 3, 7, 8, 5, 0]","[8, 8, 8, 7, 8, 1, 8, 8, 1, 1, 8, 1, 7, 8, 5, 1]","[[ 14.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [290. 445. 303. 334.  30.   0.  69.  42. 150. 195.]
 [  4.   0.  27.  10.   1.   0.   1.   0.   1.   2.]
 [  0.   0.   0.  34.   0.   0.   0.   0.   0.   0.]
 [  8.   5.   3.  39.  51.  10.  11.   3.   3.   0.]
 [  3.   1.   0.   0.   0.  26.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  14.   0.   0.   1.]
 [ 47.   3.   1.  23.   3.  27.  28.  28.   4.   7.]
 [ 62.   9.   1.  50.  39.  30.  11.   5.  64.  46.]
 [  1.   0.   1.   1.   0.   2.   0.   0.   0.  56.]]",2688
169,"['0.9676', '0.9145', '0.8623', '0.9251', '0.7831', '0.8391', '0.9504', '0.7521', '0.3983', '0.8880']","['0.6993', '0.9719', '0.9437', '0.7197', '0.8784', '0.7582', '0.7808', '0.9427', '0.9481', '0.8386']","['0.9676', '0.9145', '0.8623', '0.9251', '0.7831', '0.8391', '0.9504', '0.7521', '0.3983', '0.8880']","['0.8118', '0.9423', '0.9012', '0.8096', '0.8280', '0.7966', '0.8573', '0.8367', '0.5609', '0.8626']","['0.9676', '0.9145', '0.8623', '0.9251', '0.7831', '0.8391', '0.9504', '0.7521', '0.3983', '0.8880']","['0.9531', '0.9966', '0.9941', '0.9604', '0.9886', '0.9745', '0.9710', '0.9947', '0.9976', '0.9806']","[[686, 0, 1, 4, 0, 0, 15, 3, 0, 0], [32, 727, 5, 18, 0, 3, 9, 0, 0, 1], [12, 6, 620, 32, 0, 1, 41, 2, 4, 1], [3, 0, 16, 642, 1, 15, 4, 3, 2, 8], [11, 4, 1, 41, 520, 20, 38, 2, 0, 27], [44, 0, 0, 19, 1, 511, 16, 3, 4, 11], [14, 3, 0, 1, 3, 13, 652, 0, 0, 0], [42, 0, 10, 47, 2, 21, 24, 543, 1, 32], [116, 7, 4, 76, 57, 76, 31, 5, 274, 42], [21, 1, 0, 12, 8, 14, 5, 15, 4, 634]]","[0, 0, 3, 9, 0, 3, 6, 1, 2, 9, 3, 2, 0, 0, 9, 3]","[0, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1]","[[ 15.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [293. 446. 305. 338.  30.   0.  70.  42. 150. 197.]
 [  4.   0.  27.  10.   1.   0.   1.   0.   1.   2.]
 [  0.   0.   0.  34.   0.   0.   0.   0.   0.   0.]
 [  8.   5.   3.  39.  51.  10.  11.   3.   3.   0.]
 [  3.   1.   0.   0.   0.  26.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  14.   0.   0.   1.]
 [ 47.   3.   1.  23.   3.  27.  28.  28.   4.   7.]
 [ 63.   9.   1.  50.  39.  30.  11.   5.  64.  46.]
 [  1.   0.   1.   1.   0.   2.   0.   0.   0.  57.]]",2704
170,"['0.9845', '0.8692', '0.8818', '0.9135', '0.7741', '0.8095', '0.9286', '0.7812', '0.3648', '0.8950']","['0.6673', '0.9900', '0.9283', '0.6825', '0.9179', '0.7083', '0.8177', '0.9559', '0.9580', '0.8441']","['0.9845', '0.8692', '0.8818', '0.9135', '0.7741', '0.8095', '0.9286', '0.7812', '0.3648', '0.8950']","['0.7954', '0.9257', '0.9044', '0.7813', '0.8399', '0.7556', '0.8696', '0.8598', '0.5284', '0.8688']","['0.9845', '0.8692', '0.8818', '0.9135', '0.7741', '0.8095', '0.9286', '0.7812', '0.3648', '0.8950']","['0.9447', '0.9989', '0.9922', '0.9532', '0.9927', '0.9682', '0.9775', '0.9959', '0.9983', '0.9812']","[[698, 0, 0, 3, 0, 0, 6, 2, 0, 0], [33, 691, 6, 51, 0, 3, 7, 1, 0, 3], [16, 4, 634, 27, 1, 0, 28, 1, 4, 4], [6, 0, 24, 634, 1, 15, 1, 2, 1, 10], [16, 0, 1, 39, 514, 21, 43, 4, 0, 26], [67, 0, 0, 18, 0, 493, 16, 2, 4, 9], [33, 0, 3, 0, 2, 11, 637, 0, 0, 0], [33, 0, 11, 47, 1, 21, 15, 564, 1, 29], [120, 3, 4, 98, 31, 115, 24, 5, 251, 37], [24, 0, 0, 12, 10, 17, 2, 9, 1, 639]]","[8, 2, 4, 1, 3, 4, 2, 3, 3, 3, 2, 9, 1, 3, 0, 3]","[8, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 4, 1, 3]","[[ 15.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [294. 448. 308. 341.  30.   0.  70.  42. 150. 198.]
 [  4.   0.  27.  10.   1.   0.   1.   0.   1.   2.]
 [  0.   0.   0.  35.   0.   0.   0.   0.   0.   0.]
 [  8.   5.   3.  41.  53.  10.  11.   3.   3.   0.]
 [  3.   1.   0.   0.   0.  26.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  14.   0.   0.   1.]
 [ 47.   3.   1.  23.   3.  27.  28.  28.   4.   7.]
 [ 63.   9.   1.  50.  39.  30.  11.   5.  65.  46.]
 [  1.   0.   1.   1.   0.   2.   0.   0.   0.  57.]]",2720
171,"['0.9704', '0.8805', '0.8414', '0.9150', '0.8705', '0.8227', '0.9519', '0.7784', '0.4244', '0.8711']","['0.7167', '0.9873', '0.9424', '0.7127', '0.8210', '0.7731', '0.7906', '0.9623', '0.9329', '0.8603']","['0.9704', '0.8805', '0.8414', '0.9150', '0.8705', '0.8227', '0.9519', '0.7784', '0.4244', '0.8711']","['0.8244', '0.9309', '0.8891', '0.8013', '0.8450', '0.7971', '0.8638', '0.8606', '0.5834', '0.8657']","['0.9704', '0.8805', '0.8414', '0.9150', '0.8705', '0.8227', '0.9519', '0.7784', '0.4244', '0.8711']","['0.9568', '0.9985', '0.9941', '0.9594', '0.9801', '0.9770', '0.9726', '0.9965', '0.9967', '0.9839']","[[688, 0, 0, 2, 0, 1, 17, 1, 0, 0], [25, 700, 5, 53, 0, 3, 7, 1, 1, 0], [14, 4, 605, 35, 4, 1, 45, 1, 8, 2], [5, 0, 18, 635, 5, 18, 3, 1, 1, 8], [10, 0, 0, 27, 578, 13, 22, 2, 0, 12], [58, 0, 0, 12, 1, 501, 21, 2, 8, 6], [15, 0, 0, 1, 8, 9, 653, 0, 0, 0], [43, 0, 9, 39, 4, 17, 20, 562, 1, 27], [79, 5, 5, 74, 76, 72, 36, 3, 292, 46], [23, 0, 0, 13, 28, 13, 2, 11, 2, 622]]","[0, 8, 1, 2, 0, 3, 3, 0, 0, 8, 3, 0, 1, 5, 9, 2]","[1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 8, 1, 8, 1, 1]","[[ 15.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [298. 450. 310. 343.  30.   0.  70.  42. 152. 199.]
 [  4.   0.  27.  10.   1.   0.   1.   0.   1.   2.]
 [  0.   0.   0.  36.   0.   0.   0.   0.   0.   0.]
 [  8.   5.   3.  41.  53.  10.  11.   3.   3.   0.]
 [  3.   1.   0.   0.   0.  26.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  14.   0.   0.   1.]
 [ 47.   3.   1.  23.   3.  27.  28.  28.   4.   7.]
 [ 64.   9.   1.  50.  39.  31.  11.   5.  65.  46.]
 [  1.   0.   1.   1.   0.   2.   0.   0.   0.  57.]]",2736
172,"['0.9774', '0.8692', '0.8623', '0.9078', '0.8042', '0.8342', '0.9257', '0.7604', '0.4535', '0.9174']","['0.7057', '0.9871', '0.9394', '0.7016', '0.8915', '0.7236', '0.8523', '0.9700', '0.9369', '0.8037']","['0.9774', '0.8692', '0.8623', '0.9078', '0.8042', '0.8342', '0.9257', '0.7604', '0.4535', '0.9174']","['0.8196', '0.9244', '0.8992', '0.7915', '0.8456', '0.7750', '0.8875', '0.8525', '0.6112', '0.8568']","['0.9774', '0.8692', '0.8623', '0.9078', '0.8042', '0.8342', '0.9257', '0.7604', '0.4535', '0.9174']","['0.9541', '0.9985', '0.9936', '0.9575', '0.9897', '0.9696', '0.9826', '0.9973', '0.9967', '0.9745']","[[693, 0, 1, 5, 0, 1, 6, 2, 0, 1], [31, 691, 10, 43, 0, 7, 9, 1, 1, 2], [14, 6, 620, 46, 1, 0, 24, 1, 4, 3], [6, 0, 15, 630, 1, 24, 2, 2, 1, 13], [12, 0, 1, 42, 534, 18, 27, 3, 0, 27], [47, 0, 0, 16, 0, 508, 11, 1, 10, 16], [28, 0, 3, 1, 6, 11, 635, 0, 1, 1], [39, 0, 7, 36, 4, 29, 12, 549, 1, 45], [93, 3, 3, 69, 40, 95, 18, 3, 312, 52], [19, 0, 0, 10, 13, 9, 1, 4, 3, 655]]","[2, 1, 0, 3, 8, 8, 9, 2, 3, 1, 6, 1, 3, 0, 1, 1]","[1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8]","[[ 15.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [299. 454. 312. 346.  30.   0.  71.  42. 154. 200.]
 [  4.   0.  27.  10.   1.   0.   1.   0.   1.   2.]
 [  0.   0.   0.  36.   0.   0.   0.   0.   0.   0.]
 [  8.   5.   3.  41.  53.  10.  11.   3.   3.   0.]
 [  3.   1.   0.   0.   0.  26.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  14.   0.   0.   1.]
 [ 47.   3.   1.  23.   3.  27.  28.  28.   4.   7.]
 [ 65.  10.   1.  50.  39.  31.  11.   5.  65.  46.]
 [  1.   0.   1.   1.   0.   2.   0.   0.   0.  57.]]",2752
173,"['0.9817', '0.8855', '0.8331', '0.8948', '0.8494', '0.8883', '0.9359', '0.7881', '0.3968', '0.8992']","['0.7444', '0.9888', '0.9508', '0.7384', '0.8494', '0.6831', '0.8096', '0.9726', '0.9545', '0.8425']","['0.9817', '0.8855', '0.8331', '0.8948', '0.8494', '0.8883', '0.9359', '0.7881', '0.3968', '0.8992']","['0.8467', '0.9343', '0.8881', '0.8091', '0.8494', '0.7723', '0.8682', '0.8707', '0.5606', '0.8699']","['0.9817', '0.8855', '0.8331', '0.8948', '0.8494', '0.8883', '0.9359', '0.7881', '0.3968', '0.8992']","['0.9620', '0.9987', '0.9951', '0.9651', '0.9842', '0.9607', '0.9761', '0.9975', '0.9979', '0.9809']","[[696, 0, 1, 2, 0, 1, 8, 1, 0, 0], [34, 704, 4, 39, 0, 3, 8, 0, 1, 2], [14, 5, 599, 47, 3, 0, 40, 1, 6, 4], [5, 0, 15, 621, 2, 33, 6, 1, 1, 10], [11, 0, 1, 19, 564, 22, 22, 2, 0, 23], [32, 0, 0, 10, 1, 541, 13, 2, 2, 8], [18, 0, 0, 0, 9, 17, 642, 0, 0, 0], [28, 1, 8, 37, 4, 27, 20, 569, 1, 27], [76, 2, 2, 55, 64, 137, 31, 2, 273, 46], [21, 0, 0, 11, 17, 11, 3, 7, 2, 642]]","[4, 2, 5, 1, 6, 4, 0, 4, 0, 0, 9, 7, 3, 5, 3, 0]","[4, 1, 8, 1, 6, 4, 1, 1, 8, 1, 1, 7, 3, 7, 4, 1]","[[ 15.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [302. 455. 313. 346.  31.   0.  71.  42. 154. 201.]
 [  4.   0.  27.  10.   1.   0.   1.   0.   1.   2.]
 [  0.   0.   0.  37.   0.   0.   0.   0.   0.   0.]
 [  8.   5.   3.  42.  55.  10.  11.   3.   3.   0.]
 [  3.   1.   0.   0.   0.  26.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  15.   0.   0.   1.]
 [ 47.   3.   1.  23.   3.  28.  28.  29.   4.   7.]
 [ 66.  10.   1.  50.  39.  32.  11.   5.  65.  46.]
 [  1.   0.   1.   1.   0.   2.   0.   0.   0.  57.]]",2768
174,"['0.9690', '0.8843', '0.8929', '0.9150', '0.8645', '0.8588', '0.9490', '0.7576', '0.3765', '0.8894']","['0.7476', '0.9860', '0.9198', '0.7307', '0.8567', '0.7504', '0.8037', '0.9630', '0.9418', '0.8131']","['0.9690', '0.8843', '0.8929', '0.9150', '0.8645', '0.8588', '0.9490', '0.7576', '0.3765', '0.8894']","['0.8440', '0.9324', '0.9061', '0.8125', '0.8606', '0.8009', '0.8703', '0.8481', '0.5379', '0.8495']","['0.9690', '0.8843', '0.8929', '0.9150', '0.8645', '0.8588', '0.9490', '0.7576', '0.3765', '0.8894']","['0.9631', '0.9984', '0.9911', '0.9629', '0.9848', '0.9728', '0.9748', '0.9967', '0.9975', '0.9768']","[[687, 0, 1, 3, 1, 0, 16, 1, 0, 0], [33, 703, 8, 34, 0, 4, 10, 1, 1, 1], [9, 3, 642, 26, 3, 1, 26, 2, 5, 2], [6, 0, 18, 635, 4, 15, 4, 1, 1, 10], [8, 0, 3, 25, 574, 9, 25, 2, 0, 18], [37, 0, 0, 13, 1, 523, 15, 2, 6, 12], [15, 0, 3, 0, 6, 11, 651, 0, 0, 0], [24, 1, 16, 40, 6, 21, 28, 547, 1, 38], [80, 6, 7, 83, 50, 101, 32, 5, 259, 65], [20, 0, 0, 10, 25, 12, 3, 7, 2, 635]]","[9, 0, 0, 1, 8, 0, 2, 0, 0, 2, 6, 0, 2, 9, 3, 6]","[8, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1]","[[ 15.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [308. 456. 316. 347.  31.   0.  73.  42. 154. 201.]
 [  4.   0.  27.  10.   1.   0.   1.   0.   1.   2.]
 [  0.   0.   0.  37.   0.   0.   0.   0.   0.   0.]
 [  8.   5.   3.  42.  55.  10.  11.   3.   3.   0.]
 [  3.   1.   0.   0.   0.  26.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  15.   0.   0.   1.]
 [ 47.   3.   1.  23.   3.  28.  28.  29.   4.   7.]
 [ 66.  10.   1.  50.  39.  32.  11.   5.  66.  48.]
 [  1.   0.   1.   1.   0.   2.   0.   0.   0.  57.]]",2784
175,"['0.9774', '0.8994', '0.8498', '0.9280', '0.8238', '0.8473', '0.9388', '0.7978', '0.3910', '0.8669']","['0.6855', '0.9795', '0.9386', '0.7054', '0.8982', '0.7489', '0.8142', '0.9427', '0.9244', '0.8793']","['0.9774', '0.8994', '0.8498', '0.9280', '0.8238', '0.8473', '0.9388', '0.7978', '0.3910', '0.8669']","['0.8058', '0.9377', '0.8920', '0.8015', '0.8594', '0.7951', '0.8720', '0.8642', '0.5495', '0.8731']","['0.9774', '0.8994', '0.8498', '0.9280', '0.8238', '0.8473', '0.9388', '0.7978', '0.3910', '0.8669']","['0.9495', '0.9976', '0.9936', '0.9573', '0.9902', '0.9729', '0.9767', '0.9944', '0.9965', '0.9865']","[[693, 0, 1, 4, 0, 0, 8, 3, 0, 0], [37, 715, 6, 27, 0, 3, 6, 0, 1, 0], [8, 6, 611, 45, 3, 1, 32, 3, 10, 0], [5, 0, 15, 644, 1, 13, 3, 1, 2, 10], [13, 1, 2, 36, 547, 16, 25, 4, 1, 19], [47, 0, 0, 17, 1, 516, 15, 2, 6, 5], [21, 0, 4, 0, 10, 7, 644, 0, 0, 0], [38, 0, 9, 33, 3, 18, 23, 576, 1, 21], [121, 8, 3, 93, 32, 94, 32, 6, 269, 30], [28, 0, 0, 14, 12, 21, 3, 16, 1, 619]]","[2, 7, 6, 9, 4, 2, 3, 1, 0, 9, 1, 2, 0, 9, 9, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8]","[[ 15.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [310. 458. 319. 348.  32.   0.  74.  43. 154. 205.]
 [  4.   0.  27.  10.   1.   0.   1.   0.   1.   2.]
 [  0.   0.   0.  37.   0.   0.   0.   0.   0.   0.]
 [  8.   5.   3.  42.  55.  10.  11.   3.   3.   0.]
 [  3.   1.   0.   0.   0.  26.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  15.   0.   0.   1.]
 [ 47.   3.   1.  23.   3.  28.  28.  29.   4.   7.]
 [ 67.  10.   1.  50.  39.  32.  11.   5.  66.  48.]
 [  1.   0.   1.   1.   0.   2.   0.   0.   0.  57.]]",2800
176,"['0.9760', '0.8981', '0.8387', '0.9337', '0.7380', '0.8539', '0.9184', '0.7368', '0.4186', '0.9188']","['0.7186', '0.9876', '0.9437', '0.6480', '0.9405', '0.7104', '0.8257', '0.9638', '0.9443', '0.8180']","['0.9760', '0.8981', '0.8387', '0.9337', '0.7380', '0.8539', '0.9184', '0.7368', '0.4186', '0.9188']","['0.8278', '0.9407', '0.8881', '0.7651', '0.8270', '0.7755', '0.8696', '0.8352', '0.5801', '0.8654']","['0.9760', '0.8981', '0.8387', '0.9337', '0.7380', '0.8539', '0.9184', '0.7368', '0.4186', '0.9188']","['0.9569', '0.9985', '0.9943', '0.9442', '0.9951', '0.9668', '0.9789', '0.9968', '0.9973', '0.9768']","[[692, 0, 1, 6, 0, 1, 6, 3, 0, 0], [23, 714, 4, 40, 0, 3, 5, 1, 1, 4], [7, 3, 603, 69, 1, 0, 26, 1, 6, 3], [4, 1, 10, 648, 1, 11, 3, 2, 1, 13], [13, 1, 1, 51, 490, 31, 42, 4, 1, 30], [45, 0, 0, 16, 0, 520, 12, 1, 4, 11], [27, 0, 2, 3, 4, 20, 630, 0, 0, 0], [33, 1, 12, 56, 1, 29, 20, 532, 1, 37], [98, 3, 6, 97, 20, 106, 19, 3, 288, 48], [21, 0, 0, 14, 4, 11, 0, 5, 3, 656]]","[3, 8, 3, 9, 0, 8, 0, 8, 0, 9, 0, 3, 3, 7, 3, 5]","[8, 8, 1, 1, 1, 8, 1, 1, 1, 1, 1, 8, 1, 8, 8, 7]","[[ 15.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [314. 458. 319. 350.  32.   0.  74.  43. 155. 207.]
 [  4.   0.  27.  10.   1.   0.   1.   0.   1.   2.]
 [  0.   0.   0.  37.   0.   0.   0.   0.   0.   0.]
 [  8.   5.   3.  42.  55.  10.  11.   3.   3.   0.]
 [  3.   1.   0.   0.   0.  26.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  15.   0.   0.   1.]
 [ 47.   3.   1.  23.   3.  29.  28.  29.   4.   7.]
 [ 67.  10.   1.  53.  39.  32.  11.   6.  68.  48.]
 [  1.   0.   1.   1.   0.   2.   0.   0.   0.  57.]]",2816
177,"['0.9831', '0.8893', '0.8512', '0.9251', '0.7741', '0.8621', '0.9344', '0.7382', '0.4288', '0.8768']","['0.7186', '0.9916', '0.9459', '0.6801', '0.9018', '0.7172', '0.7695', '0.9656', '0.9609', '0.8552']","['0.9831', '0.8893', '0.8512', '0.9251', '0.7741', '0.8621', '0.9344', '0.7382', '0.4288', '0.8768']","['0.8303', '0.9377', '0.8960', '0.7839', '0.8331', '0.7830', '0.8440', '0.8367', '0.5930', '0.8658']","['0.9831', '0.8893', '0.8512', '0.9251', '0.7741', '0.8621', '0.9344', '0.7382', '0.4288', '0.8768']","['0.9566', '0.9990', '0.9944', '0.9521', '0.9912', '0.9676', '0.9696', '0.9970', '0.9981', '0.9831']","[[697, 0, 0, 4, 0, 1, 5, 2, 0, 0], [32, 707, 5, 34, 0, 5, 7, 0, 2, 3], [9, 3, 612, 46, 1, 0, 42, 1, 2, 3], [4, 0, 14, 642, 2, 16, 4, 1, 2, 9], [14, 0, 1, 39, 514, 19, 53, 3, 0, 21], [44, 0, 0, 15, 1, 525, 14, 3, 3, 4], [27, 0, 1, 1, 2, 14, 641, 0, 0, 0], [32, 0, 10, 57, 3, 29, 25, 533, 1, 32], [79, 3, 4, 93, 27, 113, 37, 3, 295, 34], [32, 0, 0, 13, 20, 10, 5, 6, 2, 626]]","[1, 1, 3, 3, 1, 2, 3, 3, 3, 3, 9, 1, 0, 8, 1, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 15.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [315. 463. 320. 356.  32.   0.  75.  43. 156. 208.]
 [  4.   0.  27.  10.   1.   0.   1.   0.   1.   2.]
 [  0.   0.   0.  37.   0.   0.   0.   0.   0.   0.]
 [  8.   5.   3.  42.  55.  10.  11.   3.   3.   0.]
 [  3.   1.   0.   0.   0.  26.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  15.   0.   0.   1.]
 [ 47.   3.   1.  23.   3.  29.  28.  29.   4.   7.]
 [ 67.  10.   1.  53.  39.  32.  11.   6.  68.  48.]
 [  1.   0.   1.   1.   0.   2.   0.   0.   0.  57.]]",2832
