cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4517', '0.4539', '0.1481', '0.1113', '0.2650', '0.3333', '0.2632', '0.2504', '0.2821', '0.2137']","['0.3983', '0.3325', '0.1367', '0.2105', '0.2166', '0.2586', '0.2989', '0.3166', '0.3218', '0.2599']","['0.4517', '0.4539', '0.1481', '0.1113', '0.2650', '0.3333', '0.2632', '0.2504', '0.2821', '0.2137']","['0.4233', '0.3839', '0.1421', '0.1456', '0.2384', '0.2912', '0.2799', '0.2796', '0.3006', '0.2345']","['0.4517', '0.4539', '0.1481', '0.1113', '0.2650', '0.3333', '0.2632', '0.2504', '0.2821', '0.2137']","['0.9226', '0.8973', '0.9010', '0.9527', '0.8935', '0.8914', '0.9309', '0.9396', '0.9349', '0.9343']","[[276, 72, 36, 21, 22, 23, 7, 15, 110, 29], [32, 276, 26, 14, 27, 40, 6, 5, 92, 90], [70, 26, 85, 42, 109, 62, 92, 53, 11, 24], [37, 27, 97, 68, 75, 153, 49, 50, 7, 48], [25, 33, 85, 16, 159, 51, 119, 78, 13, 21], [48, 21, 83, 50, 80, 204, 44, 42, 13, 27], [6, 14, 58, 31, 162, 103, 159, 46, 2, 23], [36, 40, 111, 32, 64, 70, 48, 151, 12, 39], [132, 129, 17, 23, 11, 44, 3, 11, 167, 55], [31, 192, 24, 26, 25, 39, 5, 26, 92, 125]]","[7, 0, 8, 2, 5, 7, 2, 9, 2, 5, 3, 3, 6, 8, 0, 7]","[7, 0, 8, 2, 8, 8, 2, 9, 2, 5, 3, 3, 6, 8, 0, 7]","[[29.  0.  1.  0.  0.  1.  0.  0.  0.  1.]
 [ 1.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 16.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 12.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  9.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0. 11.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  8.  0.]
 [ 0.  0.  2.  0.  0.  1.  0.  1.  0. 11.]]",160
11,"['0.4910', '0.2632', '0.1115', '0.1768', '0.2150', '0.2680', '0.3990', '0.2189', '0.2500', '0.2068']","['0.4011', '0.3980', '0.1488', '0.1882', '0.1928', '0.2268', '0.2240', '0.3034', '0.3289', '0.2454']","['0.4910', '0.2632', '0.1115', '0.1768', '0.2150', '0.2680', '0.3990', '0.2189', '0.2500', '0.2068']","['0.4415', '0.3168', '0.1275', '0.1823', '0.2033', '0.2457', '0.2869', '0.2543', '0.2841', '0.2245']","['0.4910', '0.2632', '0.1115', '0.1768', '0.2150', '0.2680', '0.3990', '0.2189', '0.2500', '0.2068']","['0.9169', '0.9551', '0.9325', '0.9135', '0.9000', '0.8963', '0.8453', '0.9439', '0.9442', '0.9313']","[[300, 30, 33, 34, 26, 33, 19, 22, 81, 33], [38, 160, 29, 40, 43, 44, 14, 13, 92, 135], [63, 5, 64, 61, 89, 62, 166, 39, 8, 17], [33, 8, 53, 108, 64, 136, 138, 40, 6, 25], [32, 7, 55, 27, 129, 49, 215, 63, 8, 15], [46, 8, 54, 100, 62, 164, 107, 38, 14, 19], [6, 4, 34, 53, 124, 92, 241, 38, 1, 11], [34, 9, 68, 52, 66, 54, 145, 132, 9, 34], [151, 65, 16, 38, 23, 45, 7, 16, 148, 83], [45, 106, 24, 61, 43, 44, 24, 34, 83, 121]]","[7, 4, 2, 6, 2, 0, 7, 7, 5, 2, 6, 7, 7, 7, 8, 6]","[6, 4, 2, 6, 2, 0, 7, 7, 5, 2, 6, 7, 7, 7, 8, 6]","[[30.  0.  1.  0.  0.  1.  0.  0.  0.  1.]
 [ 1.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 19.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 12.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  9.  0.]
 [ 0.  0.  2.  0.  0.  1.  0.  1.  0. 11.]]",176
12,"['0.4746', '0.3421', '0.1969', '0.2226', '0.2183', '0.2451', '0.2930', '0.2438', '0.2703', '0.2256']","['0.4079', '0.3852', '0.1578', '0.1894', '0.2213', '0.2190', '0.2706', '0.3387', '0.3419', '0.2739']","['0.4746', '0.3421', '0.1969', '0.2226', '0.2183', '0.2451', '0.2930', '0.2438', '0.2703', '0.2256']","['0.4387', '0.3624', '0.1752', '0.2047', '0.2198', '0.2313', '0.2814', '0.2835', '0.3019', '0.2474']","['0.4746', '0.3421', '0.1969', '0.2226', '0.2183', '0.2451', '0.2930', '0.2438', '0.2703', '0.2256']","['0.9219', '0.9384', '0.8889', '0.8920', '0.9146', '0.9007', '0.9116', '0.9468', '0.9430', '0.9354']","[[290, 36, 41, 37, 22, 24, 10, 21, 91, 39], [32, 208, 23, 42, 31, 48, 7, 10, 92, 115], [57, 12, 113, 78, 88, 56, 105, 40, 9, 16], [31, 18, 104, 136, 48, 135, 68, 42, 5, 24], [35, 18, 91, 43, 131, 45, 149, 64, 12, 12], [47, 11, 94, 126, 58, 150, 63, 36, 13, 14], [6, 3, 88, 85, 110, 85, 177, 36, 4, 10], [38, 16, 115, 67, 55, 57, 65, 147, 7, 36], [134, 77, 17, 41, 20, 43, 3, 13, 160, 84], [41, 141, 30, 63, 29, 42, 7, 25, 75, 132]]","[2, 1, 7, 1, 5, 5, 4, 4, 0, 0, 8, 4, 3, 9, 1, 3]","[9, 1, 7, 1, 8, 5, 7, 8, 8, 0, 8, 4, 9, 9, 1, 0]","[[31.  0.  1.  1.  0.  1.  0.  0.  0.  1.]
 [ 1.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 19.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 14.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 12.  1.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0. 17.  0.  0.]
 [ 1.  0.  0.  0.  1.  2.  0.  1. 10.  0.]
 [ 0.  0.  3.  1.  0.  1.  0.  1.  0. 12.]]",192
13,"['0.4763', '0.3076', '0.1812', '0.2700', '0.2900', '0.1781', '0.3444', '0.2355', '0.3345', '0.1983']","['0.3992', '0.3872', '0.1799', '0.2209', '0.2200', '0.2390', '0.2558', '0.3559', '0.3367', '0.2788']","['0.4763', '0.3076', '0.1812', '0.2700', '0.2900', '0.1781', '0.3444', '0.2355', '0.3345', '0.1983']","['0.4343', '0.3428', '0.1806', '0.2430', '0.2502', '0.2041', '0.2936', '0.2834', '0.3356', '0.2318']","['0.4763', '0.3076', '0.1812', '0.2700', '0.2900', '0.1781', '0.3444', '0.2355', '0.3345', '0.1983']","['0.9187', '0.9451', '0.9126', '0.8920', '0.8857', '0.9356', '0.8879', '0.9524', '0.9279', '0.9446']","[[291, 39, 45, 29, 37, 17, 13, 20, 92, 28], [42, 187, 18, 38, 54, 25, 7, 14, 123, 100], [56, 7, 104, 74, 111, 45, 117, 31, 17, 12], [33, 10, 65, 165, 64, 86, 107, 44, 11, 26], [38, 12, 72, 44, 174, 29, 157, 50, 11, 13], [45, 9, 68, 146, 75, 109, 91, 33, 17, 19], [4, 3, 74, 84, 123, 66, 208, 28, 4, 10], [43, 13, 83, 69, 78, 37, 97, 142, 9, 32], [132, 78, 17, 37, 29, 22, 4, 15, 198, 60], [45, 125, 32, 61, 46, 20, 12, 22, 106, 116]]","[9, 5, 4, 2, 7, 4, 0, 6, 8, 9, 4, 2, 1, 8, 4, 0]","[9, 5, 9, 2, 7, 4, 0, 6, 8, 9, 4, 9, 1, 8, 4, 0]","[[33.  0.  1.  1.  0.  1.  0.  0.  0.  1.]
 [ 1. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 20.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 17.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 13.  1.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0. 18.  0.  0.]
 [ 1.  0.  0.  0.  1.  2.  0.  1. 12.  0.]
 [ 0.  0.  4.  1.  1.  1.  0.  1.  0. 14.]]",208
14,"['0.4304', '0.2648', '0.1777', '0.2717', '0.1767', '0.1765', '0.4106', '0.3516', '0.3463', '0.2462']","['0.4175', '0.3880', '0.1950', '0.2085', '0.1924', '0.2641', '0.2655', '0.3109', '0.3522', '0.3013']","['0.4304', '0.2648', '0.1777', '0.2717', '0.1767', '0.1765', '0.4106', '0.3516', '0.3463', '0.2462']","['0.4239', '0.3148', '0.1860', '0.2360', '0.1842', '0.2116', '0.3225', '0.3300', '0.3492', '0.2709']","['0.4304', '0.2648', '0.1777', '0.2717', '0.1767', '0.1765', '0.4106', '0.3516', '0.3463', '0.2462']","['0.9319', '0.9529', '0.9224', '0.8831', '0.9176', '0.9441', '0.8729', '0.9129', '0.9303', '0.9383']","[[263, 35, 45, 38, 29, 18, 15, 42, 98, 28], [35, 161, 15, 55, 42, 20, 12, 20, 118, 130], [49, 4, 102, 70, 67, 46, 149, 56, 17, 14], [28, 7, 69, 166, 53, 71, 117, 64, 11, 25], [31, 10, 64, 41, 106, 25, 184, 112, 13, 14], [37, 9, 61, 147, 52, 108, 105, 54, 20, 19], [4, 1, 55, 92, 88, 41, 248, 61, 6, 8], [32, 7, 70, 69, 56, 38, 82, 212, 9, 28], [115, 76, 15, 44, 23, 20, 6, 20, 205, 68], [36, 105, 27, 74, 35, 22, 16, 41, 85, 144]]","[0, 0, 1, 1, 9, 7, 8, 3, 1, 9, 2, 0, 9, 7, 3, 7]","[0, 0, 1, 1, 9, 7, 8, 2, 1, 9, 2, 0, 9, 7, 3, 7]","[[36.  0.  1.  1.  0.  1.  0.  0.  0.  1.]
 [ 1. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 21.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 17.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 13.  1.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0. 21.  0.  0.]
 [ 1.  0.  0.  0.  1.  2.  0.  1. 13.  0.]
 [ 0.  0.  4.  1.  1.  1.  0.  1.  0. 17.]]",224
15,"['0.4845', '0.2368', '0.1794', '0.1980', '0.2050', '0.2386', '0.3046', '0.3350', '0.3784', '0.2137']","['0.3610', '0.3683', '0.2128', '0.1964', '0.2106', '0.2271', '0.2566', '0.3176', '0.3373', '0.2809']","['0.4845', '0.2368', '0.1794', '0.1980', '0.2050', '0.2386', '0.3046', '0.3350', '0.3784', '0.2137']","['0.4137', '0.2883', '0.1947', '0.1972', '0.2078', '0.2327', '0.2786', '0.3261', '0.3567', '0.2427']","['0.4845', '0.2368', '0.1794', '0.1980', '0.2050', '0.2386', '0.3046', '0.3350', '0.3784', '0.2137']","['0.9028', '0.9542', '0.9298', '0.9081', '0.9146', '0.9078', '0.9012', '0.9196', '0.9186', '0.9409']","[[296, 34, 39, 25, 30, 21, 10, 33, 94, 29], [51, 144, 9, 36, 38, 27, 6, 23, 155, 119], [67, 10, 103, 65, 80, 64, 110, 47, 18, 10], [48, 10, 58, 121, 48, 131, 87, 64, 9, 35], [42, 13, 69, 39, 123, 42, 149, 95, 14, 14], [50, 8, 61, 111, 62, 146, 80, 55, 21, 18], [10, 4, 58, 81, 93, 87, 184, 65, 5, 17], [54, 9, 55, 53, 59, 56, 77, 202, 11, 27], [145, 57, 14, 26, 22, 30, 3, 20, 224, 51], [57, 102, 18, 59, 29, 39, 11, 32, 113, 125]]","[8, 1, 3, 4, 3, 3, 1, 2, 6, 7, 7, 0, 0, 7, 3, 2]","[8, 1, 3, 4, 3, 3, 1, 2, 6, 7, 7, 0, 0, 7, 3, 2]","[[38.  0.  1.  1.  0.  1.  0.  0.  0.  1.]
 [ 1. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 23.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 14.  1.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0. 24.  0.  0.]
 [ 1.  0.  0.  0.  1.  2.  0.  1. 14.  0.]
 [ 0.  0.  4.  1.  1.  1.  0.  1.  0. 17.]]",240
16,"['0.4173', '0.2089', '0.1969', '0.2684', '0.2383', '0.2075', '0.3096', '0.2968', '0.3953', '0.3316']","['0.4554', '0.3994', '0.1890', '0.2071', '0.2259', '0.2452', '0.2695', '0.3469', '0.3535', '0.2736']","['0.4173', '0.2089', '0.1969', '0.2684', '0.2383', '0.2075', '0.3096', '0.2968', '0.3953', '0.3316']","['0.4355', '0.2743', '0.1928', '0.2338', '0.2320', '0.2248', '0.2881', '0.3199', '0.3732', '0.2998']","['0.4173', '0.2089', '0.1969', '0.2684', '0.2383', '0.2075', '0.3096', '0.2968', '0.3953', '0.3316']","['0.9434', '0.9646', '0.9106', '0.8835', '0.9093', '0.9274', '0.9060', '0.9376', '0.9209', '0.9049']","[[255, 31, 48, 37, 30, 15, 9, 32, 110, 44], [25, 127, 18, 44, 33, 20, 13, 15, 135, 178], [46, 4, 113, 87, 93, 56, 99, 38, 18, 20], [23, 3, 67, 164, 52, 100, 85, 49, 13, 55], [29, 6, 98, 40, 143, 37, 143, 72, 14, 18], [32, 7, 53, 158, 60, 127, 76, 42, 21, 36], [4, 2, 90, 96, 100, 63, 187, 34, 4, 24], [32, 8, 71, 68, 67, 55, 68, 179, 12, 43], [89, 54, 17, 38, 21, 20, 3, 19, 234, 97], [25, 76, 23, 60, 34, 25, 11, 36, 101, 194]]","[2, 2, 8, 0, 9, 4, 1, 8, 6, 2, 4, 8, 7, 9, 9, 4]","[2, 2, 8, 0, 9, 4, 1, 8, 6, 2, 4, 8, 9, 9, 9, 4]","[[39.  0.  1.  1.  0.  1.  0.  0.  0.  1.]
 [ 1. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 26.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 15.  1.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0. 24.  0.  0.]
 [ 1.  0.  0.  0.  1.  2.  0.  1. 17.  0.]
 [ 0.  0.  4.  1.  1.  1.  0.  2.  0. 20.]]",256
17,"['0.4517', '0.3125', '0.1603', '0.2684', '0.2483', '0.1781', '0.3825', '0.3317', '0.3243', '0.2547']","['0.4023', '0.3696', '0.1783', '0.2138', '0.2335', '0.2370', '0.2790', '0.3711', '0.3504', '0.2956']","['0.4517', '0.3125', '0.1603', '0.2684', '0.2483', '0.1781', '0.3825', '0.3317', '0.3243', '0.2547']","['0.4256', '0.3387', '0.1688', '0.2380', '0.2407', '0.2034', '0.3226', '0.3503', '0.3368', '0.2736']","['0.4517', '0.3125', '0.1603', '0.2684', '0.2483', '0.1781', '0.3825', '0.3317', '0.3243', '0.2547']","['0.9239', '0.9399', '0.9219', '0.8881', '0.9094', '0.9349', '0.8894', '0.9372', '0.9342', '0.9344']","[[276, 45, 49, 33, 27, 12, 12, 33, 89, 35], [41, 190, 19, 40, 42, 23, 8, 12, 113, 120], [53, 10, 92, 81, 95, 48, 122, 43, 16, 14], [28, 9, 63, 164, 54, 89, 105, 48, 10, 41], [32, 10, 74, 43, 149, 30, 164, 72, 12, 14], [44, 11, 51, 154, 56, 109, 99, 42, 19, 27], [5, 5, 65, 93, 95, 60, 231, 37, 3, 10], [36, 18, 65, 65, 59, 44, 73, 200, 10, 33], [129, 88, 15, 40, 24, 22, 3, 18, 192, 61], [42, 128, 23, 54, 37, 23, 11, 34, 84, 149]]","[2, 1, 1, 1, 4, 8, 3, 3, 5, 7, 4, 1, 0, 9, 3, 3]","[2, 1, 1, 1, 9, 8, 3, 3, 6, 7, 4, 1, 0, 9, 3, 7]","[[40.  0.  1.  1.  0.  1.  0.  0.  0.  1.]
 [ 1. 20.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 15.  1.  0.  0.]
 [ 0.  0.  0.  1.  2.  0.  0. 25.  0.  0.]
 [ 1.  0.  0.  0.  1.  2.  0.  1. 18.  0.]
 [ 0.  0.  4.  1.  2.  1.  0.  2.  0. 21.]]",272
18,"['0.4354', '0.2697', '0.2091', '0.2291', '0.2400', '0.1993', '0.3609', '0.2985', '0.3801', '0.2974']","['0.4318', '0.3952', '0.1905', '0.2124', '0.2254', '0.2383', '0.2562', '0.3719', '0.3659', '0.3005']","['0.4354', '0.2697', '0.2091', '0.2291', '0.2400', '0.1993', '0.3609', '0.2985', '0.3801', '0.2974']","['0.4336', '0.3206', '0.1993', '0.2205', '0.2324', '0.2171', '0.2997', '0.3312', '0.3728', '0.2990']","['0.4354', '0.2697', '0.2091', '0.2291', '0.2400', '0.1993', '0.3609', '0.2985', '0.3801', '0.2974']","['0.9351', '0.9534', '0.9060', '0.9037', '0.9083', '0.9276', '0.8827', '0.9437', '0.9279', '0.9252']","[[266, 41, 49, 28, 31, 13, 15, 29, 102, 37], [38, 164, 19, 36, 45, 22, 9, 14, 118, 143], [45, 6, 120, 70, 90, 58, 118, 33, 19, 15], [25, 6, 76, 140, 50, 102, 113, 43, 13, 43], [28, 10, 95, 34, 144, 29, 171, 64, 12, 13], [42, 7, 60, 134, 57, 122, 104, 33, 22, 31], [4, 2, 91, 80, 99, 64, 218, 32, 4, 10], [33, 8, 74, 53, 64, 57, 86, 180, 10, 38], [103, 71, 22, 34, 21, 20, 4, 17, 225, 75], [32, 100, 24, 50, 38, 25, 13, 39, 90, 174]]","[8, 9, 4, 3, 3, 2, 9, 3, 3, 2, 4, 3, 5, 8, 8, 8]","[8, 9, 4, 9, 3, 2, 6, 2, 3, 2, 4, 9, 5, 8, 8, 8]","[[40.  0.  1.  1.  0.  1.  0.  0.  0.  1.]
 [ 1. 20.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 15.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  0. 25.  0.  0.]
 [ 1.  0.  0.  0.  1.  2.  0.  1. 22.  0.]
 [ 0.  0.  4.  3.  2.  1.  0.  2.  0. 22.]]",288
19,"['0.4403', '0.3109', '0.1847', '0.2913', '0.2733', '0.1503', '0.3113', '0.3350', '0.3733', '0.2821']","['0.4132', '0.3706', '0.1974', '0.2211', '0.2430', '0.2272', '0.2789', '0.3441', '0.3765', '0.2900']","['0.4403', '0.3109', '0.1847', '0.2913', '0.2733', '0.1503', '0.3113', '0.3350', '0.3733', '0.2821']","['0.4263', '0.3381', '0.1908', '0.2514', '0.2573', '0.1809', '0.2942', '0.3395', '0.3749', '0.2860']","['0.4403', '0.3109', '0.1847', '0.2913', '0.2733', '0.1503', '0.3113', '0.3350', '0.3733', '0.2821']","['0.9291', '0.9405', '0.9206', '0.8837', '0.9054', '0.9419', '0.9099', '0.9287', '0.9323', '0.9254']","[[269, 53, 40, 35, 29, 15, 10, 34, 92, 34], [40, 189, 16, 36, 39, 17, 7, 14, 112, 138], [46, 10, 106, 82, 100, 45, 95, 57, 19, 14], [27, 8, 60, 178, 55, 74, 90, 58, 11, 50], [32, 12, 85, 43, 164, 27, 132, 76, 13, 16], [45, 11, 52, 169, 64, 92, 81, 48, 18, 32], [5, 5, 81, 109, 100, 50, 188, 47, 3, 16], [38, 11, 65, 64, 66, 45, 57, 202, 11, 44], [113, 87, 13, 38, 21, 18, 4, 17, 221, 60], [36, 124, 19, 51, 37, 22, 10, 34, 87, 165]]","[4, 6, 1, 0, 4, 1, 0, 5, 3, 4, 0, 9, 3, 1, 6, 0]","[8, 6, 1, 0, 4, 1, 0, 5, 3, 4, 0, 9, 6, 1, 6, 8]","[[43.  0.  1.  1.  0.  1.  0.  0.  0.  1.]
 [ 1. 23.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  2. 17.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  0. 25.  0.  0.]
 [ 2.  0.  0.  0.  2.  2.  0.  1. 22.  0.]
 [ 0.  0.  4.  3.  2.  1.  0.  2.  0. 23.]]",304
20,"['0.3912', '0.2944', '0.1986', '0.2733', '0.2867', '0.1748', '0.2517', '0.2968', '0.4392', '0.3043']","['0.4401', '0.3580', '0.1945', '0.2192', '0.2443', '0.2404', '0.2349', '0.3908', '0.3557', '0.2853']","['0.3912', '0.2944', '0.1986', '0.2733', '0.2867', '0.1748', '0.2517', '0.2968', '0.4392', '0.3043']","['0.4142', '0.3231', '0.1966', '0.2433', '0.2638', '0.2025', '0.2430', '0.3374', '0.3930', '0.2945']","['0.3912', '0.2944', '0.1986', '0.2733', '0.2867', '0.1748', '0.2517', '0.2968', '0.4392', '0.3043']","['0.9436', '0.9405', '0.9130', '0.8896', '0.9015', '0.9373', '0.9083', '0.9483', '0.9129', '0.9176']","[[239, 50, 50, 28, 31, 12, 12, 21, 130, 38], [26, 179, 15, 35, 33, 18, 6, 9, 141, 146], [36, 11, 114, 88, 104, 45, 96, 38, 26, 16], [20, 15, 62, 167, 61, 84, 89, 45, 15, 53], [28, 14, 97, 43, 172, 32, 125, 57, 16, 16], [38, 9, 52, 160, 67, 107, 83, 33, 22, 41], [9, 6, 103, 101, 111, 62, 152, 38, 5, 17], [38, 12, 61, 60, 72, 46, 72, 179, 14, 49], [83, 82, 11, 31, 21, 18, 1, 15, 260, 70], [26, 122, 21, 49, 32, 21, 11, 23, 102, 178]]","[3, 3, 3, 4, 9, 0, 9, 4, 0, 6, 0, 8, 9, 8, 4, 9]","[3, 3, 3, 4, 9, 0, 8, 4, 0, 6, 0, 8, 9, 8, 8, 9]","[[46.  0.  1.  1.  0.  1.  0.  0.  0.  1.]
 [ 1. 23.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  2. 18.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  0. 25.  0.  0.]
 [ 2.  0.  0.  0.  3.  2.  0.  1. 24.  1.]
 [ 0.  0.  4.  3.  2.  1.  0.  2.  0. 26.]]",320
21,"['0.4501', '0.2632', '0.1951', '0.2815', '0.2583', '0.1977', '0.2947', '0.3068', '0.3986', '0.2444']","['0.4173', '0.3687', '0.1968', '0.2214', '0.2418', '0.2127', '0.2490', '0.3565', '0.3481', '0.3257']","['0.4501', '0.2632', '0.1951', '0.2815', '0.2583', '0.1977', '0.2947', '0.3068', '0.3986', '0.2444']","['0.4331', '0.3071', '0.1960', '0.2478', '0.2498', '0.2049', '0.2699', '0.3298', '0.3717', '0.2793']","['0.4501', '0.2632', '0.1951', '0.2815', '0.2583', '0.1977', '0.2947', '0.3068', '0.3986', '0.2444']","['0.9287', '0.9492', '0.9158', '0.8877', '0.9100', '0.9169', '0.9005', '0.9381', '0.9183', '0.9453']","[[275, 43, 46, 33, 37, 14, 12, 20, 107, 24], [45, 160, 19, 40, 47, 24, 8, 12, 147, 106], [46, 8, 112, 82, 83, 62, 109, 41, 22, 9], [20, 8, 67, 172, 47, 110, 91, 53, 12, 31], [31, 10, 76, 43, 155, 44, 146, 72, 14, 9], [34, 8, 58, 157, 53, 121, 88, 41, 25, 27], [6, 5, 81, 105, 90, 82, 178, 45, 4, 8], [38, 7, 74, 58, 69, 61, 70, 185, 10, 31], [120, 73, 18, 39, 21, 19, 1, 14, 236, 51], [44, 112, 18, 48, 39, 32, 12, 36, 101, 143]]","[1, 7, 4, 0, 6, 8, 4, 6, 0, 3, 1, 3, 7, 1, 2, 3]","[1, 7, 4, 0, 6, 8, 4, 6, 0, 3, 1, 3, 7, 1, 2, 3]","[[48.  0.  1.  1.  0.  1.  0.  0.  0.  1.]
 [ 1. 26.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 41.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  2. 20.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  0. 27.  0.  0.]
 [ 2.  0.  0.  0.  3.  2.  0.  1. 25.  1.]
 [ 0.  0.  4.  3.  2.  1.  0.  2.  0. 26.]]",336
