cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9605', '0.9610', '0.8108', '0.7911', '0.9217', '0.6273', '0.9125', '0.8490', '0.5102', '0.7241']","['0.8731', '0.8171', '0.8030', '0.8971', '0.6923', '0.8988', '0.8905', '0.8561', '0.7941', '0.6654']","['0.9605', '0.9610', '0.8108', '0.7911', '0.9217', '0.6273', '0.9125', '0.8490', '0.5102', '0.7241']","['0.9147', '0.8832', '0.8069', '0.8407', '0.7907', '0.7389', '0.9014', '0.8526', '0.6212', '0.6935']","['0.9605', '0.9610', '0.8108', '0.7911', '0.9217', '0.6273', '0.9125', '0.8490', '0.5102', '0.7241']","['0.9843', '0.9724', '0.9772', '0.9900', '0.9571', '0.9933', '0.9878', '0.9836', '0.9856', '0.9586']","[[681, 1, 9, 0, 3, 0, 11, 1, 0, 3], [0, 764, 6, 8, 0, 0, 0, 0, 17, 0], [8, 42, 583, 9, 25, 0, 6, 32, 11, 3], [6, 5, 29, 549, 2, 13, 2, 14, 45, 29], [0, 6, 1, 0, 612, 0, 13, 0, 2, 30], [32, 26, 5, 30, 48, 382, 25, 1, 10, 50], [6, 6, 9, 0, 35, 2, 626, 0, 2, 0], [1, 18, 26, 3, 8, 0, 0, 613, 1, 52], [36, 59, 54, 7, 20, 26, 19, 23, 351, 93], [10, 8, 4, 6, 131, 2, 1, 32, 3, 517]]","[6, 9, 9, 2, 0, 5, 7, 5, 5, 9, 4, 7, 0, 9, 0, 0]","[5, 5, 8, 5, 8, 5, 5, 8, 8, 5, 5, 5, 5, 5, 7, 5]","[[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  2.  0.  0.]
 [ 1.  2.  2.  2.  2.  2.  1.  1.  2.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  7.  2.  3.  7.  5.  6.  4.  3. 10.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 9.  3.  7.  5.  7.  8. 13.  5. 11.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.9619', '0.9497', '0.7997', '0.7738', '0.7575', '0.6634', '0.8980', '0.8380', '0.5698', '0.8165']","['0.8546', '0.8352', '0.8121', '0.9102', '0.7354', '0.8745', '0.9086', '0.8618', '0.7089', '0.6330']","['0.9619', '0.9497', '0.7997', '0.7738', '0.7575', '0.6634', '0.8980', '0.8380', '0.5698', '0.8165']","['0.9051', '0.8888', '0.8059', '0.8364', '0.7463', '0.7544', '0.9032', '0.8497', '0.6317', '0.7131']","['0.9619', '0.9497', '0.7997', '0.7738', '0.7575', '0.6634', '0.8980', '0.8380', '0.5698', '0.8165']","['0.9816', '0.9760', '0.9788', '0.9916', '0.9714', '0.9909', '0.9902', '0.9845', '0.9745', '0.9462']","[[682, 1, 8, 0, 5, 2, 7, 1, 1, 2], [0, 755, 12, 6, 0, 0, 0, 0, 22, 0], [9, 43, 575, 11, 19, 0, 3, 30, 26, 3], [6, 7, 22, 537, 2, 22, 2, 10, 65, 21], [0, 5, 1, 0, 503, 0, 11, 0, 3, 141], [35, 21, 8, 19, 50, 404, 24, 2, 10, 36], [11, 5, 15, 0, 30, 4, 616, 0, 5, 0], [1, 17, 25, 2, 5, 1, 0, 605, 15, 51], [40, 47, 37, 10, 13, 28, 15, 22, 392, 84], [14, 3, 5, 5, 57, 1, 0, 32, 14, 583]]","[5, 4, 7, 4, 9, 9, 5, 2, 5, 2, 5, 5, 9, 4, 4, 6]","[3, 5, 5, 5, 8, 8, 5, 3, 8, 5, 5, 8, 8, 5, 2, 8]","[[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  2.  0.  0.]
 [ 1.  2.  3.  2.  2.  3.  1.  1.  2.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  7.  3.  3. 10.  7.  6.  5.  3. 10.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 9.  3.  7.  5.  7. 10. 14.  5. 11. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.9718', '0.9396', '0.7955', '0.7709', '0.7334', '0.6256', '0.9023', '0.8670', '0.5698', '0.7927']","['0.8402', '0.8218', '0.8720', '0.8977', '0.7215', '0.9028', '0.9253', '0.8336', '0.6889', '0.6066']","['0.9718', '0.9396', '0.7955', '0.7709', '0.7334', '0.6256', '0.9023', '0.8670', '0.5698', '0.7927']","['0.9012', '0.8768', '0.8320', '0.8295', '0.7274', '0.7391', '0.9137', '0.8500', '0.6237', '0.6873']","['0.9718', '0.9396', '0.7955', '0.7709', '0.7334', '0.6256', '0.9023', '0.8670', '0.5698', '0.7927']","['0.9792', '0.9739', '0.9866', '0.9903', '0.9703', '0.9936', '0.9921', '0.9801', '0.9720', '0.9416']","[[689, 2, 4, 0, 2, 0, 9, 1, 1, 1], [0, 747, 0, 7, 1, 0, 0, 0, 40, 0], [12, 44, 572, 7, 19, 0, 4, 32, 25, 4], [13, 4, 18, 535, 3, 12, 2, 15, 63, 29], [0, 6, 1, 0, 487, 0, 13, 0, 4, 153], [31, 25, 6, 36, 57, 381, 12, 2, 11, 48], [11, 8, 9, 0, 30, 4, 619, 0, 5, 0], [1, 18, 19, 3, 7, 0, 0, 626, 15, 33], [48, 52, 22, 4, 15, 25, 10, 21, 392, 99], [15, 3, 5, 4, 54, 0, 0, 54, 13, 566]]","[1, 0, 9, 2, 4, 8, 3, 4, 3, 5, 2, 6, 1, 1, 9, 5]","[8, 8, 8, 3, 5, 8, 8, 5, 5, 8, 8, 8, 3, 8, 8, 8]","[[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  2.  0.  0.]
 [ 1.  3.  4.  2.  2.  3.  1.  1.  2.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  7.  3.  4. 12.  7.  6.  5.  3. 10.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [10.  5.  8.  6.  7. 12. 15.  5. 12. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.9633', '0.9660', '0.8095', '0.8372', '0.8901', '0.6322', '0.8921', '0.8837', '0.5480', '0.7409']","['0.8940', '0.8303', '0.8858', '0.8569', '0.6817', '0.8652', '0.9533', '0.8264', '0.7741', '0.6933']","['0.9633', '0.9660', '0.8095', '0.8372', '0.8901', '0.6322', '0.8921', '0.8837', '0.5480', '0.7409']","['0.9274', '0.8930', '0.8459', '0.8469', '0.7720', '0.7306', '0.9217', '0.8541', '0.6417', '0.7163']","['0.9633', '0.9660', '0.8095', '0.8372', '0.8901', '0.6322', '0.8921', '0.8837', '0.5480', '0.7409']","['0.9871', '0.9747', '0.9881', '0.9846', '0.9564', '0.9906', '0.9952', '0.9787', '0.9826', '0.9628']","[[683, 2, 3, 2, 6, 5, 4, 1, 1, 2], [0, 768, 1, 8, 1, 0, 0, 0, 17, 0], [8, 28, 582, 13, 29, 0, 2, 41, 14, 2], [1, 5, 13, 581, 7, 7, 0, 17, 45, 18], [0, 6, 0, 0, 591, 0, 7, 0, 2, 58], [21, 26, 7, 42, 67, 385, 9, 2, 10, 40], [8, 9, 7, 0, 40, 7, 612, 0, 3, 0], [1, 18, 17, 4, 6, 0, 0, 638, 6, 32], [31, 57, 24, 20, 26, 39, 8, 24, 377, 82], [11, 6, 3, 8, 94, 2, 0, 49, 12, 529]]","[5, 3, 7, 2, 1, 5, 3, 9, 7, 4, 3, 1, 0, 8, 3, 5]","[5, 8, 5, 5, 8, 5, 8, 8, 5, 5, 5, 8, 8, 8, 8, 5]","[[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  2.  0.  0.]
 [ 1.  3.  4.  2.  2.  3.  1.  1.  2.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  7.  4.  5. 13. 10.  6.  7.  3. 10.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [11.  7.  8.  9.  7. 12. 15.  5. 13. 15.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.9676', '0.9522', '0.8275', '0.7637', '0.7771', '0.6141', '0.9052', '0.8934', '0.5174', '0.7885']","['0.8673', '0.8392', '0.8648', '0.8968', '0.7011', '0.8800', '0.9310', '0.8248', '0.7511', '0.5964']","['0.9676', '0.9522', '0.8275', '0.7637', '0.7771', '0.6141', '0.9052', '0.8934', '0.5174', '0.7885']","['0.9147', '0.8922', '0.8458', '0.8249', '0.7371', '0.7234', '0.9180', '0.8577', '0.6127', '0.6791']","['0.9676', '0.9522', '0.8275', '0.7637', '0.7771', '0.6141', '0.9052', '0.8934', '0.5174', '0.7885']","['0.9833', '0.9766', '0.9852', '0.9903', '0.9653', '0.9920', '0.9927', '0.9782', '0.9813', '0.9394']","[[686, 1, 3, 2, 4, 0, 9, 1, 1, 2], [0, 757, 1, 8, 0, 0, 0, 0, 29, 0], [8, 34, 595, 7, 22, 0, 3, 34, 12, 4], [7, 6, 25, 530, 7, 20, 3, 22, 50, 24], [0, 6, 1, 0, 516, 0, 11, 1, 2, 127], [29, 22, 8, 25, 73, 374, 12, 4, 6, 56], [10, 8, 9, 0, 32, 3, 621, 0, 3, 0], [1, 14, 17, 4, 5, 0, 0, 645, 4, 32], [38, 51, 24, 9, 17, 26, 8, 23, 356, 136], [12, 3, 5, 6, 60, 2, 0, 52, 11, 563]]","[9, 2, 4, 5, 1, 9, 5, 9, 2, 6, 4, 8, 4, 7, 5, 6]","[8, 8, 8, 2, 5, 5, 8, 1, 5, 8, 5, 8, 5, 8, 8, 8]","[[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  2.  1.  0.  2.  0.  0.]
 [ 1.  3.  4.  2.  2.  3.  1.  1.  2.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  8.  5.  5. 15. 10.  6.  7.  3. 11.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [11.  7.  9.  9.  8. 14. 17.  6. 14. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.9591', '0.9673', '0.8220', '0.8199', '0.7861', '0.6782', '0.8994', '0.8587', '0.5116', '0.8109']","['0.8619', '0.8216', '0.8628', '0.8835', '0.7250', '0.8411', '0.9127', '0.8683', '0.8092', '0.6363']","['0.9591', '0.9673', '0.8220', '0.8199', '0.7861', '0.6782', '0.8994', '0.8587', '0.5116', '0.8109']","['0.9079', '0.8885', '0.8419', '0.8505', '0.7543', '0.7509', '0.9060', '0.8635', '0.6269', '0.7131']","['0.9591', '0.9673', '0.8220', '0.8199', '0.7861', '0.6782', '0.8994', '0.8587', '0.5116', '0.8109']","['0.9827', '0.9731', '0.9850', '0.9881', '0.9688', '0.9878', '0.9907', '0.9850', '0.9869', '0.9473']","[[680, 2, 2, 2, 4, 3, 8, 1, 1, 6], [0, 769, 0, 8, 0, 0, 0, 0, 18, 0], [9, 42, 591, 8, 26, 1, 2, 25, 11, 4], [9, 5, 25, 569, 6, 22, 3, 14, 28, 13], [0, 7, 0, 0, 522, 0, 10, 0, 2, 123], [24, 21, 7, 23, 53, 413, 15, 3, 6, 44], [9, 8, 9, 0, 38, 3, 617, 0, 2, 0], [1, 23, 27, 7, 4, 0, 0, 620, 6, 34], [44, 53, 19, 18, 15, 45, 21, 14, 352, 107], [13, 6, 5, 9, 52, 4, 0, 37, 9, 579]]","[4, 6, 9, 6, 0, 6, 2, 3, 0, 7, 9, 8, 6, 8, 3, 0]","[5, 3, 5, 8, 3, 5, 5, 5, 5, 0, 8, 3, 3, 8, 5, 8]","[[ 0.  0.  0.  0.  0.  0.  1.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  2.  1.  0.  2.  0.  0.]
 [ 2.  3.  4.  2.  2.  3.  3.  1.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  8.  6.  7. 16. 10.  7.  7.  3. 12.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [12.  7.  9.  9.  8. 14. 18.  6. 15. 17.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.9408', '0.9560', '0.7955', '0.8271', '0.8253', '0.6174', '0.9198', '0.8560', '0.5581', '0.8151']","['0.9124', '0.8111', '0.8537', '0.8684', '0.7230', '0.8806', '0.9040', '0.8717', '0.7442', '0.6517']","['0.9408', '0.9560', '0.7955', '0.8271', '0.8253', '0.6174', '0.9198', '0.8560', '0.5581', '0.8151']","['0.9264', '0.8776', '0.8236', '0.8472', '0.7707', '0.7259', '0.9118', '0.8637', '0.6379', '0.7243']","['0.9408', '0.9560', '0.7955', '0.8271', '0.8253', '0.6174', '0.9198', '0.8560', '0.5581', '0.8151']","['0.9898', '0.9715', '0.9844', '0.9862', '0.9669', '0.9920', '0.9894', '0.9855', '0.9791', '0.9505']","[[667, 2, 5, 4, 5, 1, 11, 1, 1, 12], [0, 760, 0, 3, 0, 0, 0, 0, 32, 0], [5, 49, 572, 14, 26, 1, 2, 31, 17, 2], [3, 8, 24, 574, 5, 7, 2, 14, 41, 16], [0, 7, 1, 0, 548, 0, 13, 1, 2, 92], [13, 25, 8, 42, 61, 376, 19, 5, 7, 53], [4, 9, 9, 0, 25, 4, 631, 0, 4, 0], [1, 21, 19, 4, 6, 0, 0, 618, 16, 37], [25, 52, 28, 14, 19, 35, 20, 12, 384, 99], [13, 4, 4, 6, 63, 3, 0, 27, 12, 582]]","[7, 8, 4, 8, 5, 3, 1, 9, 4, 1, 3, 0, 0, 8, 3, 6]","[5, 8, 8, 8, 3, 0, 5, 8, 8, 8, 3, 8, 8, 8, 5, 8]","[[ 0.  0.  0.  1.  0.  0.  1.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  2.  1.  0.  2.  0.  0.]
 [ 2.  3.  4.  3.  2.  4.  3.  1.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  9.  6.  8. 16. 10.  7.  8.  3. 12.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [14.  8.  9.  9. 10. 14. 19.  6. 18. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.9520', '0.9597', '0.8164', '0.7709', '0.7696', '0.6519', '0.9023', '0.8781', '0.5218', '0.8277']","['0.8643', '0.8385', '0.8544', '0.8814', '0.7310', '0.8519', '0.9253', '0.8442', '0.7417', '0.6247']","['0.9520', '0.9597', '0.8164', '0.7709', '0.7696', '0.6519', '0.9023', '0.8781', '0.5218', '0.8277']","['0.9060', '0.8950', '0.8350', '0.8224', '0.7498', '0.7386', '0.9137', '0.8608', '0.6126', '0.7120']","['0.9520', '0.9597', '0.8164', '0.7709', '0.7696', '0.6519', '0.9023', '0.8781', '0.5218', '0.8277']","['0.9832', '0.9763', '0.9841', '0.9886', '0.9703', '0.9892', '0.9921', '0.9814', '0.9802', '0.9435']","[[675, 2, 4, 4, 4, 0, 11, 1, 0, 8], [0, 763, 0, 7, 0, 1, 0, 0, 24, 0], [7, 30, 587, 13, 26, 1, 1, 34, 19, 1], [9, 6, 23, 535, 7, 30, 2, 20, 50, 12], [0, 8, 1, 0, 511, 0, 9, 1, 2, 132], [34, 21, 10, 19, 55, 397, 14, 5, 8, 46], [6, 8, 11, 1, 34, 3, 619, 0, 4, 0], [1, 20, 19, 4, 5, 0, 0, 634, 6, 33], [35, 47, 27, 18, 14, 33, 13, 19, 359, 123], [14, 5, 5, 6, 43, 1, 0, 37, 12, 591]]","[9, 0, 0, 7, 1, 2, 8, 4, 3, 0, 8, 8, 6, 0, 9, 1]","[5, 5, 3, 3, 5, 3, 8, 8, 8, 9, 5, 5, 3, 5, 5, 5]","[[ 0.  0.  0.  1.  0.  0.  1.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  2.  1.  0.  2.  0.  0.]
 [ 3.  3.  5.  3.  2.  4.  4.  2.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 11.  6.  8. 16. 10.  7.  8.  5. 14.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [14.  8.  9. 10. 11. 14. 19.  6. 19. 18.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.9506', '0.9535', '0.8220', '0.8012', '0.8343', '0.6190', '0.8834', '0.8781', '0.5552', '0.8053']","['0.8857', '0.8404', '0.8628', '0.8742', '0.6916', '0.8808', '0.9004', '0.8638', '0.7403', '0.6655']","['0.9506', '0.9535', '0.8220', '0.8012', '0.8343', '0.6190', '0.8834', '0.8781', '0.5552', '0.8053']","['0.9170', '0.8933', '0.8419', '0.8361', '0.7563', '0.7271', '0.8918', '0.8709', '0.6346', '0.7288']","['0.9506', '0.9535', '0.8220', '0.8012', '0.8343', '0.6190', '0.8834', '0.8781', '0.5552', '0.8053']","['0.9862', '0.9768', '0.9850', '0.9873', '0.9610', '0.9920', '0.9894', '0.9841', '0.9788', '0.9540']","[[674, 2, 1, 6, 4, 0, 17, 1, 0, 4], [0, 758, 0, 4, 0, 1, 0, 0, 32, 0], [6, 30, 591, 15, 26, 1, 1, 29, 20, 0], [6, 5, 24, 556, 5, 18, 2, 16, 48, 14], [0, 7, 1, 0, 554, 0, 7, 1, 2, 92], [27, 26, 8, 31, 72, 377, 19, 8, 4, 37], [5, 9, 11, 1, 45, 5, 606, 0, 4, 0], [1, 19, 17, 4, 5, 0, 0, 634, 12, 30], [28, 41, 28, 13, 24, 24, 21, 15, 382, 112], [14, 5, 4, 6, 66, 2, 0, 30, 12, 575]]","[5, 2, 4, 8, 7, 0, 5, 3, 3, 1, 8, 1, 2, 3, 4, 2]","[5, 3, 3, 8, 8, 3, 8, 3, 8, 5, 3, 0, 5, 5, 5, 5]","[[ 0.  1.  0.  1.  0.  0.  1.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  2.  1.  0.  2.  0.  0.]
 [ 4.  3.  6.  4.  3.  4.  4.  2.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 12.  8.  9. 17. 11.  7.  8.  5. 14.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [14.  8.  9. 11. 11. 15. 19.  7. 20. 18.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.9337', '0.9497', '0.8331', '0.7637', '0.7455', '0.6585', '0.9067', '0.8352', '0.4637', '0.8796']","['0.8850', '0.8589', '0.8569', '0.8938', '0.7366', '0.8337', '0.9094', '0.8714', '0.7317', '0.5627']","['0.9337', '0.9497', '0.8331', '0.7637', '0.7455', '0.6585', '0.9067', '0.8352', '0.4637', '0.8796']","['0.9087', '0.9020', '0.8449', '0.8236', '0.7410', '0.7358', '0.9080', '0.8529', '0.5676', '0.6863']","['0.9337', '0.9497', '0.8331', '0.7637', '0.7455', '0.6585', '0.9067', '0.8352', '0.4637', '0.8796']","['0.9863', '0.9800', '0.9841', '0.9900', '0.9721', '0.9875', '0.9902', '0.9858', '0.9815', '0.9224']","[[662, 2, 4, 9, 6, 1, 17, 1, 0, 7], [0, 755, 0, 5, 0, 0, 0, 0, 34, 1], [3, 26, 599, 10, 24, 3, 1, 36, 16, 1], [5, 4, 27, 530, 5, 36, 1, 17, 44, 25], [0, 7, 1, 0, 495, 0, 8, 1, 1, 151], [24, 18, 11, 18, 53, 401, 16, 5, 4, 59], [4, 9, 10, 0, 36, 3, 622, 0, 2, 0], [1, 16, 21, 3, 5, 1, 0, 603, 5, 67], [36, 40, 21, 14, 12, 34, 19, 16, 319, 177], [13, 2, 5, 4, 36, 2, 0, 13, 11, 628]]","[0, 7, 9, 6, 0, 4, 3, 4, 9, 8, 8, 6, 0, 7, 5, 0]","[5, 3, 5, 8, 5, 6, 8, 5, 5, 8, 8, 5, 5, 5, 5, 2]","[[ 0.  1.  0.  1.  0.  0.  1.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 1.  0.  0.  0.  2.  1.  0.  2.  0.  0.]
 [ 4.  3.  6.  4.  3.  4.  4.  3.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 12.  8.  9. 18. 12.  8.  9.  5. 16.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [14.  8.  9. 12. 11. 15. 20.  7. 22. 18.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.9577', '0.9472', '0.8192', '0.7939', '0.7590', '0.6667', '0.8950', '0.8670', '0.5087', '0.8641']","['0.8716', '0.8655', '0.8726', '0.8774', '0.7304', '0.8337', '0.9137', '0.8611', '0.7527', '0.6127']","['0.9577', '0.9472', '0.8192', '0.7939', '0.7590', '0.6667', '0.8950', '0.8670', '0.5087', '0.8641']","['0.9126', '0.9045', '0.8451', '0.8336', '0.7445', '0.7409', '0.9043', '0.8640', '0.6071', '0.7170']","['0.9577', '0.9472', '0.8192', '0.7939', '0.7590', '0.6667', '0.8950', '0.8670', '0.5087', '0.8641']","['0.9841', '0.9811', '0.9863', '0.9878', '0.9706', '0.9873', '0.9908', '0.9839', '0.9818', '0.9380']","[[679, 2, 1, 6, 3, 0, 13, 1, 0, 4], [0, 753, 0, 8, 0, 0, 0, 0, 34, 0], [7, 32, 589, 11, 23, 1, 2, 38, 15, 1], [7, 3, 22, 551, 4, 32, 1, 21, 38, 15], [0, 7, 1, 0, 504, 0, 10, 1, 1, 140], [27, 19, 7, 22, 61, 406, 14, 7, 7, 39], [5, 8, 10, 1, 38, 8, 614, 0, 2, 0], [1, 11, 24, 4, 5, 1, 0, 626, 5, 45], [39, 32, 16, 19, 15, 36, 18, 17, 350, 146], [14, 3, 5, 6, 37, 3, 0, 16, 13, 617]]","[0, 2, 0, 1, 0, 1, 7, 0, 1, 8, 8, 7, 5, 2, 5, 1]","[5, 5, 5, 8, 8, 8, 8, 8, 3, 7, 3, 8, 5, 2, 5, 5]","[[ 0.  1.  0.  1.  0.  0.  1.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 1.  0.  1.  0.  2.  1.  0.  2.  0.  0.]
 [ 4.  4.  6.  4.  3.  4.  4.  3.  5.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [15. 13.  9.  9. 18. 14.  8.  9.  5. 16.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [16. 10.  9. 12. 11. 15. 20.  9. 22. 18.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.9661', '0.9623', '0.8873', '0.7810', '0.9081', '0.6289', '0.8615', '0.8490', '0.4782', '0.8305']","['0.8313', '0.8644', '0.8307', '0.9094', '0.7119', '0.8568', '0.9381', '0.8707', '0.8204', '0.6604']","['0.9661', '0.9623', '0.8873', '0.7810', '0.9081', '0.6289', '0.8615', '0.8490', '0.4782', '0.8305']","['0.8937', '0.9107', '0.8581', '0.8403', '0.7981', '0.7254', '0.8982', '0.8597', '0.6042', '0.7357']","['0.9661', '0.9623', '0.8873', '0.7810', '0.9081', '0.6289', '0.8615', '0.8490', '0.4782', '0.8305']","['0.9779', '0.9807', '0.9793', '0.9914', '0.9615', '0.9900', '0.9938', '0.9855', '0.9886', '0.9515']","[[685, 1, 3, 3, 3, 2, 7, 1, 0, 4], [0, 765, 1, 5, 0, 0, 0, 0, 24, 0], [5, 19, 638, 5, 22, 1, 1, 21, 6, 1], [12, 5, 26, 542, 4, 31, 1, 24, 29, 20], [0, 3, 1, 0, 603, 0, 6, 0, 1, 50], [41, 19, 16, 21, 60, 383, 10, 6, 1, 52], [11, 7, 16, 2, 52, 6, 591, 0, 1, 0], [3, 11, 32, 2, 7, 1, 0, 613, 2, 51], [53, 50, 30, 12, 33, 21, 14, 19, 329, 127], [14, 5, 5, 4, 63, 2, 0, 20, 8, 593]]","[5, 6, 6, 9, 4, 5, 4, 3, 5, 6, 1, 2, 8, 0, 6, 1]","[5, 3, 2, 3, 7, 8, 8, 5, 5, 5, 6, 8, 8, 8, 5, 5]","[[ 0.  1.  0.  1.  0.  0.  1.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 1.  0.  1.  0.  2.  1.  1.  2.  0.  0.]
 [ 4.  4.  6.  4.  3.  4.  5.  3.  5.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [15. 14.  9. 10. 18. 16. 10.  9.  5. 16.]
 [ 1.  1.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [17. 10. 10. 12. 12. 16. 20.  9. 23. 18.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
