cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7521', '0.8569', '0.6797', '0.7108', '0.4852', '0.6168', '0.1823', '0.8345', '0.9033', '0.9427']","['0.6646', '0.9753', '0.4462', '0.6430', '0.6534', '0.8982', '0.3130', '0.7178', '0.8759', '0.8160']","['0.7521', '0.8569', '0.6797', '0.7108', '0.4852', '0.6168', '0.1823', '0.8345', '0.9033', '0.9427']","['0.7056', '0.9123', '0.5388', '0.6752', '0.5569', '0.7313', '0.2304', '0.7717', '0.8894', '0.8748']","['0.7521', '0.8569', '0.6797', '0.7108', '0.4852', '0.6168', '0.1823', '0.8345', '0.9033', '0.9427']","['0.9579', '0.9976', '0.9078', '0.9560', '0.9725', '0.9920', '0.9554', '0.9631', '0.9857', '0.9758']","[[525, 5, 30, 72, 1, 2, 44, 0, 18, 1], [8, 593, 13, 71, 4, 0, 2, 0, 1, 0], [10, 0, 469, 7, 79, 1, 110, 0, 14, 0], [120, 5, 8, 499, 24, 1, 39, 0, 6, 0], [1, 1, 220, 51, 328, 0, 63, 0, 12, 0], [0, 2, 2, 0, 0, 441, 0, 197, 13, 60], [125, 2, 288, 75, 62, 1, 128, 0, 21, 0], [0, 0, 0, 0, 0, 27, 0, 590, 1, 89], [1, 0, 21, 1, 4, 6, 23, 10, 635, 2], [0, 0, 0, 0, 0, 12, 0, 25, 4, 674]]","[0, 2, 2, 0, 3, 4, 6, 0, 8, 8, 6, 0, 2, 3, 3, 2]","[0, 2, 2, 0, 3, 4, 6, 0, 8, 8, 6, 0, 2, 3, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7636', '0.9046', '0.7203', '0.7578', '0.5636', '0.5622', '0.0641', '0.8685', '0.8834', '0.9329']","['0.6940', '0.9442', '0.4535', '0.6709', '0.5862', '0.8973', '0.2812', '0.6631', '0.8871', '0.8379']","['0.7636', '0.9046', '0.7203', '0.7578', '0.5636', '0.5622', '0.0641', '0.8685', '0.8834', '0.9329']","['0.7271', '0.9240', '0.5566', '0.7117', '0.5747', '0.6913', '0.1044', '0.7520', '0.8852', '0.8829']","['0.7636', '0.9046', '0.7203', '0.7578', '0.5636', '0.5622', '0.0641', '0.8685', '0.8834', '0.9329']","['0.9627', '0.9941', '0.9051', '0.9586', '0.9575', '0.9927', '0.9817', '0.9504', '0.9875', '0.9795']","[[533, 9, 34, 81, 2, 2, 21, 0, 16, 0], [4, 626, 10, 45, 5, 0, 1, 0, 1, 0], [10, 4, 497, 7, 122, 1, 34, 0, 15, 0], [79, 11, 14, 532, 43, 0, 20, 0, 3, 0], [1, 4, 210, 43, 381, 0, 25, 0, 12, 0], [0, 2, 2, 2, 0, 402, 0, 247, 7, 53], [138, 6, 314, 81, 92, 2, 45, 0, 24, 0], [0, 0, 0, 0, 0, 18, 0, 614, 0, 75], [2, 1, 15, 2, 5, 11, 14, 31, 621, 1], [1, 0, 0, 0, 0, 12, 0, 34, 1, 667]]","[3, 3, 3, 3, 4, 2, 6, 2, 0, 6, 4, 1, 0, 3, 6, 2]","[3, 3, 3, 3, 4, 2, 6, 2, 0, 6, 4, 1, 0, 3, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.7693', '0.8931', '0.5565', '0.6823', '0.7012', '0.6154', '0.1282', '0.8289', '0.8720', '0.9441']","['0.6704', '0.9748', '0.4649', '0.6843', '0.5192', '0.8782', '0.3051', '0.6927', '0.9190', '0.8262']","['0.7693', '0.8931', '0.5565', '0.6823', '0.7012', '0.6154', '0.1282', '0.8289', '0.8720', '0.9441']","['0.7165', '0.9321', '0.5066', '0.6833', '0.5966', '0.7237', '0.1805', '0.7547', '0.8949', '0.8812']","['0.7693', '0.8931', '0.5565', '0.6823', '0.7012', '0.6154', '0.1282', '0.8289', '0.8720', '0.9441']","['0.9581', '0.9975', '0.9300', '0.9649', '0.9306', '0.9903', '0.9674', '0.9587', '0.9914', '0.9774']","[[537, 4, 26, 72, 8, 2, 35, 0, 14, 0], [11, 618, 10, 47, 5, 0, 0, 0, 1, 0], [13, 0, 384, 5, 199, 1, 80, 0, 8, 0], [96, 6, 13, 479, 80, 0, 26, 0, 2, 0], [3, 1, 133, 20, 474, 0, 37, 0, 8, 0], [2, 2, 2, 1, 0, 440, 0, 212, 5, 51], [134, 3, 243, 75, 140, 2, 90, 1, 14, 0], [0, 0, 0, 0, 0, 31, 0, 586, 1, 89], [4, 0, 15, 1, 7, 12, 27, 22, 613, 2], [1, 0, 0, 0, 0, 13, 0, 25, 1, 675]]","[8, 2, 0, 6, 4, 0, 6, 2, 2, 6, 0, 5, 0, 0, 6, 6]","[8, 2, 0, 6, 4, 0, 6, 2, 2, 6, 0, 5, 0, 0, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.7564', '0.9220', '0.4710', '0.7208', '0.6760', '0.5734', '0.2749', '0.8161', '0.8990', '0.9552']","['0.7116', '0.9341', '0.5000', '0.7057', '0.5434', '0.9131', '0.3655', '0.7037', '0.9029', '0.7851']","['0.7564', '0.9220', '0.4710', '0.7208', '0.6760', '0.5734', '0.2749', '0.8161', '0.8990', '0.9552']","['0.7333', '0.9280', '0.4851', '0.7132', '0.6025', '0.7045', '0.3138', '0.7557', '0.9009', '0.8618']","['0.7564', '0.9220', '0.4710', '0.7208', '0.6760', '0.5734', '0.2749', '0.8161', '0.8990', '0.9552']","['0.9660', '0.9929', '0.9485', '0.9665', '0.9393', '0.9938', '0.9468', '0.9614', '0.9892', '0.9702']","[[528, 10, 20, 74, 5, 2, 45, 0, 14, 0], [4, 638, 9, 36, 3, 0, 1, 0, 1, 0], [10, 3, 325, 7, 169, 1, 166, 0, 9, 0], [64, 20, 6, 506, 76, 0, 28, 0, 2, 0], [1, 2, 119, 21, 457, 0, 68, 0, 8, 0], [0, 2, 2, 0, 0, 410, 0, 207, 13, 81], [133, 7, 155, 71, 126, 0, 193, 0, 17, 0], [0, 0, 0, 0, 0, 25, 0, 577, 1, 104], [2, 1, 14, 2, 5, 3, 27, 15, 632, 2], [0, 0, 0, 0, 0, 8, 0, 21, 3, 683]]","[9, 3, 8, 2, 3, 8, 2, 2, 0, 2, 6, 8, 3, 2, 0, 3]","[9, 3, 8, 2, 3, 8, 2, 2, 0, 2, 6, 8, 3, 2, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.7493', '0.9176', '0.3493', '0.7479', '0.5473', '0.6056', '0.4459', '0.8416', '0.9075', '0.9469']","['0.7304', '0.9592', '0.5308', '0.6972', '0.5781', '0.9116', '0.3436', '0.6911', '0.8973', '0.8286']","['0.7493', '0.9176', '0.3493', '0.7479', '0.5473', '0.6056', '0.4459', '0.8416', '0.9075', '0.9469']","['0.7397', '0.9380', '0.4213', '0.7216', '0.5623', '0.7277', '0.3881', '0.7589', '0.9024', '0.8838']","['0.7493', '0.9176', '0.3493', '0.7479', '0.5473', '0.6056', '0.4459', '0.8416', '0.9075', '0.9469']","['0.9694', '0.9957', '0.9662', '0.9638', '0.9573', '0.9933', '0.9050', '0.9577', '0.9884', '0.9777']","[[523, 5, 14, 83, 4, 2, 50, 0, 17, 0], [5, 635, 10, 36, 4, 0, 0, 0, 2, 0], [9, 0, 241, 7, 116, 1, 304, 0, 12, 0], [51, 16, 10, 525, 74, 0, 23, 0, 3, 0], [2, 1, 79, 20, 370, 0, 196, 0, 8, 0], [0, 2, 1, 0, 0, 433, 0, 222, 8, 49], [125, 3, 90, 80, 70, 1, 313, 0, 20, 0], [0, 0, 0, 0, 0, 22, 0, 595, 0, 90], [1, 0, 9, 2, 2, 6, 25, 19, 638, 1], [0, 0, 0, 0, 0, 10, 0, 25, 3, 677]]","[0, 5, 2, 4, 5, 3, 2, 6, 4, 0, 6, 3, 2, 8, 5, 3]","[0, 5, 2, 4, 5, 3, 2, 6, 4, 0, 6, 3, 2, 8, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.7665', '0.9234', '0.4739', '0.7308', '0.7115', '0.6154', '0.3077', '0.7878', '0.9004', '0.9580']","['0.7210', '0.9523', '0.5571', '0.7236', '0.5497', '0.8907', '0.3843', '0.7087', '0.9069', '0.7820']","['0.7665', '0.9234', '0.4739', '0.7308', '0.7115', '0.6154', '0.3077', '0.7878', '0.9004', '0.9580']","['0.7431', '0.9376', '0.5121', '0.7271', '0.6202', '0.7279', '0.3418', '0.7461', '0.9036', '0.8611']","['0.7665', '0.9234', '0.4739', '0.7308', '0.7115', '0.6154', '0.3077', '0.7878', '0.9004', '0.9580']","['0.9672', '0.9949', '0.9588', '0.9689', '0.9377', '0.9914', '0.9451', '0.9636', '0.9897', '0.9696']","[[535, 3, 20, 72, 5, 3, 46, 0, 14, 0], [5, 639, 11, 32, 4, 0, 0, 0, 1, 0], [14, 1, 327, 4, 163, 1, 169, 0, 10, 1], [55, 18, 7, 513, 74, 1, 30, 0, 3, 1], [2, 2, 85, 21, 481, 0, 79, 0, 6, 0], [0, 2, 1, 0, 0, 440, 0, 196, 8, 68], [130, 6, 128, 62, 139, 1, 216, 0, 20, 0], [0, 0, 0, 0, 0, 30, 0, 557, 1, 119], [1, 0, 8, 5, 9, 8, 22, 15, 633, 2], [0, 0, 0, 0, 0, 10, 0, 18, 2, 685]]","[1, 3, 4, 3, 2, 8, 4, 3, 3, 8, 3, 3, 6, 3, 0, 6]","[1, 3, 4, 3, 2, 8, 4, 3, 3, 8, 3, 3, 6, 3, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.7579', '0.9191', '0.4609', '0.7536', '0.7101', '0.6182', '0.2863', '0.8274', '0.9303', '0.9510']","['0.7217', '0.9622', '0.5129', '0.7178', '0.5424', '0.9132', '0.4153', '0.7152', '0.8814', '0.8134']","['0.7579', '0.9191', '0.4609', '0.7536', '0.7101', '0.6182', '0.2863', '0.8274', '0.9303', '0.9510']","['0.7393', '0.9401', '0.4855', '0.7352', '0.6150', '0.7373', '0.3390', '0.7672', '0.9052', '0.8769']","['0.7579', '0.9191', '0.4609', '0.7536', '0.7101', '0.6182', '0.2863', '0.8274', '0.9303', '0.9510']","['0.9676', '0.9960', '0.9521', '0.9670', '0.9360', '0.9933', '0.9551', '0.9630', '0.9860', '0.9752']","[[529, 2, 32, 69, 3, 3, 41, 0, 19, 0], [4, 636, 10, 38, 3, 0, 0, 0, 1, 0], [12, 1, 318, 5, 199, 0, 134, 0, 20, 1], [55, 15, 7, 529, 64, 2, 26, 0, 3, 1], [1, 1, 87, 32, 480, 0, 67, 0, 8, 0], [0, 2, 3, 0, 0, 442, 0, 200, 10, 58], [131, 4, 151, 61, 132, 0, 201, 0, 22, 0], [0, 0, 0, 0, 0, 26, 0, 585, 2, 94], [1, 0, 12, 3, 4, 3, 15, 9, 654, 2], [0, 0, 0, 0, 0, 8, 0, 24, 3, 680]]","[6, 3, 1, 6, 0, 4, 0, 0, 6, 8, 3, 5, 0, 4, 6, 0]","[6, 3, 1, 6, 0, 4, 0, 0, 6, 8, 3, 5, 0, 4, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.7536', '0.9249', '0.4913', '0.7920', '0.6317', '0.6294', '0.3647', '0.8232', '0.8947', '0.9497']","['0.7265', '0.9668', '0.5477', '0.7056', '0.5964', '0.9036', '0.3920', '0.7046', '0.9223', '0.8161']","['0.7536', '0.9249', '0.4913', '0.7920', '0.6317', '0.6294', '0.3647', '0.8232', '0.8947', '0.9497']","['0.7398', '0.9453', '0.5180', '0.7463', '0.6135', '0.7420', '0.3779', '0.7593', '0.9083', '0.8778']","['0.7536', '0.9249', '0.4913', '0.7920', '0.6317', '0.6294', '0.3647', '0.8232', '0.8947', '0.9497']","['0.9686', '0.9965', '0.9556', '0.9632', '0.9543', '0.9924', '0.9370', '0.9612', '0.9916', '0.9757']","[[526, 2, 19, 76, 3, 2, 54, 1, 15, 0], [3, 640, 10, 34, 3, 0, 0, 0, 2, 0], [11, 0, 339, 8, 128, 1, 196, 0, 7, 0], [48, 15, 7, 556, 49, 1, 23, 0, 3, 0], [2, 1, 93, 43, 427, 0, 104, 0, 6, 0], [0, 1, 3, 0, 0, 450, 0, 201, 7, 53], [134, 3, 128, 68, 101, 0, 256, 0, 12, 0], [0, 0, 1, 0, 0, 25, 0, 582, 0, 99], [0, 0, 19, 3, 5, 9, 20, 17, 629, 1], [0, 0, 0, 0, 0, 10, 0, 25, 1, 679]]","[5, 5, 3, 3, 8, 3, 0, 6, 1, 3, 0, 2, 2, 2, 2, 2]","[5, 5, 3, 3, 8, 3, 0, 6, 1, 3, 0, 2, 2, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.7521', '0.9176', '0.4536', '0.8148', '0.6464', '0.6028', '0.3860', '0.8204', '0.9018', '0.9483']","['0.7332', '0.9650', '0.5786', '0.7027', '0.5970', '0.9131', '0.3828', '0.7056', '0.9215', '0.7986']","['0.7521', '0.9176', '0.4536', '0.8148', '0.6464', '0.6028', '0.3860', '0.8204', '0.9018', '0.9483']","['0.7426', '0.9407', '0.5085', '0.7546', '0.6207', '0.7262', '0.3844', '0.7587', '0.9116', '0.8670']","['0.7521', '0.9176', '0.4536', '0.8148', '0.6464', '0.6028', '0.3860', '0.8204', '0.9018', '0.9483']","['0.9697', '0.9964', '0.9639', '0.9616', '0.9534', '0.9935', '0.9306', '0.9615', '0.9914', '0.9728']","[[525, 2, 14, 74, 3, 2, 64, 1, 13, 0], [3, 635, 9, 40, 3, 0, 0, 0, 2, 0], [11, 0, 313, 8, 136, 0, 215, 0, 7, 0], [45, 18, 3, 572, 34, 1, 27, 0, 2, 0], [1, 1, 80, 46, 437, 0, 105, 0, 6, 0], [0, 1, 1, 1, 0, 431, 0, 204, 9, 68], [131, 1, 104, 69, 114, 0, 271, 0, 12, 0], [0, 0, 1, 0, 0, 20, 0, 580, 3, 103], [0, 0, 16, 4, 5, 7, 26, 11, 634, 0], [0, 0, 0, 0, 0, 11, 0, 26, 0, 678]]","[0, 3, 6, 6, 3, 4, 4, 3, 6, 0, 2, 0, 8, 6, 3, 6]","[0, 3, 6, 6, 3, 4, 4, 3, 6, 0, 2, 0, 8, 6, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.7579', '0.9292', '0.4043', '0.7778', '0.7101', '0.6420', '0.3519', '0.7977', '0.9203', '0.9552']","['0.7110', '0.9669', '0.5547', '0.7573', '0.5399', '0.9071', '0.3914', '0.7249', '0.9036', '0.8064']","['0.7579', '0.9292', '0.4043', '0.7778', '0.7101', '0.6420', '0.3519', '0.7977', '0.9203', '0.9552']","['0.7337', '0.9477', '0.4677', '0.7674', '0.6134', '0.7518', '0.3706', '0.7596', '0.9119', '0.8745']","['0.7579', '0.9292', '0.4043', '0.7778', '0.7101', '0.6420', '0.3519', '0.7977', '0.9203', '0.9552']","['0.9659', '0.9965', '0.9645', '0.9722', '0.9353', '0.9925', '0.9390', '0.9660', '0.9890', '0.9739']","[[529, 3, 16, 53, 3, 2, 77, 1, 14, 0], [3, 643, 10, 31, 3, 0, 0, 0, 2, 0], [9, 0, 279, 8, 203, 0, 180, 0, 11, 0], [59, 15, 8, 546, 46, 0, 26, 0, 2, 0], [0, 1, 69, 37, 480, 0, 82, 0, 7, 0], [0, 1, 2, 1, 0, 459, 1, 187, 9, 55], [144, 2, 104, 42, 147, 0, 247, 0, 16, 0], [0, 0, 0, 0, 0, 30, 0, 564, 5, 108], [0, 0, 15, 3, 7, 4, 18, 8, 647, 1], [0, 0, 0, 0, 0, 11, 0, 18, 3, 683]]","[0, 6, 3, 6, 8, 2, 0, 2, 2, 3, 6, 3, 5, 6, 2, 4]","[0, 6, 3, 6, 8, 2, 0, 2, 2, 3, 6, 3, 5, 6, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.7636', '0.9234', '0.4870', '0.7877', '0.6834', '0.6531', '0.3575', '0.8006', '0.9104', '0.9510']","['0.7311', '0.9439', '0.5753', '0.7373', '0.5573', '0.9050', '0.4169', '0.7275', '0.9209', '0.8095']","['0.7636', '0.9234', '0.4870', '0.7877', '0.6834', '0.6531', '0.3575', '0.8006', '0.9104', '0.9510']","['0.7470', '0.9335', '0.5275', '0.7617', '0.6140', '0.7587', '0.3850', '0.7623', '0.9156', '0.8746']","['0.7636', '0.9234', '0.4870', '0.7877', '0.6834', '0.6531', '0.3575', '0.8006', '0.9104', '0.9510']","['0.9689', '0.9940', '0.9607', '0.9687', '0.9420', '0.9922', '0.9443', '0.9663', '0.9913', '0.9745']","[[533, 2, 17, 63, 4, 2, 64, 1, 12, 0], [2, 639, 9, 37, 3, 0, 0, 0, 2, 0], [12, 0, 336, 9, 167, 0, 160, 0, 6, 0], [45, 31, 10, 553, 48, 0, 13, 0, 2, 0], [1, 1, 79, 37, 462, 0, 90, 0, 6, 0], [0, 1, 2, 1, 0, 467, 0, 185, 9, 50], [136, 3, 118, 48, 135, 0, 251, 0, 11, 0], [0, 0, 0, 0, 0, 29, 0, 566, 3, 109], [0, 0, 13, 2, 10, 6, 24, 7, 640, 1], [0, 0, 0, 0, 0, 12, 0, 19, 4, 680]]","[8, 3, 3, 0, 3, 2, 4, 3, 3, 6, 3, 4, 0, 0, 0, 6]","[8, 3, 3, 0, 3, 2, 4, 3, 3, 6, 3, 4, 0, 0, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.7736', '0.9364', '0.4797', '0.7635', '0.6672', '0.7105', '0.3661', '0.7963', '0.8947', '0.9441']","['0.7013', '0.9244', '0.5911', '0.7614', '0.5842', '0.8567', '0.3954', '0.7340', '0.9236', '0.8416']","['0.7736', '0.9364', '0.4797', '0.7635', '0.6672', '0.7105', '0.3661', '0.7963', '0.8947', '0.9441']","['0.7357', '0.9304', '0.5296', '0.7624', '0.6229', '0.7768', '0.3802', '0.7639', '0.9090', '0.8899']","['0.7736', '0.9364', '0.4797', '0.7635', '0.6672', '0.7105', '0.3661', '0.7963', '0.8947', '0.9441']","['0.9635', '0.9916', '0.9637', '0.9733', '0.9492', '0.9865', '0.9376', '0.9676', '0.9917', '0.9798']","[[540, 4, 14, 48, 3, 2, 74, 1, 12, 0], [2, 648, 8, 29, 3, 0, 0, 0, 2, 0], [13, 1, 331, 10, 142, 1, 183, 0, 9, 0], [59, 40, 7, 536, 36, 2, 20, 0, 2, 0], [2, 2, 76, 40, 451, 0, 96, 0, 9, 0], [0, 1, 1, 1, 0, 508, 0, 174, 4, 26], [154, 5, 109, 35, 130, 0, 257, 0, 12, 0], [0, 0, 0, 0, 0, 44, 0, 563, 0, 100], [0, 0, 14, 5, 7, 13, 20, 14, 629, 1], [0, 0, 0, 0, 0, 23, 0, 15, 2, 675]]","[8, 8, 4, 4, 0, 3, 6, 6, 4, 4, 6, 3, 8, 5, 1, 4]","[8, 8, 4, 4, 0, 3, 6, 6, 4, 4, 6, 3, 8, 5, 1, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
