cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2570', '0.2072', '0.1220', '0.1588', '0.2267', '0.1291', '0.4272', '0.2769', '0.4291', '0.2530']","['0.4373', '0.2556', '0.1215', '0.1609', '0.2112', '0.2264', '0.3205', '0.2349', '0.3151', '0.2263']","['0.2570', '0.2072', '0.1220', '0.1588', '0.2267', '0.1291', '0.4272', '0.2769', '0.4291', '0.2530']","['0.3237', '0.2289', '0.1217', '0.1598', '0.2186', '0.1644', '0.3662', '0.2542', '0.3634', '0.2389']","['0.2570', '0.2072', '0.1220', '0.1588', '0.2267', '0.1291', '0.4272', '0.2769', '0.4291', '0.2530']","['0.9625', '0.9319', '0.9067', '0.9061', '0.9059', '0.9499', '0.8986', '0.8992', '0.8979', '0.9066']","[[157, 70, 22, 85, 18, 8, 15, 26, 165, 45], [22, 126, 39, 16, 19, 22, 39, 33, 143, 149], [30, 27, 70, 85, 108, 32, 104, 63, 21, 34], [14, 28, 98, 97, 89, 44, 91, 84, 28, 38], [14, 18, 69, 52, 136, 26, 141, 76, 17, 51], [21, 17, 73, 116, 90, 79, 62, 94, 35, 25], [4, 10, 66, 38, 76, 39, 258, 69, 6, 38], [24, 39, 67, 50, 82, 58, 53, 167, 16, 47], [46, 78, 23, 48, 14, 13, 10, 27, 254, 79], [27, 80, 49, 16, 12, 28, 32, 72, 121, 148]]","[0, 1, 2, 1, 9, 2, 3, 4, 6, 9, 7, 9, 2, 3, 7, 4]","[0, 1, 2, 1, 9, 2, 3, 4, 6, 9, 7, 9, 2, 3, 7, 4]","[[12.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 11.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",160
11,"['0.3175', '0.2418', '0.1272', '0.1980', '0.2683', '0.0833', '0.3228', '0.2952', '0.4476', '0.1795']","['0.3959', '0.2513', '0.1511', '0.1534', '0.2230', '0.1765', '0.3488', '0.2392', '0.3078', '0.2197']","['0.3175', '0.2418', '0.1272', '0.1980', '0.2683', '0.0833', '0.3228', '0.2952', '0.4476', '0.1795']","['0.3524', '0.2464', '0.1381', '0.1729', '0.2436', '0.1132', '0.3353', '0.2643', '0.3648', '0.1976']","['0.3175', '0.2418', '0.1272', '0.1980', '0.2683', '0.0833', '0.3228', '0.2952', '0.4476', '0.1795']","['0.9451', '0.9188', '0.9244', '0.8760', '0.8961', '0.9558', '0.9325', '0.8951', '0.8898', '0.9311']","[[194, 64, 18, 91, 20, 6, 7, 23, 159, 29], [40, 147, 28, 25, 33, 17, 31, 27, 145, 115], [39, 34, 73, 111, 108, 30, 76, 61, 18, 24], [19, 31, 78, 121, 92, 40, 69, 98, 36, 27], [22, 30, 65, 83, 161, 35, 79, 77, 13, 35], [21, 31, 59, 155, 86, 51, 41, 98, 52, 18], [8, 12, 56, 59, 120, 35, 195, 82, 6, 31], [40, 56, 47, 65, 75, 46, 31, 178, 30, 35], [61, 83, 16, 62, 8, 5, 8, 25, 265, 59], [46, 97, 43, 17, 19, 24, 22, 75, 137, 105]]","[4, 0, 0, 8, 1, 0, 5, 4, 6, 7, 3, 3, 2, 8, 7, 4]","[4, 0, 0, 8, 1, 0, 6, 4, 6, 7, 3, 3, 2, 8, 7, 4]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 20.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",176
12,"['0.2815', '0.2533', '0.1307', '0.1653', '0.2767', '0.1977', '0.3179', '0.2570', '0.3986', '0.2205']","['0.3780', '0.2429', '0.1442', '0.1672', '0.2375', '0.2051', '0.3339', '0.2388', '0.3315', '0.2295']","['0.2815', '0.2533', '0.1307', '0.1653', '0.2767', '0.1977', '0.3179', '0.2570', '0.3986', '0.2205']","['0.3227', '0.2480', '0.1371', '0.1663', '0.2556', '0.2013', '0.3257', '0.2476', '0.3620', '0.2249']","['0.2815', '0.2533', '0.1307', '0.1653', '0.2767', '0.1977', '0.3179', '0.2570', '0.3986', '0.2205']","['0.9475', '0.9110', '0.9180', '0.9067', '0.9013', '0.9130', '0.9290', '0.9085', '0.9120', '0.9200']","[[172, 89, 25, 82, 21, 14, 6, 23, 144, 35], [34, 154, 29, 19, 19, 39, 28, 21, 134, 131], [33, 35, 75, 83, 111, 61, 73, 60, 15, 28], [20, 34, 85, 101, 83, 78, 74, 79, 24, 33], [29, 27, 62, 62, 166, 56, 81, 60, 16, 41], [25, 20, 71, 103, 89, 121, 52, 86, 27, 18], [11, 12, 67, 36, 97, 74, 192, 76, 5, 34], [35, 58, 49, 51, 88, 79, 40, 155, 10, 38], [57, 93, 18, 53, 10, 21, 8, 21, 236, 75], [39, 112, 39, 14, 15, 47, 21, 68, 101, 129]]","[4, 5, 4, 7, 5, 2, 5, 6, 6, 6, 6, 4, 9, 5, 6, 5]","[4, 5, 4, 7, 5, 2, 5, 6, 6, 6, 6, 4, 9, 5, 6, 5]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 20.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",192
13,"['0.2684', '0.2714', '0.1307', '0.1571', '0.3483', '0.1307', '0.2980', '0.3250', '0.3530', '0.2410']","['0.4409', '0.2619', '0.1569', '0.1576', '0.2272', '0.2439', '0.3249', '0.2175', '0.3616', '0.2238']","['0.2684', '0.2714', '0.1307', '0.1571', '0.3483', '0.1307', '0.2980', '0.3250', '0.3530', '0.2410']","['0.3337', '0.2666', '0.1426', '0.1574', '0.2750', '0.1702', '0.3109', '0.2606', '0.3573', '0.2321']","['0.2684', '0.2714', '0.1307', '0.1571', '0.3483', '0.1307', '0.2980', '0.3250', '0.3530', '0.2410']","['0.9614', '0.9138', '0.9257', '0.9048', '0.8683', '0.9540', '0.9307', '0.8694', '0.9318', '0.9097']","[[164, 89, 23, 77, 29, 6, 7, 45, 127, 44], [28, 165, 26, 17, 41, 15, 32, 38, 91, 155], [31, 30, 75, 82, 135, 34, 69, 77, 13, 28], [13, 38, 82, 96, 107, 43, 68, 116, 14, 34], [18, 29, 55, 55, 209, 22, 76, 85, 13, 38], [11, 22, 59, 118, 117, 80, 44, 121, 17, 23], [4, 14, 56, 36, 149, 33, 180, 95, 3, 34], [19, 44, 44, 61, 86, 59, 41, 196, 7, 46], [53, 91, 21, 54, 20, 10, 11, 36, 209, 87], [31, 108, 37, 13, 27, 26, 26, 92, 84, 141]]","[1, 3, 7, 9, 1, 4, 8, 1, 1, 4, 4, 8, 0, 4, 7, 0]","[1, 3, 7, 9, 1, 4, 8, 1, 1, 4, 4, 8, 0, 4, 7, 0]","[[17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 24.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",208
14,"['0.2913', '0.3536', '0.1376', '0.1293', '0.3100', '0.1209', '0.3328', '0.3234', '0.3598', '0.2000']","['0.4320', '0.2635', '0.1455', '0.1626', '0.2199', '0.2222', '0.3175', '0.2231', '0.3679', '0.2448']","['0.2913', '0.3536', '0.1376', '0.1293', '0.3100', '0.1209', '0.3328', '0.3234', '0.3598', '0.2000']","['0.3480', '0.3020', '0.1415', '0.1440', '0.2573', '0.1566', '0.3250', '0.2640', '0.3638', '0.2201']","['0.2913', '0.3536', '0.1376', '0.1293', '0.3100', '0.1209', '0.3328', '0.3234', '0.3598', '0.2000']","['0.9566', '0.8885', '0.9145', '0.9245', '0.8778', '0.9519', '0.9199', '0.8742', '0.9323', '0.9333']","[[178, 106, 26, 58, 31, 7, 10, 31, 138, 26], [32, 215, 26, 14, 35, 18, 39, 31, 81, 117], [31, 39, 79, 69, 131, 34, 81, 75, 12, 23], [15, 39, 92, 79, 97, 48, 80, 118, 19, 24], [20, 27, 65, 47, 186, 30, 87, 93, 13, 32], [19, 27, 77, 89, 115, 74, 51, 129, 18, 13], [4, 12, 65, 34, 121, 42, 201, 99, 5, 21], [21, 65, 51, 47, 90, 47, 43, 195, 6, 38], [57, 129, 21, 42, 16, 8, 8, 31, 213, 67], [35, 157, 41, 7, 24, 25, 33, 72, 74, 117]]","[7, 5, 2, 4, 6, 7, 4, 9, 1, 2, 9, 4, 2, 6, 8, 6]","[7, 5, 2, 4, 6, 7, 4, 9, 1, 2, 9, 4, 2, 6, 8, 6]","[[17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 25.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",224
15,"['0.2782', '0.3766', '0.1707', '0.1146', '0.2900', '0.1748', '0.3675', '0.2902', '0.3750', '0.1863']","['0.4545', '0.2638', '0.1563', '0.1449', '0.2407', '0.2421', '0.3008', '0.2401', '0.3750', '0.2571']","['0.2782', '0.3766', '0.1707', '0.1146', '0.2900', '0.1748', '0.3675', '0.2902', '0.3750', '0.1863']","['0.3452', '0.3103', '0.1632', '0.1280', '0.2630', '0.2030', '0.3308', '0.2628', '0.3750', '0.2161']","['0.2782', '0.3766', '0.1707', '0.1146', '0.2900', '0.1748', '0.3675', '0.2902', '0.3750', '0.1863']","['0.9621', '0.8815', '0.9025', '0.9234', '0.8983', '0.9378', '0.9044', '0.8974', '0.9316', '0.9418']","[[170, 112, 33, 69, 20, 8, 12, 34, 127, 26], [18, 229, 45, 16, 25, 23, 40, 22, 87, 103], [30, 44, 98, 71, 102, 41, 99, 58, 14, 17], [11, 42, 102, 70, 96, 64, 90, 99, 17, 20], [18, 35, 68, 45, 174, 39, 106, 72, 13, 30], [16, 28, 76, 90, 94, 107, 66, 103, 19, 13], [4, 17, 72, 28, 105, 53, 222, 78, 4, 21], [18, 78, 57, 51, 78, 60, 52, 175, 6, 28], [62, 126, 27, 38, 11, 13, 9, 27, 222, 57], [27, 157, 49, 5, 18, 34, 42, 61, 83, 109]]","[0, 3, 9, 4, 9, 9, 2, 0, 2, 9, 5, 7, 4, 0, 6, 4]","[0, 0, 9, 4, 9, 9, 2, 0, 2, 9, 5, 7, 4, 0, 6, 4]","[[20.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 25.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",240
16,"['0.2897', '0.2566', '0.1986', '0.0966', '0.3267', '0.2222', '0.3411', '0.2687', '0.4578', '0.2462']","['0.4425', '0.2537', '0.1798', '0.1536', '0.2405', '0.2528', '0.3209', '0.2592', '0.3519', '0.2496']","['0.2897', '0.2566', '0.1986', '0.0966', '0.3267', '0.2222', '0.3411', '0.2687', '0.4578', '0.2462']","['0.3501', '0.2551', '0.1887', '0.1186', '0.2770', '0.2365', '0.3307', '0.2638', '0.3979', '0.2478']","['0.2897', '0.2566', '0.1986', '0.0966', '0.3267', '0.2222', '0.3411', '0.2687', '0.4578', '0.2462']","['0.9586', '0.9149', '0.9042', '0.9397', '0.8854', '0.9254', '0.9192', '0.9142', '0.9077', '0.9200']","[[177, 82, 36, 46, 28, 13, 7, 20, 169, 33], [24, 156, 30, 15, 37, 28, 30, 19, 128, 141], [29, 33, 114, 52, 112, 56, 89, 46, 20, 23], [17, 37, 102, 59, 113, 76, 84, 76, 20, 27], [22, 25, 71, 37, 196, 49, 90, 56, 16, 38], [16, 18, 90, 66, 98, 136, 56, 88, 20, 24], [9, 13, 65, 28, 116, 61, 206, 71, 3, 32], [27, 55, 71, 35, 82, 73, 40, 162, 16, 42], [49, 78, 21, 37, 12, 16, 9, 26, 271, 73], [30, 118, 34, 9, 21, 30, 31, 61, 107, 144]]","[1, 4, 1, 9, 9, 2, 4, 1, 4, 5, 6, 4, 1, 6, 8, 8]","[1, 4, 1, 9, 9, 2, 4, 1, 4, 5, 6, 4, 1, 6, 8, 8]","[[20.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 29.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 44.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",256
17,"['0.2864', '0.2928', '0.1969', '0.1129', '0.3350', '0.2075', '0.3940', '0.2703', '0.4257', '0.1949']","['0.4581', '0.2918', '0.1626', '0.1478', '0.2345', '0.2581', '0.3075', '0.2659', '0.3631', '0.2740']","['0.2864', '0.2928', '0.1969', '0.1129', '0.3350', '0.2075', '0.3940', '0.2703', '0.4257', '0.1949']","['0.3525', '0.2923', '0.1781', '0.1280', '0.2759', '0.2301', '0.3454', '0.2681', '0.3919', '0.2278']","['0.2864', '0.2928', '0.1969', '0.1129', '0.3350', '0.2075', '0.3940', '0.2703', '0.4257', '0.1949']","['0.9616', '0.9199', '0.8927', '0.9261', '0.8785', '0.9323', '0.9007', '0.9166', '0.9183', '0.9442']","[[175, 81, 40, 70, 32, 7, 13, 21, 145, 27], [24, 178, 34, 19, 34, 27, 43, 21, 115, 113], [29, 27, 113, 65, 128, 44, 93, 44, 14, 17], [10, 28, 122, 69, 108, 68, 99, 70, 22, 15], [20, 22, 82, 45, 201, 38, 95, 60, 13, 24], [13, 16, 99, 78, 101, 127, 66, 82, 18, 12], [5, 8, 68, 27, 122, 49, 238, 69, 3, 15], [21, 44, 72, 47, 90, 71, 61, 163, 9, 25], [61, 85, 28, 40, 16, 21, 13, 22, 252, 54], [24, 121, 37, 7, 25, 40, 53, 61, 103, 114]]","[9, 4, 0, 2, 0, 8, 7, 5, 2, 2, 8, 5, 4, 2, 0, 7]","[9, 4, 0, 2, 0, 8, 7, 5, 2, 2, 8, 5, 4, 2, 0, 7]","[[23.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 29.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 46.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 28.]]",272
18,"['0.3241', '0.3141', '0.1916', '0.1064', '0.3350', '0.2042', '0.3063', '0.2488', '0.4459', '0.2530']","['0.4480', '0.2649', '0.1719', '0.1522', '0.2407', '0.2500', '0.3327', '0.2669', '0.3572', '0.2561']","['0.3241', '0.3141', '0.1916', '0.1064', '0.3350', '0.2042', '0.3063', '0.2488', '0.4459', '0.2530']","['0.3761', '0.2874', '0.1812', '0.1252', '0.2801', '0.2248', '0.3190', '0.2575', '0.3967', '0.2545']","['0.3241', '0.3141', '0.1916', '0.1064', '0.3350', '0.2042', '0.3063', '0.2488', '0.4459', '0.2530']","['0.9547', '0.9017', '0.9023', '0.9328', '0.8826', '0.9304', '0.9312', '0.9237', '0.9122', '0.9206']","[[198, 91, 32, 55, 27, 9, 3, 16, 147, 33], [26, 191, 32, 23, 26, 23, 21, 13, 119, 134], [35, 42, 110, 56, 126, 54, 62, 42, 16, 31], [19, 47, 108, 65, 103, 76, 74, 66, 24, 29], [23, 28, 76, 37, 201, 48, 79, 50, 19, 39], [18, 30, 91, 76, 102, 125, 46, 82, 20, 22], [7, 21, 61, 29, 126, 66, 185, 67, 5, 37], [23, 64, 73, 37, 91, 60, 45, 150, 17, 43], [64, 84, 25, 42, 13, 10, 6, 22, 264, 62], [29, 123, 32, 7, 20, 29, 35, 54, 108, 148]]","[3, 0, 6, 7, 9, 6, 1, 3, 8, 4, 4, 1, 9, 3, 8, 2]","[3, 0, 6, 7, 9, 6, 1, 3, 8, 4, 4, 1, 9, 3, 8, 2]","[[24.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 31.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 48.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.]]",288
19,"['0.3650', '0.2977', '0.1951', '0.1260', '0.3350', '0.1552', '0.2914', '0.3101', '0.4257', '0.2274']","['0.4442', '0.2586', '0.1848', '0.1642', '0.2436', '0.2289', '0.3352', '0.2555', '0.3717', '0.2427']","['0.3650', '0.2977', '0.1951', '0.1260', '0.3350', '0.1552', '0.2914', '0.3101', '0.4257', '0.2274']","['0.4007', '0.2768', '0.1898', '0.1426', '0.2821', '0.1850', '0.3118', '0.2801', '0.3969', '0.2348']","['0.3650', '0.2977', '0.1951', '0.1260', '0.3350', '0.1552', '0.2914', '0.3101', '0.4257', '0.2274']","['0.9482', '0.9037', '0.9090', '0.9273', '0.8844', '0.9406', '0.9353', '0.8990', '0.9212', '0.9234']","[[223, 70, 26, 51, 19, 6, 4, 34, 140, 38], [33, 181, 22, 19, 32, 24, 20, 27, 111, 139], [39, 30, 112, 63, 127, 47, 58, 61, 13, 24], [23, 42, 104, 77, 99, 58, 72, 88, 21, 27], [22, 29, 72, 46, 201, 42, 75, 62, 18, 33], [19, 47, 93, 82, 96, 95, 49, 95, 18, 18], [6, 21, 70, 35, 128, 52, 176, 76, 3, 37], [24, 67, 60, 47, 88, 45, 36, 187, 13, 36], [80, 87, 17, 40, 10, 9, 8, 26, 252, 63], [33, 126, 30, 9, 25, 37, 27, 76, 89, 133]]","[7, 8, 5, 4, 7, 2, 5, 8, 6, 5, 8, 1, 0, 4, 5, 3]","[7, 8, 5, 4, 7, 2, 5, 8, 6, 5, 8, 1, 0, 4, 5, 3]","[[25.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 32.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 50.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 24.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.]]",304
20,"['0.2962', '0.2664', '0.1690', '0.0933', '0.3700', '0.1895', '0.3262', '0.3151', '0.4730', '0.2598']","['0.4548', '0.2852', '0.1865', '0.1447', '0.2413', '0.2397', '0.3064', '0.2599', '0.3699', '0.2598']","['0.2962', '0.2664', '0.1690', '0.0933', '0.3700', '0.1895', '0.3262', '0.3151', '0.4730', '0.2598']","['0.3588', '0.2755', '0.1773', '0.1134', '0.2921', '0.2117', '0.3160', '0.2849', '0.4151', '0.2598']","['0.2962', '0.2664', '0.1690', '0.0933', '0.3700', '0.1895', '0.3262', '0.3151', '0.4730', '0.2598']","['0.9597', '0.9247', '0.9220', '0.9375', '0.8707', '0.9317', '0.9173', '0.8998', '0.9118', '0.9200']","[[181, 63, 34, 53, 20, 10, 7, 32, 168, 43], [28, 162, 18, 13, 42, 27, 33, 27, 109, 149], [33, 30, 97, 60, 127, 53, 79, 57, 17, 21], [15, 40, 87, 57, 123, 71, 87, 79, 26, 26], [20, 26, 56, 38, 222, 41, 81, 65, 20, 31], [17, 26, 73, 75, 105, 116, 60, 103, 19, 18], [4, 17, 49, 23, 149, 58, 197, 76, 6, 25], [17, 36, 55, 41, 93, 63, 48, 190, 13, 47], [56, 68, 21, 27, 16, 11, 12, 28, 280, 73], [27, 100, 30, 7, 23, 34, 39, 74, 99, 152]]","[7, 0, 7, 7, 0, 8, 0, 0, 6, 4, 9, 8, 6, 8, 1, 5]","[7, 0, 7, 7, 0, 8, 0, 0, 6, 4, 9, 8, 6, 8, 1, 5]","[[29.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 33.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 51.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 35.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 27.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 31.]]",320
21,"['0.3322', '0.2961', '0.1847', '0.1555', '0.3167', '0.2239', '0.3344', '0.3068', '0.4037', '0.2632']","['0.4403', '0.2995', '0.1941', '0.1667', '0.2537', '0.2532', '0.3237', '0.2639', '0.3788', '0.2674']","['0.3322', '0.2961', '0.1847', '0.1555', '0.3167', '0.2239', '0.3344', '0.3068', '0.4037', '0.2632']","['0.3787', '0.2978', '0.1893', '0.1609', '0.2817', '0.2376', '0.3290', '0.2837', '0.3908', '0.2653']","['0.3322', '0.2961', '0.1847', '0.1555', '0.3167', '0.2239', '0.3344', '0.3068', '0.4037', '0.2632']","['0.9521', '0.9219', '0.9189', '0.9119', '0.8965', '0.9250', '0.9218', '0.9044', '0.9275', '0.9221']","[[203, 81, 34, 65, 18, 8, 6, 29, 126, 41], [34, 180, 26, 23, 29, 28, 26, 26, 95, 141], [36, 28, 106, 85, 105, 57, 66, 52, 18, 21], [24, 31, 84, 95, 88, 70, 85, 85, 22, 27], [19, 21, 72, 57, 190, 48, 78, 65, 19, 31], [16, 24, 66, 102, 82, 137, 59, 92, 15, 19], [5, 12, 62, 37, 125, 62, 202, 67, 6, 26], [23, 40, 51, 55, 73, 71, 55, 185, 10, 40], [70, 82, 15, 44, 15, 18, 10, 23, 239, 76], [31, 102, 30, 7, 24, 42, 37, 77, 81, 154]]","[9, 0, 8, 4, 1, 2, 4, 2, 5, 5, 0, 8, 8, 9, 6, 5]","[9, 0, 8, 4, 1, 2, 4, 2, 5, 5, 0, 8, 8, 9, 6, 5]","[[31.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 34.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 53.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 36.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 27.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 35.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.]]",336
