cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9656', '0.9465', '0.9138', '0.9127', '0.9271', '0.9179', '0.9785', '0.9215', '0.9001', '0.9395']","['0.9438', '0.9753', '0.9584', '0.9127', '0.9475', '0.9464', '0.9269', '0.9382', '0.9296', '0.8565']","['0.9656', '0.9465', '0.9138', '0.9127', '0.9271', '0.9179', '0.9785', '0.9215', '0.9001', '0.9395']","['0.9546', '0.9607', '0.9356', '0.9127', '0.9372', '0.9319', '0.9520', '0.9298', '0.9146', '0.8961']","['0.9656', '0.9465', '0.9138', '0.9127', '0.9271', '0.9179', '0.9785', '0.9215', '0.9001', '0.9395']","['0.9938', '0.9973', '0.9956', '0.9901', '0.9943', '0.9942', '0.9913', '0.9933', '0.9925', '0.9823']","[[2639, 3, 7, 4, 23, 10, 27, 1, 12, 7], [3, 2690, 13, 4, 27, 8, 44, 18, 20, 15], [40, 15, 2534, 51, 18, 14, 46, 21, 31, 3], [47, 5, 52, 2594, 1, 45, 2, 15, 64, 17], [13, 10, 7, 2, 2581, 1, 44, 1, 6, 119], [22, 3, 3, 96, 7, 2559, 40, 3, 29, 26], [15, 13, 6, 0, 4, 13, 2775, 0, 10, 0], [0, 5, 10, 25, 9, 0, 1, 2583, 2, 168], [15, 13, 11, 44, 17, 48, 15, 24, 2495, 90], [2, 1, 1, 22, 37, 6, 0, 87, 15, 2656]]","[8, 9, 2, 7, 9, 5, 3, 8, 3, 2, 8, 9, 5, 9, 7, 2]","[8, 8, 2, 7, 1, 0, 3, 8, 1, 2, 8, 0, 1, 1, 1, 2]","[[11.  0.  0.  0.  4.  2.  1.  0.  0.  6.]
 [ 0.  2.  1.  1.  1.  4.  2.  5.  1.  6.]
 [ 0.  0. 15.  0.  2.  0.  0.  0.  0.  0.]
 [ 8.  0.  3. 11.  0.  4.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  5.  0.  1.]
 [ 1.  0.  0.  2.  0.  4.  1.  0. 25. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.9667', '0.9426', '0.9286', '0.9222', '0.9300', '0.9222', '0.9669', '0.9244', '0.9058', '0.9317']","['0.9385', '0.9792', '0.9460', '0.9184', '0.9404', '0.9363', '0.9419', '0.9442', '0.9408', '0.8636']","['0.9667', '0.9426', '0.9286', '0.9222', '0.9300', '0.9222', '0.9669', '0.9244', '0.9058', '0.9317']","['0.9524', '0.9606', '0.9372', '0.9203', '0.9352', '0.9292', '0.9542', '0.9342', '0.9230', '0.8964']","['0.9667', '0.9426', '0.9286', '0.9222', '0.9300', '0.9222', '0.9669', '0.9244', '0.9058', '0.9317']","['0.9932', '0.9977', '0.9942', '0.9907', '0.9935', '0.9931', '0.9933', '0.9939', '0.9937', '0.9835']","[[2642, 2, 7, 8, 18, 14, 25, 1, 10, 6], [5, 2679, 13, 4, 36, 22, 37, 6, 18, 22], [34, 13, 2575, 40, 14, 18, 24, 19, 33, 3], [35, 5, 59, 2621, 0, 40, 2, 17, 48, 15], [19, 9, 10, 0, 2589, 0, 50, 1, 7, 99], [28, 1, 2, 110, 6, 2571, 22, 2, 20, 26], [27, 11, 23, 0, 3, 21, 2742, 0, 9, 0], [1, 3, 14, 10, 10, 0, 0, 2591, 0, 174], [18, 11, 18, 44, 19, 54, 9, 17, 2511, 71], [6, 2, 1, 17, 58, 6, 0, 90, 13, 2634]]","[0, 5, 5, 9, 9, 8, 9, 6, 3, 2, 8, 7, 9, 3, 8, 9]","[1, 1, 1, 1, 1, 8, 8, 0, 1, 3, 8, 1, 1, 2, 8, 1]","[[11.  0.  0.  0.  4.  2.  2.  0.  0.  6.]
 [ 1.  2.  1.  2.  1.  6.  2.  6.  1. 10.]
 [ 0.  0. 15.  1.  2.  0.  0.  0.  0.  0.]
 [ 8.  0.  4. 11.  0.  4.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  5.  0.  1.]
 [ 1.  0.  0.  2.  0.  4.  1.  0. 28. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.9634', '0.9645', '0.9347', '0.8980', '0.9242', '0.9229', '0.9690', '0.9026', '0.9066', '0.9420']","['0.9380', '0.9597', '0.9300', '0.9314', '0.9565', '0.9302', '0.9344', '0.9544', '0.9519', '0.8530']","['0.9634', '0.9645', '0.9347', '0.8980', '0.9242', '0.9229', '0.9690', '0.9026', '0.9066', '0.9420']","['0.9505', '0.9621', '0.9324', '0.9144', '0.9401', '0.9265', '0.9514', '0.9278', '0.9287', '0.8953']","['0.9634', '0.9645', '0.9347', '0.8980', '0.9242', '0.9229', '0.9690', '0.9026', '0.9066', '0.9420']","['0.9931', '0.9954', '0.9923', '0.9925', '0.9954', '0.9923', '0.9923', '0.9952', '0.9950', '0.9818']","[[2633, 5, 10, 3, 17, 10, 37, 0, 8, 10], [5, 2741, 19, 3, 6, 18, 23, 3, 11, 13], [39, 16, 2592, 32, 18, 10, 33, 16, 15, 2], [45, 14, 79, 2552, 0, 58, 4, 16, 49, 25], [15, 14, 10, 0, 2573, 1, 51, 1, 8, 111], [28, 3, 3, 102, 6, 2573, 34, 1, 15, 23], [15, 22, 20, 0, 4, 19, 2748, 0, 8, 0], [5, 15, 23, 6, 9, 0, 0, 2530, 2, 213], [16, 22, 29, 29, 14, 65, 10, 12, 2513, 62], [6, 4, 2, 13, 43, 12, 1, 72, 11, 2663]]","[2, 5, 9, 7, 5, 5, 7, 0, 2, 9, 5, 9, 2, 9, 5, 2]","[1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 8, 8, 1]","[[11.  0.  0.  0.  4.  2.  2.  0.  0.  6.]
 [ 2.  2.  4.  2.  1. 10.  2.  8.  1. 12.]
 [ 0.  0. 16.  1.  2.  0.  0.  0.  0.  0.]
 [ 8.  0.  4. 11.  0.  4.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  5.  0.  1.]
 [ 1.  0.  0.  2.  0.  5.  1.  0. 28. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",192
13,"['0.9513', '0.9293', '0.9560', '0.9131', '0.9422', '0.9319', '0.9665', '0.9265', '0.9109', '0.9165']","['0.9608', '0.9840', '0.8848', '0.9265', '0.9442', '0.9289', '0.9374', '0.9392', '0.9485', '0.8975']","['0.9513', '0.9293', '0.9560', '0.9131', '0.9422', '0.9319', '0.9665', '0.9265', '0.9109', '0.9165']","['0.9561', '0.9558', '0.9191', '0.9197', '0.9432', '0.9303', '0.9517', '0.9328', '0.9293', '0.9069']","['0.9513', '0.9293', '0.9560', '0.9131', '0.9422', '0.9319', '0.9665', '0.9265', '0.9109', '0.9165']","['0.9958', '0.9983', '0.9863', '0.9918', '0.9939', '0.9921', '0.9927', '0.9933', '0.9946', '0.9882']","[[2600, 2, 21, 6, 22, 19, 45, 0, 10, 8], [2, 2641, 80, 8, 14, 15, 29, 22, 14, 17], [15, 6, 2651, 28, 18, 7, 19, 10, 17, 2], [33, 3, 81, 2595, 0, 60, 3, 16, 41, 10], [11, 5, 21, 3, 2623, 1, 46, 1, 10, 63], [20, 1, 10, 92, 6, 2598, 32, 1, 17, 11], [10, 8, 50, 0, 2, 17, 2741, 0, 8, 0], [3, 4, 35, 14, 13, 1, 0, 2597, 1, 135], [11, 11, 42, 38, 11, 58, 9, 17, 2525, 50], [1, 3, 5, 17, 69, 21, 0, 101, 19, 2591]]","[9, 9, 3, 7, 9, 6, 8, 5, 9, 1, 8, 8, 3, 7, 9, 8]","[1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 3, 8, 1, 1, 1, 8]","[[11.  0.  0.  0.  4.  2.  2.  0.  0.  7.]
 [ 2.  3.  4.  4.  1. 10.  3. 10.  1. 16.]
 [ 0.  0. 16.  1.  2.  0.  0.  0.  0.  0.]
 [ 8.  0.  4. 11.  0.  5.  0.  0.  5.  0.]
 [ 0.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  5.  0.  1.]
 [ 1.  0.  0.  2.  0.  5.  1.  0. 30. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",208
14,"['0.9641', '0.9546', '0.9297', '0.8962', '0.9382', '0.9046', '0.9711', '0.9194', '0.8936', '0.9420']","['0.9301', '0.9710', '0.9436', '0.9399', '0.9450', '0.9521', '0.9263', '0.9385', '0.9429', '0.8395']","['0.9641', '0.9546', '0.9297', '0.8962', '0.9382', '0.9046', '0.9711', '0.9194', '0.8936', '0.9420']","['0.9468', '0.9627', '0.9366', '0.9175', '0.9416', '0.9277', '0.9482', '0.9288', '0.9176', '0.8878']","['0.9641', '0.9546', '0.9297', '0.8962', '0.9382', '0.9046', '0.9711', '0.9194', '0.8936', '0.9420']","['0.9922', '0.9968', '0.9939', '0.9935', '0.9940', '0.9950', '0.9913', '0.9933', '0.9941', '0.9798']","[[2635, 2, 8, 1, 14, 8, 43, 1, 7, 14], [3, 2713, 20, 3, 15, 12, 27, 5, 5, 39], [44, 17, 2578, 22, 21, 7, 18, 38, 24, 4], [47, 12, 60, 2547, 1, 42, 4, 26, 75, 28], [20, 10, 12, 0, 2612, 0, 44, 0, 3, 83], [30, 3, 6, 98, 11, 2522, 66, 5, 20, 27], [26, 15, 24, 0, 3, 7, 2754, 0, 7, 0], [5, 3, 8, 5, 14, 0, 0, 2577, 0, 191], [17, 18, 15, 21, 20, 47, 17, 17, 2477, 123], [6, 1, 1, 13, 53, 4, 0, 77, 9, 2663]]","[1, 9, 9, 8, 5, 5, 7, 3, 0, 9, 8, 6, 2, 7, 5, 9]","[1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]","[[11.  0.  0.  0.  4.  2.  2.  0.  0.  7.]
 [ 3.  4.  5.  4.  1. 13.  4. 12.  3. 20.]
 [ 0.  0. 16.  1.  2.  0.  0.  0.  0.  0.]
 [ 8.  0.  4. 12.  0.  5.  0.  0.  5.  0.]
 [ 0.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  5.  0.  1.]
 [ 1.  0.  0.  2.  0.  5.  1.  0. 30. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",224
15,"['0.9554', '0.9331', '0.9358', '0.9187', '0.9278', '0.9189', '0.9647', '0.9179', '0.9383', '0.9331']","['0.9550', '0.9844', '0.9341', '0.9158', '0.9663', '0.9310', '0.9434', '0.9533', '0.9047', '0.8666']","['0.9554', '0.9331', '0.9358', '0.9187', '0.9278', '0.9189', '0.9647', '0.9179', '0.9383', '0.9331']","['0.9552', '0.9581', '0.9350', '0.9173', '0.9467', '0.9249', '0.9540', '0.9353', '0.9212', '0.8987']","['0.9554', '0.9331', '0.9358', '0.9187', '0.9278', '0.9189', '0.9647', '0.9179', '0.9383', '0.9331']","['0.9951', '0.9983', '0.9927', '0.9905', '0.9964', '0.9925', '0.9935', '0.9950', '0.9891', '0.9839']","[[2611, 1, 6, 5, 16, 20, 44, 0, 18, 12], [3, 2652, 40, 10, 9, 22, 27, 12, 26, 41], [25, 12, 2595, 45, 13, 17, 14, 12, 38, 2], [25, 4, 50, 2611, 0, 38, 0, 9, 94, 11], [16, 6, 17, 3, 2583, 8, 45, 0, 12, 94], [17, 0, 6, 123, 4, 2562, 25, 2, 34, 15], [20, 8, 31, 0, 2, 25, 2736, 0, 14, 0], [5, 3, 21, 13, 9, 0, 0, 2573, 5, 174], [10, 6, 10, 21, 4, 45, 9, 9, 2601, 57], [2, 2, 2, 20, 33, 15, 0, 82, 33, 2638]]","[3, 5, 5, 0, 9, 7, 9, 9, 7, 8, 9, 0, 8, 6, 8, 2]","[3, 1, 1, 1, 1, 1, 1, 8, 8, 1, 1, 1, 3, 8, 3, 1]","[[11.  0.  0.  0.  4.  2.  2.  0.  0.  7.]
 [ 5.  4.  6.  4.  1. 15.  4. 13.  4. 23.]
 [ 0.  0. 16.  1.  2.  0.  0.  0.  0.  0.]
 [ 8.  0.  4. 13.  0.  5.  0.  0.  7.  0.]
 [ 0.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  5.  0.  1.]
 [ 1.  0.  0.  2.  0.  5.  2.  1. 30. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",240
16,"['0.9517', '0.9229', '0.9423', '0.9078', '0.9436', '0.9326', '0.9732', '0.9340', '0.9163', '0.9243']","['0.9580', '0.9853', '0.9266', '0.9433', '0.9416', '0.9302', '0.9305', '0.9333', '0.9318', '0.8751']","['0.9517', '0.9229', '0.9423', '0.9078', '0.9436', '0.9326', '0.9732', '0.9340', '0.9163', '0.9243']","['0.9548', '0.9531', '0.9344', '0.9252', '0.9426', '0.9314', '0.9514', '0.9337', '0.9240', '0.8990']","['0.9517', '0.9229', '0.9423', '0.9078', '0.9436', '0.9326', '0.9732', '0.9340', '0.9163', '0.9243']","['0.9955', '0.9984', '0.9918', '0.9938', '0.9935', '0.9923', '0.9918', '0.9926', '0.9926', '0.9852']","[[2601, 1, 10, 3, 16, 32, 47, 1, 12, 10], [2, 2623, 52, 5, 21, 15, 33, 42, 15, 34], [27, 8, 2613, 22, 16, 18, 21, 17, 30, 1], [29, 5, 64, 2580, 0, 46, 2, 13, 81, 22], [11, 8, 11, 0, 2627, 1, 50, 3, 6, 67], [13, 1, 7, 82, 7, 2600, 36, 2, 22, 18], [20, 6, 24, 0, 2, 19, 2760, 0, 5, 0], [1, 3, 13, 9, 14, 0, 1, 2618, 2, 142], [10, 7, 24, 21, 11, 51, 16, 13, 2540, 79], [1, 0, 2, 13, 76, 13, 0, 96, 13, 2613]]","[3, 2, 2, 6, 8, 8, 2, 2, 6, 7, 9, 9, 5, 9, 2, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[11.  0.  0.  0.  4.  2.  2.  0.  0.  7.]
 [ 5.  4. 12.  5.  1. 16.  6. 14.  6. 26.]
 [ 0.  0. 16.  1.  2.  0.  0.  0.  0.  0.]
 [ 8.  0.  4. 13.  0.  5.  0.  0.  7.  0.]
 [ 0.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  5.  0.  1.]
 [ 1.  0.  0.  2.  0.  5.  2.  1. 30. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",256
17,"['0.9557', '0.9282', '0.9210', '0.9191', '0.9328', '0.9265', '0.9683', '0.9176', '0.9419', '0.9494']","['0.9488', '0.9803', '0.9445', '0.9272', '0.9551', '0.9441', '0.9440', '0.9572', '0.9145', '0.8578']","['0.9557', '0.9282', '0.9210', '0.9191', '0.9328', '0.9265', '0.9683', '0.9176', '0.9419', '0.9494']","['0.9522', '0.9536', '0.9326', '0.9231', '0.9438', '0.9352', '0.9560', '0.9370', '0.9280', '0.9013']","['0.9557', '0.9282', '0.9210', '0.9191', '0.9328', '0.9265', '0.9683', '0.9176', '0.9419', '0.9494']","['0.9944', '0.9979', '0.9941', '0.9919', '0.9952', '0.9939', '0.9935', '0.9954', '0.9903', '0.9823']","[[2612, 2, 5, 5, 15, 30, 34, 0, 16, 14], [2, 2638, 31, 8, 10, 12, 27, 18, 30, 66], [33, 11, 2554, 40, 23, 14, 23, 17, 55, 3], [31, 6, 52, 2612, 0, 31, 0, 13, 79, 18], [24, 8, 12, 2, 2597, 2, 43, 0, 6, 90], [15, 2, 2, 101, 7, 2583, 27, 1, 28, 22], [22, 10, 23, 0, 2, 20, 2746, 0, 13, 0], [3, 6, 14, 11, 12, 0, 1, 2572, 5, 179], [8, 6, 10, 21, 10, 38, 7, 8, 2611, 53], [3, 2, 1, 17, 43, 6, 1, 58, 12, 2684]]","[7, 5, 7, 8, 7, 3, 2, 4, 7, 5, 9, 7, 5, 9, 9, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[11.  0.  0.  0.  4.  2.  2.  0.  0.  7.]
 [ 5.  4. 13.  6.  2. 19.  6. 19.  8. 29.]
 [ 0.  0. 16.  1.  2.  0.  0.  0.  0.  0.]
 [ 8.  0.  4. 13.  0.  5.  0.  0.  7.  0.]
 [ 0.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  5.  0.  1.]
 [ 1.  0.  0.  2.  0.  5.  2.  1. 30. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",272
18,"['0.9630', '0.9096', '0.9282', '0.9272', '0.9278', '0.9082', '0.9661', '0.9290', '0.9224', '0.9476']","['0.9337', '0.9881', '0.9306', '0.9105', '0.9649', '0.9551', '0.9387', '0.9431', '0.9359', '0.8464']","['0.9630', '0.9096', '0.9282', '0.9272', '0.9278', '0.9082', '0.9661', '0.9290', '0.9224', '0.9476']","['0.9481', '0.9472', '0.9294', '0.9188', '0.9460', '0.9311', '0.9522', '0.9360', '0.9291', '0.8942']","['0.9630', '0.9096', '0.9282', '0.9272', '0.9278', '0.9082', '0.9661', '0.9290', '0.9224', '0.9476']","['0.9926', '0.9988', '0.9924', '0.9897', '0.9963', '0.9953', '0.9929', '0.9938', '0.9931', '0.9807']","[[2632, 1, 7, 4, 10, 16, 43, 1, 7, 12], [9, 2585, 56, 7, 5, 20, 26, 36, 22, 76], [36, 3, 2574, 67, 18, 9, 20, 20, 24, 2], [33, 4, 51, 2635, 0, 28, 1, 12, 59, 19], [23, 5, 14, 1, 2583, 0, 46, 1, 10, 101], [26, 1, 5, 120, 6, 2532, 33, 1, 28, 36], [38, 8, 27, 0, 2, 11, 2740, 0, 10, 0], [2, 3, 17, 12, 9, 0, 0, 2604, 2, 154], [16, 4, 14, 32, 8, 33, 10, 12, 2557, 86], [4, 2, 1, 16, 36, 2, 0, 74, 13, 2679]]","[5, 9, 0, 7, 5, 7, 6, 0, 5, 6, 5, 9, 2, 7, 3, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[11.  0.  0.  0.  4.  2.  2.  0.  0.  7.]
 [ 7.  4. 14.  7.  2. 23.  8. 22.  9. 31.]
 [ 0.  0. 16.  1.  2.  0.  0.  0.  0.  0.]
 [ 8.  0.  4. 13.  0.  5.  0.  0.  7.  0.]
 [ 0.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  5.  0.  1.]
 [ 1.  0.  0.  2.  0.  5.  2.  1. 30. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",288
19,"['0.9641', '0.9282', '0.9488', '0.9145', '0.9533', '0.9290', '0.9665', '0.9311', '0.9210', '0.9190']","['0.9371', '0.9814', '0.9245', '0.9305', '0.9385', '0.9415', '0.9478', '0.9416', '0.9362', '0.8987']","['0.9641', '0.9282', '0.9488', '0.9145', '0.9533', '0.9290', '0.9665', '0.9311', '0.9210', '0.9190']","['0.9504', '0.9541', '0.9365', '0.9224', '0.9458', '0.9352', '0.9571', '0.9363', '0.9285', '0.9087']","['0.9641', '0.9282', '0.9488', '0.9145', '0.9533', '0.9290', '0.9665', '0.9311', '0.9210', '0.9190']","['0.9930', '0.9980', '0.9915', '0.9923', '0.9931', '0.9936', '0.9940', '0.9936', '0.9931', '0.9884']","[[2635, 1, 8, 6, 17, 17, 33, 0, 7, 9], [6, 2638, 49, 7, 15, 13, 26, 39, 12, 37], [33, 8, 2631, 26, 16, 13, 15, 10, 21, 0], [38, 3, 72, 2599, 0, 40, 0, 10, 71, 9], [15, 12, 9, 3, 2654, 4, 34, 3, 9, 41], [20, 1, 9, 98, 7, 2590, 30, 1, 21, 11], [27, 9, 28, 0, 6, 17, 2741, 0, 8, 0], [15, 6, 18, 13, 18, 4, 0, 2610, 4, 115], [20, 7, 20, 18, 14, 43, 13, 13, 2553, 71], [3, 3, 2, 23, 81, 10, 0, 86, 21, 2598]]","[2, 9, 5, 2, 0, 7, 9, 9, 5, 8, 8, 2, 9, 6, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[11.  0.  0.  0.  4.  2.  2.  0.  0.  7.]
 [ 8.  4. 17.  7.  2. 25.  9. 25. 11. 35.]
 [ 0.  0. 16.  1.  2.  0.  0.  0.  0.  0.]
 [ 8.  0.  4. 13.  0.  5.  0.  0.  7.  0.]
 [ 0.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  5.  0.  1.]
 [ 1.  0.  0.  2.  0.  5.  2.  1. 30. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",304
20,"['0.9546', '0.9222', '0.9329', '0.9106', '0.9440', '0.9376', '0.9700', '0.9322', '0.8867', '0.9370']","['0.9473', '0.9776', '0.9438', '0.9340', '0.9460', '0.9276', '0.9389', '0.9406', '0.9468', '0.8402']","['0.9546', '0.9222', '0.9329', '0.9106', '0.9440', '0.9376', '0.9700', '0.9322', '0.8867', '0.9370']","['0.9510', '0.9491', '0.9383', '0.9221', '0.9450', '0.9326', '0.9542', '0.9364', '0.9158', '0.8860']","['0.9546', '0.9222', '0.9329', '0.9106', '0.9440', '0.9376', '0.9700', '0.9322', '0.8867', '0.9370']","['0.9943', '0.9976', '0.9939', '0.9927', '0.9941', '0.9919', '0.9929', '0.9935', '0.9945', '0.9800']","[[2609, 2, 6, 6, 25, 19, 41, 1, 10, 14], [2, 2621, 28, 6, 8, 28, 26, 17, 7, 99], [32, 15, 2587, 47, 19, 11, 19, 18, 25, 0], [45, 3, 58, 2588, 1, 50, 2, 15, 61, 19], [8, 11, 12, 0, 2628, 2, 41, 4, 6, 72], [19, 1, 3, 72, 8, 2614, 33, 1, 13, 24], [20, 11, 21, 0, 6, 20, 2751, 0, 7, 0], [2, 4, 8, 9, 14, 1, 0, 2613, 0, 152], [16, 10, 17, 30, 14, 67, 17, 19, 2458, 124], [1, 3, 1, 13, 55, 6, 0, 90, 9, 2649]]","[7, 9, 7, 5, 2, 3, 7, 5, 7, 9, 9, 4, 1, 2, 7, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[11.  0.  0.  0.  4.  2.  2.  0.  0.  7.]
 [ 8.  5. 19.  8.  3. 27.  9. 30. 11. 39.]
 [ 0.  0. 16.  1.  2.  0.  0.  0.  0.  0.]
 [ 8.  0.  4. 13.  0.  5.  0.  0.  7.  0.]
 [ 0.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  5.  0.  1.]
 [ 1.  0.  0.  2.  0.  5.  2.  1. 30. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",320
21,"['0.9623', '0.9152', '0.9365', '0.9141', '0.9389', '0.9387', '0.9640', '0.9297', '0.9033', '0.9303']","['0.9379', '0.9808', '0.9359', '0.9292', '0.9572', '0.9182', '0.9447', '0.9317', '0.9428', '0.8637']","['0.9623', '0.9152', '0.9365', '0.9141', '0.9389', '0.9387', '0.9640', '0.9297', '0.9033', '0.9303']","['0.9500', '0.9469', '0.9362', '0.9216', '0.9480', '0.9283', '0.9543', '0.9307', '0.9226', '0.8958']","['0.9623', '0.9152', '0.9365', '0.9141', '0.9389', '0.9387', '0.9640', '0.9297', '0.9033', '0.9303']","['0.9931', '0.9980', '0.9929', '0.9921', '0.9954', '0.9908', '0.9936', '0.9924', '0.9940', '0.9835']","[[2630, 1, 7, 6, 8, 22, 39, 0, 11, 9], [3, 2601, 25, 7, 2, 32, 11, 60, 16, 85], [30, 12, 2597, 47, 14, 15, 15, 18, 25, 0], [35, 3, 71, 2598, 0, 49, 2, 15, 56, 13], [23, 8, 13, 2, 2614, 6, 52, 2, 6, 58], [19, 1, 7, 81, 6, 2617, 29, 1, 14, 13], [30, 10, 32, 0, 1, 22, 2734, 0, 7, 0], [5, 5, 8, 9, 16, 3, 0, 2606, 1, 150], [23, 8, 14, 28, 11, 70, 11, 16, 2504, 87], [6, 3, 1, 18, 59, 14, 1, 79, 16, 2630]]","[2, 5, 6, 3, 7, 5, 8, 4, 7, 5, 1, 7, 1, 7, 7, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[11.  0.  0.  0.  4.  2.  2.  0.  0.  7.]
 [ 8.  8. 20.  9.  4. 30. 10. 35. 12. 39.]
 [ 0.  0. 16.  1.  2.  0.  0.  0.  0.  0.]
 [ 8.  0.  4. 13.  0.  5.  0.  0.  7.  0.]
 [ 0.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  5.  0.  1.]
 [ 1.  0.  0.  2.  0.  5.  2.  1. 30. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",336
