cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
99,"['0.5041', '0.4128', '0.2770', '0.1653', '0.4517', '0.2353', '0.3775', '0.3400', '0.3057', '0.3590']","['0.4225', '0.3928', '0.2552', '0.2544', '0.2452', '0.3989', '0.3193', '0.4334', '0.3851', '0.4294']","['0.5041', '0.4128', '0.2770', '0.1653', '0.4517', '0.2353', '0.3775', '0.3400', '0.3057', '0.3590']","['0.4597', '0.4026', '0.2657', '0.2004', '0.3179', '0.2960', '0.3460', '0.3810', '0.3409', '0.3911']","['0.5041', '0.4128', '0.2770', '0.1653', '0.4517', '0.2353', '0.3775', '0.3400', '0.3057', '0.3590']","['0.9219', '0.9280', '0.9145', '0.9451', '0.8456', '0.9597', '0.9099', '0.9503', '0.9466', '0.9485']","[[308, 39, 58, 12, 43, 7, 19, 16, 87, 22], [83, 251, 16, 22, 39, 13, 23, 10, 62, 89], [33, 21, 159, 38, 165, 32, 52, 35, 20, 19], [18, 37, 78, 101, 123, 46, 115, 50, 16, 27], [24, 16, 91, 23, 271, 22, 87, 47, 10, 9], [12, 25, 67, 79, 100, 144, 93, 65, 19, 8], [5, 41, 52, 50, 171, 19, 228, 14, 3, 21], [23, 28, 52, 34, 133, 35, 60, 205, 2, 31], [170, 73, 30, 15, 24, 20, 12, 14, 181, 53], [53, 108, 20, 23, 36, 23, 25, 17, 70, 210]]","[1, 7, 3, 1, 3, 1, 2, 8, 7, 2, 0, 9, 0, 9, 5, 6]","[1, 7, 3, 1, 3, 1, 2, 8, 7, 2, 0, 9, 0, 9, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
100,"['0.4763', '0.4720', '0.1516', '0.2160', '0.4617', '0.2712', '0.2914', '0.3665', '0.3024', '0.4496']","['0.5096', '0.3526', '0.2744', '0.2467', '0.2445', '0.3799', '0.3290', '0.4070', '0.4324', '0.3752']","['0.4763', '0.4720', '0.1516', '0.2160', '0.4617', '0.2712', '0.2914', '0.3665', '0.3024', '0.4496']","['0.4924', '0.4037', '0.1953', '0.2304', '0.3197', '0.3165', '0.3090', '0.3857', '0.3559', '0.4090']","['0.4763', '0.4720', '0.1516', '0.2160', '0.4617', '0.2712', '0.2914', '0.3665', '0.3024', '0.4496']","['0.9480', '0.9023', '0.9576', '0.9252', '0.8415', '0.9497', '0.9335', '0.9403', '0.9565', '0.9191']","[[291, 58, 27, 12, 36, 11, 17, 26, 84, 49], [42, 287, 6, 19, 37, 14, 16, 13, 33, 141], [38, 42, 87, 60, 176, 43, 37, 42, 25, 24], [12, 63, 39, 132, 113, 64, 91, 57, 11, 29], [27, 20, 48, 49, 277, 32, 66, 52, 10, 19], [5, 47, 32, 85, 106, 166, 67, 70, 18, 16], [5, 41, 31, 95, 185, 20, 176, 20, 3, 28], [8, 41, 22, 39, 136, 48, 42, 221, 5, 41], [116, 100, 12, 17, 33, 19, 5, 20, 179, 91], [27, 115, 13, 27, 34, 20, 18, 22, 46, 263]]","[8, 3, 9, 8, 4, 7, 0, 8, 5, 1, 9, 3, 8, 5, 6, 4]","[8, 3, 9, 8, 4, 7, 0, 8, 5, 1, 9, 3, 8, 5, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
101,"['0.5319', '0.3783', '0.2178', '0.2422', '0.3483', '0.2958', '0.3659', '0.3781', '0.3682', '0.3983']","['0.4271', '0.3770', '0.2682', '0.2601', '0.2693', '0.3763', '0.3588', '0.4145', '0.3785', '0.3916']","['0.5319', '0.3783', '0.2178', '0.2422', '0.3483', '0.2958', '0.3659', '0.3781', '0.3682', '0.3983']","['0.4738', '0.3777', '0.2404', '0.2508', '0.3038', '0.3312', '0.3623', '0.3955', '0.3733', '0.3949']","['0.5319', '0.3783', '0.2178', '0.2422', '0.3483', '0.2958', '0.3659', '0.3781', '0.3682', '0.3983']","['0.9191', '0.9295', '0.9372', '0.9219', '0.8950', '0.9443', '0.9268', '0.9403', '0.9338', '0.9331']","[[325, 34, 30, 12, 30, 15, 14, 18, 102, 31], [85, 230, 11, 22, 22, 14, 13, 14, 86, 111], [48, 32, 125, 64, 125, 46, 49, 38, 22, 25], [20, 46, 55, 148, 73, 64, 103, 57, 16, 29], [36, 22, 78, 48, 209, 40, 75, 61, 14, 17], [14, 24, 46, 101, 66, 181, 70, 77, 20, 13], [11, 38, 53, 82, 117, 26, 221, 24, 4, 28], [17, 34, 36, 43, 94, 53, 46, 228, 8, 44], [157, 54, 19, 21, 18, 20, 8, 13, 218, 64], [48, 96, 13, 28, 22, 22, 17, 20, 86, 233]]","[2, 0, 6, 6, 7, 0, 2, 3, 0, 3, 1, 3, 9, 8, 0, 8]","[2, 0, 6, 6, 7, 0, 2, 3, 0, 3, 1, 3, 9, 8, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
102,"['0.5074', '0.4885', '0.1899', '0.2259', '0.4233', '0.2663', '0.3791', '0.2985', '0.3429', '0.3863']","['0.4448', '0.3379', '0.2795', '0.2495', '0.2657', '0.3890', '0.3475', '0.4545', '0.4004', '0.4154']","['0.5074', '0.4885', '0.1899', '0.2259', '0.4233', '0.2663', '0.3791', '0.2985', '0.3429', '0.3863']","['0.4740', '0.3995', '0.2261', '0.2371', '0.3265', '0.3162', '0.3626', '0.3604', '0.3694', '0.4004']","['0.5074', '0.4885', '0.1899', '0.2259', '0.4233', '0.2663', '0.3791', '0.2985', '0.3429', '0.3863']","['0.9282', '0.8921', '0.9482', '0.9230', '0.8700', '0.9525', '0.9203', '0.9600', '0.9438', '0.9413']","[[310, 55, 34, 13, 33, 10, 20, 9, 101, 26], [70, 297, 8, 23, 23, 10, 15, 6, 58, 98], [39, 50, 109, 66, 154, 41, 44, 29, 23, 19], [16, 63, 39, 138, 94, 56, 118, 45, 16, 26], [26, 31, 63, 44, 254, 32, 78, 43, 12, 17], [15, 53, 38, 104, 90, 163, 73, 48, 18, 10], [6, 58, 38, 74, 147, 14, 229, 13, 3, 22], [24, 51, 38, 44, 111, 55, 54, 180, 5, 41], [143, 95, 14, 19, 23, 18, 7, 11, 203, 59], [48, 126, 9, 28, 27, 20, 21, 12, 68, 226]]","[4, 4, 4, 4, 6, 3, 4, 2, 4, 4, 4, 4, 7, 0, 1, 2]","[4, 4, 4, 4, 6, 3, 4, 2, 4, 4, 4, 4, 7, 0, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
103,"['0.5139', '0.4260', '0.2404', '0.1735', '0.3600', '0.3056', '0.4238', '0.3781', '0.3243', '0.4222']","['0.4215', '0.3705', '0.2430', '0.2768', '0.2907', '0.3896', '0.3377', '0.4326', '0.4034', '0.3977']","['0.5139', '0.4260', '0.2404', '0.1735', '0.3600', '0.3056', '0.4238', '0.3781', '0.3243', '0.4222']","['0.4631', '0.3963', '0.2417', '0.2133', '0.3217', '0.3425', '0.3759', '0.4035', '0.3596', '0.4096']","['0.5139', '0.4260', '0.2404', '0.1735', '0.3600', '0.3056', '0.4238', '0.3781', '0.3243', '0.4222']","['0.9200', '0.9184', '0.9208', '0.9486', '0.9024', '0.9456', '0.9070', '0.9446', '0.9475', '0.9309']","[[314, 42, 51, 9, 26, 16, 17, 15, 95, 26], [83, 259, 15, 13, 16, 18, 22, 11, 56, 115], [41, 32, 138, 40, 127, 48, 60, 40, 24, 24], [19, 51, 69, 106, 69, 68, 133, 52, 15, 29], [35, 22, 86, 29, 216, 32, 98, 52, 11, 19], [17, 33, 53, 68, 60, 187, 89, 70, 18, 17], [7, 45, 64, 50, 108, 25, 256, 18, 2, 29], [19, 42, 50, 31, 87, 40, 58, 228, 2, 46], [159, 71, 21, 18, 16, 21, 8, 17, 192, 69], [51, 102, 21, 19, 18, 25, 17, 24, 61, 247]]","[4, 3, 0, 7, 3, 7, 2, 4, 5, 3, 8, 2, 5, 0, 5, 2]","[4, 3, 0, 7, 3, 7, 2, 4, 5, 3, 8, 2, 5, 0, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
104,"['0.4861', '0.4375', '0.2979', '0.2029', '0.3433', '0.3137', '0.3874', '0.3615', '0.3024', '0.4359']","['0.4548', '0.3982', '0.2439', '0.2713', '0.2725', '0.3871', '0.3411', '0.4308', '0.4192', '0.3923']","['0.4861', '0.4375', '0.2979', '0.2029', '0.3433', '0.3137', '0.3874', '0.3615', '0.3024', '0.4359']","['0.4699', '0.4169', '0.2682', '0.2322', '0.3038', '0.3466', '0.3628', '0.3931', '0.3513', '0.4130']","['0.4861', '0.4375', '0.2979', '0.2029', '0.3433', '0.3137', '0.3874', '0.3615', '0.3024', '0.4359']","['0.9339', '0.9254', '0.9023', '0.9382', '0.8981', '0.9436', '0.9162', '0.9466', '0.9541', '0.9271']","[[297, 44, 59, 11, 23, 18, 17, 21, 88, 33], [63, 266, 17, 18, 24, 16, 19, 10, 40, 135], [38, 21, 171, 46, 127, 45, 45, 39, 22, 20], [13, 47, 76, 124, 71, 67, 124, 50, 15, 24], [29, 17, 119, 38, 206, 32, 81, 52, 10, 16], [11, 23, 75, 77, 59, 192, 88, 61, 15, 11], [5, 34, 81, 61, 114, 24, 234, 17, 3, 31], [16, 34, 60, 37, 90, 54, 50, 218, 2, 42], [141, 75, 23, 22, 19, 23, 8, 19, 179, 83], [40, 107, 20, 23, 23, 25, 20, 19, 53, 255]]","[9, 7, 7, 7, 4, 6, 2, 9, 0, 2, 8, 9, 6, 3, 8, 0]","[9, 7, 7, 7, 4, 6, 2, 9, 0, 2, 8, 9, 6, 3, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
105,"['0.5254', '0.4589', '0.2021', '0.1538', '0.3850', '0.3219', '0.3808', '0.3483', '0.2872', '0.4547']","['0.4490', '0.3997', '0.2555', '0.2429', '0.2564', '0.3703', '0.3212', '0.4384', '0.4239', '0.3710']","['0.5254', '0.4589', '0.2021', '0.1538', '0.3850', '0.3219', '0.3808', '0.3483', '0.2872', '0.4547']","['0.4842', '0.4273', '0.2257', '0.1884', '0.3078', '0.3444', '0.3485', '0.3882', '0.3424', '0.4086']","['0.5254', '0.4589', '0.2021', '0.1538', '0.3850', '0.3219', '0.3808', '0.3483', '0.2872', '0.4547']","['0.9269', '0.9223', '0.9377', '0.9456', '0.8759', '0.9378', '0.9099', '0.9502', '0.9573', '0.9167']","[[321, 45, 29, 15, 30, 14, 18, 17, 77, 45], [62, 279, 7, 14, 30, 14, 21, 7, 42, 132], [44, 22, 116, 40, 152, 56, 59, 32, 23, 30], [21, 50, 60, 94, 96, 76, 115, 49, 16, 34], [35, 16, 67, 42, 231, 36, 83, 60, 9, 21], [18, 28, 48, 55, 85, 197, 94, 56, 16, 15], [7, 37, 52, 57, 136, 29, 230, 20, 3, 33], [16, 36, 40, 28, 99, 67, 60, 210, 2, 45], [152, 75, 17, 18, 17, 22, 10, 15, 170, 96], [39, 110, 18, 24, 25, 21, 26, 13, 43, 266]]","[2, 1, 6, 0, 8, 3, 0, 8, 4, 6, 1, 5, 5, 3, 9, 4]","[2, 1, 6, 0, 8, 3, 0, 8, 4, 6, 1, 5, 5, 3, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
106,"['0.5859', '0.4408', '0.2230', '0.1882', '0.4017', '0.2696', '0.3179', '0.3433', '0.3193', '0.3692']","['0.4293', '0.3862', '0.2353', '0.2328', '0.2526', '0.3938', '0.3122', '0.4414', '0.4073', '0.4211']","['0.5859', '0.4408', '0.2230', '0.1882', '0.4017', '0.2696', '0.3179', '0.3433', '0.3193', '0.3692']","['0.4955', '0.4117', '0.2290', '0.2081', '0.3102', '0.3201', '0.3150', '0.3862', '0.3580', '0.3934']","['0.5859', '0.4408', '0.2230', '0.1882', '0.4017', '0.2696', '0.3179', '0.3433', '0.3193', '0.3692']","['0.9117', '0.9210', '0.9233', '0.9297', '0.8680', '0.9529', '0.9216', '0.9515', '0.9491', '0.9452']","[[358, 31, 35, 17, 26, 14, 20, 13, 76, 21], [91, 268, 10, 23, 36, 9, 18, 8, 51, 94], [51, 31, 128, 55, 155, 42, 39, 33, 26, 14], [23, 52, 63, 115, 97, 60, 113, 47, 16, 25], [35, 18, 90, 42, 241, 27, 71, 52, 12, 12], [14, 30, 64, 87, 83, 165, 76, 58, 20, 15], [8, 50, 70, 70, 147, 21, 192, 19, 4, 23], [23, 37, 53, 39, 108, 40, 53, 207, 3, 40], [173, 73, 17, 19, 28, 17, 8, 15, 189, 53], [58, 104, 14, 27, 33, 24, 25, 17, 67, 216]]","[8, 2, 3, 0, 4, 0, 0, 4, 5, 4, 9, 5, 2, 4, 4, 4]","[8, 2, 3, 0, 4, 0, 0, 4, 5, 4, 9, 5, 2, 4, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
107,"['0.5237', '0.4243', '0.2718', '0.1817', '0.4450', '0.3448', '0.2798', '0.3035', '0.3395', '0.4171']","['0.4390', '0.3988', '0.2685', '0.2694', '0.2450', '0.3900', '0.3658', '0.4410', '0.3865', '0.4046']","['0.5237', '0.4243', '0.2718', '0.1817', '0.4450', '0.3448', '0.2798', '0.3035', '0.3395', '0.4171']","['0.4776', '0.4112', '0.2701', '0.2170', '0.3160', '0.3660', '0.3171', '0.3595', '0.3615', '0.4108']","['0.5237', '0.4243', '0.2718', '0.1817', '0.4450', '0.3448', '0.2798', '0.3035', '0.3395', '0.4171']","['0.9241', '0.9279', '0.9217', '0.9441', '0.8476', '0.9388', '0.9457', '0.9570', '0.9410', '0.9337']","[[320, 36, 33, 10, 40, 19, 11, 14, 96, 32], [68, 258, 11, 16, 41, 11, 11, 8, 64, 120], [43, 22, 156, 45, 167, 43, 25, 29, 28, 16], [22, 46, 70, 111, 108, 67, 91, 50, 18, 28], [32, 11, 95, 31, 267, 37, 54, 40, 15, 18], [11, 24, 66, 67, 99, 211, 43, 52, 24, 15], [6, 37, 76, 65, 182, 28, 169, 12, 3, 26], [19, 29, 48, 33, 126, 71, 41, 183, 9, 44], [162, 77, 12, 15, 23, 26, 4, 12, 201, 60], [46, 107, 14, 19, 37, 28, 13, 15, 62, 244]]","[8, 8, 6, 8, 0, 0, 2, 3, 0, 4, 8, 5, 9, 3, 3, 4]","[8, 8, 6, 8, 0, 0, 2, 3, 0, 4, 8, 5, 9, 3, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
108,"['0.5172', '0.4243', '0.2073', '0.1866', '0.4400', '0.2794', '0.3791', '0.3466', '0.3429', '0.4103']","['0.4242', '0.3945', '0.2953', '0.2539', '0.2583', '0.3750', '0.3444', '0.4327', '0.3973', '0.3922']","['0.5172', '0.4243', '0.2073', '0.1866', '0.4400', '0.2794', '0.3791', '0.3466', '0.3429', '0.4103']","['0.4661', '0.4089', '0.2436', '0.2151', '0.3255', '0.3202', '0.3609', '0.3849', '0.3681', '0.4010']","['0.5172', '0.4243', '0.2073', '0.1866', '0.4400', '0.2794', '0.3791', '0.3466', '0.3429', '0.4103']","['0.9204', '0.9266', '0.9477', '0.9378', '0.8596', '0.9471', '0.9192', '0.9492', '0.9430', '0.9313']","[[316, 40, 35, 11, 29, 16, 16, 14, 98, 36], [83, 258, 8, 17, 31, 14, 15, 9, 60, 113], [44, 25, 119, 44, 172, 42, 51, 33, 24, 20], [21, 53, 43, 114, 109, 59, 113, 49, 21, 29], [36, 17, 60, 37, 264, 31, 79, 48, 13, 15], [16, 28, 40, 78, 100, 171, 88, 62, 17, 12], [7, 37, 43, 65, 156, 15, 229, 21, 5, 26], [15, 36, 36, 33, 121, 57, 48, 209, 5, 43], [156, 60, 9, 19, 17, 24, 7, 19, 203, 78], [51, 100, 10, 31, 23, 27, 19, 19, 65, 240]]","[6, 7, 4, 3, 9, 2, 0, 3, 9, 5, 5, 4, 0, 5, 4, 0]","[6, 7, 4, 3, 9, 2, 0, 3, 9, 5, 5, 4, 0, 5, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
109,"['0.4828', '0.3865', '0.2247', '0.2128', '0.3833', '0.4052', '0.3162', '0.3532', '0.4037', '0.4085']","['0.4525', '0.3963', '0.2780', '0.2664', '0.2665', '0.3518', '0.3511', '0.4312', '0.3899', '0.4092']","['0.4828', '0.3865', '0.2247', '0.2128', '0.3833', '0.4052', '0.3162', '0.3532', '0.4037', '0.4085']","['0.4671', '0.3913', '0.2486', '0.2366', '0.3144', '0.3766', '0.3328', '0.3883', '0.3967', '0.4089']","['0.4828', '0.3865', '0.2247', '0.2128', '0.3833', '0.4052', '0.3162', '0.3532', '0.4037', '0.4085']","['0.9338', '0.9336', '0.9383', '0.9336', '0.8828', '0.9152', '0.9346', '0.9479', '0.9308', '0.9363']","[[295, 28, 39, 10, 31, 26, 10, 14, 130, 28], [76, 235, 9, 17, 31, 25, 22, 11, 70, 112], [32, 22, 129, 56, 138, 69, 38, 39, 32, 19], [16, 45, 49, 130, 81, 100, 92, 52, 18, 28], [28, 17, 71, 38, 230, 56, 69, 59, 17, 15], [9, 24, 41, 81, 69, 248, 54, 49, 21, 16], [6, 35, 57, 75, 138, 49, 191, 23, 5, 25], [20, 29, 37, 31, 101, 79, 45, 213, 6, 42], [133, 63, 15, 18, 17, 25, 5, 17, 239, 60], [37, 95, 17, 32, 27, 28, 18, 17, 75, 239]]","[3, 0, 5, 6, 4, 3, 8, 5, 2, 5, 3, 3, 8, 4, 4, 5]","[3, 0, 5, 6, 4, 3, 8, 5, 2, 5, 3, 3, 8, 4, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
110,"['0.5941', '0.3980', '0.2544', '0.2259', '0.4083', '0.3154', '0.3560', '0.3250', '0.3514', '0.3692']","['0.4379', '0.3910', '0.2781', '0.2537', '0.2731', '0.3822', '0.3490', '0.4346', '0.3962', '0.4417']","['0.5941', '0.3980', '0.2544', '0.2259', '0.4083', '0.3154', '0.3560', '0.3250', '0.3514', '0.3692']","['0.5042', '0.3945', '0.2657', '0.2390', '0.3273', '0.3456', '0.3525', '0.3719', '0.3724', '0.4022']","['0.5941', '0.3980', '0.2544', '0.2259', '0.4083', '0.3154', '0.3560', '0.3250', '0.3514', '0.3692']","['0.9135', '0.9301', '0.9302', '0.9247', '0.8793', '0.9421', '0.9257', '0.9528', '0.9414', '0.9496']","[[363, 34, 35, 15, 32, 15, 14, 7, 74, 22], [83, 242, 11, 23, 38, 16, 18, 10, 69, 98], [44, 25, 146, 46, 131, 48, 54, 36, 28, 16], [20, 47, 69, 138, 88, 65, 99, 48, 20, 17], [37, 15, 76, 37, 245, 40, 76, 51, 14, 9], [16, 25, 58, 99, 71, 193, 61, 59, 22, 8], [9, 38, 63, 73, 136, 24, 215, 15, 6, 25], [30, 37, 38, 55, 111, 55, 52, 196, 3, 26], [173, 63, 14, 18, 19, 22, 8, 15, 208, 52], [54, 93, 15, 40, 26, 27, 19, 14, 81, 216]]","[7, 1, 7, 0, 3, 3, 9, 9, 9, 3, 4, 0, 9, 4, 2, 3]","[7, 1, 7, 0, 3, 3, 9, 9, 9, 3, 4, 0, 9, 4, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
