cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7822', '0.9046', '0.3725', '0.5983', '0.6257', '0.7203', '0.2265', '0.8755', '0.9246', '0.8797']","['0.5903', '0.8324', '0.5150', '0.7023', '0.4965', '0.8925', '0.3333', '0.7240', '0.8553', '0.8922']","['0.7822', '0.9046', '0.3725', '0.5983', '0.6257', '0.7203', '0.2265', '0.8755', '0.9246', '0.8797']","['0.6728', '0.8670', '0.4323', '0.6462', '0.5537', '0.7972', '0.2697', '0.7926', '0.8886', '0.8859']","['0.7822', '0.9046', '0.3725', '0.5983', '0.6257', '0.7203', '0.2265', '0.8755', '0.9246', '0.8797']","['0.9399', '0.9800', '0.9616', '0.9717', '0.9322', '0.9901', '0.9495', '0.9625', '0.9825', '0.9879']","[[546, 11, 25, 65, 5, 1, 21, 0, 24, 0], [14, 626, 11, 30, 4, 0, 5, 0, 2, 0], [25, 2, 257, 5, 227, 1, 149, 0, 24, 0], [133, 90, 4, 420, 11, 0, 40, 0, 4, 0], [22, 11, 80, 29, 423, 0, 100, 0, 11, 0], [0, 1, 0, 1, 0, 515, 0, 159, 10, 29], [183, 11, 91, 44, 177, 5, 159, 0, 32, 0], [0, 0, 0, 0, 0, 41, 0, 619, 2, 45], [1, 0, 31, 4, 5, 2, 3, 5, 650, 2], [1, 0, 0, 0, 0, 12, 0, 72, 1, 629]]","[2, 2, 0, 0, 0, 3, 8, 1, 8, 0, 4, 2, 2, 2, 1, 2]","[2, 2, 0, 0, 0, 3, 8, 1, 8, 0, 4, 2, 2, 2, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7923', '0.8714', '0.3957', '0.6538', '0.7426', '0.7552', '0.1353', '0.8345', '0.9175', '0.9147']","['0.6131', '0.9526', '0.4946', '0.7356', '0.4559', '0.8654', '0.3253', '0.7574', '0.8669', '0.8732']","['0.7923', '0.8714', '0.3957', '0.6538', '0.7426', '0.7552', '0.1353', '0.8345', '0.9175', '0.9147']","['0.6913', '0.9102', '0.4396', '0.6923', '0.5650', '0.8066', '0.1911', '0.7941', '0.8915', '0.8934']","['0.7923', '0.8714', '0.3957', '0.6538', '0.7426', '0.7552', '0.1353', '0.8345', '0.9175', '0.9147']","['0.9446', '0.9952', '0.9558', '0.9738', '0.9053', '0.9866', '0.9687', '0.9700', '0.9843', '0.9849']","[[553, 2, 28, 58, 12, 1, 22, 0, 22, 0], [19, 603, 12, 45, 7, 0, 4, 0, 2, 0], [15, 1, 273, 3, 289, 1, 90, 0, 18, 0], [124, 21, 8, 459, 53, 0, 30, 0, 7, 0], [11, 4, 73, 25, 502, 0, 50, 0, 11, 0], [0, 0, 0, 1, 0, 540, 0, 133, 5, 36], [177, 2, 130, 32, 231, 3, 95, 0, 32, 0], [0, 0, 0, 0, 0, 60, 0, 590, 0, 57], [2, 0, 28, 1, 7, 12, 1, 5, 645, 2], [1, 0, 0, 0, 0, 7, 0, 51, 2, 654]]","[4, 0, 8, 2, 2, 1, 1, 0, 0, 4, 0, 0, 3, 4, 2, 1]","[4, 0, 8, 2, 2, 1, 1, 0, 0, 4, 0, 0, 3, 4, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.7794', '0.9306', '0.6101', '0.5527', '0.6967', '0.7007', '0.0342', '0.8826', '0.9303', '0.9091']","['0.6476', '0.7703', '0.4652', '0.7321', '0.5054', '0.9093', '0.4138', '0.7324', '0.8651', '0.8784']","['0.7794', '0.9306', '0.6101', '0.5527', '0.6967', '0.7007', '0.0342', '0.8826', '0.9303', '0.9091']","['0.7074', '0.8429', '0.5279', '0.6299', '0.5858', '0.7915', '0.0632', '0.8005', '0.8965', '0.8935']","['0.7794', '0.9306', '0.6101', '0.5527', '0.6967', '0.7007', '0.0342', '0.8826', '0.9303', '0.9091']","['0.9530', '0.9696', '0.9233', '0.9775', '0.9271', '0.9920', '0.9946', '0.9638', '0.9838', '0.9857']","[[544, 23, 37, 54, 8, 3, 6, 0, 23, 0], [9, 644, 10, 20, 7, 0, 0, 0, 2, 0], [17, 3, 421, 5, 208, 2, 15, 0, 19, 0], [94, 134, 20, 388, 52, 0, 8, 0, 6, 0], [8, 14, 144, 22, 471, 0, 5, 0, 12, 0], [0, 1, 0, 0, 0, 501, 0, 171, 7, 35], [166, 17, 241, 38, 184, 3, 24, 0, 29, 0], [0, 0, 0, 0, 0, 27, 0, 624, 3, 53], [1, 0, 32, 3, 2, 6, 0, 3, 654, 2], [1, 0, 0, 0, 0, 9, 0, 54, 1, 650]]","[3, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 3, 8, 2, 4, 2]","[3, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 3, 8, 2, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.7951', '0.9147', '0.5609', '0.6980', '0.7441', '0.7077', '0.0912', '0.9038', '0.9203', '0.8797']","['0.6768', '0.9121', '0.5039', '0.7346', '0.4980', '0.9084', '0.4211', '0.7140', '0.8815', '0.8947']","['0.7951', '0.9147', '0.5609', '0.6980', '0.7441', '0.7077', '0.0912', '0.9038', '0.9203', '0.8797']","['0.7312', '0.9134', '0.5309', '0.7159', '0.5967', '0.7956', '0.1499', '0.7978', '0.9005', '0.8872']","['0.7951', '0.9147', '0.5609', '0.6980', '0.7441', '0.7077', '0.0912', '0.9038', '0.9203', '0.8797']","['0.9579', '0.9903', '0.9396', '0.9719', '0.9198', '0.9919', '0.9860', '0.9593', '0.9862', '0.9882']","[[555, 5, 27, 66, 8, 2, 13, 0, 22, 0], [7, 633, 10, 32, 7, 0, 1, 0, 2, 0], [16, 3, 387, 4, 228, 3, 34, 0, 15, 0], [67, 41, 14, 490, 65, 0, 18, 0, 7, 0], [4, 6, 109, 24, 503, 0, 20, 0, 10, 0], [0, 0, 0, 1, 0, 506, 0, 174, 4, 30], [167, 5, 192, 48, 197, 2, 64, 0, 27, 0], [0, 0, 0, 0, 0, 26, 0, 639, 0, 42], [1, 1, 29, 2, 2, 12, 2, 5, 647, 2], [3, 0, 0, 0, 0, 6, 0, 77, 0, 629]]","[6, 0, 2, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 1, 4, 3]","[6, 0, 2, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 1, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.7822', '0.9321', '0.5435', '0.5556', '0.7840', '0.7874', '0.0840', '0.7878', '0.9346', '0.9147']","['0.6868', '0.8144', '0.4915', '0.7400', '0.4814', '0.8390', '0.4126', '0.7957', '0.8622', '0.8767']","['0.7822', '0.9321', '0.5435', '0.5556', '0.7840', '0.7874', '0.0840', '0.7878', '0.9346', '0.9147']","['0.7314', '0.8693', '0.5162', '0.6347', '0.5965', '0.8124', '0.1396', '0.7918', '0.8969', '0.8953']","['0.7822', '0.9321', '0.5435', '0.5556', '0.7840', '0.7874', '0.0840', '0.7878', '0.9346', '0.9147']","['0.9605', '0.9767', '0.9385', '0.9782', '0.9097', '0.9828', '0.9867', '0.9773', '0.9833', '0.9854']","[[546, 16, 30, 53, 11, 2, 19, 0, 21, 0], [7, 645, 8, 23, 7, 0, 0, 0, 2, 0], [10, 2, 375, 3, 248, 0, 32, 0, 20, 0], [71, 111, 15, 390, 90, 0, 18, 0, 7, 0], [3, 6, 100, 16, 530, 0, 11, 0, 10, 0], [1, 0, 6, 1, 0, 563, 0, 104, 11, 29], [153, 11, 200, 39, 213, 1, 59, 0, 26, 0], [1, 0, 0, 0, 0, 82, 0, 557, 6, 61], [0, 1, 29, 2, 2, 3, 4, 3, 657, 2], [3, 0, 0, 0, 0, 20, 0, 36, 2, 654]]","[6, 0, 1, 3, 1, 3, 4, 3, 6, 4, 1, 0, 1, 4, 4, 3]","[6, 0, 1, 3, 1, 3, 4, 3, 6, 4, 1, 0, 1, 4, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.7765', '0.9465', '0.4797', '0.6068', '0.8136', '0.7063', '0.1197', '0.8996', '0.9075', '0.9063']","['0.7066', '0.7816', '0.5489', '0.7320', '0.4799', '0.9182', '0.4000', '0.7336', '0.8986', '0.8913']","['0.7765', '0.9465', '0.4797', '0.6068', '0.8136', '0.7063', '0.1197', '0.8996', '0.9075', '0.9063']","['0.7399', '0.8562', '0.5120', '0.6636', '0.6037', '0.7984', '0.1842', '0.8081', '0.9030', '0.8988']","['0.7765', '0.9465', '0.4797', '0.6068', '0.8136', '0.7063', '0.1197', '0.8996', '0.9075', '0.9063']","['0.9643', '0.9710', '0.9569', '0.9752', '0.9058', '0.9928', '0.9800', '0.9633', '0.9886', '0.9874']","[[542, 31, 16, 51, 7, 2, 30, 0, 19, 0], [3, 655, 7, 18, 6, 0, 1, 0, 2, 0], [14, 3, 331, 4, 273, 1, 51, 0, 13, 0], [52, 121, 10, 426, 70, 0, 18, 0, 5, 0], [2, 8, 67, 26, 550, 0, 18, 0, 5, 0], [1, 0, 0, 1, 0, 505, 0, 170, 7, 31], [152, 19, 142, 53, 233, 1, 84, 0, 18, 0], [0, 0, 0, 0, 0, 24, 0, 636, 2, 45], [0, 1, 30, 3, 7, 9, 8, 4, 638, 3], [1, 0, 0, 0, 0, 8, 0, 57, 1, 648]]","[3, 4, 4, 3, 3, 9, 6, 6, 5, 6, 6, 6, 6, 3, 6, 4]","[3, 4, 4, 3, 3, 9, 6, 6, 5, 6, 6, 6, 6, 3, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.7937', '0.9364', '0.5884', '0.6795', '0.7367', '0.7189', '0.1353', '0.8897', '0.9161', '0.8545']","['0.7030', '0.8780', '0.5025', '0.7500', '0.5321', '0.8847', '0.3598', '0.7230', '0.9045', '0.9160']","['0.7937', '0.9364', '0.5884', '0.6795', '0.7367', '0.7189', '0.1353', '0.8897', '0.9161', '0.8545']","['0.7456', '0.9063', '0.5421', '0.7130', '0.6179', '0.7932', '0.1967', '0.7977', '0.9102', '0.8842']","['0.7937', '0.9364', '0.5884', '0.6795', '0.7367', '0.7189', '0.1353', '0.8897', '0.9161', '0.8545']","['0.9629', '0.9857', '0.9363', '0.9748', '0.9307', '0.9893', '0.9732', '0.9617', '0.9892', '0.9911']","[[554, 15, 19, 54, 5, 2, 36, 0, 13, 0], [4, 648, 6, 25, 5, 0, 2, 0, 2, 0], [12, 2, 406, 4, 189, 0, 63, 0, 14, 0], [56, 60, 14, 477, 60, 0, 30, 0, 5, 0], [2, 4, 116, 26, 498, 0, 25, 0, 5, 0], [1, 0, 16, 1, 0, 514, 0, 152, 8, 23], [155, 8, 204, 47, 175, 1, 95, 0, 17, 0], [1, 0, 0, 0, 0, 44, 0, 629, 2, 31], [0, 1, 27, 2, 4, 5, 13, 5, 644, 2], [3, 0, 0, 0, 0, 15, 0, 84, 2, 611]]","[4, 0, 0, 6, 6, 4, 0, 1, 0, 0, 3, 4, 2, 3, 0, 2]","[4, 0, 0, 6, 6, 4, 0, 1, 0, 0, 3, 4, 2, 3, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.7736', '0.9393', '0.5058', '0.7308', '0.7101', '0.7790', '0.2407', '0.8260', '0.9075', '0.8965']","['0.7219', '0.8667', '0.5797', '0.7297', '0.5511', '0.8326', '0.3690', '0.7594', '0.8948', '0.8940']","['0.7736', '0.9393', '0.5058', '0.7308', '0.7101', '0.7790', '0.2407', '0.8260', '0.9075', '0.8965']","['0.7469', '0.9015', '0.5402', '0.7302', '0.6206', '0.8049', '0.2914', '0.7913', '0.9011', '0.8953']","['0.7736', '0.9393', '0.5058', '0.7308', '0.7101', '0.7790', '0.2407', '0.8260', '0.9075', '0.8965']","['0.9670', '0.9841', '0.9599', '0.9698', '0.9382', '0.9822', '0.9541', '0.9706', '0.9881', '0.9879']","[[540, 16, 12, 61, 3, 2, 47, 0, 17, 0], [3, 650, 5, 26, 4, 0, 2, 0, 2, 0], [14, 3, 349, 6, 183, 2, 116, 0, 16, 1], [39, 68, 4, 513, 29, 1, 41, 0, 7, 0], [1, 4, 77, 39, 480, 0, 68, 0, 7, 0], [2, 0, 0, 0, 0, 557, 0, 129, 3, 24], [148, 8, 127, 57, 170, 2, 169, 0, 21, 0], [0, 0, 0, 0, 0, 73, 0, 584, 2, 48], [0, 1, 28, 1, 2, 12, 15, 3, 638, 3], [1, 0, 0, 0, 0, 20, 0, 53, 0, 641]]","[3, 6, 1, 6, 6, 3, 0, 4, 6, 6, 0, 0, 3, 3, 3, 6]","[3, 6, 1, 6, 6, 3, 0, 4, 6, 6, 0, 0, 3, 3, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.7951', '0.9408', '0.5638', '0.7293', '0.7367', '0.7441', '0.2151', '0.8798', '0.8890', '0.8853']","['0.7189', '0.8738', '0.5729', '0.7464', '0.5401', '0.8837', '0.4103', '0.7326', '0.9246', '0.9030']","['0.7951', '0.9408', '0.5638', '0.7293', '0.7367', '0.7441', '0.2151', '0.8798', '0.8890', '0.8853']","['0.7551', '0.9061', '0.5683', '0.7378', '0.6233', '0.8079', '0.2822', '0.7995', '0.9065', '0.8941']","['0.7951', '0.9408', '0.5638', '0.7293', '0.7367', '0.7441', '0.2151', '0.8798', '0.8890', '0.8853']","['0.9656', '0.9851', '0.9540', '0.9724', '0.9330', '0.9889', '0.9655', '0.9639', '0.9919', '0.9892']","[[555, 13, 14, 57, 6, 1, 38, 0, 14, 0], [4, 651, 6, 22, 5, 0, 2, 0, 2, 0], [14, 2, 389, 6, 188, 0, 81, 0, 10, 0], [40, 62, 8, 512, 41, 0, 35, 0, 4, 0], [1, 4, 92, 30, 498, 0, 46, 0, 5, 0], [4, 0, 0, 1, 0, 532, 0, 151, 1, 26], [150, 12, 144, 54, 175, 1, 151, 0, 15, 0], [1, 0, 0, 0, 0, 44, 0, 622, 0, 40], [0, 1, 26, 4, 9, 14, 15, 7, 625, 2], [3, 0, 0, 0, 0, 10, 0, 69, 0, 633]]","[6, 1, 6, 6, 4, 2, 3, 2, 6, 0, 4, 6, 6, 4, 6, 3]","[6, 1, 6, 6, 4, 2, 3, 2, 6, 0, 4, 6, 6, 4, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.7722', '0.9436', '0.5841', '0.5883', '0.7382', '0.8154', '0.1795', '0.7921', '0.9118', '0.9007']","['0.7404', '0.7664', '0.5521', '0.7523', '0.5176', '0.8270', '0.3663', '0.7843', '0.9210', '0.8969']","['0.7722', '0.9436', '0.5841', '0.5883', '0.7382', '0.8154', '0.1795', '0.7921', '0.9118', '0.9007']","['0.7560', '0.8459', '0.5676', '0.6603', '0.6085', '0.8211', '0.2409', '0.7882', '0.9164', '0.8988']","['0.7722', '0.9436', '0.5841', '0.5883', '0.7382', '0.8154', '0.1795', '0.7921', '0.9118', '0.9007']","['0.9700', '0.9685', '0.9482', '0.9784', '0.9265', '0.9806', '0.9654', '0.9755', '0.9913', '0.9882']","[[539, 26, 14, 44, 7, 1, 54, 0, 13, 0], [4, 653, 7, 20, 4, 0, 2, 0, 2, 0], [14, 3, 403, 5, 190, 0, 68, 0, 7, 0], [27, 146, 11, 413, 60, 0, 40, 0, 5, 0], [0, 6, 104, 22, 499, 0, 39, 0, 6, 0], [4, 0, 1, 1, 0, 583, 0, 97, 4, 25], [138, 17, 164, 42, 199, 1, 126, 0, 15, 0], [1, 0, 0, 0, 0, 97, 0, 560, 2, 47], [0, 1, 25, 2, 5, 9, 15, 3, 641, 2], [1, 0, 1, 0, 0, 14, 0, 54, 1, 644]]","[0, 0, 5, 4, 6, 3, 1, 4, 2, 4, 6, 3, 2, 4, 3, 4]","[0, 0, 5, 4, 6, 3, 1, 4, 2, 4, 6, 3, 2, 4, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.7865', '0.9393', '0.5783', '0.7350', '0.6967', '0.7469', '0.2521', '0.8628', '0.9175', '0.9119']","['0.7389', '0.8892', '0.5708', '0.7533', '0.5515', '0.8990', '0.3933', '0.7568', '0.9110', '0.8932']","['0.7865', '0.9393', '0.5783', '0.7350', '0.6967', '0.7469', '0.2521', '0.8628', '0.9175', '0.9119']","['0.7620', '0.9136', '0.5745', '0.7441', '0.6157', '0.8159', '0.3073', '0.8063', '0.9142', '0.9024']","['0.7865', '0.9393', '0.5783', '0.7350', '0.6967', '0.7469', '0.2521', '0.8628', '0.9175', '0.9119']","['0.9692', '0.9872', '0.9525', '0.9732', '0.9394', '0.9905', '0.9567', '0.9689', '0.9900', '0.9876']","[[549, 9, 12, 59, 5, 1, 50, 0, 13, 0], [4, 650, 5, 23, 4, 0, 4, 0, 2, 0], [15, 3, 399, 6, 154, 0, 104, 0, 9, 0], [34, 57, 10, 516, 43, 0, 38, 0, 4, 0], [0, 3, 109, 29, 471, 0, 59, 0, 5, 0], [3, 0, 1, 0, 0, 534, 0, 142, 8, 27], [137, 8, 141, 49, 172, 0, 177, 0, 18, 0], [0, 0, 0, 0, 0, 47, 0, 610, 2, 48], [0, 1, 21, 3, 5, 4, 18, 3, 645, 3], [1, 0, 1, 0, 0, 8, 0, 51, 2, 652]]","[0, 1, 6, 4, 3, 6, 0, 6, 0, 0, 3, 6, 6, 0, 2, 0]","[0, 1, 6, 4, 3, 6, 0, 6, 0, 0, 3, 6, 6, 0, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.8037', '0.9451', '0.6261', '0.7436', '0.6627', '0.8070', '0.1781', '0.8147', '0.9189', '0.9035']","['0.7202', '0.8874', '0.5340', '0.7576', '0.5600', '0.8536', '0.3634', '0.7815', '0.9086', '0.8997']","['0.8037', '0.9451', '0.6261', '0.7436', '0.6627', '0.8070', '0.1781', '0.8147', '0.9189', '0.9035']","['0.7596', '0.9153', '0.5764', '0.7505', '0.6070', '0.8296', '0.2390', '0.7978', '0.9137', '0.9016']","['0.8037', '0.9451', '0.6261', '0.7436', '0.6627', '0.8070', '0.1781', '0.8147', '0.9189', '0.9035']","['0.9654', '0.9868', '0.9403', '0.9735', '0.9443', '0.9842', '0.9652', '0.9744', '0.9897', '0.9885']","[[561, 9, 19, 53, 4, 1, 36, 0, 15, 0], [3, 654, 4, 23, 3, 0, 3, 0, 2, 0], [16, 3, 432, 6, 146, 0, 76, 0, 11, 0], [37, 59, 12, 522, 30, 0, 38, 0, 4, 0], [0, 3, 137, 33, 448, 0, 50, 0, 5, 0], [4, 0, 1, 0, 0, 577, 0, 104, 7, 22], [157, 8, 178, 49, 166, 0, 125, 0, 19, 0], [1, 0, 0, 0, 0, 82, 0, 576, 1, 47], [0, 1, 24, 3, 3, 4, 16, 3, 646, 3], [0, 0, 2, 0, 0, 12, 0, 54, 1, 646]]","[6, 0, 0, 2, 3, 2, 4, 4, 3, 4, 1, 1, 3, 2, 6, 6]","[6, 0, 0, 2, 3, 2, 4, 4, 3, 4, 1, 1, 3, 2, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
