cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
83,"['0.4298', '0.9090', '0.1942', '0.4715', '0.1746', '0.7902', '0.1610', '0.6464', '0.6472', '0.9441']","['0.5396', '0.7391', '0.3260', '0.6896', '0.3653', '0.7253', '0.2415', '0.3009', '0.8111', '0.6416']","['0.4298', '0.9090', '0.1942', '0.4715', '0.1746', '0.7902', '0.1610', '0.6464', '0.6472', '0.9441']","['0.4785', '0.8153', '0.2434', '0.5601', '0.2362', '0.7564', '0.1932', '0.4106', '0.7199', '0.7640']","['0.4298', '0.9090', '0.1942', '0.4715', '0.1746', '0.7902', '0.1610', '0.6464', '0.6472', '0.9441']","['0.9594', '0.9648', '0.9561', '0.9763', '0.9676', '0.9660', '0.9436', '0.8312', '0.9832', '0.9400']","[[300, 38, 36, 33, 16, 7, 117, 120, 16, 15], [7, 629, 0, 21, 14, 1, 13, 4, 1, 2], [61, 34, 134, 11, 70, 18, 95, 208, 17, 42], [71, 60, 15, 331, 28, 2, 38, 119, 14, 24], [28, 30, 73, 23, 118, 11, 54, 301, 19, 19], [7, 7, 0, 2, 2, 565, 1, 59, 17, 55], [75, 27, 138, 40, 47, 16, 113, 200, 20, 26], [0, 1, 0, 0, 0, 98, 0, 457, 0, 151], [7, 21, 15, 19, 27, 37, 37, 42, 455, 43], [0, 4, 0, 0, 1, 24, 0, 9, 2, 675]]","[4, 6, 4, 7, 2, 7, 5, 8, 2, 9, 8, 8, 7, 9, 0, 1]","[3, 3, 4, 2, 2, 4, 3, 4, 4, 6, 3, 1, 4, 4, 1, 6]","[[ 6.  9. 12. 13.  9. 10.  7. 13. 10.  8.]
 [ 1.  0.  1.  2.  1.  0.  1.  0.  1.  0.]
 [33. 29. 27. 29. 27. 28. 32. 23. 25. 35.]
 [25. 21. 21. 16. 23. 24. 23. 17. 17. 27.]
 [47. 37. 42. 34. 39. 40. 36. 48. 36. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 32. 27. 21. 25. 33. 29. 38. 40. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  2.  3.  4.  5.  3.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1328
84,"['0.4814', '0.8786', '0.1913', '0.5100', '0.1464', '0.7888', '0.1282', '0.6322', '0.7724', '0.9357']","['0.4793', '0.8064', '0.2833', '0.6717', '0.4195', '0.7259', '0.2521', '0.2906', '0.8092', '0.6918']","['0.4814', '0.8786', '0.1913', '0.5100', '0.1464', '0.7888', '0.1282', '0.6322', '0.7724', '0.9357']","['0.4803', '0.8409', '0.2284', '0.5798', '0.2171', '0.7560', '0.1700', '0.3982', '0.7904', '0.7955']","['0.4814', '0.8786', '0.1913', '0.5100', '0.1464', '0.7888', '0.1282', '0.6322', '0.7724', '0.9357']","['0.9421', '0.9769', '0.9471', '0.9722', '0.9783', '0.9661', '0.9576', '0.8266', '0.9797', '0.9526']","[[336, 20, 67, 37, 10, 8, 91, 109, 13, 7], [17, 608, 0, 34, 12, 2, 12, 6, 1, 0], [99, 22, 132, 16, 54, 16, 77, 226, 25, 23], [93, 41, 29, 358, 6, 2, 27, 124, 11, 11], [33, 26, 80, 26, 99, 11, 38, 330, 19, 14], [16, 8, 0, 3, 3, 564, 2, 50, 24, 45], [94, 18, 141, 39, 38, 19, 90, 209, 32, 22], [0, 1, 0, 0, 0, 109, 0, 447, 2, 148], [8, 7, 17, 18, 13, 20, 20, 29, 543, 28], [5, 3, 0, 2, 1, 26, 0, 8, 1, 669]]","[6, 6, 8, 9, 4, 0, 3, 6, 6, 3, 1, 5, 8, 3, 0, 8]","[4, 4, 2, 3, 2, 2, 4, 4, 4, 3, 2, 3, 6, 3, 0, 0]","[[ 7.  9. 12. 13.  9. 10.  7. 13. 11.  8.]
 [ 1.  0.  1.  2.  1.  0.  1.  0.  1.  0.]
 [34. 30. 27. 29. 28. 28. 32. 23. 26. 35.]
 [25. 21. 21. 18. 23. 25. 23. 17. 17. 28.]
 [47. 37. 42. 35. 39. 40. 40. 48. 36. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 32. 27. 21. 25. 33. 29. 38. 41. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  2.  3.  4.  5.  3.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1344
85,"['0.4670', '0.8960', '0.2304', '0.3462', '0.1464', '0.7902', '0.1111', '0.6605', '0.7696', '0.9161']","['0.4429', '0.8179', '0.3093', '0.7023', '0.3345', '0.7089', '0.2557', '0.2812', '0.8298', '0.7005']","['0.4670', '0.8960', '0.2304', '0.3462', '0.1464', '0.7902', '0.1111', '0.6605', '0.7696', '0.9161']","['0.4547', '0.8552', '0.2641', '0.4637', '0.2037', '0.7474', '0.1549', '0.3944', '0.7985', '0.7939']","['0.4670', '0.8960', '0.2304', '0.3462', '0.1464', '0.7902', '0.1111', '0.6605', '0.7696', '0.9161']","['0.9349', '0.9781', '0.9437', '0.9836', '0.9688', '0.9631', '0.9640', '0.8103', '0.9824', '0.9554']","[[326, 25, 63, 22, 15, 7, 81, 131, 14, 14], [20, 620, 0, 17, 17, 2, 9, 6, 1, 0], [85, 17, 159, 8, 53, 21, 62, 233, 20, 32], [116, 51, 33, 243, 44, 5, 24, 159, 12, 15], [49, 11, 95, 18, 99, 9, 31, 333, 18, 13], [19, 8, 0, 1, 2, 565, 1, 63, 19, 37], [100, 19, 146, 24, 46, 23, 78, 222, 24, 20], [0, 1, 0, 0, 0, 100, 1, 467, 0, 138], [18, 4, 18, 13, 17, 26, 18, 37, 541, 11], [3, 2, 0, 0, 3, 39, 0, 10, 3, 655]]","[7, 1, 6, 6, 8, 5, 0, 4, 5, 8, 5, 6, 7, 5, 1, 9]","[3, 2, 3, 4, 4, 3, 4, 3, 2, 4, 4, 0, 3, 6, 3, 4]","[[ 7.  9. 12. 13.  9. 10.  8. 13. 11.  8.]
 [ 1.  0.  1.  2.  1.  0.  1.  0.  1.  0.]
 [34. 31. 27. 29. 28. 29. 32. 23. 26. 35.]
 [25. 22. 21. 18. 24. 26. 24. 19. 17. 28.]
 [48. 37. 42. 35. 39. 41. 41. 48. 38. 29.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 32. 27. 21. 25. 34. 29. 38. 41. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  2.  3.  4.  5.  3.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1360
86,"['0.3983', '0.8902', '0.2522', '0.3746', '0.1213', '0.7455', '0.1453', '0.6860', '0.7824', '0.9245']","['0.5110', '0.7867', '0.3000', '0.6921', '0.3083', '0.7352', '0.2372', '0.2915', '0.7835', '0.7138']","['0.3983', '0.8902', '0.2522', '0.3746', '0.1213', '0.7455', '0.1453', '0.6860', '0.7824', '0.9245']","['0.4477', '0.8353', '0.2740', '0.4861', '0.1741', '0.7403', '0.1802', '0.4091', '0.7829', '0.8056']","['0.3983', '0.8902', '0.2522', '0.3746', '0.1213', '0.7455', '0.1453', '0.6860', '0.7824', '0.9245']","['0.9578', '0.9735', '0.9357', '0.9814', '0.9709', '0.9695', '0.9479', '0.8126', '0.9759', '0.9578']","[[278, 22, 82, 19, 16, 6, 110, 136, 18, 11], [10, 616, 3, 28, 13, 1, 14, 6, 1, 0], [57, 30, 174, 8, 47, 17, 75, 218, 38, 26], [84, 54, 49, 263, 34, 6, 36, 155, 11, 10], [25, 30, 83, 16, 82, 17, 61, 330, 23, 9], [14, 8, 0, 2, 6, 533, 1, 79, 26, 46], [66, 19, 164, 29, 46, 19, 102, 210, 30, 17], [0, 0, 0, 0, 1, 81, 3, 485, 0, 137], [8, 3, 25, 14, 19, 15, 27, 33, 550, 9], [2, 1, 0, 1, 2, 30, 1, 12, 5, 661]]","[7, 2, 5, 3, 0, 5, 1, 9, 0, 2, 1, 3, 5, 6, 4, 3]","[1, 3, 6, 0, 4, 6, 4, 4, 4, 6, 4, 3, 0, 4, 4, 4]","[[ 7.  9. 12. 14.  9. 11.  8. 13. 11.  8.]
 [ 1.  0.  1.  2.  1.  0.  1.  1.  1.  0.]
 [34. 31. 27. 29. 28. 29. 32. 23. 26. 35.]
 [25. 22. 22. 19. 24. 26. 24. 19. 17. 28.]
 [50. 39. 42. 36. 40. 41. 42. 48. 38. 30.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 32. 28. 21. 25. 36. 29. 38. 41. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  2.  3.  4.  5.  3.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1376
87,"['0.4871', '0.8801', '0.1696', '0.3632', '0.1243', '0.7916', '0.1481', '0.6379', '0.6999', '0.9315']","['0.5312', '0.8131', '0.3145', '0.6675', '0.3684', '0.6861', '0.2555', '0.2435', '0.7885', '0.7231']","['0.4871', '0.8801', '0.1696', '0.3632', '0.1243', '0.7916', '0.1481', '0.6379', '0.6999', '0.9315']","['0.5082', '0.8452', '0.2203', '0.4705', '0.1858', '0.7351', '0.1876', '0.3525', '0.7415', '0.8142']","['0.4871', '0.8801', '0.1696', '0.3632', '0.1243', '0.7916', '0.1481', '0.6379', '0.6999', '0.9315']","['0.9524', '0.9778', '0.9596', '0.9798', '0.9772', '0.9588', '0.9519', '0.7774', '0.9790', '0.9594']","[[340, 27, 37, 23, 11, 7, 100, 129, 16, 8], [16, 609, 2, 30, 8, 1, 12, 12, 1, 1], [65, 16, 117, 10, 54, 28, 78, 268, 30, 24], [60, 58, 17, 255, 32, 9, 23, 211, 15, 22], [25, 7, 67, 13, 84, 11, 43, 401, 17, 8], [15, 10, 0, 1, 1, 566, 0, 56, 27, 39], [110, 12, 115, 27, 28, 25, 104, 244, 24, 13], [0, 2, 0, 0, 1, 123, 2, 451, 1, 127], [7, 5, 17, 23, 9, 25, 45, 67, 492, 13], [2, 3, 0, 0, 0, 30, 0, 13, 1, 666]]","[0, 0, 8, 5, 8, 7, 5, 3, 7, 5, 9, 1, 8, 6, 3, 7]","[2, 2, 6, 4, 4, 4, 6, 3, 4, 6, 4, 6, 3, 6, 6, 0]","[[ 7.  9. 12. 14.  9. 11.  8. 14. 11.  8.]
 [ 1.  0.  1.  2.  1.  0.  1.  1.  1.  0.]
 [36. 31. 27. 29. 28. 29. 32. 23. 26. 35.]
 [25. 22. 22. 20. 24. 26. 24. 19. 18. 28.]
 [50. 39. 42. 36. 40. 42. 42. 50. 39. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 33. 28. 22. 25. 38. 30. 38. 42. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  2.  3.  4.  5.  3.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1392
88,"['0.4742', '0.8916', '0.2261', '0.2906', '0.1228', '0.7790', '0.1311', '0.6195', '0.7866', '0.9343']","['0.5356', '0.7259', '0.3017', '0.6335', '0.4010', '0.6776', '0.2651', '0.2609', '0.7911', '0.7114']","['0.4742', '0.8916', '0.2261', '0.2906', '0.1228', '0.7790', '0.1311', '0.6195', '0.7866', '0.9343']","['0.5030', '0.8003', '0.2585', '0.3984', '0.1880', '0.7248', '0.1754', '0.3671', '0.7889', '0.8077']","['0.4742', '0.8916', '0.2261', '0.2906', '0.1228', '0.7790', '0.1311', '0.6195', '0.7866', '0.9343']","['0.9545', '0.9631', '0.9428', '0.9813', '0.9804', '0.9578', '0.9595', '0.8028', '0.9768', '0.9569']","[[331, 28, 56, 19, 6, 7, 97, 125, 19, 10], [14, 617, 1, 22, 12, 1, 12, 12, 1, 0], [70, 27, 156, 12, 48, 34, 56, 233, 35, 19], [49, 109, 49, 204, 5, 10, 24, 229, 12, 11], [30, 20, 86, 21, 83, 21, 45, 345, 18, 7], [13, 11, 0, 3, 2, 557, 1, 50, 29, 49], [97, 25, 151, 23, 37, 31, 92, 205, 28, 13], [0, 3, 0, 0, 1, 110, 0, 438, 0, 155], [13, 6, 17, 18, 13, 21, 20, 35, 553, 7], [1, 4, 1, 0, 0, 30, 0, 7, 4, 668]]","[2, 4, 4, 8, 3, 1, 2, 9, 1, 6, 0, 5, 6, 0, 7, 2]","[3, 2, 4, 2, 3, 3, 6, 3, 3, 8, 3, 1, 3, 3, 3, 1]","[[ 7.  9. 12. 14.  9. 11.  8. 14. 11.  8.]
 [ 1.  0.  2.  2.  1.  1.  1.  1.  1.  0.]
 [36. 31. 27. 29. 29. 29. 32. 23. 27. 35.]
 [27. 24. 23. 21. 24. 26. 25. 20. 18. 29.]
 [50. 39. 42. 36. 41. 42. 42. 50. 39. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 33. 29. 22. 25. 38. 30. 38. 42. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  2.  3.  4.  5.  4.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1408
89,"['0.4355', '0.9133', '0.1754', '0.2493', '0.1583', '0.8266', '0.1553', '0.6082', '0.7496', '0.9273']","['0.5578', '0.7551', '0.2731', '0.6295', '0.3794', '0.6603', '0.2428', '0.2600', '0.7889', '0.6986']","['0.4355', '0.9133', '0.1754', '0.2493', '0.1583', '0.8266', '0.1553', '0.6082', '0.7496', '0.9273']","['0.4891', '0.8267', '0.2136', '0.3571', '0.2234', '0.7342', '0.1894', '0.3643', '0.7688', '0.7969']","['0.4355', '0.9133', '0.1754', '0.2493', '0.1583', '0.8266', '0.1553', '0.6082', '0.7496', '0.9273']","['0.9618', '0.9675', '0.9490', '0.9836', '0.9723', '0.9516', '0.9460', '0.8055', '0.9776', '0.9545']","[[304, 21, 50, 22, 13, 17, 108, 130, 26, 7], [10, 632, 1, 13, 11, 1, 13, 9, 1, 1], [65, 15, 121, 11, 60, 37, 103, 221, 27, 30], [47, 107, 40, 175, 22, 12, 44, 234, 11, 10], [26, 15, 80, 12, 107, 13, 46, 341, 24, 12], [5, 10, 0, 2, 2, 591, 2, 41, 16, 46], [80, 24, 135, 26, 44, 26, 109, 204, 34, 20], [0, 3, 0, 0, 0, 129, 1, 430, 0, 144], [8, 7, 16, 17, 22, 32, 22, 36, 527, 16], [0, 3, 0, 0, 1, 37, 1, 8, 2, 663]]","[7, 4, 2, 6, 3, 8, 6, 9, 4, 6, 4, 1, 1, 1, 7, 5]","[4, 3, 3, 2, 3, 2, 3, 3, 4, 0, 0, 3, 3, 3, 2, 6]","[[ 7.  9. 12. 14. 10. 11.  9. 14. 11.  8.]
 [ 1.  0.  2.  2.  1.  1.  1.  1.  1.  0.]
 [36. 31. 27. 29. 29. 29. 33. 24. 28. 35.]
 [27. 27. 24. 22. 25. 26. 26. 20. 18. 30.]
 [50. 39. 42. 36. 42. 42. 42. 51. 39. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 33. 29. 22. 25. 39. 30. 38. 42. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  2.  3.  4.  5.  4.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1424
90,"['0.5014', '0.8858', '0.2333', '0.2593', '0.1317', '0.7497', '0.1040', '0.6011', '0.6927', '0.9259']","['0.4828', '0.7819', '0.3246', '0.6047', '0.3358', '0.6742', '0.2340', '0.2478', '0.7804', '0.6734']","['0.5014', '0.8858', '0.2333', '0.2593', '0.1317', '0.7497', '0.1040', '0.6011', '0.6927', '0.9259']","['0.4919', '0.8306', '0.2715', '0.3629', '0.1892', '0.7099', '0.1440', '0.3509', '0.7340', '0.7797']","['0.5014', '0.8858', '0.2333', '0.2593', '0.1317', '0.7497', '0.1040', '0.6011', '0.6927', '0.9259']","['0.9405', '0.9729', '0.9469', '0.9811', '0.9722', '0.9588', '0.9621', '0.7950', '0.9782', '0.9489']","[[350, 25, 57, 19, 8, 7, 93, 116, 19, 4], [25, 613, 0, 14, 14, 1, 10, 13, 2, 0], [85, 9, 161, 16, 57, 29, 47, 238, 25, 23], [81, 74, 28, 182, 12, 11, 29, 260, 12, 13], [40, 11, 81, 21, 89, 11, 35, 360, 14, 14], [23, 20, 0, 3, 3, 536, 2, 50, 36, 42], [106, 17, 153, 23, 47, 22, 73, 217, 24, 20], [0, 4, 0, 0, 2, 121, 0, 425, 2, 153], [11, 6, 16, 22, 32, 25, 23, 29, 487, 52], [4, 5, 0, 1, 1, 32, 0, 7, 3, 662]]","[1, 0, 5, 7, 6, 1, 5, 6, 9, 3, 5, 3, 6, 1, 0, 8]","[4, 4, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]","[[ 7.  9. 12. 14. 10. 11.  9. 14. 11.  8.]
 [ 1.  0.  2.  2.  1.  1.  1.  1.  1.  0.]
 [36. 32. 27. 29. 29. 29. 34. 24. 28. 35.]
 [28. 28. 24. 24. 25. 29. 28. 21. 19. 31.]
 [51. 40. 42. 36. 42. 42. 42. 51. 39. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 33. 29. 22. 25. 39. 30. 38. 42. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  2.  3.  4.  5.  4.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1440
91,"['0.4327', '0.8931', '0.2261', '0.2407', '0.1450', '0.8252', '0.1211', '0.6280', '0.7496', '0.9147']","['0.5441', '0.7546', '0.2949', '0.5729', '0.3564', '0.6751', '0.2665', '0.2514', '0.8021', '0.7179']","['0.4327', '0.8931', '0.2261', '0.2407', '0.1450', '0.8252', '0.1211', '0.6280', '0.7496', '0.9147']","['0.4820', '0.8180', '0.2559', '0.3390', '0.2061', '0.7426', '0.1665', '0.3591', '0.7750', '0.8044']","['0.4327', '0.8931', '0.2261', '0.2407', '0.1450', '0.8252', '0.1211', '0.6280', '0.7496', '0.9147']","['0.9599', '0.9681', '0.9409', '0.9800', '0.9720', '0.9548', '0.9628', '0.7899', '0.9794', '0.9591']","[[302, 25, 73, 16, 8, 8, 85, 146, 20, 15], [12, 618, 5, 20, 12, 1, 12, 8, 3, 1], [66, 22, 156, 19, 60, 31, 52, 240, 21, 23], [57, 111, 40, 169, 21, 7, 28, 233, 15, 21], [19, 16, 78, 30, 98, 14, 37, 358, 18, 8], [7, 6, 1, 1, 2, 590, 0, 48, 27, 33], [86, 17, 148, 28, 45, 23, 85, 231, 23, 16], [0, 0, 0, 0, 0, 131, 0, 444, 0, 132], [5, 2, 28, 11, 29, 27, 19, 47, 527, 8], [1, 2, 0, 1, 0, 42, 1, 11, 3, 654]]","[0, 8, 8, 3, 9, 1, 2, 3, 7, 8, 6, 4, 5, 7, 8, 3]","[2, 3, 2, 2, 3, 3, 3, 3, 2, 4, 0, 3, 3, 3, 3, 2]","[[ 7.  9. 12. 14. 10. 11. 10. 14. 11.  8.]
 [ 1.  0.  2.  2.  1.  1.  1.  1.  1.  0.]
 [37. 32. 27. 31. 29. 29. 34. 25. 29. 35.]
 [28. 29. 25. 25. 26. 30. 28. 22. 21. 32.]
 [51. 40. 42. 36. 42. 42. 42. 51. 40. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 33. 29. 22. 25. 39. 30. 38. 42. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  2.  3.  4.  5.  4.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1456
92,"['0.4828', '0.8945', '0.0971', '0.2450', '0.1568', '0.8531', '0.1054', '0.6153', '0.7354', '0.9007']","['0.4255', '0.7806', '0.2746', '0.5695', '0.3618', '0.6538', '0.2291', '0.2436', '0.7637', '0.7515']","['0.4828', '0.8945', '0.0971', '0.2450', '0.1568', '0.8531', '0.1054', '0.6153', '0.7354', '0.9007']","['0.4523', '0.8337', '0.1435', '0.3426', '0.2188', '0.7403', '0.1444', '0.3490', '0.7493', '0.8193']","['0.4828', '0.8945', '0.0971', '0.2450', '0.1568', '0.8531', '0.1054', '0.6153', '0.7354', '0.9007']","['0.9278', '0.9724', '0.9719', '0.9794', '0.9704', '0.9486', '0.9605', '0.7853', '0.9746', '0.9661']","[[337, 35, 29, 23, 7, 5, 96, 138, 24, 4], [11, 619, 1, 15, 16, 2, 7, 9, 12, 0], [140, 14, 67, 14, 74, 33, 49, 247, 29, 23], [74, 79, 17, 172, 15, 6, 28, 267, 34, 10], [51, 11, 55, 22, 106, 15, 40, 357, 14, 5], [5, 7, 0, 1, 3, 610, 0, 43, 20, 26], [165, 25, 63, 33, 43, 34, 74, 230, 23, 12], [0, 0, 0, 0, 0, 142, 2, 435, 0, 128], [8, 2, 12, 20, 28, 36, 27, 48, 517, 5], [1, 1, 0, 2, 1, 50, 0, 12, 4, 644]]","[3, 9, 4, 5, 9, 2, 9, 8, 5, 9, 8, 5, 5, 9, 8, 3]","[3, 3, 4, 3, 4, 3, 3, 8, 3, 1, 3, 3, 8, 3, 8, 3]","[[ 7.  9. 12. 14. 10. 11. 10. 14. 11.  8.]
 [ 1.  0.  2.  2.  1.  1.  1.  1.  1.  1.]
 [37. 32. 27. 31. 29. 29. 34. 25. 29. 35.]
 [28. 29. 26. 27. 26. 33. 28. 22. 22. 35.]
 [51. 40. 42. 36. 43. 42. 42. 51. 40. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 33. 29. 22. 25. 39. 30. 38. 42. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  2.  3.  4.  6.  4.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1472
93,"['0.4642', '0.8931', '0.2116', '0.1467', '0.2175', '0.8238', '0.1652', '0.6322', '0.5789', '0.9329']","['0.5184', '0.8026', '0.2926', '0.5754', '0.3648', '0.6552', '0.2397', '0.2622', '0.8289', '0.7058']","['0.4642', '0.8931', '0.2116', '0.1467', '0.2175', '0.8238', '0.1652', '0.6322', '0.5789', '0.9329']","['0.4898', '0.8454', '0.2456', '0.2338', '0.2725', '0.7299', '0.1956', '0.3706', '0.6817', '0.8036']","['0.4642', '0.8931', '0.2116', '0.1467', '0.2175', '0.8238', '0.1652', '0.6322', '0.5789', '0.9329']","['0.9522', '0.9759', '0.9441', '0.9879', '0.9595', '0.9507', '0.9416', '0.8001', '0.9867', '0.9558']","[[324, 19, 62, 13, 16, 10, 106, 122, 16, 10], [16, 618, 2, 12, 17, 1, 12, 11, 2, 1], [54, 20, 146, 8, 84, 33, 92, 214, 22, 17], [109, 68, 48, 103, 21, 9, 53, 243, 10, 38], [26, 17, 74, 12, 147, 13, 50, 319, 16, 2], [7, 4, 0, 0, 2, 589, 1, 55, 10, 47], [83, 19, 143, 15, 71, 23, 116, 215, 7, 10], [0, 0, 0, 0, 0, 116, 1, 447, 0, 143], [6, 4, 24, 16, 44, 75, 53, 64, 407, 10], [0, 1, 0, 0, 1, 30, 0, 15, 1, 667]]","[7, 0, 6, 4, 3, 7, 3, 2, 1, 7, 1, 8, 6, 3, 5, 2]","[4, 4, 8, 3, 2, 3, 3, 6, 3, 3, 4, 3, 3, 0, 8, 6]","[[ 7.  9. 12. 15. 10. 11. 10. 14. 11.  8.]
 [ 1.  0.  2.  2.  1.  1.  1.  1.  1.  1.]
 [37. 32. 27. 32. 29. 29. 34. 25. 29. 35.]
 [28. 30. 26. 28. 27. 33. 29. 24. 23. 35.]
 [52. 41. 42. 36. 43. 42. 42. 52. 40. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 33. 31. 22. 25. 39. 30. 38. 42. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  2.  3.  4.  7.  5.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1488
94,"['0.4499', '0.8974', '0.1942', '0.2407', '0.0962', '0.8657', '0.1382', '0.5644', '0.7198', '0.9175']","['0.4652', '0.8034', '0.2965', '0.5434', '0.3202', '0.6592', '0.2383', '0.2329', '0.8228', '0.7193']","['0.4499', '0.8974', '0.1942', '0.2407', '0.0962', '0.8657', '0.1382', '0.5644', '0.7198', '0.9175']","['0.4574', '0.8478', '0.2347', '0.3337', '0.1479', '0.7485', '0.1749', '0.3298', '0.7678', '0.8064']","['0.4499', '0.8974', '0.1942', '0.2407', '0.0962', '0.8657', '0.1382', '0.5644', '0.7198', '0.9175']","['0.9427', '0.9759', '0.9496', '0.9775', '0.9782', '0.9491', '0.9508', '0.7912', '0.9827', '0.9593']","[[314, 27, 59, 19, 11, 4, 103, 133, 19, 9], [21, 621, 1, 13, 10, 3, 11, 11, 1, 0], [82, 17, 134, 21, 40, 25, 85, 239, 24, 23], [98, 67, 23, 169, 9, 2, 37, 270, 10, 17], [34, 17, 72, 35, 65, 8, 55, 365, 18, 7], [12, 5, 0, 1, 1, 619, 0, 26, 20, 31], [101, 15, 143, 37, 36, 17, 97, 225, 14, 17], [0, 0, 0, 0, 0, 167, 1, 399, 0, 140], [12, 4, 20, 16, 31, 48, 18, 36, 506, 12], [1, 0, 0, 0, 0, 46, 0, 9, 3, 656]]","[0, 5, 7, 3, 6, 0, 3, 6, 5, 6, 3, 2, 4, 4, 5, 4]","[2, 2, 3, 3, 6, 2, 4, 4, 3, 3, 1, 2, 6, 3, 4, 3]","[[ 7.  9. 12. 15. 10. 11. 10. 14. 11.  8.]
 [ 1.  0.  2.  3.  1.  1.  1.  1.  1.  1.]
 [39. 32. 28. 32. 29. 30. 34. 25. 29. 35.]
 [28. 30. 26. 29. 29. 34. 30. 25. 23. 35.]
 [52. 41. 42. 37. 43. 43. 43. 52. 40. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 33. 31. 22. 26. 39. 31. 38. 42. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  2.  3.  4.  7.  5.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1504
