cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
66,"['0.4779', '0.3799', '0.1655', '0.3306', '0.2733', '0.3284', '0.4917', '0.3350', '0.3953', '0.2769']","['0.4107', '0.4215', '0.2417', '0.2319', '0.2998', '0.3356', '0.3578', '0.4148', '0.3953', '0.3839']","['0.4779', '0.3799', '0.1655', '0.3306', '0.2733', '0.3284', '0.4917', '0.3350', '0.3953', '0.2769']","['0.4418', '0.3997', '0.1965', '0.2726', '0.2860', '0.3320', '0.4142', '0.3706', '0.3953', '0.3217']","['0.4779', '0.3799', '0.1655', '0.3306', '0.2733', '0.3284', '0.4917', '0.3350', '0.3953', '0.2769']","['0.9222', '0.9412', '0.9451', '0.8759', '0.9291', '0.9261', '0.9012', '0.9472', '0.9338', '0.9520']","[[292, 33, 38, 18, 22, 18, 19, 33, 113, 25], [81, 231, 19, 27, 11, 10, 39, 15, 74, 101], [47, 13, 95, 75, 94, 69, 118, 36, 21, 6], [20, 26, 57, 202, 40, 111, 88, 35, 13, 19], [31, 12, 55, 82, 164, 40, 144, 42, 19, 11], [13, 11, 42, 170, 39, 201, 57, 52, 15, 12], [7, 18, 21, 134, 62, 22, 297, 25, 8, 10], [14, 11, 28, 86, 87, 100, 29, 202, 13, 33], [150, 71, 15, 18, 13, 12, 16, 20, 234, 43], [56, 122, 23, 59, 15, 16, 23, 27, 82, 162]]","[3, 4, 0, 9, 5, 4, 5, 0, 4, 8, 3, 6, 6, 7, 8, 8]","[3, 4, 0, 9, 5, 4, 5, 0, 4, 8, 3, 6, 6, 7, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
67,"['0.5286', '0.4161', '0.2056', '0.2881', '0.2900', '0.2958', '0.4636', '0.3483', '0.3378', '0.2769']","['0.3859', '0.3732', '0.2469', '0.2366', '0.2910', '0.3701', '0.3889', '0.4046', '0.4149', '0.3560']","['0.5286', '0.4161', '0.2056', '0.2881', '0.2900', '0.2958', '0.4636', '0.3483', '0.3378', '0.2769']","['0.4461', '0.3935', '0.2243', '0.2598', '0.2905', '0.3288', '0.4230', '0.3743', '0.3724', '0.3115']","['0.5286', '0.4161', '0.2056', '0.2881', '0.2900', '0.2958', '0.4636', '0.3483', '0.3378', '0.2769']","['0.9046', '0.9212', '0.9337', '0.8946', '0.9215', '0.9428', '0.9185', '0.9427', '0.9479', '0.9459']","[[323, 38, 34, 12, 30, 14, 14, 30, 91, 25], [87, 253, 11, 23, 12, 6, 28, 18, 54, 116], [56, 21, 118, 63, 103, 54, 97, 32, 20, 10], [29, 39, 64, 176, 51, 99, 85, 34, 12, 22], [39, 19, 92, 68, 174, 29, 108, 48, 9, 14], [20, 19, 57, 155, 39, 181, 50, 62, 14, 15], [12, 25, 43, 115, 70, 15, 280, 29, 6, 9], [30, 14, 32, 72, 92, 76, 27, 210, 10, 40], [171, 97, 12, 15, 14, 7, 10, 24, 200, 42], [70, 153, 15, 45, 13, 8, 21, 32, 66, 162]]","[6, 2, 1, 2, 7, 0, 8, 4, 7, 0, 1, 6, 7, 4, 4, 1]","[6, 2, 1, 2, 7, 0, 8, 4, 7, 0, 1, 6, 7, 4, 4, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
68,"['0.5057', '0.3783', '0.1864', '0.2717', '0.3417', '0.2974', '0.5017', '0.2919', '0.3649', '0.3265']","['0.4137', '0.4182', '0.2404', '0.2335', '0.2793', '0.3662', '0.3424', '0.4744', '0.4162', '0.3530']","['0.5057', '0.3783', '0.1864', '0.2717', '0.3417', '0.2974', '0.5017', '0.2919', '0.3649', '0.3265']","['0.4551', '0.3972', '0.2100', '0.2511', '0.3073', '0.3282', '0.4070', '0.3614', '0.3888', '0.3393']","['0.5057', '0.3783', '0.1864', '0.2717', '0.3417', '0.2974', '0.5017', '0.2919', '0.3649', '0.3265']","['0.9187', '0.9407', '0.9377', '0.8989', '0.9020', '0.9415', '0.8921', '0.9639', '0.9440', '0.9354']","[[309, 26, 46, 9, 33, 15, 21, 23, 95, 34], [80, 230, 15, 19, 17, 7, 39, 11, 63, 127], [46, 13, 107, 58, 120, 53, 124, 22, 19, 12], [18, 32, 66, 166, 63, 95, 104, 25, 13, 29], [32, 12, 67, 58, 205, 30, 142, 30, 12, 12], [13, 14, 53, 159, 54, 182, 68, 32, 17, 20], [5, 20, 30, 104, 89, 14, 303, 15, 7, 17], [18, 9, 30, 72, 120, 77, 40, 176, 13, 48], [165, 74, 12, 17, 16, 9, 15, 17, 216, 51], [61, 120, 19, 49, 17, 15, 29, 20, 64, 191]]","[7, 4, 2, 4, 5, 4, 6, 9, 0, 4, 8, 2, 3, 6, 3, 9]","[7, 4, 2, 4, 5, 4, 6, 9, 0, 4, 8, 2, 3, 6, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
69,"['0.4779', '0.3602', '0.1551', '0.2700', '0.2767', '0.3137', '0.5762', '0.3317', '0.4122', '0.2769']","['0.3883', '0.4337', '0.2472', '0.2295', '0.2912', '0.3650', '0.3271', '0.4376', '0.3861', '0.3904']","['0.4779', '0.3602', '0.1551', '0.2700', '0.2767', '0.3137', '0.5762', '0.3317', '0.4122', '0.2769']","['0.4285', '0.3935', '0.1906', '0.2481', '0.2838', '0.3374', '0.4173', '0.3774', '0.3987', '0.3240']","['0.4779', '0.3602', '0.1551', '0.2700', '0.2767', '0.3137', '0.5762', '0.3317', '0.4122', '0.2769']","['0.9146', '0.9470', '0.9501', '0.8972', '0.9252', '0.9380', '0.8673', '0.9524', '0.9283', '0.9533']","[[292, 28, 31, 12, 33, 18, 25, 24, 129, 19], [93, 219, 11, 18, 6, 9, 55, 15, 76, 106], [49, 13, 89, 62, 89, 59, 154, 32, 21, 6], [20, 25, 60, 165, 43, 104, 125, 31, 18, 20], [29, 13, 55, 63, 166, 30, 176, 42, 13, 13], [12, 14, 39, 151, 45, 192, 78, 49, 19, 13], [6, 13, 23, 103, 58, 16, 348, 16, 9, 12], [16, 9, 21, 86, 103, 82, 44, 200, 14, 28], [165, 62, 12, 17, 16, 6, 17, 17, 244, 36], [70, 109, 19, 42, 11, 10, 42, 31, 89, 162]]","[7, 2, 6, 7, 3, 6, 7, 8, 7, 6, 6, 5, 0, 0, 3, 2]","[7, 2, 6, 7, 3, 6, 7, 8, 7, 6, 6, 5, 0, 0, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
70,"['0.4828', '0.4260', '0.2056', '0.2160', '0.2983', '0.3333', '0.5132', '0.3184', '0.4071', '0.2769']","['0.3949', '0.3837', '0.2599', '0.2218', '0.2801', '0.3517', '0.3580', '0.4660', '0.4099', '0.3649']","['0.4828', '0.4260', '0.2056', '0.2160', '0.2983', '0.3333', '0.5132', '0.3184', '0.4071', '0.2769']","['0.4345', '0.4037', '0.2296', '0.2189', '0.2889', '0.3423', '0.4218', '0.3783', '0.4085', '0.3149']","['0.4828', '0.4260', '0.2056', '0.2160', '0.2983', '0.3333', '0.5132', '0.3184', '0.4071', '0.2769']","['0.9161', '0.9228', '0.9381', '0.9141', '0.9148', '0.9302', '0.8970', '0.9592', '0.9358', '0.9479']","[[295, 39, 39, 9, 36, 21, 18, 20, 113, 21], [86, 259, 12, 16, 15, 7, 37, 10, 63, 103], [47, 21, 118, 51, 99, 69, 109, 27, 22, 11], [19, 43, 63, 132, 61, 109, 110, 30, 15, 29], [35, 15, 80, 47, 179, 39, 139, 36, 19, 11], [14, 25, 49, 134, 44, 204, 70, 39, 18, 15], [7, 23, 41, 93, 72, 15, 310, 20, 8, 15], [20, 15, 28, 64, 103, 99, 31, 192, 14, 37], [156, 87, 10, 9, 16, 6, 12, 15, 241, 40], [68, 148, 14, 40, 14, 11, 30, 23, 75, 162]]","[3, 3, 3, 7, 5, 9, 1, 7, 0, 1, 9, 6, 8, 5, 0, 3]","[3, 3, 3, 7, 5, 9, 1, 7, 0, 1, 9, 6, 8, 5, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
71,"['0.4370', '0.3947', '0.2091', '0.2799', '0.3150', '0.3301', '0.4868', '0.3068', '0.4122', '0.3060']","['0.4327', '0.3780', '0.2553', '0.2336', '0.2804', '0.3531', '0.3712', '0.4282', '0.4026', '0.3809']","['0.4370', '0.3947', '0.2091', '0.2799', '0.3150', '0.3301', '0.4868', '0.3068', '0.4122', '0.3060']","['0.4349', '0.3862', '0.2299', '0.2547', '0.2967', '0.3412', '0.4212', '0.3575', '0.4073', '0.3393']","['0.4370', '0.3947', '0.2091', '0.2799', '0.3150', '0.3301', '0.4868', '0.3068', '0.4122', '0.3060']","['0.9351', '0.9267', '0.9355', '0.8959', '0.9102', '0.9313', '0.9077', '0.9542', '0.9331', '0.9463']","[[267, 40, 52, 12, 34, 14, 15, 25, 128, 24], [62, 240, 17, 25, 24, 8, 29, 15, 71, 117], [37, 22, 120, 59, 107, 55, 108, 36, 20, 10], [13, 32, 65, 171, 55, 118, 93, 26, 14, 24], [30, 17, 75, 62, 189, 35, 123, 41, 16, 12], [12, 20, 45, 150, 44, 202, 62, 45, 16, 16], [6, 25, 38, 106, 82, 19, 294, 16, 8, 10], [13, 12, 28, 81, 109, 96, 27, 185, 16, 36], [130, 89, 16, 12, 15, 12, 14, 18, 244, 42], [47, 138, 14, 54, 15, 13, 27, 25, 73, 179]]","[8, 9, 6, 2, 8, 5, 0, 6, 6, 6, 4, 7, 7, 2, 2, 2]","[8, 9, 6, 2, 8, 5, 0, 6, 6, 6, 4, 7, 7, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
72,"['0.5368', '0.3487', '0.2613', '0.2324', '0.3300', '0.3056', '0.5066', '0.3250', '0.2703', '0.3624']","['0.3827', '0.4054', '0.2555', '0.2387', '0.2758', '0.3763', '0.3723', '0.4465', '0.4384', '0.3551']","['0.5368', '0.3487', '0.2613', '0.2324', '0.3300', '0.3056', '0.5066', '0.3250', '0.2703', '0.3624']","['0.4469', '0.3749', '0.2584', '0.2355', '0.3005', '0.3372', '0.4292', '0.3762', '0.3344', '0.3587']","['0.5368', '0.3487', '0.2613', '0.2324', '0.3300', '0.3056', '0.5066', '0.3250', '0.2703', '0.3624']","['0.9018', '0.9423', '0.9195', '0.9159', '0.9037', '0.9425', '0.9044', '0.9550', '0.9621', '0.9289']","[[328, 21, 56, 9, 35, 12, 20, 20, 73, 37], [97, 212, 17, 18, 17, 7, 38, 13, 40, 149], [49, 18, 150, 49, 112, 46, 99, 29, 15, 7], [20, 26, 85, 142, 61, 102, 105, 31, 6, 33], [33, 18, 90, 45, 198, 30, 122, 42, 8, 14], [18, 14, 64, 133, 55, 187, 63, 46, 9, 23], [7, 20, 47, 83, 85, 16, 306, 21, 5, 14], [19, 11, 40, 61, 122, 80, 25, 196, 7, 42], [200, 75, 19, 13, 17, 8, 16, 18, 160, 66], [86, 108, 19, 42, 16, 9, 28, 23, 42, 212]]","[7, 1, 2, 8, 6, 5, 3, 1, 2, 2, 9, 9, 8, 6, 9, 6]","[7, 1, 2, 8, 6, 5, 3, 1, 2, 2, 9, 9, 8, 6, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
73,"['0.4632', '0.4424', '0.1690', '0.3126', '0.3067', '0.2990', '0.4934', '0.3433', '0.3429', '0.3231']","['0.4478', '0.3805', '0.2717', '0.2148', '0.3046', '0.3339', '0.3730', '0.4404', '0.4338', '0.3593']","['0.4632', '0.4424', '0.1690', '0.3126', '0.3067', '0.2990', '0.4934', '0.3433', '0.3429', '0.3231']","['0.4553', '0.4091', '0.2084', '0.2547', '0.3056', '0.3155', '0.4248', '0.3858', '0.3830', '0.3402']","['0.4632', '0.4424', '0.1690', '0.3126', '0.3067', '0.2990', '0.4934', '0.3433', '0.3429', '0.3231']","['0.9352', '0.9188', '0.9521', '0.8705', '0.9222', '0.9323', '0.9072', '0.9513', '0.9510', '0.9378']","[[283, 44, 43, 16, 24, 18, 18, 31, 99, 35], [56, 269, 9, 29, 10, 5, 35, 12, 57, 126], [34, 23, 97, 89, 104, 63, 101, 35, 17, 11], [13, 37, 49, 191, 47, 114, 100, 27, 8, 25], [26, 22, 57, 81, 184, 42, 114, 45, 14, 15], [8, 19, 44, 187, 46, 183, 55, 44, 13, 13], [3, 23, 24, 129, 69, 21, 298, 17, 6, 14], [15, 14, 17, 87, 94, 86, 32, 207, 7, 44], [153, 96, 9, 20, 15, 6, 14, 22, 203, 54], [41, 160, 8, 60, 11, 10, 32, 30, 44, 189]]","[0, 8, 8, 4, 5, 8, 6, 9, 4, 4, 8, 5, 9, 9, 3, 9]","[0, 8, 8, 4, 5, 8, 6, 9, 4, 4, 8, 5, 9, 9, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
74,"['0.4632', '0.4161', '0.2456', '0.2815', '0.2950', '0.3072', '0.4950', '0.3350', '0.3547', '0.2991']","['0.4101', '0.4121', '0.2378', '0.2299', '0.2841', '0.3574', '0.3682', '0.4459', '0.4366', '0.3804']","['0.4632', '0.4161', '0.2456', '0.2815', '0.2950', '0.3072', '0.4950', '0.3350', '0.3547', '0.2991']","['0.4350', '0.4141', '0.2416', '0.2531', '0.2895', '0.3304', '0.4223', '0.3826', '0.3914', '0.3349']","['0.4632', '0.4161', '0.2456', '0.2815', '0.2950', '0.3072', '0.4950', '0.3350', '0.3547', '0.2991']","['0.9245', '0.9330', '0.9167', '0.8931', '0.9174', '0.9373', '0.9049', '0.9535', '0.9499', '0.9474']","[[283, 38, 56, 14, 28, 12, 17, 30, 111, 22], [73, 253, 25, 28, 14, 4, 39, 15, 50, 107], [38, 21, 141, 60, 94, 61, 101, 35, 12, 11], [12, 24, 78, 172, 48, 103, 104, 30, 9, 31], [23, 18, 95, 60, 177, 44, 122, 35, 13, 13], [12, 15, 67, 157, 49, 188, 56, 40, 13, 15], [5, 20, 47, 110, 68, 21, 299, 16, 5, 13], [17, 11, 37, 78, 112, 74, 30, 202, 6, 36], [165, 82, 22, 13, 18, 9, 13, 23, 210, 37], [62, 132, 25, 56, 15, 10, 31, 27, 52, 175]]","[3, 9, 2, 8, 9, 8, 4, 0, 2, 7, 1, 4, 6, 7, 3, 4]","[3, 9, 2, 8, 9, 8, 4, 0, 2, 7, 1, 4, 6, 7, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
75,"['0.5139', '0.3914', '0.2247', '0.3126', '0.2800', '0.3350', '0.4570', '0.3201', '0.3277', '0.3077']","['0.3857', '0.4020', '0.2389', '0.2439', '0.3049', '0.3411', '0.3796', '0.4541', '0.4199', '0.3564']","['0.5139', '0.3914', '0.2247', '0.3126', '0.2800', '0.3350', '0.4570', '0.3201', '0.3277', '0.3077']","['0.4407', '0.3967', '0.2316', '0.2740', '0.2919', '0.3380', '0.4147', '0.3755', '0.3681', '0.3303']","['0.5139', '0.3914', '0.2247', '0.3126', '0.2800', '0.3350', '0.4570', '0.3201', '0.3277', '0.3077']","['0.9072', '0.9343', '0.9243', '0.8901', '0.9291', '0.9265', '0.9164', '0.9570', '0.9504', '0.9400']","[[314, 40, 52, 10, 26, 12, 20, 26, 87, 24], [85, 238, 13, 30, 7, 7, 31, 15, 57, 125], [49, 20, 129, 66, 88, 74, 92, 29, 16, 11], [21, 20, 71, 191, 42, 112, 83, 30, 12, 29], [34, 17, 91, 64, 168, 49, 112, 40, 10, 15], [15, 15, 64, 148, 40, 205, 52, 41, 15, 17], [7, 19, 51, 129, 61, 22, 276, 14, 6, 19], [21, 6, 38, 80, 93, 96, 27, 193, 9, 40], [188, 87, 12, 14, 14, 7, 12, 19, 194, 45], [80, 130, 19, 51, 12, 17, 22, 18, 56, 180]]","[7, 6, 9, 0, 9, 2, 8, 5, 2, 3, 5, 8, 6, 9, 6, 9]","[7, 6, 9, 0, 9, 2, 8, 5, 2, 3, 5, 8, 6, 9, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
76,"['0.4910', '0.3438', '0.2195', '0.2684', '0.3033', '0.3562', '0.5033', '0.3151', '0.3953', '0.3265']","['0.4149', '0.4466', '0.2368', '0.2346', '0.2830', '0.3375', '0.3667', '0.4556', '0.4390', '0.3745']","['0.4910', '0.3438', '0.2195', '0.2684', '0.3033', '0.3562', '0.5033', '0.3151', '0.3953', '0.3265']","['0.4498', '0.3885', '0.2278', '0.2504', '0.2928', '0.3466', '0.4243', '0.3725', '0.4160', '0.3489']","['0.4910', '0.3438', '0.2195', '0.2684', '0.3033', '0.3562', '0.5033', '0.3151', '0.3953', '0.3265']","['0.9215', '0.9520', '0.9252', '0.9007', '0.9146', '0.9206', '0.9027', '0.9579', '0.9447', '0.9411']","[[300, 26, 41, 15, 38, 20, 19, 24, 105, 23], [89, 209, 15, 23, 15, 11, 40, 17, 60, 129], [46, 11, 126, 62, 103, 72, 100, 26, 19, 9], [14, 21, 74, 164, 56, 122, 95, 26, 9, 30], [25, 12, 95, 52, 182, 44, 126, 36, 11, 17], [10, 10, 58, 143, 41, 218, 62, 42, 15, 13], [4, 14, 47, 98, 76, 26, 304, 14, 6, 15], [16, 6, 47, 73, 99, 100, 29, 190, 10, 33], [150, 61, 11, 18, 16, 18, 16, 18, 234, 50], [69, 98, 18, 51, 17, 15, 38, 24, 64, 191]]","[6, 6, 4, 7, 7, 6, 7, 9, 4, 2, 5, 5, 4, 9, 4, 4]","[6, 6, 4, 7, 7, 6, 7, 9, 4, 2, 5, 5, 4, 9, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
77,"['0.5712', '0.3849', '0.1603', '0.3142', '0.2883', '0.3186', '0.5166', '0.3383', '0.3311', '0.3179']","['0.3844', '0.4333', '0.2341', '0.2400', '0.3003', '0.3470', '0.3590', '0.4513', '0.4465', '0.4035']","['0.5712', '0.3849', '0.1603', '0.3142', '0.2883', '0.3186', '0.5166', '0.3383', '0.3311', '0.3179']","['0.4595', '0.4077', '0.1903', '0.2721', '0.2942', '0.3322', '0.4236', '0.3867', '0.3802', '0.3556']","['0.5712', '0.3849', '0.1603', '0.3142', '0.2883', '0.3186', '0.5166', '0.3383', '0.3311', '0.3179']","['0.8963', '0.9432', '0.9445', '0.8872', '0.9254', '0.9319', '0.8968', '0.9540', '0.9551', '0.9492']","[[349, 27, 35, 14, 23, 18, 24, 24, 77, 20], [103, 234, 13, 25, 11, 8, 38, 15, 53, 108], [56, 17, 92, 71, 97, 63, 117, 34, 16, 11], [20, 25, 54, 192, 42, 106, 104, 30, 10, 28], [34, 11, 65, 69, 173, 40, 136, 42, 14, 16], [17, 11, 48, 171, 37, 195, 62, 42, 14, 15], [5, 20, 32, 111, 67, 20, 312, 22, 5, 10], [19, 8, 26, 80, 96, 90, 34, 204, 11, 35], [218, 65, 10, 16, 14, 9, 18, 14, 196, 32], [87, 122, 18, 51, 16, 13, 24, 25, 43, 186]]","[7, 3, 0, 4, 6, 0, 2, 7, 0, 7, 4, 0, 8, 7, 9, 5]","[7, 3, 0, 4, 6, 0, 2, 7, 0, 7, 4, 0, 8, 7, 9, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
