cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9744', '0.9750', '0.9199', '0.9215', '0.9346', '0.8555', '0.9679', '0.9608', '0.8319', '0.9109']","['0.9467', '0.9292', '0.9441', '0.9106', '0.9204', '0.9226', '0.9375', '0.9123', '0.9431', '0.8910']","['0.9744', '0.9750', '0.9199', '0.9215', '0.9346', '0.8555', '0.9679', '0.9608', '0.8319', '0.9109']","['0.9603', '0.9516', '0.9319', '0.9161', '0.9275', '0.8878', '0.9525', '0.9359', '0.8840', '0.9008']","['0.9744', '0.9750', '0.9199', '0.9215', '0.9346', '0.8555', '0.9679', '0.9608', '0.8319', '0.9109']","['0.9941', '0.9916', '0.9940', '0.9898', '0.9911', '0.9921', '0.9927', '0.9897', '0.9945', '0.9875']","[[2663, 6, 4, 4, 20, 7, 23, 6, 0, 0], [0, 2771, 4, 2, 11, 5, 10, 13, 18, 8], [24, 44, 2551, 32, 21, 7, 36, 30, 23, 5], [14, 15, 69, 2619, 8, 45, 2, 33, 17, 20], [12, 14, 15, 0, 2602, 0, 50, 3, 11, 77], [42, 19, 10, 112, 71, 2385, 52, 28, 48, 21], [35, 20, 16, 0, 10, 6, 2745, 0, 4, 0], [0, 3, 7, 4, 18, 0, 0, 2693, 2, 76], [20, 80, 26, 73, 35, 97, 9, 18, 2306, 108], [3, 10, 0, 30, 31, 33, 1, 128, 16, 2575]]","[4, 8, 7, 3, 6, 4, 3, 8, 2, 5, 9, 0, 3, 1, 7, 9]","[5, 3, 8, 9, 5, 2, 8, 8, 5, 3, 8, 8, 5, 3, 8, 8]","[[3. 3. 3. 1. 3. 4. 3. 1. 4. 2.]
 [0. 0. 1. 0. 0. 1. 0. 0. 0. 0.]
 [1. 0. 1. 2. 2. 0. 3. 1. 1. 1.]
 [2. 4. 4. 3. 2. 3. 1. 5. 3. 4.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [6. 4. 3. 6. 9. 6. 1. 4. 3. 0.]
 [2. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 1. 0. 0. 0. 0. 1.]
 [3. 7. 3. 3. 2. 3. 3. 7. 3. 6.]
 [0. 0. 0. 1. 0. 0. 0. 1. 0. 0.]]",160
11,"['0.9700', '0.9733', '0.9210', '0.9275', '0.9361', '0.8275', '0.9725', '0.9565', '0.8207', '0.9268']","['0.9584', '0.9460', '0.9498', '0.8972', '0.9099', '0.9344', '0.9283', '0.9138', '0.9567', '0.8543']","['0.9700', '0.9733', '0.9210', '0.9275', '0.9361', '0.8275', '0.9725', '0.9565', '0.8207', '0.9268']","['0.9642', '0.9594', '0.9352', '0.9121', '0.9228', '0.8777', '0.9499', '0.9346', '0.8835', '0.8890']","['0.9700', '0.9733', '0.9210', '0.9275', '0.9361', '0.8275', '0.9725', '0.9565', '0.8207', '0.9268']","['0.9954', '0.9937', '0.9946', '0.9880', '0.9898', '0.9936', '0.9915', '0.9900', '0.9959', '0.9822']","[[2651, 7, 3, 4, 22, 13, 25, 5, 3, 0], [0, 2766, 4, 1, 18, 4, 11, 17, 10, 11], [14, 38, 2554, 26, 25, 8, 47, 28, 28, 5], [9, 10, 74, 2636, 9, 20, 5, 29, 17, 33], [9, 4, 9, 0, 2606, 1, 46, 5, 2, 102], [33, 13, 8, 172, 85, 2307, 67, 37, 26, 40], [29, 19, 8, 0, 9, 7, 2758, 0, 6, 0], [2, 2, 6, 5, 19, 2, 0, 2681, 1, 85], [16, 65, 20, 60, 44, 85, 11, 25, 2275, 171], [3, 0, 3, 34, 27, 22, 1, 107, 10, 2620]]","[9, 9, 1, 3, 6, 5, 4, 0, 2, 1, 6, 1, 5, 3, 2, 8]","[3, 2, 5, 8, 8, 5, 3, 8, 0, 8, 3, 5, 8, 8, 3, 3]","[[3. 3. 4. 1. 3. 4. 3. 1. 4. 2.]
 [0. 0. 1. 0. 0. 1. 0. 0. 0. 0.]
 [1. 0. 1. 2. 2. 0. 3. 1. 1. 2.]
 [2. 4. 5. 3. 3. 3. 2. 5. 4. 5.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [6. 6. 3. 6. 9. 7. 1. 4. 3. 0.]
 [2. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 1. 0. 0. 0. 0. 1.]
 [4. 8. 3. 5. 2. 4. 4. 7. 3. 6.]
 [0. 0. 0. 1. 0. 0. 0. 1. 0. 0.]]",176
12,"['0.9619', '0.9761', '0.9044', '0.9103', '0.9440', '0.8587', '0.9732', '0.9572', '0.8250', '0.9158']","['0.9588', '0.9182', '0.9468', '0.9286', '0.9160', '0.9315', '0.9215', '0.9043', '0.9498', '0.8650']","['0.9619', '0.9761', '0.9044', '0.9103', '0.9440', '0.8587', '0.9732', '0.9572', '0.8250', '0.9158']","['0.9604', '0.9463', '0.9251', '0.9193', '0.9298', '0.8936', '0.9467', '0.9300', '0.8830', '0.8897']","['0.9619', '0.9761', '0.9044', '0.9103', '0.9440', '0.8587', '0.9732', '0.9572', '0.8250', '0.9158']","['0.9955', '0.9902', '0.9944', '0.9921', '0.9904', '0.9930', '0.9907', '0.9887', '0.9952', '0.9840']","[[2629, 6, 8, 3, 19, 19, 35, 11, 3, 0], [0, 2774, 3, 1, 16, 5, 15, 10, 12, 6], [16, 62, 2508, 24, 31, 9, 43, 40, 35, 5], [12, 14, 72, 2587, 14, 36, 7, 43, 16, 41], [8, 14, 11, 0, 2628, 0, 41, 4, 8, 70], [33, 24, 22, 85, 59, 2394, 81, 23, 33, 34], [23, 32, 3, 0, 8, 5, 2760, 0, 5, 0], [0, 7, 4, 3, 13, 0, 0, 2683, 1, 92], [17, 86, 17, 55, 41, 76, 12, 25, 2287, 156], [4, 2, 1, 28, 40, 26, 1, 128, 8, 2589]]","[0, 2, 7, 0, 9, 9, 8, 7, 9, 0, 3, 4, 8, 3, 1, 8]","[0, 3, 3, 8, 3, 3, 8, 3, 3, 0, 0, 8, 0, 0, 3, 0]","[[5. 3. 4. 3. 3. 4. 3. 1. 6. 2.]
 [0. 0. 1. 0. 0. 1. 0. 0. 0. 0.]
 [1. 0. 1. 2. 2. 0. 3. 1. 1. 2.]
 [2. 5. 6. 3. 3. 3. 2. 7. 4. 8.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [6. 6. 3. 6. 9. 7. 1. 4. 3. 0.]
 [2. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 1. 0. 0. 0. 0. 1.]
 [5. 8. 3. 5. 3. 4. 4. 7. 4. 6.]
 [0. 0. 0. 1. 0. 0. 0. 1. 0. 0.]]",192
13,"['0.9700', '0.9588', '0.9181', '0.9356', '0.9555', '0.8332', '0.9711', '0.9600', '0.8344', '0.9186']","['0.9588', '0.9612', '0.9579', '0.8893', '0.8855', '0.9416', '0.9377', '0.9085', '0.9562', '0.8765']","['0.9700', '0.9588', '0.9181', '0.9356', '0.9555', '0.8332', '0.9711', '0.9600', '0.8344', '0.9186']","['0.9644', '0.9600', '0.9376', '0.9119', '0.9191', '0.8841', '0.9541', '0.9336', '0.8912', '0.8971']","['0.9700', '0.9588', '0.9181', '0.9356', '0.9555', '0.8332', '0.9711', '0.9600', '0.8344', '0.9186']","['0.9955', '0.9956', '0.9956', '0.9868', '0.9864', '0.9943', '0.9927', '0.9892', '0.9958', '0.9855']","[[2651, 5, 2, 7, 22, 18, 21, 6, 1, 0], [1, 2725, 4, 3, 37, 6, 14, 22, 18, 12], [15, 23, 2546, 39, 37, 8, 44, 31, 26, 4], [7, 6, 61, 2659, 12, 22, 5, 35, 12, 23], [13, 4, 9, 0, 2660, 0, 34, 6, 4, 54], [30, 17, 7, 160, 98, 2323, 54, 30, 30, 39], [33, 18, 6, 0, 13, 7, 2754, 0, 5, 0], [0, 1, 7, 6, 16, 1, 0, 2691, 2, 79], [10, 36, 15, 80, 65, 62, 11, 25, 2313, 155], [5, 0, 1, 36, 44, 20, 0, 116, 8, 2597]]","[9, 8, 7, 5, 5, 8, 3, 6, 3, 2, 0, 5, 3, 8, 3, 5]","[3, 0, 3, 3, 2, 3, 8, 2, 2, 3, 8, 2, 3, 3, 5, 3]","[[5. 3. 4. 3. 3. 4. 3. 1. 7. 2.]
 [0. 0. 1. 0. 0. 1. 0. 0. 0. 0.]
 [1. 0. 1. 3. 2. 2. 4. 1. 1. 2.]
 [2. 5. 7. 4. 3. 5. 2. 8. 6. 9.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [6. 6. 3. 7. 9. 7. 1. 4. 3. 0.]
 [2. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 1. 0. 0. 0. 0. 1.]
 [6. 8. 3. 6. 3. 4. 4. 7. 4. 6.]
 [0. 0. 0. 1. 0. 0. 0. 1. 0. 0.]]",208
14,"['0.9751', '0.9733', '0.9066', '0.9374', '0.9285', '0.8576', '0.9616', '0.9608', '0.8200', '0.9222']","['0.9400', '0.9345', '0.9643', '0.8868', '0.9295', '0.9376', '0.9413', '0.9083', '0.9550', '0.8630']","['0.9751', '0.9733', '0.9066', '0.9374', '0.9285', '0.8576', '0.9616', '0.9608', '0.8200', '0.9222']","['0.9573', '0.9535', '0.9346', '0.9114', '0.9290', '0.8958', '0.9513', '0.9338', '0.8824', '0.8916']","['0.9751', '0.9733', '0.9066', '0.9374', '0.9285', '0.8576', '0.9616', '0.9608', '0.8200', '0.9222']","['0.9933', '0.9923', '0.9963', '0.9865', '0.9922', '0.9937', '0.9932', '0.9892', '0.9958', '0.9836']","[[2665, 6, 1, 5, 15, 18, 14, 4, 5, 0], [0, 2766, 4, 2, 16, 3, 8, 16, 15, 12], [18, 42, 2514, 39, 34, 11, 45, 36, 28, 6], [14, 10, 49, 2664, 9, 24, 5, 28, 8, 31], [30, 7, 6, 0, 2585, 4, 29, 6, 8, 109], [32, 19, 6, 154, 47, 2391, 59, 29, 26, 25], [49, 31, 6, 0, 8, 10, 2727, 0, 5, 0], [1, 4, 5, 5, 17, 3, 0, 2693, 1, 74], [21, 74, 14, 91, 28, 63, 10, 41, 2273, 157], [5, 1, 2, 44, 22, 23, 0, 112, 11, 2607]]","[6, 7, 5, 1, 3, 9, 1, 9, 0, 2, 0, 9, 7, 8, 1, 7]","[0, 0, 8, 8, 5, 8, 8, 3, 3, 8, 5, 8, 8, 8, 0, 5]","[[ 5.  4.  4.  3.  3.  4.  4.  2.  7.  2.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  1.  3.  2.  2.  4.  1.  1.  2.]
 [ 3.  5.  7.  4.  3.  5.  2.  8.  6. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  6.  3.  8.  9.  7.  1.  5.  3.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 6. 10.  4.  6.  3.  5.  4.  8.  5.  8.]
 [ 0.  0.  0.  1.  0.  0.  0.  1.  0.  0.]]",224
15,"['0.9682', '0.9648', '0.9217', '0.9265', '0.9476', '0.8580', '0.9651', '0.9465', '0.8102', '0.9392']","['0.9433', '0.9547', '0.9552', '0.9061', '0.9100', '0.9315', '0.9507', '0.9209', '0.9574', '0.8381']","['0.9682', '0.9648', '0.9217', '0.9265', '0.9476', '0.8580', '0.9651', '0.9465', '0.8102', '0.9392']","['0.9556', '0.9597', '0.9382', '0.9161', '0.9284', '0.8932', '0.9578', '0.9335', '0.8777', '0.8857']","['0.9682', '0.9648', '0.9217', '0.9265', '0.9476', '0.8580', '0.9651', '0.9465', '0.8102', '0.9392']","['0.9937', '0.9948', '0.9952', '0.9891', '0.9896', '0.9930', '0.9944', '0.9910', '0.9960', '0.9796']","[[2646, 6, 4, 2, 18, 25, 18, 11, 3, 0], [0, 2742, 4, 2, 29, 5, 11, 18, 16, 15], [14, 27, 2556, 31, 32, 13, 29, 34, 29, 8], [12, 8, 58, 2633, 12, 31, 3, 29, 14, 42], [18, 8, 11, 0, 2638, 2, 35, 3, 4, 65], [35, 18, 9, 113, 81, 2392, 35, 38, 20, 47], [49, 17, 5, 0, 10, 12, 2737, 0, 6, 0], [0, 3, 7, 3, 18, 2, 0, 2653, 1, 116], [26, 41, 20, 91, 32, 67, 11, 18, 2246, 220], [5, 2, 2, 31, 29, 19, 0, 77, 7, 2655]]","[1, 2, 4, 9, 7, 5, 8, 8, 6, 5, 9, 1, 7, 5, 5, 7]","[3, 5, 3, 5, 8, 5, 8, 3, 8, 6, 3, 3, 8, 0, 8, 3]","[[ 5.  4.  4.  3.  3.  5.  4.  2.  7.  2.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  1.  3.  2.  2.  4.  1.  1.  2.]
 [ 3.  7.  7.  4.  4.  5.  2.  9.  7. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  6.  4.  8.  9.  8.  1.  5.  3.  1.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 6. 10.  4.  6.  3.  6.  5. 10.  6.  8.]
 [ 0.  0.  0.  1.  0.  0.  0.  1.  0.  0.]]",240
16,"['0.9693', '0.9687', '0.9012', '0.9251', '0.9533', '0.8329', '0.9697', '0.9579', '0.8467', '0.9091']","['0.9474', '0.9451', '0.9604', '0.9010', '0.8906', '0.9435', '0.9278', '0.9083', '0.9422', '0.8804']","['0.9693', '0.9687', '0.9012', '0.9251', '0.9533', '0.8329', '0.9697', '0.9579', '0.8467', '0.9091']","['0.9582', '0.9567', '0.9299', '0.9128', '0.9209', '0.8847', '0.9483', '0.9325', '0.8919', '0.8945']","['0.9693', '0.9687', '0.9012', '0.9251', '0.9533', '0.8329', '0.9697', '0.9579', '0.8467', '0.9091']","['0.9942', '0.9936', '0.9959', '0.9885', '0.9871', '0.9945', '0.9915', '0.9892', '0.9943', '0.9861']","[[2649, 3, 2, 3, 23, 21, 18, 9, 5, 0], [0, 2753, 4, 3, 33, 5, 13, 12, 15, 4], [18, 48, 2499, 26, 38, 12, 55, 31, 41, 5], [16, 9, 58, 2629, 15, 19, 4, 33, 19, 40], [17, 7, 4, 0, 2654, 1, 49, 3, 9, 40], [32, 20, 9, 149, 82, 2322, 60, 45, 30, 39], [45, 16, 3, 0, 10, 6, 2750, 0, 6, 0], [0, 5, 5, 4, 18, 2, 0, 2685, 2, 82], [14, 49, 17, 72, 44, 51, 14, 25, 2347, 139], [5, 3, 1, 32, 63, 22, 1, 113, 17, 2570]]","[4, 7, 3, 9, 3, 8, 9, 8, 3, 3, 5, 1, 4, 4, 2, 6]","[8, 3, 5, 8, 5, 2, 8, 3, 5, 3, 3, 8, 5, 2, 3, 2]","[[ 5.  4.  4.  3.  3.  5.  4.  2.  7.  2.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  1.  3.  3.  2.  5.  1.  2.  2.]
 [ 3.  7.  8.  5.  4.  6.  2. 10.  8. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  6.  4. 11. 10.  8.  1.  5.  3.  1.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 6. 11.  4.  6.  4.  6.  5. 10.  6. 10.]
 [ 0.  0.  0.  1.  0.  0.  0.  1.  0.  0.]]",256
17,"['0.9641', '0.9747', '0.9163', '0.9159', '0.9594', '0.8626', '0.9647', '0.9661', '0.8535', '0.9091']","['0.9537', '0.9415', '0.9542', '0.9095', '0.9048', '0.9296', '0.9351', '0.9021', '0.9529', '0.9113']","['0.9641', '0.9747', '0.9163', '0.9159', '0.9594', '0.8626', '0.9647', '0.9661', '0.8535', '0.9091']","['0.9589', '0.9578', '0.9349', '0.9127', '0.9313', '0.8949', '0.9497', '0.9330', '0.9005', '0.9102']","['0.9641', '0.9747', '0.9163', '0.9159', '0.9594', '0.8626', '0.9647', '0.9661', '0.8535', '0.9091']","['0.9949', '0.9932', '0.9952', '0.9897', '0.9889', '0.9928', '0.9924', '0.9883', '0.9954', '0.9901']","[[2635, 4, 5, 2, 25, 28, 22, 8, 4, 0], [1, 2770, 4, 1, 23, 5, 9, 13, 11, 5], [16, 30, 2541, 23, 33, 12, 50, 35, 29, 4], [12, 11, 66, 2603, 20, 36, 8, 45, 20, 21], [9, 7, 6, 0, 2671, 0, 39, 4, 10, 38], [33, 27, 7, 117, 65, 2405, 52, 35, 21, 26], [41, 29, 5, 0, 10, 10, 2736, 0, 5, 0], [0, 7, 5, 6, 17, 4, 0, 2708, 1, 55], [13, 53, 22, 73, 38, 62, 9, 35, 2366, 101], [3, 4, 2, 37, 50, 25, 1, 119, 16, 2570]]","[7, 4, 6, 4, 0, 2, 1, 8, 7, 8, 0, 0, 7, 3, 4, 1]","[5, 5, 2, 4, 3, 8, 3, 8, 8, 5, 3, 8, 3, 3, 3, 2]","[[ 5.  4.  4.  3.  3.  5.  4.  2.  7.  2.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  1.  1.  3.  3.  2.  6.  1.  2.  2.]
 [ 5.  8.  8.  6.  5.  6.  2. 11.  8. 11.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 7.  6.  4. 11. 11.  8.  1.  6.  4.  1.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 7. 11.  5.  6.  4.  6.  5. 11.  7. 10.]
 [ 0.  0.  0.  1.  0.  0.  0.  1.  0.  0.]]",272
18,"['0.9667', '0.9708', '0.9272', '0.9148', '0.9551', '0.8364', '0.9633', '0.9636', '0.8290', '0.9183']","['0.9552', '0.9537', '0.9380', '0.8984', '0.9060', '0.9362', '0.9359', '0.9073', '0.9516', '0.8744']","['0.9667', '0.9708', '0.9272', '0.9148', '0.9551', '0.8364', '0.9633', '0.9636', '0.8290', '0.9183']","['0.9609', '0.9622', '0.9325', '0.9066', '0.9299', '0.8835', '0.9494', '0.9346', '0.8861', '0.8958']","['0.9667', '0.9708', '0.9272', '0.9148', '0.9551', '0.8364', '0.9633', '0.9636', '0.8290', '0.9183']","['0.9951', '0.9947', '0.9933', '0.9883', '0.9891', '0.9937', '0.9926', '0.9890', '0.9954', '0.9852']","[[2642, 5, 6, 2, 23, 24, 20, 5, 6, 0], [1, 2759, 4, 2, 22, 6, 11, 16, 12, 9], [10, 19, 2571, 24, 36, 11, 47, 24, 27, 4], [11, 5, 86, 2600, 16, 26, 4, 48, 11, 35], [8, 8, 13, 0, 2659, 1, 34, 2, 8, 51], [39, 28, 12, 146, 73, 2332, 60, 27, 36, 35], [42, 19, 16, 0, 12, 8, 2732, 0, 7, 0], [0, 4, 6, 5, 19, 3, 0, 2701, 1, 64], [11, 42, 25, 80, 39, 57, 10, 35, 2298, 175], [2, 4, 2, 35, 36, 23, 1, 119, 9, 2596]]","[1, 2, 3, 4, 8, 9, 6, 9, 4, 4, 8, 0, 2, 0, 7, 1]","[2, 3, 8, 3, 3, 3, 8, 3, 8, 8, 8, 3, 3, 5, 3, 5]","[[ 5.  4.  4.  3.  3.  5.  4.  2.  7.  2.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  2.  1.  3.  3.  2.  6.  1.  2.  2.]
 [ 6.  8. 10.  6.  6.  6.  2. 12.  9. 13.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 8.  7.  4. 11. 11.  8.  1.  6.  4.  1.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 7. 11.  5.  7.  6.  6.  6. 11.  8. 10.]
 [ 0.  0.  0.  1.  0.  0.  0.  1.  0.  0.]]",288
19,"['0.9638', '0.9733', '0.9217', '0.9163', '0.9458', '0.8296', '0.9679', '0.9547', '0.8398', '0.9300']","['0.9568', '0.9476', '0.9390', '0.9020', '0.9161', '0.9414', '0.9193', '0.9152', '0.9506', '0.8679']","['0.9638', '0.9733', '0.9217', '0.9163', '0.9458', '0.8296', '0.9679', '0.9547', '0.8398', '0.9300']","['0.9603', '0.9602', '0.9303', '0.9091', '0.9307', '0.8820', '0.9430', '0.9345', '0.8918', '0.8979']","['0.9638', '0.9733', '0.9217', '0.9163', '0.9458', '0.8296', '0.9679', '0.9547', '0.8398', '0.9300']","['0.9953', '0.9939', '0.9934', '0.9888', '0.9904', '0.9943', '0.9904', '0.9902', '0.9952', '0.9841']","[[2634, 7, 8, 1, 19, 26, 29, 4, 5, 0], [0, 2766, 5, 0, 18, 4, 13, 17, 13, 6], [13, 27, 2556, 24, 28, 7, 62, 21, 30, 5], [13, 6, 91, 2604, 16, 23, 5, 46, 6, 32], [3, 8, 11, 0, 2633, 1, 51, 5, 7, 65], [32, 27, 16, 150, 63, 2313, 67, 31, 40, 49], [38, 22, 6, 0, 8, 11, 2745, 0, 6, 0], [0, 5, 6, 6, 14, 5, 0, 2676, 1, 90], [17, 48, 21, 71, 41, 50, 13, 30, 2328, 153], [3, 3, 2, 31, 34, 17, 1, 94, 13, 2629]]","[1, 3, 8, 5, 2, 1, 0, 3, 0, 8, 4, 7, 5, 0, 6, 1]","[5, 3, 3, 0, 3, 8, 5, 6, 3, 3, 5, 8, 8, 8, 5, 5]","[[ 5.  4.  4.  3.  3.  6.  4.  2.  7.  2.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  2.  1.  3.  3.  2.  6.  1.  2.  2.]
 [ 7.  8. 11.  7.  6.  6.  2. 12. 11. 13.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 9.  9.  4. 11. 12.  8.  2.  6.  4.  1.]
 [ 2.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 8. 12.  5.  7.  6.  7.  6. 12.  8. 10.]
 [ 0.  0.  0.  1.  0.  0.  0.  1.  0.  0.]]",304
20,"['0.9645', '0.9687', '0.8997', '0.9317', '0.9540', '0.8497', '0.9697', '0.9672', '0.8142', '0.9087']","['0.9513', '0.9428', '0.9516', '0.8973', '0.9056', '0.9276', '0.9070', '0.9073', '0.9612', '0.8917']","['0.9645', '0.9687', '0.8997', '0.9317', '0.9540', '0.8497', '0.9697', '0.9672', '0.8142', '0.9087']","['0.9578', '0.9556', '0.9249', '0.9142', '0.9292', '0.8869', '0.9373', '0.9363', '0.8816', '0.9001']","['0.9645', '0.9687', '0.8997', '0.9317', '0.9540', '0.8497', '0.9697', '0.9672', '0.8142', '0.9087']","['0.9947', '0.9934', '0.9950', '0.9880', '0.9890', '0.9927', '0.9888', '0.9890', '0.9964', '0.9876']","[[2636, 4, 8, 2, 21, 23, 30, 5, 4, 0], [0, 2753, 4, 3, 25, 5, 17, 20, 4, 11], [14, 31, 2495, 30, 38, 9, 99, 24, 30, 3], [11, 5, 66, 2648, 13, 24, 6, 36, 14, 19], [8, 10, 7, 0, 2656, 1, 45, 5, 7, 45], [45, 23, 13, 143, 60, 2369, 68, 30, 16, 21], [35, 23, 5, 0, 8, 11, 2750, 0, 4, 0], [0, 4, 6, 10, 13, 6, 0, 2711, 1, 52], [18, 62, 16, 80, 48, 77, 16, 37, 2257, 161], [4, 5, 2, 35, 51, 29, 1, 120, 11, 2569]]","[8, 0, 5, 4, 1, 1, 2, 9, 2, 2, 0, 8, 4, 7, 0, 5]","[3, 5, 3, 5, 5, 5, 2, 8, 2, 2, 2, 8, 5, 6, 3, 2]","[[ 5.  4.  4.  3.  3.  6.  4.  2.  7.  2.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 2.  2.  4.  3.  3.  3.  6.  1.  2.  2.]
 [ 8.  8. 11.  7.  6.  7.  2. 12. 12. 13.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [10. 11.  4. 11. 14.  8.  2.  6.  4.  1.]
 [ 2.  0.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 8. 12.  5.  7.  6.  7.  6. 12.  9. 11.]
 [ 0.  0.  0.  1.  0.  0.  0.  1.  0.  0.]]",320
21,"['0.9696', '0.9680', '0.9254', '0.9219', '0.9350', '0.8214', '0.9661', '0.9661', '0.8424', '0.9300']","['0.9515', '0.9529', '0.9351', '0.8915', '0.9273', '0.9420', '0.9380', '0.9024', '0.9453', '0.8720']","['0.9696', '0.9680', '0.9254', '0.9219', '0.9350', '0.8214', '0.9661', '0.9661', '0.8424', '0.9300']","['0.9605', '0.9604', '0.9302', '0.9064', '0.9311', '0.8776', '0.9519', '0.9331', '0.8909', '0.9000']","['0.9696', '0.9680', '0.9254', '0.9219', '0.9350', '0.8214', '0.9661', '0.9661', '0.8424', '0.9300']","['0.9947', '0.9946', '0.9929', '0.9873', '0.9919', '0.9944', '0.9928', '0.9884', '0.9946', '0.9847']","[[2650, 4, 15, 2, 19, 15, 13, 10, 4, 1], [1, 2751, 5, 1, 16, 4, 13, 21, 20, 10], [11, 19, 2566, 25, 26, 8, 51, 26, 37, 4], [6, 5, 89, 2620, 9, 30, 4, 45, 9, 25], [7, 11, 13, 0, 2603, 1, 46, 4, 10, 89], [49, 40, 15, 173, 63, 2290, 43, 49, 35, 31], [42, 19, 12, 0, 7, 9, 2740, 0, 7, 0], [0, 3, 6, 7, 11, 2, 0, 2708, 2, 64], [17, 31, 20, 76, 31, 52, 10, 38, 2335, 162], [2, 4, 3, 35, 22, 20, 1, 100, 11, 2629]]","[9, 1, 7, 2, 5, 7, 5, 4, 3, 9, 5, 4, 3, 6, 8, 7]","[3, 5, 3, 3, 8, 1, 8, 3, 8, 5, 8, 3, 3, 3, 8, 8]","[[ 5.  4.  4.  3.  3.  6.  4.  2.  7.  2.]
 [ 0.  0.  1.  0.  0.  1.  0.  1.  0.  0.]
 [ 2.  2.  4.  3.  3.  3.  6.  1.  2.  2.]
 [ 8.  8. 12.  8.  8.  7.  3. 13. 12. 14.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [10. 12.  4. 11. 14.  8.  2.  6.  4.  2.]
 [ 2.  0.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 8. 12.  5.  8.  6. 10.  6. 13. 10. 11.]
 [ 0.  0.  0.  1.  0.  0.  0.  1.  0.  0.]]",336
