cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
47,"['0.3388', '0.0921', '0.1899', '0.1948', '0.1383', '0.1601', '0.3725', '0.1360', '0.2264', '0.1419']","['0.3323', '0.2403', '0.1256', '0.1397', '0.1485', '0.1941', '0.3091', '0.1180', '0.2740', '0.1853']","['0.3388', '0.0921', '0.1899', '0.1948', '0.1383', '0.1601', '0.3725', '0.1360', '0.2264', '0.1419']","['0.3355', '0.1332', '0.1512', '0.1627', '0.1432', '0.1755', '0.3378', '0.1263', '0.2479', '0.1607']","['0.3388', '0.0921', '0.1899', '0.1948', '0.1383', '0.1601', '0.3725', '0.1360', '0.2264', '0.1419']","['0.9228', '0.9672', '0.8601', '0.8640', '0.9119', '0.9245', '0.9068', '0.8864', '0.9344', '0.9326']","[[207, 18, 87, 36, 37, 20, 22, 41, 78, 65], [74, 56, 78, 112, 61, 21, 38, 60, 36, 72], [55, 15, 109, 81, 66, 45, 71, 76, 44, 12], [30, 12, 112, 119, 54, 84, 75, 76, 27, 22], [25, 17, 93, 108, 83, 53, 99, 72, 32, 18], [28, 15, 86, 75, 46, 98, 77, 100, 56, 31], [7, 8, 39, 104, 62, 67, 225, 58, 15, 19], [25, 20, 121, 78, 67, 51, 72, 82, 37, 50], [103, 35, 70, 31, 23, 43, 17, 60, 134, 76], [69, 37, 73, 108, 60, 23, 32, 70, 30, 83]]","[7, 8, 0, 3, 2, 9, 5, 0, 3, 1, 2, 8, 2, 1, 7, 4]","[7, 0, 6, 2, 3, 6, 1, 4, 0, 4, 4, 3, 6, 4, 6, 4]","[[ 8.  5. 10. 18.  8. 18. 10. 17. 13.  3.]
 [ 3.  2.  3.  3.  5.  2.  3.  3.  1.  2.]
 [ 9. 10.  8. 11. 12. 16. 12. 10. 15. 12.]
 [ 5. 16.  8.  6.  3.  5.  4.  6. 12.  3.]
 [19. 11.  9.  6.  5. 13.  6.  6. 16.  9.]
 [ 7.  3. 11.  2.  7.  3.  7. 11.  8.  4.]
 [ 7.  3.  8.  4.  5.  3.  5.  7.  4.  4.]
 [ 4.  7.  8.  9.  8.  1. 13. 10.  8.  8.]
 [11. 17. 14.  8. 14. 12.  9. 13.  6. 18.]
 [ 1.  0.  4.  2.  2.  6.  2.  2.  1.  1.]]",752
48,"['0.4288', '0.0905', '0.1150', '0.1899', '0.1117', '0.2026', '0.3758', '0.1294', '0.1824', '0.1949']","['0.2743', '0.1971', '0.1245', '0.1446', '0.1457', '0.1917', '0.2995', '0.1426', '0.2338', '0.2036']","['0.4288', '0.0905', '0.1150', '0.1899', '0.1117', '0.2026', '0.3758', '0.1294', '0.1824', '0.1949']","['0.3346', '0.1240', '0.1196', '0.1642', '0.1264', '0.1970', '0.3333', '0.1357', '0.2049', '0.1991']","['0.4288', '0.0905', '0.1150', '0.1899', '0.1117', '0.2026', '0.3758', '0.1294', '0.1824', '0.1949']","['0.8714', '0.9585', '0.9145', '0.8727', '0.9272', '0.9029', '0.9016', '0.9131', '0.9345', '0.9176']","[[262, 19, 53, 41, 29, 26, 19, 33, 63, 66], [118, 55, 37, 102, 51, 30, 42, 46, 23, 104], [80, 19, 66, 82, 59, 58, 75, 63, 56, 16], [58, 18, 71, 116, 46, 110, 78, 50, 32, 32], [46, 23, 63, 88, 67, 68, 114, 62, 44, 25], [52, 24, 51, 63, 35, 124, 91, 75, 58, 39], [24, 13, 28, 87, 46, 78, 227, 55, 18, 28], [46, 34, 77, 78, 63, 65, 62, 78, 39, 61], [165, 32, 49, 39, 16, 53, 15, 40, 108, 75], [104, 42, 35, 106, 48, 35, 35, 45, 21, 114]]","[3, 2, 5, 4, 8, 9, 1, 6, 6, 0, 7, 4, 1, 4, 0, 3]","[5, 7, 8, 3, 3, 3, 4, 1, 4, 8, 4, 7, 2, 1, 8, 5]","[[ 8.  5. 10. 18.  8. 18. 10. 17. 13.  3.]
 [ 3.  2.  3.  3.  6.  2.  4.  3.  1.  2.]
 [ 9. 11.  8. 11. 12. 16. 12. 10. 15. 12.]
 [ 5. 16.  8.  6.  4.  5.  4.  6. 13.  4.]
 [19. 12.  9.  6.  5. 13.  7.  7. 16.  9.]
 [ 7.  3. 11.  4.  7.  3.  7. 11.  8.  4.]
 [ 7.  3.  8.  4.  5.  3.  5.  7.  4.  4.]
 [ 4.  7.  9.  9.  9.  1. 13. 10.  8.  8.]
 [13. 17. 14.  8. 14. 13.  9. 13.  6. 18.]
 [ 1.  0.  4.  2.  2.  6.  2.  2.  1.  1.]]",768
49,"['0.3748', '0.0954', '0.1254', '0.2111', '0.1033', '0.1912', '0.3013', '0.1542', '0.1926', '0.1573']","['0.2928', '0.1908', '0.1161', '0.1348', '0.1449', '0.1751', '0.3043', '0.1295', '0.2271', '0.2175']","['0.3748', '0.0954', '0.1254', '0.2111', '0.1033', '0.1912', '0.3013', '0.1542', '0.1926', '0.1573']","['0.3288', '0.1272', '0.1206', '0.1645', '0.1206', '0.1828', '0.3028', '0.1408', '0.2084', '0.1825']","['0.3748', '0.0954', '0.1254', '0.2111', '0.1033', '0.1912', '0.3013', '0.1542', '0.1926', '0.1573']","['0.8974', '0.9544', '0.8990', '0.8464', '0.9322', '0.8977', '0.9229', '0.8842', '0.9283', '0.9389']","[[229, 24, 57, 46, 32, 38, 16, 40, 69, 60], [93, 58, 56, 120, 52, 35, 31, 60, 27, 76], [66, 28, 72, 90, 50, 58, 64, 87, 49, 10], [43, 17, 78, 129, 39, 111, 58, 76, 42, 18], [36, 23, 68, 118, 62, 68, 88, 78, 42, 17], [41, 25, 51, 79, 39, 117, 74, 94, 71, 21], [14, 13, 40, 131, 46, 75, 182, 58, 27, 18], [31, 33, 97, 95, 52, 71, 47, 93, 37, 47], [142, 33, 57, 44, 15, 57, 12, 54, 114, 64], [87, 50, 44, 105, 41, 38, 26, 78, 24, 92]]","[6, 5, 4, 8, 6, 9, 8, 3, 6, 2, 2, 7, 7, 5, 6, 7]","[6, 5, 5, 2, 5, 2, 5, 7, 5, 2, 9, 6, 6, 4, 4, 5]","[[ 8.  5. 10. 18.  8. 18. 10. 17. 13.  3.]
 [ 3.  2.  3.  3.  6.  2.  4.  3.  1.  2.]
 [ 9. 11.  9. 11. 12. 16. 12. 10. 16. 13.]
 [ 5. 16.  8.  6.  4.  5.  4.  6. 13.  4.]
 [19. 12.  9.  6.  5. 14.  8.  7. 16.  9.]
 [ 7.  3. 11.  4.  8.  4.  9. 12.  9.  4.]
 [ 7.  3.  8.  4.  5.  3.  6.  9.  4.  4.]
 [ 4.  7.  9. 10.  9.  1. 13. 10.  8.  8.]
 [13. 17. 14.  8. 14. 13.  9. 13.  6. 18.]
 [ 1.  0.  5.  2.  2.  6.  2.  2.  1.  1.]]",784
50,"['0.3846', '0.0674', '0.1551', '0.2079', '0.1183', '0.1781', '0.2964', '0.1526', '0.1841', '0.1880']","['0.3056', '0.1783', '0.1199', '0.1413', '0.1347', '0.1873', '0.3146', '0.1379', '0.2037', '0.2292']","['0.3846', '0.0674', '0.1551', '0.2079', '0.1183', '0.1781', '0.2964', '0.1526', '0.1841', '0.1880']","['0.3406', '0.0979', '0.1353', '0.1682', '0.1260', '0.1826', '0.3052', '0.1449', '0.1934', '0.2066']","['0.3846', '0.0674', '0.1551', '0.2079', '0.1183', '0.1781', '0.2964', '0.1526', '0.1841', '0.1880']","['0.9009', '0.9649', '0.8797', '0.8567', '0.9156', '0.9122', '0.9277', '0.8935', '0.9212', '0.9317']","[[235, 18, 70, 42, 31, 28, 14, 36, 73, 64], [89, 41, 73, 110, 62, 28, 31, 59, 29, 86], [63, 16, 89, 89, 69, 49, 60, 74, 54, 11], [42, 15, 94, 127, 49, 98, 57, 69, 40, 20], [33, 17, 81, 99, 71, 60, 87, 72, 55, 25], [34, 18, 70, 75, 49, 109, 65, 89, 75, 28], [17, 13, 45, 120, 51, 73, 179, 54, 34, 18], [35, 26, 113, 84, 68, 54, 44, 92, 42, 45], [135, 29, 58, 45, 25, 50, 11, 57, 109, 73], [86, 37, 49, 108, 52, 33, 21, 65, 24, 110]]","[9, 4, 9, 3, 9, 7, 7, 3, 7, 9, 5, 4, 1, 2, 5, 9]","[4, 9, 4, 7, 6, 0, 6, 2, 9, 7, 4, 5, 2, 4, 0, 4]","[[ 8.  5. 10. 18.  8. 19. 10. 18. 13.  3.]
 [ 3.  2.  3.  3.  6.  2.  4.  3.  1.  2.]
 [ 9. 12.  9. 12. 12. 16. 12. 10. 16. 13.]
 [ 5. 16.  8.  6.  4.  5.  4.  6. 13.  4.]
 [19. 12. 10.  6.  5. 15.  8.  7. 16. 12.]
 [ 7.  3. 11.  4.  9.  4.  9. 12.  9.  4.]
 [ 7.  3.  8.  4.  5.  3.  6. 10.  4.  5.]
 [ 4.  7.  9. 11.  9.  1. 13. 10.  8.  9.]
 [13. 17. 14.  8. 14. 13.  9. 13.  6. 18.]
 [ 1.  0.  5.  2.  3.  6.  2.  3.  1.  1.]]",800
51,"['0.4615', '0.0954', '0.1481', '0.2586', '0.1167', '0.1765', '0.3493', '0.0912', '0.1554', '0.1590']","['0.2956', '0.1721', '0.1369', '0.1462', '0.1458', '0.1971', '0.2886', '0.1355', '0.2170', '0.2225']","['0.4615', '0.0954', '0.1481', '0.2586', '0.1167', '0.1765', '0.3493', '0.0912', '0.1554', '0.1590']","['0.3604', '0.1228', '0.1423', '0.1868', '0.1296', '0.1862', '0.3161', '0.1090', '0.1811', '0.1854']","['0.4615', '0.0954', '0.1481', '0.2586', '0.1167', '0.1765', '0.3493', '0.0912', '0.1554', '0.1590']","['0.8753', '0.9483', '0.9012', '0.8287', '0.9241', '0.9183', '0.9036', '0.9350', '0.9386', '0.9400']","[[282, 24, 69, 54, 29, 24, 19, 19, 38, 53], [107, 58, 54, 140, 52, 29, 39, 32, 21, 76], [81, 32, 85, 101, 57, 53, 72, 47, 37, 9], [50, 22, 80, 158, 44, 80, 72, 50, 37, 18], [44, 28, 65, 124, 70, 53, 110, 44, 42, 20], [51, 23, 55, 89, 42, 108, 93, 57, 59, 35], [17, 21, 29, 128, 47, 70, 211, 38, 29, 14], [36, 40, 87, 108, 64, 62, 68, 55, 40, 43], [185, 35, 49, 62, 27, 41, 15, 29, 92, 57], [101, 54, 48, 117, 48, 28, 32, 35, 29, 93]]","[7, 3, 9, 9, 2, 4, 3, 8, 4, 1, 0, 0, 3, 5, 0, 5]","[2, 6, 4, 6, 7, 4, 6, 1, 7, 2, 4, 6, 8, 7, 3, 1]","[[ 8.  5. 10. 18.  8. 19. 10. 18. 13.  3.]
 [ 3.  2.  3.  3.  6.  3.  4.  3.  2.  2.]
 [ 9. 13.  9. 12. 12. 16. 12. 11. 16. 13.]
 [ 6. 16.  8.  6.  4.  5.  4.  6. 13.  4.]
 [20. 12. 10.  6.  6. 15.  8.  7. 16. 13.]
 [ 7.  3. 11.  4.  9.  4.  9. 12.  9.  4.]
 [ 8.  3.  8.  6.  5.  3.  6. 10.  4.  6.]
 [ 4.  7. 10. 11. 10.  2. 13. 10.  8.  9.]
 [13. 17. 14.  9. 14. 13.  9. 13.  6. 18.]
 [ 1.  0.  5.  2.  3.  6.  2.  3.  1.  1.]]",816
52,"['0.3339', '0.0658', '0.1463', '0.1866', '0.1200', '0.1993', '0.2864', '0.1526', '0.2348', '0.2085']","['0.3077', '0.2139', '0.1198', '0.1488', '0.1401', '0.1716', '0.3228', '0.1233', '0.2328', '0.2107']","['0.3339', '0.0658', '0.1463', '0.1866', '0.1200', '0.1993', '0.2864', '0.1526', '0.2348', '0.2085']","['0.3203', '0.1006', '0.1318', '0.1656', '0.1293', '0.1844', '0.3035', '0.1364', '0.2338', '0.2096']","['0.3339', '0.0658', '0.1463', '0.1866', '0.1200', '0.1993', '0.2864', '0.1526', '0.2348', '0.2085']","['0.9148', '0.9727', '0.8863', '0.8790', '0.9181', '0.8907', '0.9327', '0.8788', '0.9153', '0.9156']","[[204, 15, 71, 42, 32, 28, 12, 37, 96, 74], [71, 40, 75, 91, 55, 34, 33, 69, 39, 101], [57, 17, 84, 83, 60, 71, 52, 78, 59, 13], [44, 11, 84, 114, 51, 108, 50, 84, 38, 27], [32, 15, 67, 90, 72, 83, 81, 86, 44, 30], [40, 10, 59, 53, 51, 122, 59, 104, 69, 45], [13, 13, 32, 93, 57, 104, 173, 69, 26, 24], [27, 23, 98, 78, 66, 79, 45, 92, 46, 49], [110, 19, 65, 41, 18, 41, 10, 55, 139, 94], [65, 24, 66, 81, 52, 41, 21, 72, 41, 122]]","[8, 4, 5, 7, 1, 6, 7, 0, 4, 9, 9, 2, 3, 2, 2, 9]","[7, 0, 4, 1, 8, 3, 6, 3, 6, 4, 2, 4, 6, 4, 1, 7]","[[ 8.  5. 10. 18.  9. 19. 10. 18. 13.  3.]
 [ 3.  2.  4.  3.  6.  3.  4.  4.  2.  2.]
 [ 9. 13.  9. 12. 12. 16. 12. 11. 16. 14.]
 [ 7. 16.  8.  6.  4.  5.  5.  6. 13.  4.]
 [20. 12. 12.  6.  6. 16.  8.  7. 16. 14.]
 [ 7.  3. 11.  4.  9.  4.  9. 12.  9.  4.]
 [ 8.  3.  8.  7.  6.  3.  6. 11.  4.  6.]
 [ 4.  7. 10. 11. 10.  2. 13. 10.  9. 10.]
 [13. 18. 14.  9. 14. 13.  9. 13.  6. 18.]
 [ 1.  0.  5.  2.  3.  6.  2.  3.  1.  1.]]",832
53,"['0.2799', '0.0806', '0.1638', '0.1899', '0.1233', '0.2092', '0.2881', '0.1211', '0.2027', '0.2496']","['0.2969', '0.1775', '0.1281', '0.1366', '0.1504', '0.1790', '0.3124', '0.1246', '0.2317', '0.2095']","['0.2799', '0.0806', '0.1638', '0.1899', '0.1233', '0.2092', '0.2881', '0.1211', '0.2027', '0.2496']","['0.2881', '0.1109', '0.1437', '0.1589', '0.1355', '0.1929', '0.2997', '0.1228', '0.2162', '0.2278']","['0.2799', '0.0806', '0.1638', '0.1899', '0.1233', '0.2092', '0.2881', '0.1211', '0.2027', '0.2496']","['0.9248', '0.9579', '0.8820', '0.8640', '0.9226', '0.8911', '0.9290', '0.9049', '0.9264', '0.8982']","[[171, 22, 84, 39, 30, 36, 16, 31, 92, 90], [65, 49, 64, 106, 65, 32, 29, 57, 24, 117], [42, 20, 94, 86, 58, 71, 58, 63, 60, 22], [37, 18, 89, 116, 47, 105, 57, 66, 35, 41], [28, 23, 81, 94, 74, 82, 82, 51, 47, 38], [31, 20, 63, 78, 47, 128, 63, 79, 53, 50], [14, 13, 31, 115, 54, 81, 174, 57, 33, 32], [30, 38, 94, 83, 51, 87, 45, 73, 36, 66], [98, 35, 67, 41, 21, 53, 8, 54, 120, 95], [60, 38, 67, 91, 45, 40, 25, 55, 18, 146]]","[6, 1, 9, 7, 4, 1, 7, 7, 3, 2, 9, 4, 3, 3, 9, 5]","[6, 6, 4, 2, 9, 4, 6, 6, 1, 3, 9, 6, 2, 2, 6, 4]","[[ 8.  5. 10. 18.  9. 19. 10. 18. 13.  3.]
 [ 3.  2.  4.  4.  6.  3.  4.  4.  2.  2.]
 [ 9. 13.  9. 14. 12. 16. 12. 12. 16. 14.]
 [ 7. 16.  9.  6.  4.  5.  5.  6. 13.  4.]
 [20. 13. 12.  6.  6. 17.  8.  7. 16. 15.]
 [ 7.  3. 11.  4.  9.  4.  9. 12.  9.  4.]
 [ 8.  4.  8.  7.  7.  3.  7. 13.  4.  7.]
 [ 4.  7. 10. 11. 10.  2. 13. 10.  9. 10.]
 [13. 18. 14.  9. 14. 13.  9. 13.  6. 18.]
 [ 1.  0.  5.  2.  4.  6.  2.  3.  1.  2.]]",848
54,"['0.3699', '0.0625', '0.1516', '0.2095', '0.1500', '0.1765', '0.2285', '0.1774', '0.2213', '0.1556']","['0.3109', '0.2184', '0.1306', '0.1339', '0.1525', '0.1745', '0.3247', '0.1154', '0.2486', '0.2339']","['0.3699', '0.0625', '0.1516', '0.2095', '0.1500', '0.1765', '0.2285', '0.1774', '0.2213', '0.1556']","['0.3378', '0.0972', '0.1403', '0.1634', '0.1513', '0.1755', '0.2682', '0.1399', '0.2341', '0.1869']","['0.3699', '0.0625', '0.1516', '0.2095', '0.1500', '0.1765', '0.2285', '0.1774', '0.2213', '0.1556']","['0.9070', '0.9748', '0.8933', '0.8464', '0.9074', '0.9052', '0.9468', '0.8481', '0.9268', '0.9450']","[[226, 11, 64, 46, 47, 26, 12, 52, 76, 51], [85, 38, 52, 126, 61, 29, 26, 93, 24, 74], [53, 12, 87, 87, 62, 63, 44, 95, 62, 9], [36, 11, 92, 128, 52, 93, 44, 95, 45, 15], [33, 12, 64, 112, 90, 74, 57, 106, 36, 16], [43, 14, 62, 73, 54, 108, 46, 123, 60, 29], [16, 13, 31, 124, 62, 87, 138, 101, 19, 13], [37, 19, 97, 94, 77, 64, 32, 107, 43, 33], [123, 20, 58, 54, 25, 44, 6, 73, 131, 58], [75, 24, 59, 112, 60, 31, 20, 82, 31, 91]]","[9, 9, 6, 8, 6, 3, 3, 8, 0, 4, 3, 2, 9, 6, 6, 1]","[3, 5, 3, 4, 7, 8, 4, 5, 6, 6, 4, 2, 4, 1, 2, 6]","[[ 8.  5. 10. 18.  9. 19. 10. 18. 13.  3.]
 [ 3.  2.  4.  4.  6.  3.  5.  4.  2.  2.]
 [ 9. 13. 10. 14. 12. 16. 13. 12. 16. 14.]
 [ 7. 16.  9.  6.  4.  5.  6.  6. 13.  5.]
 [20. 13. 12.  8.  6. 17.  8.  7. 17. 16.]
 [ 7.  3. 11.  4.  9.  4.  9. 12. 10.  5.]
 [ 9.  5.  8.  7.  8.  3.  7. 13.  4.  7.]
 [ 4.  7. 10. 11. 10.  2. 14. 10.  9. 10.]
 [13. 18. 14. 10. 14. 13.  9. 13.  6. 18.]
 [ 1.  0.  5.  2.  4.  6.  2.  3.  1.  2.]]",864
55,"['0.3306', '0.0724', '0.1237', '0.2079', '0.1167', '0.2026', '0.2964', '0.1592', '0.2111', '0.2205']","['0.2752', '0.1642', '0.1350', '0.1386', '0.1375', '0.1834', '0.3327', '0.1350', '0.2302', '0.2228']","['0.3306', '0.0724', '0.1237', '0.2079', '0.1167', '0.2026', '0.2964', '0.1592', '0.2111', '0.2205']","['0.3004', '0.1005', '0.1291', '0.1663', '0.1262', '0.1925', '0.3135', '0.1461', '0.2203', '0.2216']","['0.3306', '0.0724', '0.1237', '0.2079', '0.1167', '0.2026', '0.2964', '0.1592', '0.2111', '0.2205']","['0.9013', '0.9585', '0.9161', '0.8536', '0.9187', '0.8976', '0.9335', '0.8860', '0.9227', '0.9169']","[[202, 16, 54, 53, 34, 38, 10, 48, 80, 76], [89, 44, 39, 110, 58, 38, 31, 65, 26, 108], [64, 22, 71, 87, 63, 68, 50, 77, 58, 14], [47, 23, 67, 127, 44, 99, 55, 79, 38, 32], [36, 25, 60, 110, 70, 65, 80, 75, 50, 29], [37, 24, 48, 85, 43, 124, 59, 85, 70, 37], [20, 21, 27, 102, 48, 83, 179, 64, 32, 28], [36, 35, 79, 91, 67, 71, 41, 96, 37, 50], [122, 27, 41, 48, 30, 53, 7, 63, 125, 76], [81, 31, 40, 103, 52, 37, 26, 59, 27, 129]]","[7, 6, 6, 7, 6, 4, 3, 3, 3, 0, 8, 8, 1, 9, 8, 0]","[3, 3, 3, 7, 5, 6, 8, 3, 6, 7, 2, 6, 4, 2, 4, 5]","[[ 8.  5. 10. 18.  9. 19. 10. 18. 13.  3.]
 [ 3.  2.  4.  4.  6.  3.  5.  4.  2.  2.]
 [ 9. 13. 10. 14. 12. 16. 13. 12. 17. 15.]
 [ 7. 16.  9.  7.  4.  5.  8.  7. 13.  5.]
 [20. 14. 12.  8.  6. 17.  8.  7. 18. 16.]
 [ 8.  3. 11.  4.  9.  4. 10. 12. 10.  5.]
 [ 9.  5.  8.  8.  9.  3.  7. 13.  5.  7.]
 [ 5.  7. 10. 11. 10.  2. 14. 11.  9. 10.]
 [13. 18. 14. 11. 14. 13.  9. 13.  6. 18.]
 [ 1.  0.  5.  2.  4.  6.  2.  3.  1.  2.]]",880
56,"['0.3486', '0.0789', '0.1132', '0.2209', '0.1133', '0.2190', '0.3162', '0.1426', '0.1250', '0.2427']","['0.3065', '0.1505', '0.1386', '0.1347', '0.1518', '0.1912', '0.3116', '0.1157', '0.2176', '0.2119']","['0.3486', '0.0789', '0.1132', '0.2209', '0.1133', '0.2190', '0.3162', '0.1426', '0.1250', '0.2427']","['0.3262', '0.1036', '0.1246', '0.1674', '0.1298', '0.2041', '0.3139', '0.1278', '0.1588', '0.2263']","['0.3486', '0.0789', '0.1132', '0.2209', '0.1133', '0.2190', '0.3162', '0.1426', '0.1250', '0.2427']","['0.9106', '0.9497', '0.9255', '0.8391', '0.9296', '0.8948', '0.9218', '0.8783', '0.9508', '0.9025']","[[213, 24, 51, 53, 29, 44, 16, 44, 51, 86], [72, 48, 38, 132, 45, 32, 33, 79, 13, 116], [60, 26, 65, 97, 61, 63, 61, 78, 43, 20], [41, 20, 61, 135, 41, 106, 73, 72, 27, 35], [32, 25, 51, 113, 68, 70, 88, 85, 32, 36], [38, 29, 45, 90, 39, 134, 64, 99, 32, 42], [13, 21, 24, 109, 46, 77, 191, 70, 26, 27], [33, 49, 57, 106, 55, 75, 52, 86, 27, 63], [122, 28, 47, 54, 23, 59, 12, 70, 74, 103], [71, 49, 30, 113, 41, 41, 23, 60, 15, 142]]","[0, 6, 6, 6, 3, 8, 4, 1, 5, 8, 5, 8, 7, 9, 1, 7]","[0, 6, 8, 2, 4, 2, 2, 4, 2, 4, 0, 6, 4, 2, 3, 3]","[[ 9.  5. 10. 18.  9. 20. 10. 18. 13.  3.]
 [ 3.  2.  4.  4.  6.  3.  5.  4.  2.  2.]
 [ 9. 13. 10. 14. 13. 17. 14. 12. 18. 16.]
 [ 7. 17.  9.  7.  4.  5.  8.  8. 13.  5.]
 [20. 15. 12.  9.  6. 17.  8.  8. 19. 16.]
 [ 8.  3. 11.  4.  9.  4. 10. 12. 10.  5.]
 [ 9.  5.  8.  8.  9.  3.  8. 13.  6.  7.]
 [ 5.  7. 10. 11. 10.  2. 14. 11.  9. 10.]
 [13. 18. 14. 11. 14. 13. 10. 13.  6. 18.]
 [ 1.  0.  5.  2.  4.  6.  2.  3.  1.  2.]]",896
57,"['0.3830', '0.0773', '0.1115', '0.1751', '0.1700', '0.2059', '0.2533', '0.1758', '0.2010', '0.2000']","['0.3158', '0.1715', '0.1194', '0.1621', '0.1476', '0.1724', '0.3181', '0.1158', '0.2621', '0.2263']","['0.3830', '0.0773', '0.1115', '0.1751', '0.1700', '0.2059', '0.2533', '0.1758', '0.2010', '0.2000']","['0.3462', '0.1066', '0.1153', '0.1684', '0.1580', '0.1876', '0.2820', '0.1397', '0.2275', '0.2123']","['0.3830', '0.0773', '0.1115', '0.1751', '0.1700', '0.2059', '0.2533', '0.1758', '0.2010', '0.2000']","['0.9059', '0.9579', '0.9130', '0.8974', '0.8909', '0.8877', '0.9392', '0.8501', '0.9381', '0.9261']","[[234, 22, 53, 40, 40, 40, 12, 47, 58, 65], [85, 47, 48, 75, 66, 35, 23, 110, 18, 101], [54, 22, 64, 61, 92, 66, 49, 98, 55, 13], [41, 20, 72, 107, 66, 105, 53, 82, 37, 28], [32, 22, 60, 79, 102, 86, 68, 99, 33, 19], [39, 22, 53, 52, 64, 126, 54, 109, 62, 31], [17, 16, 26, 83, 78, 89, 153, 102, 16, 24], [32, 29, 71, 71, 90, 87, 38, 106, 31, 48], [129, 35, 46, 25, 28, 55, 12, 72, 119, 71], [78, 39, 43, 67, 65, 42, 19, 90, 25, 117]]","[3, 4, 0, 0, 7, 0, 2, 2, 3, 5, 3, 8, 0, 9, 2, 4]","[4, 8, 6, 6, 4, 4, 6, 2, 4, 8, 6, 6, 4, 2, 1, 8]","[[ 9.  5. 10. 18.  9. 20. 10. 18. 13.  3.]
 [ 3.  2.  5.  4.  6.  3.  5.  4.  2.  2.]
 [ 9. 13. 11. 14. 13. 17. 14. 12. 18. 17.]
 [ 7. 17.  9.  7.  4.  5.  8.  8. 13.  5.]
 [22. 15. 12. 11.  6. 17.  8.  9. 19. 16.]
 [ 8.  3. 11.  4.  9.  4. 10. 12. 10.  5.]
 [11.  5.  9.  9.  9.  3.  8. 13.  7.  7.]
 [ 5.  7. 10. 11. 10.  2. 14. 11.  9. 10.]
 [13. 18. 14. 11. 16. 14. 10. 13.  6. 18.]
 [ 1.  0.  5.  2.  4.  6.  2.  3.  1.  2.]]",912
58,"['0.3961', '0.0872', '0.0819', '0.1768', '0.1250', '0.1944', '0.2831', '0.1940', '0.1706', '0.2120']","['0.2695', '0.1519', '0.1101', '0.1471', '0.1437', '0.1845', '0.3441', '0.1411', '0.1817', '0.2284']","['0.3961', '0.0872', '0.0819', '0.1768', '0.1250', '0.1944', '0.2831', '0.1940', '0.1706', '0.2120']","['0.3207', '0.1108', '0.0939', '0.1606', '0.1337', '0.1893', '0.3106', '0.1634', '0.1760', '0.2199']","['0.3961', '0.0872', '0.0819', '0.1768', '0.1250', '0.1944', '0.2831', '0.1940', '0.1706', '0.2120']","['0.8783', '0.9451', '0.9300', '0.8838', '0.9172', '0.9024', '0.9396', '0.8681', '0.9159', '0.9226']","[[242, 34, 46, 33, 38, 34, 11, 50, 60, 63], [113, 53, 36, 93, 54, 31, 25, 79, 24, 100], [69, 27, 47, 73, 57, 66, 47, 100, 71, 17], [46, 24, 57, 108, 52, 100, 49, 94, 47, 34], [42, 30, 52, 83, 75, 68, 71, 89, 59, 31], [51, 23, 45, 66, 57, 119, 55, 101, 73, 22], [24, 22, 20, 89, 55, 84, 171, 69, 39, 31], [44, 39, 64, 76, 66, 69, 37, 117, 47, 44], [165, 41, 36, 36, 24, 38, 13, 61, 101, 77], [102, 56, 24, 77, 44, 36, 18, 69, 35, 124]]","[1, 8, 8, 1, 2, 6, 2, 0, 4, 8, 4, 7, 0, 8, 5, 5]","[9, 1, 7, 7, 4, 2, 4, 7, 2, 7, 6, 4, 6, 6, 6, 1]","[[ 9.  5. 10. 18.  9. 20. 10. 18. 13.  3.]
 [ 3.  2.  5.  4.  6.  4.  5.  4.  3.  2.]
 [ 9. 13. 11. 14. 14. 17. 15. 12. 18. 17.]
 [ 7. 17.  9.  7.  4.  5.  8.  8. 13.  5.]
 [22. 15. 14. 11.  6. 17.  8. 10. 19. 16.]
 [ 8.  3. 11.  4.  9.  4. 10. 12. 10.  5.]
 [12.  5.  9.  9. 10.  4.  8. 13.  8.  7.]
 [ 6.  8. 10. 11. 10.  2. 14. 11. 11. 10.]
 [13. 18. 14. 11. 16. 14. 10. 13.  6. 18.]
 [ 1.  1.  5.  2.  4.  6.  2.  3.  1.  2.]]",928
