cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7163', '0.9321', '0.4217', '0.5712', '0.4822', '0.8657', '0.2422', '0.7624', '0.9018', '0.9455']","['0.6452', '0.7934', '0.3829', '0.6639', '0.5183', '0.8070', '0.3327', '0.8953', '0.8544', '0.8482']","['0.7163', '0.9321', '0.4217', '0.5712', '0.4822', '0.8657', '0.2422', '0.7624', '0.9018', '0.9455']","['0.6789', '0.8571', '0.4014', '0.6141', '0.4996', '0.8354', '0.2803', '0.8235', '0.8775', '0.8942']","['0.7163', '0.9321', '0.4217', '0.5712', '0.4822', '0.8657', '0.2422', '0.7624', '0.9018', '0.9455']","['0.9564', '0.9734', '0.9257', '0.9678', '0.9521', '0.9765', '0.9459', '0.9900', '0.9828', '0.9807']","[[500, 21, 18, 62, 2, 1, 74, 0, 20, 0], [3, 645, 16, 19, 6, 0, 1, 0, 2, 0], [27, 1, 291, 8, 167, 1, 169, 0, 25, 1], [94, 125, 21, 401, 35, 0, 22, 0, 4, 0], [7, 6, 218, 42, 326, 0, 63, 0, 14, 0], [0, 2, 0, 2, 0, 619, 1, 32, 7, 52], [144, 12, 183, 65, 92, 2, 170, 0, 34, 0], [0, 0, 0, 0, 0, 100, 0, 539, 1, 67], [0, 1, 13, 5, 1, 34, 11, 3, 634, 1], [0, 0, 0, 0, 0, 10, 0, 28, 1, 676]]","[5, 0, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3]","[5, 0, 6, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3]","[[12.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  2.  1. 25.  0.  1.  0.  3.  2.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.7020', '0.9306', '0.2319', '0.7507', '0.6287', '0.7189', '0.2707', '0.8586', '0.9033', '0.9538']","['0.6980', '0.8598', '0.3960', '0.6774', '0.4813', '0.9002', '0.3231', '0.8083', '0.8570', '0.8187']","['0.7020', '0.9306', '0.2319', '0.7507', '0.6287', '0.7189', '0.2707', '0.8586', '0.9033', '0.9538']","['0.7000', '0.8938', '0.2925', '0.7122', '0.5452', '0.7994', '0.2946', '0.8326', '0.8795', '0.8811']","['0.7020', '0.9306', '0.2319', '0.7507', '0.6287', '0.7189', '0.2707', '0.8586', '0.9033', '0.9538']","['0.9664', '0.9834', '0.9613', '0.9601', '0.9276', '0.9909', '0.9368', '0.9771', '0.9832', '0.9760']","[[490, 18, 12, 70, 3, 2, 80, 0, 23, 0], [0, 644, 13, 26, 6, 0, 2, 0, 1, 0], [18, 3, 160, 12, 264, 1, 204, 0, 27, 1], [57, 63, 7, 527, 20, 0, 25, 0, 3, 0], [3, 7, 105, 59, 425, 0, 67, 0, 10, 0], [0, 2, 0, 2, 0, 514, 1, 113, 8, 75], [134, 12, 94, 76, 164, 0, 190, 0, 32, 0], [0, 0, 0, 0, 0, 25, 0, 607, 1, 74], [0, 0, 13, 6, 1, 24, 19, 4, 635, 1], [0, 0, 0, 0, 0, 5, 0, 27, 1, 682]]","[8, 1, 4, 3, 3, 4, 3, 9, 6, 5, 5, 1, 2, 8, 9, 3]","[8, 4, 4, 3, 3, 4, 3, 4, 6, 4, 3, 1, 2, 4, 6, 3]","[[12.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  1.  0.  0.  0.  0.]
 [ 1.  2.  2.  1. 27.  1.  1.  0.  4.  3.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 21.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.6418', '0.9220', '0.4014', '0.8305', '0.5266', '0.7371', '0.2365', '0.8515', '0.9161', '0.9538']","['0.7467', '0.9314', '0.4009', '0.6471', '0.5086', '0.9071', '0.3180', '0.8281', '0.8418', '0.8237']","['0.6418', '0.9220', '0.4014', '0.8305', '0.5266', '0.7371', '0.2365', '0.8515', '0.9161', '0.9538']","['0.6903', '0.9267', '0.4012', '0.7274', '0.5174', '0.8133', '0.2712', '0.8396', '0.8774', '0.8840']","['0.6418', '0.9220', '0.4014', '0.8305', '0.5266', '0.7371', '0.2365', '0.8515', '0.9161', '0.9538']","['0.9759', '0.9925', '0.9344', '0.9495', '0.9456', '0.9914', '0.9435', '0.9801', '0.9808', '0.9768']","[[448, 9, 17, 106, 2, 1, 91, 0, 24, 0], [0, 638, 17, 30, 4, 0, 1, 0, 2, 0], [13, 0, 277, 13, 192, 0, 166, 0, 28, 1], [27, 28, 19, 583, 15, 0, 26, 0, 4, 0], [3, 4, 185, 58, 356, 0, 59, 0, 11, 0], [0, 2, 1, 3, 0, 527, 1, 96, 15, 70], [109, 4, 158, 101, 130, 0, 166, 0, 34, 0], [0, 0, 0, 0, 0, 29, 0, 602, 2, 74], [0, 0, 17, 7, 1, 18, 12, 3, 644, 1], [0, 0, 0, 0, 0, 6, 0, 26, 1, 682]]","[4, 4, 6, 9, 8, 6, 4, 3, 3, 6, 6, 3, 0, 6, 4, 4]","[4, 4, 6, 4, 8, 6, 4, 3, 3, 4, 6, 3, 0, 6, 4, 4]","[[13.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 36.  0.  1.  0.  0.  0.  0.]
 [ 1.  2.  2.  1. 32.  1.  2.  0.  4.  4.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 25.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",192
13,"['0.7106', '0.9335', '0.3493', '0.7650', '0.5030', '0.7874', '0.2806', '0.8359', '0.9289', '0.9427']","['0.6685', '0.8923', '0.4044', '0.6738', '0.5321', '0.8852', '0.3333', '0.8717', '0.8297', '0.8321']","['0.7106', '0.9335', '0.3493', '0.7650', '0.5030', '0.7874', '0.2806', '0.8359', '0.9289', '0.9427']","['0.6889', '0.9124', '0.3748', '0.7165', '0.5171', '0.8335', '0.3047', '0.8534', '0.8765', '0.8839']","['0.7106', '0.9335', '0.3493', '0.7650', '0.5030', '0.7874', '0.2806', '0.8359', '0.9289', '0.9427']","['0.9610', '0.9876', '0.9437', '0.9587', '0.9527', '0.9884', '0.9374', '0.9862', '0.9787', '0.9784']","[[496, 17, 12, 66, 2, 1, 82, 0, 22, 0], [1, 646, 14, 25, 3, 0, 1, 0, 2, 0], [19, 0, 241, 14, 177, 1, 203, 0, 34, 1], [78, 45, 8, 537, 10, 0, 21, 0, 3, 0], [4, 5, 174, 67, 340, 0, 69, 0, 17, 0], [0, 1, 0, 5, 0, 563, 4, 51, 16, 75], [144, 9, 139, 75, 106, 0, 197, 0, 32, 0], [0, 0, 0, 0, 0, 53, 0, 591, 5, 58], [0, 1, 8, 6, 1, 15, 14, 3, 653, 2], [0, 0, 0, 2, 0, 3, 0, 33, 3, 674]]","[0, 3, 3, 4, 0, 4, 1, 4, 2, 6, 6, 1, 6, 1, 0, 4]","[0, 3, 3, 4, 0, 4, 1, 4, 2, 6, 6, 1, 4, 4, 0, 4]","[[16.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  1.  0.  0.  0.  0.]
 [ 1.  3.  2.  1. 36.  1.  3.  0.  4.  4.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 27.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",208
14,"['0.7135', '0.9234', '0.3391', '0.7778', '0.5473', '0.8084', '0.3405', '0.8204', '0.9047', '0.9483']","['0.6785', '0.9537', '0.4194', '0.6774', '0.5490', '0.8865', '0.3499', '0.8735', '0.8457', '0.8401']","['0.7135', '0.9234', '0.3391', '0.7778', '0.5473', '0.8084', '0.3405', '0.8204', '0.9047', '0.9483']","['0.6955', '0.9383', '0.3750', '0.7241', '0.5481', '0.8456', '0.3451', '0.8461', '0.8742', '0.8909']","['0.7135', '0.9234', '0.3391', '0.7778', '0.5473', '0.8084', '0.3405', '0.8204', '0.9047', '0.9483']","['0.9626', '0.9951', '0.9487', '0.9587', '0.9519', '0.9882', '0.9295', '0.9867', '0.9816', '0.9795']","[[498, 7, 17, 65, 2, 1, 87, 0, 21, 0], [3, 639, 12, 30, 4, 0, 2, 0, 2, 0], [12, 0, 234, 13, 177, 1, 222, 0, 30, 1], [80, 17, 8, 546, 13, 0, 36, 0, 2, 0], [2, 2, 154, 63, 370, 0, 73, 0, 12, 0], [0, 1, 1, 7, 0, 578, 5, 54, 15, 54], [138, 4, 114, 72, 107, 0, 239, 0, 28, 0], [0, 0, 0, 0, 0, 50, 0, 580, 4, 73], [1, 0, 18, 9, 1, 17, 17, 3, 636, 1], [0, 0, 0, 1, 0, 5, 2, 27, 2, 678]]","[1, 3, 4, 2, 1, 6, 4, 3, 6, 2, 3, 0, 3, 8, 4, 4]","[1, 3, 4, 2, 4, 6, 4, 3, 6, 2, 3, 0, 3, 1, 4, 4]","[[17.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 42.  0.  1.  0.  0.  0.  0.]
 [ 1.  4.  2.  1. 40.  1.  3.  0.  4.  4.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 29.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",224
15,"['0.7063', '0.9306', '0.3754', '0.8262', '0.5725', '0.8098', '0.2792', '0.8670', '0.9303', '0.9147']","['0.6983', '0.9457', '0.4489', '0.6784', '0.5368', '0.8867', '0.3506', '0.8455', '0.8406', '0.8779']","['0.7063', '0.9306', '0.3754', '0.8262', '0.5725', '0.8098', '0.2792', '0.8670', '0.9303', '0.9147']","['0.7023', '0.9381', '0.4088', '0.7450', '0.5540', '0.8465', '0.3109', '0.8561', '0.8832', '0.8959']","['0.7063', '0.9306', '0.3754', '0.8262', '0.5725', '0.8098', '0.2792', '0.8670', '0.9303', '0.9147']","['0.9662', '0.9941', '0.9496', '0.9563', '0.9472', '0.9882', '0.9424', '0.9822', '0.9803', '0.9855']","[[493, 8, 19, 80, 2, 1, 73, 0, 22, 0], [1, 644, 12, 28, 4, 0, 1, 0, 2, 0], [17, 0, 259, 14, 186, 1, 183, 0, 29, 1], [53, 22, 10, 580, 12, 0, 21, 0, 4, 0], [2, 2, 148, 60, 387, 0, 64, 0, 13, 0], [0, 0, 0, 3, 0, 579, 7, 66, 17, 43], [140, 4, 117, 83, 129, 0, 196, 0, 33, 0], [0, 0, 0, 0, 0, 46, 0, 613, 2, 46], [0, 1, 12, 7, 1, 10, 14, 3, 654, 1], [0, 0, 0, 0, 0, 16, 0, 43, 2, 654]]","[5, 5, 7, 6, 5, 7, 6, 8, 3, 3, 8, 6, 3, 4, 4, 7]","[5, 5, 7, 6, 5, 4, 6, 0, 3, 3, 8, 6, 3, 4, 4, 4]","[[17.  1.  0.  0.  0.  0.  0.  0.  2.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 45.  0.  1.  0.  0.  0.  0.]
 [ 1.  4.  2.  1. 42.  1.  3.  2.  4.  4.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 32.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",240
16,"['0.7135', '0.9335', '0.3841', '0.7934', '0.5651', '0.7804', '0.3091', '0.8727', '0.9118', '0.9315']","['0.6936', '0.9282', '0.4302', '0.7114', '0.5560', '0.9073', '0.3428', '0.8349', '0.8604', '0.8672']","['0.7135', '0.9335', '0.3841', '0.7934', '0.5651', '0.7804', '0.3091', '0.8727', '0.9118', '0.9315']","['0.7034', '0.9308', '0.4058', '0.7502', '0.5605', '0.8391', '0.3251', '0.8534', '0.8854', '0.8982']","['0.7135', '0.9335', '0.3841', '0.7934', '0.5651', '0.7804', '0.3091', '0.8727', '0.9118', '0.9315']","['0.9651', '0.9921', '0.9444', '0.9641', '0.9518', '0.9909', '0.9339', '0.9806', '0.9835', '0.9838']","[[498, 8, 28, 62, 2, 1, 80, 0, 19, 0], [1, 646, 12, 26, 4, 0, 2, 0, 1, 0], [14, 0, 265, 12, 171, 1, 200, 0, 26, 1], [58, 31, 13, 557, 12, 0, 30, 0, 1, 0], [1, 5, 155, 51, 382, 0, 71, 0, 11, 0], [0, 1, 0, 3, 0, 558, 13, 83, 11, 46], [146, 4, 125, 64, 115, 0, 217, 0, 31, 0], [0, 0, 0, 0, 0, 34, 0, 617, 2, 54], [0, 1, 18, 7, 1, 12, 19, 3, 641, 1], [0, 0, 0, 1, 0, 9, 1, 36, 2, 666]]","[4, 6, 3, 4, 2, 0, 6, 0, 8, 0, 7, 2, 4, 3, 5, 5]","[4, 6, 3, 4, 2, 0, 6, 0, 8, 0, 4, 2, 4, 3, 0, 4]","[[20.  1.  0.  0.  0.  1.  0.  0.  2.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 47.  0.  1.  0.  0.  0.  0.]
 [ 1.  4.  2.  1. 45.  2.  3.  3.  4.  4.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 34.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",256
17,"['0.6834', '0.9393', '0.2290', '0.7778', '0.6657', '0.7902', '0.3647', '0.8501', '0.9374', '0.9441']","['0.7249', '0.8978', '0.4892', '0.6851', '0.5149', '0.9232', '0.3436', '0.8623', '0.8671', '0.8333']","['0.6834', '0.9393', '0.2290', '0.7778', '0.6657', '0.7902', '0.3647', '0.8501', '0.9374', '0.9441']","['0.7035', '0.9181', '0.3119', '0.7285', '0.5806', '0.8515', '0.3538', '0.8561', '0.9009', '0.8852']","['0.6834', '0.9393', '0.2290', '0.7778', '0.6657', '0.7902', '0.3647', '0.8501', '0.9374', '0.9441']","['0.9713', '0.9883', '0.9739', '0.9601', '0.9330', '0.9925', '0.9224', '0.9847', '0.9840', '0.9785']","[[477, 13, 13, 79, 4, 1, 91, 0, 20, 0], [1, 650, 11, 23, 4, 0, 1, 0, 2, 0], [14, 1, 158, 12, 231, 1, 250, 0, 22, 1], [45, 48, 7, 546, 25, 0, 29, 0, 2, 0], [1, 5, 67, 42, 450, 0, 102, 0, 9, 0], [0, 0, 0, 4, 0, 565, 6, 66, 15, 59], [120, 6, 52, 82, 158, 0, 256, 0, 28, 0], [0, 0, 0, 0, 0, 31, 0, 601, 1, 74], [0, 1, 15, 7, 2, 5, 10, 3, 659, 1], [0, 0, 0, 2, 0, 9, 0, 27, 2, 675]]","[3, 3, 4, 4, 6, 0, 7, 2, 3, 8, 0, 2, 4, 6, 4, 3]","[3, 4, 4, 4, 6, 0, 4, 2, 3, 8, 0, 2, 4, 6, 4, 3]","[[22.  1.  0.  0.  0.  1.  0.  0.  2.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 50.  0.  1.  0.  0.  0.  0.]
 [ 1.  4.  2.  2. 49.  2.  3.  4.  4.  4.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 36.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",272
18,"['0.7178', '0.9306', '0.4145', '0.8063', '0.6169', '0.8350', '0.2692', '0.9095', '0.9303', '0.8531']","['0.6901', '0.9429', '0.4704', '0.7229', '0.5339', '0.9101', '0.3600', '0.8068', '0.8538', '0.9037']","['0.7178', '0.9306', '0.4145', '0.8063', '0.6169', '0.8350', '0.2692', '0.9095', '0.9303', '0.8531']","['0.7037', '0.9367', '0.4407', '0.7623', '0.5724', '0.8709', '0.3081', '0.8551', '0.8904', '0.8777']","['0.7178', '0.9306', '0.4145', '0.8063', '0.6169', '0.8350', '0.2692', '0.9095', '0.9303', '0.8531']","['0.9643', '0.9938', '0.9490', '0.9655', '0.9424', '0.9906', '0.9466', '0.9755', '0.9822', '0.9897']","[[501, 6, 28, 59, 2, 1, 78, 0, 23, 0], [3, 644, 13, 26, 4, 0, 0, 0, 2, 0], [13, 0, 286, 12, 188, 1, 161, 0, 28, 1], [53, 25, 9, 566, 21, 0, 24, 0, 3, 1], [1, 4, 139, 47, 417, 0, 57, 0, 11, 0], [0, 0, 0, 5, 0, 597, 4, 57, 11, 41], [154, 4, 119, 58, 148, 0, 189, 0, 30, 0], [0, 0, 0, 0, 0, 41, 0, 643, 2, 21], [1, 0, 14, 7, 1, 10, 12, 3, 654, 1], [0, 0, 0, 3, 0, 6, 0, 94, 2, 610]]","[2, 7, 2, 7, 4, 6, 7, 9, 3, 6, 4, 5, 8, 2, 9, 6]","[2, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 8, 2, 4, 6]","[[22.  1.  0.  0.  0.  1.  0.  0.  2.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 50.  0.  1.  0.  0.  0.  0.]
 [ 1.  4.  3.  3. 51.  3.  3.  7.  4.  6.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 39.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",288
19,"['0.7020', '0.9277', '0.4159', '0.8077', '0.6154', '0.8154', '0.3405', '0.8515', '0.9118', '0.9427']","['0.7000', '0.9568', '0.4889', '0.7205', '0.5706', '0.9095', '0.3520', '0.8674', '0.8890', '0.8521']","['0.7020', '0.9277', '0.4159', '0.8077', '0.6154', '0.8154', '0.3405', '0.8515', '0.9118', '0.9427']","['0.7010', '0.9420', '0.4495', '0.7616', '0.5922', '0.8599', '0.3461', '0.8594', '0.9003', '0.8951']","['0.7020', '0.9277', '0.4159', '0.8077', '0.6154', '0.8154', '0.3405', '0.8515', '0.9118', '0.9427']","['0.9667', '0.9954', '0.9525', '0.9651', '0.9505', '0.9908', '0.9301', '0.9854', '0.9873', '0.9814']","[[490, 4, 23, 63, 2, 1, 98, 0, 17, 0], [2, 642, 15, 27, 3, 0, 1, 0, 2, 0], [12, 0, 287, 13, 158, 1, 203, 0, 16, 0], [49, 20, 11, 567, 22, 0, 31, 0, 1, 1], [0, 2, 128, 46, 416, 0, 75, 0, 9, 0], [0, 0, 0, 3, 0, 583, 10, 62, 8, 49], [146, 3, 104, 61, 126, 0, 239, 0, 23, 0], [0, 0, 0, 0, 0, 37, 0, 602, 2, 66], [1, 0, 19, 6, 2, 10, 20, 3, 641, 1], [0, 0, 0, 1, 0, 9, 2, 27, 2, 674]]","[6, 3, 2, 0, 6, 8, 3, 6, 6, 3, 8, 3, 6, 7, 1, 0]","[6, 3, 2, 0, 6, 1, 3, 6, 6, 3, 4, 3, 6, 1, 4, 0]","[[24.  1.  0.  0.  0.  1.  0.  0.  2.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  1.  2.  0.]
 [ 0.  0. 46.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 54.  0.  1.  0.  0.  0.  0.]
 [ 1.  5.  3.  3. 51.  3.  3.  7.  5.  6.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 44.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",304
20,"['0.6848', '0.9436', '0.4029', '0.8048', '0.5932', '0.7734', '0.3262', '0.9137', '0.9147', '0.8923']","['0.7253', '0.9095', '0.4664', '0.6993', '0.5539', '0.9310', '0.3556', '0.8095', '0.8808', '0.8752']","['0.6848', '0.9436', '0.4029', '0.8048', '0.5932', '0.7734', '0.3262', '0.9137', '0.9147', '0.8923']","['0.7045', '0.9262', '0.4323', '0.7483', '0.5729', '0.8449', '0.3403', '0.8585', '0.8974', '0.8837']","['0.6848', '0.9436', '0.4029', '0.8048', '0.5932', '0.7734', '0.3262', '0.9137', '0.9147', '0.8923']","['0.9713', '0.9897', '0.9496', '0.9614', '0.9489', '0.9935', '0.9341', '0.9758', '0.9862', '0.9855']","[[478, 7, 26, 71, 2, 1, 94, 0, 19, 0], [2, 653, 11, 21, 3, 0, 0, 0, 2, 0], [9, 0, 278, 15, 173, 0, 198, 0, 16, 1], [36, 47, 8, 565, 18, 0, 24, 0, 3, 1], [1, 5, 137, 51, 401, 0, 71, 0, 10, 0], [0, 0, 0, 4, 0, 553, 13, 80, 9, 56], [133, 5, 116, 70, 125, 0, 229, 0, 24, 0], [0, 0, 0, 0, 0, 28, 0, 646, 2, 31], [0, 1, 20, 10, 2, 9, 13, 3, 643, 2], [0, 0, 0, 1, 0, 3, 2, 69, 2, 638]]","[7, 8, 9, 4, 6, 0, 9, 0, 7, 3, 3, 4, 7, 9, 6, 6]","[1, 8, 6, 4, 6, 4, 4, 0, 4, 3, 3, 4, 1, 4, 6, 6]","[[25.  1.  0.  0.  0.  1.  0.  0.  2.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  3.  2.  0.]
 [ 0.  0. 46.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 56.  0.  1.  0.  0.  0.  0.]
 [ 2.  5.  3.  3. 53.  3.  3.  8.  5.  8.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 47.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",320
21,"['0.7149', '0.9277', '0.5087', '0.8405', '0.5266', '0.8713', '0.2949', '0.8359', '0.9431', '0.9035']","['0.7190', '0.9483', '0.4724', '0.7074', '0.5687', '0.8900', '0.3840', '0.8874', '0.8489', '0.8730']","['0.7149', '0.9277', '0.5087', '0.8405', '0.5266', '0.8713', '0.2949', '0.8359', '0.9431', '0.9035']","['0.7170', '0.9379', '0.4899', '0.7682', '0.5469', '0.8806', '0.3336', '0.8609', '0.8935', '0.8880']","['0.7149', '0.9277', '0.5087', '0.8405', '0.5266', '0.8713', '0.2949', '0.8359', '0.9431', '0.9035']","['0.9691', '0.9945', '0.9379', '0.9613', '0.9573', '0.9877', '0.9473', '0.9881', '0.9813', '0.9850']","[[499, 4, 28, 66, 2, 1, 78, 0, 20, 0], [4, 642, 13, 27, 4, 0, 0, 0, 2, 0], [9, 1, 351, 13, 140, 0, 149, 0, 27, 0], [40, 23, 9, 590, 17, 0, 20, 0, 2, 1], [1, 3, 187, 52, 356, 0, 61, 0, 16, 0], [0, 0, 1, 6, 0, 623, 12, 27, 12, 34], [140, 3, 144, 70, 105, 0, 207, 0, 33, 0], [0, 0, 0, 0, 0, 55, 0, 591, 4, 57], [1, 1, 10, 8, 2, 2, 11, 3, 663, 2], [0, 0, 0, 2, 0, 19, 1, 45, 2, 646]]","[3, 3, 7, 3, 0, 3, 6, 9, 9, 4, 9, 0, 3, 4, 3, 3]","[3, 3, 4, 3, 0, 3, 6, 6, 0, 4, 4, 0, 3, 4, 4, 3]","[[27.  1.  0.  0.  0.  1.  0.  0.  2.  1.]
 [ 0.  9.  0.  0.  0.  0.  0.  3.  2.  0.]
 [ 0.  0. 46.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 62.  0.  1.  0.  0.  0.  0.]
 [ 2.  5.  3.  4. 55.  3.  3.  9.  5.  9.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 48.  0.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",336
