cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7450', '0.8786', '0.6754', '0.4345', '0.4334', '0.8042', '0.1595', '0.7539', '0.9260', '0.9189']","['0.6887', '0.7264', '0.4153', '0.7028', '0.4741', '0.8144', '0.2947', '0.8113', '0.8967', '0.8588']","['0.7450', '0.8786', '0.6754', '0.4345', '0.4334', '0.8042', '0.1595', '0.7539', '0.9260', '0.9189']","['0.7158', '0.7953', '0.5143', '0.5370', '0.4529', '0.8093', '0.2070', '0.7815', '0.9111', '0.8878']","['0.7450', '0.8786', '0.6754', '0.4345', '0.4334', '0.8042', '0.1595', '0.7539', '0.9260', '0.9189']","['0.9627', '0.9637', '0.8960', '0.9795', '0.9486', '0.9792', '0.9574', '0.9803', '0.9881', '0.9828']","[[520, 24, 12, 45, 3, 1, 78, 0, 15, 0], [23, 608, 8, 27, 6, 0, 19, 0, 1, 0], [6, 2, 466, 2, 137, 1, 59, 0, 16, 1], [75, 175, 6, 305, 55, 0, 84, 0, 2, 0], [3, 9, 319, 24, 293, 0, 21, 0, 7, 0], [0, 0, 6, 0, 0, 575, 0, 77, 9, 48], [121, 19, 276, 30, 123, 0, 112, 0, 21, 0], [0, 0, 0, 0, 0, 111, 0, 533, 4, 59], [7, 0, 29, 1, 1, 2, 7, 5, 651, 0], [0, 0, 0, 0, 0, 16, 0, 42, 0, 657]]","[6, 3, 0, 0, 3, 4, 6, 6, 3, 3, 4, 3, 3, 0, 6, 0]","[6, 3, 0, 0, 3, 4, 6, 6, 3, 3, 4, 3, 3, 0, 6, 0]","[[17.  0.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 25.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 36.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",160
11,"['0.8023', '0.9003', '0.5913', '0.4288', '0.4763', '0.7021', '0.1382', '0.8812', '0.9360', '0.8825']","['0.6527', '0.7144', '0.4354', '0.7698', '0.4466', '0.9061', '0.2994', '0.7227', '0.8635', '0.8776']","['0.8023', '0.9003', '0.5913', '0.4288', '0.4763', '0.7021', '0.1382', '0.8812', '0.9360', '0.8825']","['0.7198', '0.7967', '0.5015', '0.5508', '0.4610', '0.7912', '0.1891', '0.7941', '0.8983', '0.8801']","['0.8023', '0.9003', '0.5913', '0.4288', '0.4763', '0.7021', '0.1382', '0.8812', '0.9360', '0.8825']","['0.9527', '0.9605', '0.9162', '0.9857', '0.9369', '0.9917', '0.9640', '0.9620', '0.9835', '0.9860']","[[560, 32, 6, 24, 4, 1, 54, 0, 17, 0], [19, 623, 8, 21, 6, 0, 14, 0, 1, 0], [11, 2, 408, 4, 166, 1, 67, 0, 30, 1], [88, 183, 4, 301, 62, 0, 58, 0, 6, 0], [2, 10, 286, 21, 322, 0, 28, 0, 7, 0], [0, 1, 0, 0, 0, 502, 0, 161, 8, 43], [168, 20, 206, 20, 160, 0, 97, 0, 31, 0], [0, 0, 0, 0, 0, 36, 0, 623, 4, 44], [10, 1, 19, 0, 1, 2, 6, 6, 658, 0], [0, 0, 0, 0, 0, 12, 0, 72, 0, 631]]","[4, 3, 0, 4, 3, 8, 0, 4, 0, 3, 0, 1, 3, 4, 2, 1]","[4, 3, 0, 4, 3, 8, 0, 4, 0, 3, 0, 1, 3, 4, 2, 1]","[[21.  0.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 26.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 37.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",176
12,"['0.7149', '0.8844', '0.6000', '0.5541', '0.4527', '0.7860', '0.2080', '0.8076', '0.9388', '0.8965']","['0.7415', '0.7688', '0.4195', '0.6825', '0.4796', '0.8464', '0.3535', '0.7843', '0.8281', '0.8733']","['0.7149', '0.8844', '0.6000', '0.5541', '0.4527', '0.7860', '0.2080', '0.8076', '0.9388', '0.8965']","['0.7279', '0.8226', '0.4937', '0.6116', '0.4658', '0.8151', '0.2619', '0.7958', '0.8800', '0.8847']","['0.7149', '0.8844', '0.6000', '0.5541', '0.4527', '0.7860', '0.2080', '0.8076', '0.9388', '0.8965']","['0.9724', '0.9708', '0.9092', '0.9713', '0.9475', '0.9838', '0.9576', '0.9751', '0.9782', '0.9852']","[[499, 18, 10, 47, 4, 1, 100, 0, 19, 0], [6, 612, 8, 47, 6, 0, 12, 0, 1, 0], [5, 2, 414, 4, 144, 1, 73, 0, 46, 1], [56, 146, 5, 389, 52, 0, 50, 0, 4, 0], [1, 2, 294, 37, 306, 0, 23, 0, 13, 0], [0, 1, 3, 0, 0, 562, 0, 99, 9, 41], [101, 14, 234, 46, 125, 0, 146, 0, 36, 0], [0, 0, 0, 0, 0, 78, 0, 571, 7, 51], [5, 1, 19, 0, 1, 4, 9, 4, 660, 0], [0, 0, 0, 0, 0, 18, 0, 54, 2, 641]]","[6, 2, 3, 3, 4, 3, 4, 3, 3, 4, 6, 3, 4, 3, 3, 1]","[6, 2, 3, 3, 4, 3, 4, 3, 3, 4, 6, 3, 4, 3, 3, 1]","[[21.  0.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 37.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",192
13,"['0.7851', '0.9249', '0.4058', '0.4843', '0.7101', '0.6993', '0.1823', '0.8769', '0.9161', '0.8881']","['0.7071', '0.7080', '0.4895', '0.7506', '0.4533', '0.8850', '0.3459', '0.7209', '0.8944', '0.8795']","['0.7851', '0.9249', '0.4058', '0.4843', '0.7101', '0.6993', '0.1823', '0.8769', '0.9161', '0.8881']","['0.7441', '0.8020', '0.4437', '0.5887', '0.5533', '0.7812', '0.2388', '0.7913', '0.9051', '0.8838']","['0.7851', '0.9249', '0.4058', '0.4843', '0.7101', '0.6993', '0.1823', '0.8769', '0.9161', '0.8881']","['0.9640', '0.9581', '0.9537', '0.9821', '0.9084', '0.9897', '0.9616', '0.9619', '0.9879', '0.9862']","[[548, 40, 6, 24, 9, 1, 58, 0, 12, 0], [5, 640, 6, 25, 9, 0, 6, 0, 1, 0], [7, 3, 280, 3, 269, 1, 102, 0, 24, 1], [62, 187, 3, 340, 69, 0, 38, 0, 3, 0], [2, 8, 126, 26, 480, 0, 27, 0, 7, 0], [0, 0, 1, 1, 0, 500, 0, 167, 5, 41], [143, 25, 127, 34, 221, 0, 128, 0, 24, 0], [0, 0, 0, 0, 0, 42, 0, 620, 0, 45], [8, 1, 23, 0, 2, 6, 11, 8, 644, 0], [0, 0, 0, 0, 0, 15, 0, 65, 0, 635]]","[0, 8, 8, 0, 1, 1, 6, 6, 4, 1, 4, 3, 6, 6, 6, 1]","[0, 8, 8, 0, 1, 1, 6, 6, 4, 1, 4, 3, 6, 6, 6, 1]","[[23.  0.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 39.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",208
14,"['0.7837', '0.9249', '0.5145', '0.5598', '0.6479', '0.7203', '0.1496', '0.8571', '0.9289', '0.8895']","['0.7049', '0.7814', '0.4791', '0.7457', '0.4635', '0.8910', '0.3633', '0.7363', '0.8448', '0.8724']","['0.7837', '0.9249', '0.5145', '0.5598', '0.6479', '0.7203', '0.1496', '0.8571', '0.9289', '0.8895']","['0.7422', '0.8471', '0.4962', '0.6395', '0.5404', '0.7966', '0.2119', '0.7922', '0.8848', '0.8809']","['0.7837', '0.9249', '0.5145', '0.5598', '0.6479', '0.7203', '0.1496', '0.8571', '0.9289', '0.8895']","['0.9637', '0.9716', '0.9388', '0.9787', '0.9198', '0.9900', '0.9708', '0.9655', '0.9809', '0.9852']","[[547, 29, 12, 32, 8, 1, 52, 0, 17, 0], [4, 640, 8, 29, 6, 0, 4, 0, 1, 0], [4, 2, 355, 3, 216, 1, 67, 0, 41, 1], [74, 126, 6, 393, 62, 0, 37, 0, 4, 0], [1, 2, 176, 33, 438, 0, 16, 0, 10, 0], [0, 0, 5, 1, 0, 515, 0, 144, 8, 42], [139, 19, 157, 36, 213, 0, 105, 0, 33, 0], [0, 0, 0, 0, 0, 46, 0, 606, 5, 50], [7, 1, 22, 0, 2, 4, 8, 6, 653, 0], [0, 0, 0, 0, 0, 11, 0, 67, 1, 636]]","[0, 1, 6, 1, 8, 2, 1, 6, 2, 4, 3, 0, 4, 2, 1, 5]","[0, 1, 6, 1, 8, 2, 1, 6, 2, 4, 3, 0, 4, 2, 1, 5]","[[25.  0.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 40.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",224
15,"['0.7808', '0.9234', '0.5812', '0.6125', '0.5414', '0.7902', '0.1952', '0.8175', '0.9459', '0.9175']","['0.7096', '0.8408', '0.4685', '0.7531', '0.4953', '0.8692', '0.3926', '0.7940', '0.8051', '0.8712']","['0.7808', '0.9234', '0.5812', '0.6125', '0.5414', '0.7902', '0.1952', '0.8175', '0.9459', '0.9175']","['0.7435', '0.8802', '0.5188', '0.6756', '0.5173', '0.8278', '0.2607', '0.8056', '0.8698', '0.8937']","['0.7808', '0.9234', '0.5812', '0.6125', '0.5414', '0.7902', '0.1952', '0.8175', '0.9459', '0.9175']","['0.9646', '0.9808', '0.9279', '0.9776', '0.9410', '0.9865', '0.9663', '0.9762', '0.9744', '0.9846']","[[545, 18, 11, 34, 4, 1, 65, 0, 20, 0], [6, 639, 6, 31, 6, 0, 2, 0, 2, 0], [4, 2, 401, 3, 157, 1, 68, 0, 53, 1], [79, 88, 6, 430, 50, 0, 45, 0, 4, 0], [2, 1, 226, 34, 366, 0, 27, 0, 20, 0], [0, 0, 1, 0, 0, 565, 0, 103, 8, 38], [127, 12, 187, 38, 155, 0, 137, 0, 46, 0], [0, 0, 0, 0, 0, 64, 0, 578, 7, 58], [5, 0, 18, 1, 1, 4, 5, 4, 665, 0], [0, 0, 0, 0, 0, 15, 0, 43, 1, 656]]","[1, 1, 3, 5, 4, 0, 1, 6, 6, 0, 0, 3, 1, 0, 8, 8]","[1, 1, 3, 5, 4, 0, 1, 6, 6, 0, 0, 3, 1, 0, 8, 8]","[[29.  0.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 37.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 34.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 42.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",240
16,"['0.7779', '0.9451', '0.6087', '0.6125', '0.5104', '0.8000', '0.2194', '0.8373', '0.9218', '0.8923']","['0.7398', '0.7947', '0.4575', '0.7478', '0.5051', '0.8512', '0.4085', '0.7749', '0.8780', '0.8911']","['0.7779', '0.9451', '0.6087', '0.6125', '0.5104', '0.8000', '0.2194', '0.8373', '0.9218', '0.8923']","['0.7584', '0.8634', '0.5224', '0.6735', '0.5077', '0.8248', '0.2854', '0.8049', '0.8994', '0.8917']","['0.7779', '0.9451', '0.6087', '0.6125', '0.5104', '0.8000', '0.2194', '0.8373', '0.9218', '0.8923']","['0.9697', '0.9732', '0.9211', '0.9770', '0.9466', '0.9841', '0.9646', '0.9727', '0.9857', '0.9876']","[[543, 19, 8, 42, 3, 1, 67, 0, 15, 0], [2, 654, 6, 24, 4, 0, 1, 0, 1, 0], [6, 2, 420, 4, 148, 1, 79, 0, 29, 1], [52, 128, 6, 430, 43, 0, 40, 0, 3, 0], [1, 3, 256, 36, 345, 0, 27, 0, 8, 0], [0, 1, 0, 0, 0, 572, 0, 110, 4, 28], [127, 16, 199, 38, 139, 0, 154, 0, 29, 0], [0, 0, 0, 0, 0, 65, 0, 592, 1, 49], [3, 0, 23, 1, 1, 13, 9, 5, 648, 0], [0, 0, 0, 0, 0, 20, 0, 57, 0, 638]]","[1, 0, 6, 3, 1, 1, 1, 1, 1, 6, 1, 4, 2, 6, 6, 4]","[1, 0, 6, 3, 1, 1, 1, 1, 1, 6, 1, 4, 2, 6, 6, 4]","[[30.  0.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0. 25.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 38.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 42.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",256
17,"['0.7235', '0.9379', '0.5130', '0.6296', '0.6376', '0.7930', '0.2707', '0.8359', '0.9431', '0.9063']","['0.7362', '0.9102', '0.4823', '0.7556', '0.4960', '0.8777', '0.3926', '0.7797', '0.8414', '0.8792']","['0.7235', '0.9379', '0.5130', '0.6296', '0.6376', '0.7930', '0.2707', '0.8359', '0.9431', '0.9063']","['0.7298', '0.9238', '0.4972', '0.6869', '0.5579', '0.8332', '0.3204', '0.8068', '0.8893', '0.8926']","['0.7235', '0.9379', '0.5130', '0.6296', '0.6376', '0.7930', '0.2707', '0.8359', '0.9431', '0.9063']","['0.9713', '0.9899', '0.9398', '0.9773', '0.9307', '0.9874', '0.9533', '0.9735', '0.9801', '0.9858']","[[505, 2, 9, 49, 5, 1, 110, 0, 17, 0], [1, 649, 4, 30, 6, 0, 1, 0, 1, 0], [2, 2, 354, 4, 182, 1, 95, 0, 49, 1], [75, 58, 5, 442, 68, 0, 49, 0, 5, 0], [1, 0, 179, 25, 431, 0, 30, 0, 10, 0], [0, 0, 1, 0, 0, 567, 0, 108, 4, 35], [100, 2, 164, 34, 175, 0, 190, 0, 37, 0], [0, 0, 0, 0, 0, 61, 0, 591, 2, 53], [2, 0, 18, 1, 2, 3, 9, 5, 663, 0], [0, 0, 0, 0, 0, 13, 0, 54, 0, 648]]","[8, 4, 2, 1, 0, 0, 3, 4, 1, 2, 6, 3, 8, 4, 4, 0]","[8, 4, 2, 1, 0, 0, 3, 4, 1, 2, 6, 3, 8, 4, 4, 0]","[[33.  0.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0. 27.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 40.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 39.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 44.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",272
18,"['0.7937', '0.9335', '0.5116', '0.6895', '0.6420', '0.8238', '0.2493', '0.8034', '0.9502', '0.9119']","['0.6934', '0.9556', '0.4889', '0.7622', '0.5351', '0.8636', '0.3872', '0.8045', '0.8653', '0.8752']","['0.7937', '0.9335', '0.5116', '0.6895', '0.6420', '0.8238', '0.2493', '0.8034', '0.9502', '0.9119']","['0.7401', '0.9444', '0.5000', '0.7240', '0.5837', '0.8432', '0.3033', '0.8040', '0.9058', '0.8932']","['0.7937', '0.9335', '0.5116', '0.6895', '0.6420', '0.8238', '0.2493', '0.8034', '0.9502', '0.9119']","['0.9611', '0.9952', '0.9415', '0.9760', '0.9404', '0.9852', '0.9560', '0.9781', '0.9835', '0.9852']","[[554, 2, 13, 46, 3, 1, 61, 0, 18, 0], [1, 646, 4, 35, 5, 0, 0, 0, 1, 0], [6, 1, 353, 5, 170, 1, 121, 0, 32, 1], [89, 24, 5, 484, 44, 0, 51, 0, 5, 0], [1, 0, 168, 29, 434, 0, 36, 0, 8, 0], [0, 0, 3, 0, 0, 589, 0, 84, 6, 33], [147, 2, 156, 36, 154, 1, 175, 0, 31, 0], [0, 0, 0, 0, 0, 77, 0, 568, 3, 59], [1, 1, 20, 0, 1, 0, 8, 4, 668, 0], [0, 0, 0, 0, 0, 13, 0, 50, 0, 652]]","[1, 0, 1, 1, 6, 0, 2, 2, 8, 3, 2, 0, 8, 1, 8, 2]","[1, 0, 1, 1, 6, 0, 2, 2, 8, 3, 2, 0, 8, 1, 8, 2]","[[36.  0.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0. 31.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 41.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 40.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 47.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",288
19,"['0.7307', '0.9465', '0.5594', '0.6838', '0.6065', '0.7930', '0.3462', '0.8458', '0.9289', '0.9021']","['0.7307', '0.9212', '0.4974', '0.7717', '0.5742', '0.8764', '0.4070', '0.7817', '0.8836', '0.8824']","['0.7307', '0.9465', '0.5594', '0.6838', '0.6065', '0.7930', '0.3462', '0.8458', '0.9289', '0.9021']","['0.7307', '0.9337', '0.5266', '0.7251', '0.5899', '0.8326', '0.3741', '0.8125', '0.9057', '0.8921']","['0.7307', '0.9465', '0.5594', '0.6838', '0.6065', '0.7930', '0.3462', '0.8458', '0.9289', '0.9021']","['0.9702', '0.9911', '0.9382', '0.9775', '0.9519', '0.9873', '0.9438', '0.9735', '0.9863', '0.9863']","[[510, 5, 8, 42, 3, 1, 113, 0, 16, 0], [1, 655, 4, 27, 4, 0, 0, 0, 1, 0], [3, 3, 386, 3, 139, 1, 127, 0, 27, 1], [75, 42, 3, 480, 39, 0, 61, 0, 2, 0], [1, 0, 178, 33, 410, 0, 46, 0, 8, 0], [0, 0, 1, 0, 0, 567, 0, 111, 4, 32], [107, 5, 169, 33, 117, 0, 243, 0, 28, 0], [0, 0, 0, 0, 0, 56, 0, 598, 0, 53], [1, 1, 27, 4, 2, 3, 7, 5, 653, 0], [0, 0, 0, 0, 0, 19, 0, 51, 0, 645]]","[1, 3, 2, 4, 3, 3, 2, 2, 3, 2, 3, 0, 8, 2, 2, 8]","[1, 3, 2, 4, 3, 3, 2, 2, 3, 2, 3, 0, 8, 2, 2, 8]","[[37.  0.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0. 32.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 46.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 40.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 49.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",304
20,"['0.7479', '0.9451', '0.5333', '0.7009', '0.6627', '0.8531', '0.3048', '0.7977', '0.9502', '0.8937']","['0.7200', '0.9478', '0.5083', '0.7676', '0.5579', '0.8368', '0.4155', '0.8222', '0.8675', '0.8912']","['0.7479', '0.9451', '0.5333', '0.7009', '0.6627', '0.8531', '0.3048', '0.7977', '0.9502', '0.8937']","['0.7337', '0.9465', '0.5205', '0.7327', '0.6058', '0.8449', '0.3517', '0.8098', '0.9070', '0.8925']","['0.7479', '0.9451', '0.5333', '0.7009', '0.6627', '0.8531', '0.3048', '0.7977', '0.9502', '0.8937']","['0.9678', '0.9943', '0.9436', '0.9763', '0.9439', '0.9811', '0.9522', '0.9806', '0.9838', '0.9876']","[[522, 4, 10, 48, 3, 2, 88, 0, 21, 0], [1, 654, 4, 27, 5, 0, 0, 0, 1, 0], [3, 1, 368, 5, 167, 1, 114, 0, 30, 1], [77, 29, 3, 492, 43, 0, 55, 0, 3, 0], [0, 0, 149, 32, 448, 0, 39, 0, 8, 0], [0, 0, 4, 0, 0, 610, 0, 66, 7, 28], [121, 2, 165, 35, 135, 0, 214, 0, 30, 0], [0, 0, 0, 0, 0, 92, 0, 564, 2, 49], [1, 0, 21, 2, 2, 0, 5, 4, 668, 0], [0, 0, 0, 0, 0, 24, 0, 52, 0, 639]]","[4, 8, 6, 8, 1, 6, 6, 4, 3, 8, 3, 3, 8, 3, 4, 0]","[4, 8, 6, 8, 1, 6, 6, 4, 3, 8, 3, 3, 8, 3, 4, 0]","[[38.  0.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0. 33.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 50.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 44.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 43.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 53.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",320
21,"['0.7736', '0.9162', '0.5855', '0.6966', '0.5473', '0.7776', '0.3447', '0.8458', '0.9417', '0.9091']","['0.6861', '0.9860', '0.4798', '0.7558', '0.5873', '0.8868', '0.4268', '0.7756', '0.8803', '0.8856']","['0.7736', '0.9162', '0.5855', '0.6966', '0.5473', '0.7776', '0.3447', '0.8458', '0.9417', '0.9091']","['0.7273', '0.9498', '0.5274', '0.7250', '0.5666', '0.8286', '0.3814', '0.8092', '0.9100', '0.8972']","['0.7736', '0.9162', '0.5855', '0.6966', '0.5473', '0.7776', '0.3447', '0.8458', '0.9417', '0.9091']","['0.9608', '0.9986', '0.9306', '0.9749', '0.9589', '0.9887', '0.9484', '0.9725', '0.9857', '0.9866']","[[540, 1, 5, 34, 3, 2, 96, 0, 17, 0], [0, 634, 4, 47, 5, 0, 1, 0, 1, 0], [6, 1, 404, 5, 129, 1, 117, 0, 26, 1], [110, 7, 3, 489, 34, 0, 57, 0, 2, 0], [1, 0, 215, 34, 370, 0, 48, 0, 8, 0], [2, 0, 3, 0, 0, 556, 0, 116, 7, 31], [126, 0, 186, 33, 88, 0, 242, 0, 27, 0], [0, 0, 0, 0, 0, 55, 0, 598, 2, 52], [2, 0, 22, 5, 1, 0, 6, 5, 662, 0], [0, 0, 0, 0, 0, 13, 0, 52, 0, 650]]","[2, 0, 0, 6, 6, 2, 2, 6, 6, 0, 0, 2, 0, 0, 0, 0]","[2, 0, 0, 6, 6, 2, 2, 6, 6, 0, 0, 2, 0, 0, 0, 0]","[[46.  0.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0. 33.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 50.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 44.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 47.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 53.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",336
