cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2471', '0.1891', '0.0993', '0.1653', '0.3117', '0.1340', '0.1192', '0.0945', '0.4223', '0.4803']","['0.4454', '0.2847', '0.1319', '0.1305', '0.1781', '0.2040', '0.2915', '0.2192', '0.3218', '0.2137']","['0.2471', '0.1891', '0.0993', '0.1653', '0.3117', '0.1340', '0.1192', '0.0945', '0.4223', '0.4803']","['0.3179', '0.2273', '0.1133', '0.1458', '0.2267', '0.1617', '0.1692', '0.1321', '0.3652', '0.2958']","['0.2471', '0.1891', '0.0993', '0.1653', '0.3117', '0.1340', '0.1192', '0.0945', '0.4223', '0.4803']","['0.9651', '0.9464', '0.9309', '0.8751', '0.8402', '0.9406', '0.9676', '0.9624', '0.9026', '0.8090']","[[151, 65, 20, 37, 33, 14, 8, 28, 184, 71], [34, 115, 25, 49, 45, 16, 22, 7, 102, 193], [43, 16, 57, 97, 159, 49, 23, 9, 24, 97], [19, 13, 59, 101, 152, 64, 32, 34, 14, 123], [10, 8, 51, 119, 187, 44, 38, 16, 23, 104], [15, 19, 56, 105, 125, 82, 26, 76, 29, 79], [7, 4, 73, 135, 118, 47, 72, 6, 5, 137], [12, 28, 62, 70, 153, 55, 10, 57, 30, 126], [35, 74, 9, 38, 43, 20, 3, 16, 250, 104], [13, 62, 20, 23, 35, 11, 13, 11, 116, 281]]","[4, 3, 8, 3, 9, 4, 1, 8, 0, 9, 5, 6, 4, 4, 8, 3]","[3, 3, 8, 2, 9, 0, 1, 8, 0, 2, 5, 6, 4, 8, 8, 3]","[[ 6.  0.  0.  1.  2.  0.  0.  0.  1.  1.]
 [ 3.  4.  0.  0.  2.  0.  1.  0.  2.  1.]
 [ 0.  2.  6.  4.  1.  3.  0.  3.  1.  7.]
 [ 1.  0.  0. 19.  1.  0.  0.  2.  0.  2.]
 [ 0.  0.  0.  0. 18.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  2.]
 [ 0.  0.  0.  0.  4.  1. 15.  1.  0.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  1.  0.]
 [ 0.  0.  0.  1.  1.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",160
11,"['0.2291', '0.1743', '0.1446', '0.1391', '0.2033', '0.1225', '0.2136', '0.1509', '0.3767', '0.4974']","['0.4714', '0.2904', '0.1560', '0.1396', '0.1758', '0.2107', '0.2524', '0.2401', '0.3136', '0.1882']","['0.2291', '0.1743', '0.1446', '0.1391', '0.2033', '0.1225', '0.2136', '0.1509', '0.3767', '0.4974']","['0.3084', '0.2179', '0.1501', '0.1393', '0.1886', '0.1550', '0.2314', '0.1853', '0.3423', '0.2731']","['0.2291', '0.1743', '0.1446', '0.1391', '0.2033', '0.1225', '0.2136', '0.1509', '0.3767', '0.4974']","['0.9709', '0.9520', '0.9173', '0.9028', '0.8941', '0.9478', '0.9292', '0.9466', '0.9098', '0.7682']","[[140, 73, 21, 34, 24, 12, 13, 27, 172, 95], [29, 106, 29, 41, 31, 15, 33, 16, 97, 211], [37, 10, 83, 76, 102, 49, 52, 32, 22, 111], [17, 6, 77, 85, 95, 58, 58, 35, 16, 164], [12, 8, 72, 87, 122, 42, 94, 30, 17, 116], [8, 12, 65, 71, 89, 75, 65, 90, 20, 117], [3, 2, 82, 107, 61, 39, 129, 11, 5, 165], [10, 19, 67, 56, 110, 43, 27, 91, 30, 150], [32, 82, 13, 27, 34, 15, 10, 30, 223, 126], [9, 47, 23, 25, 26, 8, 30, 17, 109, 291]]","[8, 6, 9, 0, 1, 9, 8, 8, 2, 9, 7, 4, 3, 5, 0, 4]","[8, 6, 9, 0, 1, 9, 8, 8, 2, 2, 7, 4, 3, 7, 0, 8]","[[ 8.  0.  0.  1.  2.  0.  0.  0.  1.  1.]
 [ 3.  5.  0.  0.  2.  0.  1.  0.  2.  1.]
 [ 0.  2.  7.  4.  1.  3.  0.  3.  1.  8.]
 [ 1.  0.  0. 20.  1.  0.  0.  2.  0.  2.]
 [ 0.  0.  0.  0. 19.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  2.]
 [ 0.  0.  0.  0.  4.  1. 16.  1.  0.  5.]
 [ 0.  0.  0.  0.  0.  1.  0.  7.  1.  0.]
 [ 0.  0.  0.  1.  2.  0.  0.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  9.]]",176
12,"['0.3126', '0.1661', '0.1533', '0.1358', '0.3200', '0.2059', '0.2070', '0.1476', '0.2551', '0.4427']","['0.4885', '0.2557', '0.1275', '0.1563', '0.1820', '0.2090', '0.3079', '0.2755', '0.3639', '0.2175']","['0.3126', '0.1661', '0.1533', '0.1358', '0.3200', '0.2059', '0.2070', '0.1476', '0.2551', '0.4427']","['0.3812', '0.2014', '0.1392', '0.1454', '0.2320', '0.2074', '0.2475', '0.1922', '0.2999', '0.2917']","['0.3126', '0.1661', '0.1533', '0.1358', '0.3200', '0.2059', '0.2070', '0.1476', '0.2551', '0.4427']","['0.9629', '0.9455', '0.8891', '0.9169', '0.8402', '0.9115', '0.9479', '0.9566', '0.9512', '0.8279']","[[191, 88, 44, 36, 34, 26, 5, 33, 79, 75], [34, 101, 46, 43, 40, 39, 30, 19, 49, 207], [46, 10, 88, 60, 142, 79, 33, 22, 11, 83], [14, 3, 102, 83, 139, 84, 61, 26, 5, 94], [15, 10, 67, 66, 192, 71, 54, 23, 10, 92], [6, 8, 87, 77, 142, 126, 46, 55, 10, 55], [6, 2, 105, 71, 106, 61, 125, 5, 4, 119], [11, 17, 86, 41, 153, 73, 23, 89, 16, 94], [49, 107, 21, 36, 50, 24, 6, 35, 151, 113], [19, 49, 44, 18, 57, 20, 23, 16, 80, 259]]","[9, 7, 5, 5, 6, 2, 5, 5, 5, 5, 3, 8, 3, 5, 8, 0]","[9, 3, 2, 5, 6, 2, 5, 5, 0, 5, 3, 8, 3, 0, 2, 0]","[[ 9.  0.  0.  1.  2.  2.  0.  0.  1.  1.]
 [ 3.  5.  0.  0.  2.  0.  1.  0.  2.  1.]
 [ 0.  2.  8.  4.  1.  4.  0.  3.  2.  8.]
 [ 1.  0.  0. 22.  1.  0.  0.  3.  0.  2.]
 [ 0.  0.  0.  0. 19.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  2.]
 [ 0.  0.  0.  0.  4.  1. 17.  1.  0.  5.]
 [ 0.  0.  0.  0.  0.  1.  0.  7.  1.  0.]
 [ 0.  0.  0.  1.  2.  0.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",192
13,"['0.2291', '0.1414', '0.1220', '0.2144', '0.2667', '0.1520', '0.2533', '0.1675', '0.4105', '0.3897']","['0.4912', '0.2713', '0.1429', '0.1513', '0.1824', '0.1921', '0.2959', '0.2806', '0.3152', '0.2207']","['0.2291', '0.1414', '0.1220', '0.2144', '0.2667', '0.1520', '0.2533', '0.1675', '0.4105', '0.3897']","['0.3125', '0.1859', '0.1316', '0.1774', '0.2167', '0.1697', '0.2730', '0.2098', '0.3566', '0.2818']","['0.2291', '0.1414', '0.1220', '0.2144', '0.2667', '0.1520', '0.2533', '0.1675', '0.4105', '0.3897']","['0.9731', '0.9572', '0.9226', '0.8636', '0.8672', '0.9274', '0.9325', '0.9520', '0.9024', '0.8513']","[[140, 66, 21, 63, 22, 28, 16, 36, 158, 61], [28, 86, 21, 78, 38, 33, 34, 20, 107, 163], [37, 12, 70, 99, 120, 68, 51, 24, 23, 70], [14, 6, 77, 131, 117, 70, 67, 24, 13, 92], [9, 7, 64, 107, 160, 51, 71, 24, 28, 79], [8, 14, 63, 111, 117, 93, 59, 72, 17, 58], [6, 1, 72, 106, 88, 50, 153, 8, 11, 109], [6, 17, 63, 74, 141, 50, 29, 101, 35, 87], [24, 71, 12, 52, 41, 26, 9, 28, 243, 86], [13, 37, 27, 45, 33, 15, 28, 23, 136, 228]]","[5, 5, 6, 3, 7, 6, 6, 7, 3, 4, 8, 9, 3, 7, 3, 5]","[0, 0, 6, 0, 7, 2, 6, 7, 3, 4, 8, 9, 3, 7, 2, 0]","[[ 9.  0.  0.  2.  2.  5.  0.  0.  1.  1.]
 [ 3.  5.  0.  0.  2.  0.  1.  0.  2.  1.]
 [ 0.  2.  8.  5.  1.  4.  1.  3.  2.  8.]
 [ 1.  0.  0. 24.  1.  0.  0.  3.  0.  2.]
 [ 0.  0.  0.  0. 20.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  2.]
 [ 0.  0.  0.  0.  4.  1. 19.  1.  0.  5.]
 [ 0.  0.  0.  0.  0.  1.  0. 10.  1.  0.]
 [ 0.  0.  0.  1.  2.  0.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",208
14,"['0.2782', '0.1661', '0.1672', '0.1604', '0.2633', '0.1242', '0.2748', '0.1808', '0.3361', '0.4393']","['0.5060', '0.2760', '0.1385', '0.1601', '0.1837', '0.1939', '0.3057', '0.2705', '0.3205', '0.2189']","['0.2782', '0.1661', '0.1672', '0.1604', '0.2633', '0.1242', '0.2748', '0.1808', '0.3361', '0.4393']","['0.3590', '0.2074', '0.1515', '0.1603', '0.2164', '0.1514', '0.2895', '0.2167', '0.3281', '0.2922']","['0.2782', '0.1661', '0.1672', '0.1604', '0.2633', '0.1242', '0.2748', '0.1808', '0.3361', '0.4393']","['0.9692', '0.9509', '0.8900', '0.9046', '0.8700', '0.9414', '0.9301', '0.9455', '0.9220', '0.8307']","[[170, 79, 42, 43, 28, 15, 15, 34, 117, 68], [32, 101, 36, 45, 37, 24, 41, 14, 85, 193], [38, 9, 96, 69, 115, 58, 59, 31, 19, 80], [10, 3, 111, 98, 115, 55, 76, 31, 13, 99], [11, 8, 92, 79, 158, 43, 71, 30, 20, 88], [9, 9, 86, 88, 118, 76, 51, 92, 19, 64], [6, 1, 101, 63, 79, 46, 166, 15, 10, 117], [6, 17, 83, 54, 131, 47, 23, 109, 33, 100], [36, 96, 14, 40, 42, 17, 13, 27, 199, 108], [18, 43, 32, 33, 37, 11, 28, 20, 106, 257]]","[1, 3, 5, 6, 3, 3, 7, 8, 1, 8, 3, 6, 3, 4, 4, 5]","[1, 2, 2, 6, 0, 2, 7, 0, 1, 8, 3, 6, 2, 6, 0, 5]","[[ 9.  0.  0.  3.  3.  5.  0.  0.  2.  1.]
 [ 3.  7.  0.  0.  2.  0.  1.  0.  2.  1.]
 [ 0.  2.  8.  8.  1.  5.  1.  3.  2.  8.]
 [ 1.  0.  0. 25.  1.  0.  0.  3.  0.  2.]
 [ 0.  0.  0.  0. 20.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  2.]
 [ 0.  0.  0.  0.  5.  1. 21.  1.  0.  5.]
 [ 0.  0.  0.  0.  0.  1.  0. 11.  1.  0.]
 [ 0.  0.  0.  1.  2.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",224
15,"['0.2275', '0.1694', '0.1638', '0.1309', '0.2400', '0.1552', '0.2599', '0.2090', '0.3514', '0.4410']","['0.5000', '0.2628', '0.1451', '0.1600', '0.1800', '0.1931', '0.2918', '0.2642', '0.3185', '0.2111']","['0.2275', '0.1694', '0.1638', '0.1309', '0.2400', '0.1552', '0.2599', '0.2090', '0.3514', '0.4410']","['0.3127', '0.2060', '0.1538', '0.1440', '0.2057', '0.1721', '0.2750', '0.2333', '0.3341', '0.2856']","['0.2275', '0.1694', '0.1638', '0.1309', '0.2400', '0.1552', '0.2599', '0.2090', '0.3514', '0.4410']","['0.9742', '0.9464', '0.8979', '0.9221', '0.8785', '0.9263', '0.9294', '0.9350', '0.9177', '0.8220']","[[139, 89, 21, 38, 26, 23, 17, 43, 134, 81], [25, 103, 37, 43, 42, 25, 36, 23, 84, 190], [37, 9, 94, 59, 117, 62, 53, 37, 23, 83], [9, 5, 103, 80, 105, 74, 71, 33, 15, 116], [9, 9, 92, 52, 144, 64, 85, 35, 22, 88], [6, 11, 80, 76, 94, 95, 57, 103, 18, 72], [4, 2, 118, 43, 75, 54, 157, 17, 8, 126], [11, 16, 62, 42, 120, 63, 25, 126, 32, 106], [25, 102, 13, 35, 39, 20, 11, 37, 208, 102], [13, 46, 28, 32, 38, 12, 26, 23, 109, 258]]","[2, 7, 4, 6, 6, 6, 8, 5, 3, 4, 6, 6, 6, 6, 5, 4]","[2, 6, 1, 6, 6, 6, 8, 2, 4, 4, 6, 6, 2, 4, 0, 4]","[[ 9.  0.  0.  3.  3.  6.  0.  0.  2.  1.]
 [ 3.  7.  0.  0.  3.  0.  1.  0.  2.  1.]
 [ 0.  2.  9.  8.  1.  6.  2.  3.  2.  8.]
 [ 1.  0.  0. 25.  1.  0.  0.  3.  0.  2.]
 [ 0.  0.  0.  1. 22.  2.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  2.]
 [ 0.  0.  0.  0.  5.  1. 26.  2.  0.  5.]
 [ 0.  0.  0.  0.  0.  1.  0. 11.  1.  0.]
 [ 0.  0.  0.  1.  2.  0.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",240
16,"['0.2160', '0.1859', '0.1220', '0.1326', '0.2483', '0.2026', '0.3195', '0.1542', '0.3514', '0.4410']","['0.4521', '0.2539', '0.1452', '0.1695', '0.1751', '0.2070', '0.2983', '0.2925', '0.3225', '0.2076']","['0.2160', '0.1859', '0.1220', '0.1326', '0.2483', '0.2026', '0.3195', '0.1542', '0.3514', '0.4410']","['0.2924', '0.2146', '0.1326', '0.1488', '0.2054', '0.2048', '0.3086', '0.2020', '0.3363', '0.2823']","['0.2160', '0.1859', '0.1220', '0.1326', '0.2483', '0.2026', '0.3195', '0.1542', '0.3514', '0.4410']","['0.9703', '0.9384', '0.9241', '0.9263', '0.8700', '0.9118', '0.9159', '0.9583', '0.9192', '0.8181']","[[132, 94, 22, 31, 33, 42, 16, 30, 123, 88], [30, 113, 23, 33, 44, 33, 38, 10, 91, 193], [37, 12, 70, 52, 114, 76, 81, 25, 21, 86], [9, 8, 77, 81, 105, 89, 79, 25, 11, 127], [16, 9, 64, 54, 149, 69, 97, 28, 22, 92], [9, 19, 61, 72, 118, 124, 70, 62, 13, 64], [11, 3, 76, 50, 69, 54, 193, 13, 10, 125], [9, 20, 57, 42, 126, 72, 35, 93, 36, 113], [27, 111, 10, 36, 49, 24, 10, 20, 208, 97], [12, 56, 22, 27, 44, 16, 28, 12, 110, 258]]","[3, 3, 0, 5, 7, 6, 7, 8, 8, 3, 6, 0, 9, 4, 5, 9]","[0, 0, 2, 2, 7, 6, 7, 6, 8, 6, 6, 0, 9, 8, 2, 9]","[[10.  0.  0.  5.  3.  6.  0.  0.  2.  1.]
 [ 3.  7.  0.  0.  3.  0.  1.  0.  2.  1.]
 [ 1.  2.  9.  8.  1.  8.  2.  3.  2.  8.]
 [ 1.  0.  0. 25.  1.  0.  0.  3.  0.  2.]
 [ 0.  0.  0.  1. 22.  2.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  2.]
 [ 0.  0.  0.  1.  5.  1. 28.  2.  1.  5.]
 [ 0.  0.  0.  0.  0.  1.  0. 13.  1.  0.]
 [ 0.  0.  0.  1.  3.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",256
17,"['0.2684', '0.1595', '0.1324', '0.1358', '0.2600', '0.1618', '0.3361', '0.1940', '0.3868', '0.4068']","['0.4713', '0.2694', '0.1514', '0.1644', '0.1765', '0.1988', '0.2938', '0.2560', '0.3290', '0.2247']","['0.2684', '0.1595', '0.1324', '0.1358', '0.2600', '0.1618', '0.3361', '0.1940', '0.3868', '0.4068']","['0.3420', '0.2004', '0.1413', '0.1487', '0.2102', '0.1784', '0.3135', '0.2208', '0.3556', '0.2895']","['0.2684', '0.1595', '0.1324', '0.1358', '0.2600', '0.1618', '0.3361', '0.1940', '0.3868', '0.4068']","['0.9659', '0.9512', '0.9215', '0.9217', '0.8652', '0.9259', '0.9096', '0.9370', '0.9136', '0.8484']","[[164, 79, 24, 21, 33, 29, 15, 45, 139, 62], [42, 97, 26, 43, 40, 30, 50, 16, 99, 165], [40, 9, 76, 58, 119, 65, 76, 46, 17, 68], [12, 6, 79, 83, 113, 73, 95, 35, 11, 104], [12, 10, 61, 61, 156, 62, 101, 33, 22, 82], [9, 12, 65, 69, 127, 99, 67, 91, 19, 54], [5, 2, 79, 53, 88, 43, 203, 17, 7, 107], [9, 18, 57, 43, 123, 63, 42, 117, 35, 96], [36, 83, 12, 40, 41, 21, 10, 37, 229, 83], [19, 44, 23, 34, 44, 13, 32, 20, 118, 238]]","[7, 5, 6, 8, 5, 7, 6, 4, 3, 6, 6, 6, 7, 4, 9, 4]","[7, 5, 6, 3, 2, 6, 6, 1, 3, 6, 6, 6, 7, 4, 4, 4]","[[10.  0.  0.  5.  3.  6.  0.  0.  2.  1.]
 [ 3.  7.  0.  0.  4.  0.  1.  0.  2.  1.]
 [ 1.  2.  9.  8.  1.  9.  2.  3.  2.  8.]
 [ 1.  0.  0. 26.  1.  0.  0.  3.  1.  2.]
 [ 0.  0.  0.  1. 24.  2.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  2.]
 [ 0.  0.  0.  1.  5.  1. 33.  3.  1.  5.]
 [ 0.  0.  0.  0.  0.  1.  0. 15.  1.  0.]
 [ 0.  0.  0.  1.  3.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",272
18,"['0.2799', '0.1776', '0.1045', '0.1686', '0.2300', '0.1961', '0.2997', '0.2172', '0.3277', '0.3863']","['0.4307', '0.2553', '0.1339', '0.1764', '0.1645', '0.1970', '0.2997', '0.2539', '0.3316', '0.2271']","['0.2799', '0.1776', '0.1045', '0.1686', '0.2300', '0.1961', '0.2997', '0.2172', '0.3277', '0.3863']","['0.3393', '0.2095', '0.1174', '0.1724', '0.1918', '0.1966', '0.2997', '0.2341', '0.3297', '0.2861']","['0.2799', '0.1776', '0.1045', '0.1686', '0.2300', '0.1961', '0.2997', '0.2172', '0.3277', '0.3863']","['0.9581', '0.9416', '0.9285', '0.9107', '0.8702', '0.9092', '0.9216', '0.9287', '0.9277', '0.8580']","[[171, 90, 23, 32, 27, 37, 13, 53, 108, 57], [47, 108, 22, 49, 37, 34, 48, 20, 83, 160], [42, 9, 60, 63, 125, 78, 65, 51, 16, 65], [20, 6, 71, 103, 108, 91, 75, 43, 8, 86], [13, 10, 53, 68, 138, 79, 97, 48, 23, 71], [13, 15, 59, 81, 100, 120, 59, 95, 20, 50], [9, 2, 76, 61, 94, 54, 181, 21, 7, 99], [10, 21, 50, 51, 111, 74, 28, 131, 29, 98], [46, 104, 10, 40, 46, 28, 7, 34, 194, 83], [26, 58, 24, 36, 53, 14, 31, 20, 97, 226]]","[7, 2, 6, 4, 9, 4, 3, 4, 7, 4, 1, 3, 4, 3, 4, 7]","[2, 2, 2, 6, 2, 5, 2, 4, 2, 4, 1, 0, 4, 2, 4, 7]","[[10.  0.  0.  6.  3.  6.  0.  0.  2.  1.]
 [ 3.  8.  0.  0.  4.  0.  1.  0.  2.  1.]
 [ 1.  2. 10. 10.  1.  9.  3.  5.  2.  9.]
 [ 1.  0.  0. 26.  1.  0.  0.  3.  1.  2.]
 [ 0.  0.  0.  1. 28.  2.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  1. 15.  0.  0.  0.  2.]
 [ 0.  0.  0.  1.  6.  1. 33.  3.  1.  5.]
 [ 0.  0.  0.  0.  0.  1.  0. 16.  1.  0.]
 [ 0.  0.  0.  1.  3.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",288
19,"['0.2226', '0.1464', '0.0993', '0.1588', '0.2400', '0.2418', '0.3146', '0.1891', '0.4409', '0.3915']","['0.4722', '0.2705', '0.1469', '0.1827', '0.1814', '0.2164', '0.3065', '0.2664', '0.3111', '0.2084']","['0.2226', '0.1464', '0.0993', '0.1588', '0.2400', '0.2418', '0.3146', '0.1891', '0.4409', '0.3915']","['0.3026', '0.1900', '0.1185', '0.1699', '0.2066', '0.2284', '0.3105', '0.2211', '0.3648', '0.2720']","['0.2226', '0.1464', '0.0993', '0.1588', '0.2400', '0.2418', '0.3146', '0.1891', '0.4409', '0.3915']","['0.9718', '0.9555', '0.9390', '0.9195', '0.8796', '0.9005', '0.9203', '0.9418', '0.8931', '0.8393']","[[136, 73, 19, 17, 24, 42, 15, 37, 182, 66], [35, 89, 17, 47, 34, 38, 44, 18, 123, 163], [35, 9, 57, 53, 114, 87, 71, 44, 21, 83], [15, 7, 64, 97, 100, 94, 82, 31, 16, 105], [11, 7, 50, 56, 144, 85, 93, 38, 30, 86], [7, 9, 51, 81, 91, 148, 59, 77, 22, 67], [4, 2, 57, 61, 81, 58, 190, 20, 9, 122], [9, 15, 43, 48, 124, 78, 34, 114, 38, 100], [24, 72, 7, 34, 46, 32, 7, 31, 261, 78], [12, 46, 23, 37, 36, 22, 25, 18, 137, 229]]","[7, 4, 6, 5, 4, 5, 7, 5, 6, 3, 3, 4, 5, 4, 3, 3]","[7, 4, 6, 5, 4, 2, 7, 5, 6, 0, 2, 5, 8, 4, 3, 4]","[[10.  0.  0.  7.  3.  6.  0.  0.  2.  1.]
 [ 3.  8.  0.  0.  4.  0.  1.  0.  2.  1.]
 [ 1.  2. 10. 11.  1. 10.  3.  5.  2.  9.]
 [ 1.  0.  0. 27.  1.  0.  0.  3.  1.  2.]
 [ 0.  0.  0.  2. 31.  2.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  2. 17.  0.  0.  0.  2.]
 [ 0.  0.  0.  1.  6.  1. 35.  3.  1.  5.]
 [ 0.  0.  0.  0.  0.  1.  0. 18.  1.  0.]
 [ 0.  0.  0.  1.  3.  1.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",304
20,"['0.2700', '0.1513', '0.1132', '0.1555', '0.2900', '0.2271', '0.3444', '0.1393', '0.3784', '0.4085']","['0.4867', '0.2763', '0.1380', '0.1721', '0.1730', '0.2192', '0.3041', '0.2867', '0.3500', '0.2281']","['0.2700', '0.1513', '0.1132', '0.1555', '0.2900', '0.2271', '0.3444', '0.1393', '0.3784', '0.4085']","['0.3474', '0.1955', '0.1244', '0.1634', '0.2167', '0.2231', '0.3230', '0.1875', '0.3636', '0.2927']","['0.2700', '0.1513', '0.1132', '0.1555', '0.2900', '0.2271', '0.3444', '0.1393', '0.3784', '0.4085']","['0.9677', '0.9553', '0.9252', '0.9152', '0.8459', '0.9081', '0.9118', '0.9613', '0.9231', '0.8506']","[[165, 76, 27, 27, 40, 41, 24, 23, 126, 62], [44, 92, 22, 47, 43, 34, 48, 14, 92, 172], [40, 9, 65, 56, 140, 78, 66, 31, 14, 75], [11, 5, 81, 95, 122, 90, 93, 21, 10, 83], [8, 9, 65, 60, 174, 76, 100, 17, 20, 71], [10, 7, 55, 87, 123, 139, 68, 52, 15, 56], [3, 1, 66, 44, 99, 59, 208, 18, 5, 101], [8, 18, 51, 52, 159, 72, 35, 84, 27, 97], [33, 72, 11, 44, 52, 31, 13, 20, 224, 92], [17, 44, 28, 40, 54, 14, 29, 13, 107, 239]]","[4, 9, 8, 9, 5, 5, 2, 2, 4, 3, 5, 5, 3, 5, 4, 7]","[4, 2, 0, 9, 6, 5, 2, 2, 4, 1, 5, 5, 2, 2, 4, 7]","[[10.  0.  0.  7.  3.  6.  0.  0.  3.  1.]
 [ 3.  8.  0.  1.  4.  0.  1.  0.  2.  1.]
 [ 1.  2. 12. 12.  1. 11.  3.  5.  2. 10.]
 [ 1.  0.  0. 27.  1.  0.  0.  3.  1.  2.]
 [ 0.  0.  0.  2. 34.  2.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  2. 20.  0.  0.  0.  2.]
 [ 0.  0.  0.  1.  6.  2. 35.  3.  1.  5.]
 [ 0.  0.  0.  0.  0.  1.  0. 19.  1.  0.]
 [ 0.  0.  0.  1.  3.  1.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",320
21,"['0.3011', '0.1431', '0.1202', '0.1277', '0.2950', '0.1797', '0.2318', '0.1990', '0.4324', '0.4000']","['0.4718', '0.3295', '0.1292', '0.1667', '0.1821', '0.1993', '0.2875', '0.2844', '0.3111', '0.2151']","['0.3011', '0.1431', '0.1202', '0.1277', '0.2950', '0.1797', '0.2318', '0.1990', '0.4324', '0.4000']","['0.3676', '0.1995', '0.1245', '0.1446', '0.2252', '0.1890', '0.2566', '0.2341', '0.3618', '0.2797']","['0.3011', '0.1431', '0.1202', '0.1277', '0.2950', '0.1797', '0.2318', '0.1990', '0.4324', '0.4000']","['0.9618', '0.9672', '0.9143', '0.9276', '0.8528', '0.9180', '0.9357', '0.9440', '0.8952', '0.8423']","[[184, 49, 24, 24, 35, 28, 12, 31, 164, 60], [46, 87, 28, 36, 41, 31, 37, 20, 123, 159], [44, 8, 69, 54, 149, 69, 48, 34, 21, 78], [16, 4, 97, 78, 113, 79, 74, 39, 15, 96], [9, 7, 69, 45, 177, 67, 74, 36, 33, 83], [9, 6, 61, 70, 139, 110, 50, 80, 19, 68], [6, 1, 103, 58, 99, 51, 140, 22, 8, 116], [11, 14, 51, 39, 124, 71, 25, 120, 37, 111], [41, 60, 12, 32, 47, 29, 7, 25, 256, 83], [24, 28, 20, 32, 48, 17, 20, 15, 147, 234]]","[3, 5, 6, 4, 4, 2, 7, 8, 4, 5, 3, 7, 7, 6, 6, 7]","[0, 5, 6, 4, 4, 2, 7, 8, 6, 5, 2, 6, 3, 6, 6, 7]","[[10.  0.  0.  8.  3.  6.  0.  0.  3.  1.]
 [ 3.  8.  0.  1.  4.  0.  1.  0.  2.  1.]
 [ 1.  2. 13. 13.  1. 11.  3.  5.  2. 10.]
 [ 1.  0.  0. 27.  1.  0.  0.  4.  1.  2.]
 [ 0.  0.  0.  2. 36.  2.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  2. 22.  0.  0.  0.  2.]
 [ 0.  0.  0.  1.  7.  2. 38.  4.  1.  5.]
 [ 0.  0.  0.  0.  0.  1.  0. 21.  1.  0.]
 [ 0.  0.  0.  1.  3.  1.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",336
