cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
75,"['0.4370', '0.2796', '0.2648', '0.1964', '0.2950', '0.2892', '0.3758', '0.3333', '0.3682', '0.3521']","['0.3979', '0.4595', '0.2420', '0.2321', '0.3073', '0.2532', '0.3620', '0.2922', '0.3239', '0.3739']","['0.4370', '0.2796', '0.2648', '0.1964', '0.2950', '0.2892', '0.3758', '0.3333', '0.3682', '0.3521']","['0.4165', '0.3476', '0.2529', '0.2128', '0.3010', '0.2700', '0.3688', '0.3114', '0.3447', '0.3627']","['0.4370', '0.2796', '0.2648', '0.1964', '0.2950', '0.2892', '0.3758', '0.3333', '0.3682', '0.3521']","['0.9250', '0.9629', '0.9123', '0.9263', '0.9261', '0.9031', '0.9259', '0.9098', '0.9159', '0.9363']","[[267, 29, 31, 15, 13, 23, 13, 44, 136, 40], [46, 170, 18, 19, 12, 32, 18, 61, 120, 112], [68, 5, 152, 55, 91, 60, 53, 57, 20, 13], [26, 5, 63, 120, 56, 146, 88, 69, 12, 26], [26, 8, 123, 52, 177, 48, 64, 57, 33, 12], [29, 8, 70, 104, 47, 177, 84, 57, 14, 22], [9, 5, 62, 73, 105, 62, 227, 41, 2, 18], [36, 6, 77, 38, 55, 103, 41, 201, 18, 28], [123, 56, 20, 24, 4, 28, 8, 37, 218, 74], [41, 78, 12, 17, 16, 20, 31, 64, 100, 206]]","[8, 2, 1, 2, 2, 2, 2, 2, 4, 9, 4, 6, 2, 3, 4, 0]","[8, 2, 1, 2, 2, 2, 2, 2, 4, 9, 4, 6, 2, 3, 4, 0]","[[ 95.   1.   1.   3.   1.   4.   1.   1.   0.   6.]
 [  1.  84.   5.   0.   1.  10.   0.   5.   2.   5.]
 [  0.   0. 136.   1.   0.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 152.   0.   1.   0.   0.   0.   0.]
 [  3.   2.   2.   8. 106.   6.   3.   4.   2.   5.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   1.   0. 120.   0.   2.   4.]
 [  1.   0.   1.   2.   0.   0.   2. 113.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  70.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 121.]]",1200
76,"['0.4468', '0.2961', '0.2596', '0.2340', '0.2800', '0.3007', '0.4238', '0.3167', '0.3429', '0.3880']","['0.4105', '0.4775', '0.2431', '0.2295', '0.3262', '0.2671', '0.3418', '0.3221', '0.3651', '0.3661']","['0.4468', '0.2961', '0.2596', '0.2340', '0.2800', '0.3007', '0.4238', '0.3167', '0.3429', '0.3880']","['0.4279', '0.3655', '0.2511', '0.2318', '0.3013', '0.2829', '0.3784', '0.3194', '0.3537', '0.3768']","['0.4468', '0.2961', '0.2596', '0.2340', '0.2800', '0.3007', '0.4238', '0.3167', '0.3429', '0.3880']","['0.9273', '0.9635', '0.9145', '0.9109', '0.9357', '0.9063', '0.9086', '0.9255', '0.9347', '0.9274']","[[273, 32, 33, 22, 14, 26, 14, 39, 113, 45], [44, 180, 14, 26, 9, 31, 24, 55, 89, 136], [71, 5, 149, 70, 82, 60, 70, 40, 15, 12], [23, 7, 63, 143, 51, 133, 108, 50, 6, 27], [26, 6, 115, 66, 168, 45, 88, 48, 26, 12], [25, 7, 71, 113, 39, 184, 97, 51, 9, 16], [9, 6, 59, 87, 88, 52, 256, 26, 1, 20], [27, 8, 74, 58, 51, 103, 46, 191, 17, 28], [125, 48, 24, 24, 3, 32, 7, 29, 203, 97], [42, 78, 11, 14, 10, 23, 39, 64, 77, 227]]","[9, 7, 2, 5, 8, 9, 4, 8, 5, 9, 2, 8, 8, 0, 9, 7]","[9, 7, 1, 5, 8, 9, 4, 8, 6, 9, 2, 8, 8, 0, 9, 7]","[[ 96.   1.   1.   3.   1.   4.   1.   1.   0.   6.]
 [  1.  84.   6.   0.   1.  10.   0.   5.   2.   5.]
 [  0.   0. 137.   1.   0.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 152.   0.   1.   0.   0.   0.   0.]
 [  3.   2.   2.   8. 107.   6.   3.   4.   2.   5.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   1.   1. 120.   0.   2.   4.]
 [  1.   0.   1.   2.   0.   0.   2. 115.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  74.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 125.]]",1216
77,"['0.4321', '0.2895', '0.3031', '0.1931', '0.2933', '0.3154', '0.3808', '0.3051', '0.3733', '0.3538']","['0.4190', '0.5207', '0.2326', '0.2351', '0.2953', '0.2644', '0.3358', '0.2992', '0.3547', '0.3884']","['0.4321', '0.2895', '0.3031', '0.1931', '0.2933', '0.3154', '0.3808', '0.3051', '0.3733', '0.3538']","['0.4255', '0.3721', '0.2632', '0.2120', '0.2943', '0.2876', '0.3569', '0.3021', '0.3638', '0.3703']","['0.4321', '0.2895', '0.3031', '0.1931', '0.2933', '0.3154', '0.3808', '0.3051', '0.3733', '0.3538']","['0.9321', '0.9700', '0.8942', '0.9287', '0.9222', '0.9003', '0.9157', '0.9201', '0.9257', '0.9398']","[[264, 24, 33, 15, 14, 31, 14, 49, 130, 37], [36, 176, 25, 20, 12, 31, 25, 59, 107, 117], [69, 3, 174, 49, 87, 62, 60, 41, 16, 13], [26, 5, 74, 118, 62, 144, 100, 48, 8, 26], [27, 4, 140, 52, 176, 46, 79, 43, 22, 11], [19, 4, 87, 102, 42, 193, 85, 53, 18, 9], [6, 4, 78, 70, 113, 60, 230, 27, 2, 14], [24, 4, 92, 43, 63, 103, 45, 184, 20, 25], [120, 44, 27, 17, 12, 32, 8, 37, 221, 74], [39, 70, 18, 16, 15, 28, 39, 74, 79, 207]]","[0, 1, 9, 9, 7, 0, 0, 5, 8, 4, 0, 1, 9, 8, 8, 8]","[0, 1, 9, 9, 7, 0, 0, 5, 8, 4, 0, 1, 9, 8, 8, 8]","[[100.   1.   1.   3.   1.   4.   1.   1.   0.   6.]
 [  1.  86.   6.   0.   1.  10.   0.   5.   2.   5.]
 [  0.   0. 137.   1.   0.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 152.   0.   1.   0.   0.   0.   0.]
 [  3.   2.   2.   8. 108.   6.   3.   4.   2.   5.]
 [  0.   0.   0.   0.   0.  97.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   1.   1. 120.   0.   2.   4.]
 [  1.   0.   1.   2.   0.   0.   2. 116.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  78.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 128.]]",1232
78,"['0.4288', '0.3158', '0.2300', '0.2111', '0.3283', '0.2729', '0.3593', '0.3317', '0.4307', '0.3641']","['0.4281', '0.4649', '0.2472', '0.2299', '0.3008', '0.2504', '0.3359', '0.3215', '0.3643', '0.3610']","['0.4288', '0.3158', '0.2300', '0.2111', '0.3283', '0.2729', '0.3593', '0.3317', '0.4307', '0.3641']","['0.4285', '0.3761', '0.2383', '0.2201', '0.3139', '0.2611', '0.3472', '0.3265', '0.3947', '0.3626']","['0.4288', '0.3158', '0.2300', '0.2111', '0.3283', '0.2729', '0.3593', '0.3317', '0.4307', '0.3641']","['0.9351', '0.9590', '0.9259', '0.9198', '0.9152', '0.9072', '0.9205', '0.9218', '0.9177', '0.9304']","[[262, 31, 22, 14, 14, 32, 12, 38, 136, 50], [39, 192, 12, 25, 8, 30, 23, 49, 107, 123], [69, 8, 132, 58, 107, 50, 54, 57, 26, 13], [27, 7, 60, 129, 67, 131, 93, 57, 11, 29], [24, 9, 97, 58, 197, 46, 75, 52, 28, 14], [25, 10, 68, 115, 51, 167, 84, 54, 21, 17], [8, 5, 55, 77, 126, 61, 217, 34, 2, 19], [21, 7, 66, 50, 63, 100, 43, 200, 21, 32], [102, 52, 13, 21, 9, 27, 5, 28, 255, 80], [35, 92, 9, 14, 13, 23, 40, 53, 93, 213]]","[1, 9, 9, 0, 8, 8, 9, 3, 9, 8, 5, 5, 0, 8, 5, 4]","[1, 9, 9, 0, 8, 8, 9, 4, 9, 8, 5, 5, 0, 8, 5, 4]","[[102.   1.   1.   3.   1.   4.   1.   1.   0.   6.]
 [  1.  87.   6.   0.   1.  10.   0.   5.   2.   5.]
 [  0.   0. 137.   1.   0.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 152.   0.   1.   0.   0.   0.   0.]
 [  3.   2.   2.   9. 109.   6.   3.   4.   2.   5.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   1.   1. 120.   0.   2.   4.]
 [  1.   0.   1.   2.   0.   0.   2. 116.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  82.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 132.]]",1248
79,"['0.4043', '0.3141', '0.2770', '0.2553', '0.2733', '0.2843', '0.4222', '0.2968', '0.3834', '0.3350']","['0.4124', '0.4763', '0.2446', '0.2158', '0.3118', '0.2702', '0.3612', '0.3092', '0.3378', '0.3920']","['0.4043', '0.3141', '0.2770', '0.2553', '0.2733', '0.2843', '0.4222', '0.2968', '0.3834', '0.3350']","['0.4083', '0.3786', '0.2598', '0.2339', '0.2913', '0.2771', '0.3893', '0.3029', '0.3592', '0.3613']","['0.4043', '0.3141', '0.2770', '0.2553', '0.2733', '0.2843', '0.4222', '0.2968', '0.3834', '0.3350']","['0.9347', '0.9611', '0.9095', '0.8948', '0.9330', '0.9128', '0.9164', '0.9259', '0.9177', '0.9439']","[[247, 35, 29, 32, 14, 28, 13, 42, 135, 36], [41, 191, 19, 36, 7, 23, 26, 50, 110, 105], [56, 4, 159, 84, 82, 49, 64, 40, 25, 11], [21, 3, 74, 156, 58, 122, 94, 48, 11, 24], [26, 8, 127, 80, 164, 40, 76, 44, 25, 10], [19, 7, 78, 128, 37, 174, 82, 54, 20, 13], [8, 3, 60, 90, 87, 56, 255, 30, 1, 14], [23, 8, 80, 65, 60, 97, 46, 179, 20, 25], [117, 58, 14, 32, 9, 27, 7, 35, 227, 66], [41, 84, 10, 20, 8, 28, 43, 57, 98, 196]]","[8, 9, 9, 5, 4, 4, 0, 5, 2, 1, 4, 0, 7, 2, 9, 6]","[8, 9, 6, 5, 4, 4, 0, 5, 2, 1, 4, 0, 7, 2, 9, 6]","[[104.   1.   1.   3.   1.   4.   1.   1.   0.   6.]
 [  1.  88.   6.   0.   1.  10.   0.   5.   2.   5.]
 [  0.   0. 139.   1.   0.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 152.   0.   1.   0.   0.   0.   0.]
 [  3.   2.   2.   9. 112.   6.   3.   4.   2.   5.]
 [  0.   0.   0.   0.   0. 102.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   1.   1. 121.   0.   2.   5.]
 [  1.   0.   1.   2.   0.   0.   2. 117.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  83.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 134.]]",1264
80,"['0.4484', '0.3010', '0.2822', '0.2095', '0.3333', '0.2680', '0.3758', '0.3068', '0.4240', '0.3282']","['0.4102', '0.5155', '0.2328', '0.2218', '0.3086', '0.2559', '0.3492', '0.3173', '0.3702', '0.3810']","['0.4484', '0.3010', '0.2822', '0.2095', '0.3333', '0.2680', '0.3758', '0.3068', '0.4240', '0.3282']","['0.4285', '0.3801', '0.2551', '0.2155', '0.3205', '0.2618', '0.3620', '0.3120', '0.3953', '0.3526']","['0.4484', '0.3010', '0.2822', '0.2095', '0.3333', '0.2680', '0.3758', '0.3068', '0.4240', '0.3282']","['0.9269', '0.9681', '0.9016', '0.9167', '0.9170', '0.9115', '0.9216', '0.9263', '0.9210', '0.9424']","[[274, 22, 32, 22, 11, 27, 18, 35, 139, 31], [44, 183, 20, 24, 12, 30, 21, 52, 108, 114], [72, 7, 162, 58, 96, 53, 53, 43, 17, 13], [22, 6, 81, 128, 70, 127, 91, 53, 11, 22], [28, 6, 123, 66, 200, 38, 66, 38, 27, 8], [26, 6, 88, 114, 51, 164, 82, 50, 14, 17], [10, 3, 77, 72, 117, 53, 227, 26, 1, 18], [29, 3, 81, 56, 67, 99, 41, 185, 15, 27], [119, 42, 20, 22, 9, 26, 7, 34, 251, 62], [44, 77, 12, 15, 15, 24, 44, 67, 95, 192]]","[9, 1, 8, 8, 5, 0, 8, 0, 8, 0, 8, 2, 6, 8, 7, 3]","[9, 4, 8, 8, 5, 0, 8, 0, 8, 0, 8, 1, 6, 8, 7, 3]","[[107.   1.   1.   3.   1.   4.   1.   1.   0.   6.]
 [  1.  88.   7.   0.   1.  10.   0.   5.   2.   5.]
 [  0.   0. 139.   1.   0.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 153.   0.   1.   0.   0.   0.   0.]
 [  3.   3.   2.   9. 112.   6.   3.   4.   2.   5.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   1.   1. 122.   0.   2.   5.]
 [  1.   0.   1.   2.   0.   0.   2. 118.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  89.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 135.]]",1280
81,"['0.4206', '0.2878', '0.2875', '0.2308', '0.2867', '0.2745', '0.4156', '0.2803', '0.4882', '0.3453']","['0.4462', '0.5271', '0.2364', '0.2149', '0.3203', '0.2515', '0.3496', '0.3407', '0.3724', '0.3720']","['0.4206', '0.2878', '0.2875', '0.2308', '0.2867', '0.2745', '0.4156', '0.2803', '0.4882', '0.3453']","['0.4330', '0.3723', '0.2594', '0.2226', '0.3026', '0.2625', '0.3797', '0.3076', '0.4225', '0.3582']","['0.4206', '0.2878', '0.2875', '0.2308', '0.2867', '0.2745', '0.4156', '0.2803', '0.4882', '0.3453']","['0.9408', '0.9709', '0.9018', '0.9044', '0.9324', '0.9072', '0.9135', '0.9394', '0.9099', '0.9370']","[[257, 19, 33, 25, 12, 32, 15, 25, 158, 35], [36, 175, 24, 28, 10, 24, 25, 38, 125, 123], [60, 4, 165, 73, 86, 64, 58, 34, 18, 12], [25, 4, 77, 141, 56, 120, 103, 46, 10, 29], [28, 6, 118, 76, 172, 44, 79, 39, 25, 13], [25, 6, 77, 127, 37, 168, 96, 44, 16, 16], [8, 5, 64, 85, 89, 57, 251, 22, 3, 20], [19, 7, 90, 57, 59, 105, 43, 169, 22, 32], [90, 34, 32, 20, 5, 27, 7, 27, 289, 61], [28, 72, 18, 24, 11, 27, 41, 52, 110, 202]]","[6, 0, 3, 6, 9, 7, 1, 5, 3, 6, 9, 9, 5, 8, 9, 7]","[6, 0, 3, 6, 9, 7, 1, 5, 3, 6, 9, 9, 4, 8, 9, 7]","[[108.   1.   1.   3.   1.   4.   1.   1.   0.   6.]
 [  1.  89.   7.   0.   1.  10.   0.   5.   2.   5.]
 [  0.   0. 139.   1.   0.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 155.   0.   1.   0.   0.   0.   0.]
 [  3.   3.   2.   9. 112.   7.   3.   4.   2.   5.]
 [  0.   0.   0.   0.   0. 104.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   1.   1. 125.   0.   2.   5.]
 [  1.   0.   1.   2.   0.   0.   2. 120.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  90.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 139.]]",1296
82,"['0.4239', '0.3191', '0.2962', '0.2095', '0.2950', '0.2892', '0.3725', '0.2836', '0.4257', '0.4222']","['0.4191', '0.4949', '0.2345', '0.2282', '0.3302', '0.2658', '0.3713', '0.3462', '0.3559', '0.3559']","['0.4239', '0.3191', '0.2962', '0.2095', '0.2950', '0.2892', '0.3725', '0.2836', '0.4257', '0.4222']","['0.4215', '0.3880', '0.2617', '0.2184', '0.3116', '0.2770', '0.3719', '0.3118', '0.3877', '0.3862']","['0.4239', '0.3191', '0.2962', '0.2095', '0.2950', '0.2892', '0.3725', '0.2836', '0.4257', '0.4222']","['0.9334', '0.9633', '0.8977', '0.9197', '0.9335', '0.9092', '0.9294', '0.9402', '0.9157', '0.9175']","[[259, 25, 33, 19, 13, 23, 13, 27, 148, 51], [41, 194, 17, 19, 5, 30, 15, 32, 109, 146], [66, 7, 170, 56, 83, 53, 59, 36, 25, 19], [25, 8, 73, 128, 56, 135, 86, 52, 13, 35], [27, 7, 141, 60, 177, 46, 65, 37, 28, 12], [26, 11, 91, 107, 41, 177, 72, 44, 19, 24], [8, 4, 72, 80, 93, 67, 225, 24, 2, 29], [32, 7, 95, 55, 52, 92, 38, 171, 21, 40], [102, 47, 22, 21, 4, 23, 5, 25, 252, 91], [32, 82, 11, 16, 12, 20, 28, 46, 91, 247]]","[1, 9, 0, 5, 2, 3, 0, 3, 9, 7, 1, 0, 9, 2, 6, 7]","[1, 9, 0, 5, 2, 3, 0, 3, 9, 7, 1, 0, 9, 2, 6, 7]","[[111.   1.   1.   3.   1.   4.   1.   1.   0.   6.]
 [  1.  91.   7.   0.   1.  10.   0.   5.   2.   5.]
 [  0.   0. 141.   1.   0.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 157.   0.   1.   0.   0.   0.   0.]
 [  3.   3.   2.   9. 112.   7.   3.   4.   2.   5.]
 [  0.   0.   0.   0.   0. 105.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   1.   1. 126.   0.   2.   5.]
 [  1.   0.   1.   2.   0.   0.   2. 122.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  90.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 142.]]",1312
83,"['0.4141', '0.2484', '0.2822', '0.1817', '0.3017', '0.3252', '0.4189', '0.3250', '0.4443', '0.3453']","['0.4281', '0.5451', '0.2321', '0.2256', '0.3164', '0.2657', '0.3461', '0.2974', '0.3736', '0.3833']","['0.4141', '0.2484', '0.2822', '0.1817', '0.3017', '0.3252', '0.4189', '0.3250', '0.4443', '0.3453']","['0.4210', '0.3412', '0.2547', '0.2013', '0.3089', '0.2924', '0.3790', '0.3106', '0.4059', '0.3633']","['0.4141', '0.2484', '0.2822', '0.1817', '0.3017', '0.3252', '0.4189', '0.3250', '0.4443', '0.3453']","['0.9373', '0.9766', '0.9012', '0.9293', '0.9276', '0.8979', '0.9114', '0.9142', '0.9185', '0.9400']","[[253, 17, 35, 16, 15, 28, 16, 50, 148, 33], [36, 151, 16, 24, 8, 43, 25, 58, 121, 126], [65, 3, 162, 57, 85, 59, 67, 42, 20, 14], [24, 4, 77, 111, 58, 147, 109, 52, 8, 21], [29, 4, 124, 51, 181, 49, 79, 51, 25, 7], [24, 4, 80, 92, 42, 199, 89, 57, 12, 13], [9, 2, 70, 60, 109, 64, 253, 27, 0, 10], [28, 4, 91, 42, 54, 103, 44, 196, 13, 28], [89, 28, 29, 24, 5, 32, 9, 40, 263, 73], [34, 60, 14, 15, 15, 25, 40, 86, 94, 202]]","[2, 3, 7, 6, 2, 2, 2, 1, 5, 9, 3, 2, 9, 8, 4, 2]","[2, 3, 7, 6, 2, 2, 2, 1, 5, 9, 3, 2, 9, 8, 2, 2]","[[111.   1.   1.   3.   1.   4.   1.   1.   0.   6.]
 [  1.  92.   7.   0.   1.  10.   0.   5.   2.   5.]
 [  0.   0. 147.   1.   1.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 159.   0.   1.   0.   0.   0.   0.]
 [  3.   3.   2.   9. 112.   7.   3.   4.   2.   5.]
 [  0.   0.   0.   0.   0. 106.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   1.   1. 127.   0.   2.   5.]
 [  1.   0.   1.   2.   0.   0.   2. 123.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  91.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 144.]]",1328
84,"['0.4108', '0.2993', '0.3118', '0.2160', '0.2900', '0.2729', '0.3328', '0.3416', '0.4240', '0.4120']","['0.4419', '0.4715', '0.2380', '0.2292', '0.3063', '0.2685', '0.3895', '0.3194', '0.3510', '0.3696']","['0.4108', '0.2993', '0.3118', '0.2160', '0.2900', '0.2729', '0.3328', '0.3416', '0.4240', '0.4120']","['0.4258', '0.3662', '0.2700', '0.2224', '0.2979', '0.2707', '0.3589', '0.3301', '0.3841', '0.3897']","['0.4108', '0.2993', '0.3118', '0.2160', '0.2900', '0.2729', '0.3328', '0.3416', '0.4240', '0.4120']","['0.9412', '0.9622', '0.8944', '0.9176', '0.9270', '0.9156', '0.9416', '0.9187', '0.9142', '0.9241']","[[251, 31, 31, 17, 13, 24, 9, 39, 150, 46], [31, 182, 13, 30, 9, 19, 15, 63, 112, 134], [64, 6, 179, 60, 84, 52, 47, 45, 21, 16], [21, 4, 82, 132, 62, 134, 66, 56, 13, 41], [25, 9, 143, 63, 174, 42, 54, 50, 28, 12], [25, 9, 91, 111, 44, 167, 62, 57, 20, 26], [8, 6, 84, 75, 116, 59, 201, 29, 2, 24], [26, 6, 93, 47, 50, 83, 34, 206, 26, 32], [91, 51, 26, 21, 4, 23, 7, 38, 251, 80], [26, 82, 10, 20, 12, 19, 21, 62, 92, 241]]","[8, 0, 6, 5, 9, 4, 2, 6, 8, 3, 0, 3, 6, 1, 9, 7]","[8, 0, 6, 5, 9, 4, 2, 6, 8, 3, 0, 3, 6, 1, 9, 7]","[[113.   1.   1.   3.   1.   4.   1.   1.   0.   6.]
 [  1.  93.   7.   0.   1.  10.   0.   5.   2.   5.]
 [  0.   0. 148.   1.   1.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 161.   0.   1.   0.   0.   0.   0.]
 [  3.   3.   2.   9. 113.   7.   3.   4.   2.   5.]
 [  0.   0.   0.   0.   0. 107.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   1.   1. 130.   0.   2.   5.]
 [  1.   0.   1.   2.   0.   0.   2. 124.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  93.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 146.]]",1344
85,"['0.4223', '0.3388', '0.2700', '0.2324', '0.2517', '0.3219', '0.3526', '0.3582', '0.4459', '0.3692']","['0.4250', '0.4714', '0.2370', '0.2298', '0.3261', '0.2503', '0.3923', '0.3293', '0.3782', '0.4022']","['0.4223', '0.3388', '0.2700', '0.2324', '0.2517', '0.3219', '0.3526', '0.3582', '0.4459', '0.3692']","['0.4236', '0.3943', '0.2524', '0.2311', '0.2841', '0.2816', '0.3714', '0.3431', '0.4093', '0.3850']","['0.4223', '0.3388', '0.2700', '0.2324', '0.2517', '0.3219', '0.3526', '0.3582', '0.4459', '0.3692']","['0.9352', '0.9572', '0.9080', '0.9117', '0.9422', '0.8905', '0.9388', '0.9185', '0.9197', '0.9407']","[[258, 39, 25, 20, 8, 33, 10, 37, 144, 37], [33, 206, 18, 28, 7, 27, 23, 48, 100, 118], [65, 7, 155, 67, 78, 77, 47, 45, 20, 13], [25, 6, 67, 142, 39, 154, 66, 74, 12, 26], [30, 8, 127, 72, 151, 57, 56, 60, 27, 12], [23, 6, 76, 115, 37, 197, 62, 62, 15, 19], [11, 5, 81, 85, 86, 67, 213, 34, 3, 19], [29, 5, 72, 48, 43, 111, 30, 216, 21, 28], [95, 62, 22, 23, 3, 36, 7, 31, 264, 49], [38, 93, 11, 18, 11, 28, 29, 49, 92, 216]]","[8, 6, 1, 0, 3, 6, 1, 1, 8, 9, 1, 7, 0, 1, 7, 0]","[8, 6, 1, 0, 2, 6, 1, 1, 6, 9, 1, 7, 0, 4, 4, 0]","[[116.   1.   1.   3.   1.   4.   1.   1.   0.   6.]
 [  1.  97.   7.   0.   1.  10.   0.   5.   2.   5.]
 [  0.   0. 148.   2.   1.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 161.   0.   1.   0.   0.   0.   0.]
 [  3.   4.   2.   9. 113.   7.   3.   5.   2.   5.]
 [  0.   0.   0.   0.   0. 107.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   1.   1. 132.   0.   3.   5.]
 [  1.   0.   1.   2.   0.   0.   2. 125.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  94.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 147.]]",1360
86,"['0.4108', '0.3158', '0.3031', '0.2308', '0.2967', '0.2631', '0.3891', '0.3217', '0.4797', '0.3538']","['0.4482', '0.4873', '0.2423', '0.2263', '0.3096', '0.2738', '0.3643', '0.3440', '0.3568', '0.3855']","['0.4108', '0.3158', '0.3031', '0.2308', '0.2967', '0.2631', '0.3891', '0.3217', '0.4797', '0.3538']","['0.4287', '0.3832', '0.2693', '0.2285', '0.3030', '0.2683', '0.3763', '0.3325', '0.4092', '0.3690']","['0.4108', '0.3158', '0.3031', '0.2308', '0.2967', '0.2631', '0.3891', '0.3217', '0.4797', '0.3538']","['0.9427', '0.9625', '0.8997', '0.9106', '0.9265', '0.9207', '0.9240', '0.9314', '0.9053', '0.9391']","[[251, 29, 27, 20, 14, 25, 14, 33, 164, 34], [31, 192, 18, 30, 6, 18, 26, 47, 122, 118], [54, 6, 174, 71, 91, 48, 55, 33, 27, 15], [23, 6, 75, 141, 60, 125, 88, 53, 13, 27], [29, 7, 138, 70, 178, 35, 68, 39, 27, 9], [23, 5, 92, 115, 48, 161, 77, 48, 23, 20], [7, 5, 67, 80, 110, 53, 235, 27, 1, 19], [31, 6, 90, 54, 51, 80, 43, 194, 22, 32], [87, 54, 23, 23, 6, 25, 6, 28, 284, 56], [24, 84, 14, 19, 11, 18, 33, 62, 113, 207]]","[2, 2, 8, 6, 6, 4, 9, 3, 7, 4, 3, 0, 3, 8, 6, 3]","[2, 2, 8, 6, 6, 4, 9, 3, 7, 4, 3, 0, 3, 8, 6, 3]","[[117.   1.   1.   3.   1.   4.   1.   1.   0.   6.]
 [  1.  97.   7.   0.   1.  10.   0.   5.   2.   5.]
 [  0.   0. 150.   2.   1.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 165.   0.   1.   0.   0.   0.   0.]
 [  3.   4.   2.   9. 115.   7.   3.   5.   2.   5.]
 [  0.   0.   0.   0.   0. 107.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   1.   1. 135.   0.   3.   5.]
 [  1.   0.   1.   2.   0.   0.   2. 126.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  96.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 148.]]",1376
