cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7020', '0.8960', '0.4942', '0.6325', '0.6568', '0.7846', '0.1040', '0.8402', '0.9275', '0.8448']","['0.6749', '0.8635', '0.4200', '0.6873', '0.4774', '0.8072', '0.3259', '0.7509', '0.8232', '0.9069']","['0.7020', '0.8960', '0.4942', '0.6325', '0.6568', '0.7846', '0.1040', '0.8402', '0.9275', '0.8448']","['0.6882', '0.8794', '0.4541', '0.6588', '0.5529', '0.7957', '0.1577', '0.7931', '0.8722', '0.8747']","['0.7020', '0.8960', '0.4942', '0.6325', '0.6568', '0.7846', '0.1040', '0.8402', '0.9275', '0.8448']","['0.9626', '0.9845', '0.9254', '0.9679', '0.9231', '0.9787', '0.9760', '0.9687', '0.9778', '0.9901']","[[490, 7, 84, 69, 5, 3, 13, 0, 27, 0], [14, 620, 13, 35, 5, 0, 2, 0, 3, 0], [6, 1, 341, 4, 246, 6, 61, 0, 25, 0], [81, 79, 26, 444, 31, 0, 28, 0, 13, 0], [6, 6, 116, 44, 444, 1, 43, 0, 16, 0], [0, 0, 0, 1, 0, 561, 0, 114, 10, 29], [128, 5, 204, 48, 197, 7, 73, 0, 40, 0], [0, 0, 0, 0, 0, 77, 0, 594, 5, 31], [1, 0, 28, 1, 2, 9, 4, 4, 652, 2], [0, 0, 0, 0, 0, 31, 0, 79, 1, 604]]","[8, 3, 9, 3, 4, 2, 2, 3, 8, 2, 2, 3, 8, 4, 3, 2]","[2, 3, 9, 3, 2, 2, 2, 3, 2, 2, 0, 3, 3, 0, 3, 2]","[[20.  0.  9.  1.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  2.  2.  0.  0.  3.  2.]
 [ 0.  0.  0. 18.  0.  0.  2.  0.  2.  0.]
 [ 0.  0.  2.  0. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 11.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",160
11,"['0.7364', '0.9017', '0.5580', '0.6382', '0.6583', '0.7720', '0.0954', '0.8345', '0.9218', '0.8699']","['0.6590', '0.8703', '0.4441', '0.6829', '0.4950', '0.8364', '0.3490', '0.7623', '0.8538', '0.8937']","['0.7364', '0.9017', '0.5580', '0.6382', '0.6583', '0.7720', '0.0954', '0.8345', '0.9218', '0.8699']","['0.6955', '0.8857', '0.4945', '0.6598', '0.5651', '0.8029', '0.1499', '0.7968', '0.8865', '0.8816']","['0.7364', '0.9017', '0.5580', '0.6382', '0.6583', '0.7720', '0.0954', '0.8345', '0.9218', '0.8699']","['0.9578', '0.9853', '0.9236', '0.9670', '0.9282', '0.9828', '0.9802', '0.9708', '0.9824', '0.9882']","[[514, 5, 66, 70, 4, 2, 13, 0, 24, 0], [16, 624, 12, 32, 5, 0, 1, 0, 2, 0], [8, 1, 385, 6, 220, 2, 53, 0, 15, 0], [93, 76, 23, 448, 29, 0, 25, 0, 8, 0], [6, 7, 134, 43, 445, 0, 28, 0, 13, 0], [0, 0, 8, 1, 0, 552, 0, 109, 13, 32], [142, 4, 207, 53, 194, 3, 67, 0, 32, 0], [0, 0, 0, 0, 0, 75, 0, 590, 2, 40], [1, 0, 32, 3, 2, 6, 5, 4, 648, 2], [0, 0, 0, 0, 0, 20, 0, 71, 2, 622]]","[0, 3, 3, 8, 6, 0, 3, 0, 5, 3, 2, 0, 2, 1, 9, 9]","[0, 3, 3, 2, 6, 0, 3, 0, 8, 3, 2, 0, 0, 1, 4, 3]","[[24.  0. 10.  1.  1.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  2.  2.  0.  0.  4.  2.]
 [ 0.  0.  0. 22.  0.  0.  2.  0.  2.  1.]
 [ 0.  0.  2.  0. 13.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 12.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",176
12,"['0.7450', '0.9306', '0.5217', '0.5214', '0.7071', '0.8098', '0.0883', '0.8062', '0.9118', '0.8587']","['0.6933', '0.7124', '0.4737', '0.6679', '0.4868', '0.7793', '0.3713', '0.7610', '0.8940', '0.9029']","['0.7450', '0.9306', '0.5217', '0.5214', '0.7071', '0.8098', '0.0883', '0.8062', '0.9118', '0.8587']","['0.7182', '0.8070', '0.4966', '0.5856', '0.5766', '0.7942', '0.1427', '0.7830', '0.9028', '0.8803']","['0.7450', '0.9306', '0.5217', '0.5214', '0.7071', '0.8098', '0.0883', '0.8062', '0.9118', '0.8587']","['0.9635', '0.9588', '0.9366', '0.9711', '0.9203', '0.9739', '0.9833', '0.9716', '0.9879', '0.9895']","[[520, 21, 43, 62, 4, 4, 25, 0, 19, 0], [11, 644, 11, 19, 5, 0, 0, 0, 2, 0], [7, 3, 360, 6, 256, 7, 40, 0, 11, 0], [63, 199, 31, 366, 29, 0, 10, 0, 4, 0], [2, 17, 96, 44, 478, 4, 25, 0, 10, 0], [0, 1, 0, 0, 0, 579, 0, 101, 6, 28], [146, 19, 191, 47, 205, 11, 62, 0, 21, 0], [0, 0, 0, 0, 0, 99, 0, 570, 2, 36], [1, 0, 28, 4, 5, 12, 5, 5, 641, 2], [0, 0, 0, 0, 0, 27, 0, 73, 1, 614]]","[4, 1, 2, 1, 4, 5, 2, 5, 3, 0, 4, 8, 4, 4, 4, 4]","[4, 2, 2, 4, 4, 5, 2, 5, 3, 0, 4, 2, 4, 4, 4, 4]","[[25.  0. 10.  1.  1.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 39.  0.  2.  2.  0.  0.  5.  2.]
 [ 0.  0.  0. 23.  0.  0.  2.  0.  2.  1.]
 [ 0.  1.  2.  0. 20.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 12.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",192
13,"['0.7693', '0.9220', '0.5536', '0.6610', '0.6627', '0.7566', '0.1538', '0.8911', '0.8919', '0.8266']","['0.6929', '0.8428', '0.5073', '0.6977', '0.5179', '0.8075', '0.3711', '0.7184', '0.8996', '0.9092']","['0.7693', '0.9220', '0.5536', '0.6610', '0.6627', '0.7566', '0.1538', '0.8911', '0.8919', '0.8266']","['0.7291', '0.8806', '0.5295', '0.6789', '0.5814', '0.7812', '0.2175', '0.7955', '0.8957', '0.8659']","['0.7693', '0.9220', '0.5536', '0.6610', '0.6627', '0.7566', '0.1538', '0.8911', '0.8919', '0.8266']","['0.9622', '0.9811', '0.9412', '0.9681', '0.9341', '0.9795', '0.9709', '0.9608', '0.9889', '0.9906']","[[537, 14, 30, 66, 2, 6, 25, 0, 18, 0], [6, 638, 10, 30, 6, 0, 0, 0, 2, 0], [8, 3, 382, 6, 192, 7, 80, 0, 11, 1], [76, 82, 21, 464, 32, 0, 21, 0, 6, 0], [2, 10, 113, 45, 448, 4, 45, 0, 9, 0], [0, 0, 0, 1, 0, 541, 0, 144, 2, 27], [145, 10, 174, 50, 182, 12, 108, 0, 21, 0], [0, 0, 0, 0, 0, 47, 0, 630, 1, 29], [1, 0, 23, 3, 3, 27, 12, 5, 627, 2], [0, 0, 0, 0, 0, 26, 0, 98, 0, 591]]","[1, 0, 5, 0, 6, 8, 1, 1, 1, 3, 4, 3, 0, 0, 0, 2]","[2, 0, 6, 0, 6, 8, 1, 4, 4, 3, 4, 3, 0, 0, 0, 2]","[[30.  0. 10.  1.  1.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 40.  0.  2.  2.  0.  0.  5.  2.]
 [ 0.  0.  0. 25.  0.  0.  2.  0.  2.  1.]
 [ 0.  3.  2.  0. 21.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  2. 13.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",208
14,"['0.7593', '0.9162', '0.6667', '0.6766', '0.6494', '0.7608', '0.0712', '0.8600', '0.9232', '0.8951']","['0.6910', '0.8993', '0.4762', '0.7132', '0.5334', '0.8513', '0.3378', '0.7629', '0.8473', '0.8852']","['0.7593', '0.9162', '0.6667', '0.6766', '0.6494', '0.7608', '0.0712', '0.8600', '0.9232', '0.8951']","['0.7235', '0.9077', '0.5556', '0.6944', '0.5857', '0.8035', '0.1176', '0.8085', '0.8836', '0.8901']","['0.7593', '0.9162', '0.6667', '0.6766', '0.6494', '0.7608', '0.0712', '0.8600', '0.9232', '0.8951']","['0.9624', '0.9887', '0.9198', '0.9697', '0.9393', '0.9849', '0.9844', '0.9700', '0.9814', '0.9868']","[[530, 6, 46, 61, 2, 4, 21, 0, 28, 0], [7, 634, 10, 32, 7, 0, 0, 0, 2, 0], [8, 2, 460, 4, 167, 5, 29, 0, 15, 0], [83, 50, 27, 475, 37, 0, 19, 0, 11, 0], [1, 7, 145, 41, 439, 1, 24, 0, 18, 0], [0, 0, 0, 1, 0, 544, 0, 129, 7, 34], [137, 6, 248, 51, 170, 7, 50, 0, 33, 0], [0, 0, 0, 0, 0, 50, 0, 608, 2, 47], [1, 0, 30, 1, 1, 11, 5, 3, 649, 2], [0, 0, 0, 0, 0, 17, 0, 57, 1, 640]]","[0, 3, 5, 8, 3, 3, 0, 4, 2, 4, 4, 6, 5, 5, 4, 3]","[0, 9, 6, 2, 3, 3, 6, 4, 2, 4, 4, 6, 3, 6, 2, 3]","[[31.  0. 10.  1.  1.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 41.  0.  3.  2.  0.  0.  6.  2.]
 [ 0.  0.  0. 28.  0.  1.  2.  0.  2.  1.]
 [ 0.  3.  2.  0. 24.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  4. 14.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 21.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  3.]]",224
15,"['0.7880', '0.9220', '0.6188', '0.6638', '0.7204', '0.7245', '0.0869', '0.8854', '0.8962', '0.8951']","['0.6824', '0.8668', '0.5157', '0.7247', '0.5105', '0.8590', '0.3765', '0.7382', '0.9065', '0.8828']","['0.7880', '0.9220', '0.6188', '0.6638', '0.7204', '0.7245', '0.0869', '0.8854', '0.8962', '0.8951']","['0.7314', '0.8936', '0.5626', '0.6929', '0.5975', '0.7860', '0.1412', '0.8051', '0.9013', '0.8889']","['0.7880', '0.9220', '0.6188', '0.6638', '0.7204', '0.7245', '0.0869', '0.8854', '0.8962', '0.8951']","['0.9594', '0.9845', '0.9365', '0.9719', '0.9262', '0.9865', '0.9840', '0.9647', '0.9897', '0.9865']","[[550, 11, 32, 58, 4, 5, 21, 0, 17, 0], [8, 638, 10, 27, 7, 0, 1, 0, 1, 0], [9, 1, 427, 6, 207, 7, 23, 0, 9, 1], [84, 64, 16, 466, 44, 0, 23, 0, 5, 0], [2, 12, 117, 34, 487, 1, 17, 0, 6, 0], [0, 0, 0, 1, 0, 518, 0, 160, 4, 32], [152, 10, 198, 49, 203, 8, 61, 0, 21, 0], [0, 0, 0, 0, 0, 30, 0, 626, 2, 49], [1, 0, 28, 2, 2, 17, 16, 4, 630, 3], [0, 0, 0, 0, 0, 17, 0, 58, 0, 640]]","[1, 1, 4, 5, 4, 6, 0, 3, 1, 0, 0, 4, 6, 4, 4, 4]","[6, 6, 4, 6, 4, 6, 0, 3, 4, 0, 0, 4, 6, 4, 4, 4]","[[34.  0. 10.  1.  1.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 41.  0.  3.  2.  0.  0.  6.  2.]
 [ 0.  0.  0. 29.  0.  1.  2.  0.  2.  1.]
 [ 0.  4.  2.  0. 30.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 1.  2.  1.  0.  0.  5. 16.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 21.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  3.]]",240
16,"['0.7679', '0.9118', '0.6696', '0.7365', '0.6583', '0.7636', '0.1268', '0.8487', '0.9147', '0.9049']","['0.7204', '0.9040', '0.5011', '0.7111', '0.5528', '0.8426', '0.4083', '0.7702', '0.8845', '0.8839']","['0.7679', '0.9118', '0.6696', '0.7365', '0.6583', '0.7636', '0.1268', '0.8487', '0.9147', '0.9049']","['0.7434', '0.9079', '0.5732', '0.7236', '0.6009', '0.8012', '0.1935', '0.8075', '0.8993', '0.8943']","['0.7679', '0.9118', '0.6696', '0.7365', '0.6583', '0.7636', '0.1268', '0.8487', '0.9147', '0.9049']","['0.9670', '0.9894', '0.9271', '0.9667', '0.9431', '0.9838', '0.9795', '0.9716', '0.9867', '0.9865']","[[536, 11, 32, 70, 2, 6, 23, 0, 18, 0], [6, 631, 10, 36, 7, 0, 0, 0, 2, 0], [8, 1, 462, 5, 153, 4, 45, 0, 12, 0], [57, 38, 20, 517, 38, 0, 25, 0, 7, 0], [1, 8, 144, 39, 445, 1, 28, 0, 10, 0], [0, 0, 1, 1, 0, 546, 0, 123, 9, 35], [135, 9, 225, 56, 158, 7, 89, 0, 23, 0], [0, 0, 0, 0, 0, 57, 0, 600, 2, 48], [1, 0, 28, 3, 2, 13, 8, 3, 643, 2], [0, 0, 0, 0, 0, 14, 0, 53, 1, 647]]","[0, 6, 2, 4, 6, 4, 1, 2, 8, 2, 2, 1, 3, 4, 8, 1]","[0, 3, 2, 4, 6, 4, 6, 2, 3, 2, 2, 1, 3, 4, 3, 2]","[[35.  0. 10.  1.  1.  0.  0.  0.  0.  1.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3. 45.  0.  3.  2.  0.  0.  6.  2.]
 [ 0.  0.  0. 30.  0.  1.  3.  0.  4.  1.]
 [ 0.  4.  2.  0. 33.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 1.  3.  1.  0.  0.  5. 17.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 21.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  3.]]",256
17,"['0.7822', '0.9234', '0.6493', '0.7293', '0.6982', '0.7706', '0.1097', '0.8755', '0.8805', '0.8657']","['0.7137', '0.8900', '0.5185', '0.7191', '0.5592', '0.8224', '0.3348', '0.7440', '0.9130', '0.9010']","['0.7822', '0.9234', '0.6493', '0.7293', '0.6982', '0.7706', '0.1097', '0.8755', '0.8805', '0.8657']","['0.7464', '0.9064', '0.5766', '0.7242', '0.6211', '0.7957', '0.1652', '0.8044', '0.8965', '0.8830']","['0.7822', '0.9234', '0.6493', '0.7293', '0.6982', '0.7706', '0.1097', '0.8755', '0.8805', '0.8657']","['0.9652', '0.9875', '0.9341', '0.9682', '0.9412', '0.9811', '0.9757', '0.9662', '0.9906', '0.9892']","[[546, 11, 30, 64, 1, 7, 27, 0, 12, 0], [5, 639, 10, 28, 5, 1, 3, 0, 1, 0], [8, 1, 448, 7, 172, 6, 39, 0, 9, 0], [61, 48, 18, 512, 21, 0, 34, 0, 8, 0], [0, 9, 114, 43, 472, 1, 31, 0, 6, 0], [0, 0, 0, 1, 0, 551, 0, 131, 2, 30], [144, 10, 216, 55, 171, 10, 77, 0, 19, 0], [0, 0, 0, 0, 0, 50, 0, 619, 2, 36], [1, 0, 28, 2, 2, 26, 19, 4, 619, 2], [0, 0, 0, 0, 0, 18, 0, 78, 0, 619]]","[4, 3, 0, 3, 9, 0, 1, 2, 5, 3, 5, 3, 4, 3, 3, 3]","[4, 3, 6, 3, 4, 0, 6, 0, 6, 6, 2, 3, 4, 3, 3, 3]","[[36.  0. 11.  1.  1.  0.  0.  0.  0.  1.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3. 45.  0.  3.  3.  0.  0.  6.  2.]
 [ 0.  0.  0. 36.  0.  1.  3.  0.  4.  1.]
 [ 0.  4.  2.  0. 35.  0.  0.  0.  0.  2.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 2.  4.  1.  1.  0.  6. 17.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 21.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  3.]]",272
18,"['0.7751', '0.9364', '0.6304', '0.7094', '0.7175', '0.7748', '0.1667', '0.8487', '0.8563', '0.8993']","['0.7311', '0.8482', '0.5311', '0.7378', '0.5505', '0.8407', '0.3634', '0.7762', '0.9392', '0.8857']","['0.7751', '0.9364', '0.6304', '0.7094', '0.7175', '0.7748', '0.1667', '0.8487', '0.8563', '0.8993']","['0.7524', '0.8901', '0.5765', '0.7233', '0.6230', '0.8064', '0.2285', '0.8108', '0.8958', '0.8924']","['0.7751', '0.9364', '0.6304', '0.7094', '0.7175', '0.7748', '0.1667', '0.8487', '0.8563', '0.8993']","['0.9684', '0.9816', '0.9391', '0.9719', '0.9374', '0.9833', '0.9674', '0.9725', '0.9938', '0.9868']","[[541, 17, 31, 51, 2, 4, 45, 0, 7, 0], [4, 648, 7, 22, 9, 0, 1, 0, 1, 0], [8, 2, 435, 5, 176, 3, 53, 0, 7, 1], [52, 72, 17, 498, 25, 0, 33, 0, 5, 0], [0, 12, 101, 41, 485, 0, 33, 0, 4, 0], [0, 0, 7, 1, 0, 554, 2, 112, 3, 36], [134, 13, 191, 52, 182, 3, 117, 0, 10, 0], [0, 0, 0, 0, 0, 61, 0, 600, 2, 44], [1, 0, 30, 5, 2, 20, 38, 3, 602, 2], [0, 0, 0, 0, 0, 14, 0, 58, 0, 643]]","[1, 3, 1, 1, 0, 6, 4, 6, 0, 8, 8, 3, 2, 1, 6, 6]","[1, 3, 4, 4, 0, 6, 4, 6, 0, 6, 3, 0, 2, 2, 6, 3]","[[38.  0. 11.  2.  1.  0.  0.  0.  0.  1.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4. 46.  0.  3.  3.  0.  0.  6.  2.]
 [ 0.  0.  0. 37.  0.  1.  4.  0.  5.  1.]
 [ 0.  6.  2.  0. 36.  0.  0.  0.  0.  2.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 2.  4.  1.  1.  0.  6. 20.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 21.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  3.]]",288
19,"['0.7808', '0.9422', '0.6435', '0.6823', '0.6982', '0.7399', '0.0983', '0.8727', '0.9018', '0.9035']","['0.7335', '0.8160', '0.5080', '0.7171', '0.5351', '0.8519', '0.4207', '0.7506', '0.9057', '0.8886']","['0.7808', '0.9422', '0.6435', '0.6823', '0.6982', '0.7399', '0.0983', '0.8727', '0.9018', '0.9035']","['0.7564', '0.8746', '0.5678', '0.6993', '0.6059', '0.7919', '0.1594', '0.8071', '0.9038', '0.8960']","['0.7808', '0.9422', '0.6435', '0.6823', '0.6982', '0.7399', '0.0983', '0.8727', '0.9018', '0.9035']","['0.9686', '0.9767', '0.9319', '0.9700', '0.9352', '0.9854', '0.9849', '0.9674', '0.9895', '0.9871']","[[545, 16, 34, 59, 4, 6, 21, 0, 13, 0], [5, 652, 8, 19, 7, 0, 0, 0, 1, 0], [8, 2, 444, 6, 190, 6, 25, 0, 8, 1], [49, 103, 21, 479, 21, 0, 20, 0, 9, 0], [0, 12, 117, 47, 472, 1, 19, 0, 8, 0], [0, 0, 2, 1, 0, 529, 0, 143, 4, 36], [135, 14, 218, 54, 186, 6, 69, 0, 20, 0], [0, 0, 0, 0, 0, 46, 0, 617, 2, 42], [1, 0, 30, 3, 2, 18, 10, 3, 634, 2], [0, 0, 0, 0, 0, 9, 0, 59, 1, 646]]","[0, 8, 5, 4, 3, 4, 1, 5, 3, 2, 1, 3, 3, 6, 3, 5]","[0, 8, 6, 4, 3, 4, 6, 6, 3, 2, 6, 3, 3, 6, 3, 6]","[[39.  0. 11.  2.  1.  0.  0.  0.  0.  1.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4. 47.  0.  3.  3.  0.  0.  6.  2.]
 [ 0.  0.  0. 42.  0.  1.  4.  0.  5.  1.]
 [ 0.  6.  2.  0. 38.  0.  0.  0.  0.  2.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 2.  6.  1.  1.  0.  9. 21.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 22.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  3.]]",304
20,"['0.7636', '0.9379', '0.6536', '0.7350', '0.6672', '0.7413', '0.1766', '0.8713', '0.8919', '0.8923']","['0.7352', '0.8676', '0.5148', '0.7424', '0.5702', '0.8494', '0.3863', '0.7494', '0.9221', '0.8886']","['0.7636', '0.9379', '0.6536', '0.7350', '0.6672', '0.7413', '0.1766', '0.8713', '0.8919', '0.8923']","['0.7491', '0.9014', '0.5760', '0.7387', '0.6149', '0.7916', '0.2424', '0.8058', '0.9067', '0.8904']","['0.7636', '0.9379', '0.6536', '0.7350', '0.6672', '0.7413', '0.1766', '0.8713', '0.8919', '0.8923']","['0.9695', '0.9843', '0.9326', '0.9716', '0.9462', '0.9850', '0.9687', '0.9673', '0.9916', '0.9873']","[[533, 13, 40, 58, 4, 5, 34, 0, 11, 0], [5, 649, 7, 20, 5, 1, 4, 0, 1, 0], [8, 2, 451, 6, 141, 4, 70, 0, 7, 1], [45, 60, 19, 516, 25, 0, 32, 0, 5, 0], [0, 11, 130, 40, 451, 0, 38, 0, 6, 0], [0, 0, 3, 1, 0, 530, 1, 138, 5, 37], [133, 13, 199, 50, 161, 6, 124, 0, 16, 0], [0, 0, 0, 0, 0, 49, 0, 616, 2, 40], [1, 0, 27, 4, 4, 17, 18, 3, 627, 2], [0, 0, 0, 0, 0, 12, 0, 65, 0, 638]]","[3, 5, 6, 1, 1, 3, 9, 6, 3, 4, 4, 6, 2, 2, 0, 3]","[3, 3, 6, 6, 3, 3, 3, 6, 4, 6, 4, 6, 2, 0, 0, 3]","[[40.  0. 12.  2.  1.  0.  0.  0.  0.  1.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4. 48.  0.  3.  3.  0.  0.  6.  2.]
 [ 0.  1.  0. 45.  0.  2.  4.  0.  5.  2.]
 [ 0.  6.  2.  1. 39.  0.  0.  0.  0.  2.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 2.  7.  1.  1.  1.  9. 24.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 22.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  3.]]",320
21,"['0.7908', '0.9436', '0.6580', '0.6952', '0.6982', '0.7804', '0.1254', '0.8190', '0.8777', '0.9021']","['0.7263', '0.8340', '0.5124', '0.7473', '0.5599', '0.8158', '0.3745', '0.7751', '0.9100', '0.8824']","['0.7908', '0.9436', '0.6580', '0.6952', '0.6982', '0.7804', '0.1254', '0.8190', '0.8777', '0.9021']","['0.7572', '0.8854', '0.5761', '0.7203', '0.6215', '0.7977', '0.1878', '0.7964', '0.8936', '0.8921']","['0.7908', '0.9436', '0.6580', '0.6952', '0.6982', '0.7804', '0.1254', '0.8190', '0.8777', '0.9021']","['0.9670', '0.9794', '0.9315', '0.9738', '0.9413', '0.9800', '0.9767', '0.9733', '0.9903', '0.9863']","[[552, 18, 38, 49, 4, 4, 20, 0, 13, 0], [4, 653, 7, 18, 7, 0, 2, 0, 1, 0], [10, 3, 454, 5, 158, 5, 45, 0, 9, 1], [52, 83, 19, 488, 27, 0, 25, 0, 8, 0], [0, 10, 117, 39, 472, 1, 30, 0, 7, 0], [0, 0, 5, 2, 0, 558, 2, 103, 5, 40], [141, 16, 214, 48, 173, 6, 88, 0, 16, 0], [0, 0, 0, 0, 0, 83, 0, 579, 2, 43], [1, 0, 32, 4, 2, 19, 23, 3, 617, 2], [0, 0, 0, 0, 0, 8, 0, 62, 0, 645]]","[1, 3, 1, 5, 3, 3, 4, 3, 4, 0, 3, 0, 3, 8, 8, 3]","[0, 3, 4, 6, 1, 3, 4, 3, 4, 0, 6, 0, 3, 8, 6, 3]","[[42.  1. 12.  2.  1.  0.  0.  0.  0.  1.]
 [ 0.  4.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  4. 48.  0.  3.  3.  0.  0.  6.  2.]
 [ 0.  1.  0. 50.  0.  2.  4.  0.  5.  2.]
 [ 0.  7.  2.  1. 41.  0.  0.  0.  0.  2.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 2.  7.  1.  2.  1. 10. 24.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 23.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  3.]]",336
