cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
72,"['0.7693', '0.9509', '0.2536', '0.7963', '0.2781', '0.7944', '0.4829', '0.8218', '0.6814', '0.8755']","['0.6251', '0.8940', '0.5132', '0.4337', '0.6205', '0.8103', '0.4124', '0.8195', '0.9561', '0.8471']","['0.7693', '0.9509', '0.2536', '0.7963', '0.2781', '0.7944', '0.4829', '0.8218', '0.6814', '0.8755']","['0.6898', '0.9216', '0.3395', '0.5615', '0.3841', '0.8023', '0.4449', '0.8206', '0.7957', '0.8611']","['0.7693', '0.9509', '0.2536', '0.7963', '0.2781', '0.7944', '0.4829', '0.8218', '0.6814', '0.8755']","['0.9489', '0.9876', '0.9737', '0.8841', '0.9818', '0.9788', '0.9233', '0.9797', '0.9965', '0.9820']","[[537, 7, 5, 61, 4, 2, 79, 0, 2, 1], [8, 658, 3, 18, 1, 1, 2, 0, 1, 0], [29, 11, 175, 225, 39, 1, 203, 0, 7, 0], [59, 39, 8, 559, 7, 3, 26, 0, 1, 0], [19, 9, 80, 257, 188, 1, 116, 0, 5, 1], [7, 0, 0, 22, 0, 568, 1, 88, 1, 28], [133, 7, 60, 102, 55, 1, 339, 0, 5, 0], [0, 0, 0, 9, 0, 39, 0, 581, 0, 78], [65, 4, 10, 36, 9, 31, 56, 8, 479, 5], [2, 1, 0, 0, 0, 54, 0, 32, 0, 626]]","[3, 1, 2, 3, 4, 3, 4, 4, 4, 4, 4, 4, 2, 2, 6, 4]","[6, 8, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 6, 4]","[[ 34.   0.   0.   3.   1.   0.   0.   0.   0.   0.]
 [  3.   9.   0.   2.   0.   0.   0.   0.   0.   0.]
 [ 42.   8. 110. 130.  46.  22.  32.   0.  13.  10.]
 [  0.   0.   0.  42.   0.   0.   0.   0.   0.   0.]
 [ 26.  36.  19.  94. 126.  23.  10.   0.   8.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  6.   0.   2.  19.   1.   1. 136.   0.   2.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 29.  16.   6.  18.   3.   8.   6.   0.  28.   6.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   1.]]",1152
73,"['0.7808', '0.9451', '0.3580', '0.7650', '0.4038', '0.7399', '0.4772', '0.8175', '0.7326', '0.9077']","['0.6130', '0.9263', '0.5465', '0.5124', '0.6319', '0.8450', '0.4278', '0.7983', '0.9537', '0.8113']","['0.7808', '0.9451', '0.3580', '0.7650', '0.4038', '0.7399', '0.4772', '0.8175', '0.7326', '0.9077']","['0.6868', '0.9356', '0.4326', '0.6137', '0.4928', '0.7890', '0.4512', '0.8078', '0.8286', '0.8568']","['0.7808', '0.9451', '0.3580', '0.7650', '0.4038', '0.7399', '0.4772', '0.8175', '0.7326', '0.9077']","['0.9454', '0.9918', '0.9675', '0.9189', '0.9749', '0.9846', '0.9289', '0.9768', '0.9960', '0.9760']","[[545, 5, 7, 59, 2, 0, 76, 0, 3, 1], [9, 654, 2, 19, 2, 0, 4, 0, 2, 0], [42, 4, 247, 142, 68, 0, 182, 0, 5, 0], [59, 34, 9, 537, 18, 0, 44, 0, 1, 0], [19, 3, 79, 193, 273, 1, 103, 0, 5, 0], [6, 1, 1, 11, 0, 529, 2, 111, 6, 48], [143, 3, 94, 62, 61, 2, 335, 0, 2, 0], [0, 0, 0, 1, 0, 29, 0, 578, 1, 98], [64, 2, 13, 24, 8, 29, 37, 7, 515, 4], [2, 0, 0, 0, 0, 36, 0, 28, 0, 649]]","[1, 0, 1, 6, 4, 4, 2, 3, 0, 5, 4, 0, 3, 4, 3, 3]","[2, 2, 4, 2, 4, 4, 2, 4, 4, 6, 4, 4, 2, 2, 0, 4]","[[ 34.   0.   0.   4.   1.   0.   0.   0.   0.   0.]
 [  3.   9.   0.   2.   0.   0.   0.   0.   0.   0.]
 [ 43.   9. 111. 131.  47.  22.  33.   0.  13.  10.]
 [  0.   0.   0.  42.   0.   0.   0.   0.   0.   0.]
 [ 28.  37.  19.  96. 129.  23.  10.   0.   8.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  6.   0.   2.  19.   1.   2. 136.   0.   2.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 29.  16.   6.  18.   3.   8.   6.   0.  28.   6.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   1.]]",1168
74,"['0.7822', '0.9350', '0.3014', '0.8447', '0.3669', '0.7580', '0.4245', '0.8232', '0.7354', '0.8839']","['0.6135', '0.9283', '0.5403', '0.4636', '0.6005', '0.8429', '0.4522', '0.8197', '0.9434', '0.8144']","['0.7822', '0.9350', '0.3014', '0.8447', '0.3669', '0.7580', '0.4245', '0.8232', '0.7354', '0.8839']","['0.6877', '0.9316', '0.3870', '0.5987', '0.4555', '0.7982', '0.4379', '0.8215', '0.8265', '0.8478']","['0.7822', '0.9350', '0.3014', '0.8447', '0.3669', '0.7580', '0.4245', '0.8232', '0.7354', '0.8839']","['0.9454', '0.9921', '0.9719', '0.8911', '0.9739', '0.9839', '0.9427', '0.9797', '0.9951', '0.9771']","[[546, 6, 6, 80, 1, 0, 55, 0, 3, 1], [8, 647, 2, 30, 3, 0, 1, 0, 1, 0], [34, 5, 208, 181, 80, 1, 175, 0, 6, 0], [52, 23, 6, 593, 3, 0, 24, 0, 1, 0], [16, 9, 67, 265, 248, 0, 66, 0, 5, 0], [12, 1, 1, 9, 0, 542, 0, 94, 8, 48], [155, 3, 83, 92, 69, 2, 298, 0, 0, 0], [0, 0, 0, 1, 0, 28, 0, 582, 5, 91], [65, 3, 12, 26, 9, 23, 40, 4, 517, 4], [2, 0, 0, 2, 0, 47, 0, 30, 2, 632]]","[2, 1, 3, 4, 4, 4, 8, 2, 3, 8, 3, 3, 4, 3, 4, 9]","[2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2]","[[ 34.   0.   0.   4.   1.   0.   0.   0.   0.   0.]
 [  3.   9.   0.   2.   0.   0.   0.   0.   0.   0.]
 [ 43.   9. 113. 134.  48.  22.  33.   0.  14.  11.]
 [  0.   0.   0.  42.   0.   0.   0.   0.   0.   0.]
 [ 28.  38.  19.  98. 133.  23.  10.   0.   9.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  6.   0.   2.  19.   1.   2. 136.   0.   2.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 29.  16.   6.  18.   3.   8.   6.   0.  28.   6.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   1.]]",1184
75,"['0.7665', '0.9422', '0.3377', '0.8191', '0.4482', '0.7469', '0.3960', '0.8444', '0.7425', '0.8937']","['0.6516', '0.9056', '0.5394', '0.4848', '0.5580', '0.8463', '0.4649', '0.7866', '0.9596', '0.8342']","['0.7665', '0.9422', '0.3377', '0.8191', '0.4482', '0.7469', '0.3960', '0.8444', '0.7425', '0.8937']","['0.7044', '0.9235', '0.4153', '0.6091', '0.4971', '0.7935', '0.4277', '0.8145', '0.8372', '0.8629']","['0.7665', '0.9422', '0.3377', '0.8191', '0.4482', '0.7469', '0.3960', '0.8444', '0.7425', '0.8937']","['0.9546', '0.9892', '0.9685', '0.9030', '0.9620', '0.9846', '0.9492', '0.9743', '0.9965', '0.9798']","[[535, 7, 8, 69, 2, 0, 73, 0, 3, 1], [6, 652, 1, 24, 5, 0, 3, 0, 1, 0], [32, 6, 233, 187, 100, 0, 127, 0, 5, 0], [37, 25, 7, 575, 21, 2, 35, 0, 0, 0], [13, 19, 79, 209, 303, 3, 43, 0, 7, 0], [7, 1, 1, 10, 0, 534, 1, 120, 2, 39], [133, 4, 93, 83, 105, 3, 278, 0, 3, 0], [0, 0, 0, 1, 0, 26, 0, 597, 0, 83], [56, 6, 10, 28, 7, 22, 38, 10, 522, 4], [2, 0, 0, 0, 0, 41, 0, 32, 1, 639]]","[3, 4, 3, 4, 1, 6, 2, 6, 6, 6, 3, 4, 1, 5, 6, 3]","[2, 4, 2, 4, 2, 6, 2, 6, 6, 2, 4, 4, 4, 4, 6, 2]","[[ 34.   0.   0.   4.   1.   0.   0.   0.   0.   0.]
 [  3.   9.   0.   2.   0.   0.   0.   0.   0.   0.]
 [ 43.  10. 114. 137.  48.  22.  34.   0.  14.  11.]
 [  0.   0.   0.  42.   0.   0.   0.   0.   0.   0.]
 [ 28.  39.  19.  99. 136.  24.  10.   0.   9.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  6.   0.   2.  19.   1.   2. 140.   0.   2.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 29.  16.   6.  18.   3.   8.   6.   0.  28.   6.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   1.]]",1200
76,"['0.7794', '0.9263', '0.3884', '0.8248', '0.4408', '0.6797', '0.4274', '0.8670', '0.7568', '0.9021']","['0.6430', '0.9539', '0.5642', '0.5074', '0.6208', '0.8679', '0.4525', '0.7377', '0.9534', '0.8333']","['0.7794', '0.9263', '0.3884', '0.8248', '0.4408', '0.6797', '0.4274', '0.8670', '0.7568', '0.9021']","['0.7047', '0.9399', '0.4601', '0.6283', '0.5156', '0.7624', '0.4396', '0.7971', '0.8438', '0.8664']","['0.7794', '0.9263', '0.3884', '0.8248', '0.4408', '0.6797', '0.4274', '0.8670', '0.7568', '0.9021']","['0.9521', '0.9951', '0.9672', '0.9108', '0.9712', '0.9882', '0.9424', '0.9654', '0.9959', '0.9795']","[[544, 5, 7, 70, 1, 1, 66, 0, 3, 1], [10, 641, 3, 31, 3, 0, 2, 0, 2, 0], [32, 3, 268, 143, 76, 2, 160, 0, 6, 0], [53, 11, 8, 579, 13, 2, 35, 0, 1, 0], [15, 4, 82, 200, 298, 1, 70, 0, 6, 0], [3, 1, 0, 13, 0, 486, 0, 171, 4, 37], [149, 3, 91, 77, 77, 2, 300, 0, 3, 0], [0, 0, 0, 1, 0, 7, 0, 613, 0, 86], [38, 4, 16, 27, 12, 25, 30, 14, 532, 5], [2, 0, 0, 0, 0, 34, 0, 33, 1, 645]]","[3, 4, 6, 0, 2, 6, 3, 3, 1, 3, 3, 3, 0, 4, 3, 0]","[8, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 6]","[[ 34.   0.   0.   4.   1.   0.   0.   0.   0.   0.]
 [  3.   9.   0.   2.   0.   0.   0.   0.   0.   0.]
 [ 44.  11. 115. 142.  48.  22.  36.   0.  14.  11.]
 [  0.   0.   0.  42.   0.   0.   0.   0.   0.   0.]
 [ 29.  39.  19. 100. 138.  24.  10.   0.   9.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  7.   0.   2.  19.   1.   2. 140.   0.   2.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 29.  16.   6.  19.   3.   8.   6.   0.  28.   6.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   1.]]",1216
77,"['0.7708', '0.9306', '0.3406', '0.8319', '0.4186', '0.7175', '0.4558', '0.8515', '0.7312', '0.9021']","['0.6285', '0.9485', '0.5676', '0.4928', '0.6521', '0.8695', '0.4336', '0.7669', '0.9625', '0.8217']","['0.7708', '0.9306', '0.3406', '0.8319', '0.4186', '0.7175', '0.4558', '0.8515', '0.7312', '0.9021']","['0.6924', '0.9395', '0.4257', '0.6190', '0.5099', '0.7862', '0.4444', '0.8070', '0.8310', '0.8600']","['0.7708', '0.9306', '0.3406', '0.8319', '0.4186', '0.7175', '0.4558', '0.8515', '0.7312', '0.9021']","['0.9495', '0.9945', '0.9716', '0.9046', '0.9761', '0.9877', '0.9336', '0.9709', '0.9968', '0.9777']","[[538, 5, 9, 66, 1, 0, 75, 0, 3, 1], [9, 644, 2, 33, 2, 0, 1, 0, 1, 0], [38, 3, 235, 160, 67, 1, 180, 0, 6, 0], [47, 15, 5, 584, 4, 2, 44, 0, 1, 0], [22, 3, 65, 218, 283, 1, 78, 0, 6, 0], [7, 1, 0, 9, 0, 513, 0, 135, 3, 47], [142, 3, 89, 84, 62, 2, 320, 0, 0, 0], [0, 0, 0, 1, 0, 19, 0, 602, 0, 85], [52, 4, 9, 29, 15, 23, 39, 11, 514, 7], [1, 1, 0, 1, 0, 29, 1, 37, 0, 645]]","[3, 0, 6, 5, 3, 5, 6, 6, 4, 6, 4, 6, 3, 3, 3, 4]","[2, 2, 6, 2, 4, 2, 2, 6, 4, 6, 4, 6, 6, 2, 4, 4]","[[ 34.   0.   0.   4.   1.   0.   0.   0.   0.   0.]
 [  3.   9.   0.   2.   0.   0.   0.   0.   0.   0.]
 [ 45.  11. 115. 144.  48.  24.  37.   0.  14.  11.]
 [  0.   0.   0.  42.   0.   0.   0.   0.   0.   0.]
 [ 29.  39.  19. 102. 141.  24.  10.   0.   9.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  7.   0.   2.  20.   1.   2. 144.   0.   2.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 29.  16.   6.  19.   3.   8.   6.   0.  28.   6.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   1.]]",1232
78,"['0.7865', '0.9321', '0.2565', '0.8405', '0.4216', '0.7483', '0.4630', '0.8359', '0.7454', '0.9021']","['0.6267', '0.9457', '0.5566', '0.4880', '0.6250', '0.8399', '0.4477', '0.7828', '0.9374', '0.8248']","['0.7865', '0.9321', '0.2565', '0.8405', '0.4216', '0.7483', '0.4630', '0.8359', '0.7454', '0.9021']","['0.6976', '0.9389', '0.3512', '0.6175', '0.5035', '0.7914', '0.4552', '0.8085', '0.8304', '0.8617']","['0.7865', '0.9321', '0.2565', '0.8405', '0.4216', '0.7483', '0.4630', '0.8359', '0.7454', '0.9021']","['0.9481', '0.9941', '0.9777', '0.9017', '0.9730', '0.9838', '0.9363', '0.9739', '0.9944', '0.9782']","[[549, 5, 9, 69, 1, 0, 60, 0, 4, 1], [10, 645, 2, 30, 2, 0, 1, 0, 2, 0], [38, 4, 177, 179, 78, 2, 205, 0, 7, 0], [53, 8, 3, 590, 7, 2, 38, 0, 1, 0], [21, 11, 48, 232, 285, 1, 70, 0, 8, 0], [7, 0, 0, 4, 0, 535, 0, 120, 8, 41], [148, 4, 71, 76, 71, 2, 325, 0, 5, 0], [0, 0, 0, 2, 0, 23, 0, 591, 0, 91], [49, 5, 8, 27, 12, 36, 27, 11, 524, 4], [1, 0, 0, 0, 0, 36, 0, 33, 0, 645]]","[4, 3, 1, 3, 3, 0, 5, 3, 0, 3, 6, 3, 3, 5, 3, 4]","[4, 2, 4, 2, 2, 6, 4, 4, 6, 4, 2, 2, 2, 4, 4, 4]","[[ 34.   0.   0.   4.   1.   0.   0.   0.   0.   0.]
 [  3.   9.   0.   2.   0.   0.   0.   0.   0.   0.]
 [ 45.  11. 115. 149.  48.  24.  38.   0.  14.  11.]
 [  0.   0.   0.  42.   0.   0.   0.   0.   0.   0.]
 [ 29.  40.  19. 105. 143.  26.  10.   0.   9.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  9.   0.   2.  20.   1.   2. 144.   0.   2.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 29.  16.   6.  19.   3.   8.   6.   0.  28.   6.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   1.]]",1248
79,"['0.7751', '0.9364', '0.2942', '0.8219', '0.4615', '0.7497', '0.4345', '0.8274', '0.7212', '0.8937']","['0.6487', '0.9378', '0.5486', '0.4837', '0.6058', '0.8349', '0.4363', '0.7821', '0.9584', '0.8203']","['0.7751', '0.9364', '0.2942', '0.8219', '0.4615', '0.7497', '0.4345', '0.8274', '0.7212', '0.8937']","['0.7063', '0.9371', '0.3830', '0.6090', '0.5239', '0.7900', '0.4354', '0.8041', '0.8231', '0.8554']","['0.7751', '0.9364', '0.2942', '0.8219', '0.4615', '0.7497', '0.4345', '0.8274', '0.7212', '0.8937']","['0.9535', '0.9932', '0.9735', '0.9022', '0.9679', '0.9831', '0.9374', '0.9741', '0.9965', '0.9777']","[[541, 7, 10, 65, 1, 1, 69, 0, 3, 1], [9, 648, 2, 27, 3, 0, 2, 0, 1, 0], [23, 6, 203, 172, 97, 2, 182, 0, 5, 0], [54, 17, 6, 577, 5, 2, 40, 0, 1, 0], [14, 4, 53, 218, 312, 1, 68, 0, 5, 1], [4, 1, 0, 12, 0, 536, 0, 122, 4, 36], [136, 4, 88, 82, 82, 2, 305, 0, 3, 0], [0, 0, 0, 2, 0, 23, 0, 585, 0, 97], [51, 4, 8, 37, 15, 31, 33, 12, 507, 5], [2, 0, 0, 1, 0, 44, 0, 29, 0, 639]]","[2, 3, 3, 1, 0, 3, 4, 3, 3, 4, 3, 6, 4, 0, 3, 6]","[2, 2, 2, 4, 6, 4, 2, 2, 2, 4, 2, 6, 2, 2, 4, 6]","[[ 34.   0.   0.   4.   1.   0.   0.   0.   0.   0.]
 [  3.   9.   0.   2.   0.   0.   0.   0.   0.   0.]
 [ 46.  11. 116. 154.  50.  24.  38.   0.  14.  11.]
 [  0.   0.   0.  42.   0.   0.   0.   0.   0.   0.]
 [ 29.  41.  19. 107. 144.  26.  10.   0.   9.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [ 10.   0.   2.  20.   1.   2. 146.   0.   2.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 29.  16.   6.  19.   3.   8.   6.   0.  28.   6.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   1.]]",1264
80,"['0.7736', '0.9408', '0.3348', '0.8091', '0.4423', '0.7049', '0.4117', '0.8501', '0.7596', '0.9091']","['0.6143', '0.9300', '0.5448', '0.4926', '0.6362', '0.8690', '0.4366', '0.7715', '0.9485', '0.8228']","['0.7736', '0.9408', '0.3348', '0.8091', '0.4423', '0.7049', '0.4117', '0.8501', '0.7596', '0.9091']","['0.6848', '0.9353', '0.4147', '0.6124', '0.5218', '0.7784', '0.4238', '0.8089', '0.8436', '0.8638']","['0.7736', '0.9408', '0.3348', '0.8091', '0.4423', '0.7049', '0.4117', '0.8501', '0.7596', '0.9091']","['0.9462', '0.9922', '0.9694', '0.9071', '0.9730', '0.9879', '0.9408', '0.9717', '0.9954', '0.9777']","[[540, 7, 9, 64, 1, 0, 72, 0, 4, 1], [8, 651, 2, 26, 3, 0, 1, 0, 1, 0], [39, 6, 231, 157, 79, 2, 171, 0, 5, 0], [53, 20, 6, 568, 10, 2, 41, 0, 2, 0], [19, 7, 69, 216, 299, 1, 59, 0, 6, 0], [11, 1, 2, 9, 0, 504, 0, 134, 6, 48], [150, 4, 93, 87, 73, 2, 289, 0, 4, 0], [0, 0, 0, 1, 0, 17, 0, 601, 1, 87], [57, 4, 12, 25, 5, 22, 29, 11, 534, 4], [2, 0, 0, 0, 0, 30, 0, 33, 0, 650]]","[3, 3, 6, 3, 4, 4, 4, 3, 1, 3, 3, 6, 8, 4, 4, 6]","[2, 2, 6, 2, 2, 2, 4, 2, 2, 4, 4, 6, 8, 4, 4, 2]","[[ 34.   0.   0.   4.   1.   0.   0.   0.   0.   0.]
 [  3.   9.   0.   2.   0.   0.   0.   0.   0.   0.]
 [ 46.  12. 116. 158.  52.  24.  39.   0.  14.  11.]
 [  0.   0.   0.  42.   0.   0.   0.   0.   0.   0.]
 [ 29.  41.  19. 109. 147.  26.  10.   0.   9.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [ 10.   0.   2.  20.   1.   2. 148.   0.   2.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 29.  16.   6.  19.   3.   8.   6.   0.  29.   6.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   1.]]",1280
81,"['0.7564', '0.9408', '0.3304', '0.8034', '0.4364', '0.7203', '0.4487', '0.8529', '0.7496', '0.8909']","['0.6584', '0.9143', '0.5630', '0.4821', '0.6211', '0.8583', '0.4351', '0.7691', '0.9513', '0.8230']","['0.7564', '0.9408', '0.3304', '0.8034', '0.4364', '0.7203', '0.4487', '0.8529', '0.7496', '0.8909']","['0.7040', '0.9274', '0.4164', '0.6026', '0.5126', '0.7833', '0.4418', '0.8089', '0.8385', '0.8556']","['0.7564', '0.9408', '0.3304', '0.8034', '0.4364', '0.7203', '0.4487', '0.8529', '0.7496', '0.8909']","['0.9565', '0.9903', '0.9719', '0.9038', '0.9715', '0.9865', '0.9351', '0.9712', '0.9957', '0.9782']","[[528, 7, 10, 73, 1, 0, 75, 0, 3, 1], [9, 651, 1, 22, 3, 0, 4, 0, 2, 0], [26, 7, 228, 170, 78, 1, 175, 0, 5, 0], [43, 27, 8, 564, 10, 1, 48, 0, 1, 0], [15, 11, 67, 214, 295, 2, 66, 0, 6, 0], [6, 1, 0, 11, 0, 515, 0, 136, 4, 42], [134, 3, 80, 82, 81, 2, 315, 0, 5, 0], [0, 0, 0, 1, 0, 16, 0, 603, 0, 87], [40, 5, 11, 33, 7, 22, 39, 12, 527, 7], [1, 0, 0, 0, 0, 41, 2, 33, 1, 637]]","[4, 9, 3, 2, 0, 0, 3, 4, 4, 3, 2, 4, 6, 3, 3, 3]","[2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2]","[[ 35.   0.   0.   4.   1.   0.   0.   0.   0.   0.]
 [  3.   9.   0.   2.   0.   0.   0.   0.   0.   0.]
 [ 47.  12. 118. 163.  55.  24.  40.   0.  14.  12.]
 [  0.   0.   0.  42.   0.   0.   0.   0.   0.   0.]
 [ 29.  41.  19. 110. 148.  26.  10.   0.   9.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [ 10.   0.   2.  20.   1.   2. 148.   0.   2.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 29.  16.   6.  19.   3.   8.   6.   0.  29.   6.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   1.]]",1296
82,"['0.7564', '0.9292', '0.3420', '0.8618', '0.4009', '0.7161', '0.4131', '0.8430', '0.7269', '0.8881']","['0.6567', '0.9373', '0.5291', '0.4771', '0.6594', '0.8463', '0.4322', '0.7525', '0.9587', '0.8099']","['0.7564', '0.9292', '0.3420', '0.8618', '0.4009', '0.7161', '0.4131', '0.8430', '0.7269', '0.8881']","['0.7031', '0.9332', '0.4155', '0.6142', '0.4986', '0.7758', '0.4224', '0.7952', '0.8269', '0.8472']","['0.7564', '0.9292', '0.3420', '0.8618', '0.4009', '0.7161', '0.4131', '0.8430', '0.7269', '0.8881']","['0.9562', '0.9932', '0.9667', '0.8947', '0.9779', '0.9852', '0.9395', '0.9689', '0.9965', '0.9763']","[[528, 7, 11, 79, 1, 0, 67, 0, 4, 1], [5, 643, 4, 33, 3, 0, 3, 0, 1, 0], [32, 8, 236, 183, 60, 1, 165, 0, 5, 0], [29, 11, 7, 605, 3, 1, 45, 0, 1, 0], [16, 10, 79, 227, 271, 2, 65, 0, 6, 0], [4, 0, 0, 7, 0, 512, 0, 146, 2, 44], [137, 2, 97, 102, 69, 2, 290, 0, 3, 0], [0, 0, 0, 2, 0, 14, 0, 596, 0, 95], [52, 5, 12, 30, 4, 30, 35, 15, 511, 9], [1, 0, 0, 0, 0, 43, 1, 35, 0, 635]]","[3, 6, 1, 3, 4, 6, 4, 6, 3, 3, 4, 3, 3, 3, 5, 5]","[2, 6, 4, 0, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4]","[[ 35.   0.   0.   5.   1.   0.   0.   0.   0.   0.]
 [  3.   9.   0.   2.   0.   0.   0.   0.   0.   0.]
 [ 47.  12. 118. 167.  56.  25.  42.   0.  14.  12.]
 [  0.   0.   0.  42.   0.   0.   0.   0.   0.   0.]
 [ 29.  42.  19. 112. 150.  27.  10.   0.   9.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [ 10.   0.   2.  20.   1.   2. 149.   0.   2.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 29.  16.   6.  19.   3.   8.   6.   0.  29.   6.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   1.]]",1312
83,"['0.7751', '0.9379', '0.2870', '0.7920', '0.4083', '0.7119', '0.4402', '0.8175', '0.7596', '0.9147']","['0.6402', '0.9077', '0.5625', '0.4688', '0.6013', '0.8746', '0.4322', '0.7686', '0.9451', '0.7889']","['0.7751', '0.9379', '0.2870', '0.7920', '0.4083', '0.7119', '0.4402', '0.8175', '0.7596', '0.9147']","['0.7012', '0.9225', '0.3800', '0.5890', '0.4863', '0.7849', '0.4361', '0.7923', '0.8423', '0.8472']","['0.7751', '0.9379', '0.2870', '0.7920', '0.4083', '0.7119', '0.4402', '0.8175', '0.7596', '0.9147']","['0.9518', '0.9895', '0.9756', '0.9000', '0.9711', '0.9884', '0.9355', '0.9724', '0.9951', '0.9722']","[[541, 7, 6, 69, 2, 0, 67, 0, 5, 1], [8, 649, 2, 27, 2, 0, 3, 0, 1, 0], [32, 7, 198, 191, 73, 1, 183, 0, 5, 0], [50, 29, 4, 556, 19, 0, 43, 0, 1, 0], [14, 15, 61, 228, 276, 1, 73, 0, 7, 1], [5, 0, 0, 6, 0, 509, 0, 133, 7, 55], [148, 2, 73, 84, 79, 2, 309, 0, 5, 0], [0, 0, 0, 1, 0, 19, 0, 578, 0, 109], [47, 6, 8, 24, 8, 21, 35, 11, 534, 9], [0, 0, 0, 0, 0, 29, 2, 30, 0, 654]]","[3, 6, 4, 3, 6, 0, 0, 4, 3, 3, 3, 3, 6, 3, 3, 5]","[2, 6, 4, 8, 8, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4]","[[ 35.   0.   0.   5.   1.   0.   0.   0.   0.   0.]
 [  3.   9.   0.   2.   0.   0.   0.   0.   0.   0.]
 [ 48.  12. 118. 172.  57.  25.  43.   0.  14.  12.]
 [  0.   0.   0.  42.   0.   0.   0.   0.   0.   0.]
 [ 30.  42.  19. 114. 151.  28.  10.   0.   9.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [ 10.   0.   2.  20.   1.   2. 150.   0.   2.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 29.  16.   6.  20.   3.   8.   7.   0.  29.   6.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   1.]]",1328
