cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7665', '0.9408', '0.7348', '0.7963', '0.3891', '0.7706', '0.0399', '0.8798', '0.8976', '0.8308']","['0.7220', '0.8809', '0.3986', '0.6403', '0.5560', '0.9168', '0.2887', '0.7224', '0.9418', '0.8826']","['0.7665', '0.9408', '0.7348', '0.7963', '0.3891', '0.7706', '0.0399', '0.8798', '0.8976', '0.8308']","['0.7436', '0.9099', '0.5168', '0.7098', '0.4578', '0.8374', '0.0701', '0.7934', '0.9192', '0.8559']","['0.7665', '0.9408', '0.7348', '0.7963', '0.3891', '0.7706', '0.0399', '0.8798', '0.8976', '0.8308']","['0.9673', '0.9860', '0.8788', '0.9501', '0.9668', '0.9920', '0.9890', '0.9620', '0.9938', '0.9874']","[[535, 4, 33, 96, 4, 1, 17, 0, 8, 0], [1, 651, 9, 28, 2, 0, 0, 0, 1, 0], [8, 2, 507, 14, 125, 0, 28, 0, 6, 0], [32, 64, 14, 559, 20, 0, 12, 0, 1, 0], [0, 11, 307, 79, 263, 0, 11, 0, 5, 0], [7, 0, 0, 4, 0, 551, 0, 116, 4, 33], [144, 6, 364, 89, 58, 0, 28, 0, 13, 0], [0, 0, 0, 0, 0, 41, 0, 622, 0, 44], [11, 1, 38, 3, 1, 5, 1, 10, 631, 2], [3, 0, 0, 1, 0, 3, 0, 113, 1, 594]]","[4, 2, 8, 2, 0, 9, 4, 3, 4, 2, 4, 3, 1, 6, 2, 2]","[4, 2, 8, 2, 0, 9, 4, 3, 4, 2, 4, 3, 1, 6, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7937', '0.9465', '0.7333', '0.7892', '0.3595', '0.7497', '0.0299', '0.8317', '0.9275', '0.9287']","['0.6951', '0.9097', '0.4000', '0.6611', '0.5376', '0.9162', '0.3043', '0.7727', '0.9068', '0.8363']","['0.7937', '0.9465', '0.7333', '0.7892', '0.3595', '0.7497', '0.0299', '0.8317', '0.9275', '0.9287']","['0.7411', '0.9278', '0.5176', '0.7195', '0.4309', '0.8246', '0.0545', '0.8011', '0.9170', '0.8801']","['0.7937', '0.9465', '0.7333', '0.7892', '0.3595', '0.7497', '0.0299', '0.8317', '0.9275', '0.9287']","['0.9614', '0.9897', '0.8797', '0.9549', '0.9670', '0.9922', '0.9924', '0.9725', '0.9894', '0.9793']","[[554, 4, 35, 79, 3, 2, 10, 0, 11, 0], [1, 655, 6, 27, 2, 0, 0, 0, 1, 0], [7, 1, 506, 16, 125, 0, 21, 0, 14, 0], [58, 43, 19, 554, 18, 0, 8, 0, 1, 1], [0, 10, 322, 85, 243, 0, 8, 0, 8, 0], [3, 0, 0, 4, 0, 536, 0, 123, 6, 43], [169, 7, 351, 69, 60, 0, 21, 0, 25, 0], [0, 0, 0, 0, 0, 36, 0, 588, 0, 83], [4, 0, 26, 3, 1, 7, 1, 6, 652, 3], [1, 0, 0, 1, 0, 4, 0, 44, 1, 664]]","[2, 2, 2, 8, 3, 0, 4, 8, 4, 1, 8, 0, 3, 1, 8, 6]","[2, 2, 2, 8, 3, 0, 4, 8, 4, 1, 8, 0, 3, 1, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.7894', '0.9523', '0.6971', '0.7764', '0.5133', '0.7510', '0.0242', '0.8571', '0.9317', '0.8979']","['0.7055', '0.8990', '0.4279', '0.6890', '0.5338', '0.9243', '0.3333', '0.7509', '0.9072', '0.8447']","['0.7894', '0.9523', '0.6971', '0.7764', '0.5133', '0.7510', '0.0242', '0.8571', '0.9317', '0.8979']","['0.7451', '0.9249', '0.5303', '0.7301', '0.5234', '0.8287', '0.0452', '0.8005', '0.9193', '0.8705']","['0.7894', '0.9523', '0.6971', '0.7764', '0.5133', '0.7510', '0.0242', '0.8571', '0.9317', '0.8979']","['0.9635', '0.9883', '0.8981', '0.9609', '0.9521', '0.9930', '0.9946', '0.9681', '0.9894', '0.9812']","[[551, 4, 35, 78, 6, 2, 7, 0, 14, 1], [0, 659, 5, 23, 3, 0, 0, 0, 2, 0], [8, 1, 481, 13, 162, 0, 13, 0, 12, 0], [52, 52, 17, 545, 27, 0, 7, 0, 1, 1], [1, 10, 244, 60, 347, 0, 7, 0, 7, 0], [1, 0, 0, 3, 0, 537, 0, 125, 5, 44], [166, 6, 317, 67, 104, 0, 17, 0, 25, 0], [0, 0, 0, 0, 0, 33, 0, 606, 0, 68], [1, 1, 25, 1, 1, 6, 0, 9, 655, 4], [1, 0, 0, 1, 0, 3, 0, 67, 1, 642]]","[2, 6, 8, 2, 0, 6, 3, 3, 4, 0, 6, 2, 1, 6, 3, 0]","[2, 6, 8, 2, 0, 6, 3, 3, 4, 0, 6, 2, 1, 6, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.8324', '0.9480', '0.6754', '0.7379', '0.5976', '0.7650', '0.0313', '0.9364', '0.9346', '0.7343']","['0.6513', '0.9521', '0.4502', '0.7337', '0.5527', '0.9334', '0.2973', '0.6734', '0.9075', '0.9052']","['0.8324', '0.9480', '0.6754', '0.7379', '0.5976', '0.7650', '0.0313', '0.9364', '0.9346', '0.7343']","['0.7308', '0.9500', '0.5403', '0.7358', '0.5743', '0.8409', '0.0567', '0.7834', '0.9208', '0.8108']","['0.8324', '0.9480', '0.6754', '0.7379', '0.5976', '0.7650', '0.0313', '0.9364', '0.9346', '0.7343']","['0.9507', '0.9948', '0.9098', '0.9701', '0.9483', '0.9938', '0.9917', '0.9490', '0.9894', '0.9912']","[[581, 3, 31, 55, 3, 3, 9, 0, 13, 0], [1, 656, 2, 27, 4, 0, 0, 0, 2, 0], [12, 1, 466, 8, 171, 0, 20, 0, 12, 0], [101, 20, 13, 518, 34, 1, 9, 0, 5, 1], [3, 4, 202, 44, 404, 0, 13, 0, 6, 0], [2, 0, 0, 1, 0, 547, 0, 127, 4, 34], [189, 5, 297, 51, 114, 0, 22, 0, 24, 0], [0, 0, 0, 0, 0, 28, 0, 662, 0, 17], [2, 0, 24, 1, 1, 6, 1, 8, 657, 3], [1, 0, 0, 1, 0, 1, 0, 186, 1, 525]]","[8, 4, 0, 4, 6, 0, 2, 0, 3, 6, 2, 0, 2, 8, 0, 6]","[8, 4, 0, 4, 6, 0, 2, 0, 3, 6, 2, 0, 2, 8, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.8410', '0.9538', '0.6681', '0.6368', '0.4763', '0.7357', '0.1254', '0.9109', '0.9317', '0.8643']","['0.6401', '0.9283', '0.4191', '0.7787', '0.5730', '0.9427', '0.3492', '0.7244', '0.8960', '0.8754']","['0.8410', '0.9538', '0.6681', '0.6368', '0.4763', '0.7357', '0.1254', '0.9109', '0.9317', '0.8643']","['0.7269', '0.9408', '0.5151', '0.7006', '0.5202', '0.8264', '0.1845', '0.8070', '0.9135', '0.8698']","['0.8410', '0.9538', '0.6681', '0.6368', '0.4763', '0.7357', '0.1254', '0.9109', '0.9317', '0.8643']","['0.9476', '0.9919', '0.8987', '0.9798', '0.9620', '0.9949', '0.9740', '0.9611', '0.9879', '0.9860']","[[587, 3, 26, 37, 2, 3, 24, 0, 16, 0], [1, 660, 3, 23, 4, 0, 0, 0, 1, 0], [10, 2, 461, 4, 115, 0, 82, 0, 16, 0], [124, 37, 10, 447, 53, 1, 25, 0, 4, 1], [3, 4, 280, 28, 322, 0, 32, 0, 7, 0], [2, 0, 0, 0, 0, 526, 0, 141, 5, 41], [188, 5, 295, 35, 65, 0, 88, 0, 26, 0], [0, 0, 0, 0, 0, 20, 0, 644, 0, 43], [2, 0, 25, 0, 1, 6, 1, 10, 655, 3], [0, 0, 0, 0, 0, 2, 0, 94, 1, 618]]","[0, 6, 3, 4, 2, 2, 6, 1, 1, 2, 3, 6, 6, 8, 8, 3]","[0, 6, 3, 4, 2, 2, 6, 1, 1, 2, 3, 6, 6, 8, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.8095', '0.9538', '0.7130', '0.7464', '0.5710', '0.8098', '0.0741', '0.8388', '0.9331', '0.9231']","['0.6783', '0.9231', '0.4465', '0.7318', '0.5848', '0.9104', '0.4031', '0.8134', '0.9136', '0.8661']","['0.8095', '0.9538', '0.7130', '0.7464', '0.5710', '0.8098', '0.0741', '0.8388', '0.9331', '0.9231']","['0.7381', '0.9382', '0.5491', '0.7391', '0.5778', '0.8571', '0.1252', '0.8259', '0.9233', '0.8937']","['0.8095', '0.9538', '0.7130', '0.7464', '0.5710', '0.8098', '0.0741', '0.8388', '0.9331', '0.9231']","['0.9575', '0.9913', '0.9033', '0.9695', '0.9567', '0.9909', '0.9878', '0.9784', '0.9902', '0.9838']","[[565, 3, 33, 63, 3, 1, 18, 0, 12, 0], [1, 660, 4, 24, 2, 0, 0, 0, 1, 0], [8, 2, 492, 10, 134, 0, 34, 0, 10, 0], [72, 37, 18, 524, 39, 0, 9, 0, 3, 0], [1, 7, 227, 34, 386, 0, 15, 0, 6, 0], [3, 1, 0, 4, 0, 579, 0, 85, 8, 35], [177, 5, 303, 49, 95, 0, 52, 0, 21, 0], [0, 0, 0, 0, 0, 48, 0, 593, 0, 66], [4, 0, 25, 6, 1, 3, 1, 6, 656, 1], [2, 0, 0, 2, 0, 5, 0, 45, 1, 660]]","[4, 0, 2, 3, 6, 3, 3, 4, 3, 1, 2, 0, 8, 2, 0, 4]","[4, 0, 2, 3, 6, 3, 3, 4, 3, 1, 2, 0, 8, 2, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.8410', '0.9566', '0.7348', '0.7165', '0.5607', '0.7888', '0.0342', '0.8798', '0.9374', '0.8811']","['0.6566', '0.9081', '0.4374', '0.7485', '0.6016', '0.9369', '0.3333', '0.7824', '0.9065', '0.8750']","['0.8410', '0.9566', '0.7348', '0.7165', '0.5607', '0.7888', '0.0342', '0.8798', '0.9374', '0.8811']","['0.7374', '0.9317', '0.5484', '0.7322', '0.5804', '0.8565', '0.0620', '0.8282', '0.9217', '0.8780']","['0.8410', '0.9566', '0.7348', '0.7165', '0.5607', '0.7888', '0.0342', '0.8798', '0.9374', '0.8811']","['0.9513', '0.9894', '0.8967', '0.9732', '0.9603', '0.9940', '0.9924', '0.9725', '0.9892', '0.9857']","[[587, 3, 33, 44, 3, 0, 14, 0, 14, 0], [0, 662, 3, 24, 2, 0, 0, 0, 1, 0], [13, 2, 507, 10, 130, 0, 18, 0, 10, 0], [90, 49, 18, 503, 30, 0, 8, 0, 4, 0], [1, 8, 236, 38, 379, 0, 8, 0, 6, 0], [4, 0, 4, 3, 0, 564, 0, 93, 10, 37], [192, 5, 329, 44, 86, 0, 24, 0, 22, 0], [0, 0, 0, 0, 0, 33, 0, 622, 0, 52], [4, 0, 29, 4, 0, 1, 0, 5, 659, 1], [3, 0, 0, 2, 0, 4, 0, 75, 1, 630]]","[8, 2, 6, 0, 0, 2, 6, 8, 2, 2, 3, 1, 6, 2, 4, 6]","[8, 2, 6, 0, 0, 2, 6, 8, 2, 2, 3, 1, 6, 2, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.8281', '0.9566', '0.7217', '0.7521', '0.6331', '0.7972', '0.0726', '0.9194', '0.9360', '0.8238']","['0.6873', '0.9324', '0.4743', '0.7468', '0.6212', '0.9283', '0.3953', '0.7378', '0.9026', '0.9062']","['0.8281', '0.9566', '0.7217', '0.7521', '0.6331', '0.7972', '0.0726', '0.9194', '0.9360', '0.8238']","['0.7511', '0.9444', '0.5724', '0.7495', '0.6271', '0.8578', '0.1227', '0.8186', '0.9190', '0.8630']","['0.8281', '0.9566', '0.7217', '0.7521', '0.6331', '0.7972', '0.0726', '0.9194', '0.9360', '0.8238']","['0.9583', '0.9924', '0.9125', '0.9716', '0.9587', '0.9930', '0.9876', '0.9633', '0.9887', '0.9903']","[[578, 3, 26, 55, 5, 2, 12, 0, 17, 0], [2, 662, 1, 23, 3, 0, 0, 0, 1, 0], [7, 2, 498, 8, 126, 0, 35, 0, 14, 0], [68, 34, 19, 528, 33, 0, 17, 0, 3, 0], [0, 5, 184, 38, 428, 0, 14, 0, 7, 0], [2, 0, 0, 2, 0, 570, 0, 106, 3, 32], [178, 4, 302, 48, 94, 0, 51, 0, 25, 0], [0, 0, 0, 0, 0, 29, 0, 650, 0, 28], [4, 0, 20, 3, 0, 9, 0, 8, 658, 1], [2, 0, 0, 2, 0, 4, 0, 117, 1, 589]]","[0, 0, 2, 3, 2, 8, 2, 6, 5, 2, 2, 6, 4, 8, 6, 6]","[0, 0, 2, 3, 2, 8, 2, 6, 5, 2, 2, 6, 4, 8, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.8381', '0.9610', '0.7246', '0.7094', '0.6272', '0.8070', '0.0897', '0.8939', '0.9431', '0.8825']","['0.6648', '0.9314', '0.4686', '0.8045', '0.6031', '0.9382', '0.4091', '0.7831', '0.9082', '0.8875']","['0.8381', '0.9610', '0.7246', '0.7094', '0.6272', '0.8070', '0.0897', '0.8939', '0.9431', '0.8825']","['0.7414', '0.9459', '0.5692', '0.7540', '0.6149', '0.8677', '0.1472', '0.8349', '0.9253', '0.8850']","['0.8381', '0.9610', '0.7246', '0.7094', '0.6272', '0.8070', '0.0897', '0.8939', '0.9431', '0.8825']","['0.9532', '0.9922', '0.9101', '0.9808', '0.9559', '0.9940', '0.9856', '0.9722', '0.9894', '0.9873']","[[585, 3, 27, 32, 4, 1, 30, 0, 16, 0], [2, 665, 0, 21, 3, 0, 0, 0, 1, 0], [10, 1, 500, 6, 132, 0, 31, 0, 10, 0], [92, 32, 24, 498, 36, 0, 17, 0, 3, 0], [1, 7, 194, 29, 424, 0, 13, 0, 8, 0], [3, 0, 1, 0, 0, 577, 0, 94, 5, 35], [180, 5, 298, 30, 103, 0, 63, 0, 23, 0], [0, 0, 0, 0, 0, 31, 0, 632, 0, 44], [4, 1, 23, 3, 1, 2, 0, 5, 663, 1], [3, 0, 0, 0, 0, 4, 0, 76, 1, 631]]","[8, 6, 3, 0, 2, 3, 6, 2, 1, 2, 8, 4, 3, 6, 6, 6]","[8, 6, 3, 0, 2, 3, 6, 2, 1, 2, 8, 4, 3, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.8625', '0.9595', '0.6681', '0.7407', '0.7160', '0.8042', '0.1083', '0.9279', '0.9232', '0.8224']","['0.6565', '0.9405', '0.5191', '0.8087', '0.5953', '0.9259', '0.4606', '0.7354', '0.9090', '0.9173']","['0.8625', '0.9595', '0.6681', '0.7407', '0.7160', '0.8042', '0.1083', '0.9279', '0.9232', '0.8224']","['0.7455', '0.9499', '0.5843', '0.7732', '0.6501', '0.8608', '0.1753', '0.8205', '0.9160', '0.8673']","['0.8625', '0.9595', '0.6681', '0.7407', '0.7160', '0.8042', '0.1083', '0.9279', '0.9232', '0.8224']","['0.9500', '0.9933', '0.9323', '0.9805', '0.9480', '0.9927', '0.9859', '0.9625', '0.9897', '0.9916']","[[602, 3, 23, 31, 4, 1, 19, 0, 15, 0], [3, 664, 0, 21, 4, 0, 0, 0, 0, 0], [15, 2, 461, 7, 152, 0, 43, 0, 10, 0], [93, 26, 18, 520, 28, 0, 12, 0, 5, 0], [1, 7, 129, 31, 484, 0, 15, 0, 9, 0], [2, 0, 0, 0, 0, 575, 0, 106, 3, 29], [195, 3, 237, 30, 139, 0, 76, 0, 22, 0], [0, 0, 0, 0, 0, 29, 0, 656, 0, 22], [4, 1, 20, 3, 2, 6, 0, 16, 649, 2], [2, 0, 0, 0, 0, 10, 0, 114, 1, 588]]","[6, 1, 1, 4, 0, 3, 8, 6, 4, 3, 6, 0, 2, 0, 3, 2]","[6, 1, 1, 4, 0, 3, 8, 6, 4, 3, 6, 0, 2, 0, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.8410', '0.9610', '0.7275', '0.7792', '0.6538', '0.8322', '0.0969', '0.9194', '0.9317', '0.8168']","['0.6939', '0.9624', '0.4758', '0.8201', '0.6055', '0.9196', '0.4277', '0.7488', '0.9304', '0.9226']","['0.8410', '0.9610', '0.7275', '0.7792', '0.6538', '0.8322', '0.0969', '0.9194', '0.9317', '0.8168']","['0.7604', '0.9617', '0.5754', '0.7991', '0.6287', '0.8737', '0.1580', '0.8254', '0.9311', '0.8665']","['0.8410', '0.9610', '0.7275', '0.7792', '0.6538', '0.8322', '0.0969', '0.9194', '0.9317', '0.8168']","['0.9589', '0.9959', '0.9124', '0.9809', '0.9545', '0.9917', '0.9856', '0.9654', '0.9922', '0.9922']","[[587, 2, 25, 35, 5, 1, 30, 0, 13, 0], [3, 665, 0, 20, 4, 0, 0, 0, 0, 0], [13, 1, 502, 7, 126, 0, 35, 0, 6, 0], [57, 17, 20, 547, 41, 0, 17, 0, 3, 0], [1, 3, 191, 25, 442, 0, 9, 0, 5, 0], [2, 0, 1, 0, 0, 595, 0, 89, 2, 26], [182, 3, 289, 30, 111, 0, 68, 0, 19, 0], [0, 0, 0, 0, 0, 36, 0, 650, 0, 21], [0, 0, 27, 2, 1, 7, 0, 9, 655, 2], [1, 0, 0, 1, 0, 8, 0, 120, 1, 584]]","[3, 6, 3, 0, 4, 4, 6, 0, 8, 1, 3, 0, 2, 6, 0, 6]","[3, 6, 3, 0, 4, 4, 6, 0, 8, 1, 3, 0, 2, 6, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.8510', '0.9595', '0.7261', '0.7578', '0.6405', '0.7860', '0.1296', '0.9151', '0.9459', '0.8531']","['0.6758', '0.9527', '0.4735', '0.8339', '0.6405', '0.9414', '0.4375', '0.7541', '0.9236', '0.9118']","['0.8510', '0.9595', '0.7261', '0.7578', '0.6405', '0.7860', '0.1296', '0.9151', '0.9459', '0.8531']","['0.7533', '0.9561', '0.5732', '0.7940', '0.6405', '0.8567', '0.2000', '0.8268', '0.9346', '0.8815']","['0.8510', '0.9595', '0.7261', '0.7578', '0.6405', '0.7860', '0.1296', '0.9151', '0.9459', '0.8531']","['0.9548', '0.9948', '0.9117', '0.9832', '0.9616', '0.9944', '0.9814', '0.9665', '0.9913', '0.9906']","[[594, 2, 24, 29, 4, 0, 31, 0, 14, 0], [3, 664, 0, 20, 4, 0, 1, 0, 0, 0], [16, 1, 501, 7, 110, 0, 48, 0, 7, 0], [69, 21, 14, 532, 40, 0, 22, 0, 4, 0], [1, 4, 197, 20, 433, 0, 15, 0, 6, 0], [4, 1, 7, 0, 0, 562, 0, 110, 5, 26], [187, 3, 291, 27, 85, 0, 91, 0, 18, 0], [0, 0, 0, 0, 0, 29, 0, 647, 0, 31], [2, 1, 24, 2, 0, 2, 0, 5, 665, 2], [3, 0, 0, 1, 0, 4, 0, 96, 1, 610]]","[4, 4, 6, 6, 3, 8, 0, 3, 8, 4, 0, 3, 4, 6, 6, 2]","[4, 4, 6, 6, 3, 8, 0, 3, 8, 4, 0, 3, 4, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
