cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9590', '0.9521', '0.9210', '0.9307', '0.9368', '0.9444', '0.9686', '0.9511', '0.9008', '0.9335']","['0.9715', '0.9787', '0.9682', '0.9187', '0.9432', '0.8719', '0.9731', '0.9397', '0.9480', '0.8973']","['0.9590', '0.9521', '0.9210', '0.9307', '0.9368', '0.9444', '0.9686', '0.9511', '0.9008', '0.9335']","['0.9652', '0.9652', '0.9440', '0.9247', '0.9400', '0.9067', '0.9708', '0.9454', '0.9238', '0.9150']","['0.9590', '0.9521', '0.9210', '0.9307', '0.9368', '0.9444', '0.9686', '0.9511', '0.9008', '0.9335']","['0.9970', '0.9977', '0.9967', '0.9907', '0.9938', '0.9847', '0.9970', '0.9932', '0.9946', '0.9880']","[[2621, 3, 12, 19, 11, 38, 10, 3, 14, 2], [0, 2706, 4, 17, 29, 73, 5, 2, 4, 2], [20, 4, 2554, 33, 34, 47, 26, 28, 16, 11], [7, 1, 36, 2645, 0, 68, 0, 35, 34, 16], [13, 9, 4, 0, 2608, 12, 27, 6, 19, 86], [12, 3, 3, 66, 16, 2633, 5, 14, 23, 13], [15, 4, 9, 0, 8, 44, 2747, 0, 9, 0], [1, 10, 3, 2, 1, 3, 0, 2666, 1, 116], [8, 19, 12, 61, 21, 81, 3, 14, 2497, 56], [1, 6, 1, 36, 37, 21, 0, 69, 17, 2639]]","[5, 9, 5, 9, 2, 6, 4, 5, 2, 6, 6, 8, 7, 6, 5, 7]","[2, 2, 1, 8, 2, 1, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2]","[[10.  0.  0.  8.  0.  5.  1.  0.  2.  0.]
 [ 0.  7.  0.  3.  7. 13.  1.  0.  1.  0.]
 [ 2.  2. 13.  4.  0. 13.  7.  5.  1.  4.]
 [ 0.  0.  1.  8.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 1.  0.  0.  0.  6.  1.  2.  0.  9.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",160
11,"['0.9510', '0.9328', '0.9214', '0.9324', '0.9483', '0.9541', '0.9690', '0.9479', '0.8755', '0.9275']","['0.9767', '0.9826', '0.9682', '0.9201', '0.9322', '0.8261', '0.9683', '0.9503', '0.9654', '0.8973']","['0.9510', '0.9328', '0.9214', '0.9324', '0.9483', '0.9541', '0.9690', '0.9479', '0.8755', '0.9275']","['0.9637', '0.9570', '0.9442', '0.9262', '0.9402', '0.8855', '0.9686', '0.9491', '0.9183', '0.9122']","['0.9510', '0.9328', '0.9214', '0.9324', '0.9483', '0.9541', '0.9690', '0.9479', '0.8755', '0.9275']","['0.9975', '0.9981', '0.9967', '0.9909', '0.9924', '0.9778', '0.9964', '0.9945', '0.9966', '0.9881']","[[2599, 2, 8, 19, 12, 62, 19, 3, 8, 1], [0, 2651, 5, 23, 45, 104, 5, 5, 2, 2], [14, 2, 2555, 32, 25, 77, 21, 21, 13, 13], [7, 1, 31, 2650, 0, 87, 0, 19, 28, 19], [12, 6, 4, 0, 2640, 10, 29, 6, 12, 65], [11, 3, 3, 53, 19, 2660, 5, 13, 10, 11], [9, 6, 11, 0, 6, 51, 2748, 0, 5, 0], [1, 6, 6, 3, 2, 2, 0, 2657, 1, 125], [8, 16, 14, 65, 24, 129, 11, 14, 2427, 64], [0, 5, 2, 35, 59, 38, 0, 58, 8, 2622]]","[5, 6, 9, 2, 7, 5, 2, 7, 2, 8, 5, 5, 7, 9, 2, 7]","[2, 2, 2, 2, 2, 2, 2, 7, 2, 8, 2, 2, 2, 2, 2, 2]","[[10.  0.  0.  8.  0.  5.  1.  0.  2.  0.]
 [ 0.  7.  0.  3.  7. 13.  1.  0.  1.  0.]
 [ 2.  2. 17.  4.  0. 17.  8.  8.  1.  6.]
 [ 0.  0.  1.  8.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 1.  0.  0.  0.  6.  1.  2.  0. 10.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",176
12,"['0.9693', '0.9532', '0.8846', '0.9525', '0.9508', '0.9559', '0.9436', '0.9394', '0.8994', '0.9087']","['0.9481', '0.9812', '0.9879', '0.9017', '0.9169', '0.8591', '0.9745', '0.9624', '0.9436', '0.9024']","['0.9693', '0.9532', '0.8846', '0.9525', '0.9508', '0.9559', '0.9436', '0.9394', '0.8994', '0.9087']","['0.9586', '0.9670', '0.9334', '0.9264', '0.9335', '0.9049', '0.9588', '0.9507', '0.9209', '0.9055']","['0.9693', '0.9532', '0.8846', '0.9525', '0.9508', '0.9559', '0.9436', '0.9394', '0.8994', '0.9087']","['0.9943', '0.9979', '0.9988', '0.9883', '0.9905', '0.9827', '0.9972', '0.9959', '0.9941', '0.9890']","[[2649, 2, 1, 16, 8, 39, 10, 1, 6, 1], [0, 2709, 4, 24, 46, 51, 4, 2, 1, 1], [31, 5, 2453, 90, 21, 72, 30, 31, 30, 10], [14, 1, 6, 2707, 0, 63, 0, 12, 29, 10], [17, 6, 1, 0, 2647, 15, 19, 7, 17, 55], [24, 1, 1, 58, 16, 2665, 4, 3, 11, 5], [44, 10, 4, 0, 16, 74, 2676, 0, 12, 0], [2, 9, 5, 7, 2, 3, 0, 2633, 8, 134], [11, 12, 8, 61, 28, 88, 3, 6, 2493, 62], [2, 6, 0, 39, 103, 32, 0, 41, 35, 2569]]","[6, 3, 5, 3, 7, 1, 2, 4, 7, 6, 5, 3, 8, 3, 6, 1]","[2, 0, 2, 2, 2, 1, 2, 4, 2, 2, 2, 8, 2, 0, 2, 1]","[[10.  0.  0. 10.  0.  5.  1.  0.  2.  0.]
 [ 0.  9.  0.  3.  7. 13.  1.  0.  1.  0.]
 [ 2.  2. 18.  5.  0. 19. 11. 10.  2.  6.]
 [ 0.  0.  1.  8.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 1.  0.  0.  1.  6.  1.  2.  0. 10.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",192
13,"['0.9513', '0.9483', '0.9102', '0.9219', '0.9562', '0.9544', '0.9785', '0.9511', '0.8802', '0.9002']","['0.9727', '0.9677', '0.9760', '0.9424', '0.9129', '0.8510', '0.9366', '0.9417', '0.9557', '0.9135']","['0.9513', '0.9483', '0.9102', '0.9219', '0.9562', '0.9544', '0.9785', '0.9511', '0.8802', '0.9002']","['0.9619', '0.9579', '0.9420', '0.9321', '0.9340', '0.8997', '0.9571', '0.9464', '0.9164', '0.9068']","['0.9513', '0.9483', '0.9102', '0.9219', '0.9562', '0.9544', '0.9785', '0.9511', '0.8802', '0.9002']","['0.9971', '0.9964', '0.9975', '0.9936', '0.9899', '0.9815', '0.9925', '0.9935', '0.9955', '0.9904']","[[2600, 4, 7, 17, 7, 52, 38, 1, 6, 1], [0, 2695, 6, 3, 40, 83, 11, 1, 2, 1], [19, 5, 2524, 31, 22, 70, 51, 26, 16, 9], [9, 3, 27, 2620, 2, 87, 2, 29, 50, 13], [8, 13, 1, 0, 2662, 8, 41, 7, 8, 36], [14, 4, 2, 34, 16, 2661, 18, 16, 15, 8], [10, 4, 5, 0, 5, 33, 2775, 0, 4, 0], [1, 20, 2, 2, 2, 4, 0, 2666, 1, 105], [11, 29, 10, 41, 34, 99, 27, 13, 2440, 68], [1, 8, 2, 32, 126, 30, 0, 72, 11, 2545]]","[3, 0, 6, 8, 2, 6, 7, 2, 7, 2, 0, 7, 2, 6, 7, 5]","[0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2]","[[11.  0.  0. 11.  0.  5.  1.  0.  2.  0.]
 [ 0.  9.  0.  3.  7. 13.  1.  0.  1.  0.]
 [ 2.  2. 22.  5.  0. 20. 14. 14.  3.  6.]
 [ 1.  0.  1.  8.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 1.  0.  0.  1.  6.  1.  2.  0. 10.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",208
14,"['0.9517', '0.9374', '0.9077', '0.9374', '0.9415', '0.9566', '0.9728', '0.9147', '0.9033', '0.9324']","['0.9720', '0.9863', '0.9828', '0.9215', '0.9377', '0.8395', '0.9607', '0.9661', '0.9514', '0.8668']","['0.9517', '0.9374', '0.9077', '0.9374', '0.9415', '0.9566', '0.9728', '0.9147', '0.9033', '0.9324']","['0.9617', '0.9612', '0.9438', '0.9294', '0.9396', '0.8942', '0.9667', '0.9397', '0.9267', '0.8984']","['0.9517', '0.9374', '0.9077', '0.9374', '0.9415', '0.9566', '0.9728', '0.9147', '0.9033', '0.9324']","['0.9970', '0.9985', '0.9983', '0.9910', '0.9931', '0.9798', '0.9955', '0.9964', '0.9949', '0.9839']","[[2601, 2, 2, 33, 7, 57, 22, 0, 8, 1], [0, 2664, 5, 11, 28, 119, 9, 2, 2, 2], [16, 3, 2517, 39, 17, 83, 31, 34, 18, 15], [7, 1, 17, 2664, 1, 75, 0, 12, 40, 25], [10, 5, 1, 0, 2621, 21, 36, 4, 19, 67], [11, 1, 1, 53, 11, 2667, 6, 5, 19, 14], [17, 2, 4, 0, 5, 43, 2759, 0, 6, 0], [4, 7, 2, 4, 3, 5, 0, 2564, 1, 213], [8, 12, 11, 53, 22, 79, 9, 6, 2504, 68], [2, 4, 1, 34, 80, 28, 0, 27, 15, 2636]]","[2, 2, 5, 0, 3, 3, 3, 6, 5, 5, 3, 5, 5, 5, 9, 9]","[2, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3, 2, 2, 2, 2, 8]","[[11.  0.  0. 11.  0.  6.  1.  0.  2.  0.]
 [ 0.  9.  0.  3.  7. 13.  1.  0.  1.  0.]
 [ 3.  2. 24.  6.  0. 25. 15. 14.  3.  7.]
 [ 1.  0.  1. 11.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 1.  0.  0.  1.  6.  1.  2.  0. 10.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",224
15,"['0.9594', '0.9426', '0.9217', '0.9521', '0.9472', '0.9559', '0.9545', '0.9340', '0.9058', '0.9215']","['0.9672', '0.9835', '0.9763', '0.9114', '0.9302', '0.8639', '0.9755', '0.9604', '0.9511', '0.8930']","['0.9594', '0.9426', '0.9217', '0.9521', '0.9472', '0.9559', '0.9545', '0.9340', '0.9058', '0.9215']","['0.9633', '0.9626', '0.9482', '0.9313', '0.9386', '0.9075', '0.9649', '0.9470', '0.9279', '0.9070']","['0.9594', '0.9426', '0.9217', '0.9521', '0.9472', '0.9559', '0.9545', '0.9340', '0.9058', '0.9215']","['0.9965', '0.9982', '0.9975', '0.9895', '0.9921', '0.9833', '0.9973', '0.9957', '0.9949', '0.9876']","[[2622, 1, 3, 21, 8, 52, 16, 0, 8, 2], [0, 2679, 5, 26, 41, 81, 4, 2, 1, 3], [18, 3, 2556, 38, 19, 56, 19, 38, 14, 12], [5, 1, 26, 2706, 1, 49, 0, 13, 24, 17], [12, 9, 4, 1, 2637, 18, 17, 7, 23, 56], [11, 1, 1, 62, 15, 2665, 6, 4, 15, 8], [24, 3, 5, 0, 14, 62, 2707, 0, 21, 0], [7, 11, 4, 8, 2, 1, 0, 2618, 3, 149], [10, 12, 13, 64, 15, 69, 6, 7, 2511, 65], [2, 4, 1, 43, 83, 32, 0, 37, 20, 2605]]","[7, 5, 3, 7, 7, 1, 1, 7, 8, 4, 5, 7, 9, 3, 7, 4]","[2, 2, 2, 2, 2, 1, 1, 2, 8, 8, 2, 2, 8, 2, 2, 4]","[[11.  0.  0. 11.  0.  6.  1.  0.  2.  0.]
 [ 0. 11.  0.  3.  7. 13.  1.  0.  1.  0.]
 [ 3.  2. 24.  8.  0. 27. 15. 20.  3.  7.]
 [ 1.  0.  1. 11.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 1.  0.  0.  1.  7.  1.  2.  0. 11.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",240
16,"['0.9660', '0.9405', '0.9153', '0.9476', '0.9432', '0.9469', '0.9651', '0.9308', '0.8990', '0.9300']","['0.9586', '0.9795', '0.9758', '0.9073', '0.9392', '0.8644', '0.9678', '0.9713', '0.9533', '0.8852']","['0.9660', '0.9405', '0.9153', '0.9476', '0.9432', '0.9469', '0.9651', '0.9308', '0.8990', '0.9300']","['0.9623', '0.9596', '0.9445', '0.9270', '0.9412', '0.9038', '0.9665', '0.9506', '0.9254', '0.9070']","['0.9660', '0.9405', '0.9153', '0.9476', '0.9432', '0.9469', '0.9651', '0.9308', '0.8990', '0.9300']","['0.9955', '0.9978', '0.9975', '0.9891', '0.9933', '0.9836', '0.9964', '0.9969', '0.9952', '0.9865']","[[2640, 4, 3, 22, 4, 39, 12, 0, 7, 2], [1, 2673, 4, 17, 35, 102, 5, 3, 1, 1], [25, 4, 2538, 58, 12, 64, 28, 18, 14, 12], [5, 1, 26, 2693, 1, 58, 0, 9, 32, 17], [16, 9, 2, 0, 2626, 22, 32, 6, 12, 59], [16, 2, 2, 62, 13, 2640, 5, 4, 27, 17], [28, 6, 6, 0, 6, 42, 2737, 0, 11, 0], [10, 10, 5, 10, 3, 2, 0, 2609, 1, 153], [11, 16, 13, 69, 22, 56, 9, 4, 2492, 80], [2, 4, 2, 37, 74, 29, 0, 33, 17, 2629]]","[0, 3, 1, 2, 2, 2, 6, 6, 5, 4, 3, 3, 6, 7, 3, 5]","[2, 2, 1, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2]","[[11.  0.  0. 11.  0.  6.  1.  0.  2.  0.]
 [ 0. 12.  0.  3.  7. 13.  1.  0.  1.  0.]
 [ 4.  2. 27. 12.  0. 29. 17. 21.  3.  7.]
 [ 1.  0.  1. 11.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  7.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 1.  0.  0.  1.  7.  1.  2.  0. 11.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",256
17,"['0.9612', '0.9272', '0.8911', '0.9532', '0.9325', '0.9566', '0.9475', '0.9258', '0.9037', '0.9360']","['0.9623', '0.9891', '0.9813', '0.8929', '0.9523', '0.8293', '0.9693', '0.9608', '0.9532', '0.8788']","['0.9612', '0.9272', '0.8911', '0.9532', '0.9325', '0.9566', '0.9475', '0.9258', '0.9037', '0.9360']","['0.9617', '0.9571', '0.9340', '0.9221', '0.9423', '0.8884', '0.9583', '0.9430', '0.9278', '0.9065']","['0.9612', '0.9272', '0.8911', '0.9532', '0.9325', '0.9566', '0.9475', '0.9258', '0.9037', '0.9360']","['0.9959', '0.9988', '0.9981', '0.9871', '0.9948', '0.9782', '0.9966', '0.9958', '0.9951', '0.9855']","[[2627, 1, 2, 30, 4, 46, 11, 1, 9, 2], [0, 2635, 4, 26, 35, 124, 5, 3, 4, 6], [28, 4, 2471, 66, 9, 88, 24, 55, 13, 15], [11, 1, 20, 2709, 0, 54, 0, 7, 23, 17], [11, 3, 1, 2, 2596, 33, 34, 7, 20, 77], [11, 1, 1, 66, 9, 2667, 5, 3, 18, 7], [24, 5, 6, 1, 4, 92, 2687, 0, 17, 0], [6, 4, 4, 9, 1, 2, 0, 2595, 1, 181], [10, 7, 9, 77, 15, 76, 6, 7, 2505, 60], [2, 3, 0, 48, 53, 34, 0, 23, 18, 2646]]","[4, 5, 1, 1, 5, 3, 5, 1, 0, 5, 4, 6, 3, 3, 9, 3]","[4, 1, 1, 1, 2, 2, 2, 1, 2, 2, 8, 2, 0, 3, 9, 3]","[[11.  0.  0. 12.  0.  6.  1.  0.  2.  0.]
 [ 0. 15.  0.  3.  7. 14.  1.  0.  1.  0.]
 [ 5.  2. 27. 13.  0. 32. 18. 21.  3.  7.]
 [ 1.  0.  1. 13.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  8.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 1.  0.  0.  1.  8.  1.  2.  0. 11.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",272
18,"['0.9561', '0.9282', '0.9102', '0.9581', '0.9224', '0.9580', '0.9630', '0.9240', '0.9055', '0.9427']","['0.9765', '0.9884', '0.9798', '0.9116', '0.9554', '0.8329', '0.9650', '0.9715', '0.9584', '0.8647']","['0.9561', '0.9282', '0.9102', '0.9581', '0.9224', '0.9580', '0.9630', '0.9240', '0.9055', '0.9427']","['0.9662', '0.9574', '0.9437', '0.9343', '0.9386', '0.8911', '0.9640', '0.9472', '0.9312', '0.9020']","['0.9561', '0.9282', '0.9102', '0.9581', '0.9224', '0.9580', '0.9630', '0.9240', '0.9055', '0.9427']","['0.9975', '0.9988', '0.9979', '0.9895', '0.9952', '0.9787', '0.9961', '0.9970', '0.9957', '0.9834']","[[2613, 1, 6, 32, 3, 45, 18, 2, 11, 2], [0, 2638, 6, 12, 35, 137, 5, 1, 5, 3], [9, 3, 2524, 50, 7, 96, 26, 25, 18, 15], [5, 1, 18, 2723, 0, 53, 0, 7, 19, 16], [11, 7, 1, 3, 2568, 21, 35, 5, 14, 119], [9, 1, 1, 57, 11, 2671, 3, 5, 17, 13], [18, 2, 4, 0, 2, 67, 2731, 0, 12, 0], [1, 8, 5, 7, 1, 3, 0, 2590, 1, 187], [10, 5, 9, 68, 13, 79, 12, 4, 2510, 62], [0, 3, 2, 35, 48, 35, 0, 27, 12, 2665]]","[2, 5, 4, 4, 9, 5, 4, 9, 2, 7, 9, 6, 8, 1, 1, 5]","[2, 2, 4, 4, 2, 2, 4, 2, 2, 7, 2, 2, 8, 1, 1, 2]","[[11.  0.  0. 12.  0.  6.  1.  0.  2.  0.]
 [ 0. 17.  0.  3.  7. 14.  1.  0.  1.  0.]
 [ 5.  2. 29. 13.  0. 35. 19. 21.  3. 10.]
 [ 1.  0.  1. 13.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 11.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 1.  0.  0.  1.  8.  1.  2.  0. 12.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",288
19,"['0.9400', '0.9546', '0.9059', '0.9479', '0.9476', '0.9559', '0.9623', '0.9240', '0.9012', '0.9293']","['0.9813', '0.9805', '0.9836', '0.9166', '0.9331', '0.8386', '0.9660', '0.9715', '0.9549', '0.8728']","['0.9400', '0.9546', '0.9059', '0.9479', '0.9476', '0.9559', '0.9623', '0.9240', '0.9012', '0.9293']","['0.9602', '0.9674', '0.9431', '0.9320', '0.9403', '0.8934', '0.9641', '0.9472', '0.9272', '0.9001']","['0.9400', '0.9546', '0.9059', '0.9479', '0.9476', '0.9559', '0.9623', '0.9240', '0.9012', '0.9293']","['0.9981', '0.9979', '0.9983', '0.9903', '0.9925', '0.9797', '0.9962', '0.9970', '0.9953', '0.9848']","[[2569, 3, 1, 29, 6, 90, 21, 1, 10, 3], [0, 2713, 6, 12, 38, 64, 4, 2, 1, 2], [6, 5, 2512, 40, 10, 108, 34, 26, 17, 15], [4, 1, 22, 2694, 0, 53, 0, 13, 30, 25], [6, 8, 0, 4, 2638, 20, 26, 5, 14, 63], [9, 2, 1, 54, 20, 2665, 6, 1, 19, 11], [14, 5, 2, 1, 9, 65, 2729, 0, 11, 0], [1, 15, 3, 4, 4, 2, 0, 2590, 2, 182], [9, 11, 6, 65, 22, 71, 5, 3, 2498, 82], [0, 4, 1, 36, 80, 40, 0, 25, 14, 2627]]","[6, 9, 6, 5, 8, 4, 4, 8, 6, 5, 4, 6, 6, 3, 7, 5]","[2, 2, 2, 1, 8, 4, 4, 8, 0, 2, 4, 2, 2, 0, 3, 0]","[[11.  0.  0. 13.  0.  7.  2.  0.  2.  0.]
 [ 0. 17.  0.  3.  7. 15.  1.  0.  1.  0.]
 [ 5.  2. 29. 13.  0. 36. 23. 21.  3. 11.]
 [ 1.  0.  1. 13.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0. 14.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 1.  0.  0.  1.  8.  1.  2.  0. 14.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",304
20,"['0.9539', '0.9451', '0.9044', '0.9655', '0.9479', '0.9351', '0.9672', '0.9344', '0.9033', '0.9349']","['0.9753', '0.9860', '0.9855', '0.8863', '0.9348', '0.8825', '0.9675', '0.9615', '0.9496', '0.8842']","['0.9539', '0.9451', '0.9044', '0.9655', '0.9479', '0.9351', '0.9672', '0.9344', '0.9033', '0.9349']","['0.9645', '0.9651', '0.9432', '0.9242', '0.9413', '0.9080', '0.9674', '0.9477', '0.9259', '0.9089']","['0.9539', '0.9451', '0.9044', '0.9655', '0.9479', '0.9351', '0.9672', '0.9344', '0.9033', '0.9349']","['0.9974', '0.9985', '0.9985', '0.9860', '0.9927', '0.9862', '0.9963', '0.9958', '0.9947', '0.9863']","[[2607, 2, 4, 30, 5, 54, 18, 1, 10, 2], [0, 2686, 5, 22, 46, 73, 5, 1, 2, 2], [14, 3, 2508, 79, 10, 46, 29, 47, 26, 11], [5, 1, 11, 2744, 0, 32, 0, 14, 24, 11], [5, 8, 0, 2, 2639, 18, 26, 5, 13, 68], [9, 2, 1, 94, 18, 2607, 8, 6, 29, 14], [18, 4, 4, 1, 10, 44, 2743, 0, 12, 0], [5, 5, 3, 4, 3, 2, 0, 2619, 1, 161], [10, 10, 8, 81, 20, 52, 6, 4, 2504, 77], [0, 3, 1, 39, 72, 26, 0, 27, 16, 2643]]","[5, 7, 9, 9, 6, 0, 9, 4, 6, 7, 6, 3, 6, 6, 3, 5]","[2, 2, 2, 3, 2, 2, 2, 8, 9, 2, 2, 2, 2, 2, 3, 2]","[[11.  0.  0. 13.  0.  7.  2.  0.  2.  0.]
 [ 0. 17.  0.  3.  7. 15.  1.  0.  1.  0.]
 [ 6.  2. 29. 14.  0. 38. 27. 23.  3. 13.]
 [ 1.  0.  1. 14.  1.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  0. 14.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 1.  0.  0.  1.  9.  1.  2.  0. 14.  6.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  4.]]",320
21,"['0.9499', '0.9462', '0.9048', '0.9465', '0.9404', '0.9448', '0.9757', '0.9244', '0.9084', '0.9388']","['0.9752', '0.9882', '0.9812', '0.9200', '0.9327', '0.8768', '0.9538', '0.9600', '0.9549', '0.8595']","['0.9499', '0.9462', '0.9048', '0.9465', '0.9404', '0.9448', '0.9757', '0.9244', '0.9084', '0.9388']","['0.9624', '0.9667', '0.9415', '0.9331', '0.9365', '0.9095', '0.9646', '0.9418', '0.9310', '0.8974']","['0.9499', '0.9462', '0.9048', '0.9465', '0.9404', '0.9448', '0.9757', '0.9244', '0.9084', '0.9388']","['0.9974', '0.9987', '0.9981', '0.9907', '0.9925', '0.9853', '0.9947', '0.9957', '0.9953', '0.9828']","[[2596, 0, 4, 23, 5, 59, 34, 2, 8, 2], [1, 2689, 6, 12, 60, 53, 9, 5, 3, 4], [14, 3, 2509, 42, 10, 74, 42, 39, 22, 18], [6, 1, 22, 2690, 2, 39, 0, 26, 27, 29], [8, 7, 0, 0, 2618, 20, 30, 7, 10, 84], [10, 2, 1, 63, 17, 2634, 11, 2, 27, 21], [13, 3, 3, 0, 6, 35, 2767, 0, 9, 0], [3, 6, 3, 1, 1, 1, 0, 2591, 1, 196], [10, 7, 8, 57, 19, 61, 8, 4, 2518, 80], [1, 3, 1, 36, 69, 28, 0, 23, 12, 2654]]","[0, 7, 5, 5, 7, 5, 7, 9, 7, 6, 6, 5, 9, 3, 6, 5]","[2, 2, 2, 5, 2, 2, 2, 9, 8, 2, 2, 2, 0, 2, 2, 2]","[[11.  0.  0. 13.  0.  7.  2.  0.  2.  1.]
 [ 0. 17.  0.  3.  7. 15.  1.  0.  1.  0.]
 [ 7.  2. 29. 15.  0. 42. 30. 26.  3. 13.]
 [ 1.  0.  1. 14.  1.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  0. 14.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 1.  0.  0.  1.  9.  1.  2.  1. 14.  6.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  5.]]",336
