cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
52,"['0.5587', '0.9263', '0.6159', '0.8746', '0.6982', '0.8797', '0.4687', '0.9038', '0.9744', '0.8811']","['0.7372', '0.9877', '0.6967', '0.7964', '0.6457', '0.9346', '0.4128', '0.8309', '0.8726', '0.9184']","['0.5587', '0.9263', '0.6159', '0.8746', '0.6982', '0.8797', '0.4687', '0.9038', '0.9744', '0.8811']","['0.6357', '0.9560', '0.6538', '0.8337', '0.6709', '0.9063', '0.4390', '0.8659', '0.9207', '0.8994']","['0.5587', '0.9263', '0.6159', '0.8746', '0.6982', '0.8797', '0.4687', '0.9038', '0.9744', '0.8811']","['0.9779', '0.9987', '0.9707', '0.9751', '0.9590', '0.9930', '0.9257', '0.9793', '0.9841', '0.9911']","[[390, 2, 8, 40, 2, 1, 232, 0, 23, 0], [0, 641, 5, 36, 1, 0, 7, 0, 2, 0], [8, 0, 425, 10, 107, 0, 129, 0, 11, 0], [29, 4, 4, 614, 19, 0, 29, 0, 3, 0], [1, 1, 85, 34, 472, 0, 70, 0, 13, 0], [0, 0, 0, 1, 0, 629, 0, 52, 11, 22], [101, 1, 76, 34, 129, 0, 329, 0, 32, 0], [0, 0, 0, 0, 0, 31, 0, 639, 4, 33], [0, 0, 7, 2, 1, 3, 1, 3, 685, 1], [0, 0, 0, 0, 0, 9, 0, 75, 1, 630]]","[8, 6, 2, 2, 6, 6, 3, 3, 6, 5, 2, 0, 2, 6, 9, 2]","[8, 6, 2, 2, 6, 6, 3, 3, 6, 5, 2, 0, 2, 6, 9, 2]","[[ 81.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  18.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 153.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 142.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 126.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   1.   0. 187.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  72.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",832
53,"['0.5086', '0.9306', '0.5783', '0.8689', '0.7204', '0.8657', '0.5057', '0.9024', '0.9602', '0.8853']","['0.7201', '0.9817', '0.7125', '0.7722', '0.6653', '0.9280', '0.3989', '0.8286', '0.9012', '0.9134']","['0.5086', '0.9306', '0.5783', '0.8689', '0.7204', '0.8657', '0.5057', '0.9024', '0.9602', '0.8853']","['0.5961', '0.9555', '0.6384', '0.8177', '0.6918', '0.8958', '0.4460', '0.8639', '0.9298', '0.8991']","['0.5086', '0.9306', '0.5783', '0.8689', '0.7204', '0.8657', '0.5057', '0.9024', '0.9602', '0.8853']","['0.9781', '0.9981', '0.9745', '0.9714', '0.9613', '0.9924', '0.9151', '0.9790', '0.9882', '0.9905']","[[355, 0, 8, 57, 0, 1, 257, 0, 20, 0], [0, 644, 5, 33, 1, 0, 7, 0, 2, 0], [10, 1, 399, 12, 101, 1, 161, 0, 5, 0], [25, 9, 5, 610, 20, 0, 32, 0, 1, 0], [1, 0, 73, 35, 487, 0, 73, 0, 7, 0], [0, 1, 0, 1, 0, 619, 0, 56, 10, 28], [102, 1, 61, 36, 122, 0, 355, 0, 25, 0], [0, 0, 0, 0, 0, 35, 0, 638, 3, 31], [0, 0, 9, 6, 1, 3, 5, 3, 675, 1], [0, 0, 0, 0, 0, 8, 0, 73, 1, 633]]","[3, 4, 3, 2, 0, 3, 3, 4, 0, 4, 4, 6, 6, 2, 6, 6]","[3, 4, 3, 2, 0, 3, 3, 4, 0, 4, 4, 6, 6, 2, 6, 6]","[[ 83.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  18.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 155.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 146.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 130.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   1.   0. 191.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  72.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",848
54,"['0.6347', '0.9249', '0.6188', '0.8818', '0.7263', '0.8797', '0.4387', '0.8769', '0.9602', '0.9161']","['0.7347', '0.9877', '0.7140', '0.7680', '0.6461', '0.9250', '0.4363', '0.8599', '0.9024', '0.8973']","['0.6347', '0.9249', '0.6188', '0.8818', '0.7263', '0.8797', '0.4387', '0.8769', '0.9602', '0.9161']","['0.6810', '0.9552', '0.6630', '0.8210', '0.6838', '0.9018', '0.4375', '0.8683', '0.9304', '0.9066']","['0.6347', '0.9249', '0.6188', '0.8818', '0.7263', '0.8797', '0.4387', '0.8769', '0.9602', '0.9161']","['0.9746', '0.9987', '0.9729', '0.9703', '0.9575', '0.9919', '0.9368', '0.9840', '0.9884', '0.9881']","[[443, 0, 9, 51, 0, 1, 175, 0, 19, 0], [0, 640, 4, 37, 1, 0, 8, 0, 2, 0], [10, 2, 427, 10, 116, 0, 118, 0, 7, 0], [30, 3, 3, 619, 21, 0, 25, 0, 1, 0], [2, 0, 74, 36, 491, 0, 66, 0, 7, 0], [0, 1, 0, 1, 0, 629, 0, 46, 8, 30], [118, 2, 74, 45, 129, 0, 308, 0, 26, 0], [0, 0, 0, 0, 0, 41, 0, 620, 2, 44], [0, 0, 7, 7, 2, 2, 6, 3, 675, 1], [0, 0, 0, 0, 0, 7, 0, 52, 1, 655]]","[8, 6, 6, 0, 2, 8, 3, 2, 4, 4, 9, 6, 4, 2, 6, 0]","[8, 6, 6, 0, 2, 8, 3, 2, 4, 4, 9, 6, 4, 2, 6, 0]","[[ 85.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  18.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 158.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 147.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 133.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   1.   0. 195.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  74.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",864
55,"['0.5158', '0.9191', '0.6174', '0.8846', '0.7382', '0.8783', '0.4687', '0.8953', '0.9616', '0.8755']","['0.7347', '0.9922', '0.7112', '0.7638', '0.6464', '0.9222', '0.4113', '0.8307', '0.8954', '0.9112']","['0.5158', '0.9191', '0.6174', '0.8846', '0.7382', '0.8783', '0.4687', '0.8953', '0.9616', '0.8755']","['0.6061', '0.9542', '0.6610', '0.8198', '0.6892', '0.8997', '0.4381', '0.8618', '0.9273', '0.8930']","['0.5158', '0.9191', '0.6174', '0.8846', '0.7382', '0.8783', '0.4687', '0.8953', '0.9616', '0.8755']","['0.9794', '0.9992', '0.9726', '0.9695', '0.9568', '0.9916', '0.9252', '0.9795', '0.9875', '0.9903']","[[360, 2, 8, 55, 1, 1, 250, 0, 21, 0], [0, 636, 6, 43, 1, 0, 4, 0, 2, 0], [10, 0, 426, 13, 120, 0, 113, 0, 8, 0], [23, 1, 3, 621, 19, 0, 35, 0, 0, 0], [2, 0, 68, 36, 499, 0, 64, 0, 7, 0], [0, 0, 0, 1, 0, 628, 0, 47, 11, 28], [95, 2, 80, 39, 130, 0, 329, 0, 27, 0], [0, 0, 0, 0, 0, 40, 0, 633, 2, 32], [0, 0, 8, 5, 2, 2, 5, 4, 676, 1], [0, 0, 0, 0, 0, 10, 0, 78, 1, 626]]","[8, 0, 6, 2, 4, 3, 4, 4, 0, 2, 6, 6, 2, 4, 2, 3]","[8, 0, 6, 2, 4, 3, 4, 4, 0, 2, 6, 6, 2, 4, 2, 3]","[[ 87.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  18.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 162.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 149.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 137.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   1.   0. 198.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  75.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",880
56,"['0.5860', '0.9017', '0.6348', '0.8732', '0.6893', '0.8755', '0.4815', '0.9137', '0.9630', '0.8336']","['0.7423', '0.9952', '0.6812', '0.7662', '0.6517', '0.9219', '0.4384', '0.7946', '0.8955', '0.9240']","['0.5860', '0.9017', '0.6348', '0.8732', '0.6893', '0.8755', '0.4815', '0.9137', '0.9630', '0.8336']","['0.6549', '0.9462', '0.6572', '0.8162', '0.6700', '0.8981', '0.4589', '0.8500', '0.9280', '0.8765']","['0.5860', '0.9017', '0.6348', '0.8732', '0.6893', '0.8755', '0.4815', '0.9137', '0.9630', '0.8336']","['0.9775', '0.9995', '0.9675', '0.9703', '0.9606', '0.9916', '0.9312', '0.9735', '0.9875', '0.9922']","[[409, 0, 12, 44, 3, 1, 210, 0, 19, 0], [0, 624, 5, 50, 1, 0, 10, 0, 2, 0], [10, 1, 438, 9, 107, 0, 115, 0, 10, 0], [33, 1, 3, 613, 17, 0, 33, 0, 2, 0], [2, 0, 101, 37, 466, 0, 63, 0, 7, 0], [0, 1, 0, 1, 0, 626, 0, 52, 8, 27], [97, 0, 78, 41, 119, 1, 338, 0, 28, 0], [0, 0, 0, 0, 0, 38, 0, 646, 2, 21], [0, 0, 6, 5, 2, 5, 2, 5, 677, 1], [0, 0, 0, 0, 0, 8, 0, 110, 1, 596]]","[1, 4, 6, 4, 2, 2, 0, 2, 6, 2, 2, 6, 2, 2, 6, 4]","[1, 4, 6, 4, 2, 2, 0, 2, 6, 2, 2, 6, 2, 2, 6, 4]","[[ 88.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  19.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 169.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 149.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 140.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   1.   0. 202.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  75.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",896
57,"['0.5387', '0.9306', '0.6362', '0.8832', '0.6953', '0.8434', '0.4829', '0.9137', '0.9716', '0.8979']","['0.7373', '0.9802', '0.6946', '0.7711', '0.6743', '0.9541', '0.4196', '0.8325', '0.8905', '0.8954']","['0.5387', '0.9306', '0.6362', '0.8832', '0.6953', '0.8434', '0.4829', '0.9137', '0.9716', '0.8979']","['0.6225', '0.9548', '0.6641', '0.8234', '0.6846', '0.8953', '0.4490', '0.8712', '0.9293', '0.8966']","['0.5387', '0.9306', '0.6362', '0.8832', '0.6953', '0.8434', '0.4829', '0.9137', '0.9716', '0.8979']","['0.9787', '0.9979', '0.9694', '0.9708', '0.9641', '0.9954', '0.9255', '0.9793', '0.9867', '0.9881']","[[376, 1, 10, 55, 0, 1, 235, 0, 20, 0], [1, 644, 5, 31, 1, 0, 8, 0, 2, 0], [13, 1, 439, 11, 93, 0, 126, 0, 7, 0], [19, 10, 3, 620, 17, 0, 30, 0, 3, 0], [2, 0, 92, 39, 470, 0, 66, 0, 7, 0], [0, 0, 0, 1, 0, 603, 0, 59, 13, 39], [99, 1, 77, 44, 114, 0, 339, 0, 28, 0], [0, 0, 0, 0, 0, 23, 0, 646, 3, 35], [0, 0, 6, 3, 2, 1, 4, 3, 683, 1], [0, 0, 0, 0, 0, 4, 0, 68, 1, 642]]","[2, 3, 4, 6, 4, 3, 4, 0, 4, 6, 5, 4, 6, 2, 0, 8]","[2, 3, 4, 6, 4, 3, 4, 0, 4, 6, 6, 4, 6, 2, 0, 8]","[[ 90.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  19.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 171.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 151.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 145.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   1.   1. 205.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",912
58,"['0.5702', '0.9321', '0.6623', '0.8732', '0.7530', '0.8559', '0.4330', '0.9151', '0.9573', '0.8993']","['0.7303', '0.9908', '0.7107', '0.7849', '0.6347', '0.9401', '0.4387', '0.8327', '0.8973', '0.9095']","['0.5702', '0.9321', '0.6623', '0.8732', '0.7530', '0.8559', '0.4330', '0.9151', '0.9573', '0.8993']","['0.6404', '0.9605', '0.6857', '0.8267', '0.6888', '0.8960', '0.4358', '0.8720', '0.9264', '0.9044']","['0.5702', '0.9321', '0.6623', '0.8732', '0.7530', '0.8559', '0.4330', '0.9151', '0.9573', '0.8993']","['0.9767', '0.9990', '0.9705', '0.9733', '0.9537', '0.9938', '0.9382', '0.9793', '0.9878', '0.9898']","[[398, 1, 11, 47, 1, 1, 219, 0, 20, 0], [1, 645, 5, 30, 1, 0, 8, 0, 2, 0], [12, 0, 457, 9, 122, 0, 82, 0, 8, 0], [32, 3, 6, 613, 21, 0, 26, 0, 1, 0], [2, 0, 77, 32, 509, 0, 50, 0, 6, 0], [0, 1, 0, 1, 0, 612, 0, 59, 7, 35], [100, 1, 80, 42, 145, 0, 304, 0, 30, 0], [0, 0, 0, 0, 0, 31, 0, 647, 2, 27], [0, 0, 7, 7, 3, 2, 4, 5, 673, 2], [0, 0, 0, 0, 0, 5, 0, 66, 1, 643]]","[1, 4, 4, 4, 6, 4, 6, 3, 2, 6, 2, 8, 2, 3, 0, 0]","[1, 4, 4, 4, 6, 4, 6, 3, 2, 6, 2, 8, 2, 3, 0, 0]","[[ 92.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 174.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 153.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 149.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   1.   1. 208.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  77.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",928
59,"['0.5458', '0.9205', '0.6362', '0.8732', '0.7530', '0.8657', '0.5199', '0.9066', '0.9716', '0.9105']","['0.7485', '0.9984', '0.7479', '0.7829', '0.6680', '0.9379', '0.4430', '0.8468', '0.8928', '0.9105']","['0.5458', '0.9205', '0.6362', '0.8732', '0.7530', '0.8657', '0.5199', '0.9066', '0.9716', '0.9105']","['0.6313', '0.9579', '0.6875', '0.8256', '0.7079', '0.9004', '0.4784', '0.8757', '0.9305', '0.9105']","['0.5458', '0.9205', '0.6362', '0.8732', '0.7530', '0.8657', '0.5199', '0.9066', '0.9716', '0.9105']","['0.9797', '0.9998', '0.9765', '0.9730', '0.9600', '0.9935', '0.9271', '0.9816', '0.9870', '0.9898']","[[381, 0, 10, 44, 1, 1, 240, 0, 21, 0], [0, 637, 4, 38, 2, 0, 9, 0, 2, 0], [8, 0, 439, 11, 114, 2, 110, 0, 6, 0], [26, 1, 4, 613, 17, 0, 39, 0, 2, 0], [2, 0, 65, 36, 509, 0, 57, 0, 7, 0], [0, 0, 0, 1, 0, 619, 0, 55, 10, 30], [92, 0, 62, 35, 117, 0, 365, 0, 31, 0], [0, 0, 0, 0, 0, 31, 0, 641, 2, 33], [0, 0, 3, 5, 2, 2, 4, 3, 683, 1], [0, 0, 0, 0, 0, 5, 0, 58, 1, 651]]","[4, 3, 4, 2, 4, 4, 2, 3, 0, 2, 2, 6, 0, 8, 6, 2]","[4, 3, 4, 2, 4, 4, 2, 3, 0, 2, 2, 6, 0, 8, 6, 2]","[[ 94.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 179.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 155.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 153.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   1.   1. 210.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  78.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",944
60,"['0.5774', '0.9350', '0.6435', '0.8533', '0.7559', '0.8769', '0.5342', '0.8996', '0.9673', '0.9021']","['0.7633', '0.9848', '0.7487', '0.8205', '0.6628', '0.9289', '0.4443', '0.8503', '0.9043', '0.9188']","['0.5774', '0.9350', '0.6435', '0.8533', '0.7559', '0.8769', '0.5342', '0.8996', '0.9673', '0.9021']","['0.6574', '0.9592', '0.6921', '0.8366', '0.7063', '0.9022', '0.4851', '0.8742', '0.9347', '0.9104']","['0.5774', '0.9350', '0.6435', '0.8533', '0.7559', '0.8769', '0.5342', '0.8996', '0.9673', '0.9021']","['0.9802', '0.9984', '0.9764', '0.9792', '0.9589', '0.9924', '0.9255', '0.9822', '0.9886', '0.9909']","[[403, 0, 11, 28, 2, 1, 234, 0, 19, 0], [0, 647, 5, 28, 1, 0, 9, 0, 2, 0], [8, 1, 444, 7, 106, 1, 117, 0, 6, 0], [29, 8, 4, 599, 20, 0, 40, 0, 2, 0], [2, 0, 63, 32, 511, 0, 65, 0, 3, 0], [0, 1, 1, 1, 0, 627, 0, 47, 14, 24], [86, 0, 60, 29, 129, 0, 375, 0, 23, 0], [0, 0, 0, 0, 0, 37, 0, 636, 2, 32], [0, 0, 5, 6, 2, 2, 4, 3, 680, 1], [0, 0, 0, 0, 0, 7, 0, 62, 1, 645]]","[2, 3, 0, 8, 6, 5, 6, 2, 2, 4, 4, 2, 2, 2, 6, 4]","[2, 3, 0, 8, 6, 2, 6, 2, 2, 4, 4, 2, 2, 2, 6, 4]","[[ 95.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 185.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 156.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 156.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   1.   1. 213.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  79.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",960
61,"['0.5688', '0.9408', '0.6725', '0.8604', '0.7249', '0.8811', '0.4986', '0.9081', '0.9630', '0.8839']","['0.7379', '0.9834', '0.7172', '0.8097', '0.6731', '0.9320', '0.4430', '0.8316', '0.8967', '0.9213']","['0.5688', '0.9408', '0.6725', '0.8604', '0.7249', '0.8811', '0.4986', '0.9081', '0.9630', '0.8839']","['0.6424', '0.9616', '0.6941', '0.8343', '0.6980', '0.9058', '0.4692', '0.8682', '0.9287', '0.9022']","['0.5688', '0.9408', '0.6725', '0.8604', '0.7249', '0.8811', '0.4986', '0.9081', '0.9630', '0.8839']","['0.9776', '0.9983', '0.9710', '0.9775', '0.9624', '0.9927', '0.9301', '0.9793', '0.9876', '0.9914']","[[397, 1, 12, 34, 2, 1, 229, 0, 22, 0], [1, 651, 5, 24, 2, 0, 7, 0, 2, 0], [8, 1, 464, 8, 99, 0, 102, 0, 8, 0], [31, 8, 3, 604, 17, 0, 37, 0, 2, 0], [2, 0, 83, 35, 490, 0, 60, 0, 6, 0], [0, 1, 0, 1, 0, 630, 0, 53, 6, 24], [99, 0, 74, 33, 117, 0, 350, 0, 29, 0], [0, 0, 0, 0, 0, 34, 0, 642, 2, 29], [0, 0, 6, 7, 1, 2, 5, 4, 677, 1], [0, 0, 0, 0, 0, 9, 0, 73, 1, 632]]","[3, 0, 6, 6, 2, 2, 0, 0, 4, 4, 2, 2, 2, 3, 6, 4]","[3, 0, 6, 6, 2, 2, 0, 0, 4, 4, 2, 2, 2, 3, 6, 4]","[[ 98.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 190.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 158.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 159.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   1.   1. 216.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  79.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",976
62,"['0.5960', '0.9249', '0.6377', '0.8832', '0.7278', '0.8503', '0.5114', '0.9208', '0.9559', '0.8979']","['0.7324', '0.9953', '0.7395', '0.7779', '0.6833', '0.9485', '0.4460', '0.8325', '0.8996', '0.9145']","['0.5960', '0.9249', '0.6377', '0.8832', '0.7278', '0.8503', '0.5114', '0.9208', '0.9559', '0.8979']","['0.6572', '0.9588', '0.6848', '0.8272', '0.7049', '0.8968', '0.4764', '0.8744', '0.9269', '0.9061']","['0.5960', '0.9249', '0.6377', '0.8832', '0.7278', '0.8503', '0.5114', '0.9208', '0.9559', '0.8979']","['0.9759', '0.9995', '0.9754', '0.9719', '0.9639', '0.9947', '0.9292', '0.9792', '0.9881', '0.9905']","[[416, 0, 10, 46, 0, 1, 204, 0, 21, 0], [1, 640, 5, 35, 1, 0, 8, 0, 2, 0], [10, 0, 440, 10, 99, 0, 125, 0, 6, 0], [27, 2, 3, 620, 14, 0, 36, 0, 0, 0], [2, 0, 71, 40, 492, 0, 66, 0, 5, 0], [0, 1, 1, 2, 0, 608, 0, 60, 10, 33], [112, 0, 57, 36, 113, 0, 359, 0, 25, 0], [0, 0, 0, 0, 0, 25, 0, 651, 5, 26], [0, 0, 8, 8, 1, 3, 7, 3, 672, 1], [0, 0, 0, 0, 0, 4, 0, 68, 1, 642]]","[0, 8, 0, 0, 3, 4, 3, 3, 6, 6, 2, 3, 6, 0, 0, 6]","[0, 8, 0, 0, 3, 4, 3, 3, 6, 6, 2, 3, 6, 0, 0, 6]","[[103.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 191.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 162.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 160.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   1.   1. 220.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  80.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",992
63,"['0.6576', '0.9249', '0.6942', '0.8789', '0.7382', '0.8490', '0.4701', '0.9392', '0.9587', '0.8671']","['0.7274', '0.9984', '0.7236', '0.8023', '0.6873', '0.9514', '0.4741', '0.8048', '0.9096', '0.9240']","['0.6576', '0.9249', '0.6942', '0.8789', '0.7382', '0.8490', '0.4701', '0.9392', '0.9587', '0.8671']","['0.6907', '0.9602', '0.7086', '0.8389', '0.7118', '0.8973', '0.4721', '0.8668', '0.9335', '0.8947']","['0.6576', '0.9249', '0.6942', '0.8789', '0.7382', '0.8490', '0.4701', '0.9392', '0.9587', '0.8671']","['0.9727', '0.9998', '0.9710', '0.9759', '0.9641', '0.9951', '0.9419', '0.9744', '0.9894', '0.9919']","[[459, 0, 10, 35, 0, 1, 174, 0, 19, 0], [0, 640, 6, 35, 1, 0, 8, 0, 2, 0], [11, 0, 479, 9, 95, 0, 89, 0, 7, 0], [34, 1, 4, 617, 16, 0, 29, 0, 1, 0], [2, 0, 74, 36, 499, 0, 62, 0, 3, 0], [0, 0, 0, 1, 0, 607, 0, 70, 8, 29], [125, 0, 80, 30, 113, 0, 330, 0, 24, 0], [0, 0, 0, 0, 0, 20, 0, 664, 2, 21], [0, 0, 9, 6, 2, 1, 4, 6, 674, 1], [0, 0, 0, 0, 0, 9, 0, 85, 1, 620]]","[0, 2, 0, 1, 6, 6, 2, 4, 6, 6, 4, 6, 0, 6, 2, 6]","[0, 2, 0, 1, 6, 6, 2, 4, 6, 6, 4, 6, 0, 6, 2, 6]","[[106.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  21.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 194.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 162.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 162.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   1.   1. 227.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  80.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",1008
