cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
104,"['0.2848', '0.1349', '0.1498', '0.1097', '0.1850', '0.2892', '0.1142', '0.0796', '0.2044', '0.1641']","['0.2397', '0.1898', '0.1419', '0.1405', '0.1370', '0.1941', '0.1933', '0.1290', '0.1514', '0.1886']","['0.2848', '0.1349', '0.1498', '0.1097', '0.1850', '0.2892', '0.1142', '0.0796', '0.2044', '0.1641']","['0.2603', '0.1577', '0.1458', '0.1232', '0.1574', '0.2323', '0.1436', '0.0985', '0.1740', '0.1755']","['0.2848', '0.1349', '0.1498', '0.1097', '0.1850', '0.2892', '0.1142', '0.0796', '0.2044', '0.1641']","['0.8976', '0.9351', '0.9042', '0.9239', '0.8706', '0.8636', '0.9466', '0.9400', '0.8746', '0.9237']","[[174, 39, 79, 56, 65, 53, 20, 23, 39, 63], [84, 82, 29, 56, 68, 44, 41, 34, 83, 87], [37, 25, 86, 59, 78, 127, 37, 27, 64, 34], [40, 22, 71, 67, 91, 118, 30, 50, 79, 43], [64, 33, 76, 42, 111, 109, 36, 31, 75, 23], [41, 18, 70, 30, 80, 177, 25, 38, 102, 31], [44, 44, 45, 35, 113, 88, 69, 39, 102, 25], [44, 35, 71, 45, 97, 122, 41, 48, 60, 40], [123, 55, 48, 48, 54, 32, 18, 26, 121, 67], [75, 79, 31, 39, 53, 42, 40, 56, 74, 96]]","[4, 8, 9, 8, 1, 7, 6, 4, 2, 4, 1, 8, 4, 4, 8, 2]","[0, 2, 7, 7, 9, 4, 5, 4, 7, 6, 3, 4, 2, 7, 1, 9]","[[32. 47. 41. 19. 30. 37. 27. 31. 40. 34.]
 [15. 13. 14.  8. 14. 12. 11.  5.  9.  8.]
 [16. 19. 18. 21. 14. 16. 15. 16. 22. 12.]
 [ 5.  5.  7. 11.  9. 12. 10.  9. 12. 10.]
 [14.  8. 13.  8. 16. 14. 17. 10. 15. 13.]
 [ 8.  5.  4.  6.  6. 11. 10.  7. 14.  5.]
 [12.  7. 10. 11. 12. 13. 11.  9. 16. 11.]
 [10.  7. 12.  5. 12.  7.  8. 10. 14. 14.]
 [27. 36. 32. 41. 37. 39. 41. 50. 38. 42.]
 [15. 14. 22. 16. 17. 16. 17. 14. 12. 17.]]",1664
105,"['0.2390', '0.1118', '0.1481', '0.1097', '0.1383', '0.2908', '0.0993', '0.1393', '0.2703', '0.1692']","['0.2253', '0.1823', '0.1486', '0.1489', '0.1388', '0.2005', '0.1489', '0.1456', '0.1615', '0.1980']","['0.2390', '0.1118', '0.1481', '0.1097', '0.1383', '0.2908', '0.0993', '0.1393', '0.2703', '0.1692']","['0.2319', '0.1386', '0.1483', '0.1263', '0.1386', '0.2373', '0.1192', '0.1424', '0.2021', '0.1825']","['0.2390', '0.1118', '0.1481', '0.1097', '0.1383', '0.2908', '0.0993', '0.1393', '0.2703', '0.1692']","['0.9068', '0.9434', '0.9102', '0.9289', '0.9046', '0.8682', '0.9364', '0.9087', '0.8463', '0.9259']","[[146, 35, 77, 57, 45, 59, 26, 42, 71, 53], [78, 68, 26, 45, 51, 48, 51, 46, 107, 88], [28, 26, 85, 54, 65, 118, 35, 49, 72, 42], [38, 24, 66, 67, 61, 114, 35, 73, 91, 42], [56, 31, 75, 39, 83, 100, 55, 45, 92, 24], [38, 13, 59, 41, 59, 178, 27, 64, 105, 28], [50, 37, 34, 26, 81, 98, 60, 59, 131, 28], [46, 26, 64, 45, 68, 111, 56, 84, 72, 31], [92, 45, 52, 43, 45, 28, 20, 42, 160, 65], [76, 68, 34, 33, 40, 34, 38, 73, 90, 99]]","[7, 2, 0, 5, 1, 3, 3, 7, 2, 5, 2, 0, 7, 8, 9, 4]","[9, 9, 0, 8, 5, 4, 5, 3, 0, 1, 3, 8, 8, 9, 7, 8]","[[33. 47. 42. 19. 30. 37. 27. 31. 40. 34.]
 [15. 13. 14.  8. 14. 13. 11.  5.  9.  8.]
 [16. 19. 18. 21. 14. 16. 15. 16. 22. 12.]
 [ 5.  5.  8. 11.  9. 12. 10. 10. 12. 10.]
 [14.  8. 13.  9. 16. 14. 17. 10. 15. 13.]
 [ 8.  6.  4.  7.  6. 11. 10.  7. 14.  5.]
 [12.  7. 10. 11. 12. 13. 11.  9. 16. 11.]
 [10.  7. 12.  5. 12.  7.  8. 10. 14. 15.]
 [28. 36. 32. 41. 38. 40. 41. 51. 38. 42.]
 [15. 14. 23. 16. 17. 16. 17. 15. 13. 17.]]",1680
106,"['0.2750', '0.1053', '0.1707', '0.1015', '0.1750', '0.2876', '0.1043', '0.1426', '0.1453', '0.2120']","['0.2496', '0.1716', '0.1448', '0.1578', '0.1556', '0.1966', '0.1765', '0.1268', '0.1227', '0.2145']","['0.2750', '0.1053', '0.1707', '0.1015', '0.1750', '0.2876', '0.1043', '0.1426', '0.1453', '0.2120']","['0.2617', '0.1305', '0.1567', '0.1235', '0.1647', '0.2336', '0.1311', '0.1343', '0.1330', '0.2132']","['0.2750', '0.1053', '0.1707', '0.1015', '0.1750', '0.2876', '0.1043', '0.1426', '0.1453', '0.2120']","['0.9063', '0.9427', '0.8933', '0.9386', '0.8944', '0.8666', '0.9455', '0.8903', '0.8863', '0.9162']","[[168, 37, 88, 53, 53, 52, 13, 44, 35, 68], [85, 64, 39, 42, 49, 48, 42, 60, 74, 105], [32, 28, 98, 41, 75, 121, 34, 58, 54, 33], [32, 21, 78, 62, 73, 114, 36, 87, 68, 40], [65, 23, 87, 37, 105, 100, 42, 44, 72, 25], [38, 15, 76, 31, 69, 176, 27, 77, 76, 27], [50, 28, 45, 30, 91, 94, 63, 81, 94, 28], [33, 29, 75, 32, 84, 120, 38, 86, 68, 38], [103, 60, 56, 38, 38, 38, 21, 62, 86, 90], [67, 68, 35, 27, 38, 32, 41, 79, 74, 124]]","[9, 1, 3, 6, 2, 1, 0, 8, 2, 3, 7, 2, 0, 1, 7, 3]","[4, 7, 8, 8, 8, 9, 5, 4, 0, 2, 0, 0, 9, 0, 2, 0]","[[33. 48. 44. 20. 30. 37. 27. 32. 40. 34.]
 [15. 13. 14.  8. 14. 13. 11.  5.  9.  8.]
 [16. 19. 18. 22. 14. 16. 15. 17. 22. 12.]
 [ 5.  5.  8. 11.  9. 12. 10. 10. 12. 10.]
 [14.  8. 13.  9. 16. 14. 17. 10. 16. 14.]
 [ 9.  6.  4.  7.  6. 11. 10.  7. 14.  5.]
 [12.  7. 10. 11. 12. 13. 11.  9. 16. 11.]
 [10.  8. 12.  5. 12.  7.  8. 10. 14. 15.]
 [28. 36. 33. 42. 38. 40. 42. 51. 38. 42.]
 [16. 15. 23. 16. 17. 16. 17. 15. 13. 17.]]",1696
107,"['0.2455', '0.1184', '0.1551', '0.1064', '0.1300', '0.3203', '0.0745', '0.1211', '0.2264', '0.1880']","['0.2389', '0.1710', '0.1382', '0.1457', '0.1383', '0.1920', '0.1923', '0.1223', '0.1531', '0.1930']","['0.2455', '0.1184', '0.1551', '0.1064', '0.1300', '0.3203', '0.0745', '0.1211', '0.2264', '0.1880']","['0.2421', '0.1399', '0.1461', '0.1230', '0.1340', '0.2400', '0.1074', '0.1217', '0.1827', '0.1905']","['0.2455', '0.1184', '0.1551', '0.1064', '0.1300', '0.3203', '0.0745', '0.1211', '0.2264', '0.1880']","['0.9113', '0.9353', '0.8977', '0.9293', '0.9100', '0.8469', '0.9650', '0.9029', '0.8630', '0.9151']","[[150, 32, 80, 49, 52, 73, 11, 37, 60, 67], [79, 72, 28, 49, 42, 49, 28, 63, 95, 103], [33, 24, 89, 58, 62, 133, 21, 52, 66, 36], [38, 25, 74, 65, 58, 128, 23, 70, 89, 41], [51, 34, 82, 44, 78, 113, 31, 49, 86, 32], [37, 18, 73, 33, 53, 196, 17, 59, 96, 30], [42, 39, 47, 29, 76, 110, 45, 72, 118, 26], [43, 35, 81, 43, 72, 130, 31, 73, 52, 43], [87, 58, 57, 46, 33, 43, 6, 46, 134, 82], [68, 84, 33, 30, 38, 46, 21, 76, 79, 110]]","[7, 8, 2, 6, 1, 2, 2, 5, 5, 3, 0, 1, 8, 2, 5, 5]","[8, 2, 7, 9, 1, 0, 6, 0, 7, 5, 0, 2, 0, 9, 6, 1]","[[34. 48. 45. 20. 30. 38. 27. 32. 41. 34.]
 [15. 14. 14.  8. 14. 14. 11.  5.  9.  8.]
 [16. 20. 18. 22. 14. 16. 15. 17. 23. 12.]
 [ 5.  5.  8. 11.  9. 12. 10. 10. 12. 10.]
 [14.  8. 13.  9. 16. 14. 17. 10. 16. 14.]
 [ 9.  6.  4.  8.  6. 11. 10.  7. 14.  5.]
 [12.  7. 11. 11. 12. 14. 11.  9. 16. 11.]
 [10.  8. 13.  5. 12.  8.  8. 10. 14. 15.]
 [28. 36. 33. 42. 38. 40. 42. 52. 38. 42.]
 [16. 15. 24. 16. 17. 16. 18. 15. 13. 17.]]",1712
108,"['0.1424', '0.0822', '0.1655', '0.1440', '0.1717', '0.2729', '0.0894', '0.1244', '0.1774', '0.1915']","['0.2514', '0.1779', '0.1431', '0.1248', '0.1228', '0.1900', '0.1812', '0.1190', '0.1284', '0.2074']","['0.1424', '0.0822', '0.1655', '0.1440', '0.1717', '0.2729', '0.0894', '0.1244', '0.1774', '0.1915']","['0.1818', '0.1125', '0.1535', '0.1337', '0.1432', '0.2240', '0.1197', '0.1217', '0.1489', '0.1991']","['0.1424', '0.0822', '0.1655', '0.1440', '0.1717', '0.2729', '0.0894', '0.1244', '0.1774', '0.1915']","['0.9519', '0.9572', '0.8951', '0.8855', '0.8637', '0.8679', '0.9548', '0.8972', '0.8682', '0.9210']","[[87, 24, 83, 89, 89, 72, 16, 44, 48, 59], [46, 50, 32, 73, 76, 48, 29, 59, 96, 99], [18, 19, 95, 80, 87, 115, 23, 50, 57, 30], [16, 18, 83, 88, 87, 108, 31, 73, 65, 42], [22, 22, 91, 67, 103, 94, 38, 49, 89, 25], [17, 11, 68, 69, 79, 167, 19, 75, 81, 26], [29, 20, 51, 52, 102, 77, 54, 78, 113, 28], [23, 17, 80, 63, 89, 105, 40, 75, 73, 38], [55, 44, 43, 75, 73, 48, 15, 53, 105, 81], [33, 56, 38, 49, 54, 45, 33, 74, 91, 112]]","[6, 4, 2, 2, 0, 3, 3, 7, 2, 4, 1, 5, 9, 0, 8, 8]","[8, 2, 6, 3, 0, 4, 4, 4, 0, 6, 4, 0, 9, 1, 9, 2]","[[35. 48. 46. 20. 30. 39. 27. 32. 41. 34.]
 [16. 14. 14.  8. 14. 14. 11.  5.  9.  8.]
 [16. 20. 18. 22. 15. 16. 15. 17. 24. 12.]
 [ 5.  5.  9. 11.  9. 12. 10. 10. 12. 10.]
 [14.  9. 13. 11. 16. 14. 17. 11. 16. 14.]
 [ 9.  6.  4.  8.  6. 11. 10.  7. 14.  5.]
 [12.  7. 12. 11. 13. 14. 11.  9. 16. 11.]
 [10.  8. 13.  5. 12.  8.  8. 10. 14. 15.]
 [28. 36. 33. 42. 38. 40. 43. 52. 38. 42.]
 [16. 15. 24. 16. 17. 16. 18. 15. 14. 18.]]",1728
109,"['0.2095', '0.0987', '0.1411', '0.1227', '0.1700', '0.3644', '0.0944', '0.1177', '0.1520', '0.1897']","['0.2452', '0.1967', '0.1290', '0.1394', '0.1518', '0.1876', '0.1972', '0.1174', '0.1240', '0.2110']","['0.2095', '0.0987', '0.1411', '0.1227', '0.1700', '0.3644', '0.0944', '0.1177', '0.1520', '0.1897']","['0.2259', '0.1314', '0.1348', '0.1305', '0.1604', '0.2476', '0.1277', '0.1175', '0.1366', '0.1998']","['0.2095', '0.0987', '0.1411', '0.1227', '0.1700', '0.3644', '0.0944', '0.1177', '0.1520', '0.1897']","['0.9269', '0.9546', '0.8992', '0.9141', '0.8944', '0.8207', '0.9570', '0.9011', '0.8824', '0.9234']","[[128, 27, 92, 60, 64, 86, 9, 39, 49, 57], [68, 60, 35, 59, 64, 68, 31, 57, 79, 87], [26, 22, 81, 63, 71, 145, 27, 51, 56, 32], [28, 18, 73, 75, 75, 140, 28, 77, 55, 42], [41, 23, 71, 50, 102, 135, 34, 37, 77, 30], [26, 13, 66, 36, 57, 223, 22, 71, 73, 25], [35, 26, 47, 39, 81, 124, 57, 71, 99, 25], [26, 19, 74, 53, 76, 152, 40, 71, 55, 37], [89, 45, 56, 63, 44, 61, 11, 53, 90, 80], [55, 52, 33, 40, 38, 55, 30, 78, 93, 111]]","[8, 0, 5, 8, 7, 1, 8, 6, 2, 1, 4, 4, 5, 7, 1, 4]","[1, 7, 5, 3, 4, 8, 2, 3, 6, 0, 4, 6, 4, 8, 4, 9]","[[35. 49. 46. 20. 30. 39. 27. 32. 41. 34.]
 [16. 14. 14.  8. 14. 14. 11.  5. 10.  8.]
 [16. 20. 18. 22. 15. 16. 15. 17. 25. 12.]
 [ 5.  5.  9. 11.  9. 12. 11. 10. 13. 10.]
 [14. 10. 13. 11. 17. 15. 17. 12. 16. 14.]
 [ 9.  6.  4.  8.  6. 12. 10.  7. 14.  5.]
 [12.  7. 13. 11. 14. 14. 11.  9. 16. 11.]
 [11.  8. 13.  5. 12.  8.  8. 10. 14. 15.]
 [28. 37. 33. 42. 38. 40. 43. 53. 38. 42.]
 [16. 15. 24. 16. 18. 16. 18. 15. 14. 18.]]",1744
110,"['0.2291', '0.0839', '0.1481', '0.1277', '0.1433', '0.2386', '0.1639', '0.1493', '0.1470', '0.2000']","['0.2443', '0.1828', '0.1225', '0.1512', '0.1460', '0.1960', '0.1893', '0.1180', '0.1157', '0.2067']","['0.2291', '0.0839', '0.1481', '0.1277', '0.1433', '0.2386', '0.1639', '0.1493', '0.1470', '0.2000']","['0.2365', '0.1150', '0.1341', '0.1384', '0.1447', '0.2152', '0.1757', '0.1318', '0.1295', '0.2033']","['0.2291', '0.0839', '0.1481', '0.1277', '0.1433', '0.2386', '0.1639', '0.1493', '0.1470', '0.2000']","['0.9197', '0.9577', '0.8878', '0.9187', '0.9069', '0.8888', '0.9214', '0.8753', '0.8770', '0.9171']","[[140, 28, 87, 58, 68, 49, 24, 58, 42, 57], [73, 51, 38, 49, 52, 33, 51, 59, 95, 107], [23, 19, 85, 69, 67, 97, 47, 74, 60, 33], [30, 21, 71, 78, 63, 96, 56, 95, 58, 43], [41, 18, 104, 39, 86, 80, 66, 62, 80, 24], [24, 11, 77, 55, 46, 146, 53, 90, 82, 28], [36, 27, 51, 37, 68, 65, 99, 94, 99, 28], [35, 17, 77, 51, 66, 104, 62, 90, 65, 36], [97, 40, 62, 45, 42, 35, 29, 62, 87, 93], [74, 47, 42, 35, 31, 40, 36, 79, 84, 117]]","[2, 1, 4, 9, 4, 7, 2, 0, 4, 1, 2, 8, 1, 6, 7, 6]","[9, 5, 8, 4, 7, 8, 4, 9, 8, 1, 1, 0, 1, 9, 5, 8]","[[35. 49. 46. 20. 30. 39. 27. 32. 42. 34.]
 [16. 16. 15.  8. 14. 14. 11.  5. 10.  8.]
 [16. 20. 18. 22. 15. 16. 15. 17. 25. 12.]
 [ 5.  5.  9. 11.  9. 12. 11. 10. 13. 10.]
 [14. 10. 14. 11. 17. 15. 17. 12. 16. 15.]
 [ 9.  7.  4.  8.  6. 12. 10.  8. 14.  5.]
 [12.  7. 13. 11. 14. 14. 11.  9. 16. 11.]
 [11.  8. 13.  5. 13.  8.  8. 10. 14. 15.]
 [28. 37. 33. 42. 40. 40. 44. 54. 38. 42.]
 [17. 15. 25. 16. 18. 16. 19. 15. 14. 18.]]",1760
111,"['0.2291', '0.1365', '0.1568', '0.0917', '0.1400', '0.1944', '0.1573', '0.1128', '0.2466', '0.1658']","['0.2545', '0.1869', '0.1433', '0.1302', '0.1419', '0.2007', '0.1746', '0.1079', '0.1290', '0.2123']","['0.2291', '0.1365', '0.1568', '0.0917', '0.1400', '0.1944', '0.1573', '0.1128', '0.2466', '0.1658']","['0.2412', '0.1578', '0.1498', '0.1076', '0.1409', '0.1975', '0.1655', '0.1103', '0.1694', '0.1862']","['0.2291', '0.1365', '0.1568', '0.0917', '0.1400', '0.1944', '0.1573', '0.1128', '0.2466', '0.1658']","['0.9239', '0.9330', '0.9008', '0.9306', '0.9059', '0.9120', '0.9168', '0.8959', '0.8177', '0.9335']","[[140, 46, 79, 58, 58, 45, 23, 45, 68, 49], [61, 83, 31, 41, 50, 23, 57, 60, 122, 80], [26, 29, 90, 53, 56, 85, 48, 63, 94, 30], [30, 24, 66, 56, 71, 83, 55, 79, 112, 35], [48, 32, 86, 39, 84, 61, 72, 49, 109, 20], [25, 23, 70, 41, 57, 119, 59, 66, 135, 17], [41, 37, 40, 31, 79, 53, 95, 70, 130, 28], [34, 26, 77, 48, 73, 77, 59, 68, 102, 39], [88, 70, 54, 37, 35, 22, 28, 50, 146, 62], [57, 74, 35, 26, 29, 25, 48, 80, 114, 97]]","[2, 0, 9, 0, 3, 3, 4, 6, 4, 8, 6, 4, 9, 8, 0, 2]","[6, 7, 1, 9, 0, 3, 6, 7, 6, 1, 1, 3, 2, 9, 1, 2]","[[35. 49. 46. 21. 30. 39. 27. 32. 42. 34.]
 [17. 16. 15.  8. 14. 14. 12.  5. 11.  9.]
 [16. 20. 19. 22. 15. 16. 15. 17. 25. 13.]
 [ 5.  5.  9. 12. 10. 12. 11. 10. 13. 10.]
 [14. 10. 14. 11. 17. 15. 17. 12. 16. 15.]
 [ 9.  7.  4.  8.  6. 12. 10.  8. 14.  5.]
 [12.  7. 14. 11. 16. 14. 11.  9. 16. 11.]
 [12.  8. 13.  5. 13.  8.  9. 10. 14. 15.]
 [28. 37. 33. 42. 40. 40. 44. 54. 38. 42.]
 [18. 15. 25. 16. 18. 16. 19. 15. 15. 18.]]",1776
112,"['0.2520', '0.1497', '0.1289', '0.1358', '0.1650', '0.3480', '0.1225', '0.1161', '0.1959', '0.1436']","['0.2780', '0.1996', '0.1345', '0.1426', '0.1493', '0.1954', '0.2157', '0.1336', '0.1384', '0.2100']","['0.2520', '0.1497', '0.1289', '0.1358', '0.1650', '0.3480', '0.1225', '0.1161', '0.1959', '0.1436']","['0.2644', '0.1711', '0.1317', '0.1391', '0.1568', '0.2503', '0.1563', '0.1242', '0.1622', '0.1706']","['0.2520', '0.1497', '0.1289', '0.1358', '0.1650', '0.3480', '0.1225', '0.1161', '0.1959', '0.1436']","['0.9258', '0.9323', '0.9123', '0.9074', '0.8956', '0.8372', '0.9501', '0.9159', '0.8665', '0.9416']","[[154, 42, 74, 77, 57, 79, 9, 28, 44, 47], [75, 91, 24, 57, 58, 59, 33, 47, 93, 71], [24, 25, 74, 73, 59, 140, 33, 58, 66, 22], [24, 25, 63, 83, 78, 132, 31, 61, 86, 28], [42, 31, 71, 45, 99, 120, 45, 43, 80, 24], [21, 15, 55, 48, 65, 213, 32, 51, 93, 19], [30, 41, 35, 39, 86, 107, 74, 67, 106, 19], [31, 31, 70, 49, 75, 141, 45, 70, 66, 25], [89, 72, 51, 63, 44, 47, 15, 34, 116, 61], [64, 83, 33, 48, 42, 52, 26, 65, 88, 84]]","[0, 9, 0, 8, 4, 9, 7, 1, 2, 8, 2, 1, 8, 5, 5, 4]","[7, 0, 3, 0, 9, 7, 7, 8, 8, 3, 6, 9, 2, 0, 9, 5]","[[35. 49. 46. 21. 30. 40. 27. 32. 43. 35.]
 [17. 16. 15.  8. 14. 14. 12.  5. 11.  9.]
 [16. 20. 19. 22. 15. 16. 15. 17. 26. 13.]
 [ 6.  5.  9. 12. 10. 12. 11. 10. 14. 10.]
 [14. 10. 14. 11. 17. 15. 17. 12. 16. 15.]
 [ 9.  7.  4.  8.  7. 12. 10.  8. 14.  5.]
 [12.  7. 15. 11. 16. 14. 11.  9. 16. 11.]
 [13.  8. 13.  5. 13.  8.  9. 11. 14. 16.]
 [28. 38. 34. 42. 40. 40. 44. 54. 38. 42.]
 [18. 16. 25. 16. 19. 17. 19. 15. 15. 18.]]",1792
113,"['0.2471', '0.1217', '0.1847', '0.1440', '0.1150', '0.3219', '0.0977', '0.1260', '0.1470', '0.1778']","['0.2089', '0.1864', '0.1286', '0.1654', '0.1420', '0.2012', '0.2100', '0.1400', '0.1177', '0.2097']","['0.2471', '0.1217', '0.1847', '0.1440', '0.1150', '0.3219', '0.0977', '0.1260', '0.1470', '0.1778']","['0.2264', '0.1473', '0.1516', '0.1540', '0.1271', '0.2476', '0.1333', '0.1326', '0.1307', '0.1924']","['0.2471', '0.1217', '0.1847', '0.1440', '0.1150', '0.3219', '0.0977', '0.1260', '0.1470', '0.1778']","['0.8939', '0.9401', '0.8677', '0.9176', '0.9228', '0.8549', '0.9589', '0.9135', '0.8794', '0.9276']","[[151, 39, 123, 51, 45, 57, 12, 37, 34, 62], [103, 74, 45, 46, 44, 47, 32, 42, 88, 87], [35, 26, 106, 66, 57, 121, 23, 46, 66, 28], [41, 26, 93, 88, 43, 130, 22, 66, 67, 35], [63, 26, 99, 48, 69, 116, 29, 42, 83, 25], [36, 13, 91, 48, 49, 197, 23, 56, 76, 23], [52, 40, 58, 47, 67, 100, 59, 56, 99, 26], [56, 28, 83, 49, 60, 116, 37, 76, 58, 40], [106, 56, 78, 49, 27, 49, 19, 55, 87, 66], [80, 69, 48, 40, 25, 46, 25, 67, 81, 104]]","[5, 9, 9, 4, 6, 6, 1, 4, 3, 6, 4, 5, 9, 3, 5, 8]","[7, 6, 3, 1, 0, 3, 0, 7, 3, 9, 2, 7, 9, 4, 2, 9]","[[35. 50. 46. 21. 30. 40. 28. 32. 43. 35.]
 [17. 16. 15.  8. 15. 14. 12.  5. 11.  9.]
 [16. 20. 19. 22. 16. 17. 15. 17. 26. 13.]
 [ 6.  5.  9. 13. 10. 12. 12. 10. 14. 11.]
 [14. 10. 14. 12. 17. 15. 17. 12. 16. 15.]
 [ 9.  7.  4.  8.  7. 12. 10.  8. 14.  5.]
 [12.  7. 15. 11. 16. 14. 11.  9. 16. 12.]
 [13.  8. 13.  5. 14. 10.  9. 11. 14. 16.]
 [28. 38. 34. 42. 40. 40. 44. 54. 38. 42.]
 [18. 16. 25. 16. 19. 17. 20. 15. 16. 19.]]",1808
114,"['0.1784', '0.1234', '0.1185', '0.1833', '0.1100', '0.3170', '0.0695', '0.1128', '0.1807', '0.2103']","['0.2011', '0.1838', '0.1185', '0.1316', '0.1457', '0.1867', '0.1694', '0.1208', '0.1540', '0.1962']","['0.1784', '0.1234', '0.1185', '0.1833', '0.1100', '0.3170', '0.0695', '0.1128', '0.1807', '0.2103']","['0.1891', '0.1476', '0.1185', '0.1532', '0.1254', '0.2350', '0.0986', '0.1166', '0.1663', '0.2030']","['0.1784', '0.1234', '0.1185', '0.1833', '0.1100', '0.3170', '0.0695', '0.1128', '0.1807', '0.2103']","['0.9197', '0.9382', '0.9067', '0.8629', '0.9283', '0.8432', '0.9618', '0.9083', '0.8913', '0.9069']","[[109, 46, 91, 92, 49, 70, 14, 35, 42, 63], [74, 75, 31, 71, 42, 47, 21, 51, 86, 110], [28, 28, 68, 114, 46, 125, 28, 47, 53, 37], [28, 23, 69, 112, 40, 144, 25, 74, 56, 40], [50, 27, 67, 93, 66, 121, 31, 46, 58, 41], [33, 13, 58, 95, 38, 194, 17, 54, 81, 29], [42, 43, 40, 70, 60, 107, 42, 68, 88, 44], [46, 20, 59, 82, 54, 137, 28, 68, 54, 55], [78, 61, 55, 69, 30, 47, 16, 44, 107, 85], [54, 72, 36, 53, 28, 47, 26, 76, 70, 123]]","[7, 2, 6, 0, 2, 1, 2, 9, 2, 1, 9, 8, 0, 0, 9, 0]","[2, 4, 0, 6, 5, 9, 4, 0, 1, 8, 1, 1, 0, 7, 1, 6]","[[36. 50. 46. 21. 30. 40. 29. 32. 43. 36.]
 [17. 16. 16.  8. 15. 14. 12.  5. 12. 11.]
 [16. 20. 19. 22. 16. 17. 15. 18. 26. 13.]
 [ 6.  5.  9. 13. 10. 12. 12. 10. 14. 11.]
 [14. 10. 16. 12. 17. 15. 17. 12. 16. 15.]
 [ 9.  7.  5.  8.  7. 12. 10.  8. 14.  5.]
 [14.  7. 15. 11. 16. 14. 11.  9. 16. 12.]
 [14.  8. 13.  5. 14. 10.  9. 11. 14. 16.]
 [28. 39. 34. 42. 40. 40. 44. 54. 38. 42.]
 [18. 17. 25. 16. 19. 17. 20. 15. 16. 19.]]",1824
115,"['0.2373', '0.1349', '0.1620', '0.1113', '0.2067', '0.2255', '0.1026', '0.1260', '0.1858', '0.1675']","['0.2603', '0.2035', '0.1232', '0.1315', '0.1544', '0.1922', '0.1808', '0.1271', '0.1329', '0.2050']","['0.2373', '0.1349', '0.1620', '0.1113', '0.2067', '0.2255', '0.1026', '0.1260', '0.1858', '0.1675']","['0.2483', '0.1622', '0.1400', '0.1206', '0.1768', '0.2075', '0.1309', '0.1266', '0.1549', '0.1844']","['0.2373', '0.1349', '0.1620', '0.1113', '0.2067', '0.2255', '0.1026', '0.1260', '0.1858', '0.1675']","['0.9235', '0.9405', '0.8780', '0.9167', '0.8743', '0.8924', '0.9479', '0.9033', '0.8672', '0.9298']","[[145, 38, 93, 52, 71, 41, 20, 46, 50, 55], [72, 82, 38, 51, 66, 38, 38, 45, 89, 89], [26, 23, 93, 70, 86, 93, 29, 60, 67, 27], [25, 24, 96, 68, 85, 99, 33, 67, 80, 34], [36, 22, 97, 56, 124, 82, 39, 50, 71, 23], [26, 15, 87, 48, 84, 138, 25, 70, 95, 24], [37, 37, 56, 38, 101, 70, 62, 66, 114, 23], [33, 19, 95, 44, 93, 93, 48, 76, 63, 39], [100, 68, 58, 54, 47, 27, 19, 43, 110, 66], [57, 75, 42, 36, 46, 37, 30, 75, 89, 98]]","[6, 5, 1, 5, 2, 3, 4, 4, 2, 1, 5, 1, 9, 4, 2, 4]","[7, 2, 5, 9, 5, 1, 8, 0, 8, 8, 0, 5, 8, 9, 1, 0]","[[36. 50. 46. 21. 32. 41. 29. 32. 43. 36.]
 [17. 16. 17.  9. 15. 14. 12.  5. 12. 11.]
 [16. 20. 19. 22. 16. 18. 15. 18. 26. 13.]
 [ 6.  5.  9. 13. 10. 12. 12. 10. 14. 11.]
 [14. 10. 16. 12. 17. 15. 17. 12. 16. 15.]
 [ 9.  9.  6.  8.  7. 12. 10.  8. 14.  5.]
 [14.  7. 15. 11. 16. 14. 11.  9. 16. 12.]
 [14.  8. 13.  5. 14. 10. 10. 11. 14. 16.]
 [28. 40. 35. 42. 41. 40. 44. 54. 38. 43.]
 [18. 17. 25. 16. 20. 18. 20. 15. 16. 19.]]",1840
