cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
77,"['0.8352', '0.9523', '0.7087', '0.8575', '0.7692', '0.8336', '0.4217', '0.8953', '0.9716', '0.9469']","['0.7288', '0.9836', '0.6966', '0.8443', '0.7153', '0.9597', '0.5850', '0.8508', '0.9070', '0.8861']","['0.8352', '0.9523', '0.7087', '0.8575', '0.7692', '0.8336', '0.4217', '0.8953', '0.9716', '0.9469']","['0.7784', '0.9677', '0.7026', '0.8509', '0.7413', '0.8922', '0.4901', '0.8725', '0.9382', '0.9155']","['0.8352', '0.9523', '0.7087', '0.8575', '0.7692', '0.8336', '0.4217', '0.8953', '0.9716', '0.9469']","['0.9656', '0.9983', '0.9662', '0.9824', '0.9673', '0.9960', '0.9667', '0.9824', '0.9889', '0.9862']","[[583, 3, 14, 27, 1, 0, 53, 0, 17, 0], [2, 659, 2, 25, 2, 0, 0, 0, 2, 0], [9, 0, 489, 8, 91, 0, 83, 0, 10, 0], [46, 4, 8, 602, 17, 0, 23, 0, 2, 0], [1, 3, 72, 25, 520, 0, 49, 0, 6, 0], [0, 0, 1, 0, 0, 596, 0, 83, 7, 28], [157, 1, 111, 25, 92, 0, 296, 0, 20, 0], [0, 0, 0, 0, 0, 16, 0, 633, 0, 58], [2, 0, 5, 1, 4, 1, 2, 4, 683, 1], [0, 0, 0, 0, 0, 8, 0, 24, 6, 677]]","[8, 2, 3, 4, 8, 2, 4, 2, 0, 6, 2, 4, 4, 2, 2, 2]","[8, 2, 3, 4, 8, 2, 4, 2, 0, 6, 2, 4, 4, 2, 2, 2]","[[137.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 235.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 173.   0.   0.   0.   3.   1.   1.]
 [  1.   0.   0.   0. 209.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 245.   1.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  1.   0.   1.   0.   0.   1.   0.   0. 108.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",1232
78,"['0.8138', '0.9595', '0.7130', '0.8419', '0.7885', '0.7888', '0.4302', '0.9194', '0.9616', '0.9427']","['0.7301', '0.9837', '0.6862', '0.8479', '0.7013', '0.9608', '0.6064', '0.8035', '0.9235', '0.9023']","['0.8138', '0.9595', '0.7130', '0.8419', '0.7885', '0.7888', '0.4302', '0.9194', '0.9616', '0.9427']","['0.7696', '0.9715', '0.6994', '0.8449', '0.7423', '0.8664', '0.5033', '0.8575', '0.9422', '0.9220']","['0.8138', '0.9595', '0.7130', '0.8419', '0.7885', '0.7888', '0.4302', '0.9194', '0.9616', '0.9427']","['0.9667', '0.9983', '0.9643', '0.9832', '0.9641', '0.9963', '0.9689', '0.9747', '0.9911', '0.9884']","[[568, 2, 19, 33, 2, 0, 58, 0, 16, 0], [2, 664, 3, 18, 3, 0, 0, 0, 2, 0], [9, 0, 492, 9, 97, 0, 73, 0, 10, 0], [46, 5, 11, 591, 26, 0, 22, 0, 1, 0], [0, 3, 70, 25, 533, 0, 39, 0, 6, 0], [0, 0, 0, 0, 0, 564, 0, 123, 2, 26], [151, 1, 115, 20, 95, 0, 302, 0, 18, 0], [0, 0, 0, 0, 0, 10, 0, 650, 0, 47], [2, 0, 7, 1, 4, 3, 4, 6, 676, 0], [0, 0, 0, 0, 0, 10, 0, 30, 1, 674]]","[2, 0, 3, 9, 4, 2, 3, 7, 4, 4, 6, 2, 4, 3, 4, 6]","[2, 0, 3, 9, 4, 2, 3, 6, 4, 4, 6, 2, 4, 3, 4, 6]","[[138.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 238.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 176.   0.   0.   0.   3.   1.   1.]
 [  1.   0.   0.   0. 214.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 247.   2.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  1.   0.   1.   0.   0.   1.   0.   0. 108.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",1248
79,"['0.8381', '0.9668', '0.6783', '0.8504', '0.7751', '0.8685', '0.4245', '0.8925', '0.9602', '0.9217']","['0.7249', '0.9766', '0.6985', '0.8504', '0.6950', '0.9000', '0.5948', '0.8562', '0.9272', '0.9077']","['0.8381', '0.9668', '0.6783', '0.8504', '0.7751', '0.8685', '0.4245', '0.8925', '0.9602', '0.9217']","['0.7774', '0.9717', '0.6882', '0.8504', '0.7329', '0.8840', '0.4954', '0.8740', '0.9434', '0.9146']","['0.8381', '0.9668', '0.6783', '0.8504', '0.7751', '0.8685', '0.4245', '0.8925', '0.9602', '0.9217']","['0.9648', '0.9975', '0.9680', '0.9833', '0.9636', '0.9890', '0.9678', '0.9832', '0.9916', '0.9893']","[[585, 3, 18, 33, 2, 1, 40, 0, 16, 0], [2, 669, 2, 14, 3, 0, 0, 0, 2, 0], [11, 0, 468, 9, 101, 0, 92, 0, 9, 0], [40, 8, 8, 597, 25, 0, 21, 0, 3, 0], [0, 3, 68, 27, 524, 0, 48, 0, 6, 0], [0, 0, 0, 0, 0, 621, 0, 72, 0, 22], [167, 2, 102, 21, 97, 0, 298, 0, 15, 0], [0, 0, 0, 0, 0, 31, 0, 631, 0, 45], [2, 0, 4, 1, 2, 11, 2, 6, 675, 0], [0, 0, 0, 0, 0, 26, 0, 28, 2, 659]]","[6, 0, 6, 2, 6, 2, 5, 6, 4, 6, 6, 5, 0, 0, 7, 6]","[6, 0, 6, 2, 6, 2, 5, 6, 4, 6, 6, 5, 0, 0, 7, 6]","[[141.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 240.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 176.   0.   0.   0.   3.   1.   1.]
 [  1.   0.   0.   0. 215.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 254.   2.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  1.   0.   1.   0.   0.   1.   0.   0. 108.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",1264
80,"['0.8295', '0.9668', '0.6928', '0.8789', '0.7766', '0.8112', '0.4387', '0.8713', '0.9630', '0.9580']","['0.7395', '0.9824', '0.6968', '0.8395', '0.7172', '0.9603', '0.6099', '0.8313', '0.9186', '0.8606']","['0.8295', '0.9668', '0.6928', '0.8789', '0.7766', '0.8112', '0.4387', '0.8713', '0.9630', '0.9580']","['0.7819', '0.9745', '0.6948', '0.8587', '0.7457', '0.8795', '0.5104', '0.8508', '0.9403', '0.9067']","['0.8295', '0.9668', '0.6928', '0.8789', '0.7766', '0.8112', '0.4387', '0.8713', '0.9630', '0.9580']","['0.9676', '0.9981', '0.9670', '0.9813', '0.9673', '0.9962', '0.9687', '0.9801', '0.9905', '0.9823']","[[579, 3, 20, 38, 2, 0, 40, 0, 16, 0], [1, 669, 1, 17, 2, 0, 0, 0, 2, 0], [10, 0, 478, 9, 91, 0, 92, 0, 10, 0], [29, 5, 10, 617, 21, 0, 18, 0, 2, 0], [0, 3, 74, 24, 525, 0, 45, 0, 5, 0], [1, 0, 0, 0, 0, 580, 0, 102, 3, 29], [161, 1, 99, 27, 87, 0, 308, 0, 19, 0], [0, 0, 0, 0, 0, 10, 0, 616, 0, 81], [2, 0, 4, 3, 4, 5, 2, 5, 677, 1], [0, 0, 0, 0, 0, 9, 0, 18, 3, 685]]","[3, 2, 4, 4, 3, 2, 3, 6, 6, 4, 6, 6, 3, 9, 6, 2]","[3, 2, 4, 4, 3, 2, 3, 6, 6, 4, 6, 6, 3, 9, 6, 2]","[[141.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 243.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 180.   0.   0.   0.   3.   1.   1.]
 [  1.   0.   0.   0. 218.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 259.   2.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  1.   0.   1.   0.   0.   1.   0.   0. 108.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",1280
81,"['0.8166', '0.9624', '0.6638', '0.8704', '0.8018', '0.8112', '0.4060', '0.9264', '0.9673', '0.9259']","['0.7345', '0.9838', '0.7179', '0.8290', '0.6801', '0.9462', '0.5864', '0.8137', '0.9115', '0.9131']","['0.8166', '0.9624', '0.6638', '0.8704', '0.8018', '0.8112', '0.4060', '0.9264', '0.9673', '0.9259']","['0.7734', '0.9730', '0.6898', '0.8492', '0.7359', '0.8735', '0.4798', '0.8664', '0.9386', '0.9194']","['0.8166', '0.9624', '0.6638', '0.8704', '0.8018', '0.8112', '0.4060', '0.9264', '0.9673', '0.9259']","['0.9673', '0.9983', '0.9715', '0.9800', '0.9597', '0.9947', '0.9681', '0.9762', '0.9895', '0.9900']","[[570, 3, 12, 40, 2, 0, 55, 0, 16, 0], [1, 666, 1, 20, 2, 0, 0, 0, 2, 0], [14, 0, 458, 10, 113, 0, 83, 0, 12, 0], [32, 4, 9, 611, 23, 0, 21, 0, 2, 0], [2, 3, 56, 26, 542, 0, 41, 0, 6, 0], [0, 0, 0, 0, 0, 580, 0, 109, 4, 22], [155, 1, 99, 28, 112, 0, 285, 0, 22, 0], [0, 0, 0, 0, 0, 11, 0, 655, 0, 41], [2, 0, 3, 2, 3, 7, 1, 5, 680, 0], [0, 0, 0, 0, 0, 15, 0, 36, 2, 662]]","[6, 8, 5, 4, 8, 2, 4, 6, 6, 8, 6, 5, 2, 4, 2, 8]","[6, 8, 5, 4, 8, 2, 4, 6, 6, 8, 6, 5, 2, 4, 2, 8]","[[141.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 246.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 180.   0.   0.   0.   3.   1.   1.]
 [  1.   0.   0.   0. 221.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 263.   2.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  1.   0.   1.   0.   0.   1.   0.   0. 112.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",1296
82,"['0.8367', '0.9653', '0.6681', '0.8675', '0.8240', '0.8685', '0.3704', '0.8755', '0.9531', '0.9413']","['0.7346', '0.9766', '0.7214', '0.8219', '0.6623', '0.9255', '0.6089', '0.8621', '0.9229', '0.8879']","['0.8367', '0.9653', '0.6681', '0.8675', '0.8240', '0.8685', '0.3704', '0.8755', '0.9531', '0.9413']","['0.7823', '0.9709', '0.6938', '0.8441', '0.7343', '0.8961', '0.4606', '0.8688', '0.9377', '0.9138']","['0.8367', '0.9653', '0.6681', '0.8675', '0.8240', '0.8685', '0.3704', '0.8755', '0.9531', '0.9413']","['0.9665', '0.9975', '0.9718', '0.9790', '0.9551', '0.9920', '0.9735', '0.9843', '0.9911', '0.9865']","[[584, 3, 14, 43, 2, 0, 35, 0, 17, 0], [0, 668, 1, 19, 2, 0, 0, 0, 2, 0], [10, 0, 461, 10, 122, 0, 79, 0, 8, 0], [31, 8, 9, 609, 28, 0, 15, 0, 2, 0], [1, 3, 52, 22, 557, 0, 37, 0, 4, 0], [1, 0, 0, 0, 0, 621, 0, 67, 3, 23], [165, 2, 96, 35, 126, 0, 260, 0, 18, 0], [0, 0, 0, 0, 0, 26, 0, 619, 0, 62], [3, 0, 6, 3, 4, 10, 1, 6, 670, 0], [0, 0, 0, 0, 0, 14, 0, 26, 2, 673]]","[0, 2, 0, 6, 3, 4, 6, 6, 3, 2, 6, 6, 8, 2, 6, 4]","[0, 2, 0, 6, 3, 4, 6, 6, 3, 2, 6, 6, 8, 2, 6, 4]","[[143.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 249.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 182.   0.   0.   0.   3.   1.   1.]
 [  1.   0.   0.   0. 223.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 269.   2.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  1.   0.   1.   0.   0.   1.   0.   0. 113.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",1312
83,"['0.8166', '0.9682', '0.6710', '0.8533', '0.8314', '0.8629', '0.4259', '0.9024', '0.9602', '0.9287']","['0.7374', '0.9824', '0.7257', '0.8509', '0.6722', '0.9320', '0.6102', '0.8462', '0.9298', '0.9034']","['0.8166', '0.9682', '0.6710', '0.8533', '0.8314', '0.8629', '0.4259', '0.9024', '0.9602', '0.9287']","['0.7750', '0.9753', '0.6973', '0.8521', '0.7434', '0.8962', '0.5017', '0.8734', '0.9447', '0.9159']","['0.8166', '0.9682', '0.6710', '0.8533', '0.8314', '0.8629', '0.4259', '0.9024', '0.9602', '0.9287']","['0.9678', '0.9981', '0.9723', '0.9833', '0.9567', '0.9928', '0.9697', '0.9816', '0.9919', '0.9887']","[[570, 3, 13, 34, 3, 1, 60, 0, 14, 0], [2, 670, 1, 15, 2, 0, 0, 0, 2, 0], [11, 0, 463, 9, 115, 0, 83, 0, 9, 0], [45, 5, 9, 599, 27, 0, 15, 0, 2, 0], [1, 3, 53, 20, 562, 0, 32, 0, 5, 0], [0, 0, 0, 0, 0, 617, 0, 76, 2, 20], [144, 1, 95, 25, 122, 0, 299, 0, 16, 0], [0, 0, 0, 0, 0, 18, 0, 638, 0, 51], [0, 0, 4, 2, 5, 10, 1, 6, 675, 0], [0, 0, 0, 0, 0, 16, 0, 34, 1, 664]]","[2, 6, 2, 6, 6, 3, 4, 3, 1, 6, 9, 6, 2, 2, 0, 4]","[2, 6, 2, 6, 6, 3, 4, 3, 1, 6, 6, 6, 2, 2, 0, 4]","[[144.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 253.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 184.   0.   0.   0.   3.   1.   1.]
 [  1.   0.   0.   0. 225.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 274.   2.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  1.   0.   1.   0.   0.   1.   0.   0. 113.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",1328
84,"['0.8138', '0.9639', '0.6522', '0.8846', '0.8388', '0.8671', '0.4145', '0.9279', '0.9772', '0.9049']","['0.7655', '0.9809', '0.7426', '0.8392', '0.6671', '0.9380', '0.6075', '0.8410', '0.9004', '0.9256']","['0.8138', '0.9639', '0.6522', '0.8846', '0.8388', '0.8671', '0.4145', '0.9279', '0.9772', '0.9049']","['0.7889', '0.9723', '0.6944', '0.8613', '0.7431', '0.9012', '0.4928', '0.8823', '0.9372', '0.9151']","['0.8138', '0.9639', '0.6522', '0.8846', '0.8388', '0.8671', '0.4145', '0.9279', '0.9772', '0.9049']","['0.9724', '0.9979', '0.9753', '0.9811', '0.9552', '0.9935', '0.9701', '0.9803', '0.9879', '0.9917']","[[568, 3, 11, 40, 3, 0, 52, 0, 21, 0], [1, 667, 1, 18, 3, 0, 0, 0, 2, 0], [9, 0, 450, 10, 124, 0, 84, 0, 13, 0], [19, 6, 9, 621, 28, 0, 15, 0, 4, 0], [0, 3, 43, 21, 567, 0, 36, 0, 6, 0], [0, 0, 0, 0, 0, 620, 0, 70, 4, 21], [145, 1, 90, 29, 122, 0, 291, 0, 24, 0], [0, 0, 0, 0, 0, 20, 0, 656, 0, 31], [0, 0, 2, 1, 3, 5, 1, 4, 687, 0], [0, 0, 0, 0, 0, 16, 0, 50, 2, 647]]","[2, 6, 6, 6, 6, 6, 4, 8, 6, 6, 6, 6, 3, 0, 0, 2]","[2, 6, 6, 6, 6, 6, 4, 8, 6, 6, 6, 6, 3, 0, 0, 2]","[[146.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 255.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 185.   0.   0.   0.   3.   1.   1.]
 [  1.   0.   0.   0. 226.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 283.   2.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  1.   0.   1.   0.   0.   1.   0.   0. 114.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",1344
85,"['0.8223', '0.9523', '0.6768', '0.8718', '0.8269', '0.7958', '0.3903', '0.9279', '0.9801', '0.9357']","['0.7416', '0.9821', '0.7163', '0.8372', '0.6663', '0.9628', '0.6213', '0.8099', '0.9090', '0.9127']","['0.8223', '0.9523', '0.6768', '0.8718', '0.8269', '0.7958', '0.3903', '0.9279', '0.9801', '0.9357']","['0.7799', '0.9670', '0.6960', '0.8542', '0.7380', '0.8714', '0.4794', '0.8649', '0.9432', '0.9240']","['0.8223', '0.9523', '0.6768', '0.8718', '0.8269', '0.7958', '0.3903', '0.9279', '0.9801', '0.9357']","['0.9683', '0.9981', '0.9707', '0.9811', '0.9557', '0.9965', '0.9735', '0.9755', '0.9890', '0.9898']","[[574, 2, 18, 35, 3, 0, 48, 0, 18, 0], [2, 659, 1, 25, 3, 0, 0, 0, 2, 0], [10, 0, 467, 8, 123, 0, 70, 0, 12, 0], [31, 6, 10, 612, 27, 0, 13, 0, 3, 0], [0, 3, 49, 24, 559, 0, 35, 0, 6, 0], [0, 0, 0, 0, 0, 569, 0, 117, 7, 22], [155, 1, 107, 25, 122, 0, 274, 0, 18, 0], [0, 0, 0, 0, 0, 9, 0, 656, 0, 42], [2, 0, 0, 2, 2, 3, 1, 4, 689, 0], [0, 0, 0, 0, 0, 10, 0, 33, 3, 669]]","[2, 4, 4, 5, 6, 6, 6, 2, 6, 4, 0, 0, 2, 2, 6, 2]","[2, 4, 4, 5, 6, 6, 6, 2, 6, 4, 0, 0, 2, 2, 6, 2]","[[148.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 260.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 185.   0.   0.   0.   3.   1.   1.]
 [  1.   0.   0.   0. 229.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 288.   2.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  1.   0.   1.   0.   0.   1.   0.   0. 114.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",1360
86,"['0.8539', '0.9595', '0.7174', '0.8604', '0.7811', '0.8266', '0.4302', '0.9208', '0.9772', '0.9357']","['0.7268', '0.9852', '0.6972', '0.8471', '0.7253', '0.9548', '0.6495', '0.8272', '0.9172', '0.9102']","['0.8539', '0.9595', '0.7174', '0.8604', '0.7811', '0.8266', '0.4302', '0.9208', '0.9772', '0.9357']","['0.7852', '0.9722', '0.7071', '0.8537', '0.7521', '0.8861', '0.5176', '0.8715', '0.9463', '0.9228']","['0.8539', '0.9595', '0.7174', '0.8604', '0.7811', '0.8266', '0.4302', '0.9208', '0.9772', '0.9357']","['0.9645', '0.9984', '0.9659', '0.9827', '0.9684', '0.9955', '0.9741', '0.9784', '0.9902', '0.9895']","[[596, 2, 14, 33, 2, 0, 34, 0, 17, 0], [1, 664, 3, 19, 3, 0, 1, 0, 1, 0], [15, 0, 495, 8, 94, 0, 68, 0, 10, 0], [43, 5, 10, 604, 20, 0, 18, 0, 2, 0], [1, 2, 71, 24, 528, 0, 42, 0, 8, 0], [0, 0, 0, 0, 0, 591, 0, 98, 3, 23], [163, 1, 115, 23, 79, 0, 302, 0, 19, 0], [0, 0, 0, 0, 0, 13, 0, 651, 0, 43], [1, 0, 2, 2, 2, 4, 0, 5, 687, 0], [0, 0, 0, 0, 0, 11, 0, 33, 2, 669]]","[6, 6, 2, 6, 9, 2, 2, 3, 6, 4, 6, 0, 3, 8, 7, 4]","[6, 6, 2, 6, 9, 2, 2, 3, 6, 4, 6, 0, 3, 8, 6, 4]","[[149.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 263.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 187.   0.   0.   0.   3.   1.   1.]
 [  1.   0.   0.   0. 231.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 293.   3.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  1.   0.   1.   0.   0.   1.   0.   0. 115.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",1376
87,"['0.8152', '0.9697', '0.6928', '0.8632', '0.8018', '0.8587', '0.4430', '0.9180', '0.9730', '0.9161']","['0.7409', '0.9781', '0.7061', '0.8608', '0.7048', '0.9403', '0.6086', '0.8484', '0.9096', '0.9161']","['0.8152', '0.9697', '0.6928', '0.8632', '0.8018', '0.8587', '0.4430', '0.9180', '0.9730', '0.9161']","['0.7763', '0.9739', '0.6993', '0.8620', '0.7502', '0.8977', '0.5128', '0.8818', '0.9402', '0.9161']","['0.8152', '0.9697', '0.6928', '0.8632', '0.8018', '0.8587', '0.4430', '0.9180', '0.9730', '0.9161']","['0.9684', '0.9976', '0.9685', '0.9844', '0.9641', '0.9938', '0.9682', '0.9816', '0.9892', '0.9905']","[[569, 2, 15, 31, 4, 0, 60, 0, 17, 0], [2, 671, 1, 14, 2, 0, 0, 0, 2, 0], [10, 0, 478, 8, 105, 0, 80, 0, 9, 0], [35, 9, 10, 606, 23, 0, 17, 0, 2, 0], [1, 3, 61, 20, 542, 0, 42, 0, 7, 0], [0, 0, 0, 0, 0, 614, 0, 78, 3, 20], [150, 1, 108, 23, 91, 0, 311, 0, 18, 0], [0, 0, 0, 0, 0, 18, 0, 649, 0, 40], [1, 0, 4, 2, 2, 4, 1, 5, 684, 0], [0, 0, 0, 0, 0, 17, 0, 33, 10, 655]]","[6, 6, 3, 6, 2, 6, 4, 6, 2, 4, 5, 6, 7, 4, 3, 2]","[6, 6, 3, 6, 2, 6, 4, 6, 2, 4, 5, 6, 7, 4, 3, 2]","[[149.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 266.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 189.   0.   0.   0.   3.   1.   1.]
 [  1.   0.   0.   0. 234.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  41.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 299.   3.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  1.   0.   1.   0.   0.   1.   0.   0. 115.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",1392
88,"['0.8266', '0.9566', '0.6884', '0.8889', '0.7766', '0.8490', '0.4758', '0.9222', '0.9701', '0.9259']","['0.7484', '0.9837', '0.7197', '0.8320', '0.7261', '0.9499', '0.6040', '0.8435', '0.9241', '0.9194']","['0.8266', '0.9566', '0.6884', '0.8889', '0.7766', '0.8490', '0.4758', '0.9222', '0.9701', '0.9259']","['0.7856', '0.9700', '0.7037', '0.8595', '0.7505', '0.8966', '0.5323', '0.8811', '0.9466', '0.9226']","['0.8266', '0.9566', '0.6884', '0.8889', '0.7766', '0.8490', '0.4758', '0.9222', '0.9701', '0.9259']","['0.9692', '0.9983', '0.9707', '0.9800', '0.9687', '0.9949', '0.9652', '0.9808', '0.9911', '0.9908']","[[577, 2, 8, 36, 4, 0, 56, 0, 15, 0], [0, 662, 2, 24, 2, 0, 0, 0, 2, 0], [12, 0, 475, 8, 93, 0, 94, 0, 8, 0], [27, 5, 9, 624, 20, 0, 15, 0, 2, 0], [1, 3, 66, 23, 525, 0, 53, 0, 5, 0], [0, 0, 0, 0, 0, 607, 0, 82, 6, 20], [151, 1, 93, 30, 79, 0, 334, 0, 14, 0], [0, 0, 0, 0, 0, 16, 0, 652, 1, 38], [3, 0, 7, 4, 0, 2, 1, 4, 682, 0], [0, 0, 0, 1, 0, 14, 0, 35, 3, 662]]","[4, 6, 0, 2, 6, 6, 8, 8, 6, 0, 6, 2, 2, 6, 9, 6]","[4, 6, 0, 2, 6, 6, 8, 8, 6, 0, 6, 2, 2, 6, 6, 6]","[[151.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 269.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 189.   0.   0.   0.   3.   1.   1.]
 [  1.   0.   0.   0. 235.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  41.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 306.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  1.   0.   1.   0.   0.   1.   0.   0. 117.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",1408
